time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
180.02,1547728126,1325.27,51.517860,7.465487,129.25,5.02,0.00,276.32,0,-92,-8,0,0,47,0,0,189
180.02,1547728126,1325.28,51.517860,7.465487,129.25,5.02,0.00,276.32,0,-98,-14,0,0,46,0,0,141
181.02,1547728127,1330.26,51.517860,7.465411,129.89,4.84,0.00,275.14,0,-100,-10,0,0,42,0,0,358
181.02,1547728127,1330.27,51.517860,7.465411,129.89,4.84,0.00,275.14,0,-100,-11,0,0,43,0,0,443
181.02,1547728127,1330.27,51.517860,7.465411,129.89,4.84,0.00,275.14,0,-92,-8,0,0,47,0,0,189
181.02,1547728127,1330.27,51.517860,7.465411,129.89,4.84,0.00,275.14,0,-98,-14,0,0,46,0,0,141
182.01,1547728128,1335.08,51.517858,7.465348,130.66,5.25,0.00,274.24,0,-98,-12,0,0,46,0,0,24
182.01,1547728128,1335.08,51.517858,7.465348,130.66,5.25,0.00,274.24,0,-99,-12,0,0,45,0,0,443
182.01,1547728128,1335.09,51.517858,7.465348,130.66,5.25,0.00,274.24,0,-91,-7,0,0,47,0,0,189
182.01,1547728128,1335.09,51.517858,7.465348,130.66,5.25,0.00,274.24,0,-96,-12,0,0,46,0,0,141
183.02,1547728129,1340.36,51.517853,7.465254,131.74,6.01,0.00,272.58,0,-98,-12,0,0,46,0,0,24
183.02,1547728129,1340.36,51.517853,7.465254,131.74,6.01,0.00,272.58,0,-99,-12,0,0,45,0,0,443
183.02,1547728129,1340.36,51.517853,7.465254,131.74,6.01,0.00,272.58,0,-91,-7,0,0,47,0,0,189
183.02,1547728129,1340.37,51.517853,7.465254,131.74,6.01,0.00,272.58,0,-96,-12,0,0,46,0,0,141
184.03,1547728130,1346.43,51.517851,7.465135,132.16,7.67,0.00,270.96,0,-98,-10,0,0,44,0,0,443
184.03,1547728130,1346.44,51.517851,7.465135,132.16,7.67,0.00,270.96,0,-100,-13,0,0,44,0,0,24
184.03,1547728130,1346.44,51.517851,7.465135,132.16,7.67,0.00,270.96,0,-101,-13,0,0,44,0,0,358
184.03,1547728130,1346.44,51.517851,7.465135,132.16,7.67,0.00,270.96,0,-87,-8,0,0,51,0,0,189
185.02,1547728131,1354.02,51.517849,7.465033,132.01,8.06,0.00,269.59,0,-98,-10,0,0,44,0,0,443
185.02,1547728131,1354.03,51.517849,7.465033,132.01,8.06,0.00,269.59,0,-100,-13,0,0,44,0,0,24
185.02,1547728131,1354.04,51.517849,7.465033,132.01,8.06,0.00,269.59,0,-101,-13,0,0,44,0,0,358
185.02,1547728131,1354.05,51.517849,7.465033,132.01,8.06,0.00,269.59,0,-87,-8,0,0,51,0,0,189
186.02,1547728132,1362.09,51.517847,7.464919,131.85,8.88,0.00,268.23,0,-98,-10,0,0,44,0,0,443
186.02,1547728132,1362.09,51.517847,7.464919,131.85,8.88,0.00,268.23,0,-100,-13,0,0,44,0,0,24
186.02,1547728132,1362.10,51.517847,7.464919,131.85,8.88,0.00,268.23,0,-101,-13,0,0,44,0,0,358
186.02,1547728132,1362.10,51.517847,7.464919,131.85,8.88,0.00,268.23,0,-87,-8,0,0,51,0,0,189
187.02,1547728133,1370.98,51.517840,7.464781,131.68,9.53,0.00,266.84,0,-97,-9,0,0,44,0,0,443
187.02,1547728133,1370.99,51.517840,7.464781,131.68,9.53,0.00,266.84,0,-98,-9,0,0,44,0,0,358
187.02,1547728133,1371.00,51.517840,7.464781,131.68,9.53,0.00,266.84,0,-98,-11,0,0,45,0,0,24
187.02,1547728133,1371.00,51.517840,7.464781,131.68,9.53,0.00,266.84,0,-89,-7,0,0,48,0,0,189
187.02,1547728133,1371.01,51.517840,7.464781,131.68,9.53,0.00,266.84,0,-95,-11,0,0,46,0,0,455
188.02,1547728134,1380.50,51.517831,7.464640,131.38,9.74,0.00,265.57,0,-97,-9,0,0,44,0,0,443
188.02,1547728134,1380.51,51.517831,7.464640,131.38,9.74,0.00,265.57,0,-98,-9,0,0,44,0,0,358
188.02,1547728134,1380.52,51.517831,7.464640,131.38,9.74,0.00,265.57,0,-98,-11,0,0,45,0,0,24
188.02,1547728134,1380.52,51.517831,7.464640,131.38,9.74,0.00,265.57,0,-89,-7,0,0,48,0,0,189
188.02,1547728134,1380.53,51.517831,7.464640,131.38,9.74,0.00,265.57,0,-95,-11,0,0,46,0,0,455
189.01,1547728135,1390.22,51.517816,7.464488,130.87,10.51,0.00,263.57,0,-95,-11,0,0,48,0,0,443
189.01,1547728135,1390.22,51.517816,7.464488,130.87,10.51,0.00,263.57,0,-90,-9,0,0,50,0,0,189
190.02,1547728136,1400.79,51.517797,7.464335,130.19,10.34,0.00,261.42,0,-95,-11,0,0,48,0,0,443
190.02,1547728136,1400.79,51.517797,7.464335,130.19,10.34,0.00,261.42,0,-90,-9,0,0,50,0,0,189
191.02,1547728137,1411.09,51.517780,7.464194,128.68,10.33,0.00,258.96,0,-94,-9,0,0,46,0,0,443
191.02,1547728137,1411.09,51.517780,7.464194,128.68,10.33,0.00,258.96,0,-97,-13,0,0,47,0,0,470
191.02,1547728137,1411.10,51.517780,7.464194,128.68,10.33,0.00,258.96,0,-91,-9,0,0,48,0,0,189
191.02,1547728137,1411.11,51.517780,7.464194,128.68,10.33,0.00,258.96,0,-97,-13,0,0,47,0,0,141
192.01,1547728138,1421.40,51.517752,7.464026,126.45,10.43,0.00,256.93,0,-94,-9,0,0,46,0,0,443
192.01,1547728138,1421.40,51.517752,7.464026,126.45,10.43,0.00,256.93,0,-97,-13,0,0,47,0,0,470
192.02,1547728138,1421.41,51.517752,7.464026,126.45,10.43,0.00,256.93,0,-91,-9,0,0,48,0,0,189
192.02,1547728138,1421.41,51.517752,7.464026,126.45,10.43,0.00,256.93,0,-97,-13,0,0,47,0,0,141
193.01,1547728139,1431.82,51.517724,7.463865,124.32,10.79,0.00,255.02,0,-93,-10,0,0,48,0,0,443
193.01,1547728139,1431.83,51.517724,7.463865,124.32,10.79,0.00,255.02,0,-94,-12,0,0,51,0,0,141
193.01,1547728139,1431.83,51.517724,7.463865,124.32,10.79,0.00,255.02,0,-95,-13,0,0,50,0,0,189
194.02,1547728140,1442.65,51.517691,7.463711,123.52,11.20,0.00,253.67,0,-93,-10,0,0,48,0,0,443
194.02,1547728140,1442.66,51.517691,7.463711,123.52,11.20,0.00,253.67,0,-94,-12,0,0,51,0,0,141
194.02,1547728140,1442.67,51.517691,7.463711,123.52,11.20,0.00,253.67,0,-95,-13,0,0,50,0,0,189
195.02,1547728141,1453.84,51.517652,7.463551,122.33,11.49,0.00,252.06,0,-92,-9,0,0,48,0,0,443
195.02,1547728141,1453.85,51.517652,7.463551,122.33,11.49,0.00,252.06,0,-93,-11,0,0,48,0,0,141
195.02,1547728141,1453.86,51.517652,7.463551,122.33,11.49,0.00,252.06,0,-97,-13,0,0,47,0,0,189
196.02,1547728142,1465.34,51.517612,7.463398,121.19,11.14,0.00,250.38,0,-92,-9,0,0,48,0,0,443
196.02,1547728142,1465.34,51.517612,7.463398,121.19,11.14,0.00,250.38,0,-93,-11,0,0,48,0,0,141
196.02,1547728142,1465.35,51.517612,7.463398,121.19,11.14,0.00,250.38,0,-97,-13,0,0,47,0,0,189
197.02,1547728143,1476.48,51.517570,7.463244,120.48,11.47,0.00,249.23,0,-88,-8,0,0,53,0,0,443
197.02,1547728143,1476.49,51.517570,7.463244,120.48,11.47,0.00,249.23,0,-92,-9,0,0,47,0,0,141
197.02,1547728143,1476.50,51.517570,7.463244,120.48,11.47,0.00,249.23,0,-95,-12,0,0,47,0,0,189
198.02,1547728144,1487.95,51.517528,7.463094,119.98,11.47,0.00,248.56,0,-88,-8,0,0,53,0,0,443
198.02,1547728144,1487.96,51.517528,7.463094,119.98,11.47,0.00,248.56,0,-92,-9,0,0,47,0,0,141
198.02,1547728144,1487.98,51.517528,7.463094,119.98,11.47,0.00,248.56,0,-95,-12,0,0,47,0,0,189
199.02,1547728145,1499.41,51.517485,7.462935,118.95,11.18,0.00,247.71,0,-85,-7,0,0,53,0,0,443
199.02,1547728145,1499.42,51.517485,7.462935,118.95,11.18,0.00,247.71,0,-90,-8,0,0,49,0,0,141
199.02,1547728145,1499.44,51.517485,7.462935,118.95,11.18,0.00,247.71,0,-93,-11,0,0,48,0,0,189
200.02,1547728146,1510.65,51.517445,7.462796,118.45,10.92,0.00,247.36,0,-85,-7,0,0,53,0,0,443
200.02,1547728146,1510.66,51.517445,7.462796,118.45,10.92,0.00,247.36,0,-90,-8,0,0,49,0,0,141
200.02,1547728146,1510.67,51.517445,7.462796,118.45,10.92,0.00,247.36,0,-93,-11,0,0,48,0,0,189
201.02,1547728147,1521.54,51.517407,7.462661,118.17,10.52,0.00,247.06,0,-89,-9,0,0,51,0,0,189
201.02,1547728147,1521.55,51.517407,7.462661,118.17,10.52,0.00,247.06,0,-93,-10,0,0,48,0,0,274
202.02,1547728148,1532.05,51.517371,7.462527,117.97,10.27,0.00,247.54,0,-89,-9,0,0,51,0,0,189
202.02,1547728148,1532.06,51.517371,7.462527,117.97,10.27,0.00,247.54,0,-93,-10,0,0,48,0,0,274
203.01,1547728149,1542.26,51.517347,7.462414,118.50,10.27,0.00,247.85,0,-90,-13,0,0,55,0,0,189
203.01,1547728149,1542.26,51.517347,7.462414,118.50,10.27,0.00,247.85,0,-90,-11,0,0,55,0,0,274
204.02,1547728150,1552.57,51.517304,7.462264,118.86,11.14,0.00,246.00,0,-90,-13,0,0,55,0,0,189
204.02,1547728150,1552.58,51.517304,7.462264,118.86,11.14,0.00,246.00,0,-90,-11,0,0,55,0,0,274
205.02,1547728151,1563.80,51.517267,7.462108,119.20,11.67,0.00,246.56,0,-86,-8,0,0,54,0,0,274
205.02,1547728151,1563.80,51.517267,7.462108,119.20,11.67,0.00,246.56,0,-89,-12,0,0,55,0,0,189
206.02,1547728152,1575.37,51.517224,7.461948,120.25,11.67,0.00,246.44,0,-86,-8,0,0,54,0,0,274
206.02,1547728152,1575.38,51.517224,7.461948,120.25,11.67,0.00,246.44,0,-89,-12,0,0,55,0,0,189
207.02,1547728153,1587.04,51.517191,7.461749,120.76,14.29,0.00,251.09,0,-86,-8,0,0,54,0,0,274
207.02,1547728153,1587.06,51.517191,7.461749,120.76,14.29,0.00,251.09,0,-89,-12,0,0,55,0,0,189
208.02,1547728154,1601.33,51.517153,7.461559,121.89,14.15,0.00,250.73,0,-83,-8,0,0,56,0,0,274
208.02,1547728154,1601.35,51.517153,7.461559,121.89,14.15,0.00,250.73,0,-86,-10,0,0,55,0,0,189
209.02,1547728155,1615.48,51.517110,7.461366,122.93,14.43,0.00,251.12,0,-83,-8,0,0,56,0,0,274
209.02,1547728155,1615.49,51.517110,7.461366,122.93,14.43,0.00,251.12,0,-86,-10,0,0,55,0,0,189
210.02,1547728156,1629.98,51.517061,7.461180,123.72,14.43,0.00,251.09,0,-92,-7,0,0,47,0,0,331
210.02,1547728156,1629.98,51.517061,7.461180,123.72,14.43,0.00,251.09,0,-76,-6,0,0,61,0,0,274
210.02,1547728156,1630.00,51.517061,7.461180,123.72,14.43,0.00,251.09,0,-81,-10,0,0,60,0,0,189
211.02,1547728157,1644.36,51.517014,7.460984,123.89,14.30,0.00,250.46,0,-92,-7,0,0,47,0,0,331
211.02,1547728157,1644.37,51.517014,7.460984,123.89,14.30,0.00,250.46,0,-76,-6,0,0,61,0,0,274
211.02,1547728157,1644.39,51.517014,7.460984,123.89,14.30,0.00,250.46,0,-81,-10,0,0,60,0,0,189
212.02,1547728158,1658.65,51.516970,7.460782,123.88,13.92,0.00,251.97,0,-76,-9,0,0,63,0,0,274
213.01,1547728159,1672.53,51.516934,7.460598,124.60,13.84,0.00,252.55,0,-76,-9,0,0,63,0,0,274
214.01,1547728160,1686.39,51.516891,7.460402,125.60,14.03,0.00,252.00,0,-88,-14,0,0,58,0,0,24
214.01,1547728160,1686.39,51.516891,7.460402,125.60,14.03,0.00,252.00,0,-88,-15,0,0,59,0,0,331
214.01,1547728160,1686.39,51.516891,7.460402,125.60,14.03,0.00,252.00,0,-79,-10,0,0,62,0,0,189
214.01,1547728160,1686.40,51.516891,7.460402,125.60,14.03,0.00,252.00,0,-83,-13,0,0,62,0,0,274
215.02,1547728161,1700.48,51.516854,7.460228,127.01,13.62,0.00,252.69,0,-88,-14,0,0,58,0,0,24
215.02,1547728161,1700.49,51.516854,7.460228,127.01,13.62,0.00,252.69,0,-88,-15,0,0,59,0,0,331
215.02,1547728161,1700.51,51.516854,7.460228,127.01,13.62,0.00,252.69,0,-79,-10,0,0,62,0,0,189
215.02,1547728161,1700.52,51.516854,7.460228,127.01,13.62,0.00,252.69,0,-83,-13,0,0,62,0,0,274
216.01,1547728162,1714.06,51.516825,7.460044,127.82,13.74,0.00,252.72,0,-83,-11,0,0,59,0,0,189
217.01,1547728163,1727.80,51.516795,7.459860,128.45,13.29,0.00,253.70,0,-83,-11,0,0,59,0,0,189
218.01,1547728164,1741.10,51.516765,7.459683,129.53,13.28,0.00,254.79,0,-84,-10,0,0,56,0,0,189
219.02,1547728165,1754.39,51.516737,7.459506,130.26,12.66,0.00,255.77,0,-84,-10,0,0,56,0,0,189
220.02,1547728166,1767.10,51.516714,7.459334,130.52,12.10,0.00,256.90,0,-85,-10,0,0,57,0,0,189
221.02,1547728167,1779.15,51.516693,7.459165,131.51,12.42,0.00,257.70,0,-85,-10,0,0,57,0,0,189
222.02,1547728168,1791.56,51.516674,7.458995,132.00,12.04,0.00,258.45,0,-87,-12,0,0,55,0,0,189
223.01,1547728169,1803.59,51.516657,7.458825,132.28,11.86,0.00,258.36,0,-87,-12,0,0,55,0,0,189
224.02,1547728170,1815.48,51.516641,7.458660,132.42,11.49,0.00,258.70,0,-84,-6,0,0,53,0,0,331
224.02,1547728170,1815.48,51.516641,7.458660,132.42,11.49,0.00,258.70,0,-81,-8,0,0,57,0,0,189
225.01,1547728171,1826.93,51.516620,7.458502,132.71,11.08,0.00,259.05,0,-84,-6,0,0,53,0,0,331
225.01,1547728171,1826.94,51.516620,7.458502,132.71,11.08,0.00,259.05,0,-81,-8,0,0,57,0,0,189
226.02,1547728172,1838.14,51.516605,7.458358,133.34,9.77,0.00,260.18,0,-86,-6,0,0,52,0,0,331
226.03,1547728172,1838.15,51.516605,7.458358,133.34,9.77,0.00,260.18,0,-86,-9,0,0,53,0,0,189
227.02,1547728173,1847.82,51.516588,7.458208,134.01,9.92,0.00,259.42,0,-86,-6,0,0,52,0,0,331
227.02,1547728173,1847.83,51.516588,7.458208,134.01,9.92,0.00,259.42,0,-86,-9,0,0,53,0,0,189
228.02,1547728174,1857.75,51.516572,7.458070,134.49,9.75,0.00,258.35,0,-86,-6,0,0,52,0,0,331
228.02,1547728174,1857.76,51.516572,7.458070,134.49,9.75,0.00,258.35,0,-86,-9,0,0,53,0,0,189
229.02,1547728175,1867.49,51.516554,7.457944,134.76,8.61,0.00,258.46,0,-87,-6,0,0,51,0,0,331
229.02,1547728175,1867.50,51.516554,7.457944,134.76,8.61,0.00,258.46,0,-88,-10,0,0,53,0,0,189
230.02,1547728176,1876.13,51.516538,7.457827,134.67,7.51,0.00,256.88,0,-87,-6,0,0,51,0,0,331
230.02,1547728176,1876.14,51.516538,7.457827,134.67,7.51,0.00,256.88,0,-88,-10,0,0,53,0,0,189
231.01,1547728177,1883.57,51.516520,7.457714,134.53,6.20,0.00,257.60,0,-85,-9,0,0,55,0,0,141
231.01,1547728177,1883.58,51.516520,7.457714,134.53,6.20,0.00,257.60,0,-87,-12,0,0,55,0,0,189
232.01,1547728178,1889.78,51.516502,7.457614,134.67,5.73,0.00,256.86,0,-85,-9,0,0,55,0,0,141
232.01,1547728178,1889.78,51.516502,7.457614,134.67,5.73,0.00,256.86,0,-87,-12,0,0,55,0,0,189
233.01,1547728179,1895.52,51.516485,7.457520,134.60,5.19,0.00,258.24,0,-91,-15,0,0,56,0,0,443
233.01,1547728179,1895.52,51.516485,7.457520,134.60,5.19,0.00,258.24,0,-86,-8,0,0,52,0,0,141
233.01,1547728179,1895.52,51.516485,7.457520,134.60,5.19,0.00,258.24,0,-88,-9,0,0,52,0,0,189
234.02,1547728180,1900.72,51.516468,7.457452,134.65,3.28,0.00,258.95,0,-91,-15,0,0,56,0,0,443
234.02,1547728180,1900.72,51.516468,7.457452,134.65,3.28,0.00,258.95,0,-86,-8,0,0,52,0,0,141
234.02,1547728180,1900.72,51.516468,7.457452,134.65,3.28,0.00,258.95,0,-88,-9,0,0,52,0,0,189
235.02,1547728181,1904.00,51.516460,7.457393,134.69,2.15,0.00,259.32,0,-91,-15,0,0,55,0,0,469
235.02,1547728181,1904.01,51.516460,7.457393,134.69,2.15,0.00,259.32,0,-93,-16,0,0,55,0,0,443
235.02,1547728181,1904.01,51.516460,7.457393,134.69,2.15,0.00,259.32,0,-89,-10,0,0,51,0,0,141
235.02,1547728181,1904.01,51.516460,7.457393,134.69,2.15,0.00,259.32,0,-89,-11,0,0,52,0,0,189
236.02,1547728182,1906.16,51.516458,7.457348,134.71,1.13,0.00,259.32,0,-91,-15,0,0,55,0,0,469
236.02,1547728182,1906.16,51.516458,7.457348,134.71,1.13,0.00,259.32,0,-93,-16,0,0,55,0,0,443
236.02,1547728182,1906.16,51.516458,7.457348,134.71,1.13,0.00,259.32,0,-89,-10,0,0,51,0,0,141
236.02,1547728182,1906.16,51.516458,7.457348,134.71,1.13,0.00,259.32,0,-89,-11,0,0,52,0,0,189
237.02,1547728183,1907.28,51.516459,7.457324,134.81,0.63,0.00,259.32,0,-93,-13,0,0,54,0,0,443
237.02,1547728183,1907.28,51.516459,7.457324,134.81,0.63,0.00,259.32,0,-87,-9,0,0,53,0,0,189
237.02,1547728183,1907.28,51.516459,7.457324,134.81,0.63,0.00,259.32,0,-88,-10,0,0,53,0,0,141
238.02,1547728184,1907.91,51.516459,7.457324,134.94,0.00,0.00,259.32,0,-93,-13,0,0,54,0,0,443
238.02,1547728184,1907.91,51.516459,7.457324,134.94,0.00,0.00,259.32,0,-87,-9,0,0,53,0,0,189
238.02,1547728184,1907.91,51.516459,7.457324,134.94,0.00,0.00,259.32,0,-88,-10,0,0,53,0,0,141
239.02,1547728185,1907.91,51.516459,7.457324,134.95,0.00,0.00,259.32,0,-87,-10,0,0,54,0,0,189
239.02,1547728185,1907.91,51.516459,7.457324,134.95,0.00,0.00,259.32,0,-87,-10,0,0,54,0,0,141
240.02,1547728186,1907.91,51.516459,7.457324,134.96,0.00,0.00,259.32,0,-87,-10,0,0,54,0,0,189
240.02,1547728186,1907.91,51.516459,7.457324,134.96,0.00,0.00,259.32,0,-87,-10,0,0,54,0,0,141
241.01,1547728187,1907.91,51.516459,7.457324,134.96,0.00,0.00,259.32,0,-91,-9,0,0,49,0,0,443
241.01,1547728187,1907.91,51.516459,7.457324,134.96,0.00,0.00,259.32,0,-86,-8,0,0,53,0,0,141
241.01,1547728187,1907.91,51.516459,7.457324,134.96,0.00,0.00,259.32,0,-90,-11,0,0,52,0,0,189
242.01,1547728188,1907.91,51.516459,7.457324,134.96,0.00,0.00,259.32,0,-91,-9,0,0,49,0,0,443
242.01,1547728188,1907.91,51.516459,7.457324,134.96,0.00,0.00,259.32,0,-86,-8,0,0,53,0,0,141
242.01,1547728188,1907.91,51.516459,7.457324,134.96,0.00,0.00,259.32,0,-90,-11,0,0,52,0,0,189
243.01,1547728189,1907.91,51.516459,7.457324,134.97,0.00,0.00,259.32,0,-86,-13,0,0,58,0,0,141
243.01,1547728189,1907.91,51.516459,7.457324,134.97,0.00,0.00,259.32,0,-89,-15,0,0,57,0,0,189
244.02,1547728190,1907.91,51.516459,7.457324,135.04,0.00,0.00,259.32,0,-86,-13,0,0,58,0,0,141
244.02,1547728190,1907.91,51.516459,7.457324,135.04,0.00,0.00,259.32,0,-89,-15,0,0,57,0,0,189
245.02,1547728191,1907.91,51.516459,7.457324,135.13,0.00,0.00,259.32,0,-87,-9,0,0,53,0,0,141
245.02,1547728191,1907.91,51.516459,7.457324,135.13,0.00,0.00,259.32,0,-88,-10,0,0,53,0,0,189
246.02,1547728192,1907.91,51.516459,7.457324,135.30,0.00,0.00,259.20,0,-87,-9,0,0,53,0,0,141
246.02,1547728192,1907.91,51.516459,7.457324,135.30,0.00,0.00,259.20,0,-88,-10,0,0,53,0,0,189
247.02,1547728193,1907.91,51.516459,7.457324,135.40,0.00,0.00,253.90,0,-93,-9,0,0,47,0,0,443
247.02,1547728193,1907.91,51.516459,7.457324,135.40,0.00,0.00,253.90,0,-86,-9,0,0,54,0,0,189
247.03,1547728193,1907.91,51.516459,7.457324,135.40,0.00,0.00,253.90,0,-86,-9,0,0,54,0,0,141
248.02,1547728194,1907.92,51.516423,7.457109,136.11,4.37,0.00,254.27,0,-93,-9,0,0,47,0,0,443
248.02,1547728194,1907.92,51.516423,7.457109,136.11,4.37,0.00,254.27,0,-86,-9,0,0,54,0,0,189
248.02,1547728194,1907.93,51.516423,7.457109,136.11,4.37,0.00,254.27,0,-86,-9,0,0,54,0,0,141
249.02,1547728195,1912.29,51.516405,7.457019,136.80,5.40,0.00,252.98,0,-93,-9,0,0,47,0,0,443
249.02,1547728195,1912.29,51.516405,7.457019,136.80,5.40,0.00,252.98,0,-86,-9,0,0,54,0,0,189
249.02,1547728195,1912.29,51.516405,7.457019,136.80,5.40,0.00,252.98,0,-86,-9,0,0,54,0,0,141
250.02,1547728196,1917.71,51.516381,7.456905,136.51,5.60,0.00,250.80,0,-93,-11,0,0,52,0,0,443
250.02,1547728196,1917.72,51.516381,7.456905,136.51,5.60,0.00,250.80,0,-88,-11,0,0,54,0,0,141
250.02,1547728196,1917.73,51.516381,7.456905,136.51,5.60,0.00,250.80,0,-89,-12,0,0,55,0,0,189
251.01,1547728197,1923.26,51.516355,7.456797,136.35,5.75,0.00,248.98,0,-93,-11,0,0,52,0,0,443
251.01,1547728197,1923.27,51.516355,7.456797,136.35,5.75,0.00,248.98,0,-88,-11,0,0,54,0,0,141
251.01,1547728197,1923.27,51.516355,7.456797,136.35,5.75,0.00,248.98,0,-89,-12,0,0,55,0,0,189
252.01,1547728198,1929.02,51.516325,7.456692,136.67,6.16,0.00,247.77,0,-87,-9,0,0,53,0,0,141
252.01,1547728198,1929.03,51.516325,7.456692,136.67,6.16,0.00,247.77,0,-88,-10,0,0,52,0,0,189
253.01,1547728199,1935.19,51.516292,7.456590,137.27,7.10,0.00,244.45,0,-87,-9,0,0,53,0,0,141
253.01,1547728199,1935.19,51.516292,7.456590,137.27,7.10,0.00,244.45,0,-88,-10,0,0,52,0,0,189
254.02,1547728200,1942.32,51.516255,7.456466,136.97,8.44,0.00,242.23,0,-90,-16,0,0,59,0,0,443
254.02,1547728200,1942.32,51.516255,7.456466,136.97,8.44,0.00,242.23,0,-87,-11,0,0,55,0,0,141
254.02,1547728200,1942.32,51.516255,7.456466,136.97,8.44,0.00,242.23,0,-88,-13,0,0,55,0,0,189
255.02,1547728201,1950.77,51.516219,7.456338,136.11,8.98,0.00,241.43,0,-90,-16,0,0,59,0,0,443
255.02,1547728201,1950.78,51.516219,7.456338,136.11,8.98,0.00,241.43,0,-87,-11,0,0,55,0,0,141
255.02,1547728201,1950.79,51.516219,7.456338,136.11,8.98,0.00,241.43,0,-88,-13,0,0,55,0,0,189
258.02,1547728204,1977.88,51.516090,7.455977,133.45,8.98,0.00,236.86,0,-89,-7,0,0,49,0,0,24
258.02,1547728204,1977.89,51.516090,7.455977,133.45,8.98,0.00,236.86,0,-85,-8,0,0,54,0,0,455
258.02,1547728204,1977.89,51.516090,7.455977,133.45,8.98,0.00,236.86,0,-89,-12,0,0,53,0,0,189
259.02,1547728205,1986.86,51.516042,7.455865,132.96,8.59,0.00,234.36,0,-89,-7,0,0,49,0,0,24
259.02,1547728205,1986.86,51.516042,7.455865,132.96,8.59,0.00,234.36,0,-85,-8,0,0,54,0,0,455
259.02,1547728205,1986.87,51.516042,7.455865,132.96,8.59,0.00,234.36,0,-89,-12,0,0,53,0,0,189
260.02,1547728206,1995.49,51.515993,7.455742,133.51,9.08,0.00,232.20,0,-88,-8,0,0,52,0,0,24
260.02,1547728206,1995.50,51.515993,7.455742,133.51,9.08,0.00,232.20,0,-84,-8,0,0,55,0,0,455
260.02,1547728206,1995.50,51.515993,7.455742,133.51,9.08,0.00,232.20,0,-85,-9,0,0,55,0,0,189
261.01,1547728207,2004.49,51.515943,7.455623,134.31,9.37,0.00,229.65,0,-88,-8,0,0,52,0,0,24
261.01,1547728207,2004.49,51.515943,7.455623,134.31,9.37,0.00,229.65,0,-84,-8,0,0,55,0,0,455
261.01,1547728207,2004.50,51.515943,7.455623,134.31,9.37,0.00,229.65,0,-85,-9,0,0,55,0,0,189
262.01,1547728208,2013.86,51.515889,7.455520,135.47,9.08,0.00,226.25,0,-85,-8,0,0,54,0,0,24
262.01,1547728208,2013.86,51.515889,7.455520,135.47,9.08,0.00,226.25,0,-82,-9,0,0,57,0,0,189
262.01,1547728208,2013.86,51.515889,7.455520,135.47,9.08,0.00,226.25,0,-82,-8,0,0,57,0,0,455
263.01,1547728209,2022.94,51.515831,7.455428,136.91,9.16,0.00,223.89,0,-85,-8,0,0,54,0,0,24
263.01,1547728209,2022.95,51.515831,7.455428,136.91,9.16,0.00,223.89,0,-82,-9,0,0,57,0,0,189
263.01,1547728209,2022.95,51.515831,7.455428,136.91,9.16,0.00,223.89,0,-82,-8,0,0,57,0,0,455
264.02,1547728210,2032.13,51.515768,7.455367,138.20,8.12,0.00,210.23,0,-83,-7,0,0,56,0,0,24
264.02,1547728210,2032.14,51.515768,7.455367,138.20,8.12,0.00,210.23,0,-81,-7,0,0,57,0,0,455
264.02,1547728210,2032.15,51.515768,7.455367,138.20,8.12,0.00,210.23,0,-83,-9,0,0,57,0,0,189
265.02,1547728211,2040.26,51.515704,7.455316,139.67,7.75,0.00,208.87,0,-83,-7,0,0,56,0,0,24
265.02,1547728211,2040.27,51.515704,7.455316,139.67,7.75,0.00,208.87,0,-81,-7,0,0,57,0,0,455
265.02,1547728211,2040.27,51.515704,7.455316,139.67,7.75,0.00,208.87,0,-83,-9,0,0,57,0,0,189
266.01,1547728212,2048.00,51.515649,7.455267,141.51,7.53,0.00,208.22,0,-91,-10,0,0,50,0,0,443
267.01,1547728213,2055.53,51.515599,7.455236,142.99,6.24,0.00,206.69,0,-91,-10,0,0,50,0,0,443
268.02,1547728214,2061.81,51.515543,7.455209,144.45,5.81,0.00,207.13,0,-93,-13,0,0,51,0,0,443
269.01,1547728215,2067.57,51.515479,7.455172,145.34,5.89,0.00,206.15,0,-93,-13,0,0,51,0,0,443
270.02,1547728216,2073.48,51.515392,7.455163,146.13,7.82,0.00,187.39,0,-93,-13,0,0,51,0,0,443
273.01,1547728219,2099.45,51.515133,7.455169,145.63,8.79,0.00,179.77,0,-83,-13,0,0,61,0,0,25
273.01,1547728219,2099.46,51.515133,7.455169,145.63,8.79,0.00,179.77,0,-85,-13,0,0,61,0,0,443
274.01,1547728220,2108.23,51.515057,7.455183,144.34,8.05,0.00,177.90,0,-83,-13,0,0,61,0,0,25
274.01,1547728220,2108.23,51.515057,7.455183,144.34,8.05,0.00,177.90,0,-85,-13,0,0,61,0,0,443
283.01,1547728229,2183.71,51.514357,7.455361,135.92,8.42,0.00,172.07,0,-79,-13,0,0,63,0,0,25
284.01,1547728230,2192.13,51.514287,7.455378,135.28,7.42,0.00,171.71,0,-79,-13,0,0,63,0,0,25
285.01,1547728231,2199.53,51.514231,7.455383,135.05,5.35,0.00,171.08,0,-82,-13,0,0,62,0,0,143
