time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
222.07,1547802325,1866.62,51.516691,7.458992,128.81,12.73,-0.29,257.87,1,-73,-12,7,7,63,1,13402395,348
223.08,1547802326,1879.46,51.516669,7.458805,128.32,12.42,-0.31,258.32,1,-77,-13,4,8,60,1,13402395,348
224.07,1547802327,1891.77,51.516648,7.458629,128.27,12.40,-0.02,257.36,1,-77,-13,4,8,60,1,13402395,348
225.07,1547802328,1904.18,51.516627,7.458459,128.49,12.37,-0.03,257.77,1,-77,-13,4,8,60,1,13402395,348
226.07,1547802329,1916.56,51.516605,7.458279,128.74,12.26,-0.11,258.18,1,-70,-13,4,8,63,1,13402395,348
227.07,1547802330,1928.81,51.516583,7.458097,128.74,11.61,-0.65,258.60,1,-70,-13,4,8,63,1,13402395,348
228.07,1547802331,1940.42,51.516564,7.457953,129.15,10.96,-0.65,258.10,1,-74,-13,2,5,63,1,13402395,348
229.07,1547802332,1951.38,51.516543,7.457795,129.46,10.29,-0.66,257.28,1,-74,-13,2,5,63,1,13402395,348
230.07,1547802333,1961.66,51.516523,7.457649,129.80,9.44,-0.85,256.68,1,-75,-12,-2,6,62,1,13402395,348
231.07,1547802334,1971.10,51.516505,7.457525,130.58,8.01,-1.43,257.34,1,-75,-12,-2,6,62,1,13402395,348
232.07,1547802335,1979.10,51.516490,7.457423,131.07,6.21,-1.80,256.47,1,-72,-10,-3,6,63,4,12899854,46
233.07,1547802336,1985.32,51.516474,7.457342,131.52,4.89,-1.32,256.17,1,-72,-10,-3,6,63,4,12899854,46
234.08,1547802337,1990.25,51.516464,7.457280,131.57,2.91,-1.97,255.68,1,-83,-9,7,15,59,4,12899854,16
235.07,1547802338,1993.14,51.516453,7.457210,131.61,2.32,-0.59,256.65,1,-83,-9,7,15,59,4,12899854,16
236.07,1547802339,1995.45,51.516442,7.457152,131.63,1.89,-0.43,255.30,1,-85,-9,12,12,56,4,12899854,16
237.07,1547802340,1997.35,51.516435,7.457130,131.68,1.15,-0.74,255.30,1,-85,-9,12,12,56,4,12899854,16
238.07,1547802341,1998.50,51.516439,7.457139,131.71,0.83,-0.32,255.30,1,-82,-8,14,15,58,4,12899854,16
239.07,1547802342,1999.33,51.516439,7.457139,131.73,0.00,-0.83,255.30,1,-82,-8,14,15,58,4,12899854,16
240.07,1547802343,1999.33,51.516439,7.457139,131.77,0.00,0.00,255.30,1,-83,-10,15,15,59,4,12899854,16
241.07,1547802344,1999.33,51.516439,7.457139,131.78,0.00,0.00,255.30,1,-83,-10,15,15,59,4,12899854,16
242.07,1547802345,1999.33,51.516439,7.457139,131.86,0.00,0.00,257.05,1,-85,-8,14,15,56,4,12899854,16
243.07,1547802346,1999.33,51.516439,7.457139,131.91,0.00,0.00,256.05,1,-85,-8,14,15,56,4,12899854,16
244.07,1547802347,1999.33,51.516414,7.457011,131.97,2.73,0.00,253.16,1,-82,-11,13,10,62,4,12899854,16
245.07,1547802348,2002.06,51.516405,7.456970,132.02,1.98,-0.74,251.05,1,-82,-11,13,10,62,4,12899854,16
246.08,1547802349,2004.06,51.516401,7.456951,132.10,0.80,-1.17,251.05,1,-81,-10,14,11,61,4,12899854,16
247.07,1547802350,2004.85,51.516396,7.456940,132.18,0.52,-0.29,251.05,1,-81,-10,14,11,61,4,12899854,16
248.07,1547802351,2005.37,51.516396,7.456940,132.25,0.00,-0.52,251.05,1,-81,-10,14,11,61,4,12899854,16
249.07,1547802352,2005.37,51.516396,7.456940,132.31,0.00,0.00,251.83,1,-81,-7,15,11,58,4,12899854,16
250.06,1547802353,2005.37,51.516396,7.456940,132.39,0.00,0.00,252.37,1,-81,-7,15,11,58,4,12899854,16
251.07,1547802354,2005.37,51.516376,7.456843,132.47,3.58,0.00,251.12,1,-82,-7,14,13,57,4,12899854,16
252.06,1547802355,2008.95,51.516361,7.456778,132.53,4.11,0.52,250.76,1,-82,-7,14,13,57,4,12899854,16
253.08,1547802356,2013.11,51.516346,7.456712,133.43,5.00,0.89,251.26,1,-88,-10,10,10,55,4,12899854,16
254.07,1547802357,2018.07,51.516324,7.456606,133.98,6.12,1.13,250.15,1,-88,-10,10,10,55,4,12899854,16
255.07,1547802358,2024.19,51.516301,7.456496,134.05,7.18,1.06,249.78,1,-89,-11,7,8,54,4,12899854,16
256.07,1547802359,2031.37,51.516272,7.456380,133.73,8.55,1.38,247.08,1,-89,-11,7,8,54,4,12899854,16
257.07,1547802360,2039.93,51.516243,7.456266,133.35,8.95,0.39,244.40,1,-84,-8,6,8,56,4,12899854,16
258.07,1547802361,2048.87,51.516207,7.456150,133.08,9.47,0.53,242.19,1,-84,-8,6,8,56,4,12899854,16
259.07,1547802362,2058.34,51.516169,7.456038,132.46,9.07,-0.41,240.30,1,-88,-10,7,7,55,4,12899854,16
260.07,1547802363,2067.42,51.516131,7.455923,131.87,9.61,0.54,238.84,1,-88,-10,7,7,55,4,12899854,16
261.07,1547802364,2076.98,51.516087,7.455780,131.33,10.76,1.16,238.21,1,-87,-12,3,6,58,3,13404431,16
262.07,1547802365,2087.78,51.516026,7.455637,130.55,11.91,1.14,234.94,1,-87,-12,3,6,58,3,13404431,16
263.07,1547802366,2099.68,51.515958,7.455497,129.86,12.17,0.26,231.44,1,-75,-7,17,15,63,3,13404431,488
264.07,1547802367,2111.85,51.515887,7.455372,129.64,10.75,-1.42,229.91,1,-75,-7,17,15,63,3,13404431,488
265.07,1547802368,2122.60,51.515799,7.455267,129.30,10.96,0.21,216.01,1,-79,-7,21,13,61,3,13404431,488
266.07,1547802369,2133.56,51.515703,7.455176,129.31,11.19,0.23,213.44,1,-79,-7,21,13,61,3,13404431,488
267.07,1547802370,2144.82,51.515598,7.455124,129.61,11.42,0.23,199.41,1,-74,-6,24,14,63,3,13404431,488
268.07,1547802371,2156.16,51.515484,7.455073,129.49,10.63,-0.79,198.79,1,-74,-6,24,14,63,3,13404431,488
269.07,1547802372,2166.80,51.515377,7.455048,129.93,10.89,0.25,194.93,1,-74,-6,24,14,63,3,13404431,488
270.07,1547802373,2177.66,51.515254,7.455076,130.33,12.22,1.34,176.16,1,-77,-8,24,14,63,3,13404431,488
271.07,1547802374,2189.88,51.515124,7.455110,130.37,13.67,1.45,174.70,1,-77,-8,24,14,63,3,13404431,488
272.07,1547802375,2203.55,51.514995,7.455142,130.55,14.25,0.58,173.88,1,-78,-7,20,15,62,3,13404431,488
273.07,1547802376,2217.80,51.514861,7.455179,130.77,14.96,0.71,173.47,1,-78,-7,20,15,62,3,13404431,488
274.07,1547802377,2232.79,51.514729,7.455212,130.68,15.26,0.30,173.00,1,-80,-9,17,12,62,3,13404431,488
275.07,1547802378,2248.06,51.514597,7.455246,130.73,14.82,-0.43,172.62,1,-80,-9,17,12,62,3,13404431,488
276.07,1547802379,2262.87,51.514460,7.455292,131.21,14.62,-0.21,172.25,1,-72,-7,26,15,63,3,13404431,488
277.07,1547802380,2277.49,51.514321,7.455336,131.78,14.57,-0.05,171.82,1,-72,-7,26,15,63,3,13404431,488
278.07,1547802381,2292.05,51.514189,7.455372,132.57,14.25,-0.32,171.48,1,-78,-7,22,15,61,3,13404431,488
279.07,1547802382,2306.30,51.514065,7.455407,133.02,13.32,-0.93,172.17,1,-78,-7,22,15,61,3,13404431,488
280.07,1547802383,2319.64,51.513943,7.455442,133.27,13.74,0.42,171.43,1,-76,-8,16,11,63,3,13404431,488
281.07,1547802384,2333.42,51.513817,7.455489,133.91,13.65,-0.09,169.59,1,-76,-8,16,11,63,3,13404431,488
282.07,1547802385,2347.00,51.513695,7.455545,134.62,13.28,-0.37,167.41,1,-75,-7,11,11,63,3,13404431,488
283.07,1547802386,2360.27,51.513586,7.455603,135.03,13.51,0.22,164.73,1,-75,-7,11,11,63,3,13404431,488
284.07,1547802387,2373.86,51.513478,7.455669,134.94,13.50,-0.00,162.20,1,-80,-10,9,11,63,3,13404431,488
285.07,1547802388,2387.38,51.513373,7.455783,134.83,13.92,0.42,148.33,1,-80,-10,9,11,63,3,13404431,488
286.07,1547802389,2401.28,51.513267,7.455900,134.79,13.45,-0.46,146.76,1,-80,-14,6,11,63,3,13404431,488
287.07,1547802390,2414.72,51.513172,7.456040,134.84,13.51,0.05,137.20,1,-80,-14,6,11,63,3,13404431,488
288.08,1547802391,2428.30,51.513088,7.456182,135.16,13.18,-0.32,135.22,1,-78,-7,13,11,62,1,13404429,486
289.07,1547802392,2441.39,51.513006,7.456333,134.69,13.54,0.36,132.19,1,-78,-7,13,11,62,1,13404429,486
290.07,1547802393,2454.99,51.512931,7.456500,135.18,14.07,0.52,130.23,1,-78,-7,13,11,62,1,13404429,486
291.07,1547802394,2469.03,51.512844,7.456681,135.13,15.01,0.94,129.24,1,-76,-7,11,7,63,1,13404429,486
292.07,1547802395,2483.97,51.512773,7.456846,135.54,14.24,-0.77,128.58,1,-76,-7,11,7,63,1,13404429,486
293.07,1547802396,2498.25,51.512698,7.457018,136.51,14.25,0.01,128.08,1,-82,-9,15,15,59,1,13404429,486
294.07,1547802397,2512.47,51.512620,7.457193,137.59,14.49,0.24,127.70,1,-82,-9,15,15,59,1,13404429,486
295.07,1547802398,2526.97,51.512539,7.457369,138.39,14.96,0.47,127.12,1,-81,-6,9,15,58,1,13404429,486
296.07,1547802399,2541.95,51.512456,7.457553,139.15,14.77,-0.19,126.72,1,-81,-6,9,15,58,1,13404429,486
297.07,1547802400,2556.71,51.512377,7.457733,139.89,14.54,-0.23,125.88,1,-80,-7,11,15,59,1,13404429,486
298.07,1547802401,2571.25,51.512302,7.457919,140.42,13.73,-0.81,124.34,1,-80,-7,11,15,59,1,13404429,486
299.07,1547802402,2584.97,51.512222,7.458096,141.05,13.15,-0.58,123.57,1,-80,-6,18,15,59,1,13404429,486
300.07,1547802403,2598.13,51.512149,7.458272,142.28,13.34,0.19,124.35,1,-80,-6,18,15,59,1,13404429,486
301.07,1547802404,2611.48,51.512076,7.458434,143.04,13.67,0.33,126.25,1,-80,-7,11,12,59,1,13404429,486
302.07,1547802405,2625.11,51.512003,7.458592,143.84,13.92,0.26,127.22,1,-80,-7,11,12,59,1,13404429,486
303.07,1547802406,2639.07,51.511930,7.458750,144.44,14.48,0.55,127.18,1,-85,-9,11,14,55,1,13404429,486
304.07,1547802407,2653.53,51.511846,7.458920,145.02,14.80,0.32,127.34,1,-85,-9,11,14,55,1,13404429,486
305.07,1547802408,2668.35,51.511766,7.459085,145.31,15.02,0.22,127.95,1,-86,-8,8,9,54,1,13404429,486
306.07,1547802409,2683.35,51.511693,7.459244,145.35,14.91,-0.11,127.56,1,-86,-8,8,9,54,1,13404429,486
307.07,1547802410,2698.28,51.511613,7.459415,145.09,14.75,-0.16,127.17,1,-87,-7,9,10,53,1,13404429,486
308.07,1547802411,2713.02,51.511531,7.459584,145.59,14.86,0.11,127.54,1,-87,-7,9,10,53,1,13404429,486
309.07,1547802412,2727.87,51.511449,7.459748,145.71,14.50,-0.36,127.94,1,-81,-7,12,4,60,1,13404429,486
310.07,1547802413,2742.40,51.511367,7.459907,145.83,14.19,-0.31,128.85,1,-81,-7,12,4,60,1,13404429,486
311.08,1547802414,2756.71,51.511278,7.460069,145.18,13.72,-0.46,130.26,1,-88,-11,2,6,56,1,13404429,486
312.07,1547802415,2770.32,51.511192,7.460236,144.94,14.68,0.97,130.04,1,-88,-11,2,6,56,1,13404429,486
313.07,1547802416,2785.00,51.511107,7.460398,144.72,14.74,0.06,129.68,1,-88,-11,2,6,56,1,13404429,486
314.07,1547802417,2799.74,51.511020,7.460558,144.60,14.70,-0.04,130.28,1,-82,-9,7,15,59,1,13404429,486
315.07,1547802418,2814.44,51.510933,7.460713,144.25,14.49,-0.21,131.15,1,-82,-9,7,15,59,1,13404429,486
316.07,1547802419,2828.94,51.510842,7.460864,143.21,14.27,-0.22,131.68,1,-92,-13,4,7,52,1,13404429,486
317.07,1547802420,2843.26,51.510755,7.461017,142.45,13.80,-0.47,131.31,1,-92,-13,4,7,52,1,13404429,486
318.07,1547802421,2857.00,51.510669,7.461172,142.12,14.22,0.42,130.52,1,-88,-11,-1,7,55,1,13404429,486
319.07,1547802422,2871.22,51.510583,7.461323,142.30,14.48,0.26,129.90,1,-88,-11,-1,7,55,1,13404429,486
320.07,1547802423,2885.68,51.510497,7.461471,141.88,14.02,-0.46,130.77,1,-80,-11,2,6,63,3,13403661,21
321.07,1547802424,2899.75,51.510415,7.461613,141.61,12.40,-1.62,130.24,1,-80,-11,2,6,63,3,13403661,21
322.06,1547802425,2912.06,51.510339,7.461748,141.83,11.85,-0.55,130.68,1,-83,-8,10,13,58,3,13403661,21
323.07,1547802426,2923.96,51.510253,7.461909,142.04,13.73,1.87,130.28,1,-83,-8,10,13,58,3,13403661,21
324.07,1547802427,2937.68,51.510184,7.462036,142.61,12.40,-1.34,127.95,1,-86,-10,9,7,57,3,13403661,21
325.07,1547802428,2950.09,51.510116,7.462189,143.05,13.30,0.90,125.20,1,-86,-10,9,7,57,3,13403661,21
326.07,1547802429,2963.41,51.510054,7.462351,143.57,13.40,0.10,121.84,1,-88,-11,6,7,56,3,13403661,21
327.07,1547802430,2976.82,51.509990,7.462534,143.81,13.65,0.25,120.55,1,-88,-11,6,7,56,3,13403661,21
328.07,1547802431,2990.46,51.509926,7.462716,143.99,13.36,-0.28,119.80,1,-83,-9,4,10,57,3,13403661,21
329.07,1547802432,3003.82,51.509855,7.462919,144.19,15.57,2.21,120.18,1,-83,-9,4,10,57,3,13403661,21
330.07,1547802433,3019.36,51.509833,7.463110,144.66,13.20,-2.37,100.42,1,-87,-11,7,8,56,3,13403661,21
331.07,1547802434,3032.57,51.509815,7.463290,145.02,12.40,-0.80,98.75,1,-87,-11,7,8,56,3,13403661,21
332.08,1547802435,3045.06,51.509822,7.463454,145.19,10.56,-1.83,85.94,1,-86,-10,8,9,55,3,13403661,21
333.07,1547802436,3055.54,51.509831,7.463601,144.89,7.58,-3.00,87.23,1,-86,-10,8,9,55,3,13403661,21
334.07,1547802437,3063.12,51.509812,7.463683,145.25,5.88,-1.70,113.99,1,-86,-10,8,9,55,3,13403661,21
335.07,1547802438,3069.01,51.509790,7.463770,145.24,5.82,-0.06,115.70,1,-88,-10,9,11,53,3,13403661,21
336.07,1547802439,3074.84,51.509773,7.463859,145.23,5.98,0.16,111.96,1,-88,-10,9,11,53,3,13403661,21
337.07,1547802440,3080.80,51.509757,7.463950,145.41,8.10,2.13,112.43,1,-86,-9,10,15,55,3,13403661,21
338.07,1547802441,3088.90,51.509725,7.464092,144.96,10.13,2.03,113.21,1,-86,-9,10,15,55,3,13403661,21
339.07,1547802442,3099.03,51.509702,7.464247,144.57,10.78,0.65,109.57,1,-87,-9,12,12,54,3,13403661,21
340.07,1547802443,3109.87,51.509711,7.464410,144.25,12.69,1.90,91.72,1,-87,-9,12,12,54,3,13403661,21
341.07,1547802444,3122.48,51.509708,7.464632,144.01,14.10,1.42,92.26,1,-88,-10,14,14,53,3,13403661,21
342.07,1547802445,3136.55,51.509700,7.464847,143.87,14.85,0.75,93.43,1,-88,-10,14,14,53,3,13403661,21
343.07,1547802446,3151.43,51.509698,7.465034,144.38,14.68,-0.17,93.82,1,-87,-9,14,13,54,3,13403661,21
344.07,1547802447,3166.12,51.509707,7.465228,144.66,14.15,-0.53,92.76,1,-87,-9,14,13,54,3,13403661,21
345.07,1547802448,3180.27,51.509719,7.465421,145.42,13.84,-0.31,91.99,1,-85,-9,18,15,57,3,13403661,21
346.07,1547802449,3194.11,51.509728,7.465629,146.11,13.76,-0.09,91.24,1,-85,-9,18,15,57,3,13403661,21
347.07,1547802450,3207.87,51.509735,7.465854,146.45,13.79,0.04,90.25,1,-84,-8,21,15,57,3,13403661,21
348.07,1547802451,3221.65,51.509741,7.466065,146.81,14.10,0.31,90.71,1,-84,-8,21,15,57,3,13403661,21
349.07,1547802452,3235.75,51.509743,7.466278,146.94,14.28,0.18,91.42,1,-79,-8,23,15,61,3,13403661,21
350.07,1547802453,3250.03,51.509743,7.466471,147.41,14.28,0.00,92.07,1,-79,-8,23,15,61,3,13403661,21
