time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
222.05,1547802330,1864.69,51.516713,7.458812,134.21,12.43,-0.14,258.48,1,-81,-7,6,2,54,4,13406209,460
223.05,1547802331,1877.10,51.516687,7.458631,133.77,12.31,-0.13,258.89,1,-81,-7,6,2,54,4,13406209,460
224.05,1547802332,1889.39,51.516660,7.458434,133.33,12.36,0.05,257.92,1,-79,-11,6,9,50,4,13406209,460
225.05,1547802333,1901.81,51.516631,7.458242,133.17,12.06,-0.29,258.27,1,-79,-11,6,9,50,4,13406209,460
226.05,1547802334,1913.85,51.516608,7.458088,133.15,11.45,-0.62,258.43,1,-80,-11,4,7,49,4,13406209,460
227.05,1547802335,1925.27,51.516587,7.457920,133.13,10.94,-0.51,258.07,1,-80,-11,4,7,49,4,13406209,460
228.05,1547802336,1936.23,51.516567,7.457770,132.94,10.37,-0.57,257.47,1,-75,-6,10,9,50,4,13406209,460
229.05,1547802337,1946.59,51.516542,7.457630,132.97,9.52,-0.85,256.13,1,-75,-6,10,9,50,4,13406209,460
230.05,1547802338,1956.11,51.516517,7.457510,133.50,7.78,-1.73,256.64,1,-78,-9,7,7,53,4,13406209,460
231.05,1547802339,1963.90,51.516497,7.457405,134.49,6.67,-1.11,258.21,1,-78,-9,7,7,53,4,13406209,460
232.05,1547802340,1970.55,51.516489,7.457335,135.25,5.20,-1.48,256.52,1,-78,-12,8,9,51,4,13406209,460
233.05,1547802341,1975.75,51.516476,7.457285,135.36,3.33,-1.87,254.41,1,-78,-12,8,9,51,4,13406209,460
234.05,1547802342,1979.09,51.516467,7.457217,135.54,2.62,-0.71,256.04,1,-76,-9,10,9,50,4,13406209,460
235.05,1547802343,1981.71,51.516461,7.457197,135.76,2.03,-0.59,256.75,1,-76,-9,10,9,50,4,13406209,460
236.05,1547802344,1983.73,51.516458,7.457191,136.01,1.09,-0.93,256.75,1,-74,-8,12,9,53,4,13406209,460
237.05,1547802345,1984.82,51.516452,7.457177,136.23,0.98,-0.11,256.75,1,-74,-8,12,9,53,4,13406209,460
238.05,1547802346,1985.81,51.516442,7.457152,136.41,0.93,-0.05,238.59,1,-71,-8,15,12,59,4,13406209,460
239.05,1547802347,1986.74,51.516435,7.457142,136.57,0.39,-0.54,238.59,1,-71,-8,15,12,59,4,13406209,460
240.06,1547802348,1987.14,51.516435,7.457142,136.59,0.00,-0.39,238.59,1,-74,-8,11,10,54,4,13406209,460
241.05,1547802349,1987.14,51.516426,7.457129,136.68,2.11,0.00,227.53,1,-74,-8,11,10,54,4,13406209,460
242.05,1547802350,1989.24,51.516422,7.457103,136.75,3.04,0.93,250.53,1,-74,-8,11,10,54,4,13406209,460
243.05,1547802351,1992.28,51.516424,7.457076,136.78,3.09,0.05,271.46,1,-71,-8,11,15,57,4,13406209,460
244.05,1547802352,1995.37,51.516414,7.457050,136.76,1.93,-1.15,239.66,1,-71,-8,11,15,57,4,13406209,460
245.05,1547802353,1997.30,51.516404,7.457027,136.77,0.85,-1.08,239.66,1,-74,-7,17,12,52,4,13406209,460
246.05,1547802354,1998.16,51.516403,7.457019,136.87,0.73,-0.13,239.66,1,-74,-7,17,12,52,4,13406209,460
247.05,1547802355,1998.88,51.516403,7.457019,136.90,0.00,-0.73,239.66,1,-74,-8,19,15,54,4,13406209,460
248.05,1547802356,1998.88,51.516403,7.457019,136.98,0.00,0.00,239.66,1,-74,-8,19,15,54,4,13406209,460
249.05,1547802357,1998.88,51.516403,7.457019,137.01,0.00,0.00,252.52,1,-71,-8,19,10,57,4,13406209,460
250.05,1547802358,1998.88,51.516381,7.456922,137.08,0.00,0.00,249.30,1,-71,-8,19,10,57,4,13406209,460
251.05,1547802359,1998.88,51.516368,7.456855,137.52,4.74,0.00,250.26,1,-64,-8,18,11,63,4,13406209,460
252.05,1547802360,2003.62,51.516352,7.456767,137.75,5.96,1.23,250.64,1,-64,-8,18,11,63,4,13406209,460
253.05,1547802361,2009.59,51.516328,7.456674,138.11,7.06,1.10,247.34,1,-67,-11,26,13,63,4,13406209,460
254.05,1547802362,2016.64,51.516305,7.456573,138.82,7.52,0.46,245.85,1,-67,-11,26,13,63,4,13406209,460
255.05,1547802363,2024.19,51.516273,7.456470,139.05,8.82,1.29,243.69,1,-71,-12,13,11,61,4,13406209,460
256.05,1547802364,2032.98,51.516244,7.456358,138.69,8.95,0.13,241.94,1,-71,-12,13,11,61,4,13406209,460
257.05,1547802365,2041.95,51.516204,7.456221,138.39,9.43,0.47,240.87,1,-71,-9,21,12,55,4,13406209,460
258.05,1547802366,2051.38,51.516168,7.456092,138.31,9.91,0.49,238.89,1,-71,-9,21,12,55,4,13406209,460
259.05,1547802367,2061.30,51.516129,7.455954,137.87,9.23,-0.68,238.97,1,-61,-7,30,15,63,4,13406209,460
260.05,1547802368,2070.50,51.516088,7.455794,137.26,10.02,0.79,240.17,1,-61,-7,30,15,63,4,13406209,460
261.06,1547802369,2080.62,51.516044,7.455651,136.55,10.70,0.68,239.24,1,-64,-7,40,15,63,4,13406209,460
262.05,1547802370,2091.22,51.515966,7.455525,135.35,11.13,0.43,223.85,1,-64,-7,40,15,63,4,13406209,460
263.05,1547802371,2102.37,51.515892,7.455407,134.90,10.65,-0.49,223.96,1,-64,-7,40,15,63,4,13406209,460
264.05,1547802372,2113.03,51.515797,7.455286,134.57,11.13,0.48,220.35,1,-74,-7,24,12,52,4,13406209,460
265.05,1547802373,2124.16,51.515681,7.455197,134.27,11.60,0.48,206.89,1,-74,-7,24,12,52,4,13406209,460
266.05,1547802374,2135.76,51.515571,7.455128,134.04,10.89,-0.71,205.43,1,-70,-7,22,13,55,4,13406209,460
267.05,1547802375,2146.62,51.515465,7.455108,134.48,11.96,1.07,190.15,1,-70,-7,22,13,55,4,13406209,460
268.05,1547802376,2158.62,51.515366,7.455103,135.27,12.05,0.10,188.29,1,-71,-7,13,12,57,4,13406209,460
269.05,1547802377,2170.67,51.515250,7.455131,136.15,12.89,0.84,174.07,1,-71,-7,13,12,57,4,13406209,460
270.05,1547802378,2183.56,51.515129,7.455153,137.75,13.01,0.11,174.25,1,-81,-8,7,8,47,4,13406209,460
271.05,1547802379,2196.58,51.515003,7.455181,138.89,14.26,1.25,173.58,1,-81,-8,7,8,47,4,13406209,460
272.05,1547802380,2210.78,51.514870,7.455212,139.19,15.15,0.90,173.08,1,-85,-12,7,8,48,4,13406209,460
273.05,1547802381,2225.99,51.514721,7.455258,139.26,15.40,0.25,172.44,1,-85,-12,7,8,48,4,13406209,460
274.05,1547802382,2241.38,51.514568,7.455308,139.45,14.84,-0.56,172.08,1,-83,-12,9,15,48,4,13406209,460
275.05,1547802383,2256.16,51.514436,7.455348,139.64,14.28,-0.57,171.43,1,-83,-12,9,15,48,4,13406209,460
276.05,1547802384,2270.46,51.514306,7.455382,140.73,14.43,0.16,171.75,1,-81,-6,10,11,45,4,13406209,460
277.05,1547802385,2284.92,51.514191,7.455407,142.30,13.93,-0.50,171.71,1,-81,-6,10,11,45,4,13406209,460
278.05,1547802386,2298.85,51.514063,7.455440,143.53,13.54,-0.39,172.29,1,-83,-8,15,7,44,4,13406209,460
279.05,1547802387,2312.39,51.513932,7.455479,144.59,13.64,0.10,171.51,1,-83,-8,15,7,44,4,13406209,460
280.05,1547802388,2326.03,51.513802,7.455527,145.84,13.62,-0.02,169.67,1,-86,-9,13,11,43,4,13406209,460
281.05,1547802389,2339.61,51.513655,7.455717,146.87,13.61,-0.01,167.73,1,-86,-9,13,11,43,4,13406209,460
282.05,1547802390,2353.26,51.513575,7.455633,147.50,13.78,0.17,164.82,1,-85,-7,16,15,42,4,13406209,460
283.05,1547802391,2367.06,51.513461,7.455731,147.21,14.77,0.99,151.57,1,-85,-7,16,15,42,4,13406209,460
284.06,1547802392,2381.93,51.513350,7.455835,147.91,13.83,-0.94,150.55,1,-91,-9,7,15,37,4,13406209,460
285.05,1547802393,2395.66,51.513245,7.455946,148.49,12.83,-1.01,146.61,1,-91,-9,7,15,37,4,13406209,460
286.05,1547802394,2408.44,51.513160,7.456060,149.23,13.54,0.71,143.04,1,-91,-9,7,15,37,4,13406209,460
287.05,1547802395,2422.01,51.513090,7.456205,149.20,13.32,-0.22,129.50,1,-96,-10,1,7,33,4,13406209,460
288.05,1547802396,2435.34,51.513002,7.456389,147.95,13.84,0.52,128.04,1,-96,-10,1,7,33,4,13406209,460
289.05,1547802397,2449.16,51.512902,7.456596,147.04,14.96,1.12,128.20,1,-98,-10,2,7,30,4,13406209,460
290.05,1547802398,2464.15,51.512816,7.456774,146.42,14.54,-0.42,127.54,1,-98,-10,2,7,30,4,13406209,460
291.05,1547802399,2478.71,51.512748,7.456929,146.26,14.27,-0.27,127.85,1,-98,-10,4,6,30,4,13406209,460
292.05,1547802400,2492.98,51.512671,7.457107,146.02,14.54,0.26,128.14,1,-98,-10,4,6,30,4,13406209,460
293.05,1547802401,2507.57,51.512596,7.457285,145.46,13.83,-0.70,125.52,1,-103,-16,-4,3,31,4,13406209,460
294.05,1547802402,2521.40,51.512525,7.457458,144.91,14.47,0.64,124.99,1,-103,-16,-4,3,31,4,13406209,460
295.05,1547802403,2535.81,51.512454,7.457631,144.36,14.91,0.43,126.16,1,-107,-17,-5,2,30,7,13830146,487
296.05,1547802404,2550.67,51.512388,7.457796,144.01,14.36,-0.55,125.56,1,-107,-17,-5,2,30,7,13830146,487
297.05,1547802405,2565.10,51.512324,7.457964,143.08,13.13,-1.22,124.54,1,-98,-13,-3,5,34,7,13830146,487
298.05,1547802406,2578.23,51.512266,7.458113,142.34,13.00,-0.13,123.21,1,-98,-13,-3,5,34,7,13830146,487
299.05,1547802407,2591.22,51.512195,7.458290,141.66,12.78,-0.22,124.36,1,-98,-12,-3,7,32,7,13830146,487
300.05,1547802408,2604.01,51.512137,7.458436,141.29,13.74,0.95,126.33,1,-98,-12,-3,7,32,7,13830146,487
301.05,1547802409,2617.70,51.512008,7.458324,142.50,13.84,0.10,127.30,1,-100,-14,-4,7,33,6,14035459,487
302.05,1547802410,2631.55,51.511987,7.458768,140.94,14.41,0.57,126.81,1,-100,-14,-4,7,33,6,14035459,487
303.05,1547802411,2646.00,51.511915,7.458929,140.69,14.24,-0.17,126.37,1,-96,-12,1,12,36,6,14035459,482
304.05,1547802412,2660.22,51.511834,7.459105,140.87,15.04,0.81,126.83,1,-96,-12,1,12,36,6,14035459,482
305.06,1547802413,2675.46,51.511744,7.459282,140.83,14.91,-0.14,127.22,1,-100,-13,1,5,31,6,14035459,482
306.05,1547802414,2690.25,51.511669,7.459441,141.41,14.11,-0.80,126.43,1,-100,-13,1,5,31,6,14035459,482
307.05,1547802415,2704.27,51.511583,7.459607,142.55,14.79,0.69,126.83,1,-100,-13,1,5,31,6,14035459,482
308.05,1547802416,2719.11,51.511496,7.459778,143.24,12.88,-1.91,128.02,1,-101,-13,-1,8,31,6,14035459,482
309.05,1547802417,2731.99,51.511419,7.459932,144.14,13.30,0.42,128.85,1,-101,-13,-1,8,31,6,14035459,482
310.05,1547802418,2745.28,51.511321,7.460107,144.76,13.71,0.41,129.30,1,-98,-9,-4,6,29,5,13830146,487
311.05,1547802419,2758.96,51.511236,7.460259,145.26,13.85,0.14,130.30,1,-98,-9,-4,6,29,5,13830146,487
312.05,1547802420,2772.86,51.511146,7.460431,145.43,14.38,0.53,129.72,1,-99,-10,1,10,31,5,13830146,487
313.05,1547802421,2787.26,51.511063,7.460584,145.51,14.58,0.20,130.37,1,-99,-10,1,10,31,5,13830146,487
314.05,1547802422,2801.85,51.510975,7.460739,145.03,14.38,-0.20,131.63,1,-98,-15,-1,9,36,5,13830146,487
315.05,1547802423,2816.20,51.510890,7.460889,144.35,13.89,-0.49,132.33,1,-98,-15,-1,9,36,5,13830146,487
316.05,1547802424,2830.09,51.510806,7.461030,144.14,13.78,-0.11,131.67,1,-93,-12,-4,6,37,5,13830145,486
317.05,1547802425,2843.83,51.510727,7.461167,144.04,13.47,-0.32,131.98,1,-93,-12,-4,6,37,5,13830145,486
318.05,1547802426,2857.30,51.510629,7.461328,143.84,13.72,0.25,132.64,1,-93,-13,4,7,38,5,13830145,486
319.05,1547802427,2871.06,51.510532,7.461483,143.74,13.04,-0.68,133.46,1,-93,-13,4,7,38,5,13830145,486
320.05,1547802428,2884.08,51.510444,7.461607,144.52,12.20,-0.85,132.61,1,-96,-11,2,6,35,5,13830145,486
321.05,1547802429,2896.26,51.510532,7.462193,144.72,12.23,0.04,131.80,1,-96,-11,2,6,35,5,13830145,486
322.05,1547802430,2908.55,51.510278,7.461882,144.61,12.44,0.21,130.60,1,-94,-11,5,9,37,5,13830145,486
323.05,1547802431,2920.96,51.510190,7.462048,144.81,13.09,0.65,128.83,1,-94,-11,5,9,37,5,13830145,486
324.05,1547802432,2934.04,51.510107,7.462220,145.41,13.88,0.79,125.20,1,-84,-8,9,15,44,5,13830145,486
325.05,1547802433,2947.92,51.510041,7.462382,146.48,13.33,-0.55,122.26,1,-84,-8,9,15,44,5,13830145,486
326.05,1547802434,2961.24,51.509986,7.462543,147.19,13.05,-0.27,120.88,1,-72,-7,10,15,55,5,13830145,486
327.05,1547802435,2974.29,51.509966,7.462711,147.96,12.58,-0.47,103.89,1,-72,-7,10,15,55,5,13830145,486
328.06,1547802436,2986.99,51.509937,7.462904,148.70,13.61,1.02,103.07,1,-73,-8,10,15,58,5,13830145,486
329.05,1547802437,3000.43,51.509908,7.463106,148.94,13.36,-0.25,102.49,1,-73,-8,10,15,58,5,13830145,486
330.05,1547802438,3013.83,51.509889,7.463293,148.82,12.26,-1.10,100.06,1,-73,-8,10,15,58,5,13830145,486
331.05,1547802439,3026.10,51.509875,7.463459,148.65,9.87,-2.39,98.30,1,-93,-10,1,10,36,5,13830145,486
332.05,1547802440,3035.93,51.509865,7.463584,148.60,7.58,-2.30,96.75,1,-93,-10,1,10,36,5,13830145,486
333.05,1547802441,3043.52,51.509854,7.463705,148.38,5.28,-2.30,96.10,1,-97,-14,0,6,36,5,13830145,486
334.05,1547802442,3048.82,51.509845,7.463789,148.01,5.02,-0.26,100.00,1,-97,-14,0,6,36,5,13830145,486
335.05,1547802443,3053.84,51.509839,7.463853,147.59,5.97,0.95,100.82,1,-99,-12,0,5,31,5,13830145,486
336.05,1547802444,3059.77,51.509831,7.463956,146.99,7.10,1.13,98.53,1,-99,-12,0,5,31,5,13830145,486
337.05,1547802445,3066.91,51.509824,7.464046,146.21,8.33,1.23,99.93,1,-99,-11,1,6,33,5,13830145,486
338.05,1547802446,3075.23,51.509801,7.464218,145.19,10.69,2.36,102.60,1,-99,-11,1,6,33,5,13830145,486
339.05,1547802447,3085.93,51.509783,7.464374,144.57,12.39,1.69,102.69,1,-100,-14,-1,6,34,5,13830145,486
340.05,1547802448,3098.31,51.509754,7.464567,144.41,14.31,1.92,104.24,1,-100,-14,-1,6,34,5,13830145,486
341.05,1547802449,3112.58,51.509876,7.462886,143.90,14.32,0.02,101.88,1,-98,-13,-1,7,34,5,13830145,486
342.05,1547802450,3126.92,51.509718,7.464991,143.87,14.03,-0.29,99.92,1,-98,-13,-1,7,34,5,13830145,486
343.05,1547802451,3140.92,51.509710,7.465209,143.83,14.48,0.44,98.89,1,-108,-14,-4,9,32,7,13830157,210
344.05,1547802452,3155.41,51.509702,7.465429,143.51,14.15,-0.32,99.82,1,-108,-14,-4,9,32,7,13830157,210
345.05,1547802453,3169.61,51.509693,7.465637,143.26,13.84,-0.32,98.31,1,-109,-14,2,5,24,7,13830157,210
346.05,1547802454,3183.43,51.509691,7.465840,143.51,14.01,0.18,97.71,1,-109,-14,2,5,24,7,13830157,210
347.05,1547802455,3197.44,51.509686,7.466047,143.98,13.92,-0.09,97.26,1,-106,-14,3,4,28,7,13830157,210
348.05,1547802456,3211.32,51.509680,7.466260,144.30,13.82,-0.10,98.01,1,-106,-14,3,4,28,7,13830157,210
349.06,1547802457,3225.26,51.509682,7.466455,144.65,13.86,0.04,95.99,1,-106,-8,6,4,24,7,13830157,210
350.05,1547802458,3239.05,51.509684,7.466655,144.97,13.76,-0.10,94.31,1,-106,-8,6,4,24,7,13830157,210
