time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
138.05,1547729796,867.32,51.516382,7.471907,137.44,16.73,0.00,316.27,0,-83,-9,0,0,46,0,0,66
149.05,1547729807,1046.83,51.517011,7.469489,137.73,15.55,0.00,291.24,0,-101,-11,0,0,29,0,0,107
149.05,1547729807,1046.84,51.517011,7.469489,137.73,15.55,0.00,291.24,0,-101,-12,0,0,31,0,0,347
150.05,1547729808,1062.36,51.517042,7.469261,140.43,14.57,0.00,289.19,0,-101,-11,0,0,29,0,0,107
150.05,1547729808,1062.36,51.517042,7.469261,140.43,14.57,0.00,289.19,0,-101,-12,0,0,31,0,0,347
151.06,1547729809,1077.00,51.517083,7.469062,142.01,14.95,0.00,288.85,0,-100,-11,0,0,31,0,0,345
151.06,1547729809,1077.01,51.517083,7.469062,142.01,14.95,0.00,288.85,0,-102,-13,0,0,31,0,0,347
152.05,1547729810,1091.80,51.517129,7.468885,142.27,13.89,0.00,289.94,0,-100,-11,0,0,31,0,0,345
152.05,1547729810,1091.81,51.517129,7.468885,142.27,13.89,0.00,289.94,0,-102,-13,0,0,31,0,0,347
153.05,1547729811,1105.68,51.517173,7.468730,141.19,11.86,0.00,292.24,0,-100,-11,0,0,31,0,0,345
153.05,1547729811,1105.69,51.517173,7.468730,141.19,11.86,0.00,292.24,0,-102,-13,0,0,31,0,0,347
154.05,1547729812,1117.63,51.517213,7.468584,140.46,10.70,0.00,292.90,0,-99,-12,0,0,31,0,0,345
154.05,1547729812,1117.64,51.517213,7.468584,140.46,10.70,0.00,292.90,0,-100,-13,0,0,31,0,0,347
155.05,1547729813,1128.31,51.517252,7.468436,139.81,10.82,0.00,292.99,0,-99,-12,0,0,31,0,0,345
155.05,1547729813,1128.32,51.517252,7.468436,139.81,10.82,0.00,292.99,0,-100,-13,0,0,31,0,0,347
156.05,1547729814,1139.13,51.517474,7.468377,139.82,11.06,0.00,293.48,0,-98,-10,0,0,31,0,0,347
156.05,1547729814,1139.13,51.517474,7.468377,139.82,11.06,0.00,293.48,0,-98,-9,0,0,31,0,0,345
157.05,1547729815,1150.18,51.517325,7.468122,140.49,10.64,0.00,294.20,0,-98,-10,0,0,31,0,0,347
157.05,1547729815,1150.20,51.517325,7.468122,140.49,10.64,0.00,294.20,0,-98,-9,0,0,31,0,0,345
158.05,1547729816,1160.81,51.517353,7.467988,141.03,9.23,0.00,293.82,0,-93,-12,0,0,39,0,0,345
159.05,1547729817,1170.05,51.517376,7.467874,141.52,7.82,0.00,293.21,0,-93,-12,0,0,39,0,0,345
160.05,1547729818,1177.85,51.517397,7.467779,141.76,6.70,0.00,294.87,0,-92,-11,0,0,40,0,0,345
161.05,1547729819,1184.57,51.517417,7.467669,142.22,7.55,0.00,295.08,0,-92,-11,0,0,40,0,0,345
162.05,1547729820,1192.10,51.517442,7.467550,142.37,8.71,0.00,295.48,0,-101,-12,0,0,31,0,0,322
162.05,1547729820,1192.10,51.517442,7.467550,142.37,8.71,0.00,295.48,0,-108,-17,0,0,31,0,0,116
163.05,1547729821,1200.79,51.517475,7.467420,142.38,9.78,0.00,294.60,0,-101,-12,0,0,31,0,0,322
163.05,1547729821,1200.80,51.517475,7.467420,142.38,9.78,0.00,294.60,0,-108,-17,0,0,31,0,0,116
168.05,1547729826,1260.99,51.517727,7.466611,137.69,15.77,0.00,290.15,0,-84,-7,0,0,41,0,0,345
168.05,1547729826,1261.00,51.517727,7.466611,137.69,15.77,0.00,290.15,0,-83,-9,0,0,46,0,0,364
169.05,1547729827,1276.76,51.517775,7.466395,136.18,16.45,0.00,288.00,0,-84,-7,0,0,41,0,0,345
169.05,1547729827,1276.78,51.517775,7.466395,136.18,16.45,0.00,288.00,0,-83,-9,0,0,46,0,0,364
170.05,1547729828,1293.15,51.517820,7.466179,135.17,16.51,0.00,286.58,0,-97,-13,0,0,35,0,0,218
170.05,1547729828,1293.15,51.517820,7.466179,135.17,16.51,0.00,286.58,0,-97,-12,0,0,36,0,0,217
171.05,1547729829,1309.70,51.517853,7.465955,134.02,15.92,0.00,284.08,0,-97,-13,0,0,35,0,0,218
171.05,1547729829,1309.70,51.517853,7.465955,134.02,15.92,0.00,284.08,0,-97,-12,0,0,36,0,0,217
187.05,1547729845,1474.73,51.517624,7.463703,133.49,7.34,0.00,249.50,0,-94,-16,0,0,43,0,0,460
188.05,1547729846,1482.06,51.517589,7.463626,135.69,7.63,0.00,248.62,0,-94,-16,0,0,43,0,0,460
189.05,1547729847,1489.70,51.517553,7.463551,137.82,7.48,0.00,249.09,0,-91,-12,0,0,41,0,0,460
190.05,1547729848,1497.14,51.517525,7.463476,139.66,6.03,0.00,248.41,0,-91,-12,0,0,41,0,0,460
193.06,1547729851,1515.26,51.517437,7.463235,145.82,7.98,0.00,245.73,0,-94,-13,0,0,40,0,0,460
194.05,1547729852,1523.17,51.517396,7.463134,148.86,8.86,0.00,246.49,0,-94,-13,0,0,40,0,0,460
195.05,1547729853,1532.03,51.517357,7.463021,152.00,9.36,0.00,247.48,0,-94,-13,0,0,40,0,0,460
196.05,1547729854,1541.39,51.517499,7.462714,154.16,9.32,0.00,248.45,0,-90,-14,0,0,45,0,0,460
197.05,1547729855,1550.72,51.517293,7.462781,154.98,9.05,0.00,249.31,0,-90,-14,0,0,45,0,0,460
198.05,1547729856,1559.76,51.517273,7.462678,157.27,8.34,0.00,250.72,0,-93,-14,0,0,44,0,0,460
199.05,1547729857,1568.10,51.517258,7.462588,157.41,8.56,0.00,251.21,0,-93,-14,0,0,44,0,0,460
200.05,1547729858,1576.66,51.517236,7.462508,157.99,9.34,0.00,252.11,0,-91,-15,0,0,46,0,0,460
201.05,1547729859,1585.95,51.517211,7.462411,158.31,8.96,0.00,251.24,0,-91,-15,0,0,46,0,0,460
202.05,1547729860,1594.93,51.517187,7.462296,157.12,8.72,0.00,250.69,0,-93,-15,0,0,40,0,0,105
202.05,1547729860,1594.93,51.517187,7.462296,157.12,8.72,0.00,250.69,0,-92,-17,0,0,45,0,0,375
202.05,1547729860,1594.93,51.517187,7.462296,157.12,8.72,0.00,250.69,0,-93,-18,0,0,45,0,0,460
203.05,1547729861,1603.69,51.517162,7.462174,154.29,8.05,0.00,250.62,0,-93,-15,0,0,40,0,0,105
203.05,1547729861,1603.70,51.517162,7.462174,154.29,8.05,0.00,250.62,0,-92,-17,0,0,45,0,0,375
203.06,1547729861,1603.70,51.517162,7.462174,154.29,8.05,0.00,250.62,0,-93,-18,0,0,45,0,0,460
204.05,1547729862,1611.73,51.517142,7.462066,151.04,6.21,0.00,251.94,0,-88,-9,0,0,39,0,0,105
204.05,1547729862,1611.74,51.517142,7.462066,151.04,6.21,0.00,251.94,0,-90,-10,0,0,39,0,0,375
204.05,1547729862,1611.74,51.517142,7.462066,151.04,6.21,0.00,251.94,0,-95,-14,0,0,39,0,0,460
205.05,1547729863,1617.94,51.517125,7.461970,148.08,5.35,0.00,251.10,0,-88,-9,0,0,39,0,0,105
205.05,1547729863,1617.95,51.517125,7.461970,148.08,5.35,0.00,251.10,0,-90,-10,0,0,39,0,0,375
205.05,1547729863,1617.95,51.517125,7.461970,148.08,5.35,0.00,251.10,0,-95,-14,0,0,39,0,0,460
206.05,1547729864,1623.29,51.517109,7.461879,145.17,4.98,0.00,248.95,0,-85,-11,0,0,46,0,0,105
206.05,1547729864,1623.30,51.517109,7.461879,145.17,4.98,0.00,248.95,0,-85,-10,0,0,48,0,0,375
206.06,1547729864,1623.30,51.517109,7.461879,145.17,4.98,0.00,248.95,0,-88,-16,0,0,48,0,0,460
207.05,1547729865,1628.28,51.517086,7.461783,143.76,6.28,0.00,246.97,0,-85,-11,0,0,46,0,0,105
207.05,1547729865,1628.28,51.517086,7.461783,143.76,6.28,0.00,246.97,0,-85,-10,0,0,48,0,0,375
207.05,1547729865,1628.28,51.517086,7.461783,143.76,6.28,0.00,246.97,0,-88,-16,0,0,48,0,0,460
208.05,1547729866,1634.56,51.517064,7.461702,142.95,5.17,0.00,243.47,0,-90,-9,0,0,38,0,0,105
208.05,1547729866,1634.56,51.517064,7.461702,142.95,5.17,0.00,243.47,0,-89,-11,0,0,44,0,0,375
208.05,1547729866,1634.57,51.517064,7.461702,142.95,5.17,0.00,243.47,0,-90,-13,0,0,43,0,0,460
209.05,1547729867,1639.74,51.517030,7.461562,142.55,8.87,0.00,244.50,0,-90,-9,0,0,38,0,0,105
209.05,1547729867,1639.75,51.517030,7.461562,142.55,8.87,0.00,244.50,0,-89,-11,0,0,44,0,0,375
209.05,1547729867,1639.75,51.517030,7.461562,142.55,8.87,0.00,244.50,0,-90,-13,0,0,43,0,0,460
210.05,1547729868,1648.62,51.516992,7.461368,142.19,11.69,0.00,246.21,0,-83,-8,0,0,46,0,0,105
210.05,1547729868,1648.62,51.516992,7.461368,142.19,11.69,0.00,246.21,0,-88,-11,0,0,44,0,0,375
210.05,1547729868,1648.63,51.516992,7.461368,142.19,11.69,0.00,246.21,0,-89,-12,0,0,45,0,0,364
211.05,1547729869,1660.31,51.516951,7.461155,142.39,13.24,0.00,247.59,0,-83,-8,0,0,46,0,0,105
211.05,1547729869,1660.31,51.516951,7.461155,142.39,13.24,0.00,247.59,0,-88,-11,0,0,44,0,0,375
211.05,1547729869,1660.32,51.516951,7.461155,142.39,13.24,0.00,247.59,0,-89,-12,0,0,45,0,0,364
212.05,1547729870,1673.57,51.516915,7.460947,142.18,13.79,0.00,248.79,0,-80,-10,0,0,48,0,0,105
212.06,1547729870,1673.58,51.516915,7.460947,142.18,13.79,0.00,248.79,0,-78,-11,0,0,53,0,0,375
212.06,1547729870,1673.59,51.516915,7.460947,142.18,13.79,0.00,248.79,0,-81,-12,0,0,51,0,0,364
212.06,1547729870,1673.61,51.516915,7.460947,142.18,13.79,0.00,248.79,0,-79,-11,0,0,53,0,0,217
213.05,1547729871,1687.34,51.516874,7.460735,141.98,14.68,0.00,249.81,0,-80,-10,0,0,48,0,0,105
213.05,1547729871,1687.36,51.516874,7.460735,141.98,14.68,0.00,249.81,0,-78,-11,0,0,53,0,0,375
213.05,1547729871,1687.36,51.516874,7.460735,141.98,14.68,0.00,249.81,0,-81,-12,0,0,51,0,0,364
213.06,1547729871,1687.37,51.516874,7.460735,141.98,14.68,0.00,249.81,0,-79,-11,0,0,53,0,0,217
214.06,1547729872,1702.14,51.516842,7.460505,140.23,14.93,0.00,250.49,0,-85,-11,0,0,45,0,0,105
214.06,1547729872,1702.15,51.516842,7.460505,140.23,14.93,0.00,250.49,0,-82,-11,0,0,51,0,0,375
214.06,1547729872,1702.17,51.516842,7.460505,140.23,14.93,0.00,250.49,0,-85,-15,0,0,49,0,0,364
214.06,1547729872,1702.17,51.516842,7.460505,140.23,14.93,0.00,250.49,0,-81,-8,0,0,49,0,0,217
215.05,1547729873,1716.97,51.516807,7.460286,138.31,14.88,0.00,251.17,0,-85,-11,0,0,45,0,0,105
215.05,1547729873,1716.97,51.516807,7.460286,138.31,14.88,0.00,251.17,0,-82,-11,0,0,51,0,0,375
215.06,1547729873,1716.98,51.516807,7.460286,138.31,14.88,0.00,251.17,0,-85,-15,0,0,49,0,0,364
215.06,1547729873,1716.99,51.516807,7.460286,138.31,14.88,0.00,251.17,0,-81,-8,0,0,49,0,0,217
216.05,1547729874,1731.83,51.516576,7.459043,127.10,14.27,0.00,252.45,0,-85,-11,0,0,45,0,0,105
216.05,1547729874,1731.85,51.516576,7.459043,127.10,14.27,0.00,252.45,0,-82,-11,0,0,51,0,0,375
216.06,1547729874,1731.86,51.516576,7.459043,127.10,14.27,0.00,252.45,0,-85,-15,0,0,49,0,0,364
216.06,1547729874,1731.88,51.516576,7.459043,127.10,14.27,0.00,252.45,0,-81,-8,0,0,49,0,0,217
219.05,1547729877,1774.90,51.516696,7.459438,130.59,14.24,0.00,256.34,0,-83,-11,0,0,50,0,0,375
219.05,1547729877,1774.91,51.516696,7.459438,130.59,14.24,0.00,256.34,0,-86,-8,0,0,43,0,0,105
219.05,1547729877,1774.91,51.516696,7.459438,130.59,14.24,0.00,256.34,0,-91,-10,0,0,42,0,0,345
220.05,1547729878,1789.14,51.516673,7.459231,129.09,13.98,0.00,257.08,0,-83,-11,0,0,50,0,0,375
220.05,1547729878,1789.15,51.516673,7.459231,129.09,13.98,0.00,257.08,0,-86,-8,0,0,43,0,0,105
220.05,1547729878,1789.15,51.516673,7.459231,129.09,13.98,0.00,257.08,0,-91,-10,0,0,42,0,0,345
221.05,1547729879,1803.13,51.516653,7.459032,127.78,13.41,0.00,258.12,0,-84,-11,0,0,47,0,0,375
222.05,1547729880,1816.46,51.516631,7.458833,127.16,13.65,0.00,258.61,0,-84,-11,0,0,47,0,0,375
223.05,1547729881,1830.12,51.516611,7.458659,126.98,12.31,0.00,259.57,0,-80,-12,0,0,51,0,0,375
224.05,1547729882,1842.47,51.516589,7.458491,126.84,11.59,0.00,259.06,0,-80,-12,0,0,51,0,0,375
225.05,1547729883,1854.07,51.516569,7.458340,126.75,10.27,0.00,258.27,0,-84,-12,0,0,47,0,0,375
226.05,1547729884,1864.32,51.516548,7.458200,127.33,9.38,0.00,257.93,0,-84,-12,0,0,47,0,0,375
231.05,1547729889,1897.49,51.516478,7.457747,130.40,3.24,0.00,257.23,0,-85,-17,0,0,52,0,0,375
232.05,1547729890,1900.72,51.516474,7.457704,130.49,2.10,0.00,256.85,0,-85,-17,0,0,52,0,0,375
240.06,1547729898,1910.33,51.516457,7.457512,131.35,0.00,0.00,255.53,0,-87,-17,0,0,50,0,0,375
240.07,1547729898,1910.33,51.516457,7.457512,131.35,0.00,0.00,255.53,0,-91,-17,0,0,48,0,0,97
241.05,1547729899,1910.33,51.516457,7.457512,131.42,0.00,0.00,255.53,0,-87,-17,0,0,50,0,0,375
241.05,1547729899,1910.33,51.516457,7.457512,131.42,0.00,0.00,255.53,0,-91,-17,0,0,48,0,0,97
242.05,1547729900,1910.33,51.516457,7.457512,131.50,0.00,0.00,255.53,0,-87,-18,0,0,50,0,0,375
243.05,1547729901,1910.33,51.516457,7.457512,131.59,0.00,0.00,255.53,0,-87,-18,0,0,50,0,0,375
244.05,1547729902,1910.33,51.516457,7.457512,132.37,0.00,0.00,255.53,0,-85,-15,0,0,48,0,0,375
245.05,1547729903,1910.33,51.516457,7.457512,132.89,0.00,0.00,257.33,0,-85,-15,0,0,48,0,0,375
246.05,1547729904,1910.33,51.516457,7.457512,133.29,0.00,0.00,253.03,0,-84,-13,0,0,52,0,0,375
247.05,1547729905,1910.34,51.516445,7.457374,133.56,3.25,0.00,258.26,0,-84,-13,0,0,52,0,0,375
252.05,1547729910,1925.88,51.516395,7.457083,134.16,3.58,0.00,251.96,0,-84,-16,0,0,54,0,0,375
253.05,1547729911,1929.47,51.516381,7.457005,135.16,5.47,0.00,251.17,0,-84,-16,0,0,54,0,0,375
263.05,1547729921,1985.08,51.516108,7.456267,137.03,7.89,0.00,223.88,0,-90,-20,0,0,50,0,0,216
264.05,1547729922,1992.97,51.516058,7.456154,136.25,7.73,0.00,221.79,0,-90,-20,0,0,50,0,0,216
267.05,1547729925,2021.98,51.515845,7.455703,132.16,11.88,0.00,224.81,0,-85,-14,0,0,50,0,0,216
268.05,1547729926,2033.85,51.515756,7.455562,132.47,11.82,0.00,221.40,0,-85,-14,0,0,50,0,0,216
269.05,1547729927,2045.66,51.515676,7.455451,132.54,10.58,0.00,219.11,0,-87,-11,0,0,45,0,0,216
270.05,1547729928,2056.24,51.515590,7.455347,132.82,11.03,0.00,215.04,0,-87,-11,0,0,45,0,0,216
271.05,1547729929,2067.27,51.515488,7.455291,133.23,11.53,0.00,196.31,0,-84,-10,0,0,48,0,0,216
272.05,1547729930,2078.81,51.515398,7.455243,133.48,10.31,0.00,195.49,0,-84,-10,0,0,48,0,0,216
277.06,1547729935,2131.14,51.514927,7.455181,140.21,11.73,0.00,179.02,0,-92,-15,0,0,42,0,0,375
278.05,1547729936,2142.77,51.514818,7.455192,141.60,12.51,0.00,177.07,0,-92,-15,0,0,42,0,0,375
279.05,1547729937,2155.28,51.514697,7.455216,143.49,13.59,0.00,175.29,0,-92,-15,0,0,42,0,0,375
353.05,1547730011,2267.49,51.513457,7.455596,152.46,13.47,0.00,164.69,0,-86,-16,0,0,51,0,0,217
354.05,1547730012,2281.01,51.513351,7.455702,152.26,13.01,0.00,152.18,0,-86,-16,0,0,51,0,0,217
357.05,1547730015,2321.91,51.513072,7.456134,152.25,14.25,0.00,135.06,0,-90,-10,0,0,40,0,0,180
357.05,1547730015,2321.92,51.513072,7.456134,152.25,14.25,0.00,135.06,0,0,0,0,0,63,0,0,372
358.05,1547730016,2336.15,51.512992,7.456293,151.87,14.24,0.00,133.39,0,-90,-10,0,0,40,0,0,180
358.05,1547730016,2336.17,51.512992,7.456293,151.87,14.24,0.00,133.39,0,0,0,0,0,63,0,0,372
359.05,1547730017,2350.41,51.512915,7.456446,151.67,14.35,0.00,131.59,0,-86,-15,0,0,49,0,0,218
359.05,1547730017,2350.43,51.512915,7.456446,151.67,14.35,0.00,131.59,0,-89,-9,0,0,39,0,0,180
359.05,1547730017,2350.43,51.512915,7.456446,151.67,14.35,0.00,131.59,0,0,0,0,0,63,0,0,372
359.06,1547730017,2350.44,51.512915,7.456446,151.67,14.35,0.00,131.59,0,0,0,0,0,63,0,0,414
360.05,1547730018,2364.76,51.512839,7.456614,150.77,15.20,0.00,130.23,0,-86,-15,0,0,49,0,0,218
360.06,1547730018,2364.79,51.512839,7.456614,150.77,15.20,0.00,130.23,0,-89,-9,0,0,39,0,0,180
360.06,1547730018,2364.80,51.512839,7.456614,150.77,15.20,0.00,130.23,0,0,0,0,0,63,0,0,372
360.06,1547730018,2364.80,51.512839,7.456614,150.77,15.20,0.00,130.23,0,0,0,0,0,63,0,0,414
361.05,1547730019,2379.92,51.512766,7.456790,150.11,15.08,0.00,130.13,0,-85,-12,0,0,47,0,0,218
362.05,1547730020,2395.01,51.512690,7.456966,149.76,15.03,0.00,129.73,0,-85,-12,0,0,47,0,0,218
363.06,1547730021,2410.16,51.512624,7.457146,149.44,15.30,0.00,129.09,0,-88,-10,0,0,42,0,0,218
364.05,1547730022,2425.33,51.512551,7.457320,149.37,15.46,0.00,128.50,0,-88,-10,0,0,42,0,0,218
365.05,1547730023,2440.81,51.512474,7.457502,148.95,15.95,0.00,128.02,0,-88,-10,0,0,42,0,0,218
368.05,1547730026,2488.06,51.512240,7.458040,146.26,15.16,0.00,125.36,0,-95,-11,0,0,38,0,0,216
369.05,1547730027,2503.22,51.512161,7.458218,145.67,14.98,0.00,124.95,0,-95,-11,0,0,38,0,0,216
370.05,1547730028,2518.24,51.512078,7.458399,144.77,15.16,0.00,125.93,0,-108,-13,0,0,25,0,0,492
371.05,1547730029,2533.29,51.511994,7.458582,144.19,15.43,0.00,126.42,0,-108,-13,0,0,25,0,0,492
372.05,1547730030,2548.77,51.511912,7.458766,144.25,15.47,0.00,126.78,0,-106,-11,0,0,24,0,0,492
372.05,1547730030,2548.78,51.511912,7.458766,144.25,15.47,0.00,126.78,0,-111,-17,0,0,24,0,0,493
372.05,1547730030,2548.78,51.511912,7.458766,144.25,15.47,0.00,126.78,0,-111,-17,0,0,24,0,0,180
372.05,1547730030,2548.80,51.511912,7.458766,144.25,15.47,0.00,126.78,0,-101,-15,0,0,33,0,0,216
373.05,1547730031,2564.20,51.511829,7.458944,143.83,15.28,0.00,127.56,0,-106,-11,0,0,24,0,0,492
373.05,1547730031,2564.22,51.511829,7.458944,143.83,15.28,0.00,127.56,0,-111,-17,0,0,24,0,0,493
373.05,1547730031,2564.22,51.511829,7.458944,143.83,15.28,0.00,127.56,0,-111,-17,0,0,24,0,0,180
373.05,1547730031,2564.24,51.511829,7.458944,143.83,15.28,0.00,127.56,0,-101,-15,0,0,33,0,0,216
374.05,1547730032,2579.50,51.511745,7.459121,143.15,15.21,0.00,128.36,0,-110,-15,0,0,24,0,0,492
374.05,1547730032,2579.50,51.511745,7.459121,143.15,15.21,0.00,128.36,0,-111,-16,0,0,24,0,0,493
374.05,1547730032,2579.51,51.511745,7.459121,143.15,15.21,0.00,128.36,0,-112,-17,0,0,24,0,0,210
374.05,1547730032,2579.51,51.511745,7.459121,143.15,15.21,0.00,128.36,0,-113,-17,0,0,24,0,0,180
374.05,1547730032,2579.51,51.511745,7.459121,143.15,15.21,0.00,128.36,0,-113,-18,0,0,24,0,0,212
374.05,1547730032,2579.53,51.511745,7.459121,143.15,15.21,0.00,128.36,0,-101,-17,0,0,36,0,0,216
375.06,1547730033,2594.80,51.511662,7.459296,142.30,15.35,0.00,128.03,0,-110,-15,0,0,24,0,0,492
375.06,1547730033,2594.82,51.511662,7.459296,142.30,15.35,0.00,128.03,0,-111,-16,0,0,24,0,0,493
375.06,1547730033,2594.83,51.511662,7.459296,142.30,15.35,0.00,128.03,0,-112,-17,0,0,24,0,0,210
375.06,1547730033,2594.83,51.511662,7.459296,142.30,15.35,0.00,128.03,0,-113,-17,0,0,24,0,0,180
375.06,1547730033,2594.85,51.511662,7.459296,142.30,15.35,0.00,128.03,0,-113,-18,0,0,24,0,0,212
375.06,1547730033,2594.86,51.511662,7.459296,142.30,15.35,0.00,128.03,0,-101,-17,0,0,36,0,0,216
376.06,1547730034,2610.15,51.511389,7.459634,141.82,14.99,0.00,128.72,0,-107,-13,0,0,26,0,0,210
376.06,1547730034,2610.15,51.511389,7.459634,141.82,14.99,0.00,128.72,0,-108,-13,0,0,25,0,0,493
376.06,1547730034,2610.17,51.511389,7.459634,141.82,14.99,0.00,128.72,0,-109,-14,0,0,25,0,0,492
376.06,1547730034,2610.18,51.511389,7.459634,141.82,14.99,0.00,128.72,0,-111,-15,0,0,26,0,0,212
376.06,1547730034,2610.20,51.511389,7.459634,141.82,14.99,0.00,128.72,0,-111,-16,0,0,25,0,0,180
376.06,1547730034,2610.20,51.511389,7.459634,141.82,14.99,0.00,128.72,0,-95,-12,0,0,37,0,0,323
377.05,1547730035,2625.13,51.511491,7.459632,141.69,14.95,0.00,127.33,0,-107,-13,0,0,26,0,0,210
377.06,1547730035,2625.15,51.511491,7.459632,141.69,14.95,0.00,127.33,0,-108,-13,0,0,25,0,0,493
377.06,1547730035,2625.16,51.511491,7.459632,141.69,14.95,0.00,127.33,0,-109,-14,0,0,25,0,0,492
377.06,1547730035,2625.16,51.511491,7.459632,141.69,14.95,0.00,127.33,0,-111,-15,0,0,26,0,0,212
377.06,1547730035,2625.18,51.511491,7.459632,141.69,14.95,0.00,127.33,0,-111,-16,0,0,25,0,0,180
377.06,1547730035,2625.19,51.511491,7.459632,141.69,14.95,0.00,127.33,0,-95,-12,0,0,37,0,0,323
378.06,1547730036,2640.11,51.511404,7.459804,141.37,15.21,0.00,126.89,0,-111,-11,0,0,20,0,0,212
378.06,1547730036,2640.13,51.511404,7.459804,141.37,15.21,0.00,126.89,0,-111,-12,0,0,20,0,0,210
378.06,1547730036,2640.13,51.511404,7.459804,141.37,15.21,0.00,126.89,0,-113,-13,0,0,19,0,0,493
378.06,1547730036,2640.14,51.511404,7.459804,141.37,15.21,0.00,126.89,0,-115,-15,0,0,20,0,0,180
378.06,1547730036,2640.16,51.511404,7.459804,141.37,15.21,0.00,126.89,0,-117,-17,0,0,20,0,0,492
378.06,1547730036,2640.17,51.511404,7.459804,141.37,15.21,0.00,126.89,0,-96,-12,0,0,36,0,0,323
378.06,1547730036,2640.17,51.511404,7.459804,141.37,15.21,0.00,126.89,0,-97,-11,0,0,36,0,0,321
379.06,1547730037,2655.32,51.511313,7.459975,141.17,15.77,0.00,127.47,0,-111,-11,0,0,20,0,0,212
379.06,1547730037,2655.32,51.511313,7.459975,141.17,15.77,0.00,127.47,0,-111,-12,0,0,20,0,0,210
379.06,1547730037,2655.34,51.511313,7.459975,141.17,15.77,0.00,127.47,0,-113,-13,0,0,19,0,0,493
379.06,1547730037,2655.36,51.511313,7.459975,141.17,15.77,0.00,127.47,0,-115,-15,0,0,20,0,0,180
379.06,1547730037,2655.37,51.511313,7.459975,141.17,15.77,0.00,127.47,0,-117,-17,0,0,20,0,0,492
379.06,1547730037,2655.37,51.511313,7.459975,141.17,15.77,0.00,127.47,0,-96,-12,0,0,36,0,0,323
379.06,1547730037,2655.39,51.511313,7.459975,141.17,15.77,0.00,127.47,0,-97,-11,0,0,36,0,0,321
380.05,1547730038,2671.06,51.511220,7.460155,141.09,15.76,0.00,128.27,0,-109,-10,0,0,22,0,0,210
380.05,1547730038,2671.06,51.511220,7.460155,141.09,15.76,0.00,128.27,0,-112,-14,0,0,21,0,0,212
380.06,1547730038,2671.08,51.511220,7.460155,141.09,15.76,0.00,128.27,0,-113,-14,0,0,21,0,0,493
380.06,1547730038,2671.09,51.511220,7.460155,141.09,15.76,0.00,128.27,0,-97,-11,0,0,33,0,0,323
380.06,1547730038,2671.09,51.511220,7.460155,141.09,15.76,0.00,128.27,0,-98,-11,0,0,33,0,0,321
381.06,1547730039,2686.85,51.511125,7.460336,141.30,15.99,0.00,128.75,0,-109,-10,0,0,22,0,0,210
381.06,1547730039,2686.86,51.511125,7.460336,141.30,15.99,0.00,128.75,0,-112,-14,0,0,21,0,0,212
381.06,1547730039,2686.88,51.511125,7.460336,141.30,15.99,0.00,128.75,0,-113,-14,0,0,21,0,0,493
381.06,1547730039,2686.88,51.511125,7.460336,141.30,15.99,0.00,128.75,0,-97,-11,0,0,33,0,0,323
381.06,1547730039,2686.90,51.511125,7.460336,141.30,15.99,0.00,128.75,0,-98,-11,0,0,33,0,0,321
382.05,1547730040,2702.72,51.511029,7.460513,141.68,16.04,0.00,129.94,0,-101,-11,0,0,31,0,0,323
383.05,1547730041,2718.75,51.510938,7.460688,141.81,15.67,0.00,130.64,0,-101,-11,0,0,31,0,0,323
384.06,1547730042,2734.61,51.510845,7.460861,142.54,15.43,0.00,130.67,0,-105,-13,0,0,27,0,0,493
384.06,1547730042,2734.61,51.510845,7.460861,142.54,15.43,0.00,130.67,0,-99,-10,0,0,31,0,0,218
384.06,1547730042,2734.61,51.510845,7.460861,142.54,15.43,0.00,130.67,0,-105,-15,0,0,31,0,0,216
385.05,1547730043,2749.87,51.510754,7.461026,143.17,15.03,0.00,130.03,0,-105,-13,0,0,27,0,0,493
385.05,1547730043,2749.89,51.510754,7.461026,143.17,15.03,0.00,130.03,0,-99,-10,0,0,31,0,0,218
385.05,1547730043,2749.89,51.510754,7.461026,143.17,15.03,0.00,130.03,0,-105,-15,0,0,31,0,0,216
386.05,1547730044,2764.91,51.510668,7.461176,143.77,13.68,0.00,131.02,0,-105,-13,0,0,27,0,0,493
386.05,1547730044,2764.91,51.510668,7.461176,143.77,13.68,0.00,131.02,0,-99,-10,0,0,31,0,0,218
386.05,1547730044,2764.91,51.510668,7.461176,143.77,13.68,0.00,131.02,0,-105,-15,0,0,31,0,0,216
387.05,1547730045,2778.60,51.510589,7.461306,144.40,12.18,0.00,132.75,0,-94,-8,0,0,32,0,0,218
388.05,1547730046,2790.78,51.510515,7.461425,143.99,11.02,0.00,132.64,0,-94,-8,0,0,32,0,0,218
389.05,1547730047,2801.81,51.510448,7.461536,144.21,10.18,0.00,133.23,0,-105,-8,0,0,23,0,0,493
389.05,1547730047,2801.82,51.510448,7.461536,144.21,10.18,0.00,133.23,0,-98,-11,0,0,34,0,0,218
390.06,1547730048,2812.04,51.510385,7.461628,144.53,8.75,0.00,134.52,0,-105,-8,0,0,23,0,0,493
390.06,1547730048,2812.05,51.510385,7.461628,144.53,8.75,0.00,134.52,0,-98,-11,0,0,34,0,0,218
391.05,1547730049,2820.71,51.510333,7.461707,145.90,7.03,0.00,135.19,0,-99,-10,0,0,32,0,0,218
