time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
363.04,1547728756,2708.32,51.511214,7.460179,145.85,13.69,0.00,130.60,0,-112,-18,0,0,26,0,0,212
363.04,1547728756,2708.34,51.511214,7.460179,145.85,13.69,0.00,130.60,0,-98,-12,0,0,33,0,0,323
363.04,1547728756,2708.34,51.511214,7.460179,145.85,13.69,0.00,130.60,0,-103,-16,0,0,33,0,0,321
364.04,1547728757,2722.06,51.511129,7.460349,146.35,14.44,0.00,131.58,0,-112,-18,0,0,26,0,0,212
364.04,1547728757,2722.06,51.511129,7.460349,146.35,14.44,0.00,131.58,0,-98,-12,0,0,33,0,0,323
364.04,1547728757,2722.07,51.511129,7.460349,146.35,14.44,0.00,131.58,0,-103,-16,0,0,33,0,0,321
365.05,1547728758,2736.57,51.511032,7.460509,148.35,14.62,0.00,132.04,0,-110,-16,0,0,25,0,0,493
365.05,1547728758,2736.58,51.511032,7.460509,148.35,14.62,0.00,132.04,0,-112,-17,0,0,24,0,0,212
365.05,1547728758,2736.58,51.511032,7.460509,148.35,14.62,0.00,132.04,0,-99,-13,0,0,34,0,0,218
365.05,1547728758,2736.58,51.511032,7.460509,148.35,14.62,0.00,132.04,0,-105,-18,0,0,34,0,0,216
366.04,1547728759,2751.10,51.510932,7.460671,151.11,14.65,0.00,132.57,0,-110,-16,0,0,25,0,0,493
366.04,1547728759,2751.11,51.510932,7.460671,151.11,14.65,0.00,132.57,0,-112,-17,0,0,24,0,0,212
366.04,1547728759,2751.11,51.510932,7.460671,151.11,14.65,0.00,132.57,0,-99,-13,0,0,34,0,0,218
366.04,1547728759,2751.11,51.510932,7.460671,151.11,14.65,0.00,132.57,0,-105,-18,0,0,34,0,0,216
367.05,1547728760,2765.82,51.510844,7.460829,152.40,14.21,0.00,131.69,0,-110,-16,0,0,25,0,0,493
367.05,1547728760,2765.83,51.510844,7.460829,152.40,14.21,0.00,131.69,0,-112,-17,0,0,24,0,0,212
367.05,1547728760,2765.83,51.510844,7.460829,152.40,14.21,0.00,131.69,0,-99,-13,0,0,34,0,0,218
367.05,1547728760,2765.86,51.510844,7.460829,152.40,14.21,0.00,131.69,0,-105,-18,0,0,34,0,0,216
368.04,1547728761,2780.02,51.510762,7.460987,151.96,13.98,0.00,132.19,0,-104,-9,0,0,24,0,0,493
368.05,1547728761,2780.03,51.510762,7.460987,151.96,13.98,0.00,132.19,0,-98,-10,0,0,32,0,0,218
368.05,1547728761,2780.05,51.510762,7.460987,151.96,13.98,0.00,132.19,0,-104,-15,0,0,32,0,0,216
369.04,1547728762,2793.99,51.510682,7.461136,151.02,13.71,0.00,133.27,0,-104,-9,0,0,24,0,0,493
369.05,1547728762,2794.01,51.510682,7.461136,151.02,13.71,0.00,133.27,0,-98,-10,0,0,32,0,0,218
369.05,1547728762,2794.01,51.510682,7.461136,151.02,13.71,0.00,133.27,0,-104,-15,0,0,32,0,0,216
370.10,1547728763,2808.38,51.510597,7.461286,150.22,13.44,0.00,132.71,0,-97,-11,0,0,34,0,0,218
371.04,1547728764,2821.07,51.510516,7.461435,149.64,12.96,0.00,132.09,0,-97,-11,0,0,34,0,0,218
372.04,1547728765,2834.06,51.510444,7.461565,149.38,11.35,0.00,132.93,0,-106,-14,0,0,34,0,0,493
372.04,1547728765,2834.07,51.510444,7.461565,149.38,11.35,0.00,132.93,0,-106,-16,0,0,33,0,0,212
372.04,1547728765,2834.07,51.510444,7.461565,149.38,11.35,0.00,132.93,0,-96,-11,0,0,36,0,0,218
372.04,1547728765,2834.08,51.510444,7.461565,149.38,11.35,0.00,132.93,0,-100,-17,0,0,36,0,0,216
373.04,1547728766,2845.39,51.510380,7.461670,149.74,9.53,0.00,132.24,0,-106,-14,0,0,34,0,0,493
373.04,1547728766,2845.40,51.510380,7.461670,149.74,9.53,0.00,132.24,0,-106,-16,0,0,33,0,0,212
373.04,1547728766,2845.40,51.510380,7.461670,149.74,9.53,0.00,132.24,0,-96,-11,0,0,36,0,0,218
373.04,1547728766,2845.40,51.510380,7.461670,149.74,9.53,0.00,132.24,0,-100,-17,0,0,36,0,0,216
374.04,1547728767,2854.96,51.510333,7.461747,149.65,7.41,0.00,132.55,0,-105,-11,0,0,25,0,0,212
374.05,1547728767,2854.97,51.510333,7.461747,149.65,7.41,0.00,132.55,0,-107,-10,0,0,22,0,0,493
374.05,1547728767,2854.97,51.510333,7.461747,149.65,7.41,0.00,132.55,0,-97,-11,0,0,36,0,0,218
375.04,1547728768,2862.37,51.510290,7.461800,150.24,5.46,0.00,132.99,0,-105,-11,0,0,25,0,0,212
375.05,1547728768,2862.37,51.510290,7.461800,150.24,5.46,0.00,132.99,0,-107,-10,0,0,22,0,0,493
375.05,1547728768,2862.37,51.510290,7.461800,150.24,5.46,0.00,132.99,0,-97,-11,0,0,36,0,0,218
376.04,1547728769,2867.78,51.510263,7.461843,150.30,3.83,0.00,130.16,0,-98,-13,0,0,35,0,0,218
377.04,1547728770,2871.63,51.510243,7.461886,150.40,3.03,0.00,127.60,0,-98,-13,0,0,35,0,0,218
378.04,1547728771,2874.65,51.510233,7.461908,150.47,1.18,0.00,128.60,0,-99,-13,0,0,34,0,0,218
379.04,1547728772,2875.83,51.510233,7.461908,150.40,0.42,0.00,128.60,0,-99,-13,0,0,34,0,0,218
380.04,1547728773,2876.25,51.510233,7.461908,150.40,0.00,0.00,128.60,0,-106,-9,0,0,23,0,0,493
381.04,1547728774,2876.25,51.510233,7.461908,150.39,0.00,0.00,128.60,0,-106,-9,0,0,23,0,0,493
384.04,1547728777,2876.25,51.510233,7.461908,150.32,0.00,0.00,128.60,0,-106,-11,0,0,27,0,0,493
385.04,1547728778,2876.25,51.510233,7.461908,150.28,0.00,0.00,128.60,0,-106,-11,0,0,27,0,0,493
399.04,1547728792,2876.25,51.510233,7.461908,150.13,0.00,0.00,128.60,0,-97,-17,0,0,39,0,0,216
400.04,1547728793,2876.25,51.510233,7.461908,150.14,0.00,0.00,128.60,0,-97,-17,0,0,39,0,0,216
412.04,1547728805,2876.25,51.510182,7.461994,150.81,0.00,0.00,128.36,0,-105,-19,0,0,34,0,0,212
413.04,1547728806,2876.26,51.510157,7.462052,151.19,4.38,0.00,125.88,0,-105,-19,0,0,34,0,0,212
414.04,1547728807,2880.64,51.510125,7.462124,151.80,5.60,0.00,123.42,0,-106,-13,0,0,28,0,0,493
414.04,1547728807,2880.65,51.510125,7.462124,151.80,5.60,0.00,123.42,0,-106,-16,0,0,30,0,0,212
414.04,1547728807,2880.65,51.510125,7.462124,151.80,5.60,0.00,123.42,0,-97,-16,0,0,40,0,0,218
415.04,1547728808,2886.26,51.510095,7.462220,151.81,5.60,0.00,123.42,0,-106,-13,0,0,28,0,0,493
415.04,1547728808,2886.26,51.510095,7.462220,151.81,5.60,0.00,123.42,0,-106,-16,0,0,30,0,0,212
415.04,1547728808,2886.27,51.510095,7.462220,151.81,5.60,0.00,123.42,0,-97,-16,0,0,40,0,0,218
416.04,1547728809,2891.86,51.510075,7.462330,151.49,7.88,0.00,116.25,0,-102,-14,0,0,31,0,0,212
417.04,1547728810,2899.74,51.510057,7.462443,151.58,7.98,0.00,115.83,0,-102,-14,0,0,31,0,0,212
420.04,1547728813,2924.70,51.509984,7.462794,152.84,8.84,0.00,102.69,0,-97,-11,0,0,34,0,0,212
421.04,1547728814,2933.55,51.509972,7.462910,152.63,8.46,0.00,101.30,0,-97,-11,0,0,34,0,0,212
424.04,1547728817,2957.36,51.509938,7.463275,153.10,8.06,0.00,98.24,0,-113,-19,0,0,26,0,0,212
424.04,1547728817,2957.36,51.509938,7.463275,153.10,8.06,0.00,98.24,0,-113,-20,0,0,26,0,0,493
425.04,1547728818,2965.42,51.509933,7.463399,152.91,7.90,0.00,97.45,0,-113,-19,0,0,26,0,0,212
425.04,1547728818,2965.42,51.509933,7.463399,152.91,7.90,0.00,97.45,0,-113,-20,0,0,26,0,0,493
426.04,1547728819,2973.33,51.509930,7.463513,152.95,7.61,0.00,94.93,0,-114,-15,0,0,20,0,0,486
426.04,1547728819,2973.34,51.509930,7.463513,152.95,7.61,0.00,94.93,0,-114,-13,0,0,18,0,0,493
426.04,1547728819,2973.34,51.509930,7.463513,152.95,7.61,0.00,94.93,0,-116,-17,0,0,20,0,0,212
427.04,1547728820,2980.94,51.509926,7.463621,153.39,7.01,0.00,93.43,0,-114,-15,0,0,20,0,0,486
427.04,1547728820,2980.95,51.509926,7.463621,153.39,7.01,0.00,93.43,0,-114,-13,0,0,18,0,0,493
427.04,1547728820,2980.95,51.509926,7.463621,153.39,7.01,0.00,93.43,0,-116,-17,0,0,20,0,0,212
428.05,1547728821,2988.00,51.509924,7.463730,154.13,6.98,0.00,92.35,0,-115,-14,0,0,18,0,0,493
429.04,1547728822,2994.92,51.509923,7.463840,155.25,6.69,0.00,91.54,0,-115,-14,0,0,18,0,0,493
430.07,1547728823,3001.81,51.509921,7.463925,156.70,5.09,0.00,93.52,0,-113,-14,0,0,21,0,0,486
430.07,1547728823,3001.81,51.509921,7.463925,156.70,5.09,0.00,93.52,0,-113,-10,0,0,16,0,0,493
431.04,1547728824,3006.76,51.509912,7.463987,156.83,3.92,0.00,106.09,0,-113,-14,0,0,21,0,0,486
431.04,1547728824,3006.76,51.509912,7.463987,156.83,3.92,0.00,106.09,0,-113,-10,0,0,16,0,0,493
432.04,1547728825,3010.65,51.509913,7.464048,156.95,3.45,0.00,88.73,0,-113,-14,0,0,21,0,0,486
432.04,1547728825,3010.65,51.509913,7.464048,156.95,3.45,0.00,88.73,0,-113,-10,0,0,16,0,0,493
435.04,1547728828,3023.19,51.509913,7.464395,158.83,6.61,0.00,93.82,0,-110,-15,0,0,22,0,0,212
435.04,1547728828,3023.20,51.509913,7.464395,158.83,6.61,0.00,93.82,0,-113,-15,0,0,22,0,0,486
436.04,1547728829,3029.81,51.509915,7.464523,160.02,8.27,0.00,93.18,0,-110,-15,0,0,22,0,0,212
436.04,1547728829,3029.82,51.509915,7.464523,160.02,8.27,0.00,93.18,0,-113,-15,0,0,22,0,0,486
439.04,1547728832,3054.95,51.509911,7.464875,161.44,6.78,0.00,95.54,0,-114,-14,0,0,20,0,0,493
440.04,1547728833,3061.73,51.509860,7.461944,160.94,6.78,0.00,94.42,0,-114,-14,0,0,20,0,0,493
441.04,1547728834,3068.53,51.509902,7.465148,160.27,8.84,0.00,98.17,0,-115,-15,0,0,19,0,0,493
442.04,1547728835,3077.37,51.509893,7.465290,159.49,8.62,0.00,98.71,0,-115,-15,0,0,19,0,0,493
443.04,1547728836,3085.99,51.509889,7.465441,159.44,8.38,0.00,97.87,0,-110,-10,0,0,19,0,0,493
444.04,1547728837,3094.37,51.509897,7.465625,158.93,8.38,0.00,97.75,0,-110,-10,0,0,19,0,0,493
445.04,1547728838,3102.74,51.509893,7.465779,158.79,9.92,0.00,97.98,0,-110,-9,0,0,18,0,0,493
446.04,1547728839,3112.67,51.509888,7.465944,158.49,10.10,0.00,96.65,0,-110,-9,0,0,18,0,0,493
447.04,1547728840,3122.77,51.509875,7.466108,158.85,9.61,0.00,97.81,0,-95,-13,0,0,37,0,0,326
448.04,1547728841,3132.38,51.509866,7.466301,158.96,11.72,0.00,96.72,0,-95,-13,0,0,37,0,0,326
449.04,1547728842,3144.10,51.509855,7.466506,159.01,11.72,0.00,97.09,0,-106,-10,0,0,24,0,0,203
449.04,1547728842,3144.11,51.509855,7.466506,159.01,11.72,0.00,97.09,0,-94,-13,0,0,40,0,0,326
450.04,1547728843,3155.84,51.509861,7.466685,158.92,12.26,0.00,94.31,0,-106,-10,0,0,24,0,0,203
450.04,1547728843,3155.85,51.509861,7.466685,158.92,12.26,0.00,94.31,0,-94,-13,0,0,40,0,0,326
