time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
157.03,1547802618,1089.95,51.516419,7.470687,125.70,10.49,0.00,294.34,0,-93,-9,0,0,46,0,0,151
157.03,1547802618,1089.97,51.516419,7.470687,125.70,10.49,0.00,294.34,0,-94,-9,0,0,45,0,0,295
158.03,1547802619,1100.51,51.516906,7.470062,126.08,10.21,0.00,293.38,0,-93,-9,0,0,46,0,0,151
158.03,1547802619,1100.52,51.516906,7.470062,126.08,10.21,0.00,293.38,0,-94,-9,0,0,45,0,0,295
159.03,1547802620,1110.73,51.516938,7.469921,126.53,9.95,0.00,291.88,0,-96,-7,0,0,43,0,0,372
159.03,1547802620,1110.73,51.516938,7.469921,126.53,9.95,0.00,291.88,0,-94,-10,0,0,46,0,0,295
159.03,1547802620,1110.74,51.516938,7.469921,126.53,9.95,0.00,291.88,0,-95,-10,0,0,46,0,0,151
160.03,1547802621,1120.68,51.516965,7.469806,126.78,8.62,0.00,291.21,0,-96,-7,0,0,43,0,0,372
160.03,1547802621,1120.68,51.516965,7.469806,126.78,8.62,0.00,291.21,0,-94,-10,0,0,46,0,0,295
160.03,1547802621,1120.69,51.516965,7.469806,126.78,8.62,0.00,291.21,0,-95,-10,0,0,46,0,0,151
161.03,1547802622,1129.30,51.516993,7.469678,126.93,10.27,0.00,290.26,0,-89,-6,0,0,48,0,0,295
161.03,1547802622,1129.31,51.516993,7.469678,126.93,10.27,0.00,290.26,0,-95,-11,0,0,47,0,0,151
162.03,1547802623,1139.56,51.517026,7.469519,127.44,10.95,0.00,288.99,0,-89,-6,0,0,48,0,0,295
162.03,1547802623,1139.56,51.517026,7.469519,127.44,10.95,0.00,288.99,0,-95,-11,0,0,47,0,0,151
163.03,1547802624,1150.47,51.517058,7.469360,127.95,11.88,0.00,289.21,0,-95,-11,0,0,46,0,0,151
163.03,1547802624,1150.48,51.517058,7.469360,127.95,11.88,0.00,289.21,0,-97,-12,0,0,46,0,0,295
164.03,1547802625,1162.40,51.517092,7.469195,128.16,12.82,0.00,288.58,0,-95,-11,0,0,46,0,0,151
164.03,1547802625,1162.41,51.517092,7.469195,128.16,12.82,0.00,288.58,0,-97,-12,0,0,46,0,0,295
165.03,1547802626,1175.24,51.517123,7.469024,128.19,12.41,0.00,287.35,0,-92,-10,0,0,48,0,0,151
165.03,1547802626,1175.24,51.517123,7.469024,128.19,12.41,0.00,287.35,0,-93,-11,0,0,49,0,0,146
166.03,1547802627,1187.64,51.517152,7.468858,128.03,12.75,0.00,286.89,0,-92,-10,0,0,48,0,0,151
166.03,1547802627,1187.64,51.517152,7.468858,128.03,12.75,0.00,286.89,0,-93,-11,0,0,49,0,0,146
167.04,1547802628,1200.49,51.517183,7.468676,127.86,13.38,0.00,287.49,0,-97,-8,0,0,42,0,0,372
167.04,1547802628,1200.51,51.517183,7.468676,127.86,13.38,0.00,287.49,0,-89,-7,0,0,49,0,0,146
167.04,1547802628,1200.52,51.517183,7.468676,127.86,13.38,0.00,287.49,0,-92,-9,0,0,48,0,0,151
168.03,1547802629,1213.78,51.517219,7.468496,127.71,13.30,0.00,288.92,0,-97,-8,0,0,42,0,0,372
168.03,1547802629,1213.79,51.517219,7.468496,127.71,13.30,0.00,288.92,0,-89,-7,0,0,49,0,0,146
168.03,1547802629,1213.79,51.517219,7.468496,127.71,13.30,0.00,288.92,0,-92,-9,0,0,48,0,0,151
169.03,1547802630,1227.08,51.517260,7.468314,127.61,13.33,0.00,290.29,0,-97,-8,0,0,42,0,0,372
169.03,1547802630,1227.08,51.517260,7.468314,127.61,13.33,0.00,290.29,0,-89,-7,0,0,49,0,0,146
169.03,1547802630,1227.10,51.517260,7.468314,127.61,13.33,0.00,290.29,0,-92,-9,0,0,48,0,0,151
170.03,1547802631,1240.37,51.517303,7.468138,127.55,13.17,0.00,291.73,0,-84,-6,0,0,52,0,0,146
170.03,1547802631,1240.39,51.517303,7.468138,127.55,13.17,0.00,291.73,0,-89,-9,0,0,51,0,0,273
171.03,1547802632,1253.56,51.517348,7.467969,127.38,12.78,0.00,293.39,0,-84,-6,0,0,52,0,0,146
171.03,1547802632,1253.58,51.517348,7.467969,127.38,12.78,0.00,293.39,0,-89,-9,0,0,51,0,0,273
172.03,1547802633,1266.29,51.517398,7.467804,127.09,13.24,0.00,294.56,0,-88,-7,0,0,49,0,0,146
173.03,1547802634,1279.52,51.517452,7.467638,126.77,13.08,0.00,295.87,0,-88,-7,0,0,49,0,0,146
174.03,1547802635,1292.66,51.517506,7.467471,126.51,13.14,0.00,296.85,0,-90,-8,0,0,47,0,0,146
174.03,1547802635,1292.67,51.517506,7.467471,126.51,13.14,0.00,296.85,0,-94,-9,0,0,46,0,0,151
175.03,1547802636,1305.80,51.517558,7.467303,126.16,12.94,0.00,296.35,0,-90,-8,0,0,47,0,0,146
175.03,1547802636,1305.82,51.517558,7.467303,126.16,12.94,0.00,296.35,0,-94,-9,0,0,46,0,0,151
176.03,1547802637,1318.76,51.517611,7.467132,126.12,13.17,0.00,295.05,0,-101,-11,0,0,41,0,0,470
176.03,1547802637,1318.77,51.517611,7.467132,126.12,13.17,0.00,295.05,0,-95,-9,0,0,46,0,0,151
176.04,1547802637,1318.78,51.517611,7.467132,126.12,13.17,0.00,295.05,0,-96,-10,0,0,45,0,0,146
177.03,1547802638,1331.93,51.516419,7.470687,126.17,13.73,0.00,293.36,0,-101,-11,0,0,41,0,0,470
177.03,1547802638,1331.93,51.516419,7.470687,126.17,13.73,0.00,293.36,0,-95,-9,0,0,46,0,0,151
177.03,1547802638,1331.95,51.516419,7.470687,126.17,13.73,0.00,293.36,0,-96,-10,0,0,45,0,0,146
178.03,1547802639,1345.65,51.517709,7.466756,126.80,13.46,0.00,291.35,0,-95,-10,0,0,45,0,0,146
178.03,1547802639,1345.66,51.517709,7.466756,126.80,13.46,0.00,291.35,0,-97,-12,0,0,45,0,0,151
179.03,1547802640,1359.11,51.517746,7.466579,127.39,13.31,0.00,289.35,0,-95,-10,0,0,45,0,0,146
179.03,1547802640,1359.12,51.517746,7.466579,127.39,13.31,0.00,289.35,0,-97,-12,0,0,45,0,0,151
180.03,1547802641,1372.44,51.517781,7.466397,127.94,12.98,0.00,287.26,0,-99,-9,0,0,42,0,0,470
180.04,1547802641,1372.45,51.517781,7.466397,127.94,12.98,0.00,287.26,0,-102,-11,0,0,40,0,0,201
180.04,1547802641,1372.45,51.517781,7.466397,127.94,12.98,0.00,287.26,0,-104,-12,0,0,40,0,0,331
180.04,1547802641,1372.47,51.517781,7.466397,127.94,12.98,0.00,287.26,0,-95,-10,0,0,46,0,0,146
180.04,1547802641,1372.48,51.517781,7.466397,127.94,12.98,0.00,287.26,0,-96,-13,0,0,48,0,0,151
181.03,1547802642,1385.41,51.517812,7.466215,128.31,12.80,0.00,285.49,0,-99,-9,0,0,42,0,0,470
181.03,1547802642,1385.41,51.517812,7.466215,128.31,12.80,0.00,285.49,0,-102,-11,0,0,40,0,0,201
181.03,1547802642,1385.43,51.517812,7.466215,128.31,12.80,0.00,285.49,0,-104,-12,0,0,40,0,0,331
181.03,1547802642,1385.43,51.517812,7.466215,128.31,12.80,0.00,285.49,0,-95,-10,0,0,46,0,0,146
181.03,1547802642,1385.43,51.517812,7.466215,128.31,12.80,0.00,285.49,0,-96,-13,0,0,48,0,0,151
184.03,1547802645,1419.39,51.517867,7.465764,128.26,8.52,0.00,280.03,0,-98,-11,0,0,45,0,0,358
184.03,1547802645,1419.40,51.517867,7.465764,128.26,8.52,0.00,280.03,0,-86,-7,0,0,52,0,0,189
185.03,1547802646,1427.91,51.517874,7.465643,127.96,8.12,0.00,278.24,0,-98,-11,0,0,45,0,0,358
185.03,1547802646,1427.92,51.517874,7.465643,127.96,8.12,0.00,278.24,0,-86,-7,0,0,52,0,0,189
186.03,1547802647,1436.05,51.517878,7.465525,127.83,8.53,0.00,276.03,0,-96,-9,0,0,45,0,0,443
186.04,1547802647,1436.06,51.517878,7.465525,127.83,8.53,0.00,276.03,0,-100,-12,0,0,43,0,0,358
186.04,1547802647,1436.06,51.517878,7.465525,127.83,8.53,0.00,276.03,0,-101,-14,0,0,45,0,0,24
186.04,1547802647,1436.06,51.517878,7.465525,127.83,8.53,0.00,276.03,0,-90,-7,0,0,48,0,0,189
186.04,1547802647,1436.07,51.517878,7.465525,127.83,8.53,0.00,276.03,0,-95,-12,0,0,47,0,0,141
187.03,1547802648,1444.58,51.517880,7.465398,127.60,8.93,0.00,274.61,0,-96,-9,0,0,45,0,0,443
187.04,1547802648,1444.59,51.517880,7.465398,127.60,8.93,0.00,274.61,0,-100,-12,0,0,43,0,0,358
187.04,1547802648,1444.60,51.517880,7.465398,127.60,8.93,0.00,274.61,0,-101,-14,0,0,45,0,0,24
187.04,1547802648,1444.61,51.517880,7.465398,127.60,8.93,0.00,274.61,0,-90,-7,0,0,48,0,0,189
187.04,1547802648,1444.61,51.517880,7.465398,127.60,8.93,0.00,274.61,0,-95,-12,0,0,47,0,0,141
188.04,1547802649,1453.57,51.517878,7.465269,127.81,8.84,0.00,273.39,0,-96,-12,0,0,47,0,0,24
188.04,1547802649,1453.57,51.517878,7.465269,127.81,8.84,0.00,273.39,0,-98,-11,0,0,45,0,0,443
188.04,1547802649,1453.58,51.517878,7.465269,127.81,8.84,0.00,273.39,0,-89,-7,0,0,49,0,0,189
189.03,1547802650,1462.33,51.517871,7.465124,128.66,9.06,0.00,270.98,0,-96,-12,0,0,47,0,0,24
189.03,1547802650,1462.34,51.517871,7.465124,128.66,9.06,0.00,270.98,0,-98,-11,0,0,45,0,0,443
189.03,1547802650,1462.35,51.517871,7.465124,128.66,9.06,0.00,270.98,0,-89,-7,0,0,49,0,0,189
190.03,1547802651,1471.41,51.517864,7.464982,129.77,8.83,0.00,269.47,0,-96,-12,0,0,47,0,0,24
190.03,1547802651,1471.41,51.517864,7.464982,129.77,8.83,0.00,269.47,0,-98,-11,0,0,45,0,0,443
190.03,1547802651,1471.42,51.517864,7.464982,129.77,8.83,0.00,269.47,0,-89,-7,0,0,49,0,0,189
191.03,1547802652,1480.25,51.517856,7.464853,131.17,8.85,0.00,268.10,0,-96,-10,0,0,45,0,0,443
191.04,1547802652,1480.26,51.517856,7.464853,131.17,8.85,0.00,268.10,0,-98,-12,0,0,45,0,0,24
191.04,1547802652,1480.27,51.517856,7.464853,131.17,8.85,0.00,268.10,0,-98,-11,0,0,45,0,0,201
191.04,1547802652,1480.27,51.517856,7.464853,131.17,8.85,0.00,268.10,0,-87,-7,0,0,52,0,0,189
191.04,1547802652,1480.28,51.517856,7.464853,131.17,8.85,0.00,268.10,0,-91,-11,0,0,50,0,0,455
192.03,1547802653,1489.10,51.517846,7.464741,132.89,7.48,0.00,266.02,0,-96,-10,0,0,45,0,0,443
192.04,1547802653,1489.10,51.517846,7.464741,132.89,7.48,0.00,266.02,0,-98,-12,0,0,45,0,0,24
192.04,1547802653,1489.11,51.517846,7.464741,132.89,7.48,0.00,266.02,0,-98,-11,0,0,45,0,0,201
192.04,1547802653,1489.11,51.517846,7.464741,132.89,7.48,0.00,266.02,0,-87,-7,0,0,52,0,0,189
192.04,1547802653,1489.12,51.517846,7.464741,132.89,7.48,0.00,266.02,0,-91,-11,0,0,50,0,0,455
195.03,1547802656,1509.81,51.517821,7.464446,134.33,6.10,0.00,262.34,0,-96,-9,0,0,45,0,0,443
195.03,1547802656,1509.82,51.517821,7.464446,134.33,6.10,0.00,262.34,0,-90,-8,0,0,49,0,0,189
196.03,1547802657,1515.91,51.517807,7.464331,133.95,7.81,0.00,260.90,0,-96,-9,0,0,45,0,0,443
196.03,1547802657,1515.92,51.517807,7.464331,133.95,7.81,0.00,260.90,0,-90,-8,0,0,49,0,0,189
197.03,1547802658,1523.74,51.517792,7.464215,133.62,8.19,0.00,259.58,0,-96,-10,0,0,46,0,0,470
197.04,1547802658,1523.75,51.517792,7.464215,133.62,8.19,0.00,259.58,0,-96,-9,0,0,45,0,0,443
197.04,1547802658,1523.76,51.517792,7.464215,133.62,8.19,0.00,259.58,0,-101,-12,0,0,42,0,0,358
197.04,1547802658,1523.76,51.517792,7.464215,133.62,8.19,0.00,259.58,0,-92,-9,0,0,47,0,0,189
197.04,1547802658,1523.76,51.517792,7.464215,133.62,8.19,0.00,259.58,0,-97,-12,0,0,46,0,0,141
198.03,1547802659,1531.93,51.517774,7.464096,133.29,8.78,0.00,256.75,0,-96,-10,0,0,46,0,0,470
198.03,1547802659,1531.93,51.517774,7.464096,133.29,8.78,0.00,256.75,0,-96,-9,0,0,45,0,0,443
198.04,1547802659,1531.94,51.517774,7.464096,133.29,8.78,0.00,256.75,0,-101,-12,0,0,42,0,0,358
198.04,1547802659,1531.94,51.517774,7.464096,133.29,8.78,0.00,256.75,0,-92,-9,0,0,47,0,0,189
198.04,1547802659,1531.94,51.517774,7.464096,133.29,8.78,0.00,256.75,0,-97,-12,0,0,46,0,0,141
199.03,1547802660,1540.70,51.517751,7.463971,133.03,9.39,0.00,255.01,0,-95,-8,0,0,44,0,0,443
199.04,1547802660,1540.71,51.517751,7.463971,133.03,9.39,0.00,255.01,0,-100,-13,0,0,44,0,0,470
199.04,1547802660,1540.71,51.517751,7.463971,133.03,9.39,0.00,255.01,0,-100,-10,0,0,41,0,0,358
199.04,1547802660,1540.72,51.517751,7.463971,133.03,9.39,0.00,255.01,0,-93,-9,0,0,47,0,0,189
199.04,1547802660,1540.72,51.517751,7.463971,133.03,9.39,0.00,255.01,0,-96,-11,0,0,45,0,0,151
200.03,1547802661,1550.10,51.517720,7.463817,132.94,10.85,0.00,252.16,0,-95,-8,0,0,44,0,0,443
200.04,1547802661,1550.11,51.517720,7.463817,132.94,10.85,0.00,252.16,0,-100,-13,0,0,44,0,0,470
200.04,1547802661,1550.11,51.517720,7.463817,132.94,10.85,0.00,252.16,0,-100,-10,0,0,41,0,0,358
200.04,1547802661,1550.12,51.517720,7.463817,132.94,10.85,0.00,252.16,0,-93,-9,0,0,47,0,0,189
200.04,1547802661,1550.13,51.517720,7.463817,132.94,10.85,0.00,252.16,0,-96,-11,0,0,45,0,0,151
201.03,1547802662,1560.89,51.517688,7.463652,133.10,12.28,0.00,252.60,0,-91,-8,0,0,48,0,0,443
201.03,1547802662,1560.89,51.517688,7.463652,133.10,12.28,0.00,252.60,0,-95,-10,0,0,46,0,0,141
201.03,1547802662,1560.91,51.517688,7.463652,133.10,12.28,0.00,252.60,0,-96,-11,0,0,45,0,0,189
202.03,1547802663,1573.23,51.517650,7.463490,133.32,13.06,0.00,251.55,0,-91,-8,0,0,48,0,0,443
202.03,1547802663,1573.23,51.517650,7.463490,133.32,13.06,0.00,251.55,0,-95,-10,0,0,46,0,0,141
202.03,1547802663,1573.24,51.517650,7.463490,133.32,13.06,0.00,251.55,0,-96,-11,0,0,45,0,0,189
203.03,1547802664,1586.29,51.517607,7.463321,133.41,14.02,0.00,250.35,0,-88,-7,0,0,50,0,0,443
203.03,1547802664,1586.29,51.517607,7.463321,133.41,14.02,0.00,250.35,0,-91,-9,0,0,47,0,0,141
203.03,1547802664,1586.30,51.517607,7.463321,133.41,14.02,0.00,250.35,0,-95,-11,0,0,47,0,0,189
204.03,1547802665,1600.31,51.517563,7.463144,133.32,14.19,0.00,249.30,0,-88,-7,0,0,50,0,0,443
204.03,1547802665,1600.31,51.517563,7.463144,133.32,14.19,0.00,249.30,0,-91,-9,0,0,47,0,0,141
204.03,1547802665,1600.32,51.517563,7.463144,133.32,14.19,0.00,249.30,0,-95,-11,0,0,47,0,0,189
205.03,1547802666,1614.48,51.517516,7.462977,133.17,12.80,0.00,248.24,0,-86,-7,0,0,53,0,0,443
205.03,1547802666,1614.49,51.517516,7.462977,133.17,12.80,0.00,248.24,0,-90,-8,0,0,49,0,0,141
205.03,1547802666,1614.51,51.517516,7.462977,133.17,12.80,0.00,248.24,0,-93,-11,0,0,49,0,0,189
206.03,1547802667,1627.29,51.517468,7.462806,133.48,11.51,0.00,247.81,0,-86,-7,0,0,53,0,0,443
206.03,1547802667,1627.31,51.517468,7.462806,133.48,11.51,0.00,247.81,0,-90,-8,0,0,49,0,0,141
206.04,1547802667,1627.32,51.517468,7.462806,133.48,11.51,0.00,247.81,0,-93,-11,0,0,49,0,0,189
207.03,1547802668,1638.79,51.517423,7.462653,133.95,10.43,0.00,248.78,0,-90,-11,0,0,54,0,0,24
207.03,1547802668,1638.80,51.517423,7.462653,133.95,10.43,0.00,248.78,0,-90,-9,0,0,50,0,0,189
207.03,1547802668,1638.81,51.517423,7.462653,133.95,10.43,0.00,248.78,0,-91,-9,0,0,49,0,0,274
208.03,1547802669,1649.21,51.517386,7.462492,134.51,9.68,0.00,250.08,0,-90,-11,0,0,54,0,0,24
208.03,1547802669,1649.22,51.517386,7.462492,134.51,9.68,0.00,250.08,0,-90,-9,0,0,50,0,0,189
208.03,1547802669,1649.23,51.517386,7.462492,134.51,9.68,0.00,250.08,0,-91,-9,0,0,49,0,0,274
209.04,1547802670,1658.97,51.517357,7.462355,134.61,9.96,0.00,250.60,0,-89,-8,0,0,49,0,0,274
209.04,1547802670,1658.98,51.517357,7.462355,134.61,9.96,0.00,250.60,0,-90,-10,0,0,51,0,0,189
210.03,1547802671,1668.85,51.517334,7.462210,134.26,10.96,0.00,251.18,0,-89,-8,0,0,49,0,0,274
210.03,1547802671,1668.86,51.517334,7.462210,134.26,10.96,0.00,251.18,0,-90,-10,0,0,51,0,0,189
211.03,1547802672,1679.83,51.517305,7.462047,133.88,11.71,0.00,252.27,0,-89,-8,0,0,49,0,0,274
211.03,1547802672,1679.84,51.517305,7.462047,133.88,11.71,0.00,252.27,0,-90,-10,0,0,51,0,0,189
212.03,1547802673,1691.52,51.517273,7.461905,133.58,12.37,0.00,251.33,0,-84,-7,0,0,54,0,0,274
212.03,1547802673,1691.54,51.517273,7.461905,133.58,12.37,0.00,251.33,0,-88,-11,0,0,54,0,0,189
213.03,1547802674,1703.85,51.517232,7.461746,133.00,12.60,0.00,251.27,0,-84,-7,0,0,54,0,0,274
213.03,1547802674,1703.85,51.517232,7.461746,133.00,12.60,0.00,251.27,0,-88,-11,0,0,54,0,0,189
214.03,1547802675,1716.45,51.517185,7.461564,132.82,12.91,0.00,252.01,0,-82,-9,0,0,58,0,0,189
214.03,1547802675,1716.45,51.517185,7.461564,132.82,12.91,0.00,252.01,0,-82,-9,0,0,58,0,0,274
215.03,1547802676,1729.41,51.517146,7.461395,132.63,12.93,0.00,252.17,0,-82,-9,0,0,58,0,0,189
215.03,1547802676,1729.43,51.517146,7.461395,132.63,12.93,0.00,252.17,0,-82,-9,0,0,58,0,0,274
216.03,1547802677,1742.34,51.517103,7.461210,133.07,12.60,0.00,252.67,0,-78,-6,0,0,60,0,0,274
216.03,1547802677,1742.35,51.517103,7.461210,133.07,12.60,0.00,252.67,0,-82,-10,0,0,60,0,0,189
217.03,1547802678,1754.94,51.516460,7.459697,133.21,12.26,0.00,252.08,0,-78,-6,0,0,60,0,0,274
217.03,1547802678,1754.95,51.516460,7.459697,133.21,12.26,0.00,252.08,0,-82,-10,0,0,60,0,0,189
218.03,1547802679,1767.18,51.517029,7.460882,133.57,11.50,0.00,251.86,0,-70,-4,0,0,63,0,0,274
219.03,1547802680,1778.68,51.516993,7.460712,133.85,11.17,0.00,252.31,0,-70,-4,0,0,63,0,0,274
220.03,1547802681,1789.88,51.516958,7.460564,133.79,10.99,0.00,251.63,0,-87,-5,0,0,50,0,0,331
220.04,1547802681,1789.89,51.516958,7.460564,133.79,10.99,0.00,251.63,0,-71,-7,0,0,63,0,0,189
220.04,1547802681,1789.89,51.516958,7.460564,133.79,10.99,0.00,251.63,0,-76,-10,0,0,63,0,0,274
221.03,1547802682,1800.85,51.516931,7.460429,133.35,10.77,0.00,252.16,0,-87,-5,0,0,50,0,0,331
221.03,1547802682,1800.86,51.516931,7.460429,133.35,10.77,0.00,252.16,0,-71,-7,0,0,63,0,0,189
221.03,1547802682,1800.87,51.516931,7.460429,133.35,10.77,0.00,252.16,0,-76,-10,0,0,63,0,0,274
222.03,1547802683,1811.58,51.516906,7.460301,132.96,11.00,0.00,252.49,0,-77,-8,0,0,61,0,0,189
223.03,1547802684,1822.60,51.516875,7.460136,132.59,10.36,0.00,253.14,0,-77,-8,0,0,61,0,0,189
228.03,1547802689,1876.12,51.516758,7.459367,130.19,11.25,0.00,257.11,0,-86,-12,0,0,56,0,0,189
229.03,1547802690,1887.35,51.516737,7.459209,129.74,10.87,0.00,257.68,0,-86,-12,0,0,56,0,0,189
230.04,1547802691,1898.32,51.516714,7.459057,129.92,10.63,0.00,258.27,0,-87,-11,0,0,55,0,0,189
231.03,1547802692,1908.81,51.516692,7.458896,130.02,10.15,0.00,258.73,0,-87,-11,0,0,55,0,0,189
232.03,1547802693,1918.97,51.516674,7.458752,130.17,9.56,0.00,259.10,0,-87,-11,0,0,55,0,0,189
233.03,1547802694,1928.51,51.516656,7.458616,130.17,8.75,0.00,259.29,0,-77,-8,0,0,63,0,0,189
234.03,1547802695,1937.28,51.516639,7.458471,130.41,8.19,0.00,259.69,0,-77,-8,0,0,63,0,0,189
235.03,1547802696,1945.50,51.516621,7.458349,130.67,7.76,0.00,258.98,0,-86,-10,0,0,56,0,0,331
235.03,1547802696,1945.50,51.516621,7.458349,130.67,7.76,0.00,258.98,0,-83,-10,0,0,58,0,0,189
236.03,1547802697,1953.26,51.516607,7.458242,131.06,7.32,0.00,258.80,0,-86,-10,0,0,56,0,0,331
236.03,1547802697,1953.26,51.516607,7.458242,131.06,7.32,0.00,258.80,0,-83,-10,0,0,58,0,0,189
237.03,1547802698,1960.56,51.516056,7.460857,131.36,7.03,0.00,258.41,0,-86,-6,0,0,52,0,0,331
237.03,1547802698,1960.57,51.516056,7.460857,131.36,7.03,0.00,258.41,0,-86,-11,0,0,56,0,0,189
238.03,1547802699,1967.59,51.516579,7.458042,131.12,6.58,0.00,257.42,0,-86,-6,0,0,52,0,0,331
238.03,1547802699,1967.60,51.516579,7.458042,131.12,6.58,0.00,257.42,0,-86,-11,0,0,56,0,0,189
239.03,1547802700,1974.18,51.516571,7.457945,130.91,5.95,0.00,258.01,0,-85,-6,0,0,53,0,0,331
239.03,1547802700,1974.18,51.516571,7.457945,130.91,5.95,0.00,258.01,0,-88,-12,0,0,56,0,0,189
239.03,1547802700,1974.18,51.516571,7.457945,130.91,5.95,0.00,258.01,0,-90,-13,0,0,54,0,0,307
240.03,1547802701,1980.13,51.516562,7.457856,130.89,5.54,0.00,257.18,0,-85,-6,0,0,53,0,0,331
240.03,1547802701,1980.13,51.516562,7.457856,130.89,5.54,0.00,257.18,0,-88,-12,0,0,56,0,0,189
240.04,1547802701,1980.14,51.516562,7.457856,130.89,5.54,0.00,257.18,0,-90,-13,0,0,54,0,0,307
243.03,1547802704,1992.15,51.516545,7.457729,130.74,0.76,0.00,254.38,0,-89,-8,0,0,51,0,0,443
243.03,1547802704,1992.15,51.516545,7.457729,130.74,0.76,0.00,254.38,0,-84,-9,0,0,56,0,0,141
243.03,1547802704,1992.15,51.516545,7.457729,130.74,0.76,0.00,254.38,0,-89,-13,0,0,55,0,0,189
244.03,1547802705,1992.91,51.516545,7.457729,130.74,0.00,0.00,254.38,0,-89,-8,0,0,51,0,0,443
244.03,1547802705,1992.91,51.516545,7.457729,130.74,0.00,0.00,254.38,0,-84,-9,0,0,56,0,0,141
244.03,1547802705,1992.91,51.516545,7.457729,130.74,0.00,0.00,254.38,0,-89,-13,0,0,55,0,0,189
245.03,1547802706,1992.91,51.516545,7.457729,130.74,0.00,0.00,254.38,0,-91,-10,0,0,51,0,0,443
245.03,1547802706,1992.91,51.516545,7.457729,130.74,0.00,0.00,254.38,0,-86,-9,0,0,55,0,0,141
245.03,1547802706,1992.91,51.516545,7.457729,130.74,0.00,0.00,254.38,0,-89,-12,0,0,54,0,0,189
246.03,1547802707,1992.91,51.516545,7.457729,130.74,0.00,0.00,254.38,0,-91,-10,0,0,51,0,0,443
246.03,1547802707,1992.91,51.516545,7.457729,130.74,0.00,0.00,254.38,0,-86,-9,0,0,55,0,0,141
246.03,1547802707,1992.91,51.516545,7.457729,130.74,0.00,0.00,254.38,0,-89,-12,0,0,54,0,0,189
247.03,1547802708,1992.91,51.516545,7.457729,130.79,0.00,0.00,245.75,0,-90,-9,0,0,50,0,0,443
247.03,1547802708,1992.91,51.516545,7.457729,130.79,0.00,0.00,245.75,0,-85,-8,0,0,54,0,0,141
247.03,1547802708,1992.91,51.516545,7.457729,130.79,0.00,0.00,245.75,0,-87,-9,0,0,52,0,0,189
248.03,1547802709,1992.91,51.516520,7.457634,130.84,0.00,0.00,249.31,0,-90,-9,0,0,50,0,0,443
248.03,1547802709,1992.91,51.516520,7.457634,130.84,0.00,0.00,249.31,0,-85,-8,0,0,54,0,0,141
248.03,1547802709,1992.91,51.516520,7.457634,130.84,0.00,0.00,249.31,0,-87,-9,0,0,52,0,0,189
249.03,1547802710,1992.91,51.516507,7.457583,130.91,2.17,0.00,250.76,0,-91,-9,0,0,50,0,0,443
249.03,1547802710,1992.91,51.516507,7.457583,130.91,2.17,0.00,250.76,0,-87,-10,0,0,54,0,0,141
249.03,1547802710,1992.92,51.516507,7.457583,130.91,2.17,0.00,250.76,0,-88,-10,0,0,54,0,0,189
250.03,1547802711,1995.08,51.516497,7.457540,130.99,1.86,0.00,253.48,0,-91,-9,0,0,50,0,0,443
250.03,1547802711,1995.08,51.516497,7.457540,130.99,1.86,0.00,253.48,0,-87,-10,0,0,54,0,0,141
250.03,1547802711,1995.08,51.516497,7.457540,130.99,1.86,0.00,253.48,0,-88,-10,0,0,54,0,0,189
251.04,1547802712,1996.95,51.516495,7.457527,130.99,2.55,0.00,252.70,0,-91,-10,0,0,51,0,0,443
251.04,1547802712,1996.95,51.516495,7.457527,130.99,2.55,0.00,252.70,0,-87,-10,0,0,53,0,0,141
251.04,1547802712,1996.95,51.516495,7.457527,130.99,2.55,0.00,252.70,0,-87,-10,0,0,52,0,0,189
252.03,1547802713,1999.49,51.516487,7.457481,131.05,4.30,0.00,254.71,0,-91,-10,0,0,51,0,0,443
252.03,1547802713,1999.49,51.516487,7.457481,131.05,4.30,0.00,254.71,0,-87,-10,0,0,53,0,0,141
252.03,1547802713,1999.49,51.516487,7.457481,131.05,4.30,0.00,254.71,0,-87,-10,0,0,52,0,0,189
253.03,1547802714,2003.79,51.516478,7.457414,131.07,3.89,0.00,255.68,0,-91,-10,0,0,51,0,0,443
253.03,1547802714,2003.79,51.516478,7.457414,131.07,3.89,0.00,255.68,0,-87,-10,0,0,53,0,0,141
253.03,1547802714,2003.79,51.516478,7.457414,131.07,3.89,0.00,255.68,0,-87,-10,0,0,52,0,0,189
254.03,1547802715,2007.68,51.516467,7.457347,131.19,3.45,0.00,255.28,0,-87,-10,0,0,53,0,0,141
254.03,1547802715,2007.68,51.516467,7.457347,131.19,3.45,0.00,255.28,0,-88,-10,0,0,53,0,0,189
255.03,1547802716,2011.12,51.516458,7.457290,131.32,4.04,0.00,254.15,0,-87,-10,0,0,53,0,0,141
255.03,1547802716,2011.12,51.516458,7.457290,131.32,4.04,0.00,254.15,0,-88,-10,0,0,53,0,0,189
256.03,1547802717,2015.18,51.516447,7.457221,132.63,5.51,0.00,254.37,0,-92,-12,0,0,52,0,0,469
256.03,1547802717,2015.18,51.516447,7.457221,132.63,5.51,0.00,254.37,0,-93,-12,0,0,51,0,0,443
256.04,1547802717,2015.19,51.516447,7.457221,132.63,5.51,0.00,254.37,0,-88,-11,0,0,54,0,0,141
