time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
116.07,1547729320,757.19,51.514789,7.472942,149.20,0.00,0.00,2.56,0,-66,-13,0,0,63,0,0,62
117.07,1547729321,757.19,51.514789,7.472942,149.27,0.00,0.00,2.56,0,-88,-11,0,0,43,0,0,202
118.07,1547729322,757.19,51.514789,7.472942,149.35,0.00,0.00,2.56,0,-88,-11,0,0,43,0,0,202
119.07,1547729323,757.19,51.514789,7.472942,149.42,0.00,0.00,2.56,0,-85,-9,0,0,44,0,0,202
120.07,1547729324,757.19,51.514789,7.472942,149.49,0.00,0.00,2.56,0,-85,-9,0,0,44,0,0,202
121.07,1547729325,757.19,51.514789,7.472942,149.57,0.00,0.00,2.56,0,-85,-9,0,0,44,0,0,202
122.07,1547729326,757.19,51.514789,7.472942,149.65,0.00,0.00,2.56,0,-85,-9,0,0,44,0,0,202
123.07,1547729327,757.19,51.514789,7.472942,149.73,0.00,0.00,2.56,0,-85,-10,0,0,43,0,0,202
124.07,1547729328,757.19,51.514789,7.472942,149.81,0.00,0.00,2.56,0,-85,-10,0,0,43,0,0,202
125.07,1547729329,757.19,51.514789,7.472942,150.61,0.00,0.00,2.56,0,-86,-9,0,0,43,0,0,202
126.07,1547729330,757.19,51.514789,7.472942,151.34,0.00,0.00,0.52,0,-86,-9,0,0,43,0,0,202
127.07,1547729331,757.19,51.514789,7.472942,157.41,0.00,0.00,0.94,0,-86,-11,0,0,46,0,0,202
128.07,1547729332,757.20,51.514988,7.472911,161.12,8.93,0.00,0.67,0,-86,-11,0,0,46,0,0,202
129.07,1547729333,766.14,51.514867,7.472864,131.30,8.93,0.00,0.08,0,-85,-10,0,0,44,0,0,202
130.07,1547729334,775.07,51.515199,7.472901,162.62,10.37,0.00,359.67,0,-85,-10,0,0,44,0,0,202
131.07,1547729335,785.40,51.515301,7.472909,161.03,10.70,0.00,358.58,0,-84,-8,0,0,43,0,0,202
132.07,1547729336,796.14,51.515390,7.472899,160.20,10.44,0.00,354.70,0,-84,-8,0,0,43,0,0,202
133.08,1547729337,806.68,51.515495,7.472862,158.80,11.42,0.00,350.78,0,-86,-11,0,0,44,0,0,203
134.07,1547729338,818.01,51.515613,7.472815,157.66,12.96,0.00,348.20,0,-86,-11,0,0,44,0,0,203
135.07,1547729339,830.96,51.515735,7.472753,156.03,13.66,0.00,344.33,0,-86,-11,0,0,44,0,0,203
136.07,1547729340,844.62,51.515848,7.472680,153.98,14.34,0.00,341.69,0,-79,-8,0,0,51,0,0,68
137.07,1547729341,858.96,51.515956,7.472598,151.37,14.03,0.00,340.07,0,-79,-8,0,0,51,0,0,68
138.07,1547729342,873.00,51.516074,7.472461,148.53,14.03,0.00,340.07,0,-84,-11,0,0,58,0,0,66
139.07,1547729343,887.01,51.516166,7.472304,146.20,14.27,0.00,319.28,0,-84,-11,0,0,58,0,0,66
140.07,1547729344,901.21,51.516255,7.472149,143.77,13.79,0.00,319.07,0,-84,-9,0,0,48,0,0,66
141.07,1547729345,915.03,51.516334,7.472013,142.00,13.42,0.00,318.39,0,-84,-9,0,0,48,0,0,66
152.07,1547729356,1054.32,51.516842,7.470198,134.54,7.72,0.00,293.46,0,-102,-8,0,0,26,0,0,347
152.08,1547729356,1054.33,51.516842,7.470198,134.54,7.72,0.00,293.46,0,-102,-16,0,0,32,0,0,486
153.07,1547729357,1062.01,51.516871,7.470086,134.63,7.98,0.00,292.48,0,-102,-8,0,0,26,0,0,347
153.07,1547729357,1062.02,51.516871,7.470086,134.63,7.98,0.00,292.48,0,-102,-16,0,0,32,0,0,486
154.07,1547729358,1069.99,51.516902,7.469970,134.72,8.16,0.00,291.33,0,-99,-7,0,0,30,0,0,347
155.07,1547729359,1078.17,51.516930,7.469848,134.96,8.45,0.00,290.30,0,-99,-7,0,0,30,0,0,347
156.08,1547729360,1086.71,51.516948,7.469693,137.48,8.38,0.00,289.50,0,-103,-13,0,0,29,0,0,486
156.08,1547729360,1086.71,51.516948,7.469693,137.48,8.38,0.00,289.50,0,-103,-11,0,0,29,0,0,345
157.07,1547729361,1095.01,51.516970,7.469561,140.07,8.45,0.00,289.08,0,-103,-13,0,0,29,0,0,486
157.07,1547729361,1095.01,51.516970,7.469561,140.07,8.45,0.00,289.08,0,-103,-11,0,0,29,0,0,345
158.07,1547729362,1103.45,51.516995,7.469449,141.46,8.56,0.00,289.68,0,-103,-13,0,0,29,0,0,486
158.07,1547729362,1103.45,51.516995,7.469449,141.46,8.56,0.00,289.68,0,-103,-11,0,0,29,0,0,345
159.07,1547729363,1112.02,51.517018,7.469313,143.49,9.51,0.00,288.84,0,-102,-11,0,0,31,0,0,347
159.07,1547729363,1112.03,51.517018,7.469313,143.49,9.51,0.00,288.84,0,-103,-10,0,0,29,0,0,345
160.08,1547729364,1121.58,51.517047,7.469201,144.67,9.46,0.00,288.47,0,-102,-11,0,0,31,0,0,347
160.08,1547729364,1121.58,51.517047,7.469201,144.67,9.46,0.00,288.47,0,-103,-10,0,0,29,0,0,345
161.07,1547729365,1130.99,51.517082,7.469083,144.16,9.67,0.00,289.13,0,-102,-10,0,0,28,0,0,347
161.07,1547729365,1130.99,51.517082,7.469083,144.16,9.67,0.00,289.13,0,-103,-11,0,0,28,0,0,345
162.07,1547729366,1140.66,51.517114,7.468948,142.59,10.58,0.00,288.36,0,-102,-10,0,0,28,0,0,347
162.07,1547729366,1140.66,51.517114,7.468948,142.59,10.58,0.00,288.36,0,-103,-11,0,0,28,0,0,345
163.07,1547729367,1151.24,51.517146,7.468800,140.42,10.92,0.00,287.86,0,-101,-10,0,0,29,0,0,347
163.07,1547729367,1151.24,51.517146,7.468800,140.42,10.92,0.00,287.86,0,-102,-12,0,0,29,0,0,345
164.07,1547729368,1162.17,51.517180,7.468646,138.19,11.36,0.00,287.19,0,-101,-10,0,0,29,0,0,347
164.08,1547729368,1162.18,51.517180,7.468646,138.19,11.36,0.00,287.19,0,-102,-12,0,0,29,0,0,345
165.07,1547729369,1173.51,51.517218,7.468483,136.08,11.99,0.00,289.21,0,-99,-11,0,0,32,0,0,345
165.07,1547729369,1173.53,51.517218,7.468483,136.08,11.99,0.00,289.21,0,-100,-15,0,0,36,0,0,202
166.07,1547729370,1185.51,51.517260,7.468313,134.59,12.35,0.00,289.97,0,-99,-11,0,0,32,0,0,345
166.07,1547729370,1185.52,51.517260,7.468313,134.59,12.35,0.00,289.97,0,-100,-15,0,0,36,0,0,202
167.07,1547729371,1197.86,51.517305,7.468136,133.74,12.97,0.00,291.19,0,-86,-6,0,0,39,0,0,347
168.07,1547729372,1210.81,51.517352,7.467968,133.13,12.29,0.00,292.96,0,-86,-6,0,0,39,0,0,347
169.07,1547729373,1223.12,51.517531,7.467821,132.40,12.45,0.00,294.36,0,-93,-13,0,0,40,0,0,345
170.07,1547729374,1235.55,51.517447,7.467625,132.47,11.67,0.00,295.41,0,-93,-13,0,0,40,0,0,345
173.07,1547729377,1266.51,51.517560,7.467205,134.10,9.81,0.00,297.69,0,-103,-14,0,0,32,0,0,218
173.07,1547729377,1266.52,51.517560,7.467205,134.10,9.81,0.00,297.69,0,-103,-14,0,0,33,0,0,322
174.07,1547729378,1276.30,51.517610,7.467077,134.29,10.82,0.00,299.18,0,-103,-14,0,0,32,0,0,218
174.07,1547729378,1276.30,51.517610,7.467077,134.29,10.82,0.00,299.18,0,-103,-14,0,0,33,0,0,322
184.07,1547729388,1380.30,51.517823,7.465587,140.89,8.77,0.00,277.57,0,-96,-10,0,0,33,0,0,218
185.07,1547729389,1389.08,51.517834,7.465421,144.02,9.95,0.00,275.71,0,-96,-10,0,0,33,0,0,218
186.07,1547729390,1399.04,51.517844,7.465246,146.31,10.36,0.00,274.93,0,-96,-10,0,0,36,0,0,68
186.07,1547729390,1399.05,51.517844,7.465246,146.31,10.36,0.00,274.93,0,-97,-12,0,0,36,0,0,218
187.07,1547729391,1409.39,51.517847,7.465093,148.30,10.00,0.00,272.62,0,-96,-10,0,0,36,0,0,68
187.07,1547729391,1409.40,51.517847,7.465093,148.30,10.00,0.00,272.62,0,-97,-12,0,0,36,0,0,218
188.07,1547729392,1419.39,51.517845,7.464933,147.57,10.31,0.00,270.27,0,-93,-9,0,0,36,0,0,218
188.07,1547729392,1419.40,51.517845,7.464933,147.57,10.31,0.00,270.27,0,-93,-7,0,0,34,0,0,68
189.07,1547729393,1429.72,51.517649,7.464941,145.72,10.36,0.00,268.59,0,-93,-9,0,0,36,0,0,218
189.08,1547729393,1429.73,51.517649,7.464941,145.72,10.36,0.00,268.59,0,-93,-7,0,0,34,0,0,68
190.07,1547729394,1440.03,51.517827,7.464636,143.83,10.38,0.00,266.66,0,-91,-7,0,0,38,0,0,68
190.07,1547729394,1440.04,51.517827,7.464636,143.83,10.38,0.00,266.66,0,-94,-11,0,0,38,0,0,218
191.07,1547729395,1450.46,51.517815,7.464519,141.12,10.35,0.00,264.74,0,-91,-7,0,0,38,0,0,68
191.08,1547729395,1450.47,51.517815,7.464519,141.12,10.35,0.00,264.74,0,-94,-11,0,0,38,0,0,218
192.12,1547729396,1461.28,51.517800,7.464406,138.90,9.30,0.00,262.20,0,-93,-12,0,0,38,0,0,218
192.12,1547729396,1461.28,51.517800,7.464406,138.90,9.30,0.00,262.20,0,-96,-9,0,0,37,0,0,68
193.07,1547729397,1470.15,51.517778,7.464277,136.85,9.95,0.00,259.69,0,-93,-12,0,0,38,0,0,218
193.07,1547729397,1470.16,51.517778,7.464277,136.85,9.95,0.00,259.69,0,-96,-9,0,0,37,0,0,68
194.07,1547729398,1480.10,51.517752,7.464132,134.79,10.62,0.00,257.46,0,-91,-12,0,0,40,0,0,218
194.07,1547729398,1480.11,51.517752,7.464132,134.79,10.62,0.00,257.46,0,-95,-13,0,0,39,0,0,68
195.07,1547729399,1490.72,51.517726,7.463982,132.68,10.75,0.00,255.29,0,-91,-12,0,0,40,0,0,218
195.07,1547729399,1490.73,51.517726,7.463982,132.68,10.75,0.00,255.29,0,-95,-13,0,0,39,0,0,68
196.07,1547729400,1501.47,51.517693,7.463830,131.80,10.66,0.00,254.05,0,-88,-11,0,0,42,0,0,218
197.07,1547729401,1512.13,51.517654,7.463694,132.40,10.59,0.00,252.55,0,-88,-11,0,0,42,0,0,218
198.08,1547729402,1522.81,51.517615,7.463575,133.12,10.42,0.00,251.27,0,-89,-10,0,0,42,0,0,218
198.08,1547729402,1522.82,51.517615,7.463575,133.12,10.42,0.00,251.27,0,-94,-18,0,0,44,0,0,321
199.07,1547729403,1533.14,51.517571,7.463470,134.61,10.15,0.00,250.06,0,-89,-10,0,0,42,0,0,218
199.07,1547729403,1533.15,51.517571,7.463470,134.61,10.15,0.00,250.06,0,-94,-18,0,0,44,0,0,321
200.07,1547729404,1543.30,51.517526,7.463361,136.54,10.34,0.00,249.10,0,-89,-10,0,0,42,0,0,218
200.08,1547729404,1543.31,51.517526,7.463361,136.54,10.34,0.00,249.10,0,-94,-18,0,0,44,0,0,321
201.07,1547729405,1553.63,51.517483,7.463249,138.08,9.81,0.00,248.91,0,-89,-11,0,0,42,0,0,218
202.07,1547729406,1563.41,51.517443,7.463126,138.66,9.64,0.00,248.33,0,-89,-11,0,0,42,0,0,218
203.07,1547729407,1573.08,51.517406,7.463009,138.91,9.15,0.00,247.95,0,-89,-11,0,0,42,0,0,218
204.07,1547729408,1582.23,51.517369,7.462898,139.40,9.10,0.00,248.43,0,-89,-11,0,0,42,0,0,218
205.07,1547729409,1591.33,51.517328,7.462783,140.09,9.70,0.00,248.85,0,-92,-11,0,0,40,0,0,218
206.07,1547729410,1601.05,51.517297,7.462662,141.03,10.28,0.00,250.29,0,-92,-11,0,0,40,0,0,218
207.07,1547729411,1611.31,51.517269,7.462524,142.85,10.62,0.00,251.85,0,-91,-13,0,0,43,0,0,218
208.07,1547729412,1621.93,51.517236,7.462411,144.57,10.62,0.00,251.85,0,-91,-13,0,0,43,0,0,218
209.07,1547729413,1632.55,51.517194,7.462217,145.70,11.74,0.00,249.78,0,-91,-12,0,0,41,0,0,218
210.08,1547729414,1644.36,51.517161,7.462034,146.08,11.59,0.00,250.70,0,-91,-12,0,0,41,0,0,218
211.08,1547729415,1655.95,51.517134,7.461849,145.12,12.29,0.00,251.12,0,-91,-8,0,0,37,0,0,105
211.08,1547729415,1655.96,51.517134,7.461849,145.12,12.29,0.00,251.12,0,-89,-13,0,0,46,0,0,97
212.07,1547729416,1668.13,51.517104,7.461655,143.37,12.92,0.00,251.75,0,-91,-8,0,0,37,0,0,105
212.07,1547729416,1668.13,51.517104,7.461655,143.37,12.92,0.00,251.75,0,-89,-13,0,0,46,0,0,97
213.07,1547729417,1681.10,51.517072,7.461460,142.23,13.45,0.00,252.17,0,-91,-10,0,0,40,0,0,105
214.07,1547729418,1694.55,51.517037,7.461263,140.98,13.56,0.00,252.52,0,-91,-10,0,0,40,0,0,105
215.07,1547729419,1708.09,51.517000,7.461067,139.41,13.77,0.00,252.15,0,-83,-8,0,0,44,0,0,105
216.07,1547729420,1721.88,51.516962,7.460865,138.12,13.89,0.00,252.17,0,-83,-8,0,0,44,0,0,105
217.07,1547729421,1735.77,51.516924,7.460662,137.37,13.73,0.00,252.74,0,-85,-8,0,0,44,0,0,105
218.07,1547729422,1749.48,51.516889,7.460464,136.74,13.63,0.00,253.07,0,-85,-8,0,0,44,0,0,105
219.08,1547729423,1763.22,51.516853,7.460282,136.23,12.95,0.00,253.05,0,-96,-13,0,0,36,0,0,164
219.08,1547729423,1763.23,51.516853,7.460282,136.23,12.95,0.00,253.05,0,-97,-19,0,0,43,0,0,321
220.07,1547729424,1776.08,51.516818,7.460104,135.64,12.38,0.00,252.78,0,-96,-13,0,0,36,0,0,164
220.07,1547729424,1776.08,51.516818,7.460104,135.64,12.38,0.00,252.78,0,-97,-19,0,0,43,0,0,321
221.07,1547729425,1788.46,51.516785,7.459932,135.44,11.88,0.00,254.05,0,-96,-13,0,0,36,0,0,164
221.07,1547729425,1788.47,51.516785,7.459932,135.44,11.88,0.00,254.05,0,-97,-19,0,0,43,0,0,321
222.07,1547729426,1800.29,51.516759,7.459767,134.85,11.54,0.00,255.10,0,-81,-10,0,0,50,0,0,460
222.07,1547729426,1800.29,51.516759,7.459767,134.85,11.54,0.00,255.10,0,-86,-13,0,0,49,0,0,375
223.07,1547729427,1811.89,51.516735,7.459600,133.94,11.66,0.00,255.96,0,-81,-10,0,0,50,0,0,460
223.07,1547729427,1811.89,51.516735,7.459600,133.94,11.66,0.00,255.96,0,-86,-13,0,0,49,0,0,375
224.07,1547729428,1823.55,51.516712,7.459432,132.58,11.70,0.00,256.47,0,-91,-14,0,0,40,0,0,181
225.07,1547729429,1835.23,51.516689,7.459269,131.03,11.81,0.00,255.84,0,-91,-14,0,0,40,0,0,181
226.07,1547729430,1847.04,51.516669,7.459121,129.50,10.49,0.00,256.78,0,-94,-11,0,0,37,0,0,181
227.07,1547729431,1857.52,51.516654,7.458986,128.40,8.77,0.00,257.97,0,-94,-11,0,0,37,0,0,181
228.07,1547729432,1866.29,51.516642,7.458873,128.00,7.44,0.00,259.12,0,-95,-12,0,0,36,0,0,181
229.07,1547729433,1873.73,51.516629,7.458765,127.81,7.68,0.00,258.32,0,-95,-12,0,0,36,0,0,181
230.07,1547729434,1881.39,51.516605,7.458666,129.34,7.68,0.00,258.52,0,-82,-12,0,0,50,0,0,375
230.07,1547729434,1881.40,51.516605,7.458666,129.34,7.68,0.00,258.52,0,-85,-12,0,0,48,0,0,460
231.08,1547729435,1889.13,51.516584,7.458544,132.02,8.65,0.00,260.05,0,-82,-12,0,0,50,0,0,375
231.08,1547729435,1889.14,51.516584,7.458544,132.02,8.65,0.00,260.05,0,-85,-12,0,0,48,0,0,460
236.07,1547729440,1927.94,51.516507,7.457949,139.28,6.84,0.00,257.75,0,-96,-11,0,0,41,0,0,164
237.07,1547729441,1934.79,51.516493,7.457850,139.78,6.44,0.00,256.96,0,-96,-11,0,0,41,0,0,164
238.07,1547729442,1941.23,51.516479,7.457753,140.16,6.04,0.00,256.23,0,-88,-12,0,0,44,0,0,375
239.07,1547729443,1947.27,51.516463,7.457660,141.01,5.63,0.00,255.79,0,-88,-12,0,0,44,0,0,375
240.08,1547729444,1952.94,51.516449,7.457576,142.25,4.39,0.00,254.99,0,-91,-12,0,0,42,0,0,375
241.07,1547729445,1957.30,51.516441,7.457517,142.31,3.39,0.00,254.92,0,-91,-12,0,0,42,0,0,375
242.07,1547729446,1960.70,51.516434,7.457479,142.39,2.08,0.00,254.17,0,-91,-12,0,0,42,0,0,375
243.07,1547729447,1962.77,51.516434,7.457479,142.50,0.50,0.00,254.17,0,-85,-18,0,0,53,0,0,375
244.07,1547729448,1963.27,51.516434,7.457479,142.58,0.47,0.00,254.17,0,-85,-18,0,0,53,0,0,375
245.07,1547729449,1963.74,51.516434,7.457479,142.60,0.00,0.00,254.17,0,-86,-18,0,0,52,0,0,375
246.07,1547729450,1963.74,51.516434,7.457479,142.62,0.00,0.00,254.17,0,-86,-18,0,0,52,0,0,375
247.07,1547729451,1963.74,51.516434,7.457479,142.66,0.00,0.00,254.17,0,-88,-20,0,0,51,0,0,375
248.07,1547729452,1963.74,51.516434,7.457479,142.69,0.00,0.00,254.17,0,-88,-20,0,0,51,0,0,375
251.07,1547729455,1963.75,51.516427,7.457364,143.46,2.92,0.00,252.44,0,-82,-12,0,0,50,0,0,375
252.08,1547729456,1966.68,51.516418,7.457281,143.52,2.92,0.00,254.38,0,-82,-12,0,0,50,0,0,375
274.07,1547729478,2165.21,51.515146,7.455162,136.62,11.66,0.00,183.72,0,-84,-12,0,0,46,0,0,375
275.07,1547729479,2176.88,51.515038,7.455170,137.88,12.53,0.00,180.60,0,-84,-12,0,0,46,0,0,375
295.07,1547729499,2422.43,51.512989,7.456291,158.12,8.93,0.00,136.37,0,-104,-20,0,0,35,0,0,487
296.07,1547729500,2431.32,51.512942,7.456392,156.15,8.64,0.00,133.36,0,-104,-20,0,0,35,0,0,487
299.08,1547729503,2456.17,51.512815,7.456669,154.72,7.81,0.00,129.91,0,-98,-12,0,0,34,0,0,487
299.08,1547729503,2456.18,51.512815,7.456669,154.72,7.81,0.00,129.91,0,-103,-19,0,0,36,0,0,268
299.08,1547729503,2456.18,51.512815,7.456669,154.72,7.81,0.00,129.91,0,-104,-16,0,0,36,0,0,482
300.07,1547729504,2463.97,51.512768,7.456783,154.80,9.30,0.00,128.78,0,-98,-12,0,0,34,0,0,487
300.08,1547729504,2463.98,51.512768,7.456783,154.80,9.30,0.00,128.78,0,-103,-19,0,0,36,0,0,268
300.08,1547729504,2463.99,51.512768,7.456783,154.80,9.30,0.00,128.78,0,-104,-16,0,0,36,0,0,482
301.09,1547729505,2473.44,51.512718,7.456931,154.20,9.30,0.00,128.78,0,-100,-14,0,0,35,0,0,482
301.09,1547729505,2473.45,51.512718,7.456931,154.20,9.30,0.00,128.78,0,-102,-15,0,0,36,0,0,487
301.09,1547729505,2473.45,51.512718,7.456931,154.20,9.30,0.00,128.78,0,-105,-19,0,0,35,0,0,481
301.09,1547729505,2473.45,51.512718,7.456931,154.20,9.30,0.00,128.78,0,-106,-20,0,0,34,0,0,268
302.08,1547729506,2482.59,51.512652,7.457073,153.52,12.16,0.00,128.78,0,-100,-14,0,0,35,0,0,482
302.08,1547729506,2482.60,51.512652,7.457073,153.52,12.16,0.00,128.78,0,-102,-15,0,0,36,0,0,487
302.08,1547729506,2482.61,51.512652,7.457073,153.52,12.16,0.00,128.78,0,-105,-19,0,0,35,0,0,481
302.08,1547729506,2482.62,51.512652,7.457073,153.52,12.16,0.00,128.78,0,-106,-20,0,0,34,0,0,268
303.07,1547729507,2494.74,51.512592,7.457236,152.40,12.03,0.00,129.79,0,-104,-12,0,0,29,0,0,487
303.08,1547729507,2494.75,51.512592,7.457236,152.40,12.03,0.00,129.79,0,-106,-20,0,0,34,0,0,481
303.08,1547729507,2494.76,51.512592,7.457236,152.40,12.03,0.00,129.79,0,-107,-15,0,0,32,0,0,482
304.08,1547729508,2506.78,51.512522,7.457382,151.79,12.25,0.00,128.60,0,-104,-12,0,0,29,0,0,487
304.08,1547729508,2506.79,51.512522,7.457382,151.79,12.25,0.00,128.60,0,-106,-20,0,0,34,0,0,481
304.08,1547729508,2506.79,51.512522,7.457382,151.79,12.25,0.00,128.60,0,-107,-15,0,0,32,0,0,482
305.08,1547729509,2519.14,51.512445,7.457535,151.97,13.00,0.00,127.76,0,-102,-18,0,0,35,0,0,482
305.09,1547729509,2519.16,51.512445,7.457535,151.97,13.00,0.00,127.76,0,-104,-20,0,0,35,0,0,481
305.09,1547729509,2519.17,51.512445,7.457535,151.97,13.00,0.00,127.76,0,-93,-9,0,0,37,0,0,216
306.07,1547729510,2532.01,51.512369,7.457706,152.29,14.39,0.00,127.16,0,-102,-18,0,0,35,0,0,482
306.08,1547729510,2532.02,51.512369,7.457706,152.29,14.39,0.00,127.16,0,-104,-20,0,0,35,0,0,481
306.08,1547729510,2532.04,51.512369,7.457706,152.29,14.39,0.00,127.16,0,-93,-9,0,0,37,0,0,216
307.07,1547729511,2546.40,51.512300,7.457886,151.33,14.26,0.00,126.72,0,-102,-18,0,0,35,0,0,482
307.08,1547729511,2546.41,51.512300,7.457886,151.33,14.26,0.00,126.72,0,-104,-20,0,0,35,0,0,481
307.08,1547729511,2546.42,51.512300,7.457886,151.33,14.26,0.00,126.72,0,-93,-9,0,0,37,0,0,216
308.08,1547729512,2560.67,51.512224,7.458077,149.48,15.17,0.00,126.06,0,-101,-15,0,0,34,0,0,482
308.08,1547729512,2560.68,51.512224,7.458077,149.48,15.17,0.00,126.06,0,-104,-18,0,0,34,0,0,481
308.08,1547729512,2560.70,51.512224,7.458077,149.48,15.17,0.00,126.06,0,-99,-9,0,0,29,0,0,182
308.08,1547729512,2560.71,51.512224,7.458077,149.48,15.17,0.00,126.06,0,-106,-15,0,0,29,0,0,180
309.07,1547729513,2575.78,51.512144,7.458255,148.53,14.98,0.00,125.54,0,-101,-15,0,0,34,0,0,482
309.07,1547729513,2575.78,51.512144,7.458255,148.53,14.98,0.00,125.54,0,-104,-18,0,0,34,0,0,481
309.07,1547729513,2575.79,51.512144,7.458255,148.53,14.98,0.00,125.54,0,-99,-9,0,0,29,0,0,182
309.07,1547729513,2575.79,51.512144,7.458255,148.53,14.98,0.00,125.54,0,-106,-15,0,0,29,0,0,180
310.07,1547729514,2590.77,51.512039,7.458179,141.80,14.32,0.00,126.46,0,-96,-14,0,0,47,0,0,481
310.07,1547729514,2590.79,51.512039,7.458179,141.80,14.32,0.00,126.46,0,-100,-17,0,0,47,0,0,487
311.08,1547729515,2605.15,51.512002,7.458595,146.14,13.05,0.00,126.87,0,-96,-14,0,0,47,0,0,481
311.08,1547729515,2605.16,51.512002,7.458595,146.14,13.05,0.00,126.87,0,-100,-17,0,0,47,0,0,487
312.08,1547729516,2618.20,51.511942,7.458739,145.71,11.46,0.00,126.33,0,-98,-15,0,0,37,0,0,481
312.08,1547729516,2618.21,51.511942,7.458739,145.71,11.46,0.00,126.33,0,-108,-14,0,0,28,0,0,182
312.08,1547729516,2618.21,51.511942,7.458739,145.71,11.46,0.00,126.33,0,-111,-19,0,0,29,0,0,493
313.07,1547729517,2629.63,51.511893,7.458863,145.22,9.42,0.00,127.86,0,-98,-15,0,0,37,0,0,481
313.08,1547729517,2629.64,51.511893,7.458863,145.22,9.42,0.00,127.86,0,-108,-14,0,0,28,0,0,182
313.08,1547729517,2629.64,51.511893,7.458863,145.22,9.42,0.00,127.86,0,-111,-19,0,0,29,0,0,493
314.08,1547729518,2639.06,51.511855,7.458971,145.10,7.30,0.00,128.36,0,-101,-13,0,0,31,0,0,481
314.08,1547729518,2639.07,51.511855,7.458971,145.10,7.30,0.00,128.36,0,-104,-13,0,0,29,0,0,487
314.08,1547729518,2639.07,51.511855,7.458971,145.10,7.30,0.00,128.36,0,-109,-14,0,0,24,0,0,180
315.07,1547729519,2646.34,51.511820,7.459050,145.79,5.84,0.00,129.12,0,-101,-13,0,0,31,0,0,481
315.07,1547729519,2646.34,51.511820,7.459050,145.79,5.84,0.00,129.12,0,-104,-13,0,0,29,0,0,487
315.08,1547729519,2646.35,51.511820,7.459050,145.79,5.84,0.00,129.12,0,-109,-14,0,0,24,0,0,180
316.07,1547729520,2652.18,51.511801,7.459105,145.83,3.34,0.00,128.16,0,-99,-11,0,0,30,0,0,481
316.08,1547729520,2652.19,51.511801,7.459105,145.83,3.34,0.00,128.16,0,-103,-11,0,0,27,0,0,487
316.08,1547729520,2652.19,51.511801,7.459105,145.83,3.34,0.00,128.16,0,-107,-12,0,0,24,0,0,493
316.08,1547729520,2652.19,51.511801,7.459105,145.83,3.34,0.00,128.16,0,-109,-14,0,0,24,0,0,182
317.07,1547729521,2655.52,51.511795,7.459134,145.82,1.75,0.00,127.71,0,-99,-11,0,0,30,0,0,481
317.08,1547729521,2655.52,51.511795,7.459134,145.82,1.75,0.00,127.71,0,-103,-11,0,0,27,0,0,487
317.08,1547729521,2655.52,51.511795,7.459134,145.82,1.75,0.00,127.71,0,-107,-12,0,0,24,0,0,493
317.08,1547729521,2655.52,51.511795,7.459134,145.82,1.75,0.00,127.71,0,-109,-14,0,0,24,0,0,182
318.08,1547729522,2657.27,51.511795,7.459134,145.77,0.33,0.00,127.71,0,-100,-12,0,0,31,0,0,481
318.08,1547729522,2657.27,51.511795,7.459134,145.77,0.33,0.00,127.71,0,-102,-12,0,0,30,0,0,487
318.08,1547729522,2657.27,51.511795,7.459134,145.77,0.33,0.00,127.71,0,-107,-12,0,0,24,0,0,493
318.08,1547729522,2657.27,51.511795,7.459134,145.77,0.33,0.00,127.71,0,-109,-14,0,0,25,0,0,182
319.08,1547729523,2657.60,51.511795,7.459134,145.78,0.00,0.00,127.71,0,-100,-12,0,0,31,0,0,481
319.08,1547729523,2657.60,51.511795,7.459134,145.78,0.00,0.00,127.71,0,-102,-12,0,0,30,0,0,487
319.08,1547729523,2657.60,51.511795,7.459134,145.78,0.00,0.00,127.71,0,-107,-12,0,0,24,0,0,493
319.08,1547729523,2657.60,51.511795,7.459134,145.78,0.00,0.00,127.71,0,-109,-14,0,0,25,0,0,182
320.08,1547729524,2657.60,51.511795,7.459134,145.80,0.00,0.00,127.71,0,-99,-12,0,0,32,0,0,487
320.08,1547729524,2657.60,51.511795,7.459134,145.80,0.00,0.00,127.71,0,-103,-15,0,0,32,0,0,481
320.08,1547729524,2657.60,51.511795,7.459134,145.80,0.00,0.00,127.71,0,-108,-13,0,0,26,0,0,493
320.08,1547729524,2657.60,51.511795,7.459134,145.80,0.00,0.00,127.71,0,-109,-14,0,0,26,0,0,182
321.08,1547729525,2657.60,51.511795,7.459134,145.84,0.00,0.00,127.71,0,-99,-12,0,0,32,0,0,487
321.08,1547729525,2657.60,51.511795,7.459134,145.84,0.00,0.00,127.71,0,-103,-15,0,0,32,0,0,481
321.08,1547729525,2657.60,51.511795,7.459134,145.84,0.00,0.00,127.71,0,-108,-13,0,0,26,0,0,493
321.08,1547729525,2657.60,51.511795,7.459134,145.84,0.00,0.00,127.71,0,-109,-14,0,0,26,0,0,182
322.07,1547729526,2657.60,51.511795,7.459134,145.89,0.00,0.00,127.71,0,-101,-15,0,0,33,0,0,487
322.08,1547729526,2657.60,51.511795,7.459134,145.89,0.00,0.00,127.71,0,-104,-17,0,0,32,0,0,481
322.08,1547729526,2657.60,51.511795,7.459134,145.89,0.00,0.00,127.71,0,-109,-14,0,0,25,0,0,493
322.08,1547729526,2657.60,51.511795,7.459134,145.89,0.00,0.00,127.71,0,-110,-15,0,0,25,0,0,182
