time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
165.10,1547802623,1175.77,51.517170,7.468858,128.08,12.84,0.00,286.29,0,-82,-14,0,0,60,0,0,127
165.10,1547802623,1175.77,51.517170,7.468858,128.08,12.84,0.00,286.29,0,-83,-15,0,0,60,0,0,128
166.09,1547802624,1188.58,51.517200,7.468676,128.17,13.45,0.00,287.35,0,-95,-17,0,0,48,0,0,461
166.10,1547802624,1188.60,51.517200,7.468676,128.17,13.45,0.00,287.35,0,-95,-17,0,0,47,0,0,218
166.10,1547802624,1188.61,51.517200,7.468676,128.17,13.45,0.00,287.35,0,-96,-19,0,0,48,0,0,176
166.10,1547802624,1188.62,51.517200,7.468676,128.17,13.45,0.00,287.35,0,-86,-14,0,0,55,0,0,128
166.10,1547802624,1188.62,51.517200,7.468676,128.17,13.45,0.00,287.35,0,-87,-15,0,0,55,0,0,127
167.09,1547802625,1202.04,51.517237,7.468498,128.34,13.31,0.00,288.78,0,-95,-17,0,0,48,0,0,461
167.10,1547802625,1202.05,51.517237,7.468498,128.34,13.31,0.00,288.78,0,-95,-17,0,0,47,0,0,218
167.10,1547802625,1202.05,51.517237,7.468498,128.34,13.31,0.00,288.78,0,-96,-19,0,0,48,0,0,176
167.10,1547802625,1202.06,51.517237,7.468498,128.34,13.31,0.00,288.78,0,-86,-14,0,0,55,0,0,128
167.10,1547802625,1202.08,51.517237,7.468498,128.34,13.31,0.00,288.78,0,-87,-15,0,0,55,0,0,127
168.09,1547802626,1215.32,51.517276,7.468309,128.58,13.38,0.00,289.94,0,-98,-19,0,0,47,0,0,218
168.09,1547802626,1215.33,51.517276,7.468309,128.58,13.38,0.00,289.94,0,-98,-19,0,0,47,0,0,18
168.09,1547802626,1215.34,51.517276,7.468309,128.58,13.38,0.00,289.94,0,-99,-20,0,0,47,0,0,461
169.09,1547802627,1228.71,51.517316,7.468143,128.54,13.05,0.00,291.54,0,-98,-19,0,0,47,0,0,218
169.09,1547802627,1228.72,51.517316,7.468143,128.54,13.05,0.00,291.54,0,-98,-19,0,0,47,0,0,18
169.09,1547802627,1228.72,51.517316,7.468143,128.54,13.05,0.00,291.54,0,-99,-20,0,0,47,0,0,461
170.10,1547802628,1241.85,51.517361,7.467983,128.17,12.51,0.00,293.15,0,-97,-19,0,0,47,0,0,18
170.10,1547802628,1241.86,51.517361,7.467983,128.17,12.51,0.00,293.15,0,-98,-19,0,0,47,0,0,461
170.10,1547802628,1241.86,51.517361,7.467983,128.17,12.51,0.00,293.15,0,-98,-19,0,0,46,0,0,218
171.09,1547802629,1254.28,51.517410,7.467815,127.75,13.22,0.00,294.52,0,-97,-19,0,0,47,0,0,18
171.09,1547802629,1254.28,51.517410,7.467815,127.75,13.22,0.00,294.52,0,-98,-19,0,0,47,0,0,461
171.10,1547802629,1254.30,51.517410,7.467815,127.75,13.22,0.00,294.52,0,-98,-19,0,0,46,0,0,218
172.09,1547802630,1267.49,51.517464,7.467644,127.43,12.97,0.00,295.66,0,-97,-19,0,0,47,0,0,18
172.09,1547802630,1267.51,51.517464,7.467644,127.43,12.97,0.00,295.66,0,-98,-19,0,0,47,0,0,461
172.10,1547802630,1267.52,51.517464,7.467644,127.43,12.97,0.00,295.66,0,-98,-19,0,0,46,0,0,218
173.09,1547802631,1280.45,51.517517,7.467478,127.19,13.03,0.00,296.54,0,-95,-16,0,0,47,0,0,461
173.09,1547802631,1280.46,51.517517,7.467478,127.19,13.03,0.00,296.54,0,-97,-18,0,0,47,0,0,139
173.09,1547802631,1280.48,51.517517,7.467478,127.19,13.03,0.00,296.54,0,-98,-19,0,0,47,0,0,191
174.09,1547802632,1293.49,51.517570,7.467308,127.26,12.88,0.00,295.90,0,-95,-16,0,0,47,0,0,461
174.09,1547802632,1293.49,51.517570,7.467308,127.26,12.88,0.00,295.90,0,-97,-18,0,0,47,0,0,139
174.09,1547802632,1293.51,51.517570,7.467308,127.26,12.88,0.00,295.90,0,-98,-19,0,0,47,0,0,191
175.09,1547802633,1306.38,51.517622,7.467132,127.55,13.38,0.00,294.79,0,-91,-15,0,0,50,0,0,191
175.09,1547802633,1306.39,51.517622,7.467132,127.55,13.38,0.00,294.79,0,-91,-15,0,0,50,0,0,139
175.10,1547802633,1306.40,51.517622,7.467132,127.55,13.38,0.00,294.79,0,-94,-18,0,0,50,0,0,461
176.09,1547802634,1319.75,51.517670,7.466950,127.71,13.79,0.00,293.05,0,-91,-15,0,0,50,0,0,191
176.09,1547802634,1319.77,51.517670,7.466950,127.71,13.79,0.00,293.05,0,-91,-15,0,0,50,0,0,139
176.10,1547802634,1319.78,51.517670,7.466950,127.71,13.79,0.00,293.05,0,-94,-18,0,0,50,0,0,461
177.09,1547802635,1333.46,51.517712,7.466772,127.75,13.47,0.00,291.07,0,-92,-16,0,0,49,0,0,461
177.09,1547802635,1333.46,51.517712,7.466772,127.75,13.47,0.00,291.07,0,-94,-18,0,0,49,0,0,191
177.09,1547802635,1333.46,51.517712,7.466772,127.75,13.47,0.00,291.07,0,-94,-18,0,0,49,0,0,176
177.09,1547802635,1333.47,51.517712,7.466772,127.75,13.47,0.00,291.07,0,-225,-225,0,0,63,0,0,327
178.09,1547802636,1347.03,51.517751,7.466590,127.78,13.20,0.00,289.18,0,-92,-16,0,0,49,0,0,461
178.09,1547802636,1347.03,51.517751,7.466590,127.78,13.20,0.00,289.18,0,-94,-18,0,0,49,0,0,191
178.10,1547802636,1347.04,51.517751,7.466590,127.78,13.20,0.00,289.18,0,-94,-18,0,0,49,0,0,176
178.10,1547802636,1347.05,51.517751,7.466590,127.78,13.20,0.00,289.18,0,-225,-225,0,0,63,0,0,327
179.09,1547802637,1360.22,51.517786,7.466405,127.99,12.71,0.00,287.83,0,-91,-16,0,0,50,0,0,176
179.09,1547802637,1360.23,51.517786,7.466405,127.99,12.71,0.00,287.83,0,-92,-17,0,0,50,0,0,461
179.10,1547802637,1360.24,51.517786,7.466405,127.99,12.71,0.00,287.83,0,-94,-18,0,0,50,0,0,18
179.10,1547802637,1360.25,51.517786,7.466405,127.99,12.71,0.00,287.83,0,-225,-225,0,0,63,0,0,327
180.09,1547802638,1372.94,51.517817,7.466217,128.32,13.03,0.00,286.47,0,-91,-16,0,0,50,0,0,176
180.09,1547802638,1372.94,51.517817,7.466217,128.32,13.03,0.00,286.47,0,-92,-17,0,0,50,0,0,461
180.10,1547802638,1372.95,51.517817,7.466217,128.32,13.03,0.00,286.47,0,-94,-18,0,0,50,0,0,18
180.10,1547802638,1372.96,51.517817,7.466217,128.32,13.03,0.00,286.47,0,-225,-225,0,0,63,0,0,327
181.10,1547802639,1385.98,51.517841,7.466044,128.69,11.85,0.00,284.57,0,-91,-18,0,0,52,0,0,176
181.10,1547802639,1385.99,51.517841,7.466044,128.69,11.85,0.00,284.57,0,-93,-19,0,0,52,0,0,139
181.10,1547802639,1385.99,51.517841,7.466044,128.69,11.85,0.00,284.57,0,-93,-20,0,0,52,0,0,18
181.10,1547802639,1386.00,51.517841,7.466044,128.69,11.85,0.00,284.57,0,-114,-12,0,0,29,0,0,15
181.10,1547802639,1386.01,51.517841,7.466044,128.69,11.85,0.00,284.57,0,-118,-16,0,0,29,0,0,16
181.10,1547802639,1386.01,51.517841,7.466044,128.69,11.85,0.00,284.57,0,-121,-17,0,0,27,0,0,488
182.10,1547802640,1397.83,51.517857,7.465891,129.05,9.86,0.00,282.37,0,-91,-18,0,0,52,0,0,176
182.10,1547802640,1397.83,51.517857,7.465891,129.05,9.86,0.00,282.37,0,-93,-19,0,0,52,0,0,139
182.10,1547802640,1397.84,51.517857,7.465891,129.05,9.86,0.00,282.37,0,-93,-20,0,0,52,0,0,18
182.10,1547802640,1397.85,51.517857,7.465891,129.05,9.86,0.00,282.37,0,-114,-12,0,0,29,0,0,15
182.10,1547802640,1397.85,51.517857,7.465891,129.05,9.86,0.00,282.37,0,-118,-16,0,0,29,0,0,16
182.10,1547802640,1397.86,51.517857,7.465891,129.05,9.86,0.00,282.37,0,-121,-17,0,0,27,0,0,488
183.09,1547802641,1407.68,51.517868,7.465757,129.33,8.54,0.00,280.10,0,-91,-19,0,0,54,0,0,18
183.10,1547802641,1407.68,51.517868,7.465757,129.33,8.54,0.00,280.10,0,-92,-18,0,0,53,0,0,139
183.10,1547802641,1407.69,51.517868,7.465757,129.33,8.54,0.00,280.10,0,-110,-11,0,0,33,0,0,15
183.10,1547802641,1407.69,51.517868,7.465757,129.33,8.54,0.00,280.10,0,-114,-16,0,0,33,0,0,16
183.10,1547802641,1407.70,51.517868,7.465757,129.33,8.54,0.00,280.10,0,-116,-16,0,0,32,0,0,488
184.09,1547802642,1416.21,51.517873,7.465633,129.79,8.11,0.00,278.15,0,-91,-19,0,0,54,0,0,18
184.10,1547802642,1416.22,51.517873,7.465633,129.79,8.11,0.00,278.15,0,-92,-18,0,0,53,0,0,139
184.10,1547802642,1416.23,51.517873,7.465633,129.79,8.11,0.00,278.15,0,-110,-11,0,0,33,0,0,15
184.10,1547802642,1416.23,51.517873,7.465633,129.79,8.11,0.00,278.15,0,-114,-16,0,0,33,0,0,16
184.10,1547802642,1416.24,51.517873,7.465633,129.79,8.11,0.00,278.15,0,-116,-16,0,0,32,0,0,488
185.09,1547802643,1424.32,51.517877,7.465515,130.11,8.48,0.00,276.23,0,-91,-16,0,0,51,0,0,139
185.10,1547802643,1424.33,51.517877,7.465515,130.11,8.48,0.00,276.23,0,-93,-17,0,0,51,0,0,191
185.10,1547802643,1424.34,51.517877,7.465515,130.11,8.48,0.00,276.23,0,-94,-18,0,0,51,0,0,461
185.10,1547802643,1424.35,51.517877,7.465515,130.11,8.48,0.00,276.23,0,-113,-11,0,0,30,0,0,15
185.10,1547802643,1424.35,51.517877,7.465515,130.11,8.48,0.00,276.23,0,-118,-16,0,0,30,0,0,16
186.10,1547802644,1432.82,51.517879,7.465394,130.27,8.99,0.00,274.65,0,-91,-16,0,0,51,0,0,139
186.10,1547802644,1432.82,51.517879,7.465394,130.27,8.99,0.00,274.65,0,-93,-17,0,0,51,0,0,191
186.10,1547802644,1432.83,51.517879,7.465394,130.27,8.99,0.00,274.65,0,-94,-18,0,0,51,0,0,461
186.10,1547802644,1432.84,51.517879,7.465394,130.27,8.99,0.00,274.65,0,-113,-11,0,0,30,0,0,15
186.10,1547802644,1432.84,51.517879,7.465394,130.27,8.99,0.00,274.65,0,-118,-16,0,0,30,0,0,16
187.09,1547802645,1441.80,51.517878,7.465266,130.39,8.95,0.00,273.19,0,-94,-19,0,0,51,0,0,191
187.10,1547802645,1441.81,51.517878,7.465266,130.39,8.95,0.00,273.19,0,-94,-19,0,0,51,0,0,461
187.10,1547802645,1441.83,51.517878,7.465266,130.39,8.95,0.00,273.19,0,-94,-20,0,0,52,0,0,18
187.10,1547802645,1441.83,51.517878,7.465266,130.39,8.95,0.00,273.19,0,-73,-11,0,0,63,0,0,128
188.09,1547802646,1450.75,51.517875,7.465127,130.45,8.97,0.00,271.33,0,-94,-19,0,0,51,0,0,191
188.09,1547802646,1450.75,51.517875,7.465127,130.45,8.97,0.00,271.33,0,-94,-19,0,0,51,0,0,461
188.10,1547802646,1450.76,51.517875,7.465127,130.45,8.97,0.00,271.33,0,-94,-20,0,0,52,0,0,18
188.10,1547802646,1450.76,51.517875,7.465127,130.45,8.97,0.00,271.33,0,-73,-11,0,0,63,0,0,128
189.09,1547802647,1459.70,51.517869,7.464991,130.51,8.80,0.00,269.76,0,-94,-20,0,0,52,0,0,461
189.09,1547802647,1459.71,51.517869,7.464991,130.51,8.80,0.00,269.76,0,-95,-20,0,0,51,0,0,176
189.10,1547802647,1459.72,51.517869,7.464991,130.51,8.80,0.00,269.76,0,-74,-11,0,0,63,0,0,128
190.09,1547802648,1468.50,51.517862,7.464863,130.42,8.68,0.00,267.97,0,-94,-20,0,0,52,0,0,461
190.09,1547802648,1468.51,51.517862,7.464863,130.42,8.68,0.00,267.97,0,-95,-20,0,0,51,0,0,176
190.09,1547802648,1468.51,51.517862,7.464863,130.42,8.68,0.00,267.97,0,-74,-11,0,0,63,0,0,128
191.10,1547802649,1477.25,51.517853,7.464748,130.35,7.59,0.00,265.96,0,-94,-18,0,0,51,0,0,461
191.10,1547802649,1477.26,51.517853,7.464748,130.35,7.59,0.00,265.96,0,-95,-19,0,0,51,0,0,18
191.10,1547802649,1477.26,51.517853,7.464748,130.35,7.59,0.00,265.96,0,-95,-20,0,0,50,0,0,176
192.09,1547802650,1484.78,51.517844,7.464645,130.50,7.03,0.00,264.48,0,-94,-18,0,0,51,0,0,461
192.09,1547802650,1484.78,51.517844,7.464645,130.50,7.03,0.00,264.48,0,-95,-19,0,0,51,0,0,18
192.09,1547802650,1484.78,51.517844,7.464645,130.50,7.03,0.00,264.48,0,-95,-20,0,0,50,0,0,176
193.09,1547802651,1491.81,51.517835,7.464549,130.58,6.57,0.00,263.47,0,-94,-18,0,0,51,0,0,461
193.09,1547802651,1491.81,51.517835,7.464549,130.58,6.57,0.00,263.47,0,-95,-19,0,0,51,0,0,18
193.09,1547802651,1491.82,51.517835,7.464549,130.58,6.57,0.00,263.47,0,-95,-20,0,0,50,0,0,176
194.09,1547802652,1498.37,51.517826,7.464459,130.52,6.14,0.00,262.59,0,-93,-19,0,0,52,0,0,461
194.09,1547802652,1498.38,51.517826,7.464459,130.52,6.14,0.00,262.59,0,-94,-19,0,0,51,0,0,191
195.09,1547802653,1504.52,51.517817,7.464356,130.24,6.33,0.00,263.34,0,-93,-19,0,0,52,0,0,461
195.09,1547802653,1504.52,51.517817,7.464356,130.24,6.33,0.00,263.34,0,-94,-19,0,0,51,0,0,191
198.09,1547802656,1527.36,51.517763,7.463965,128.24,10.08,0.00,256.66,0,-74,-9,0,0,63,0,0,128
199.09,1547802657,1537.44,51.517735,7.463808,128.03,10.96,0.00,255.03,0,-74,-9,0,0,63,0,0,128
200.09,1547802658,1548.41,51.517700,7.463638,128.12,11.92,0.00,253.51,0,-76,-11,0,0,62,0,0,128
201.09,1547802659,1560.33,51.517661,7.463476,128.66,13.02,0.00,251.83,0,-76,-11,0,0,62,0,0,128
202.09,1547802660,1573.37,51.517611,7.463295,129.45,13.94,0.00,249.60,0,-95,-18,0,0,48,0,0,218
202.10,1547802660,1573.39,51.517611,7.463295,129.45,13.94,0.00,249.60,0,-96,-18,0,0,48,0,0,461
202.10,1547802660,1573.40,51.517611,7.463295,129.45,13.94,0.00,249.60,0,-96,-19,0,0,48,0,0,19
203.09,1547802661,1587.29,51.517559,7.463099,130.09,14.24,0.00,247.60,0,-95,-18,0,0,48,0,0,218
203.09,1547802661,1587.30,51.517559,7.463099,130.09,14.24,0.00,247.60,0,-96,-18,0,0,48,0,0,461
203.09,1547802661,1587.31,51.517559,7.463099,130.09,14.24,0.00,247.60,0,-96,-19,0,0,48,0,0,19
204.09,1547802662,1601.54,51.517508,7.462922,130.34,12.94,0.00,246.84,0,-93,-17,0,0,49,0,0,19
204.09,1547802662,1601.56,51.517508,7.462922,130.34,12.94,0.00,246.84,0,-96,-19,0,0,49,0,0,18
204.10,1547802662,1601.57,51.517508,7.462922,130.34,12.94,0.00,246.84,0,-96,-19,0,0,49,0,0,461
204.10,1547802662,1601.58,51.517508,7.462922,130.34,12.94,0.00,246.84,0,-225,-225,0,0,63,0,0,327
205.09,1547802663,1614.50,51.517460,7.462768,130.88,11.40,0.00,247.51,0,-93,-17,0,0,49,0,0,19
205.10,1547802663,1614.51,51.517460,7.462768,130.88,11.40,0.00,247.51,0,-96,-19,0,0,49,0,0,18
205.10,1547802663,1614.51,51.517460,7.462768,130.88,11.40,0.00,247.51,0,-96,-19,0,0,49,0,0,461
205.10,1547802663,1614.52,51.517460,7.462768,130.88,11.40,0.00,247.51,0,-225,-225,0,0,63,0,0,327
208.11,1547802666,1646.67,51.517343,7.462353,130.86,10.28,0.00,249.29,0,-98,-11,0,0,44,0,0,488
208.11,1547802666,1646.68,51.517343,7.462353,130.86,10.28,0.00,249.29,0,-76,-12,0,0,63,0,0,348
209.09,1547802667,1656.80,51.517310,7.462209,130.19,11.37,0.00,249.66,0,-98,-11,0,0,44,0,0,488
209.10,1547802667,1656.84,51.517310,7.462209,130.19,11.37,0.00,249.66,0,-76,-12,0,0,63,0,0,348
210.09,1547802668,1668.18,51.517275,7.462048,129.37,11.64,0.00,250.56,0,-103,-14,0,0,45,0,0,16
210.10,1547802668,1668.19,51.517275,7.462048,129.37,11.64,0.00,250.56,0,-72,-12,0,0,63,0,0,348
211.09,1547802669,1679.81,51.517237,7.461876,128.78,12.03,0.00,249.72,0,-103,-14,0,0,45,0,0,16
211.09,1547802669,1679.83,51.517237,7.461876,128.78,12.03,0.00,249.72,0,-72,-12,0,0,63,0,0,348
212.09,1547802670,1691.86,51.517199,7.461724,128.41,12.61,0.00,250.44,0,-100,-12,0,0,45,0,0,16
212.10,1547802670,1691.87,51.517199,7.461724,128.41,12.61,0.00,250.44,0,-69,-11,0,0,63,0,0,348
213.09,1547802671,1704.45,51.517156,7.461558,128.06,12.90,0.00,250.95,0,-100,-12,0,0,45,0,0,16
213.09,1547802671,1704.46,51.517156,7.461558,128.06,12.90,0.00,250.95,0,-69,-11,0,0,63,0,0,348
214.10,1547802672,1717.47,51.517112,7.461388,127.80,12.96,0.00,251.43,0,-100,-12,0,0,44,0,0,16
214.10,1547802672,1717.49,51.517112,7.461388,127.80,12.96,0.00,251.43,0,-73,-12,0,0,63,0,0,348
215.09,1547802673,1730.27,51.517073,7.461224,127.98,12.48,0.00,251.91,0,-100,-12,0,0,44,0,0,16
215.09,1547802673,1730.27,51.517073,7.461224,127.98,12.48,0.00,251.91,0,-73,-12,0,0,63,0,0,348
216.09,1547802674,1742.81,51.517038,7.461064,128.28,12.07,0.00,252.53,0,-100,-12,0,0,44,0,0,16
216.09,1547802674,1742.81,51.517038,7.461064,128.28,12.07,0.00,252.53,0,-73,-12,0,0,63,0,0,348
217.09,1547802675,1754.85,51.517002,7.460896,128.64,11.77,0.00,252.76,0,-97,-11,0,0,45,0,0,16
217.09,1547802675,1754.85,51.517002,7.460896,128.64,11.77,0.00,252.76,0,-68,-12,0,0,63,0,0,348
218.09,1547802676,1766.59,51.516969,7.460730,129.37,11.17,0.00,253.71,0,-97,-11,0,0,45,0,0,16
218.09,1547802676,1766.61,51.516969,7.460730,129.37,11.17,0.00,253.71,0,-68,-12,0,0,63,0,0,348
219.09,1547802677,1777.77,51.516939,7.460575,129.81,10.54,0.00,253.23,0,-99,-18,0,0,52,0,0,488
219.09,1547802677,1777.77,51.516939,7.460575,129.81,10.54,0.00,253.23,0,-64,-11,0,0,63,0,0,348
220.09,1547802678,1788.34,51.516910,7.460422,130.09,10.84,0.00,252.78,0,-99,-18,0,0,52,0,0,488
220.09,1547802678,1788.35,51.516910,7.460422,130.09,10.84,0.00,252.78,0,-64,-11,0,0,63,0,0,348
221.09,1547802679,1799.14,51.516881,7.460272,130.39,11.04,0.00,253.24,0,-65,-12,0,0,63,0,0,348
222.09,1547802680,1810.16,51.516853,7.460121,130.87,10.96,0.00,253.40,0,-65,-12,0,0,63,0,0,348
223.09,1547802681,1821.15,51.516825,7.459971,131.37,9.88,0.00,254.61,0,-69,-11,0,0,63,0,0,348
224.09,1547802682,1831.06,51.516803,7.459831,131.62,10.34,0.00,255.33,0,-69,-11,0,0,63,0,0,348
225.09,1547802683,1841.39,51.516779,7.459679,131.76,10.99,0.00,255.93,0,-102,-16,0,0,46,0,0,488
225.09,1547802683,1841.40,51.516779,7.459679,131.76,10.99,0.00,255.93,0,-73,-12,0,0,63,0,0,348
226.09,1547802684,1852.38,51.516761,7.459537,132.35,11.35,0.00,256.78,0,-102,-16,0,0,46,0,0,488
226.09,1547802684,1852.39,51.516761,7.459537,132.35,11.35,0.00,256.78,0,-73,-12,0,0,63,0,0,348
227.09,1547802685,1863.71,51.516739,7.459371,133.07,11.18,0.00,257.40,0,-75,-11,0,0,63,0,0,348
228.09,1547802686,1874.89,51.516719,7.459211,134.12,10.24,0.00,256.53,0,-75,-11,0,0,63,0,0,348
229.09,1547802687,1885.14,51.516699,7.459050,135.01,10.38,0.00,257.49,0,-99,-17,0,0,49,0,0,488
229.09,1547802687,1885.15,51.516699,7.459050,135.01,10.38,0.00,257.49,0,-77,-12,0,0,63,0,0,348
230.09,1547802688,1895.52,51.516682,7.458897,135.84,10.05,0.00,258.29,0,-99,-17,0,0,49,0,0,488
230.09,1547802688,1895.53,51.516682,7.458897,135.84,10.05,0.00,258.29,0,-77,-12,0,0,63,0,0,348
231.09,1547802689,1905.55,51.516669,7.458760,136.53,9.67,0.00,259.21,0,-93,-12,0,0,52,0,0,488
231.09,1547802689,1905.56,51.516669,7.458760,136.53,9.67,0.00,259.21,0,-77,-14,0,0,63,0,0,348
232.09,1547802690,1915.22,51.516655,7.458628,137.37,9.19,0.00,259.20,0,-93,-12,0,0,52,0,0,488
232.09,1547802690,1915.22,51.516655,7.458628,137.37,9.19,0.00,259.20,0,-77,-14,0,0,63,0,0,348
233.09,1547802691,1924.40,51.516640,7.458496,138.18,8.71,0.00,259.19,0,-72,-12,0,0,63,0,0,348
234.09,1547802692,1933.13,51.516627,7.458373,138.51,8.02,0.00,258.68,0,-72,-12,0,0,63,0,0,348
235.09,1547802693,1941.15,51.516616,7.458270,138.73,7.32,0.00,257.99,0,-71,-10,0,0,63,0,0,348
236.09,1547802694,1948.46,51.516604,7.458165,138.57,7.24,0.00,257.59,0,-71,-10,0,0,63,0,0,348
237.10,1547802695,1955.75,51.516589,7.458066,137.74,6.62,0.00,256.91,0,-73,-10,0,0,63,0,0,348
238.09,1547802696,1962.33,51.516577,7.457981,137.70,6.22,0.00,257.82,0,-73,-10,0,0,63,0,0,348
239.09,1547802697,1968.55,51.516565,7.457892,137.95,5.64,0.00,257.50,0,-73,-10,0,0,63,0,0,348
240.09,1547802698,1974.19,51.516555,7.457815,138.15,4.33,0.00,258.01,0,-76,-12,0,0,63,0,0,348
241.09,1547802699,1978.52,51.516548,7.457759,138.15,2.25,0.00,259.16,0,-76,-12,0,0,63,0,0,348
246.09,1547802704,1981.78,51.516545,7.457742,138.35,0.00,0.00,259.16,0,-91,-16,0,0,57,0,0,488
246.09,1547802704,1981.78,51.516545,7.457742,138.35,0.00,0.00,259.16,0,-76,-13,0,0,63,0,0,348
247.09,1547802705,1981.78,51.516545,7.457742,138.50,0.00,0.00,259.16,0,-91,-16,0,0,57,0,0,488
247.09,1547802705,1981.78,51.516545,7.457742,138.50,0.00,0.00,259.16,0,-76,-13,0,0,63,0,0,348
248.09,1547802706,1981.78,51.516545,7.457742,138.66,0.00,0.00,261.94,0,-76,-13,0,0,63,0,0,348
249.09,1547802707,1981.78,51.516545,7.457742,138.88,0.00,0.00,261.24,0,-76,-13,0,0,63,0,0,348
250.09,1547802708,1981.78,51.516538,7.457569,139.00,2.38,0.00,262.30,0,-77,-11,0,0,63,0,0,348
251.09,1547802709,1984.18,51.516530,7.457524,139.94,4.28,0.00,261.07,0,-77,-11,0,0,63,0,0,348
263.09,1547802721,2060.89,51.516277,7.456353,133.74,8.52,0.00,246.57,0,-91,-17,0,0,57,0,0,488
264.09,1547802722,2069.41,51.516240,7.456242,134.34,9.16,0.00,244.45,0,-91,-17,0,0,57,0,0,488
265.09,1547802723,2078.59,51.516199,7.456127,134.46,9.25,0.00,241.85,0,-89,-15,0,0,57,0,0,488
266.09,1547802724,2087.85,51.516153,7.456008,134.29,9.07,0.00,239.73,0,-89,-15,0,0,57,0,0,488
267.09,1547802725,2096.92,51.516108,7.455889,133.77,8.36,0.00,239.27,0,-82,-8,0,0,59,0,0,488
267.09,1547802725,2096.93,51.516108,7.455889,133.77,8.36,0.00,239.27,0,-75,-11,0,0,63,0,0,330
268.09,1547802726,2105.29,51.516066,7.455776,133.77,7.85,0.00,238.92,0,-82,-8,0,0,59,0,0,488
268.09,1547802726,2105.30,51.516066,7.455776,133.77,7.85,0.00,238.92,0,-75,-11,0,0,63,0,0,330
269.09,1547802727,2113.13,51.516022,7.455673,133.91,8.27,0.00,237.19,0,-76,-12,0,0,63,0,0,46
270.09,1547802728,2121.42,51.515974,7.455571,133.65,8.95,0.00,233.56,0,-76,-12,0,0,63,0,0,46
292.09,1547802750,2374.61,51.513683,7.455566,141.29,11.42,0.00,166.57,0,-83,-12,0,0,61,0,0,486
292.09,1547802750,2374.61,51.513683,7.455566,141.29,11.42,0.00,166.57,0,-68,-13,0,0,63,0,0,334
293.09,1547802751,2386.03,51.513576,7.455625,141.94,11.71,0.00,164.50,0,-83,-12,0,0,61,0,0,486
293.09,1547802751,2386.04,51.513576,7.455625,141.94,11.71,0.00,164.50,0,-68,-13,0,0,63,0,0,334
294.09,1547802752,2397.79,51.513465,7.455719,142.95,13.12,0.00,151.63,0,-77,-8,0,0,63,0,0,486
294.09,1547802752,2397.80,51.513465,7.455719,142.95,13.12,0.00,151.63,0,-71,-12,0,0,63,0,0,334
295.09,1547802753,2410.91,51.513364,7.455811,143.72,12.47,0.00,151.00,0,-77,-8,0,0,63,0,0,486
295.09,1547802753,2410.92,51.513364,7.455811,143.72,12.47,0.00,151.00,0,-71,-12,0,0,63,0,0,334
296.09,1547802754,2423.39,51.513266,7.455918,145.24,12.44,0.00,147.80,0,-80,-9,0,0,61,0,0,486
296.09,1547802754,2423.39,51.513266,7.455918,145.24,12.44,0.00,147.80,0,-71,-14,0,0,63,0,0,334
297.09,1547802755,2435.82,51.513173,7.456029,146.41,12.25,0.00,144.83,0,-80,-9,0,0,61,0,0,486
297.09,1547802755,2435.83,51.513173,7.456029,146.41,12.25,0.00,144.83,0,-71,-14,0,0,63,0,0,334
298.09,1547802756,2448.05,51.513099,7.456164,147.30,12.67,0.00,132.03,0,-84,-12,0,0,61,0,0,488
299.09,1547802757,2460.72,51.513019,7.456314,147.19,13.97,0.00,130.42,0,-84,-12,0,0,61,0,0,488
313.09,1547802771,2660.15,51.511970,7.458670,143.70,13.59,0.00,127.22,0,-87,-10,0,0,54,0,0,23
314.09,1547802772,2673.73,51.511902,7.458810,143.28,11.64,0.00,126.64,0,-87,-10,0,0,54,0,0,23
317.09,1547802775,2701.90,51.511767,7.459101,141.85,5.61,0.00,126.89,0,-91,-11,0,0,53,0,0,23
318.09,1547802776,2707.51,51.511739,7.459168,141.85,3.49,0.00,124.93,0,-91,-11,0,0,53,0,0,23
319.09,1547802777,2711.00,51.511709,7.459234,141.79,1.54,0.00,128.05,0,-92,-13,0,0,52,0,0,23
320.10,1547802778,2712.54,51.511699,7.459268,141.73,0.53,0.00,128.05,0,-92,-13,0,0,52,0,0,23
321.10,1547802779,2713.08,51.511699,7.459268,141.73,0.00,0.00,128.05,0,-94,-15,0,0,53,0,0,23
321.10,1547802779,2713.08,51.511699,7.459268,141.73,0.00,0.00,128.05,0,-83,-19,0,0,63,0,0,332
322.09,1547802780,2713.08,51.511699,7.459268,141.73,0.00,0.00,128.05,0,-94,-15,0,0,53,0,0,23
322.09,1547802780,2713.08,51.511699,7.459268,141.73,0.00,0.00,128.05,0,-83,-19,0,0,63,0,0,332
323.09,1547802781,2713.08,51.511699,7.459268,141.73,0.00,0.00,128.05,0,-94,-15,0,0,53,0,0,23
323.09,1547802781,2713.08,51.511699,7.459268,141.73,0.00,0.00,128.05,0,-83,-19,0,0,63,0,0,332
324.09,1547802782,2713.08,51.511699,7.459268,141.73,0.00,0.00,128.05,0,-93,-15,0,0,56,0,0,23
324.09,1547802782,2713.08,51.511699,7.459268,141.73,0.00,0.00,128.05,0,-84,-18,0,0,63,0,0,332
