time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
140.06,1547729341,935.81,51.516258,7.472232,138.35,14.31,0.00,316.58,0,-92,-18,0,0,55,0,0,302
141.06,1547729342,950.20,51.516336,7.472072,137.85,13.53,0.00,312.71,0,-91,-17,0,0,55,0,0,127
141.07,1547729342,950.22,51.516336,7.472072,137.85,13.53,0.00,312.71,0,-92,-18,0,0,55,0,0,302
142.06,1547729343,963.69,51.516408,7.471908,136.62,12.93,0.00,309.60,0,-86,-13,0,0,56,0,0,127
143.06,1547729344,976.63,51.516477,7.471736,135.26,13.65,0.00,305.85,0,-86,-13,0,0,56,0,0,127
144.06,1547729345,990.30,51.516542,7.471543,134.09,14.86,0.00,301.92,0,-84,-12,0,0,56,0,0,127
145.06,1547729346,1005.16,51.516602,7.471339,133.09,15.65,0.00,299.14,0,-84,-12,0,0,56,0,0,127
146.06,1547729347,1020.80,51.516656,7.471122,132.68,16.02,0.00,297.09,0,-79,-9,0,0,59,0,0,127
147.06,1547729348,1036.79,51.516700,7.470938,132.80,13.60,0.00,296.31,0,-79,-9,0,0,59,0,0,127
148.06,1547729349,1050.43,51.516735,7.470764,133.63,12.36,0.00,295.55,0,-84,-9,0,0,54,0,0,127
149.07,1547729350,1062.80,51.516769,7.470604,134.55,11.01,0.00,295.11,0,-84,-9,0,0,54,0,0,127
150.06,1547729351,1073.79,51.516798,7.470472,135.18,9.31,0.00,294.27,0,-79,-10,0,0,60,0,0,127
151.07,1547729352,1083.13,51.516825,7.470361,135.48,8.01,0.00,293.67,0,-79,-10,0,0,60,0,0,127
152.07,1547729353,1091.18,51.516846,7.470255,135.90,7.51,0.00,292.99,0,-84,-12,0,0,57,0,0,127
152.07,1547729353,1091.19,51.516846,7.470255,135.90,7.51,0.00,292.99,0,-90,-18,0,0,57,0,0,128
153.07,1547729354,1098.65,51.516864,7.470156,136.55,7.01,0.00,293.50,0,-84,-12,0,0,57,0,0,127
153.07,1547729354,1098.65,51.516864,7.470156,136.55,7.01,0.00,293.50,0,-90,-18,0,0,57,0,0,128
154.06,1547729355,1105.62,51.516886,7.470048,137.03,7.34,0.00,293.42,0,-84,-12,0,0,57,0,0,127
154.06,1547729355,1105.62,51.516886,7.470048,137.03,7.34,0.00,293.42,0,-90,-18,0,0,57,0,0,128
155.06,1547729356,1112.98,51.516918,7.469919,136.51,8.13,0.00,292.87,0,-83,-11,0,0,57,0,0,127
155.06,1547729356,1112.99,51.516918,7.469919,136.51,8.13,0.00,292.87,0,-88,-15,0,0,57,0,0,128
156.06,1547729357,1121.11,51.516947,7.469792,135.49,8.27,0.00,291.94,0,-83,-11,0,0,57,0,0,127
156.06,1547729357,1121.12,51.516947,7.469792,135.49,8.27,0.00,291.94,0,-88,-15,0,0,57,0,0,128
157.07,1547729358,1129.40,51.516971,7.469656,135.69,8.57,0.00,290.29,0,-118,-15,0,0,28,0,0,231
157.07,1547729358,1129.41,51.516971,7.469656,135.69,8.57,0.00,290.29,0,-118,-15,0,0,28,0,0,15
157.07,1547729358,1129.42,51.516971,7.469656,135.69,8.57,0.00,290.29,0,-119,-14,0,0,26,0,0,20
157.07,1547729358,1129.42,51.516971,7.469656,135.69,8.57,0.00,290.29,0,-81,-13,0,0,61,0,0,127
157.07,1547729358,1129.43,51.516971,7.469656,135.69,8.57,0.00,290.29,0,-83,-15,0,0,61,0,0,128
158.07,1547729359,1137.97,51.516994,7.469517,136.35,8.99,0.00,289.92,0,-118,-15,0,0,28,0,0,231
158.07,1547729359,1137.98,51.516994,7.469517,136.35,8.99,0.00,289.92,0,-118,-15,0,0,28,0,0,15
158.07,1547729359,1137.98,51.516994,7.469517,136.35,8.99,0.00,289.92,0,-119,-14,0,0,26,0,0,20
158.07,1547729359,1137.99,51.516994,7.469517,136.35,8.99,0.00,289.92,0,-81,-13,0,0,61,0,0,127
158.07,1547729359,1138.00,51.516994,7.469517,136.35,8.99,0.00,289.92,0,-83,-15,0,0,61,0,0,128
159.07,1547729360,1146.96,51.517015,7.469373,137.59,9.68,0.00,288.92,0,-117,-14,0,0,29,0,0,15
159.07,1547729360,1146.97,51.517015,7.469373,137.59,9.68,0.00,288.92,0,-119,-15,0,0,27,0,0,20
159.07,1547729360,1146.98,51.517015,7.469373,137.59,9.68,0.00,288.92,0,-119,-17,0,0,29,0,0,33
159.07,1547729360,1146.98,51.517015,7.469373,137.59,9.68,0.00,288.92,0,-81,-14,0,0,61,0,0,127
159.07,1547729360,1146.99,51.517015,7.469373,137.59,9.68,0.00,288.92,0,-83,-15,0,0,61,0,0,128
160.06,1547729361,1156.58,51.517040,7.469237,138.72,10.02,0.00,289.06,0,-117,-14,0,0,29,0,0,15
160.06,1547729361,1156.58,51.517040,7.469237,138.72,10.02,0.00,289.06,0,-119,-15,0,0,27,0,0,20
160.06,1547729361,1156.59,51.517040,7.469237,138.72,10.02,0.00,289.06,0,-119,-17,0,0,29,0,0,33
160.06,1547729361,1156.59,51.517040,7.469237,138.72,10.02,0.00,289.06,0,-81,-14,0,0,61,0,0,127
160.06,1547729361,1156.59,51.517040,7.469237,138.72,10.02,0.00,289.06,0,-83,-15,0,0,61,0,0,128
161.07,1547729362,1166.65,51.517067,7.469099,139.35,10.15,0.00,288.44,0,-97,-17,0,0,45,0,0,18
161.07,1547729362,1166.65,51.517067,7.469099,139.35,10.15,0.00,288.44,0,-98,-19,0,0,46,0,0,139
161.07,1547729362,1166.66,51.517067,7.469099,139.35,10.15,0.00,288.44,0,-82,-13,0,0,59,0,0,127
161.07,1547729362,1166.67,51.517067,7.469099,139.35,10.15,0.00,288.44,0,-83,-15,0,0,58,0,0,128
162.07,1547729363,1176.80,51.517096,7.468951,139.24,10.67,0.00,288.00,0,-97,-17,0,0,45,0,0,18
162.07,1547729363,1176.81,51.517096,7.468951,139.24,10.67,0.00,288.00,0,-98,-19,0,0,46,0,0,139
162.07,1547729363,1176.82,51.517096,7.468951,139.24,10.67,0.00,288.00,0,-82,-13,0,0,59,0,0,127
162.07,1547729363,1176.83,51.517096,7.468951,139.24,10.67,0.00,288.00,0,-83,-15,0,0,58,0,0,128
163.06,1547729364,1187.46,51.517130,7.468796,138.07,11.61,0.00,287.23,0,-99,-19,0,0,47,0,0,139
163.07,1547729364,1187.49,51.517130,7.468796,138.07,11.61,0.00,287.23,0,-99,-20,0,0,46,0,0,18
163.07,1547729364,1187.49,51.517130,7.468796,138.07,11.61,0.00,287.23,0,-99,-20,0,0,46,0,0,461
164.07,1547729365,1199.09,51.517166,7.468633,135.81,11.82,0.00,287.31,0,-99,-19,0,0,47,0,0,139
164.07,1547729365,1199.10,51.517166,7.468633,135.81,11.82,0.00,287.31,0,-99,-20,0,0,46,0,0,18
164.07,1547729365,1199.11,51.517166,7.468633,135.81,11.82,0.00,287.31,0,-99,-20,0,0,46,0,0,461
165.06,1547729366,1210.90,51.517199,7.468462,134.34,11.95,0.00,288.41,0,-96,-16,0,0,45,0,0,461
165.07,1547729366,1210.91,51.517199,7.468462,134.34,11.95,0.00,288.41,0,-98,-16,0,0,44,0,0,18
166.06,1547729367,1222.84,51.517233,7.468279,133.74,12.34,0.00,290.04,0,-96,-16,0,0,45,0,0,461
166.07,1547729367,1222.86,51.517233,7.468279,133.74,12.34,0.00,290.04,0,-98,-16,0,0,44,0,0,18
167.07,1547729368,1235.21,51.517275,7.468093,133.78,12.92,0.00,291.21,0,-96,-16,0,0,45,0,0,18
167.07,1547729368,1235.22,51.517275,7.468093,133.78,12.92,0.00,291.21,0,-100,-19,0,0,45,0,0,218
167.07,1547729368,1235.24,51.517275,7.468093,133.78,12.92,0.00,291.21,0,-100,-19,0,0,44,0,0,461
168.06,1547729369,1248.10,51.517321,7.467907,134.29,13.19,0.00,292.37,0,-96,-16,0,0,45,0,0,18
168.07,1547729369,1248.12,51.517321,7.467907,134.29,13.19,0.00,292.37,0,-100,-19,0,0,45,0,0,218
168.07,1547729369,1248.13,51.517321,7.467907,134.29,13.19,0.00,292.37,0,-100,-19,0,0,44,0,0,461
169.07,1547729370,1261.30,51.517366,7.467731,135.15,12.87,0.00,293.49,0,-98,-19,0,0,46,0,0,18
169.07,1547729370,1261.32,51.517366,7.467731,135.15,12.87,0.00,293.49,0,-98,-19,0,0,46,0,0,176
169.07,1547729370,1261.33,51.517366,7.467731,135.15,12.87,0.00,293.49,0,-99,-20,0,0,46,0,0,461
170.07,1547729371,1274.17,51.517414,7.467575,135.35,11.67,0.00,294.57,0,-98,-19,0,0,46,0,0,18
170.07,1547729371,1274.17,51.517414,7.467575,135.35,11.67,0.00,294.57,0,-98,-19,0,0,46,0,0,176
170.07,1547729371,1274.18,51.517414,7.467575,135.35,11.67,0.00,294.57,0,-99,-20,0,0,46,0,0,461
171.07,1547729372,1285.84,51.517459,7.467439,135.18,10.30,0.00,295.69,0,-95,-16,0,0,47,0,0,191
171.07,1547729372,1285.85,51.517459,7.467439,135.18,10.30,0.00,295.69,0,-96,-18,0,0,47,0,0,139
171.07,1547729372,1285.86,51.517459,7.467439,135.18,10.30,0.00,295.69,0,-97,-19,0,0,47,0,0,18
171.07,1547729372,1285.86,51.517459,7.467439,135.18,10.30,0.00,295.69,0,-77,-12,0,0,61,0,0,128
171.07,1547729372,1285.87,51.517459,7.467439,135.18,10.30,0.00,295.69,0,-84,-20,0,0,61,0,0,127
172.07,1547729373,1296.15,51.517501,7.467317,135.24,9.59,0.00,296.13,0,-95,-16,0,0,47,0,0,191
172.07,1547729373,1296.15,51.517501,7.467317,135.24,9.59,0.00,296.13,0,-96,-18,0,0,47,0,0,139
172.07,1547729373,1296.15,51.517501,7.467317,135.24,9.59,0.00,296.13,0,-97,-19,0,0,47,0,0,18
172.07,1547729373,1296.16,51.517501,7.467317,135.24,9.59,0.00,296.13,0,-77,-12,0,0,61,0,0,128
172.07,1547729373,1296.17,51.517501,7.467317,135.24,9.59,0.00,296.13,0,-84,-20,0,0,61,0,0,127
173.08,1547729374,1305.83,51.517542,7.467215,135.26,9.54,0.00,295.35,0,-94,-16,0,0,48,0,0,461
173.08,1547729374,1305.85,51.517542,7.467215,135.26,9.54,0.00,295.35,0,-94,-17,0,0,48,0,0,191
173.08,1547729374,1305.86,51.517542,7.467215,135.26,9.54,0.00,295.35,0,-95,-18,0,0,49,0,0,139
173.08,1547729374,1305.88,51.517542,7.467215,135.26,9.54,0.00,295.35,0,0,0,0,0,63,0,0,327
174.07,1547729375,1315.27,51.517583,7.467086,135.26,10.59,0.00,294.24,0,-94,-16,0,0,48,0,0,461
174.07,1547729375,1315.27,51.517583,7.467086,135.26,10.59,0.00,294.24,0,-94,-17,0,0,48,0,0,191
174.07,1547729375,1315.28,51.517583,7.467086,135.26,10.59,0.00,294.24,0,-95,-18,0,0,49,0,0,139
174.07,1547729375,1315.29,51.517583,7.467086,135.26,10.59,0.00,294.24,0,0,0,0,0,63,0,0,327
175.07,1547729376,1325.85,51.517621,7.466946,134.87,10.75,0.00,292.57,0,-94,-16,0,0,48,0,0,461
175.07,1547729376,1325.86,51.517621,7.466946,134.87,10.75,0.00,292.57,0,-94,-17,0,0,48,0,0,191
175.07,1547729376,1325.87,51.517621,7.466946,134.87,10.75,0.00,292.57,0,-95,-18,0,0,49,0,0,139
175.07,1547729376,1325.88,51.517621,7.466946,134.87,10.75,0.00,292.57,0,0,0,0,0,63,0,0,327
176.07,1547729377,1336.60,51.517656,7.466811,134.96,10.90,0.00,290.92,0,-93,-15,0,0,48,0,0,461
176.07,1547729377,1336.61,51.517656,7.466811,134.96,10.90,0.00,290.92,0,-96,-18,0,0,47,0,0,176
176.07,1547729377,1336.63,51.517656,7.466811,134.96,10.90,0.00,290.92,0,-97,-19,0,0,48,0,0,191
176.07,1547729377,1336.64,51.517656,7.466811,134.96,10.90,0.00,290.92,0,0,0,0,0,63,0,0,327
177.07,1547729378,1347.50,51.517689,7.466668,134.59,10.73,0.00,289.28,0,-93,-15,0,0,48,0,0,461
177.07,1547729378,1347.50,51.517689,7.466668,134.59,10.73,0.00,289.28,0,-96,-18,0,0,47,0,0,176
177.07,1547729378,1347.51,51.517689,7.466668,134.59,10.73,0.00,289.28,0,-97,-19,0,0,48,0,0,191
177.07,1547729378,1347.52,51.517689,7.466668,134.59,10.73,0.00,289.28,0,0,0,0,0,63,0,0,327
178.06,1547729379,1358.22,51.517720,7.466523,134.57,11.08,0.00,287.63,0,-92,-15,0,0,49,0,0,461
178.07,1547729379,1358.23,51.517720,7.466523,134.57,11.08,0.00,287.63,0,-92,-16,0,0,49,0,0,176
178.07,1547729379,1358.24,51.517720,7.466523,134.57,11.08,0.00,287.63,0,-95,-18,0,0,48,0,0,18
178.07,1547729379,1358.24,51.517720,7.466523,134.57,11.08,0.00,287.63,0,0,0,0,0,63,0,0,327
179.07,1547729380,1369.31,51.517749,7.466370,133.89,11.16,0.00,286.27,0,-92,-15,0,0,49,0,0,461
179.07,1547729380,1369.32,51.517749,7.466370,133.89,11.16,0.00,286.27,0,-92,-16,0,0,49,0,0,176
179.07,1547729380,1369.33,51.517749,7.466370,133.89,11.16,0.00,286.27,0,-95,-18,0,0,48,0,0,18
179.07,1547729380,1369.33,51.517749,7.466370,133.89,11.16,0.00,286.27,0,0,0,0,0,63,0,0,327
180.07,1547729381,1380.48,51.517773,7.466215,133.81,11.45,0.00,284.41,0,-93,-16,0,0,49,0,0,461
180.07,1547729381,1380.49,51.517773,7.466215,133.81,11.45,0.00,284.41,0,-95,-19,0,0,49,0,0,139
180.07,1547729381,1380.49,51.517773,7.466215,133.81,11.45,0.00,284.41,0,-95,-18,0,0,48,0,0,18
180.07,1547729381,1380.50,51.517773,7.466215,133.81,11.45,0.00,284.41,0,-116,-14,0,0,30,0,0,16
180.07,1547729381,1380.51,51.517773,7.466215,133.81,11.45,0.00,284.41,0,-116,-15,0,0,30,0,0,15
181.07,1547729382,1391.92,51.517792,7.466065,133.90,11.21,0.00,282.53,0,-93,-16,0,0,49,0,0,461
181.07,1547729382,1391.93,51.517792,7.466065,133.90,11.21,0.00,282.53,0,-95,-19,0,0,49,0,0,139
181.07,1547729382,1391.94,51.517792,7.466065,133.90,11.21,0.00,282.53,0,-95,-18,0,0,48,0,0,18
181.07,1547729382,1391.95,51.517792,7.466065,133.90,11.21,0.00,282.53,0,-116,-14,0,0,30,0,0,16
181.07,1547729382,1391.95,51.517792,7.466065,133.90,11.21,0.00,282.53,0,-116,-15,0,0,30,0,0,15
182.08,1547729383,1403.29,51.517808,7.465930,134.16,9.70,0.00,281.46,0,-91,-17,0,0,52,0,0,139
182.08,1547729383,1403.30,51.517808,7.465930,134.16,9.70,0.00,281.46,0,-91,-17,0,0,52,0,0,461
182.08,1547729383,1403.30,51.517808,7.465930,134.16,9.70,0.00,281.46,0,-92,-18,0,0,52,0,0,191
182.08,1547729383,1403.31,51.517808,7.465930,134.16,9.70,0.00,281.46,0,-117,-14,0,0,29,0,0,16
182.08,1547729383,1403.31,51.517808,7.465930,134.16,9.70,0.00,281.46,0,-117,-14,0,0,28,0,0,15
182.08,1547729383,1403.31,51.517808,7.465930,134.16,9.70,0.00,281.46,0,-121,-17,0,0,26,0,0,175
183.07,1547729384,1412.87,51.517819,7.465799,135.09,9.11,0.00,278.78,0,-91,-17,0,0,52,0,0,139
183.07,1547729384,1412.87,51.517819,7.465799,135.09,9.11,0.00,278.78,0,-91,-17,0,0,52,0,0,461
183.07,1547729384,1412.88,51.517819,7.465799,135.09,9.11,0.00,278.78,0,-92,-18,0,0,52,0,0,191
183.07,1547729384,1412.89,51.517819,7.465799,135.09,9.11,0.00,278.78,0,-117,-14,0,0,29,0,0,16
183.07,1547729384,1412.90,51.517819,7.465799,135.09,9.11,0.00,278.78,0,-117,-14,0,0,28,0,0,15
183.07,1547729384,1412.90,51.517819,7.465799,135.09,9.11,0.00,278.78,0,-121,-17,0,0,26,0,0,175
184.07,1547729385,1421.96,51.517828,7.465658,135.46,9.34,0.00,277.20,0,-90,-15,0,0,51,0,0,139
184.07,1547729385,1421.97,51.517828,7.465658,135.46,9.34,0.00,277.20,0,-94,-19,0,0,51,0,0,18
184.07,1547729385,1421.98,51.517828,7.465658,135.46,9.34,0.00,277.20,0,-94,-20,0,0,52,0,0,461
184.07,1547729385,1421.98,51.517828,7.465658,135.46,9.34,0.00,277.20,0,-75,-11,0,0,63,0,0,128
185.07,1547729386,1431.31,51.517836,7.465498,135.44,10.36,0.00,275.67,0,-90,-15,0,0,51,0,0,139
185.07,1547729386,1431.32,51.517836,7.465498,135.44,10.36,0.00,275.67,0,-94,-19,0,0,51,0,0,18
185.07,1547729386,1431.33,51.517836,7.465498,135.44,10.36,0.00,275.67,0,-94,-20,0,0,52,0,0,461
185.07,1547729386,1431.33,51.517836,7.465498,135.44,10.36,0.00,275.67,0,-75,-11,0,0,63,0,0,128
186.07,1547729387,1441.66,51.517841,7.465339,135.52,10.69,0.00,274.15,0,-90,-14,0,0,49,0,0,139
186.07,1547729387,1441.68,51.517841,7.465339,135.52,10.69,0.00,274.15,0,-92,-15,0,0,49,0,0,18
186.07,1547729387,1441.68,51.517841,7.465339,135.52,10.69,0.00,274.15,0,-93,-16,0,0,49,0,0,461
187.06,1547729388,1452.34,51.517845,7.465194,135.79,9.84,0.00,272.13,0,-90,-14,0,0,49,0,0,139
187.07,1547729388,1452.35,51.517845,7.465194,135.79,9.84,0.00,272.13,0,-92,-15,0,0,49,0,0,18
187.07,1547729388,1452.36,51.517845,7.465194,135.79,9.84,0.00,272.13,0,-93,-16,0,0,49,0,0,461
188.07,1547729389,1462.19,51.517845,7.465044,136.05,10.05,0.00,270.28,0,-94,-18,0,0,50,0,0,461
188.07,1547729389,1462.20,51.517845,7.465044,136.05,10.05,0.00,270.28,0,-95,-19,0,0,50,0,0,18
188.07,1547729389,1462.21,51.517845,7.465044,136.05,10.05,0.00,270.28,0,-96,-20,0,0,50,0,0,176
188.07,1547729389,1462.21,51.517845,7.465044,136.05,10.05,0.00,270.28,0,-76,-9,0,0,59,0,0,128
189.07,1547729390,1472.26,51.517840,7.464897,135.90,10.36,0.00,268.36,0,-94,-18,0,0,50,0,0,461
189.07,1547729390,1472.26,51.517840,7.464897,135.90,10.36,0.00,268.36,0,-95,-19,0,0,50,0,0,18
189.07,1547729390,1472.27,51.517840,7.464897,135.90,10.36,0.00,268.36,0,-96,-20,0,0,50,0,0,176
189.07,1547729390,1472.28,51.517840,7.464897,135.90,10.36,0.00,268.36,0,-76,-9,0,0,59,0,0,128
190.07,1547729391,1482.63,51.517832,7.464746,135.52,10.67,0.00,266.52,0,-96,-19,0,0,48,0,0,461
190.07,1547729391,1482.64,51.517832,7.464746,135.52,10.67,0.00,266.52,0,-97,-20,0,0,48,0,0,191
191.07,1547729392,1493.27,51.517820,7.464597,134.64,10.43,0.00,264.84,0,-96,-19,0,0,48,0,0,461
191.07,1547729392,1493.28,51.517820,7.464597,134.64,10.43,0.00,264.84,0,-97,-20,0,0,48,0,0,191
192.06,1547729393,1503.69,51.517805,7.464455,133.62,10.17,0.00,262.83,0,-96,-20,0,0,49,0,0,461
193.06,1547729394,1513.82,51.517786,7.464317,132.74,10.14,0.00,260.12,0,-96,-20,0,0,49,0,0,461
197.07,1547729398,1555.49,51.517657,7.463715,127.84,10.62,0.00,250.48,0,-94,-18,0,0,50,0,0,461
197.07,1547729398,1555.50,51.517657,7.463715,127.84,10.62,0.00,250.48,0,-77,-10,0,0,60,0,0,128
198.07,1547729399,1566.11,51.517623,7.463565,126.97,10.35,0.00,249.78,0,-94,-18,0,0,50,0,0,461
198.07,1547729399,1566.12,51.517623,7.463565,126.97,10.35,0.00,249.78,0,-77,-10,0,0,60,0,0,128
199.07,1547729400,1576.46,51.517581,7.463436,126.23,10.14,0.00,249.10,0,-95,-18,0,0,48,0,0,218
199.07,1547729400,1576.47,51.517581,7.463436,126.23,10.14,0.00,249.10,0,-96,-19,0,0,48,0,0,176
199.07,1547729400,1576.47,51.517581,7.463436,126.23,10.14,0.00,249.10,0,-97,-20,0,0,48,0,0,18
199.07,1547729400,1576.48,51.517581,7.463436,126.23,10.14,0.00,249.10,0,-80,-12,0,0,59,0,0,128
200.07,1547729401,1586.61,51.517544,7.463292,126.41,10.48,0.00,248.43,0,-95,-18,0,0,48,0,0,218
200.07,1547729401,1586.62,51.517544,7.463292,126.41,10.48,0.00,248.43,0,-96,-19,0,0,48,0,0,176
200.07,1547729401,1586.63,51.517544,7.463292,126.41,10.48,0.00,248.43,0,-97,-20,0,0,48,0,0,18
200.07,1547729401,1586.63,51.517544,7.463292,126.41,10.48,0.00,248.43,0,-80,-12,0,0,59,0,0,128
201.07,1547729402,1597.08,51.517509,7.463151,126.18,10.03,0.00,248.07,0,-96,-19,0,0,48,0,0,19
201.07,1547729402,1597.09,51.517509,7.463151,126.18,10.03,0.00,248.07,0,-96,-19,0,0,48,0,0,461
201.07,1547729402,1597.10,51.517509,7.463151,126.18,10.03,0.00,248.07,0,-98,-20,0,0,48,0,0,176
201.07,1547729402,1597.11,51.517509,7.463151,126.18,10.03,0.00,248.07,0,0,0,0,0,63,0,0,327
202.07,1547729403,1607.10,51.517477,7.463017,125.63,9.54,0.00,247.53,0,-96,-19,0,0,48,0,0,19
202.07,1547729403,1607.11,51.517477,7.463017,125.63,9.54,0.00,247.53,0,-96,-19,0,0,48,0,0,461
202.07,1547729403,1607.12,51.517477,7.463017,125.63,9.54,0.00,247.53,0,-98,-20,0,0,48,0,0,176
202.07,1547729403,1607.12,51.517477,7.463017,125.63,9.54,0.00,247.53,0,0,0,0,0,63,0,0,327
203.07,1547729404,1616.65,51.517443,7.462891,124.86,9.07,0.00,246.82,0,-96,-18,0,0,47,0,0,19
203.07,1547729404,1616.66,51.517443,7.462891,124.86,9.07,0.00,246.82,0,-97,-18,0,0,47,0,0,18
203.07,1547729404,1616.66,51.517443,7.462891,124.86,9.07,0.00,246.82,0,-97,-19,0,0,47,0,0,461
203.07,1547729404,1616.67,51.517443,7.462891,124.86,9.07,0.00,246.82,0,0,0,0,0,63,0,0,327
204.07,1547729405,1625.71,51.517410,7.462766,124.23,9.03,0.00,247.54,0,-96,-18,0,0,47,0,0,19
204.07,1547729405,1625.72,51.517410,7.462766,124.23,9.03,0.00,247.54,0,-97,-18,0,0,47,0,0,18
204.07,1547729405,1625.73,51.517410,7.462766,124.23,9.03,0.00,247.54,0,-97,-19,0,0,47,0,0,461
204.07,1547729405,1625.73,51.517410,7.462766,124.23,9.03,0.00,247.54,0,0,0,0,0,63,0,0,327
205.06,1547729406,1634.72,51.517378,7.462635,123.49,9.52,0.00,248.20,0,-90,-15,0,0,50,0,0,19
205.06,1547729406,1634.73,51.517378,7.462635,123.49,9.52,0.00,248.20,0,0,0,0,0,63,0,0,327
206.06,1547729407,1644.26,51.517346,7.462493,122.95,10.92,0.00,247.36,0,-90,-15,0,0,50,0,0,19
206.06,1547729407,1644.26,51.517346,7.462493,122.95,10.92,0.00,247.36,0,0,0,0,0,63,0,0,327
207.07,1547729408,1655.20,51.517312,7.462347,122.92,11.14,0.00,248.10,0,-91,-19,0,0,54,0,0,176
207.07,1547729408,1655.21,51.517312,7.462347,122.92,11.14,0.00,248.10,0,-91,-18,0,0,53,0,0,139
207.07,1547729408,1655.22,51.517312,7.462347,122.92,11.14,0.00,248.10,0,-92,-19,0,0,53,0,0,18
207.07,1547729408,1655.23,51.517312,7.462347,122.92,11.14,0.00,248.10,0,-105,-10,0,0,35,0,0,488
207.07,1547729408,1655.23,51.517312,7.462347,122.92,11.14,0.00,248.10,0,-111,-14,0,0,35,0,0,16
208.06,1547729409,1666.28,51.517278,7.462204,122.87,11.26,0.00,249.23,0,-91,-19,0,0,54,0,0,176
208.06,1547729409,1666.28,51.517278,7.462204,122.87,11.26,0.00,249.23,0,-91,-18,0,0,53,0,0,139
208.06,1547729409,1666.29,51.517278,7.462204,122.87,11.26,0.00,249.23,0,-92,-19,0,0,53,0,0,18
208.06,1547729409,1666.29,51.517278,7.462204,122.87,11.26,0.00,249.23,0,-105,-10,0,0,35,0,0,488
208.06,1547729409,1666.29,51.517278,7.462204,122.87,11.26,0.00,249.23,0,-111,-14,0,0,35,0,0,16
209.07,1547729410,1677.60,51.517238,7.462053,123.23,11.36,0.00,249.94,0,-103,-12,0,0,41,0,0,488
209.07,1547729410,1677.62,51.517238,7.462053,123.23,11.36,0.00,249.94,0,-73,-11,0,0,63,0,0,348
210.07,1547729411,1688.95,51.517199,7.461891,122.91,11.60,0.00,250.91,0,-103,-12,0,0,41,0,0,488
210.07,1547729411,1688.96,51.517199,7.461891,122.91,11.60,0.00,250.91,0,-73,-11,0,0,63,0,0,348
211.07,1547729412,1700.55,51.517161,7.461727,122.28,12.13,0.00,251.30,0,-103,-14,0,0,42,0,0,488
211.07,1547729412,1700.56,51.517161,7.461727,122.28,12.13,0.00,251.30,0,-74,-11,0,0,63,0,0,348
212.06,1547729413,1712.63,51.517127,7.461551,122.11,13.29,0.00,252.44,0,-103,-14,0,0,42,0,0,488
212.06,1547729413,1712.64,51.517127,7.461551,122.11,13.29,0.00,252.44,0,-74,-11,0,0,63,0,0,348
213.07,1547729414,1725.98,51.517099,7.461385,122.39,13.00,0.00,254.47,0,-102,-15,0,0,44,0,0,488
213.07,1547729414,1725.98,51.517099,7.461385,122.39,13.00,0.00,254.47,0,-73,-12,0,0,63,0,0,348
214.07,1547729415,1738.97,51.517063,7.461213,122.85,13.39,0.00,253.95,0,-102,-15,0,0,44,0,0,488
214.07,1547729415,1738.97,51.517063,7.461213,122.85,13.39,0.00,253.95,0,-73,-12,0,0,63,0,0,348
215.07,1547729416,1752.48,51.517027,7.461029,123.56,14.02,0.00,253.61,0,-104,-16,0,0,44,0,0,488
215.08,1547729416,1752.50,51.517027,7.461029,123.56,14.02,0.00,253.61,0,-69,-12,0,0,63,0,0,348
216.06,1547729417,1766.36,51.516986,7.460836,124.32,14.15,0.00,252.65,0,-104,-16,0,0,44,0,0,488
216.07,1547729417,1766.37,51.516986,7.460836,124.32,14.15,0.00,252.65,0,-69,-12,0,0,63,0,0,348
217.06,1547729418,1780.50,51.516948,7.460658,125.52,13.50,0.00,253.28,0,-104,-16,0,0,44,0,0,488
217.07,1547729418,1780.52,51.516948,7.460658,125.52,13.50,0.00,253.28,0,-69,-12,0,0,63,0,0,348
218.06,1547729419,1793.99,51.516908,7.460471,126.90,13.66,0.00,252.52,0,-64,-11,0,0,63,0,0,348
219.06,1547729420,1807.65,51.516871,7.460296,127.86,12.90,0.00,253.39,0,-64,-11,0,0,63,0,0,348
220.06,1547729421,1820.53,51.516842,7.460126,128.90,12.17,0.00,253.97,0,-74,-10,0,0,63,0,0,348
221.07,1547729422,1832.73,51.516811,7.459957,130.00,11.98,0.00,254.57,0,-74,-10,0,0,63,0,0,348
222.06,1547729423,1844.68,51.516783,7.459789,130.91,11.58,0.00,255.18,0,-75,-12,0,0,63,0,0,348
223.06,1547729424,1856.27,51.516755,7.459623,131.54,11.50,0.00,255.91,0,-75,-12,0,0,63,0,0,348
224.06,1547729425,1867.77,51.516731,7.459456,131.71,11.77,0.00,256.59,0,-76,-11,0,0,63,0,0,348
225.06,1547729426,1879.54,51.516708,7.459289,131.98,11.79,0.00,257.13,0,-76,-11,0,0,63,0,0,348
226.06,1547729427,1891.32,51.516691,7.459145,131.59,10.34,0.00,258.13,0,-78,-13,0,0,63,0,0,348
227.06,1547729428,1901.66,51.516673,7.459012,132.11,9.09,0.00,258.97,0,-78,-13,0,0,63,0,0,348
228.06,1547729429,1910.76,51.516659,7.458889,132.75,8.10,0.00,260.09,0,-96,-14,0,0,50,0,0,488
