time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
222.04,1547728170,1770.67,51.516645,7.458801,142.74,11.83,-0.21,258.96,1,-83,-8,-3,5,42,5,13406216,217
223.04,1547728171,1782.51,51.516625,7.458645,143.00,11.31,-0.53,258.90,1,-81,-8,-3,10,43,5,13406216,217
224.04,1547728172,1793.81,51.516601,7.458503,144.26,11.17,-0.14,258.13,1,-81,-8,-3,10,43,5,13406216,217
225.03,1547728173,1804.97,51.516575,7.458355,146.15,10.70,-0.47,258.64,1,-85,-8,-5,14,40,5,13406216,217
226.04,1547728174,1815.69,51.516554,7.458201,147.65,10.31,-0.38,259.49,1,-85,-8,-5,14,40,5,13406216,217
227.03,1547728175,1825.96,51.516537,7.458058,148.96,9.69,-0.63,258.81,1,-85,-6,-1,6,51,5,13406216,217
228.03,1547728176,1835.65,51.516521,7.457923,149.86,8.93,-0.76,258.83,1,-85,-6,-1,6,51,5,13406216,217
229.04,1547728177,1844.60,51.516503,7.457808,150.86,7.78,-1.15,258.01,1,-87,-7,17,15,37,5,13406216,217
230.04,1547728178,1852.38,51.516482,7.457702,152.23,6.99,-0.78,257.77,1,-87,-7,17,15,37,5,13406216,217
231.03,1547728179,1859.36,51.516466,7.457600,153.34,6.65,-0.34,258.35,1,-87,-7,15,11,37,5,13406216,217
232.04,1547728180,1866.03,51.516451,7.457505,154.50,5.91,-0.74,256.90,1,-87,-7,15,11,37,5,13406216,217
233.04,1547728181,1871.99,51.516441,7.457435,155.99,4.49,-1.40,254.99,1,-87,-9,15,10,40,5,13406216,217
234.04,1547728182,1876.44,51.516437,7.457392,156.04,2.31,-2.20,255.53,1,-87,-9,15,10,40,5,13406216,217
235.04,1547728183,1878.76,51.516435,7.457350,156.04,1.63,-0.68,241.30,1,-87,-9,15,10,40,5,13406216,217
236.04,1547728184,1880.39,51.516432,7.457323,156.04,0.76,-0.87,241.30,1,-87,-11,10,13,42,5,13406216,217
237.03,1547728185,1881.15,51.516432,7.457323,156.04,0.00,-0.76,241.30,1,-87,-11,10,13,42,5,13406216,217
238.04,1547728186,1881.15,51.516432,7.457323,156.03,0.00,0.00,241.30,1,-87,-7,13,10,37,5,13406216,217
239.03,1547728187,1881.15,51.516432,7.457323,156.02,0.00,0.00,241.30,1,-87,-7,13,10,37,5,13406216,217
240.10,1547728188,1881.15,51.516432,7.457323,156.00,0.00,0.00,241.30,1,-87,-8,7,12,40,5,13406216,217
241.03,1547728189,1881.15,51.516432,7.457323,155.99,0.00,0.00,241.30,1,-87,-8,7,12,40,5,13406216,217
242.03,1547728190,1881.15,51.516432,7.457323,155.97,0.00,0.00,241.30,1,-87,-12,19,12,42,5,13406216,217
243.03,1547728191,1881.15,51.516432,7.457323,155.79,0.00,0.00,241.30,1,-87,-12,19,12,42,5,13406216,217
244.03,1547728192,1881.15,51.515965,7.456360,155.67,0.00,0.00,258.01,1,-86,-10,15,11,40,5,13406216,217
245.04,1547728193,1881.15,51.516421,7.457220,155.56,0.00,0.00,257.52,1,-86,-10,15,11,40,5,13406216,217
246.04,1547728194,1881.15,51.516413,7.457147,154.17,4.40,0.00,255.82,1,-86,-9,9,12,41,5,13406216,217
247.04,1547728195,1885.54,51.516402,7.457071,153.38,4.40,0.00,256.55,1,-86,-9,9,12,41,5,13406216,217
248.03,1547728196,1889.94,51.516385,7.456990,153.04,5.86,1.46,252.07,1,-86,-12,16,11,44,5,13406216,217
249.03,1547728197,1895.80,51.516362,7.456899,152.09,6.59,0.73,249.60,1,-86,-12,16,11,44,5,13406216,217
250.03,1547728198,1902.38,51.516332,7.456809,150.76,6.56,-0.03,249.55,1,-84,-9,15,11,43,5,13406216,217
251.04,1547728199,1908.95,51.516296,7.456684,150.35,8.69,2.13,247.33,1,-84,-9,15,11,43,5,13406216,217
252.03,1547728200,1917.61,51.516266,7.456562,149.76,9.20,0.50,246.36,1,-84,-12,10,9,46,5,13406216,217
253.04,1547728201,1926.84,51.516234,7.456433,148.85,10.17,0.97,244.72,1,-84,-12,10,9,46,5,13406216,217
254.04,1547728202,1937.09,51.516195,7.456319,148.46,9.62,-0.54,243.21,1,-87,-9,18,9,41,5,13406216,217
255.04,1547728203,1946.63,51.516153,7.456205,148.10,9.36,-0.26,241.47,1,-87,-9,18,9,41,5,13406216,217
256.03,1547728204,1955.98,51.516114,7.456096,147.40,8.98,-0.38,238.30,1,-87,-9,18,9,41,5,13406216,217
257.04,1547728205,1964.97,51.516075,7.455992,146.10,9.09,0.11,236.06,1,-84,-9,17,11,41,5,13406216,217
258.04,1547728206,1974.07,51.516032,7.455889,145.22,8.62,-0.48,234.49,1,-84,-9,17,11,41,5,13406216,217
259.04,1547728207,1982.69,51.515989,7.455785,143.95,8.69,0.07,233.33,1,-79,-8,17,11,44,5,13406216,217
260.04,1547728208,1991.37,51.515944,7.455679,143.24,9.16,0.48,229.92,1,-79,-8,17,11,44,5,13406216,217
261.03,1547728209,2000.52,51.515895,7.455574,141.84,8.89,-0.27,226.20,1,-84,-9,15,15,42,5,13406216,217
262.03,1547728210,2009.39,51.515837,7.455480,140.35,7.98,-0.92,222.16,1,-84,-9,15,15,42,5,13406216,217
263.03,1547728211,2017.38,51.515776,7.455393,139.24,7.78,-0.20,218.89,1,-85,-13,8,10,45,5,13406216,217
264.04,1547728212,2025.18,51.515711,7.455316,139.28,7.64,-0.14,214.94,1,-85,-13,8,10,45,5,13406216,217
265.04,1547728213,2032.82,51.515654,7.455247,139.57,7.40,-0.24,211.90,1,-83,-9,9,11,41,4,13406218,216
266.04,1547728214,2040.21,51.515606,7.455202,140.30,5.53,-1.87,209.89,1,-83,-9,9,11,41,4,13406218,216
267.04,1547728215,2045.75,51.515554,7.455172,140.34,5.38,-0.15,206.31,1,-79,-10,12,9,51,4,13406218,216
268.04,1547728216,2051.13,51.515485,7.455143,140.90,6.48,1.11,202.92,1,-79,-10,12,9,51,4,13406218,216
269.04,1547728217,2057.61,51.515409,7.455122,140.99,7.28,0.79,199.40,1,-78,-7,8,12,45,4,13406218,216
270.04,1547728218,2064.88,51.515314,7.455123,140.99,9.12,1.85,180.50,1,-78,-7,8,12,45,4,13406218,216
271.03,1547728219,2073.98,51.515219,7.455131,140.48,9.07,-0.05,178.83,1,-77,-7,15,11,44,4,13406218,216
272.04,1547728220,2083.08,51.515131,7.455148,139.83,8.89,-0.19,177.81,1,-77,-7,15,11,44,4,13406218,216
273.04,1547728221,2091.96,51.515049,7.455168,138.74,8.08,-0.80,176.72,1,-78,-9,26,12,50,4,13406218,216
274.04,1547728222,2100.04,51.514986,7.455189,137.57,6.25,-1.83,175.49,1,-78,-9,26,12,50,4,13406218,216
275.04,1547728223,2106.34,51.514925,7.455216,136.21,5.66,-0.59,173.83,1,-73,-8,26,15,54,4,13406218,216
276.04,1547728224,2111.95,51.514854,7.455252,135.75,6.73,1.08,173.42,1,-73,-8,26,15,54,4,13406218,216
277.04,1547728225,2118.68,51.514781,7.455282,135.54,7.46,0.73,172.70,1,-73,-8,26,15,54,4,13406218,216
278.04,1547728226,2126.14,51.514700,7.455307,135.46,8.37,0.91,172.51,1,-77,-8,18,15,48,4,13406218,216
279.04,1547728227,2134.51,51.514612,7.455322,135.47,8.37,0.00,173.10,1,-77,-8,18,15,48,4,13406218,216
280.04,1547728228,2142.89,51.514525,7.455349,136.37,9.84,1.47,172.20,1,-74,-9,32,15,56,4,13406218,216
281.03,1547728229,2152.70,51.514427,7.455371,137.81,9.24,-0.61,171.70,1,-74,-9,32,15,56,4,13406218,216
282.04,1547728230,2161.96,51.514342,7.455387,138.39,8.45,-0.79,172.22,1,-74,-7,16,12,52,4,13406218,216
283.04,1547728231,2170.41,51.514266,7.455383,139.35,6.79,-1.65,171.49,1,-74,-7,16,12,52,4,13406218,216
284.03,1547728232,2177.18,51.514026,7.455761,141.26,4.95,-1.85,170.85,1,-70,-7,26,15,51,4,13406218,216
285.04,1547728233,2182.15,51.514162,7.455363,141.50,3.55,-1.39,171.26,1,-70,-7,26,15,51,4,13406218,216
286.04,1547728234,2185.70,51.514138,7.455369,141.63,1.61,-1.94,171.95,1,-71,-8,15,15,57,4,13406218,216
287.04,1547728235,2187.30,51.514138,7.455369,141.65,0.00,-1.61,171.95,1,-71,-8,15,15,57,4,13406218,216
288.04,1547728236,2187.30,51.514138,7.455369,141.67,0.00,0.00,171.95,1,-69,-9,25,15,62,4,13406218,216
289.04,1547728237,2187.30,51.514138,7.455369,141.69,0.00,0.00,171.95,1,-69,-9,25,15,62,4,13406218,216
290.04,1547728238,2187.30,51.514138,7.455369,141.70,0.00,0.00,171.95,1,-68,-11,19,15,63,4,13406218,216
291.03,1547728239,2187.30,51.514138,7.455369,141.72,0.00,0.00,171.95,1,-68,-11,19,15,63,4,13406218,216
292.04,1547728240,2187.30,51.514138,7.455369,141.73,0.00,0.00,171.95,1,-70,-9,24,15,58,4,13406218,216
293.04,1547728241,2187.30,51.514138,7.455369,141.76,0.00,0.00,171.95,1,-70,-9,24,15,58,4,13406218,216
294.04,1547728242,2187.30,51.514138,7.455369,141.78,0.00,0.00,171.95,1,-68,-6,34,15,56,4,13406218,216
295.04,1547728243,2187.30,51.514138,7.455369,141.81,0.00,0.00,171.95,1,-68,-6,34,15,56,4,13406218,216
296.04,1547728244,2187.30,51.514138,7.455369,141.85,0.00,0.00,171.95,1,-69,-8,23,15,58,4,13406218,216
297.04,1547728245,2187.30,51.514138,7.455369,141.90,0.00,0.00,171.95,1,-69,-8,23,15,58,4,13406218,216
298.04,1547728246,2187.30,51.514138,7.455369,141.94,0.00,0.00,171.95,1,-69,-8,23,15,58,4,13406218,216
299.04,1547728247,2187.30,51.514138,7.455369,142.00,0.00,0.00,171.95,1,-69,-10,22,15,61,4,13406218,216
300.04,1547728248,2187.30,51.514138,7.455369,142.06,0.00,0.00,171.95,1,-69,-10,22,15,61,4,13406218,216
301.04,1547728249,2187.30,51.514138,7.455369,142.13,0.00,0.00,171.95,1,-69,-9,21,11,60,4,13406218,216
302.04,1547728250,2187.30,51.514138,7.455369,142.20,0.00,0.00,171.95,1,-69,-9,21,11,60,4,13406218,216
303.04,1547728251,2187.30,51.514138,7.455369,142.27,0.00,0.00,171.95,1,-69,-7,24,12,57,4,13406218,216
304.04,1547728252,2187.30,51.514130,7.455895,142.34,0.00,0.00,171.95,1,-69,-7,24,12,57,4,13406218,216
305.04,1547728253,2187.30,51.514138,7.455369,142.39,0.00,0.00,171.95,1,-69,-7,17,13,58,4,13406218,216
306.04,1547728254,2187.30,51.514138,7.455369,142.44,0.00,0.00,171.95,1,-69,-7,17,13,58,4,13406218,216
307.04,1547728255,2187.30,51.514138,7.455369,142.49,0.00,0.00,171.95,1,-69,-6,20,14,55,4,13406218,216
308.04,1547728256,2187.30,51.514138,7.455369,142.52,0.00,0.00,171.95,1,-69,-6,20,14,55,4,13406218,216
309.03,1547728257,2187.30,51.514138,7.455369,142.54,0.00,0.00,171.95,1,-69,-6,33,12,57,4,13406218,216
310.03,1547728258,2187.30,51.514138,7.455369,142.56,0.00,0.00,171.95,1,-69,-6,33,12,57,4,13406218,216
311.04,1547728259,2187.30,51.514138,7.455369,142.56,0.00,0.00,171.95,1,-69,-6,16,12,56,4,13406218,216
312.03,1547728260,2187.30,51.514138,7.455369,142.56,0.00,0.00,171.95,1,-69,-6,16,12,56,4,13406218,216
313.03,1547728261,2187.30,51.514138,7.455369,142.54,0.00,0.00,171.95,1,-69,-6,18,9,56,4,13406218,216
314.03,1547728262,2187.30,51.514138,7.455369,142.55,0.00,0.00,171.95,1,-69,-6,18,9,56,4,13406218,216
315.04,1547728263,2187.30,51.514138,7.455369,142.54,0.00,0.00,171.95,1,-69,-8,27,9,57,4,13406218,216
316.04,1547728264,2187.30,51.514138,7.455369,142.54,0.00,0.00,171.95,1,-69,-8,27,9,57,4,13406218,216
317.04,1547728265,2187.30,51.514138,7.455369,142.54,0.00,0.00,171.95,1,-69,-6,37,14,57,4,13406218,216
318.04,1547728266,2187.30,51.514138,7.455369,142.55,0.00,0.00,171.95,1,-69,-6,37,14,57,4,13406218,216
319.03,1547728267,2187.30,51.514138,7.455369,142.56,0.00,0.00,171.95,1,-69,-6,37,14,57,4,13406218,216
320.03,1547728268,2187.30,51.514138,7.455369,142.58,0.00,0.00,171.95,1,-70,-6,27,15,55,4,13406218,216
321.04,1547728269,2187.30,51.514138,7.455369,142.60,0.00,0.00,171.95,1,-70,-6,27,15,55,4,13406218,216
322.03,1547728270,2187.30,51.514138,7.455369,142.61,0.00,0.00,171.95,1,-70,-8,19,10,58,4,13406218,216
323.03,1547728271,2187.30,51.514138,7.455369,142.63,0.00,0.00,171.95,1,-70,-8,19,10,58,4,13406218,216
324.04,1547728272,2187.30,51.514062,7.455799,142.62,0.00,0.00,171.95,1,-69,-6,20,13,55,4,13406218,216
325.04,1547728273,2187.30,51.514138,7.455369,142.63,0.00,0.00,171.95,1,-69,-6,20,13,55,4,13406218,216
326.04,1547728274,2187.30,51.514138,7.455369,142.63,0.00,0.00,171.95,1,-69,-6,28,15,55,4,13406218,216
327.04,1547728275,2187.30,51.514138,7.455369,142.63,0.00,0.00,171.95,1,-69,-6,28,15,55,4,13406218,216
328.04,1547728276,2187.30,51.514138,7.455369,142.64,0.00,0.00,171.95,1,-70,-6,16,13,56,4,13406218,216
329.04,1547728277,2187.30,51.514138,7.455369,142.64,0.00,0.00,171.95,1,-70,-6,16,13,56,4,13406218,216
330.04,1547728278,2187.30,51.514138,7.455369,142.65,0.00,0.00,171.95,1,-70,-6,20,15,55,4,13406218,216
331.04,1547728279,2187.30,51.514138,7.455369,142.64,0.00,0.00,171.95,1,-70,-6,20,15,55,4,13406218,216
332.03,1547728280,2187.30,51.514138,7.455369,142.64,0.00,0.00,171.95,1,-70,-6,19,15,54,4,13406218,216
333.03,1547728281,2187.30,51.514138,7.455369,142.63,0.00,0.00,171.95,1,-70,-6,19,15,54,4,13406218,216
334.04,1547728282,2187.30,51.514138,7.455369,142.61,0.00,0.00,171.95,1,-69,-6,22,15,55,4,13406218,216
335.04,1547728283,2187.30,51.514138,7.455369,142.60,0.00,0.00,171.95,1,-69,-6,22,15,55,4,13406218,216
336.04,1547728284,2187.30,51.514138,7.455369,142.58,0.00,0.00,171.95,1,-70,-8,27,15,58,4,13406218,216
337.04,1547728285,2187.30,51.514138,7.455369,142.56,0.00,0.00,171.95,1,-70,-8,27,15,58,4,13406218,216
338.04,1547728286,2187.30,51.514138,7.455369,142.55,0.00,0.00,171.95,1,-70,-7,35,15,54,4,13406218,216
339.04,1547728287,2187.30,51.514138,7.455369,142.54,0.00,0.00,171.95,1,-70,-7,35,15,54,4,13406218,216
340.04,1547728288,2187.30,51.514138,7.455369,142.54,0.00,0.00,171.95,1,-70,-7,35,15,54,4,13406218,216
341.04,1547728289,2187.30,51.514138,7.455369,142.55,0.00,0.00,171.95,1,-70,-6,21,15,55,4,13406218,216
342.03,1547728290,2187.30,51.514138,7.455369,142.57,0.00,0.00,171.95,1,-70,-6,21,15,55,4,13406218,216
343.03,1547728291,2187.30,51.514138,7.455369,142.59,0.00,0.00,171.95,1,-70,-7,22,14,54,4,13406218,216
344.04,1547728292,2187.30,51.513962,7.455740,142.61,0.00,0.00,171.95,1,-70,-7,22,14,54,4,13406218,216
345.04,1547728293,2187.30,51.514138,7.455369,142.64,0.00,0.00,171.95,1,-70,-6,32,15,54,4,13406218,216
346.04,1547728294,2187.30,51.514138,7.455369,142.66,0.00,0.00,171.95,1,-70,-6,32,15,54,4,13406218,216
347.03,1547728295,2187.30,51.514138,7.455369,142.69,0.00,0.00,171.95,1,-70,-6,21,14,54,4,13406218,216
348.04,1547728296,2187.30,51.514138,7.455369,142.79,0.00,0.00,171.95,1,-70,-6,21,14,54,4,13406218,216
349.04,1547728297,2187.30,51.514138,7.455369,142.76,0.00,0.00,171.95,1,-71,-6,22,15,54,4,13406218,216
350.03,1547728298,2187.30,51.514138,7.455369,142.99,0.00,0.00,172.92,1,-71,-6,22,15,54,4,13406218,216
351.04,1547728299,2187.30,51.513973,7.455467,143.53,0.00,0.00,173.97,1,-70,-7,17,15,53,4,13406218,216
352.03,1547728300,2187.30,51.513891,7.455494,143.59,9.18,0.00,172.10,1,-70,-7,17,15,53,4,13406218,216
353.04,1547728301,2196.51,51.513790,7.455530,143.98,10.76,1.57,170.61,1,-71,-7,15,15,53,4,13406218,216
354.04,1547728302,2207.27,51.513688,7.455570,144.62,11.56,0.80,168.13,1,-71,-7,15,15,53,4,13406218,216
355.04,1547728303,2218.85,51.513584,7.455619,145.18,11.79,0.23,165.68,1,-79,-8,23,11,49,4,13406218,216
356.04,1547728304,2230.63,51.513481,7.455683,145.81,12.23,0.44,162.60,1,-79,-8,23,11,49,4,13406218,216
357.04,1547728305,2242.85,51.513366,7.455767,147.34,13.24,1.01,159.23,1,-83,-8,15,12,42,4,13406218,216
358.04,1547728306,2256.11,51.513262,7.455893,148.84,13.41,0.17,145.75,1,-83,-8,15,12,42,4,13406218,216
359.04,1547728307,2269.62,51.513165,7.456005,149.72,13.67,0.26,144.93,1,-83,-7,5,10,40,4,13406218,216
360.04,1547728308,2283.17,51.513090,7.456152,149.46,14.07,0.40,131.98,1,-83,-7,5,10,40,4,13406218,216
361.03,1547728309,2297.19,51.513011,7.456318,149.70,14.29,0.22,130.96,1,-83,-7,5,10,40,4,13406218,216
362.03,1547728310,2311.49,51.512924,7.456473,149.67,14.96,0.67,129.95,1,-86,-8,13,12,40,4,13406218,216
363.03,1547728311,2326.45,51.512838,7.456637,150.18,14.69,-0.27,128.01,1,-86,-8,13,12,40,4,13406218,216
364.04,1547728312,2341.23,51.512758,7.456817,150.25,14.66,-0.03,126.13,1,-83,-9,11,13,42,4,13406218,216
365.04,1547728313,2355.88,51.512680,7.456986,150.81,14.05,-0.62,126.72,1,-83,-9,11,13,42,4,13406218,216
366.04,1547728314,2369.93,51.512609,7.457172,149.48,14.50,0.46,125.83,1,-89,-10,4,12,39,4,13406218,216
367.04,1547728315,2384.41,51.512528,7.457363,148.79,15.11,0.61,125.17,1,-89,-10,4,12,39,4,13406218,216
368.04,1547728316,2399.53,51.512440,7.457542,148.84,15.58,0.47,125.60,1,-91,-10,9,12,35,4,13406218,216
369.04,1547728317,2415.13,51.512354,7.457728,149.40,15.81,0.23,125.73,1,-91,-10,9,12,35,4,13406218,216
370.06,1547728318,2431.22,51.512279,7.457916,149.20,14.86,-0.94,124.82,1,-91,-9,-3,15,35,4,13406218,216
371.04,1547728319,2445.82,51.512205,7.458096,149.28,14.56,-0.30,125.64,1,-91,-9,-3,15,35,4,13406218,216
372.03,1547728320,2460.33,51.512129,7.458276,149.17,14.88,0.32,124.71,1,-94,-8,6,12,31,5,13406217,218
373.04,1547728321,2475.27,51.512045,7.458466,148.95,15.57,0.69,126.33,1,-94,-8,6,12,31,5,13406217,218
374.04,1547728322,2490.82,51.511958,7.458648,148.44,15.89,0.32,128.11,1,-97,-8,6,12,28,5,13406217,218
375.04,1547728323,2506.71,51.511865,7.458831,148.17,15.63,-0.26,128.70,1,-97,-8,6,12,28,5,13406217,218
376.04,1547728324,2522.34,51.511778,7.459011,148.07,15.21,-0.43,129.30,1,-97,-12,2,10,32,5,13406217,218
377.04,1547728325,2537.55,51.511687,7.459186,147.85,15.21,0.01,128.66,1,-97,-12,2,10,32,5,13406217,218
378.04,1547728326,2552.77,51.511597,7.459373,147.45,15.88,0.67,129.19,1,-96,-13,-3,6,35,5,13406217,218
379.04,1547728327,2568.65,51.511509,7.459534,147.94,14.77,-1.11,130.05,1,-96,-13,-3,6,35,5,13406217,218
380.07,1547728328,2583.85,51.511428,7.459692,148.44,14.10,-0.65,129.37,1,-97,-12,-2,6,34,5,13406217,218
381.04,1547728329,2597.56,51.511341,7.459850,150.18,13.83,-0.27,129.89,1,-97,-12,-2,6,34,5,13406217,218
382.03,1547728330,2611.32,51.511260,7.460011,151.18,13.85,0.02,130.41,1,-97,-12,-2,6,34,5,13406217,218
383.04,1547728331,2625.23,51.511183,7.460174,151.78,13.81,-0.04,130.85,1,-99,-13,-3,8,32,5,13406217,218
384.04,1547728332,2639.04,51.511089,7.460268,152.24,13.61,-0.21,131.32,1,-99,-13,-3,8,32,5,13406217,218
385.04,1547728333,2652.63,51.511021,7.460490,153.22,13.64,0.03,131.66,1,-100,-11,-3,9,27,5,13406217,218
386.04,1547728334,2666.28,51.510936,7.460628,155.16,12.92,-0.72,130.64,1,-100,-11,-3,9,27,5,13406217,218
387.04,1547728335,2679.19,51.510856,7.460760,157.04,11.92,-0.99,131.76,1,-97,-10,2,11,28,5,13406217,218
388.04,1547728336,2691.11,51.510777,7.460899,158.71,12.15,0.23,132.95,1,-97,-10,2,11,28,5,13406217,218
389.04,1547728337,2703.28,51.510706,7.461039,159.95,11.99,-0.16,133.59,1,-98,-10,0,9,29,5,13406217,218
390.04,1547728338,2715.25,51.510630,7.461174,160.34,11.83,-0.16,133.47,1,-98,-10,0,9,29,5,13406217,218
391.04,1547728339,2727.11,51.510559,7.461300,159.71,11.21,-0.62,134.58,1,-96,-10,0,10,30,5,13406217,218
392.04,1547728340,2738.33,51.510487,7.461422,158.42,11.11,-0.10,134.38,1,-96,-10,0,10,30,5,13406217,218
393.04,1547728341,2749.42,51.510424,7.461528,157.05,10.12,-0.99,134.20,1,-96,-10,-1,9,30,5,13406217,218
394.04,1547728342,2759.53,51.510369,7.461619,155.52,8.66,-1.46,134.39,1,-96,-10,-1,9,30,5,13406217,218
395.04,1547728343,2768.19,51.510317,7.461707,154.54,8.13,-0.53,133.36,1,-99,-12,-2,8,30,5,13406217,218
396.04,1547728344,2776.32,51.510275,7.461773,154.87,5.79,-2.34,132.57,1,-99,-12,-2,8,30,5,13406217,218
397.04,1547728345,2782.10,51.510249,7.461827,154.90,3.32,-2.47,132.06,1,-100,-13,-4,8,29,5,13406217,218
398.04,1547728346,2785.42,51.510226,7.461870,154.86,2.96,-0.35,131.55,1,-100,-13,-4,8,29,5,13406217,218
399.03,1547728347,2788.37,51.510214,7.461886,154.93,0.76,-2.21,131.55,1,-95,-8,-6,6,31,9,12902921,323
400.03,1547728348,2789.13,51.510214,7.461886,154.94,0.00,-0.76,131.55,1,-95,-8,-6,6,31,9,12902921,323
401.03,1547728349,2789.13,51.510214,7.461886,154.94,0.00,0.00,131.55,1,-94,-8,4,12,32,9,12902921,323
402.03,1547728350,2789.13,51.510214,7.461886,154.93,0.00,0.00,131.55,1,-94,-8,4,12,32,9,12902921,323
403.04,1547728351,2789.13,51.510214,7.461886,154.92,0.00,0.00,131.55,1,-95,-11,6,12,32,9,12902921,323
404.03,1547728352,2789.13,51.510412,7.462498,154.86,0.00,0.00,131.55,1,-95,-11,6,12,32,9,12902921,323
405.04,1547728353,2789.13,51.510214,7.461886,154.78,0.00,0.00,129.63,1,-95,-11,6,12,32,9,12902921,323
406.04,1547728354,2789.13,51.510165,7.462003,154.27,0.00,0.00,123.76,1,-91,-8,9,12,34,9,12902921,323
407.04,1547728355,2789.13,51.510136,7.462073,153.78,5.60,0.00,123.09,1,-91,-8,9,12,34,9,12902921,323
408.04,1547728356,2794.74,51.510102,7.462176,153.44,7.92,2.32,122.17,1,-92,-9,10,10,35,9,12902921,323
409.04,1547728357,2802.66,51.510071,7.462298,153.14,8.49,0.57,120.89,1,-92,-9,10,10,35,9,12902921,323
410.04,1547728358,2811.15,51.510069,7.462463,153.24,10.54,2.05,96.66,1,-88,-8,14,15,39,9,12902921,323
411.04,1547728359,2821.72,51.510053,7.462635,154.36,11.63,1.09,100.39,1,-88,-8,14,15,39,9,12902921,323
412.03,1547728360,2833.27,51.510027,7.462806,155.71,11.82,0.19,102.31,1,-88,-12,7,10,39,9,12902921,323
413.03,1547728361,2845.11,51.510004,7.462981,156.14,11.68,-0.14,101.58,1,-88,-12,7,10,39,9,12902921,323
414.03,1547728362,2856.78,51.509981,7.463148,156.55,10.61,-1.07,100.81,1,-88,-8,11,10,39,9,12902921,323
415.04,1547728363,2867.41,51.509962,7.463310,157.33,10.60,-0.02,98.31,1,-88,-8,11,10,39,9,12902921,323
416.04,1547728364,2878.02,51.509952,7.463466,158.44,9.66,-0.94,95.56,1,-85,-9,13,12,39,9,12902921,323
417.04,1547728365,2887.68,51.509948,7.463591,159.16,8.73,-0.92,93.63,1,-85,-9,13,12,39,9,12902921,323
418.04,1547728366,2896.41,51.509943,7.463690,159.54,6.66,-2.07,91.09,1,-80,-7,22,12,46,9,12902921,323
419.04,1547728367,2903.07,51.509936,7.463790,160.38,6.34,-0.32,90.25,1,-80,-7,22,12,46,9,12902921,323
420.04,1547728368,2909.41,51.509928,7.463879,160.90,5.18,-1.17,90.03,1,-83,-8,17,10,42,9,12902921,323
421.03,1547728369,2914.57,51.509926,7.463938,160.90,4.06,-1.12,89.34,1,-83,-8,17,10,42,9,12902921,323
422.03,1547728370,2918.63,51.509923,7.463982,160.84,2.81,-1.25,93.04,1,-81,-12,20,11,46,9,12902921,323
423.03,1547728371,2921.44,51.509916,7.464071,160.91,2.81,0.00,91.69,1,-81,-12,20,11,46,9,12902921,323
424.04,1547728372,2924.27,51.509911,7.464158,161.59,4.82,1.99,90.28,1,-80,-8,14,12,45,9,12902921,323
425.04,1547728373,2929.06,51.509910,7.464268,162.68,6.47,1.66,89.59,1,-80,-8,14,12,45,9,12902921,323
426.04,1547728374,2935.53,51.509906,7.464377,163.35,6.87,0.40,92.04,1,-80,-8,14,12,45,9,12902921,323
427.04,1547728375,2942.39,51.509906,7.464523,163.67,9.85,2.99,91.63,1,-78,-8,16,11,47,9,12902921,323
428.04,1547728376,2952.24,51.509903,7.464674,163.05,10.56,0.71,91.66,1,-78,-8,16,11,47,9,12902921,323
429.04,1547728377,2962.81,51.509904,7.464834,162.60,10.58,0.02,91.83,1,-81,-7,18,11,42,9,12902921,323
430.04,1547728378,2973.38,51.509902,7.464971,161.65,9.19,-1.39,91.59,1,-81,-7,18,11,42,9,12902921,323
431.04,1547728379,2982.58,51.509904,7.465109,161.78,9.17,-0.03,90.61,1,-87,-8,14,10,41,9,12902921,323
432.03,1547728380,2991.71,51.509907,7.465275,162.30,10.84,1.68,91.07,1,-87,-8,14,10,41,9,12902921,323
433.04,1547728381,3002.60,51.509904,7.465435,162.54,10.63,-0.21,90.70,1,-93,-9,12,10,33,9,12902921,323
434.04,1547728382,3013.22,51.509901,7.465599,162.35,10.68,0.05,89.74,1,-93,-9,12,10,33,9,12902921,323
435.04,1547728383,3023.90,51.509896,7.465776,162.56,11.80,1.12,90.25,1,-93,-9,13,9,33,9,12902921,323
436.04,1547728384,3035.69,51.509893,7.465962,162.59,11.74,-0.06,89.88,1,-93,-9,13,9,33,9,12902921,323
437.04,1547728385,3047.44,51.509892,7.466132,162.21,11.30,-0.44,88.84,1,-93,-8,13,10,32,9,12902921,323
438.04,1547728386,3058.73,51.509896,7.466319,161.09,11.30,0.00,88.84,1,-93,-8,13,10,32,9,12902921,323
439.04,1547728387,3070.02,51.509882,7.466507,160.52,12.90,1.60,90.91,1,-86,-8,13,12,38,9,12902921,323
440.04,1547728388,3082.92,51.509878,7.466670,159.30,12.83,-0.07,91.87,1,-86,-8,13,12,38,9,12902921,323
441.04,1547728389,3095.77,51.509873,7.466846,158.37,11.61,-1.22,91.37,1,-86,-7,16,11,38,9,12902921,323
442.03,1547728390,3107.36,51.509877,7.467002,158.00,11.34,-0.27,92.41,1,-86,-7,16,11,38,9,12902921,323
443.03,1547728391,3118.68,51.509872,7.467179,157.75,11.58,0.23,94.61,1,-87,-12,15,12,42,9,12902921,323
