time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
167.05,1547729820,1272.87,51.517523,7.467359,133.55,10.70,0.00,299.66,0,-96,-10,0,0,45,0,0,146
168.05,1547729821,1283.56,51.517575,7.467216,133.63,12.10,0.00,297.23,0,-95,-9,0,0,45,0,0,151
168.05,1547729821,1283.58,51.517575,7.467216,133.63,12.10,0.00,297.23,0,-96,-10,0,0,45,0,0,146
169.05,1547729822,1295.68,51.517624,7.467058,134.04,12.62,0.00,295.18,0,-102,-11,0,0,41,0,0,331
169.05,1547729822,1295.69,51.517624,7.467058,134.04,12.62,0.00,295.18,0,-103,-10,0,0,39,0,0,372
169.05,1547729822,1295.69,51.517624,7.467058,134.04,12.62,0.00,295.18,0,-96,-11,0,0,46,0,0,146
169.05,1547729822,1295.70,51.517624,7.467058,134.04,12.62,0.00,295.18,0,-97,-12,0,0,46,0,0,151
170.05,1547729823,1308.23,51.517672,7.466873,134.54,13.62,0.00,293.05,0,-102,-11,0,0,41,0,0,331
170.05,1547729823,1308.24,51.517672,7.466873,134.54,13.62,0.00,293.05,0,-103,-10,0,0,39,0,0,372
170.05,1547729823,1308.24,51.517672,7.466873,134.54,13.62,0.00,293.05,0,-96,-11,0,0,46,0,0,146
170.05,1547729823,1308.24,51.517672,7.466873,134.54,13.62,0.00,293.05,0,-97,-12,0,0,46,0,0,151
171.05,1547729824,1321.95,51.517715,7.466678,135.12,14.30,0.00,290.85,0,-103,-12,0,0,40,0,0,470
171.05,1547729824,1321.95,51.517715,7.466678,135.12,14.30,0.00,290.85,0,-96,-10,0,0,46,0,0,146
171.05,1547729824,1321.96,51.517715,7.466678,135.12,14.30,0.00,290.85,0,-97,-12,0,0,46,0,0,151
172.05,1547729825,1336.18,51.517752,7.466470,134.83,14.30,0.00,290.85,0,-103,-12,0,0,40,0,0,470
172.05,1547729825,1336.18,51.517752,7.466470,134.83,14.30,0.00,290.85,0,-96,-10,0,0,46,0,0,146
172.05,1547729825,1336.18,51.517752,7.466470,134.83,14.30,0.00,290.85,0,-97,-12,0,0,46,0,0,151
173.05,1547729826,1350.53,51.517782,7.466230,134.04,16.36,0.00,279.58,0,-100,-13,0,0,43,0,0,470
173.05,1547729826,1350.54,51.517782,7.466230,134.04,16.36,0.00,279.58,0,-105,-17,0,0,42,0,0,331
173.05,1547729826,1350.56,51.517782,7.466230,134.04,16.36,0.00,279.58,0,-94,-10,0,0,46,0,0,146
173.05,1547729826,1350.56,51.517782,7.466230,134.04,16.36,0.00,279.58,0,-96,-12,0,0,46,0,0,151
174.05,1547729827,1366.92,51.517803,7.465993,133.05,15.88,0.00,278.89,0,-100,-13,0,0,43,0,0,470
174.05,1547729827,1366.93,51.517803,7.465993,133.05,15.88,0.00,278.89,0,-105,-17,0,0,42,0,0,331
174.06,1547729827,1366.95,51.517803,7.465993,133.05,15.88,0.00,278.89,0,-94,-10,0,0,46,0,0,146
174.06,1547729827,1366.96,51.517803,7.465993,133.05,15.88,0.00,278.89,0,-96,-12,0,0,46,0,0,151
177.05,1547729830,1409.24,51.517840,7.465399,133.43,10.44,0.00,276.93,0,-101,-11,0,0,42,0,0,443
177.05,1547729830,1409.25,51.517840,7.465399,133.43,10.44,0.00,276.93,0,-92,-8,0,0,46,0,0,189
177.05,1547729830,1409.25,51.517840,7.465399,133.43,10.44,0.00,276.93,0,-99,-13,0,0,45,0,0,151
178.05,1547729831,1419.73,51.517850,7.465253,134.01,8.47,0.00,276.39,0,-101,-11,0,0,42,0,0,443
178.05,1547729831,1419.74,51.517850,7.465253,134.01,8.47,0.00,276.39,0,-92,-8,0,0,46,0,0,189
178.05,1547729831,1419.74,51.517850,7.465253,134.01,8.47,0.00,276.39,0,-99,-13,0,0,45,0,0,151
179.05,1547729832,1428.20,51.517857,7.465111,133.96,8.82,0.00,274.43,0,-95,-9,0,0,45,0,0,443
179.05,1547729832,1428.21,51.517857,7.465111,133.96,8.82,0.00,274.43,0,-98,-11,0,0,45,0,0,24
179.05,1547729832,1428.22,51.517857,7.465111,133.96,8.82,0.00,274.43,0,-101,-12,0,0,42,0,0,358
179.05,1547729832,1428.23,51.517857,7.465111,133.96,8.82,0.00,274.43,0,-88,-8,0,0,50,0,0,189
179.05,1547729832,1428.23,51.517857,7.465111,133.96,8.82,0.00,274.43,0,-92,-10,0,0,49,0,0,455
180.05,1547729833,1436.99,51.517857,7.464950,134.14,10.62,0.00,271.66,0,-95,-9,0,0,45,0,0,443
180.05,1547729833,1437.00,51.517857,7.464950,134.14,10.62,0.00,271.66,0,-98,-11,0,0,45,0,0,24
180.05,1547729833,1437.00,51.517857,7.464950,134.14,10.62,0.00,271.66,0,-101,-12,0,0,42,0,0,358
180.05,1547729833,1437.01,51.517857,7.464950,134.14,10.62,0.00,271.66,0,-88,-8,0,0,50,0,0,189
180.05,1547729833,1437.01,51.517857,7.464950,134.14,10.62,0.00,271.66,0,-92,-10,0,0,49,0,0,455
181.05,1547729834,1447.61,51.517853,7.464782,134.28,11.08,0.00,269.08,0,-97,-11,0,0,47,0,0,358
181.05,1547729834,1447.62,51.517853,7.464782,134.28,11.08,0.00,269.08,0,-99,-13,0,0,47,0,0,470
181.05,1547729834,1447.62,51.517853,7.464782,134.28,11.08,0.00,269.08,0,-100,-12,0,0,45,0,0,443
181.05,1547729834,1447.63,51.517853,7.464782,134.28,11.08,0.00,269.08,0,-88,-9,0,0,51,0,0,189
182.05,1547729835,1458.71,51.517844,7.464626,134.38,10.26,0.00,266.39,0,-97,-11,0,0,47,0,0,358
182.05,1547729835,1458.71,51.517844,7.464626,134.38,10.26,0.00,266.39,0,-99,-13,0,0,47,0,0,470
182.05,1547729835,1458.72,51.517844,7.464626,134.38,10.26,0.00,266.39,0,-100,-12,0,0,45,0,0,443
182.05,1547729835,1458.72,51.517844,7.464626,134.38,10.26,0.00,266.39,0,-88,-9,0,0,51,0,0,189
183.05,1547729836,1469.01,51.517831,7.464475,134.34,9.95,0.00,264.00,0,-95,-9,0,0,46,0,0,470
183.05,1547729836,1469.02,51.517831,7.464475,134.34,9.95,0.00,264.00,0,-99,-13,0,0,45,0,0,443
183.06,1547729836,1469.03,51.517831,7.464475,134.34,9.95,0.00,264.00,0,-100,-13,0,0,44,0,0,358
183.06,1547729836,1469.03,51.517831,7.464475,134.34,9.95,0.00,264.00,0,-89,-8,0,0,49,0,0,189
184.05,1547729837,1478.96,51.517811,7.464350,134.19,8.79,0.00,260.65,0,-95,-9,0,0,46,0,0,470
184.05,1547729837,1478.96,51.517811,7.464350,134.19,8.79,0.00,260.65,0,-99,-13,0,0,45,0,0,443
184.05,1547729837,1478.96,51.517811,7.464350,134.19,8.79,0.00,260.65,0,-100,-13,0,0,44,0,0,358
184.06,1547729837,1478.97,51.517811,7.464350,134.19,8.79,0.00,260.65,0,-89,-8,0,0,49,0,0,189
185.06,1547729838,1487.78,51.517790,7.464219,133.66,9.04,0.00,258.29,0,-93,-9,0,0,47,0,0,189
186.05,1547729839,1496.74,51.517767,7.464093,132.70,8.61,0.00,256.21,0,-93,-9,0,0,47,0,0,189
187.05,1547729840,1505.35,51.517744,7.463971,131.87,8.09,0.00,255.74,0,-93,-9,0,0,47,0,0,189
188.05,1547729841,1513.45,51.517726,7.463866,130.88,7.43,0.00,255.22,0,-95,-10,0,0,46,0,0,443
188.05,1547729841,1513.46,51.517726,7.463866,130.88,7.43,0.00,255.22,0,-94,-10,0,0,47,0,0,189
188.05,1547729841,1513.46,51.517726,7.463866,130.88,7.43,0.00,255.22,0,-97,-15,0,0,48,0,0,141
189.05,1547729842,1520.88,51.517706,7.463764,130.01,7.03,0.00,253.80,0,-95,-10,0,0,46,0,0,443
189.05,1547729842,1520.89,51.517706,7.463764,130.01,7.03,0.00,253.80,0,-94,-10,0,0,47,0,0,189
189.05,1547729842,1520.89,51.517706,7.463764,130.01,7.03,0.00,253.80,0,-97,-15,0,0,48,0,0,141
190.05,1547729843,1527.88,51.517686,7.463658,129.60,7.37,0.00,252.81,0,-95,-15,0,0,52,0,0,24
191.05,1547729844,1535.27,51.517659,7.463550,129.85,7.73,0.00,250.82,0,-95,-15,0,0,52,0,0,24
192.05,1547729845,1543.00,51.517631,7.463449,130.09,7.46,0.00,249.56,0,-93,-12,0,0,51,0,0,24
192.05,1547729845,1543.00,51.517631,7.463449,130.09,7.46,0.00,249.56,0,-97,-11,0,0,46,0,0,274
192.05,1547729845,1543.01,51.517631,7.463449,130.09,7.46,0.00,249.56,0,-97,-13,0,0,46,0,0,189
193.05,1547729846,1550.45,51.517604,7.463362,130.71,6.25,0.00,248.40,0,-93,-12,0,0,51,0,0,24
193.05,1547729846,1550.45,51.517604,7.463362,130.71,6.25,0.00,248.40,0,-97,-11,0,0,46,0,0,274
193.05,1547729846,1550.45,51.517604,7.463362,130.71,6.25,0.00,248.40,0,-97,-13,0,0,46,0,0,189
194.05,1547729847,1556.72,51.517580,7.463288,131.52,5.48,0.00,246.89,0,-92,-12,0,0,52,0,0,24
194.05,1547729847,1556.72,51.517580,7.463288,131.52,5.48,0.00,246.89,0,-98,-10,0,0,44,0,0,274
194.05,1547729847,1556.72,51.517580,7.463288,131.52,5.48,0.00,246.89,0,-98,-12,0,0,46,0,0,189
195.05,1547729848,1562.19,51.517553,7.463202,132.15,6.65,0.00,247.34,0,-92,-12,0,0,52,0,0,24
195.05,1547729848,1562.19,51.517553,7.463202,132.15,6.65,0.00,247.34,0,-98,-10,0,0,44,0,0,274
195.05,1547729848,1562.20,51.517553,7.463202,132.15,6.65,0.00,247.34,0,-98,-12,0,0,46,0,0,189
196.05,1547729849,1568.85,51.517521,7.463106,133.00,7.72,0.00,247.75,0,-91,-8,0,0,50,0,0,24
196.05,1547729849,1568.86,51.517521,7.463106,133.00,7.72,0.00,247.75,0,-95,-11,0,0,47,0,0,189
196.05,1547729849,1568.86,51.517521,7.463106,133.00,7.72,0.00,247.75,0,-97,-9,0,0,44,0,0,274
197.05,1547729850,1576.57,51.517486,7.462997,134.29,8.74,0.00,246.90,0,-91,-8,0,0,50,0,0,24
197.05,1547729850,1576.57,51.517486,7.462997,134.29,8.74,0.00,246.90,0,-95,-11,0,0,47,0,0,189
197.05,1547729850,1576.58,51.517486,7.462997,134.29,8.74,0.00,246.90,0,-97,-9,0,0,44,0,0,274
198.05,1547729851,1585.30,51.517449,7.462882,135.87,9.28,0.00,247.35,0,-93,-9,0,0,48,0,0,24
198.05,1547729851,1585.31,51.517449,7.462882,135.87,9.28,0.00,247.35,0,-94,-10,0,0,46,0,0,189
198.05,1547729851,1585.32,51.517449,7.462882,135.87,9.28,0.00,247.35,0,-95,-9,0,0,45,0,0,274
199.05,1547729852,1594.59,51.517413,7.462762,136.39,9.35,0.00,247.13,0,-93,-9,0,0,48,0,0,24
199.05,1547729852,1594.59,51.517413,7.462762,136.39,9.35,0.00,247.13,0,-94,-10,0,0,46,0,0,189
199.05,1547729852,1594.60,51.517413,7.462762,136.39,9.35,0.00,247.13,0,-95,-9,0,0,45,0,0,274
200.05,1547729853,1603.90,51.517373,7.462662,138.45,8.84,0.00,248.02,0,-93,-9,0,0,48,0,0,24
200.05,1547729853,1603.90,51.517373,7.462662,138.45,8.84,0.00,248.02,0,-92,-9,0,0,48,0,0,189
200.05,1547729853,1603.90,51.517373,7.462662,138.45,8.84,0.00,248.02,0,-92,-9,0,0,47,0,0,274
201.05,1547729854,1612.80,51.517339,7.462575,142.39,8.23,0.00,248.81,0,-93,-9,0,0,48,0,0,24
201.05,1547729854,1612.81,51.517339,7.462575,142.39,8.23,0.00,248.81,0,-92,-9,0,0,48,0,0,189
201.06,1547729854,1612.81,51.517339,7.462575,142.39,8.23,0.00,248.81,0,-92,-9,0,0,47,0,0,274
202.05,1547729855,1621.03,51.517314,7.462502,144.83,8.26,0.00,249.32,0,-91,-12,0,0,52,0,0,189
202.05,1547729855,1621.03,51.517314,7.462502,144.83,8.26,0.00,249.32,0,-91,-11,0,0,51,0,0,274
203.05,1547729856,1629.25,51.517287,7.462414,147.66,8.48,0.00,249.66,0,-91,-12,0,0,52,0,0,189
203.05,1547729856,1629.25,51.517287,7.462414,147.66,8.48,0.00,249.66,0,-91,-11,0,0,51,0,0,274
204.05,1547729857,1637.73,51.517259,7.462303,148.59,8.70,0.00,249.05,0,-88,-8,0,0,51,0,0,274
204.05,1547729857,1637.73,51.517259,7.462303,148.59,8.70,0.00,249.05,0,-91,-11,0,0,53,0,0,189
205.05,1547729858,1646.45,51.517227,7.462186,148.04,8.70,0.00,249.32,0,-88,-8,0,0,51,0,0,274
205.05,1547729858,1646.46,51.517227,7.462186,148.04,8.70,0.00,249.32,0,-91,-11,0,0,53,0,0,189
206.06,1547729859,1655.20,51.517204,7.462066,146.17,7.73,0.00,250.03,0,-80,-6,0,0,57,0,0,274
207.05,1547729860,1662.87,51.517186,7.461956,143.89,6.48,0.00,250.76,0,-80,-6,0,0,57,0,0,274
208.05,1547729861,1669.36,51.517169,7.461862,141.39,5.29,0.00,250.38,0,-80,-6,0,0,57,0,0,274
209.05,1547729862,1674.64,51.517151,7.461783,139.82,4.54,0.00,249.79,0,-81,-7,0,0,58,0,0,274
210.05,1547729863,1679.17,51.517127,7.461717,139.14,5.28,0.00,248.97,0,-81,-7,0,0,58,0,0,274
211.05,1547729864,1684.45,51.517093,7.461630,139.54,8.28,0.00,251.34,0,-81,-7,0,0,58,0,0,274
211.05,1547729864,1684.45,51.517093,7.461630,139.54,8.28,0.00,251.34,0,-82,-9,0,0,57,0,0,189
212.05,1547729865,1692.74,51.517054,7.461509,139.43,8.28,0.00,250.71,0,-81,-7,0,0,58,0,0,274
212.05,1547729865,1692.74,51.517054,7.461509,139.43,8.28,0.00,250.71,0,-82,-9,0,0,57,0,0,189
213.05,1547729866,1701.06,51.517018,7.461328,138.80,11.66,0.00,249.52,0,-78,-7,0,0,60,0,0,274
213.05,1547729866,1701.06,51.517018,7.461328,138.80,11.66,0.00,249.52,0,-83,-10,0,0,58,0,0,189
214.05,1547729867,1712.72,51.516977,7.461126,138.29,13.59,0.00,249.94,0,-78,-7,0,0,60,0,0,274
214.05,1547729867,1712.73,51.516977,7.461126,138.29,13.59,0.00,249.94,0,-83,-10,0,0,58,0,0,189
215.05,1547729868,1726.31,51.516939,7.460908,137.71,14.44,0.00,250.44,0,-72,-5,0,0,63,0,0,274
216.05,1547729869,1740.67,51.516903,7.460675,136.84,15.28,0.00,250.99,0,-72,-5,0,0,63,0,0,274
217.05,1547729870,1756.00,51.516866,7.460456,135.57,15.20,0.00,251.37,0,-72,-7,0,0,63,0,0,274
218.05,1547729871,1771.14,51.516829,7.460243,134.55,14.87,0.00,252.36,0,-72,-7,0,0,63,0,0,274
219.05,1547729872,1786.07,51.516795,7.460033,133.21,14.54,0.00,253.17,0,-82,-9,0,0,58,0,0,189
220.05,1547729873,1800.55,51.516764,7.459824,131.82,14.41,0.00,254.28,0,-82,-9,0,0,58,0,0,189
221.05,1547729874,1815.07,51.516738,7.459617,130.30,14.22,0.00,255.41,0,-86,-11,0,0,55,0,0,189
222.05,1547729875,1829.21,51.516712,7.459414,128.86,13.94,0.00,256.21,0,-86,-11,0,0,55,0,0,189
223.05,1547729876,1843.14,51.516687,7.459215,127.69,13.57,0.00,256.99,0,-86,-10,0,0,54,0,0,189
224.05,1547729877,1856.76,51.516663,7.459017,126.55,13.64,0.00,257.93,0,-86,-10,0,0,54,0,0,189
225.05,1547729878,1870.38,51.516644,7.458825,125.69,13.29,0.00,258.44,0,-84,-10,0,0,55,0,0,189
226.05,1547729879,1883.68,51.516623,7.458643,125.33,12.84,0.00,258.54,0,-84,-10,0,0,55,0,0,189
227.06,1547729880,1896.63,51.516599,7.458480,125.07,11.47,0.00,258.03,0,-87,-6,0,0,50,0,0,331
227.06,1547729880,1896.64,51.516599,7.458480,125.07,11.47,0.00,258.03,0,-82,-7,0,0,56,0,0,189
228.05,1547729881,1907.99,51.516579,7.458337,125.94,10.06,0.00,258.35,0,-87,-6,0,0,50,0,0,331
228.05,1547729881,1908.00,51.516579,7.458337,125.94,10.06,0.00,258.35,0,-82,-7,0,0,56,0,0,189
229.05,1547729882,1918.05,51.516557,7.458202,126.65,9.18,0.00,257.87,0,-87,-6,0,0,50,0,0,331
229.05,1547729882,1918.06,51.516557,7.458202,126.65,9.18,0.00,257.87,0,-82,-7,0,0,56,0,0,189
230.05,1547729883,1927.21,51.516542,7.458061,126.37,8.72,0.00,257.72,0,-88,-7,0,0,50,0,0,331
230.05,1547729883,1927.22,51.516542,7.458061,126.37,8.72,0.00,257.72,0,-86,-9,0,0,53,0,0,189
231.05,1547729884,1935.92,51.516526,7.457947,126.64,7.32,0.00,257.11,0,-88,-7,0,0,50,0,0,331
231.05,1547729884,1935.93,51.516526,7.457947,126.64,7.32,0.00,257.11,0,-86,-9,0,0,53,0,0,189
232.05,1547729885,1943.28,51.516514,7.457850,127.09,5.73,0.00,256.51,0,-88,-7,0,0,52,0,0,331
232.05,1547729885,1943.29,51.516514,7.457850,127.09,5.73,0.00,256.51,0,-88,-10,0,0,53,0,0,189
232.05,1547729885,1943.29,51.516514,7.457850,127.09,5.73,0.00,256.51,0,-92,-11,0,0,51,0,0,307
233.05,1547729886,1949.01,51.516506,7.457778,127.19,4.07,0.00,255.84,0,-88,-7,0,0,52,0,0,331
233.05,1547729886,1949.01,51.516506,7.457778,127.19,4.07,0.00,255.84,0,-88,-10,0,0,53,0,0,189
233.05,1547729886,1949.01,51.516506,7.457778,127.19,4.07,0.00,255.84,0,-92,-11,0,0,51,0,0,307
236.05,1547729889,1959.76,51.516479,7.457610,127.69,2.04,0.00,257.29,0,-91,-7,0,0,47,0,0,443
236.05,1547729889,1959.76,51.516479,7.457610,127.69,2.04,0.00,257.29,0,-86,-10,0,0,54,0,0,141
236.05,1547729889,1959.76,51.516479,7.457610,127.69,2.04,0.00,257.29,0,-87,-11,0,0,54,0,0,189
237.05,1547729890,1961.80,51.516477,7.457564,127.85,1.95,0.00,256.37,0,-91,-7,0,0,47,0,0,443
237.05,1547729890,1961.80,51.516477,7.457564,127.85,1.95,0.00,256.37,0,-86,-10,0,0,54,0,0,141
237.05,1547729890,1961.80,51.516477,7.457564,127.85,1.95,0.00,256.37,0,-87,-11,0,0,54,0,0,189
238.05,1547729891,1963.74,51.516478,7.457526,128.00,1.40,0.00,258.45,0,-92,-8,0,0,48,0,0,443
238.05,1547729891,1963.75,51.516478,7.457526,128.00,1.40,0.00,258.45,0,-85,-8,0,0,53,0,0,189
238.05,1547729891,1963.75,51.516478,7.457526,128.00,1.40,0.00,258.45,0,-87,-9,0,0,53,0,0,141
239.05,1547729892,1965.15,51.516483,7.457491,128.16,1.34,0.00,258.45,0,-92,-8,0,0,48,0,0,443
239.05,1547729892,1965.15,51.516483,7.457491,128.16,1.34,0.00,258.45,0,-85,-8,0,0,53,0,0,189
239.05,1547729892,1965.15,51.516483,7.457491,128.16,1.34,0.00,258.45,0,-87,-9,0,0,53,0,0,141
240.05,1547729893,1966.49,51.516484,7.457454,128.39,1.13,0.00,258.45,0,-87,-9,0,0,53,0,0,141
240.05,1547729893,1966.49,51.516484,7.457454,128.39,1.13,0.00,258.45,0,-87,-9,0,0,53,0,0,189
241.05,1547729894,1967.61,51.516484,7.457454,128.42,0.00,0.00,258.45,0,-87,-9,0,0,53,0,0,141
241.05,1547729894,1967.61,51.516484,7.457454,128.42,0.00,0.00,258.45,0,-87,-9,0,0,53,0,0,189
242.05,1547729895,1967.61,51.516484,7.457454,128.43,0.00,0.00,258.45,0,-92,-16,0,0,55,0,0,469
242.05,1547729895,1967.61,51.516484,7.457454,128.43,0.00,0.00,258.45,0,-92,-16,0,0,55,0,0,443
242.05,1547729895,1967.61,51.516484,7.457454,128.43,0.00,0.00,258.45,0,-87,-8,0,0,52,0,0,141
242.05,1547729895,1967.61,51.516484,7.457454,128.43,0.00,0.00,258.45,0,-91,-11,0,0,52,0,0,189
243.05,1547729896,1967.61,51.516484,7.457454,128.44,0.00,0.00,258.45,0,-92,-16,0,0,55,0,0,469
243.05,1547729896,1967.61,51.516484,7.457454,128.44,0.00,0.00,258.45,0,-92,-16,0,0,55,0,0,443
243.05,1547729896,1967.61,51.516484,7.457454,128.44,0.00,0.00,258.45,0,-87,-8,0,0,52,0,0,141
243.05,1547729896,1967.61,51.516484,7.457454,128.44,0.00,0.00,258.45,0,-91,-11,0,0,52,0,0,189
244.05,1547729897,1967.61,51.516484,7.457454,128.45,0.00,0.00,258.45,0,-92,-9,0,0,48,0,0,443
244.05,1547729897,1967.61,51.516484,7.457454,128.45,0.00,0.00,258.45,0,-94,-10,0,0,48,0,0,469
244.05,1547729897,1967.61,51.516484,7.457454,128.45,0.00,0.00,258.45,0,-87,-7,0,0,51,0,0,141
244.05,1547729897,1967.61,51.516484,7.457454,128.45,0.00,0.00,258.45,0,-91,-11,0,0,51,0,0,189
245.05,1547729898,1967.61,51.516484,7.457454,128.46,0.00,0.00,258.45,0,-92,-9,0,0,48,0,0,443
245.05,1547729898,1967.61,51.516484,7.457454,128.46,0.00,0.00,258.45,0,-94,-10,0,0,48,0,0,469
245.05,1547729898,1967.61,51.516484,7.457454,128.46,0.00,0.00,258.45,0,-87,-7,0,0,51,0,0,141
245.05,1547729898,1967.61,51.516484,7.457454,128.46,0.00,0.00,258.45,0,-91,-11,0,0,51,0,0,189
246.05,1547729899,1967.61,51.516484,7.457454,128.47,0.00,0.00,258.45,0,-92,-10,0,0,49,0,0,443
246.05,1547729899,1967.61,51.516484,7.457454,128.47,0.00,0.00,258.45,0,-94,-11,0,0,49,0,0,469
246.05,1547729899,1967.61,51.516484,7.457454,128.47,0.00,0.00,258.45,0,-87,-8,0,0,52,0,0,141
246.05,1547729899,1967.61,51.516484,7.457454,128.47,0.00,0.00,258.45,0,-91,-12,0,0,52,0,0,189
247.05,1547729900,1967.61,51.516484,7.457454,128.63,0.00,0.00,258.45,0,-92,-10,0,0,49,0,0,443
247.05,1547729900,1967.61,51.516484,7.457454,128.63,0.00,0.00,258.45,0,-94,-11,0,0,49,0,0,469
247.05,1547729900,1967.61,51.516484,7.457454,128.63,0.00,0.00,258.45,0,-87,-8,0,0,52,0,0,141
247.05,1547729900,1967.61,51.516484,7.457454,128.63,0.00,0.00,258.45,0,-91,-12,0,0,52,0,0,189
248.05,1547729901,1967.61,51.516484,7.457454,128.79,0.00,0.00,256.53,0,-92,-8,0,0,47,0,0,443
248.05,1547729901,1967.61,51.516484,7.457454,128.79,0.00,0.00,256.53,0,-93,-9,0,0,47,0,0,469
248.06,1547729901,1967.61,51.516484,7.457454,128.79,0.00,0.00,256.53,0,-87,-8,0,0,52,0,0,141
248.06,1547729901,1967.61,51.516484,7.457454,128.79,0.00,0.00,256.53,0,-89,-9,0,0,51,0,0,189
249.05,1547729902,1967.61,51.516484,7.457454,128.94,0.00,0.00,255.42,0,-92,-8,0,0,47,0,0,443
249.05,1547729902,1967.61,51.516484,7.457454,128.94,0.00,0.00,255.42,0,-93,-9,0,0,47,0,0,469
249.05,1547729902,1967.61,51.516484,7.457454,128.94,0.00,0.00,255.42,0,-87,-8,0,0,52,0,0,141
249.05,1547729902,1967.61,51.516484,7.457454,128.94,0.00,0.00,255.42,0,-89,-9,0,0,51,0,0,189
250.05,1547729903,1967.61,51.516463,7.457327,130.18,4.57,0.00,256.47,0,-92,-8,0,0,47,0,0,443
250.05,1547729903,1967.62,51.516463,7.457327,130.18,4.57,0.00,256.47,0,-93,-9,0,0,47,0,0,469
250.05,1547729903,1967.62,51.516463,7.457327,130.18,4.57,0.00,256.47,0,-87,-8,0,0,52,0,0,141
250.05,1547729903,1967.62,51.516463,7.457327,130.18,4.57,0.00,256.47,0,-89,-9,0,0,51,0,0,189
251.05,1547729904,1972.19,51.516454,7.457260,130.99,4.55,0.00,255.75,0,-93,-9,0,0,47,0,0,443
251.05,1547729904,1972.19,51.516454,7.457260,130.99,4.55,0.00,255.75,0,-94,-9,0,0,47,0,0,469
251.05,1547729904,1972.19,51.516454,7.457260,130.99,4.55,0.00,255.75,0,-87,-9,0,0,52,0,0,141
251.05,1547729904,1972.19,51.516454,7.457260,130.99,4.55,0.00,255.75,0,-88,-9,0,0,52,0,0,189
252.05,1547729905,1976.74,51.516447,7.457195,131.06,3.96,0.00,254.76,0,-93,-9,0,0,47,0,0,443
252.05,1547729905,1976.74,51.516447,7.457195,131.06,3.96,0.00,254.76,0,-94,-9,0,0,47,0,0,469
252.05,1547729905,1976.74,51.516447,7.457195,131.06,3.96,0.00,254.76,0,-87,-9,0,0,52,0,0,141
252.05,1547729905,1976.75,51.516447,7.457195,131.06,3.96,0.00,254.76,0,-88,-9,0,0,52,0,0,189
253.05,1547729906,1980.69,51.516437,7.457135,131.11,3.48,0.00,254.48,0,-85,-8,0,0,53,0,0,189
253.05,1547729906,1980.70,51.516437,7.457135,131.11,3.48,0.00,254.48,0,-89,-10,0,0,53,0,0,141
254.05,1547729907,1984.16,51.516429,7.457091,131.21,2.86,0.00,254.87,0,-85,-8,0,0,53,0,0,189
254.05,1547729907,1984.16,51.516429,7.457091,131.21,2.86,0.00,254.87,0,-89,-10,0,0,53,0,0,141
255.05,1547729908,1987.02,51.516416,7.457031,132.25,4.39,0.00,254.16,0,-94,-9,0,0,46,0,0,443
255.05,1547729908,1987.03,51.516416,7.457031,132.25,4.39,0.00,254.16,0,-86,-8,0,0,53,0,0,141
255.05,1547729908,1987.03,51.516416,7.457031,132.25,4.39,0.00,254.16,0,-87,-9,0,0,53,0,0,189
256.05,1547729909,1991.44,51.516403,7.456953,132.55,6.08,0.00,253.35,0,-94,-9,0,0,46,0,0,443
256.05,1547729909,1991.44,51.516403,7.456953,132.55,6.08,0.00,253.35,0,-86,-8,0,0,53,0,0,141
256.05,1547729909,1991.44,51.516403,7.456953,132.55,6.08,0.00,253.35,0,-87,-9,0,0,53,0,0,189
257.05,1547729910,1997.51,51.516387,7.456877,132.74,6.08,0.00,253.93,0,-88,-9,0,0,52,0,0,141
257.05,1547729910,1997.52,51.516387,7.456877,132.74,6.08,0.00,253.93,0,-88,-9,0,0,53,0,0,189
258.05,1547729911,2003.56,51.516365,7.456791,132.58,7.54,0.00,245.90,0,-88,-9,0,0,52,0,0,141
258.05,1547729911,2003.57,51.516365,7.456791,132.58,7.54,0.00,245.90,0,-88,-9,0,0,53,0,0,189
259.05,1547729912,2011.13,51.516347,7.456699,132.77,7.54,0.00,249.09,0,-87,-9,0,0,52,0,0,141
259.05,1547729912,2011.13,51.516347,7.456699,132.77,7.54,0.00,249.09,0,-89,-10,0,0,52,0,0,189
260.05,1547729913,2018.65,51.516323,7.456607,133.67,4.94,0.00,243.07,0,-87,-9,0,0,52,0,0,141
260.05,1547729913,2018.65,51.516323,7.456607,133.67,4.94,0.00,243.07,0,-89,-10,0,0,52,0,0,189
261.05,1547729914,2023.59,51.516301,7.456552,133.75,2.70,0.00,240.82,0,-87,-10,0,0,53,0,0,141
261.05,1547729914,2023.59,51.516301,7.456552,133.75,2.70,0.00,240.82,0,-87,-10,0,0,53,0,0,189
262.05,1547729915,2026.29,51.516271,7.456512,133.87,2.70,0.00,244.60,0,-87,-10,0,0,53,0,0,141
262.05,1547729915,2026.29,51.516271,7.456512,133.87,2.70,0.00,244.60,0,-87,-10,0,0,53,0,0,189
263.05,1547729916,2029.00,51.516251,7.456433,134.33,6.63,0.00,245.15,0,-91,-15,0,0,58,0,0,443
263.05,1547729916,2029.00,51.516251,7.456433,134.33,6.63,0.00,245.15,0,-86,-11,0,0,55,0,0,141
