time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
323.75,1547729166,2955.78,51.510015,7.462482,159.43,9.31,0.00,119.08,0,-85,-17,0,0,61,0,0,328
326.75,1547729169,2987.10,51.509914,7.462923,157.46,10.87,0.00,114.19,0,-80,-15,0,0,63,0,0,332
326.75,1547729169,2987.10,51.509914,7.462923,157.46,10.87,0.00,114.19,0,-81,-16,0,0,63,0,0,328
327.75,1547729170,2997.97,51.509906,7.463098,157.32,11.15,0.00,93.79,0,-80,-15,0,0,63,0,0,332
327.75,1547729170,2997.97,51.509906,7.463098,157.32,11.15,0.00,93.79,0,-81,-16,0,0,63,0,0,328
328.75,1547729171,3009.11,51.509906,7.463259,157.36,10.82,0.00,93.29,0,-76,-10,0,0,63,0,0,466
329.75,1547729172,3019.94,51.509911,7.463399,156.92,9.22,0.00,92.73,0,-76,-10,0,0,63,0,0,466
330.75,1547729173,3029.16,51.509913,7.463522,156.91,7.96,0.00,92.23,0,-86,-19,0,0,61,0,0,466
331.75,1547729174,3037.11,51.509912,7.463632,157.23,7.16,0.00,92.21,0,-86,-19,0,0,61,0,0,466
332.75,1547729175,3044.26,51.509914,7.463730,158.06,6.55,0.00,91.37,0,-84,-15,0,0,59,0,0,328
332.75,1547729175,3044.26,51.509914,7.463730,158.06,6.55,0.00,91.37,0,-87,-17,0,0,59,0,0,332
333.75,1547729176,3050.82,51.509914,7.463828,158.58,5.70,0.00,90.90,0,-84,-15,0,0,59,0,0,328
333.75,1547729176,3050.83,51.509914,7.463828,158.58,5.70,0.00,90.90,0,-87,-17,0,0,59,0,0,332
