time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
137.06,1547728526,780.90,51.515044,7.472995,139.45,8.36,0.00,1.89,0,-107,-9,0,0,36,0,0,20
137.06,1547728526,780.91,51.515044,7.472995,139.45,8.36,0.00,1.89,0,-91,-16,0,0,53,0,0,44
138.06,1547728527,789.26,51.515123,7.472992,140.23,8.85,0.00,0.38,0,-92,-17,0,0,54,0,0,44
138.06,1547728527,789.27,51.515123,7.472992,140.23,8.85,0.00,0.38,0,-93,-18,0,0,53,0,0,127
139.06,1547728528,798.11,51.515212,7.472990,140.50,9.75,0.00,358.63,0,-92,-17,0,0,54,0,0,44
139.06,1547728528,798.12,51.515212,7.472990,140.50,9.75,0.00,358.63,0,-93,-18,0,0,53,0,0,127
140.05,1547728529,807.82,51.515305,7.472983,140.25,10.15,0.00,356.27,0,-93,-17,0,0,53,0,0,127
141.06,1547728530,818.03,51.515400,7.472963,139.92,10.88,0.00,353.36,0,-93,-17,0,0,53,0,0,127
142.05,1547728531,828.86,51.515500,7.472931,139.37,11.71,0.00,350.27,0,-93,-15,0,0,51,0,0,127
143.05,1547728532,840.55,51.515598,7.472889,139.87,11.44,0.00,346.63,0,-93,-15,0,0,51,0,0,127
144.06,1547728533,852.08,51.515697,7.472828,140.70,11.95,0.00,343.30,0,-91,-18,0,0,55,0,0,127
145.05,1547728534,863.94,51.515796,7.472751,141.61,12.34,0.00,340.54,0,-91,-18,0,0,55,0,0,127
146.06,1547728535,876.33,51.515892,7.472680,141.24,11.93,0.00,337.44,0,-90,-14,0,0,52,0,0,127
147.06,1547728536,888.26,51.515990,7.472592,140.26,12.45,0.00,334.14,0,-90,-14,0,0,52,0,0,127
148.06,1547728537,900.72,51.516086,7.472492,138.88,12.67,0.00,330.21,0,-94,-17,0,0,51,0,0,127
149.06,1547728538,913.37,51.516164,7.472343,136.92,12.96,0.00,314.71,0,-94,-17,0,0,51,0,0,127
150.06,1547728539,926.36,51.516240,7.472208,135.42,12.44,0.00,313.71,0,-91,-18,0,0,55,0,0,127
150.06,1547728539,926.36,51.516240,7.472208,135.42,12.44,0.00,313.71,0,-92,-18,0,0,55,0,0,302
151.06,1547728540,938.81,51.516313,7.472063,134.38,12.48,0.00,311.97,0,-91,-18,0,0,55,0,0,127
151.06,1547728540,938.83,51.516313,7.472063,134.38,12.48,0.00,311.97,0,-92,-18,0,0,55,0,0,302
152.05,1547728541,951.22,51.516384,7.471917,133.16,12.28,0.00,309.44,0,-87,-14,0,0,56,0,0,127
153.05,1547728542,963.49,51.516438,7.471752,132.03,12.85,0.00,296.88,0,-87,-14,0,0,56,0,0,127
154.05,1547728543,976.36,51.516492,7.471581,130.96,13.05,0.00,295.52,0,-85,-13,0,0,57,0,0,127
155.06,1547728544,989.47,51.516542,7.471411,130.19,12.89,0.00,294.54,0,-85,-13,0,0,57,0,0,127
156.07,1547728545,1002.45,51.516587,7.471240,129.86,12.67,0.00,293.80,0,-79,-13,0,0,62,0,0,127
157.05,1547728546,1014.98,51.516630,7.471071,130.32,12.40,0.00,294.45,0,-79,-13,0,0,62,0,0,127
158.06,1547728547,1027.42,51.516674,7.470903,130.68,12.27,0.00,294.91,0,-79,-13,0,0,62,0,0,127
159.06,1547728548,1039.69,51.516721,7.470735,131.72,12.10,0.00,295.62,0,-78,-12,0,0,63,0,0,127
160.06,1547728549,1051.80,51.516766,7.470571,132.42,11.94,0.00,295.14,0,-78,-12,0,0,63,0,0,127
161.06,1547728550,1063.78,51.516812,7.470401,133.01,12.38,0.00,294.41,0,-111,-13,0,0,35,0,0,15
161.06,1547728550,1063.79,51.516812,7.470401,133.01,12.38,0.00,294.41,0,-81,-11,0,0,59,0,0,127
162.07,1547728551,1076.30,51.516855,7.470222,133.50,12.86,0.00,293.77,0,-111,-13,0,0,35,0,0,15
162.07,1547728551,1076.31,51.516855,7.470222,133.50,12.86,0.00,293.77,0,-81,-11,0,0,59,0,0,127
163.05,1547728552,1088.92,51.516902,7.470049,133.79,13.15,0.00,292.92,0,-82,-13,0,0,59,0,0,127
163.05,1547728552,1088.92,51.516902,7.470049,133.79,13.15,0.00,292.92,0,-88,-19,0,0,59,0,0,128
164.06,1547728553,1102.15,51.516944,7.469870,133.98,12.62,0.00,291.97,0,-82,-13,0,0,59,0,0,127
164.06,1547728553,1102.16,51.516944,7.469870,133.98,12.62,0.00,291.97,0,-88,-19,0,0,59,0,0,128
165.06,1547728554,1114.77,51.516991,7.469690,134.19,12.79,0.00,290.99,0,-118,-19,0,0,34,0,0,488
165.06,1547728554,1114.79,51.516991,7.469690,134.19,12.79,0.00,290.99,0,-79,-12,0,0,61,0,0,127
165.06,1547728554,1114.80,51.516991,7.469690,134.19,12.79,0.00,290.99,0,-82,-14,0,0,61,0,0,128
166.06,1547728555,1127.58,51.517031,7.469506,134.45,13.04,0.00,290.19,0,-118,-19,0,0,34,0,0,488
166.06,1547728555,1127.58,51.517031,7.469506,134.45,13.04,0.00,290.19,0,-79,-12,0,0,61,0,0,127
166.06,1547728555,1127.59,51.517031,7.469506,134.45,13.04,0.00,290.19,0,-82,-14,0,0,61,0,0,128
167.06,1547728556,1140.59,51.517066,7.469317,134.78,13.59,0.00,289.14,0,-81,-14,0,0,59,0,0,127
167.06,1547728556,1140.60,51.517066,7.469317,134.78,13.59,0.00,289.14,0,-82,-15,0,0,60,0,0,128
168.06,1547728557,1154.18,51.517099,7.469115,134.67,14.08,0.00,287.79,0,-81,-14,0,0,59,0,0,127
168.06,1547728557,1154.20,51.517099,7.469115,134.67,14.08,0.00,287.79,0,-82,-15,0,0,60,0,0,128
169.06,1547728558,1168.25,51.517130,7.468923,134.39,13.49,0.00,287.08,0,-87,-14,0,0,54,0,0,127
169.06,1547728558,1168.26,51.517130,7.468923,134.39,13.49,0.00,287.08,0,-88,-16,0,0,54,0,0,128
170.05,1547728559,1181.69,51.517164,7.468745,133.76,12.75,0.00,287.00,0,-87,-14,0,0,54,0,0,127
170.05,1547728559,1181.69,51.517164,7.468745,133.76,12.75,0.00,287.00,0,-88,-16,0,0,54,0,0,128
171.06,1547728560,1194.53,51.517191,7.468587,132.97,10.88,0.00,288.38,0,-95,-18,0,0,48,0,0,18
171.06,1547728560,1194.53,51.517191,7.468587,132.97,10.88,0.00,288.38,0,-96,-18,0,0,47,0,0,461
172.06,1547728561,1205.38,51.517220,7.468433,132.95,10.77,0.00,289.06,0,-95,-18,0,0,48,0,0,18
172.06,1547728561,1205.39,51.517220,7.468433,132.95,10.77,0.00,289.06,0,-96,-18,0,0,47,0,0,461
173.07,1547728562,1216.24,51.517253,7.468277,132.73,10.47,0.00,290.91,0,-98,-20,0,0,47,0,0,461
173.07,1547728562,1216.25,51.517253,7.468277,132.73,10.47,0.00,290.91,0,-99,-20,0,0,47,0,0,218
174.06,1547728563,1226.64,51.517290,7.468127,132.42,10.78,0.00,292.24,0,-98,-20,0,0,47,0,0,461
174.06,1547728563,1226.65,51.517290,7.468127,132.42,10.78,0.00,292.24,0,-99,-20,0,0,47,0,0,218
175.06,1547728564,1237.41,51.517327,7.467982,132.55,10.70,0.00,293.68,0,-99,-19,0,0,46,0,0,461
176.06,1547728565,1248.10,51.517366,7.467843,133.16,10.23,0.00,294.73,0,-99,-19,0,0,46,0,0,461
177.07,1547728566,1258.47,51.517407,7.467703,133.70,10.13,0.00,295.91,0,-97,-18,0,0,47,0,0,461
177.07,1547728566,1258.48,51.517407,7.467703,133.70,10.13,0.00,295.91,0,-98,-19,0,0,47,0,0,191
177.07,1547728566,1258.49,51.517407,7.467703,133.70,10.13,0.00,295.91,0,-98,-19,0,0,47,0,0,176
177.07,1547728566,1258.49,51.517407,7.467703,133.70,10.13,0.00,295.91,0,-79,-12,0,0,60,0,0,128
177.07,1547728566,1258.50,51.517407,7.467703,133.70,10.13,0.00,295.91,0,-85,-20,0,0,60,0,0,127
178.06,1547728567,1268.49,51.517449,7.467565,134.48,10.25,0.00,296.57,0,-97,-18,0,0,47,0,0,461
178.06,1547728567,1268.50,51.517449,7.467565,134.48,10.25,0.00,296.57,0,-98,-19,0,0,47,0,0,191
178.06,1547728567,1268.51,51.517449,7.467565,134.48,10.25,0.00,296.57,0,-98,-19,0,0,47,0,0,176
178.06,1547728567,1268.52,51.517449,7.467565,134.48,10.25,0.00,296.57,0,-79,-12,0,0,60,0,0,128
178.06,1547728567,1268.53,51.517449,7.467565,134.48,10.25,0.00,296.57,0,-85,-20,0,0,60,0,0,127
179.06,1547728568,1278.74,51.517495,7.467422,135.18,10.80,0.00,297.07,0,-97,-18,0,0,47,0,0,461
179.06,1547728568,1278.75,51.517495,7.467422,135.18,10.80,0.00,297.07,0,-98,-19,0,0,47,0,0,191
179.06,1547728568,1278.76,51.517495,7.467422,135.18,10.80,0.00,297.07,0,-98,-19,0,0,47,0,0,176
179.06,1547728568,1278.77,51.517495,7.467422,135.18,10.80,0.00,297.07,0,-79,-12,0,0,60,0,0,128
179.06,1547728568,1278.77,51.517495,7.467422,135.18,10.80,0.00,297.07,0,-85,-20,0,0,60,0,0,127
180.06,1547728569,1289.55,51.517545,7.467275,134.95,11.18,0.00,297.05,0,-93,-17,0,0,49,0,0,191
180.06,1547728569,1289.56,51.517545,7.467275,134.95,11.18,0.00,297.05,0,-94,-17,0,0,49,0,0,461
180.06,1547728569,1289.56,51.517545,7.467275,134.95,11.18,0.00,297.05,0,-97,-20,0,0,49,0,0,139
180.06,1547728569,1289.57,51.517545,7.467275,134.95,11.18,0.00,297.05,0,-76,-12,0,0,62,0,0,128
180.06,1547728569,1289.58,51.517545,7.467275,134.95,11.18,0.00,297.05,0,-83,-20,0,0,62,0,0,127
180.06,1547728569,1289.58,51.517545,7.467275,134.95,11.18,0.00,297.05,0,0,0,0,0,63,0,0,327
181.06,1547728570,1300.73,51.517592,7.467140,133.96,10.88,0.00,296.39,0,-93,-17,0,0,49,0,0,191
181.06,1547728570,1300.74,51.517592,7.467140,133.96,10.88,0.00,296.39,0,-94,-17,0,0,49,0,0,461
181.06,1547728570,1300.76,51.517592,7.467140,133.96,10.88,0.00,296.39,0,-97,-20,0,0,49,0,0,139
181.06,1547728570,1300.76,51.517592,7.467140,133.96,10.88,0.00,296.39,0,-76,-12,0,0,62,0,0,128
181.06,1547728570,1300.77,51.517592,7.467140,133.96,10.88,0.00,296.39,0,-83,-20,0,0,62,0,0,127
181.07,1547728570,1300.78,51.517592,7.467140,133.96,10.88,0.00,296.39,0,0,0,0,0,63,0,0,327
182.06,1547728571,1311.59,51.517631,7.467003,133.51,10.96,0.00,295.04,0,-88,-12,0,0,50,0,0,139
183.06,1547728572,1322.55,51.517667,7.466864,133.50,10.76,0.00,292.67,0,-88,-12,0,0,50,0,0,139
184.06,1547728573,1333.32,51.517701,7.466726,133.56,10.84,0.00,290.86,0,-92,-14,0,0,48,0,0,461
184.06,1547728573,1333.33,51.517701,7.466726,133.56,10.84,0.00,290.86,0,-96,-18,0,0,47,0,0,15
184.06,1547728573,1333.34,51.517701,7.466726,133.56,10.84,0.00,290.86,0,-97,-20,0,0,48,0,0,218
185.06,1547728574,1344.16,51.517729,7.466584,133.97,10.58,0.00,288.90,0,-92,-14,0,0,48,0,0,461
185.06,1547728574,1344.17,51.517729,7.466584,133.97,10.58,0.00,288.90,0,-96,-18,0,0,47,0,0,15
185.06,1547728574,1344.18,51.517729,7.466584,133.97,10.58,0.00,288.90,0,-97,-20,0,0,48,0,0,218
186.06,1547728575,1354.75,51.517754,7.466440,133.86,10.14,0.00,287.16,0,-92,-17,0,0,51,0,0,176
186.06,1547728575,1354.76,51.517754,7.466440,133.86,10.14,0.00,287.16,0,-94,-19,0,0,51,0,0,15
186.06,1547728575,1354.77,51.517754,7.466440,133.86,10.14,0.00,287.16,0,-116,-14,0,0,29,0,0,15
186.06,1547728575,1354.78,51.517754,7.466440,133.86,10.14,0.00,287.16,0,-119,-17,0,0,29,0,0,16
186.07,1547728575,1354.79,51.517754,7.466440,133.86,10.14,0.00,287.16,0,-119,-17,0,0,29,0,0,33
187.06,1547728576,1364.89,51.517776,7.466294,134.00,10.26,0.00,285.70,0,-92,-17,0,0,51,0,0,176
187.06,1547728576,1364.89,51.517776,7.466294,134.00,10.26,0.00,285.70,0,-94,-19,0,0,51,0,0,15
187.06,1547728576,1364.90,51.517776,7.466294,134.00,10.26,0.00,285.70,0,-116,-14,0,0,29,0,0,15
187.06,1547728576,1364.91,51.517776,7.466294,134.00,10.26,0.00,285.70,0,-119,-17,0,0,29,0,0,16
187.06,1547728576,1364.91,51.517776,7.466294,134.00,10.26,0.00,285.70,0,-119,-17,0,0,29,0,0,33
188.06,1547728577,1375.15,51.517797,7.466150,134.71,10.26,0.00,284.24,0,-93,-17,0,0,50,0,0,176
188.06,1547728577,1375.16,51.517797,7.466150,134.71,10.26,0.00,284.24,0,-94,-18,0,0,50,0,0,139
188.06,1547728577,1375.17,51.517797,7.466150,134.71,10.26,0.00,284.24,0,-95,-19,0,0,49,0,0,18
188.06,1547728577,1375.17,51.517797,7.466150,134.71,10.26,0.00,284.24,0,-75,-12,0,0,62,0,0,128
188.06,1547728577,1375.18,51.517797,7.466150,134.71,10.26,0.00,284.24,0,0,0,0,0,63,0,0,327
189.06,1547728578,1385.41,51.517813,7.466005,135.54,10.06,0.00,283.03,0,-93,-17,0,0,50,0,0,176
189.06,1547728578,1385.41,51.517813,7.466005,135.54,10.06,0.00,283.03,0,-94,-18,0,0,50,0,0,139
189.06,1547728578,1385.42,51.517813,7.466005,135.54,10.06,0.00,283.03,0,-95,-19,0,0,49,0,0,18
189.06,1547728578,1385.43,51.517813,7.466005,135.54,10.06,0.00,283.03,0,-75,-12,0,0,62,0,0,128
189.06,1547728578,1385.43,51.517813,7.466005,135.54,10.06,0.00,283.03,0,0,0,0,0,63,0,0,327
190.06,1547728579,1395.46,51.517826,7.465831,136.61,10.80,0.00,281.34,0,-88,-14,0,0,51,0,0,176
190.06,1547728579,1395.47,51.517826,7.465831,136.61,10.80,0.00,281.34,0,-91,-17,0,0,51,0,0,139
190.06,1547728579,1395.48,51.517826,7.465831,136.61,10.80,0.00,281.34,0,-94,-20,0,0,51,0,0,18
190.06,1547728579,1395.48,51.517826,7.465831,136.61,10.80,0.00,281.34,0,-77,-12,0,0,60,0,0,128
190.06,1547728579,1395.49,51.517826,7.465831,136.61,10.80,0.00,281.34,0,0,0,0,0,63,0,0,327
191.06,1547728580,1406.28,51.517833,7.465669,138.29,10.59,0.00,279.11,0,-88,-14,0,0,51,0,0,176
191.06,1547728580,1406.28,51.517833,7.465669,138.29,10.59,0.00,279.11,0,-91,-17,0,0,51,0,0,139
191.06,1547728580,1406.29,51.517833,7.465669,138.29,10.59,0.00,279.11,0,-94,-20,0,0,51,0,0,18
191.06,1547728580,1406.30,51.517833,7.465669,138.29,10.59,0.00,279.11,0,-77,-12,0,0,60,0,0,128
191.06,1547728580,1406.30,51.517833,7.465669,138.29,10.59,0.00,279.11,0,0,0,0,0,63,0,0,327
192.06,1547728581,1416.87,51.517837,7.465520,139.77,10.00,0.00,277.23,0,-90,-15,0,0,50,0,0,139
192.06,1547728581,1416.88,51.517837,7.465520,139.77,10.00,0.00,277.23,0,-93,-16,0,0,49,0,0,18
192.06,1547728581,1416.89,51.517837,7.465520,139.77,10.00,0.00,277.23,0,-93,-17,0,0,50,0,0,461
192.06,1547728581,1416.90,51.517837,7.465520,139.77,10.00,0.00,277.23,0,-116,-13,0,0,28,0,0,15
192.06,1547728581,1416.90,51.517837,7.465520,139.77,10.00,0.00,277.23,0,-119,-16,0,0,28,0,0,16
192.07,1547728581,1416.91,51.517837,7.465520,139.77,10.00,0.00,277.23,0,-120,-16,0,0,28,0,0,488
193.06,1547728582,1426.87,51.517841,7.465370,140.35,10.34,0.00,275.38,0,-90,-15,0,0,50,0,0,139
193.06,1547728582,1426.87,51.517841,7.465370,140.35,10.34,0.00,275.38,0,-93,-16,0,0,49,0,0,18
193.06,1547728582,1426.88,51.517841,7.465370,140.35,10.34,0.00,275.38,0,-93,-17,0,0,50,0,0,461
193.06,1547728582,1426.89,51.517841,7.465370,140.35,10.34,0.00,275.38,0,-116,-13,0,0,28,0,0,15
193.07,1547728582,1426.90,51.517841,7.465370,140.35,10.34,0.00,275.38,0,-119,-16,0,0,28,0,0,16
193.07,1547728582,1426.91,51.517841,7.465370,140.35,10.34,0.00,275.38,0,-120,-16,0,0,28,0,0,488
194.06,1547728583,1437.20,51.517845,7.465215,140.68,10.72,0.00,273.35,0,-92,-19,0,0,52,0,0,18
194.06,1547728583,1437.21,51.517845,7.465215,140.68,10.72,0.00,273.35,0,-93,-19,0,0,52,0,0,461
194.06,1547728583,1437.22,51.517845,7.465215,140.68,10.72,0.00,273.35,0,-94,-19,0,0,51,0,0,191
194.06,1547728583,1437.23,51.517845,7.465215,140.68,10.72,0.00,273.35,0,-76,-12,0,0,63,0,0,128
195.06,1547728584,1447.91,51.517845,7.465063,140.61,10.63,0.00,271.35,0,-92,-19,0,0,52,0,0,18
195.06,1547728584,1447.92,51.517845,7.465063,140.61,10.63,0.00,271.35,0,-93,-19,0,0,52,0,0,461
195.06,1547728584,1447.93,51.517845,7.465063,140.61,10.63,0.00,271.35,0,-94,-19,0,0,51,0,0,191
195.06,1547728584,1447.93,51.517845,7.465063,140.61,10.63,0.00,271.35,0,-76,-12,0,0,63,0,0,128
196.06,1547728585,1458.55,51.517846,7.464919,139.74,10.56,0.00,269.26,0,-94,-17,0,0,49,0,0,461
196.06,1547728585,1458.55,51.517846,7.464919,139.74,10.56,0.00,269.26,0,-97,-20,0,0,49,0,0,18
196.06,1547728585,1458.57,51.517846,7.464919,139.74,10.56,0.00,269.26,0,-97,-20,0,0,49,0,0,176
196.06,1547728585,1458.58,51.517846,7.464919,139.74,10.56,0.00,269.26,0,-70,-11,0,0,63,0,0,128
197.06,1547728586,1469.11,51.517841,7.464770,138.35,10.81,0.00,267.36,0,-94,-17,0,0,49,0,0,461
197.06,1547728586,1469.12,51.517841,7.464770,138.35,10.81,0.00,267.36,0,-97,-20,0,0,49,0,0,18
197.06,1547728586,1469.12,51.517841,7.464770,138.35,10.81,0.00,267.36,0,-97,-20,0,0,49,0,0,176
197.06,1547728586,1469.13,51.517841,7.464770,138.35,10.81,0.00,267.36,0,-70,-11,0,0,63,0,0,128
198.07,1547728587,1480.01,51.517831,7.464622,137.02,10.96,0.00,265.16,0,-93,-18,0,0,51,0,0,461
198.07,1547728587,1480.02,51.517831,7.464622,137.02,10.96,0.00,265.16,0,-94,-19,0,0,50,0,0,191
199.06,1547728588,1490.86,51.517815,7.464475,136.33,11.08,0.00,262.91,0,-93,-18,0,0,51,0,0,461
199.06,1547728588,1490.87,51.517815,7.464475,136.33,11.08,0.00,262.91,0,-94,-19,0,0,50,0,0,191
200.06,1547728589,1501.90,51.517794,7.464325,135.59,11.05,0.00,260.98,0,-93,-18,0,0,51,0,0,461
200.06,1547728589,1501.91,51.517794,7.464325,135.59,11.05,0.00,260.98,0,-94,-19,0,0,50,0,0,191
203.06,1547728592,1536.09,51.517697,7.463836,134.11,12.32,0.00,254.95,0,-92,-18,0,0,51,0,0,440
204.06,1547728593,1548.39,51.517652,7.463661,134.06,12.41,0.00,253.35,0,-92,-18,0,0,51,0,0,440
205.06,1547728594,1560.84,51.517604,7.463486,134.34,12.27,0.00,251.56,0,-96,-19,0,0,49,0,0,461
205.06,1547728594,1560.85,51.517604,7.463486,134.34,12.27,0.00,251.56,0,-79,-11,0,0,60,0,0,128
206.06,1547728595,1573.11,51.517557,7.463318,134.85,11.72,0.00,250.12,0,-96,-19,0,0,49,0,0,461
206.06,1547728595,1573.12,51.517557,7.463318,134.85,11.72,0.00,250.12,0,-79,-11,0,0,60,0,0,128
207.06,1547728596,1584.83,51.517513,7.463160,135.54,11.44,0.00,249.09,0,-97,-18,0,0,46,0,0,19
207.06,1547728596,1584.83,51.517513,7.463160,135.54,11.44,0.00,249.09,0,-97,-18,0,0,46,0,0,461
207.06,1547728596,1584.84,51.517513,7.463160,135.54,11.44,0.00,249.09,0,-98,-19,0,0,46,0,0,176
208.06,1547728597,1596.26,51.517471,7.463007,136.14,11.12,0.00,248.38,0,-97,-18,0,0,46,0,0,19
208.06,1547728597,1596.27,51.517471,7.463007,136.14,11.12,0.00,248.38,0,-97,-18,0,0,46,0,0,461
208.06,1547728597,1596.28,51.517471,7.463007,136.14,11.12,0.00,248.38,0,-98,-19,0,0,46,0,0,176
209.06,1547728598,1607.39,51.517426,7.462872,138.59,10.66,0.00,247.95,0,-95,-17,0,0,47,0,0,19
209.06,1547728598,1607.39,51.517426,7.462872,138.59,10.66,0.00,247.95,0,-97,-19,0,0,48,0,0,461
209.06,1547728598,1607.40,51.517426,7.462872,138.59,10.66,0.00,247.95,0,-98,-20,0,0,48,0,0,18
209.06,1547728598,1607.41,51.517426,7.462872,138.59,10.66,0.00,247.95,0,-225,-225,0,0,63,0,0,327
210.06,1547728599,1618.04,51.517383,7.462724,140.41,11.01,0.00,247.48,0,-95,-17,0,0,47,0,0,19
210.06,1547728599,1618.05,51.517383,7.462724,140.41,11.01,0.00,247.48,0,-97,-19,0,0,48,0,0,461
210.06,1547728599,1618.05,51.517383,7.462724,140.41,11.01,0.00,247.48,0,-98,-20,0,0,48,0,0,18
210.06,1547728599,1618.06,51.517383,7.462724,140.41,11.01,0.00,247.48,0,-225,-225,0,0,63,0,0,327
211.06,1547728600,1629.06,51.517338,7.462593,144.04,10.62,0.00,248.23,0,-92,-19,0,0,52,0,0,139
211.06,1547728600,1629.07,51.517338,7.462593,144.04,10.62,0.00,248.23,0,-92,-19,0,0,52,0,0,18
211.06,1547728600,1629.07,51.517338,7.462593,144.04,10.62,0.00,248.23,0,-93,-20,0,0,52,0,0,176
211.06,1547728600,1629.08,51.517338,7.462593,144.04,10.62,0.00,248.23,0,-105,-10,0,0,37,0,0,488
211.06,1547728600,1629.09,51.517338,7.462593,144.04,10.62,0.00,248.23,0,-111,-15,0,0,35,0,0,16
212.06,1547728601,1639.68,51.517302,7.462470,147.51,10.25,0.00,247.65,0,-92,-19,0,0,52,0,0,139
212.06,1547728601,1639.69,51.517302,7.462470,147.51,10.25,0.00,247.65,0,-92,-19,0,0,52,0,0,18
212.06,1547728601,1639.69,51.517302,7.462470,147.51,10.25,0.00,247.65,0,-93,-20,0,0,52,0,0,176
212.06,1547728601,1639.70,51.517302,7.462470,147.51,10.25,0.00,247.65,0,-105,-10,0,0,37,0,0,488
212.06,1547728601,1639.71,51.517302,7.462470,147.51,10.25,0.00,247.65,0,-111,-15,0,0,35,0,0,16
213.06,1547728602,1649.90,51.517274,7.462361,151.11,8.96,0.00,249.49,0,-91,-18,0,0,53,0,0,18
213.06,1547728602,1649.91,51.517274,7.462361,151.11,8.96,0.00,249.49,0,-91,-18,0,0,54,0,0,176
213.06,1547728602,1649.92,51.517274,7.462361,151.11,8.96,0.00,249.49,0,-93,-20,0,0,53,0,0,461
214.06,1547728603,1658.87,51.517243,7.462233,154.92,9.75,0.00,251.55,0,-91,-18,0,0,53,0,0,18
214.06,1547728603,1658.88,51.517243,7.462233,154.92,9.75,0.00,251.55,0,-91,-18,0,0,54,0,0,176
214.06,1547728603,1658.88,51.517243,7.462233,154.92,9.75,0.00,251.55,0,-93,-20,0,0,53,0,0,461
215.05,1547728604,1668.58,51.517204,7.462099,157.90,9.75,0.00,251.55,0,-92,-19,0,0,53,0,0,18
215.06,1547728604,1668.59,51.517204,7.462099,157.90,9.75,0.00,251.55,0,-93,-20,0,0,53,0,0,139
215.06,1547728604,1668.59,51.517204,7.462099,157.90,9.75,0.00,251.55,0,-74,-10,0,0,63,0,0,348
216.06,1547728605,1678.40,51.517170,7.461928,159.54,12.30,0.00,252.55,0,-92,-19,0,0,53,0,0,18
216.06,1547728605,1678.41,51.517170,7.461928,159.54,12.30,0.00,252.55,0,-93,-20,0,0,53,0,0,139
216.06,1547728605,1678.41,51.517170,7.461928,159.54,12.30,0.00,252.55,0,-74,-10,0,0,63,0,0,348
217.06,1547728606,1690.66,51.517141,7.461731,160.72,13.08,0.00,252.51,0,-90,-18,0,0,53,0,0,18
217.06,1547728606,1690.67,51.517141,7.461731,160.72,13.08,0.00,252.51,0,-108,-18,0,0,42,0,0,488
218.06,1547728607,1703.75,51.517109,7.461545,161.21,12.96,0.00,252.03,0,-90,-18,0,0,53,0,0,18
218.06,1547728607,1703.76,51.517109,7.461545,161.21,12.96,0.00,252.03,0,-108,-18,0,0,42,0,0,488
219.07,1547728608,1716.83,51.517077,7.461370,161.42,12.88,0.00,252.96,0,-89,-19,0,0,56,0,0,18
219.07,1547728608,1716.84,51.517077,7.461370,161.42,12.88,0.00,252.96,0,-109,-19,0,0,42,0,0,488
220.06,1547728609,1729.62,51.517048,7.461178,161.18,13.23,0.00,253.45,0,-89,-19,0,0,56,0,0,18
220.06,1547728609,1729.62,51.517048,7.461178,161.18,13.23,0.00,253.45,0,-109,-19,0,0,42,0,0,488
221.06,1547728610,1742.82,51.517017,7.460984,160.25,14.19,0.00,253.32,0,-89,-19,0,0,56,0,0,18
221.06,1547728610,1742.84,51.517017,7.460984,160.25,14.19,0.00,253.32,0,-109,-19,0,0,42,0,0,488
222.06,1547728611,1757.01,51.516982,7.460787,158.31,14.04,0.00,252.42,0,-84,-18,0,0,60,0,0,18
222.06,1547728611,1757.03,51.516982,7.460787,158.31,14.04,0.00,252.42,0,-85,-20,0,0,60,0,0,176
223.06,1547728612,1771.06,51.516949,7.460597,156.07,13.67,0.00,251.97,0,-84,-18,0,0,60,0,0,18
223.06,1547728612,1771.07,51.516949,7.460597,156.07,13.67,0.00,251.97,0,-85,-20,0,0,60,0,0,176
224.06,1547728613,1784.71,51.516916,7.460410,153.36,13.72,0.00,252.42,0,-86,-18,0,0,59,0,0,18
224.06,1547728613,1784.72,51.516916,7.460410,153.36,13.72,0.00,252.42,0,-105,-19,0,0,46,0,0,488
225.06,1547728614,1798.44,51.516882,7.460220,151.17,13.95,0.00,252.79,0,-86,-18,0,0,59,0,0,18
225.06,1547728614,1798.45,51.516882,7.460220,151.17,13.95,0.00,252.79,0,-105,-19,0,0,46,0,0,488
226.06,1547728615,1812.40,51.516845,7.460022,148.98,14.01,0.00,253.25,0,-104,-19,0,0,46,0,0,488
227.06,1547728616,1826.41,51.516808,7.459819,147.86,14.64,0.00,254.20,0,-104,-19,0,0,46,0,0,488
255.06,1547728644,2022.35,51.516364,7.456914,136.86,6.51,0.00,253.22,0,-94,-18,0,0,56,0,0,488
256.06,1547728645,2028.90,51.516342,7.456788,136.33,6.51,0.00,253.74,0,-94,-18,0,0,56,0,0,488
259.06,1547728648,2051.10,51.516234,7.456417,135.34,10.75,0.00,244.62,0,-91,-18,0,0,59,0,0,488
260.06,1547728649,2061.83,51.516192,7.456284,134.68,10.72,0.00,242.87,0,-91,-18,0,0,59,0,0,488
261.07,1547728650,2072.71,51.516142,7.456149,134.20,10.90,0.00,241.28,0,-87,-13,0,0,59,0,0,488
262.06,1547728651,2083.52,51.516090,7.456017,133.77,11.01,0.00,239.43,0,-87,-13,0,0,59,0,0,488
263.06,1547728652,2094.51,51.516026,7.455866,133.47,11.98,0.00,236.83,0,-87,-13,0,0,59,0,0,488
264.06,1547728653,2106.48,51.515959,7.455718,132.92,12.18,0.00,234.26,0,-84,-8,0,0,56,0,0,488
265.06,1547728654,2118.67,51.515886,7.455574,132.39,12.02,0.00,231.29,0,-84,-8,0,0,56,0,0,488
266.06,1547728655,2130.66,51.515802,7.455474,131.85,11.07,0.00,217.63,0,-80,-7,0,0,59,0,0,488
