time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
159.02,1547802266,1354.20,51.517811,7.466153,127.01,14.61,0.00,285.03,0,-100,-11,0,0,43,0,0,470
159.03,1547802266,1354.22,51.517811,7.466153,127.01,14.61,0.00,285.03,0,-101,-11,0,0,43,0,0,24
159.03,1547802266,1354.23,51.517811,7.466153,127.01,14.61,0.00,285.03,0,-103,-12,0,0,41,0,0,331
159.03,1547802266,1354.25,51.517811,7.466153,127.01,14.61,0.00,285.03,0,-95,-11,0,0,48,0,0,146
159.03,1547802266,1354.25,51.517811,7.466153,127.01,14.61,0.00,285.03,0,-98,-14,0,0,48,0,0,151
160.03,1547802267,1368.92,51.517833,7.465962,127.02,12.84,0.00,282.56,0,-97,-8,0,0,42,0,0,358
160.03,1547802267,1368.94,51.517833,7.465962,127.02,12.84,0.00,282.56,0,-96,-12,0,0,48,0,0,146
160.03,1547802267,1368.94,51.517833,7.465962,127.02,12.84,0.00,282.56,0,-97,-14,0,0,49,0,0,151
160.03,1547802267,1368.95,51.517833,7.465962,127.02,12.84,0.00,282.56,0,-99,-16,0,0,49,0,0,274
161.02,1547802268,1381.66,51.517850,7.465799,127.20,10.49,0.00,280.39,0,-97,-8,0,0,42,0,0,358
161.02,1547802268,1381.66,51.517850,7.465799,127.20,10.49,0.00,280.39,0,-96,-12,0,0,48,0,0,146
161.03,1547802268,1381.67,51.517850,7.465799,127.20,10.49,0.00,280.39,0,-97,-14,0,0,49,0,0,151
161.03,1547802268,1381.68,51.517850,7.465799,127.20,10.49,0.00,280.39,0,-99,-16,0,0,49,0,0,274
162.02,1547802269,1392.10,51.517862,7.465659,127.15,8.17,0.00,278.14,0,-97,-8,0,0,42,0,0,358
162.02,1547802269,1392.10,51.517862,7.465659,127.15,8.17,0.00,278.14,0,-96,-12,0,0,48,0,0,146
162.02,1547802269,1392.10,51.517862,7.465659,127.15,8.17,0.00,278.14,0,-97,-14,0,0,49,0,0,151
162.02,1547802269,1392.10,51.517862,7.465659,127.15,8.17,0.00,278.14,0,-99,-16,0,0,49,0,0,274
163.02,1547802270,1400.27,51.517869,7.465548,127.34,6.14,0.00,276.12,0,-97,-11,0,0,45,0,0,443
163.02,1547802270,1400.27,51.517869,7.465548,127.34,6.14,0.00,276.12,0,-98,-10,0,0,43,0,0,358
163.02,1547802270,1400.27,51.517869,7.465548,127.34,6.14,0.00,276.12,0,-100,-14,0,0,45,0,0,24
163.02,1547802270,1400.27,51.517869,7.465548,127.34,6.14,0.00,276.12,0,-97,-16,0,0,51,0,0,151
163.02,1547802270,1400.27,51.517869,7.465548,127.34,6.14,0.00,276.12,0,-101,-15,0,0,47,0,0,146
163.02,1547802270,1400.27,51.517869,7.465548,127.34,6.14,0.00,276.12,0,-103,-19,0,0,48,0,0,274
164.03,1547802271,1406.44,51.517870,7.465475,127.39,4.15,0.00,274.52,0,-97,-11,0,0,45,0,0,443
164.03,1547802271,1406.44,51.517870,7.465475,127.39,4.15,0.00,274.52,0,-98,-10,0,0,43,0,0,358
164.03,1547802271,1406.44,51.517870,7.465475,127.39,4.15,0.00,274.52,0,-100,-14,0,0,45,0,0,24
164.03,1547802271,1406.45,51.517870,7.465475,127.39,4.15,0.00,274.52,0,-97,-16,0,0,51,0,0,151
164.03,1547802271,1406.45,51.517870,7.465475,127.39,4.15,0.00,274.52,0,-101,-15,0,0,47,0,0,146
164.03,1547802271,1406.45,51.517870,7.465475,127.39,4.15,0.00,274.52,0,-103,-19,0,0,48,0,0,274
165.03,1547802272,1410.58,51.517871,7.465426,127.44,2.42,0.00,274.02,0,-99,-11,0,0,44,0,0,358
165.03,1547802272,1410.59,51.517871,7.465426,127.44,2.42,0.00,274.02,0,-99,-12,0,0,45,0,0,443
165.03,1547802272,1410.59,51.517871,7.465426,127.44,2.42,0.00,274.02,0,-98,-15,0,0,47,0,0,151
165.03,1547802272,1410.59,51.517871,7.465426,127.44,2.42,0.00,274.02,0,-104,-18,0,0,45,0,0,274
165.03,1547802272,1410.59,51.517871,7.465426,127.44,2.42,0.00,274.02,0,-104,-16,0,0,43,0,0,146
166.03,1547802273,1413.01,51.517869,7.465390,127.51,2.05,0.00,274.99,0,-99,-11,0,0,44,0,0,358
166.03,1547802273,1413.01,51.517869,7.465390,127.51,2.05,0.00,274.99,0,-99,-12,0,0,45,0,0,443
166.03,1547802273,1413.01,51.517869,7.465390,127.51,2.05,0.00,274.99,0,-98,-15,0,0,47,0,0,151
166.03,1547802273,1413.01,51.517869,7.465390,127.51,2.05,0.00,274.99,0,-104,-18,0,0,45,0,0,274
166.03,1547802273,1413.01,51.517869,7.465390,127.51,2.05,0.00,274.99,0,-104,-16,0,0,43,0,0,146
167.02,1547802274,1415.06,51.517867,7.465367,127.60,1.03,0.00,274.99,0,-98,-13,0,0,47,0,0,151
167.02,1547802274,1415.06,51.517867,7.465367,127.60,1.03,0.00,274.99,0,-101,-16,0,0,47,0,0,274
168.02,1547802275,1416.08,51.517867,7.465367,127.61,0.00,0.00,274.99,0,-98,-13,0,0,47,0,0,151
168.02,1547802275,1416.08,51.517867,7.465367,127.61,0.00,0.00,274.99,0,-101,-16,0,0,47,0,0,274
169.02,1547802276,1416.08,51.517867,7.465367,127.63,0.00,0.00,274.99,0,-100,-11,0,0,43,0,0,358
169.02,1547802276,1416.08,51.517867,7.465367,127.63,0.00,0.00,274.99,0,-99,-17,0,0,48,0,0,151
169.03,1547802276,1416.08,51.517867,7.465367,127.63,0.00,0.00,274.99,0,-102,-17,0,0,47,0,0,274
170.02,1547802277,1416.08,51.517867,7.465367,127.65,0.00,0.00,274.99,0,-100,-11,0,0,43,0,0,358
170.02,1547802277,1416.08,51.517867,7.465367,127.65,0.00,0.00,274.99,0,-99,-17,0,0,48,0,0,151
170.03,1547802277,1416.08,51.517867,7.465367,127.65,0.00,0.00,274.99,0,-102,-17,0,0,47,0,0,274
171.03,1547802278,1416.08,51.517867,7.465367,127.68,0.00,0.00,274.99,0,-100,-13,0,0,45,0,0,358
171.03,1547802278,1416.08,51.517867,7.465367,127.68,0.00,0.00,274.99,0,-99,-17,0,0,48,0,0,151
171.03,1547802278,1416.08,51.517867,7.465367,127.68,0.00,0.00,274.99,0,-104,-18,0,0,45,0,0,274
172.02,1547802279,1416.08,51.517867,7.465367,127.70,0.00,0.00,274.99,0,-100,-13,0,0,45,0,0,358
172.02,1547802279,1416.08,51.517867,7.465367,127.70,0.00,0.00,274.99,0,-99,-17,0,0,48,0,0,151
172.02,1547802279,1416.08,51.517867,7.465367,127.70,0.00,0.00,274.99,0,-104,-18,0,0,45,0,0,274
173.02,1547802280,1416.08,51.517867,7.465367,127.72,0.00,0.00,274.99,0,-99,-11,0,0,43,0,0,358
173.02,1547802280,1416.08,51.517867,7.465367,127.72,0.00,0.00,274.99,0,-100,-18,0,0,49,0,0,151
173.02,1547802280,1416.08,51.517867,7.465367,127.72,0.00,0.00,274.99,0,-102,-20,0,0,49,0,0,274
174.02,1547802281,1416.08,51.517867,7.465367,127.74,0.00,0.00,274.99,0,-99,-11,0,0,43,0,0,358
174.02,1547802281,1416.08,51.517867,7.465367,127.74,0.00,0.00,274.99,0,-100,-18,0,0,49,0,0,151
174.03,1547802281,1416.08,51.517867,7.465367,127.74,0.00,0.00,274.99,0,-102,-20,0,0,49,0,0,274
175.02,1547802282,1416.08,51.517867,7.465367,127.76,0.00,0.00,274.99,0,-100,-17,0,0,47,0,0,151
175.02,1547802282,1416.08,51.517867,7.465367,127.76,0.00,0.00,274.99,0,-104,-18,0,0,45,0,0,274
176.02,1547802283,1416.08,51.517867,7.465367,127.78,0.00,0.00,274.99,0,-100,-17,0,0,47,0,0,151
176.02,1547802283,1416.08,51.517867,7.465367,127.78,0.00,0.00,274.99,0,-104,-18,0,0,45,0,0,274
177.02,1547802284,1416.08,51.517867,7.465367,127.98,0.00,0.00,274.99,0,-100,-11,0,0,43,0,0,358
177.02,1547802284,1416.08,51.517867,7.465367,127.98,0.00,0.00,274.99,0,-101,-17,0,0,46,0,0,151
177.03,1547802284,1416.08,51.517867,7.465367,127.98,0.00,0.00,274.99,0,-104,-17,0,0,44,0,0,274
178.02,1547802285,1416.08,51.517867,7.465367,128.18,0.00,0.00,274.99,0,-100,-11,0,0,43,0,0,358
178.02,1547802285,1416.08,51.517867,7.465367,128.18,0.00,0.00,274.99,0,-101,-17,0,0,46,0,0,151
178.03,1547802285,1416.08,51.517867,7.465367,128.18,0.00,0.00,274.99,0,-104,-17,0,0,44,0,0,274
179.03,1547802286,1416.08,51.517867,7.465367,128.36,0.00,0.00,273.51,0,-98,-12,0,0,46,0,0,24
179.03,1547802286,1416.08,51.517867,7.465367,128.36,0.00,0.00,273.51,0,-99,-11,0,0,45,0,0,443
179.03,1547802286,1416.08,51.517867,7.465367,128.36,0.00,0.00,273.51,0,-100,-11,0,0,43,0,0,358
179.03,1547802286,1416.08,51.517867,7.465367,128.36,0.00,0.00,273.51,0,-101,-19,0,0,49,0,0,151
179.03,1547802286,1416.08,51.517867,7.465367,128.36,0.00,0.00,273.51,0,-102,-19,0,0,50,0,0,274
180.03,1547802287,1416.08,51.517867,7.465367,128.52,0.00,0.00,270.76,0,-98,-12,0,0,46,0,0,24
180.03,1547802287,1416.08,51.517867,7.465367,128.52,0.00,0.00,270.76,0,-99,-11,0,0,45,0,0,443
180.03,1547802287,1416.08,51.517867,7.465367,128.52,0.00,0.00,270.76,0,-100,-11,0,0,43,0,0,358
180.03,1547802287,1416.08,51.517867,7.465367,128.52,0.00,0.00,270.76,0,-101,-19,0,0,49,0,0,151
180.03,1547802287,1416.08,51.517867,7.465367,128.52,0.00,0.00,270.76,0,-102,-19,0,0,50,0,0,274
181.03,1547802288,1416.09,51.517850,7.465180,129.48,4.48,0.00,270.02,0,-97,-11,0,0,45,0,0,24
181.04,1547802288,1416.09,51.517850,7.465180,129.48,4.48,0.00,270.02,0,-99,-10,0,0,44,0,0,443
181.04,1547802288,1416.10,51.517850,7.465180,129.48,4.48,0.00,270.02,0,-100,-11,0,0,42,0,0,358
181.04,1547802288,1416.10,51.517850,7.465180,129.48,4.48,0.00,270.02,0,-100,-17,0,0,49,0,0,151
181.04,1547802288,1416.11,51.517850,7.465180,129.48,4.48,0.00,270.02,0,-101,-16,0,0,46,0,0,274
182.03,1547802289,1420.54,51.517845,7.465090,129.83,5.93,0.00,269.15,0,-97,-11,0,0,45,0,0,24
182.03,1547802289,1420.54,51.517845,7.465090,129.83,5.93,0.00,269.15,0,-99,-10,0,0,44,0,0,443
182.03,1547802289,1420.54,51.517845,7.465090,129.83,5.93,0.00,269.15,0,-100,-11,0,0,42,0,0,358
182.03,1547802289,1420.55,51.517845,7.465090,129.83,5.93,0.00,269.15,0,-100,-17,0,0,49,0,0,151
182.03,1547802289,1420.55,51.517845,7.465090,129.83,5.93,0.00,269.15,0,-101,-16,0,0,46,0,0,274
183.02,1547802290,1426.44,51.517840,7.465005,130.13,6.63,0.00,268.24,0,-97,-11,0,0,45,0,0,24
183.02,1547802290,1426.44,51.517840,7.465005,130.13,6.63,0.00,268.24,0,-99,-10,0,0,44,0,0,443
183.02,1547802290,1426.44,51.517840,7.465005,130.13,6.63,0.00,268.24,0,-100,-11,0,0,42,0,0,358
183.02,1547802290,1426.45,51.517840,7.465005,130.13,6.63,0.00,268.24,0,-100,-17,0,0,49,0,0,151
183.02,1547802290,1426.45,51.517840,7.465005,130.13,6.63,0.00,268.24,0,-101,-16,0,0,46,0,0,274
184.03,1547802291,1433.11,51.517832,7.464897,130.57,7.13,0.00,266.89,0,-95,-11,0,0,48,0,0,24
184.03,1547802291,1433.12,51.517832,7.464897,130.57,7.13,0.00,266.89,0,-98,-13,0,0,48,0,0,443
184.03,1547802291,1433.13,51.517832,7.464897,130.57,7.13,0.00,266.89,0,-98,-15,0,0,48,0,0,201
184.03,1547802291,1433.13,51.517832,7.464897,130.57,7.13,0.00,266.89,0,-85,-7,0,0,53,0,0,189
185.03,1547802292,1440.23,51.517824,7.464785,131.11,7.95,0.00,265.87,0,-95,-11,0,0,48,0,0,24
185.03,1547802292,1440.23,51.517824,7.464785,131.11,7.95,0.00,265.87,0,-98,-13,0,0,48,0,0,443
185.03,1547802292,1440.23,51.517824,7.464785,131.11,7.95,0.00,265.87,0,-98,-15,0,0,48,0,0,201
185.03,1547802292,1440.24,51.517824,7.464785,131.11,7.95,0.00,265.87,0,-85,-7,0,0,53,0,0,189
188.02,1547802295,1465.95,51.517794,7.464439,129.47,9.09,0.00,261.45,0,-94,-9,0,0,46,0,0,443
188.03,1547802295,1465.96,51.517794,7.464439,129.47,9.09,0.00,261.45,0,-95,-11,0,0,48,0,0,470
188.03,1547802295,1465.97,51.517794,7.464439,129.47,9.09,0.00,261.45,0,-90,-10,0,0,51,0,0,189
188.03,1547802295,1465.97,51.517794,7.464439,129.47,9.09,0.00,261.45,0,-94,-13,0,0,50,0,0,141
189.02,1547802296,1475.00,51.517777,7.464297,128.75,9.55,0.00,259.32,0,-94,-9,0,0,46,0,0,443
189.02,1547802296,1475.00,51.517777,7.464297,128.75,9.55,0.00,259.32,0,-95,-11,0,0,48,0,0,470
189.02,1547802296,1475.01,51.517777,7.464297,128.75,9.55,0.00,259.32,0,-90,-10,0,0,51,0,0,189
189.02,1547802296,1475.01,51.517777,7.464297,128.75,9.55,0.00,259.32,0,-94,-13,0,0,50,0,0,141
190.02,1547802297,1484.59,51.517758,7.464161,128.32,9.93,0.00,256.01,0,-94,-12,0,0,50,0,0,443
190.02,1547802297,1484.59,51.517758,7.464161,128.32,9.93,0.00,256.01,0,-96,-14,0,0,49,0,0,470
190.03,1547802297,1484.60,51.517758,7.464161,128.32,9.93,0.00,256.01,0,-91,-9,0,0,48,0,0,189
190.03,1547802297,1484.61,51.517758,7.464161,128.32,9.93,0.00,256.01,0,-96,-13,0,0,47,0,0,141
191.03,1547802298,1494.53,51.517736,7.464014,128.11,9.96,0.00,253.99,0,-94,-12,0,0,50,0,0,443
191.03,1547802298,1494.54,51.517736,7.464014,128.11,9.96,0.00,253.99,0,-96,-14,0,0,49,0,0,470
191.03,1547802298,1494.55,51.517736,7.464014,128.11,9.96,0.00,253.99,0,-91,-9,0,0,48,0,0,189
191.03,1547802298,1494.55,51.517736,7.464014,128.11,9.96,0.00,253.99,0,-96,-13,0,0,47,0,0,141
192.02,1547802299,1504.47,51.517706,7.463866,128.26,9.91,0.00,251.64,0,-92,-9,0,0,48,0,0,443
192.02,1547802299,1504.47,51.517706,7.463866,128.26,9.91,0.00,251.64,0,-93,-11,0,0,49,0,0,141
192.02,1547802299,1504.47,51.517706,7.463866,128.26,9.91,0.00,251.64,0,-94,-12,0,0,49,0,0,189
193.02,1547802300,1514.36,51.517676,7.463720,128.47,10.34,0.00,250.43,0,-92,-9,0,0,48,0,0,443
193.02,1547802300,1514.37,51.517676,7.463720,128.47,10.34,0.00,250.43,0,-93,-11,0,0,49,0,0,141
193.02,1547802300,1514.37,51.517676,7.463720,128.47,10.34,0.00,250.43,0,-94,-12,0,0,49,0,0,189
194.02,1547802301,1524.74,51.517642,7.463565,128.72,10.66,0.00,249.51,0,-90,-8,0,0,49,0,0,443
194.03,1547802301,1524.76,51.517642,7.463565,128.72,10.66,0.00,249.51,0,-94,-10,0,0,46,0,0,141
194.03,1547802301,1524.77,51.517642,7.463565,128.72,10.66,0.00,249.51,0,-97,-11,0,0,45,0,0,189
195.02,1547802302,1535.41,51.517612,7.463423,128.82,10.53,0.00,250.44,0,-90,-8,0,0,49,0,0,443
195.03,1547802302,1535.42,51.517612,7.463423,128.82,10.53,0.00,250.44,0,-94,-10,0,0,46,0,0,141
195.03,1547802302,1535.43,51.517612,7.463423,128.82,10.53,0.00,250.44,0,-97,-11,0,0,45,0,0,189
196.02,1547802303,1545.93,51.517584,7.463277,129.17,10.29,0.00,249.24,0,-87,-6,0,0,51,0,0,443
196.02,1547802303,1545.94,51.517584,7.463277,129.17,10.29,0.00,249.24,0,-91,-8,0,0,48,0,0,141
196.03,1547802303,1545.95,51.517584,7.463277,129.17,10.29,0.00,249.24,0,-96,-13,0,0,47,0,0,189
197.02,1547802304,1556.23,51.517553,7.463141,129.24,10.65,0.00,248.72,0,-87,-6,0,0,51,0,0,443
197.03,1547802304,1556.24,51.517553,7.463141,129.24,10.65,0.00,248.72,0,-91,-8,0,0,48,0,0,141
197.03,1547802304,1556.24,51.517553,7.463141,129.24,10.65,0.00,248.72,0,-96,-13,0,0,47,0,0,189
198.02,1547802305,1566.88,51.517524,7.462996,129.45,10.86,0.00,249.17,0,-89,-8,0,0,51,0,0,443
198.02,1547802305,1566.89,51.517524,7.462996,129.45,10.86,0.00,249.17,0,-91,-8,0,0,48,0,0,141
198.03,1547802305,1566.90,51.517524,7.462996,129.45,10.86,0.00,249.17,0,-94,-10,0,0,47,0,0,189
199.02,1547802306,1577.74,51.517490,7.462872,129.80,11.07,0.00,248.22,0,-89,-8,0,0,51,0,0,443
199.03,1547802306,1577.76,51.517490,7.462872,129.80,11.07,0.00,248.22,0,-91,-8,0,0,48,0,0,141
199.03,1547802306,1577.76,51.517490,7.462872,129.80,11.07,0.00,248.22,0,-94,-10,0,0,47,0,0,189
202.03,1547802309,1611.43,51.517358,7.462397,131.77,11.97,0.00,249.12,0,-88,-12,0,0,55,0,0,189
202.03,1547802309,1611.45,51.517358,7.462397,131.77,11.97,0.00,249.12,0,-90,-13,0,0,55,0,0,274
203.02,1547802310,1623.32,51.517323,7.462239,132.14,11.79,0.00,250.35,0,-88,-12,0,0,55,0,0,189
203.02,1547802310,1623.33,51.517323,7.462239,132.14,11.79,0.00,250.35,0,-90,-13,0,0,55,0,0,274
204.02,1547802311,1635.11,51.517294,7.462071,132.48,12.35,0.00,252.67,0,-88,-12,0,0,55,0,0,189
204.02,1547802311,1635.11,51.517294,7.462071,132.48,12.35,0.00,252.67,0,-90,-13,0,0,55,0,0,274
205.02,1547802312,1647.45,51.517266,7.461898,132.44,12.72,0.00,254.77,0,-85,-8,0,0,53,0,0,274
205.02,1547802312,1647.46,51.517266,7.461898,132.44,12.72,0.00,254.77,0,-88,-11,0,0,54,0,0,189
206.02,1547802313,1660.19,51.517238,7.461727,132.43,12.31,0.00,253.56,0,-85,-8,0,0,53,0,0,274
206.02,1547802313,1660.20,51.517238,7.461727,132.43,12.31,0.00,253.56,0,-88,-11,0,0,54,0,0,189
207.02,1547802314,1672.49,51.517208,7.461553,132.25,12.54,0.00,252.93,0,-83,-9,0,0,58,0,0,274
207.02,1547802314,1672.49,51.517208,7.461553,132.25,12.54,0.00,252.93,0,-87,-12,0,0,58,0,0,189
208.02,1547802315,1685.02,51.517175,7.461394,131.78,12.28,0.00,252.68,0,-83,-9,0,0,58,0,0,274
208.02,1547802315,1685.04,51.517175,7.461394,131.78,12.28,0.00,252.68,0,-87,-12,0,0,58,0,0,189
209.02,1547802316,1697.31,51.517133,7.461252,131.32,12.06,0.00,252.44,0,-78,-8,0,0,62,0,0,274
209.02,1547802316,1697.31,51.517133,7.461252,131.32,12.06,0.00,252.44,0,-78,-8,0,0,61,0,0,189
210.02,1547802317,1709.36,51.517088,7.461092,130.90,11.65,0.00,252.10,0,-78,-8,0,0,62,0,0,274
210.02,1547802317,1709.38,51.517088,7.461092,130.90,11.65,0.00,252.10,0,-78,-8,0,0,61,0,0,189
211.02,1547802318,1721.00,51.517044,7.460924,130.42,11.31,0.00,252.75,0,-70,-7,0,0,63,0,0,274
212.02,1547802319,1732.32,51.517013,7.460757,130.56,11.85,0.00,253.14,0,-70,-7,0,0,63,0,0,274
213.03,1547802320,1744.24,51.516974,7.460590,130.83,11.74,0.00,252.46,0,-87,-8,0,0,54,0,0,331
213.03,1547802320,1744.24,51.516974,7.460590,130.83,11.74,0.00,252.46,0,-70,-7,0,0,63,0,0,189
213.03,1547802320,1744.25,51.516974,7.460590,130.83,11.74,0.00,252.46,0,-73,-10,0,0,63,0,0,274
214.02,1547802321,1755.90,51.516938,7.460433,130.34,11.46,0.00,252.10,0,-87,-8,0,0,54,0,0,331
214.02,1547802321,1755.90,51.516938,7.460433,130.34,11.46,0.00,252.10,0,-70,-7,0,0,63,0,0,189
214.02,1547802321,1755.90,51.516938,7.460433,130.34,11.46,0.00,252.10,0,-73,-10,0,0,63,0,0,274
215.02,1547802322,1767.38,51.516903,7.460262,129.58,12.73,0.00,252.94,0,-73,-7,0,0,63,0,0,189
216.02,1547802323,1780.12,51.516871,7.460087,128.67,13.42,0.00,253.69,0,-73,-7,0,0,63,0,0,189
219.02,1547802326,1820.05,51.516773,7.459509,128.08,13.39,0.00,255.94,0,-85,-10,0,0,57,0,0,189
220.02,1547802327,1833.44,51.516746,7.459324,128.22,13.34,0.00,256.62,0,-85,-10,0,0,57,0,0,189
221.02,1547802328,1846.72,51.516722,7.459148,128.35,13.01,0.00,257.35,0,-86,-10,0,0,55,0,0,189
222.02,1547802329,1859.74,51.516698,7.458959,128.48,12.49,0.00,258.08,0,-86,-10,0,0,55,0,0,189
223.02,1547802330,1872.22,51.516679,7.458788,128.37,12.26,0.00,258.47,0,-76,-7,0,0,63,0,0,189
224.02,1547802331,1884.53,51.516660,7.458610,127.98,12.32,0.00,259.25,0,-76,-7,0,0,63,0,0,189
225.03,1547802332,1896.94,51.516640,7.458437,127.69,12.43,0.00,259.70,0,-82,-6,0,0,56,0,0,331
225.03,1547802332,1896.96,51.516640,7.458437,127.69,12.43,0.00,259.70,0,-81,-7,0,0,57,0,0,189
226.02,1547802333,1909.29,51.516617,7.458252,127.77,11.99,0.00,258.78,0,-82,-6,0,0,56,0,0,331
226.02,1547802333,1909.30,51.516617,7.458252,127.77,11.99,0.00,258.78,0,-81,-7,0,0,57,0,0,189
227.02,1547802334,1921.28,51.516597,7.458090,128.08,11.78,0.00,258.34,0,-82,-6,0,0,56,0,0,331
227.02,1547802334,1921.29,51.516597,7.458090,128.08,11.78,0.00,258.34,0,-81,-7,0,0,57,0,0,189
228.02,1547802335,1933.05,51.516573,7.457938,128.75,11.00,0.00,257.37,0,-87,-6,0,0,50,0,0,331
228.02,1547802335,1933.05,51.516573,7.457938,128.75,11.00,0.00,257.37,0,-87,-10,0,0,53,0,0,189
229.02,1547802336,1944.05,51.516549,7.457775,129.54,10.17,0.00,257.44,0,-87,-6,0,0,50,0,0,331
229.02,1547802336,1944.05,51.516549,7.457775,129.54,10.17,0.00,257.44,0,-87,-10,0,0,53,0,0,189
230.02,1547802337,1954.23,51.516528,7.457632,130.16,9.19,0.00,257.97,0,-86,-6,0,0,51,0,0,331
230.03,1547802337,1954.24,51.516528,7.457632,130.16,9.19,0.00,257.97,0,-88,-11,0,0,55,0,0,189
231.02,1547802338,1963.38,51.516508,7.457508,130.52,7.97,0.00,256.78,0,-86,-6,0,0,51,0,0,331
231.02,1547802338,1963.38,51.516508,7.457508,130.52,7.97,0.00,256.78,0,-88,-11,0,0,55,0,0,189
232.02,1547802339,1971.34,51.516494,7.457419,130.87,6.32,0.00,257.29,0,-91,-9,0,0,50,0,0,443
232.02,1547802339,1971.34,51.516494,7.457419,130.87,6.32,0.00,257.29,0,-86,-9,0,0,53,0,0,189
232.02,1547802339,1971.34,51.516494,7.457419,130.87,6.32,0.00,257.29,0,-87,-9,0,0,53,0,0,141
233.02,1547802340,1977.65,51.516478,7.457346,131.15,4.91,0.00,256.16,0,-91,-9,0,0,50,0,0,443
233.02,1547802340,1977.65,51.516478,7.457346,131.15,4.91,0.00,256.16,0,-86,-9,0,0,53,0,0,189
233.02,1547802340,1977.66,51.516478,7.457346,131.15,4.91,0.00,256.16,0,-87,-9,0,0,53,0,0,141
234.02,1547802341,1982.57,51.516470,7.457287,131.21,3.30,0.00,254.13,0,-92,-14,0,0,54,0,0,469
234.02,1547802341,1982.57,51.516470,7.457287,131.21,3.30,0.00,254.13,0,-93,-14,0,0,53,0,0,443
234.02,1547802341,1982.57,51.516470,7.457287,131.21,3.30,0.00,254.13,0,-88,-10,0,0,52,0,0,189
234.02,1547802341,1982.57,51.516470,7.457287,131.21,3.30,0.00,254.13,0,-88,-9,0,0,52,0,0,141
235.03,1547802342,1985.88,51.516462,7.457225,131.26,2.57,0.00,254.37,0,-92,-14,0,0,54,0,0,469
235.03,1547802342,1985.88,51.516462,7.457225,131.26,2.57,0.00,254.37,0,-93,-14,0,0,53,0,0,443
235.03,1547802342,1985.88,51.516462,7.457225,131.26,2.57,0.00,254.37,0,-88,-10,0,0,52,0,0,189
235.03,1547802342,1985.89,51.516462,7.457225,131.26,2.57,0.00,254.37,0,-88,-9,0,0,52,0,0,141
236.02,1547802343,1988.44,51.516449,7.457161,131.33,2.14,0.00,253.51,0,-86,-8,0,0,53,0,0,189
236.02,1547802343,1988.45,51.516449,7.457161,131.33,2.14,0.00,253.51,0,-87,-10,0,0,53,0,0,141
237.02,1547802344,1990.59,51.516445,7.457155,131.36,1.05,0.00,253.51,0,-86,-8,0,0,53,0,0,189
237.02,1547802344,1990.59,51.516445,7.457155,131.36,1.05,0.00,253.51,0,-87,-10,0,0,53,0,0,141
238.02,1547802345,1991.64,51.516444,7.457151,131.37,0.59,0.00,253.51,0,-91,-9,0,0,50,0,0,443
238.02,1547802345,1991.64,51.516444,7.457151,131.37,0.59,0.00,253.51,0,-84,-9,0,0,55,0,0,189
238.03,1547802345,1991.64,51.516444,7.457151,131.37,0.59,0.00,253.51,0,-86,-9,0,0,55,0,0,141
239.02,1547802346,1992.23,51.516444,7.457151,131.37,0.00,0.00,253.51,0,-91,-9,0,0,50,0,0,443
239.03,1547802346,1992.23,51.516444,7.457151,131.37,0.00,0.00,253.51,0,-84,-9,0,0,55,0,0,189
239.03,1547802346,1992.23,51.516444,7.457151,131.37,0.00,0.00,253.51,0,-86,-9,0,0,55,0,0,141
240.02,1547802347,1992.23,51.516444,7.457151,131.43,0.00,0.00,253.51,0,-92,-8,0,0,47,0,0,443
240.02,1547802347,1992.23,51.516444,7.457151,131.43,0.00,0.00,253.51,0,-86,-8,0,0,53,0,0,141
240.03,1547802347,1992.23,51.516444,7.457151,131.43,0.00,0.00,253.51,0,-89,-10,0,0,52,0,0,189
241.02,1547802348,1992.23,51.516444,7.457151,131.44,0.00,0.00,253.51,0,-92,-8,0,0,47,0,0,443
241.02,1547802348,1992.23,51.516444,7.457151,131.44,0.00,0.00,253.51,0,-86,-8,0,0,53,0,0,141
241.03,1547802348,1992.23,51.516444,7.457151,131.44,0.00,0.00,253.51,0,-89,-10,0,0,52,0,0,189
242.02,1547802349,1992.23,51.516444,7.457151,131.52,0.00,0.00,253.78,0,-94,-9,0,0,46,0,0,443
242.03,1547802349,1992.23,51.516444,7.457151,131.52,0.00,0.00,253.78,0,-86,-8,0,0,54,0,0,189
242.03,1547802349,1992.23,51.516444,7.457151,131.52,0.00,0.00,253.78,0,-86,-9,0,0,54,0,0,141
243.02,1547802350,1992.23,51.516418,7.457028,131.61,0.00,0.00,252.34,0,-94,-9,0,0,46,0,0,443
243.02,1547802350,1992.23,51.516418,7.457028,131.61,0.00,0.00,252.34,0,-86,-8,0,0,54,0,0,189
243.03,1547802350,1992.23,51.516418,7.457028,131.61,0.00,0.00,252.34,0,-86,-9,0,0,54,0,0,141
244.02,1547802351,1992.23,51.516415,7.456996,131.73,2.69,0.00,253.32,0,-87,-8,0,0,52,0,0,141
244.02,1547802351,1992.24,51.516415,7.456996,131.73,2.69,0.00,253.32,0,-87,-9,0,0,52,0,0,189
245.02,1547802352,1994.92,51.516408,7.456955,131.86,1.77,0.00,253.14,0,-87,-8,0,0,52,0,0,141
