time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
223.02,1547803127,1826.46,51.516836,7.459767,133.74,7.84,-0.21,255.22,1,-72,-12,10,8,63,2,13402395,348
224.02,1547803128,1834.23,51.516815,7.459649,134.77,8.00,0.16,256.00,1,-72,-12,10,8,63,2,13402395,348
225.02,1547803129,1842.24,51.516793,7.459523,135.59,8.56,0.56,256.38,1,-72,-12,10,8,63,2,13402395,348
226.02,1547803130,1850.79,51.516780,7.459425,135.37,8.51,-0.05,257.02,1,-75,-9,8,7,59,2,13402395,348
227.02,1547803131,1859.29,51.516764,7.459314,135.14,8.51,-0.00,257.46,1,-75,-9,8,7,59,2,13402395,348
228.02,1547803132,1867.81,51.516748,7.459193,134.60,7.58,-0.93,257.85,1,-74,-13,8,9,63,2,13402395,348
229.02,1547803133,1875.40,51.516737,7.459082,134.11,6.84,-0.74,258.65,1,-74,-13,8,9,63,2,13402395,348
230.02,1547803134,1882.23,51.516725,7.458976,133.87,7.18,0.35,258.99,1,-79,-13,5,6,59,2,13402395,348
231.02,1547803135,1889.41,51.516714,7.458864,134.00,7.56,0.38,259.98,1,-79,-13,5,6,59,2,13402395,348
232.02,1547803136,1896.97,51.516703,7.458753,134.26,7.74,0.17,259.21,1,-78,-12,4,8,60,2,13402395,348
233.02,1547803137,1904.71,51.516688,7.458638,135.02,8.12,0.38,258.71,1,-78,-12,4,8,60,2,13402395,348
234.02,1547803138,1912.84,51.516671,7.458523,135.83,7.93,-0.18,259.43,1,-75,-12,3,7,62,2,13402395,348
235.02,1547803139,1920.77,51.516652,7.458408,136.85,7.71,-0.22,258.83,1,-75,-12,3,7,62,2,13402395,348
236.02,1547803140,1928.48,51.516637,7.458292,136.96,7.60,-0.12,258.17,1,-72,-11,5,7,63,2,13402395,348
237.02,1547803141,1936.07,51.516625,7.458198,136.58,7.06,-0.54,258.66,1,-72,-11,5,7,63,2,13402395,348
238.02,1547803142,1943.13,51.516611,7.458103,136.20,6.77,-0.29,259.08,1,-72,-14,3,6,63,2,13402395,348
239.02,1547803143,1949.89,51.516602,7.458023,135.30,6.11,-0.65,257.84,1,-72,-14,3,6,63,2,13402395,348
240.02,1547803144,1956.01,51.516590,7.457936,134.73,5.79,-0.32,258.39,1,-73,-13,1,6,63,2,13402395,348
241.02,1547803145,1961.80,51.516580,7.457857,134.44,5.09,-0.70,258.74,1,-73,-13,1,6,63,2,13402395,348
242.02,1547803146,1966.89,51.516574,7.457794,134.06,4.71,-0.39,259.36,1,-73,-12,1,9,63,2,13402395,348
243.02,1547803147,1971.59,51.516567,7.457740,134.03,3.99,-0.72,259.03,1,-73,-12,1,9,63,2,13402395,348
244.03,1547803148,1975.62,51.516560,7.457680,134.00,3.23,-0.76,259.70,1,-72,-13,-2,8,63,2,13402395,348
245.02,1547803149,1978.83,51.516557,7.457646,133.92,3.22,-0.01,258.66,1,-72,-13,-2,8,63,2,13402395,348
246.02,1547803150,1982.04,51.516551,7.457611,133.90,2.37,-0.84,257.99,1,-72,-13,-2,8,63,2,13402395,348
247.02,1547803151,1984.42,51.516545,7.457602,133.92,0.36,-2.01,257.99,1,-77,-14,-2,7,60,2,13402395,348
248.02,1547803152,1984.78,51.516545,7.457602,133.93,0.00,-0.36,257.99,1,-77,-14,-2,7,60,2,13402395,348
249.02,1547803153,1984.78,51.516545,7.457602,133.93,0.00,0.00,257.99,1,-74,-13,-1,7,63,2,13402395,348
250.02,1547803154,1984.78,51.516545,7.457602,133.93,0.00,0.00,257.99,1,-74,-13,-1,7,63,2,13402395,348
251.02,1547803155,1984.78,51.516545,7.457602,133.93,0.00,0.00,257.99,1,-75,-15,-3,6,63,2,13402395,348
252.02,1547803156,1984.78,51.516545,7.457602,133.92,0.00,0.00,257.99,1,-75,-15,-3,6,63,2,13402395,348
253.02,1547803157,1984.78,51.516545,7.457602,133.91,0.00,0.00,257.99,1,-75,-16,-6,6,63,2,13402395,348
254.01,1547803158,1984.78,51.516545,7.457602,133.90,0.00,0.00,257.99,1,-75,-16,-6,6,63,2,13402395,348
255.02,1547803159,1984.78,51.516545,7.457602,133.89,0.00,0.00,257.99,1,-86,-10,-2,6,56,4,12899854,16
256.02,1547803160,1984.78,51.516545,7.457602,133.84,0.00,0.00,276.47,1,-86,-10,-2,6,56,4,12899854,16
257.02,1547803161,1984.78,51.516545,7.457602,133.81,0.00,0.00,256.70,1,-85,-11,10,11,58,4,12899854,16
258.02,1547803162,1984.78,51.516532,7.457487,133.81,4.01,0.00,257.09,1,-85,-11,10,11,58,4,12899854,16
259.02,1547803163,1988.81,51.516521,7.457409,133.85,4.45,0.44,256.60,1,-86,-8,14,12,54,4,12899854,16
260.07,1547803164,1993.48,51.516509,7.457329,133.98,5.70,1.19,257.06,1,-86,-8,14,12,54,4,12899854,16
261.01,1547803165,1998.84,51.516494,7.457230,134.06,7.15,1.54,256.22,1,-86,-9,15,12,55,4,12899854,16
262.01,1547803166,2005.99,51.516480,7.457145,133.60,7.90,0.76,255.09,1,-86,-9,15,12,55,4,12899854,16
263.02,1547803167,2013.90,51.516459,7.457025,133.04,7.55,-0.35,254.53,1,-87,-11,15,11,55,4,12899854,16
264.02,1547803168,2021.47,51.516434,7.456904,132.47,7.81,0.26,253.80,1,-87,-11,15,11,55,4,12899854,16
265.02,1547803169,2029.33,51.516404,7.456781,131.76,8.53,0.72,251.98,1,-81,-9,16,11,59,4,12899854,16
266.02,1547803170,2037.80,51.516374,7.456662,131.36,9.31,0.79,250.08,1,-81,-9,16,11,59,4,12899854,16
267.02,1547803171,2047.11,51.516347,7.456551,131.07,9.60,0.29,249.24,1,-81,-9,16,11,59,4,12899854,16
268.02,1547803172,2056.73,51.516310,7.456409,131.12,9.72,0.12,246.98,1,-86,-8,13,8,53,4,12899854,16
269.02,1547803173,2066.45,51.516268,7.456263,130.78,9.26,-0.46,244.53,1,-86,-8,13,8,53,4,12899854,16
270.07,1547803174,2076.17,51.516224,7.456137,130.55,9.24,-0.02,240.44,1,-77,-7,13,11,63,4,12899854,16
271.01,1547803175,2084.93,51.516175,7.456041,130.89,8.74,-0.53,226.32,1,-77,-7,13,11,63,4,12899854,16
272.02,1547803176,2093.68,51.516121,7.455934,130.96,8.52,-0.22,226.69,1,-86,-11,8,11,58,4,12899854,16
273.02,1547803177,2102.22,51.516059,7.455799,131.16,11.20,2.68,230.80,1,-86,-11,8,11,58,4,12899854,16
274.02,1547803178,2113.43,51.515993,7.455654,131.53,11.72,0.51,229.85,1,-80,-6,13,13,59,4,13404431,488
275.02,1547803179,2125.13,51.515929,7.455525,132.04,11.56,-0.16,228.27,1,-80,-6,13,13,59,4,13404431,488
276.02,1547803180,2136.69,51.515855,7.455401,132.10,11.72,0.17,225.17,1,-76,-5,25,15,63,4,13404431,488
277.02,1547803181,2148.41,51.515777,7.455285,132.24,11.37,-0.35,223.15,1,-76,-5,25,15,63,4,13404431,488
278.02,1547803182,2159.79,51.515678,7.455206,132.39,11.70,0.32,205.78,1,-79,-6,25,13,60,4,13404431,488
279.02,1547803183,2171.48,51.515593,7.455152,133.21,11.62,-0.07,203.31,1,-79,-6,25,13,60,4,13404431,488
280.06,1547803184,2183.66,51.515494,7.455096,134.36,11.46,-0.16,199.88,1,-73,-6,23,15,63,4,13404431,488
281.01,1547803185,2194.53,51.515383,7.455082,135.27,11.80,0.36,184.75,1,-73,-6,23,15,63,4,13404431,488
282.02,1547803186,2206.37,51.515274,7.455080,136.16,12.18,0.38,182.35,1,-81,-7,23,15,59,4,13404431,488
283.01,1547803187,2218.51,51.515161,7.455093,137.05,12.48,0.30,179.70,1,-81,-7,23,15,59,4,13404431,488
284.02,1547803188,2231.03,51.515043,7.455113,137.80,12.88,0.40,177.78,1,-79,-7,18,12,61,4,13404431,488
285.02,1547803189,2243.91,51.514916,7.455136,138.03,13.37,0.49,177.20,1,-79,-7,18,12,61,4,13404431,488
286.02,1547803190,2257.37,51.514795,7.455154,137.45,12.86,-0.51,176.82,1,-82,-6,20,12,57,4,13404431,488
287.02,1547803191,2270.14,51.514667,7.455182,136.59,13.29,0.44,175.84,1,-82,-6,20,12,57,4,13404431,488
288.02,1547803192,2283.42,51.514534,7.455212,135.97,14.29,0.99,174.50,1,-82,-6,20,12,57,4,13404431,488
289.02,1547803193,2297.72,51.514410,7.455242,135.56,13.94,-0.34,173.62,1,-70,-5,25,15,63,4,13404431,488
290.05,1547803194,2312.08,51.514314,7.455265,135.61,10.21,-3.63,171.78,1,-70,-5,25,15,63,4,13404431,488
291.01,1547803195,2321.95,51.514255,7.455278,135.60,6.02,-4.33,171.18,1,-81,-6,21,15,58,4,13404431,488
292.02,1547803196,2327.99,51.514213,7.455289,135.65,3.92,-2.10,172.27,1,-81,-6,21,15,58,4,13404431,488
293.02,1547803197,2331.91,51.514180,7.455301,135.73,3.21,-0.71,170.44,1,-76,-5,22,15,63,4,13404431,488
294.02,1547803198,2335.12,51.514171,7.455307,135.81,0.55,-2.66,170.44,1,-76,-5,22,15,63,4,13404431,488
295.02,1547803199,2335.67,51.514171,7.455307,135.81,0.00,-0.55,170.44,1,-75,-5,8,15,63,4,13404431,488
296.02,1547803200,2335.67,51.514171,7.455307,135.81,0.00,0.00,170.44,1,-75,-5,8,15,63,4,13404431,488
297.02,1547803201,2335.67,51.514171,7.455307,135.81,0.00,0.00,170.44,1,-74,-5,16,15,63,4,13404431,488
298.02,1547803202,2335.67,51.514171,7.455307,135.81,0.00,0.00,170.44,1,-74,-5,16,15,63,4,13404431,488
299.02,1547803203,2335.67,51.514171,7.455307,135.81,0.00,0.00,170.44,1,-74,-5,18,15,63,4,13404431,488
300.02,1547803204,2335.67,51.514171,7.455307,135.81,0.00,0.00,170.44,1,-74,-5,18,15,63,4,13404431,488
301.01,1547803205,2335.67,51.514171,7.455307,135.81,0.00,0.00,170.44,1,-74,-5,18,15,63,4,13404431,488
302.02,1547803206,2335.67,51.514171,7.455307,135.80,0.00,0.00,170.44,1,-74,-5,18,15,63,4,13404431,488
303.02,1547803207,2335.67,51.514171,7.455307,135.79,0.00,0.00,170.44,1,-75,-6,15,15,63,4,13404431,488
304.02,1547803208,2335.67,51.514171,7.455307,135.76,0.00,0.00,170.44,1,-75,-6,15,15,63,4,13404431,488
305.02,1547803209,2335.67,51.514171,7.455307,135.72,0.00,0.00,170.44,1,-75,-6,13,15,63,4,13404431,488
306.02,1547803210,2335.67,51.514171,7.455307,135.67,0.00,0.00,170.44,1,-75,-6,13,15,63,4,13404431,488
307.03,1547803211,2335.67,51.514171,7.455307,135.61,0.00,0.00,170.44,1,-75,-6,22,14,63,4,13404431,488
308.02,1547803212,2335.67,51.514171,7.455307,135.54,0.00,0.00,170.44,1,-75,-6,22,14,63,4,13404431,488
309.02,1547803213,2335.67,51.514171,7.455307,135.47,0.00,0.00,170.44,1,-75,-6,22,14,63,4,13404431,488
310.06,1547803214,2335.67,51.514171,7.455307,135.40,0.00,0.00,170.44,1,-74,-5,14,15,63,4,13404431,488
311.02,1547803215,2335.67,51.514171,7.455307,135.33,0.00,0.00,170.44,1,-74,-5,14,15,63,4,13404431,488
312.02,1547803216,2335.67,51.514171,7.455307,135.27,0.00,0.00,170.44,1,-74,-7,13,10,63,4,13404431,488
313.02,1547803217,2335.67,51.514171,7.455307,135.20,0.00,0.00,170.44,1,-74,-7,13,10,63,4,13404431,488
314.02,1547803218,2335.67,51.514171,7.455307,135.12,0.00,0.00,170.44,1,-74,-6,22,1,63,4,13404431,488
315.02,1547803219,2335.67,51.514171,7.455307,135.03,0.00,0.00,170.44,1,-74,-6,22,1,63,4,13404431,488
316.02,1547803220,2335.67,51.514171,7.455307,134.94,0.00,0.00,170.44,1,-75,-5,13,1,63,4,13404431,488
317.02,1547803221,2335.67,51.514171,7.455307,134.84,0.00,0.00,170.44,1,-75,-5,13,1,63,4,13404431,488
318.02,1547803222,2335.67,51.514171,7.455307,134.74,0.00,0.00,170.44,1,-75,-7,16,10,63,4,13404431,488
319.02,1547803223,2335.67,51.514171,7.455307,134.64,0.00,0.00,170.44,1,-75,-7,16,10,63,4,13404431,488
320.02,1547803224,2335.67,51.514171,7.455307,134.55,0.00,0.00,170.44,1,-75,-8,17,10,63,4,13404431,488
321.02,1547803225,2335.67,51.514171,7.455307,134.46,0.00,0.00,170.44,1,-75,-8,17,10,63,4,13404431,488
322.02,1547803226,2335.67,51.514171,7.455307,134.38,0.00,0.00,170.44,1,-75,-9,17,12,63,4,13404431,488
323.01,1547803227,2335.67,51.514171,7.455307,134.30,0.00,0.00,170.44,1,-75,-9,17,12,63,4,13404431,488
324.01,1547803228,2335.67,51.514171,7.455307,134.24,0.00,0.00,170.44,1,-75,-8,13,9,63,4,13404431,488
325.02,1547803229,2335.67,51.514171,7.455307,134.18,0.00,0.00,170.44,1,-75,-8,13,9,63,4,13404431,488
326.02,1547803230,2335.67,51.514171,7.455307,134.13,0.00,0.00,170.44,1,-75,-5,14,12,63,4,13404431,488
327.02,1547803231,2335.67,51.514171,7.455307,134.09,0.00,0.00,170.44,1,-75,-5,14,12,63,4,13404431,488
328.03,1547803232,2335.67,51.514171,7.455307,134.05,0.00,0.00,170.44,1,-75,-5,20,12,63,4,13404431,488
329.02,1547803233,2335.67,51.514171,7.455307,134.02,0.00,0.00,170.44,1,-75,-5,20,12,63,4,13404431,488
330.02,1547803234,2335.67,51.514171,7.455307,133.99,0.00,0.00,170.44,1,-75,-5,20,12,63,4,13404431,488
331.02,1547803235,2335.67,51.514171,7.455307,133.97,0.00,0.00,170.44,1,-75,-5,10,12,63,4,13404431,488
332.01,1547803236,2335.67,51.514171,7.455307,133.97,0.00,0.00,170.44,1,-75,-5,10,12,63,4,13404431,488
333.02,1547803237,2335.67,51.514171,7.455307,133.99,0.00,0.00,170.44,1,-75,-6,12,11,63,4,13404431,488
334.02,1547803238,2335.67,51.514171,7.455307,133.99,0.00,0.00,170.44,1,-75,-6,12,11,63,4,13404431,488
335.02,1547803239,2335.67,51.514171,7.455307,134.00,0.00,0.00,170.44,1,-75,-6,21,12,63,4,13404431,488
336.02,1547803240,2335.67,51.514171,7.455307,134.01,0.00,0.00,170.44,1,-75,-6,21,12,63,4,13404431,488
337.02,1547803241,2335.67,51.514171,7.455307,134.02,0.00,0.00,170.44,1,-75,-6,16,12,63,4,13404431,488
338.02,1547803242,2335.67,51.514171,7.455307,134.04,0.00,0.00,170.44,1,-75,-6,16,12,63,4,13404431,488
339.02,1547803243,2335.67,51.514171,7.455307,134.05,0.00,0.00,170.44,1,-75,-5,22,12,63,4,13404431,488
340.02,1547803244,2335.67,51.514171,7.455307,134.07,0.00,0.00,170.44,1,-75,-5,22,12,63,4,13404431,488
341.02,1547803245,2335.67,51.514171,7.455307,134.09,0.00,0.00,170.44,1,-75,-5,23,11,63,4,13404431,488
342.02,1547803246,2335.67,51.514171,7.455307,134.12,0.00,0.00,170.44,1,-75,-5,23,11,63,4,13404431,488
343.01,1547803247,2335.67,51.514171,7.455307,134.14,0.00,0.00,170.44,1,-75,-8,15,11,63,4,13404431,488
344.02,1547803248,2335.67,51.514171,7.455307,134.16,0.00,0.00,170.44,1,-75,-8,15,11,63,4,13404431,488
345.02,1547803249,2335.67,51.514171,7.455307,134.19,0.00,0.00,170.44,1,-75,-6,14,12,63,4,13404431,488
346.02,1547803250,2335.67,51.514171,7.455307,134.21,0.00,0.00,170.44,1,-75,-6,14,12,63,4,13404431,488
347.02,1547803251,2335.67,51.514171,7.455307,134.23,0.00,0.00,170.44,1,-75,-6,19,11,63,4,13404431,488
348.02,1547803252,2335.67,51.514171,7.455307,134.26,0.00,0.00,170.44,1,-75,-6,19,11,63,4,13404431,488
349.02,1547803253,2335.67,51.514171,7.455307,134.28,0.00,0.00,170.44,1,-75,-5,11,12,63,4,13404431,488
350.07,1547803254,2335.67,51.514171,7.455307,134.30,0.00,0.00,170.44,1,-75,-5,11,12,63,4,13404431,488
351.02,1547803255,2335.67,51.514171,7.455307,134.33,0.00,0.00,170.44,1,-75,-5,11,12,63,4,13404431,488
352.01,1547803256,2335.67,51.514171,7.455307,134.35,0.00,0.00,170.44,1,-75,-7,18,8,63,4,13404431,488
353.01,1547803257,2335.67,51.514171,7.455307,134.38,0.00,0.00,170.44,1,-75,-7,18,8,63,4,13404431,488
354.02,1547803258,2335.67,51.514171,7.455307,134.64,0.00,0.00,176.74,1,-75,-8,15,10,63,4,13404431,488
355.02,1547803259,2335.67,51.514106,7.455299,134.91,0.00,0.00,182.79,1,-75,-8,15,10,63,4,13404431,488
356.02,1547803260,2335.67,51.514067,7.455299,137.48,6.18,0.00,179.93,1,-79,-8,13,12,63,4,13404431,488
357.02,1547803261,2341.86,51.513992,7.455308,139.42,8.78,2.60,176.71,1,-79,-8,13,12,63,4,13404431,488
358.02,1547803262,2350.63,51.513911,7.455323,140.71,10.11,1.33,174.64,1,-76,-7,8,10,63,4,13404431,488
359.02,1547803263,2360.74,51.513818,7.455356,140.73,11.40,1.28,171.82,1,-76,-7,8,10,63,4,13404431,488
360.02,1547803264,2372.15,51.513708,7.455404,140.33,12.54,1.14,168.93,1,-80,-8,7,10,60,4,13404431,488
361.01,1547803265,2384.65,51.513587,7.455468,140.13,13.18,0.64,166.90,1,-80,-8,7,10,60,4,13404431,488
362.02,1547803266,2397.84,51.513480,7.455526,140.29,13.62,0.44,164.38,1,-80,-11,10,6,63,4,13404431,488
363.01,1547803267,2411.44,51.513373,7.455597,140.40,13.30,-0.31,160.94,1,-80,-11,10,6,63,4,13404431,488
364.02,1547803268,2424.79,51.513285,7.455697,140.48,11.56,-1.73,147.55,1,-81,-12,4,8,63,4,13404431,488
365.02,1547803269,2436.35,51.513210,7.455782,140.59,8.79,-2.77,146.38,1,-81,-12,4,8,63,4,13404431,488
366.02,1547803270,2445.14,51.513149,7.455919,140.28,9.71,0.92,127.29,1,-80,-8,17,12,60,4,13404431,488
367.02,1547803271,2454.85,51.513087,7.456073,140.77,12.64,2.93,126.60,1,-80,-8,17,12,60,4,13404431,488
368.02,1547803272,2467.50,51.513023,7.456219,141.23,12.52,-0.12,127.29,1,-82,-10,4,9,60,4,13404431,488
369.02,1547803273,2480.02,51.512952,7.456363,141.45,12.42,-0.10,129.40,1,-82,-10,4,9,60,4,13404431,488
370.02,1547803274,2492.52,51.512880,7.456508,141.67,12.61,0.18,128.99,1,-77,-6,21,12,62,1,13404429,486
371.02,1547803275,2505.05,51.512810,7.456651,141.72,12.65,0.05,128.69,1,-77,-6,21,12,62,1,13404429,486
372.01,1547803276,2517.66,51.512740,7.456801,141.84,12.39,-0.27,128.30,1,-77,-6,21,12,62,1,13404429,486
373.02,1547803277,2530.10,51.512675,7.456935,141.82,12.03,-0.35,127.45,1,-81,-8,17,12,58,1,13404429,486
374.02,1547803278,2542.10,51.512610,7.457071,141.91,11.52,-0.52,127.44,1,-81,-8,17,12,58,1,13404429,486
375.02,1547803279,2553.64,51.512548,7.457192,141.97,10.53,-0.98,128.23,1,-78,-7,21,13,63,1,13404429,486
376.02,1547803280,2564.16,51.512485,7.457326,142.24,10.44,-0.09,127.85,1,-78,-7,21,13,63,1,13404429,486
377.02,1547803281,2574.60,51.512427,7.457456,142.75,10.28,-0.16,127.13,1,-81,-6,22,15,57,1,13404429,486
378.02,1547803282,2584.88,51.512374,7.457574,143.40,9.83,-0.46,126.30,1,-81,-6,22,15,57,1,13404429,486
379.02,1547803283,2594.70,51.512326,7.457681,143.63,8.87,-0.95,125.89,1,-80,-6,26,14,60,1,13404429,486
380.02,1547803284,2603.61,51.512279,7.457797,144.07,9.19,0.31,125.20,1,-80,-6,26,14,60,1,13404429,486
381.01,1547803285,2612.74,51.512233,7.457921,144.13,9.70,0.51,124.24,1,-79,-5,25,10,59,1,13404429,486
382.03,1547803286,2622.59,51.512193,7.458031,144.20,8.27,-1.41,123.74,1,-79,-5,25,10,59,1,13404429,486
383.01,1547803287,2630.73,51.512157,7.458125,144.67,6.85,-1.44,123.07,1,-80,-7,21,15,60,1,13404429,486
384.02,1547803288,2637.60,51.512121,7.458224,144.75,7.29,0.44,123.67,1,-80,-7,21,15,60,1,13404429,486
385.02,1547803289,2644.88,51.512080,7.458328,144.94,7.29,0.00,123.41,1,-80,-7,18,10,58,1,13404429,486
386.02,1547803290,2652.17,51.512018,7.458439,145.38,9.90,2.62,130.27,1,-80,-7,18,10,58,1,13404429,486
387.02,1547803291,2662.07,51.511950,7.458568,145.46,12.08,2.17,129.66,1,-83,-6,10,12,55,1,13404429,486
388.02,1547803292,2674.15,51.511882,7.458701,145.49,12.11,0.03,129.18,1,-83,-6,10,12,55,1,13404429,486
389.02,1547803293,2686.26,51.511814,7.458831,145.86,11.99,-0.12,128.83,1,-83,-7,7,8,57,1,13404429,486
390.02,1547803294,2698.23,51.511746,7.458967,146.20,12.08,0.09,129.28,1,-83,-7,7,8,57,1,13404429,486
391.03,1547803295,2710.43,51.511667,7.459120,146.83,14.04,1.94,128.18,1,-78,-7,12,15,62,1,13404429,486
392.01,1547803296,2724.30,51.511593,7.459283,146.84,13.82,-0.23,127.70,1,-78,-7,12,15,62,1,13404429,486
393.02,1547803297,2738.16,51.511521,7.459446,146.69,13.55,-0.26,128.14,1,-78,-7,12,15,62,1,13404429,486
394.02,1547803298,2751.70,51.511443,7.459612,146.76,14.18,0.63,127.71,1,-84,-10,11,10,59,1,13404429,486
395.02,1547803299,2765.91,51.511369,7.459762,146.84,13.58,-0.60,127.12,1,-84,-10,11,10,59,1,13404429,486
396.02,1547803300,2779.51,51.511288,7.459929,146.75,14.67,1.09,127.96,1,-84,-8,8,9,56,1,13404429,486
397.02,1547803301,2794.16,51.511208,7.460091,146.42,14.01,-0.66,129.01,1,-84,-8,8,9,56,1,13404429,486
398.02,1547803302,2808.20,51.511128,7.460249,145.84,14.31,0.29,129.52,1,-87,-9,22,11,54,1,13404429,486
399.02,1547803303,2822.51,51.511051,7.460392,145.43,13.02,-1.28,130.92,1,-87,-9,22,11,54,1,13404429,486
400.02,1547803304,2835.52,51.510974,7.460524,145.60,12.28,-0.75,131.73,1,-90,-9,-1,9,52,1,13404429,486
401.04,1547803305,2848.04,51.510896,7.460657,145.66,12.21,-0.07,133.04,1,-90,-9,-1,9,52,1,13404429,486
402.01,1547803306,2859.95,51.510810,7.460796,145.96,12.98,0.79,133.51,1,-92,-13,1,8,53,1,13404429,486
403.02,1547803307,2872.94,51.510730,7.460932,146.84,12.37,-0.61,132.94,1,-92,-13,1,8,53,1,13404429,486
404.02,1547803308,2885.35,51.510657,7.461057,147.77,11.12,-1.25,133.25,1,-93,-14,-4,6,54,1,13403661,486
405.02,1547803309,2896.47,51.510597,7.461153,149.01,8.38,-2.74,134.82,1,-93,-14,-4,6,54,1,13403661,486
406.02,1547803310,2904.83,51.510550,7.461229,150.10,6.63,-1.75,134.34,1,-83,-10,5,14,58,1,13403661,21
407.02,1547803311,2911.46,51.510511,7.461286,151.08,5.05,-1.58,134.93,1,-83,-10,5,14,58,1,13403661,21
408.02,1547803312,2916.52,51.510474,7.461335,152.18,4.45,-0.61,136.04,1,-82,-11,13,12,61,1,13403661,21
409.02,1547803313,2920.97,51.510445,7.461389,152.28,3.50,-0.95,135.90,1,-82,-11,13,12,61,1,13403661,21
410.02,1547803314,2924.46,51.510425,7.461429,152.37,2.21,-1.29,135.44,1,-83,-8,14,12,58,1,13403661,21
411.02,1547803315,2926.67,51.510412,7.461456,152.51,0.98,-1.23,132.84,1,-83,-8,14,12,58,1,13403661,21
412.02,1547803316,2927.66,51.510412,7.461456,152.52,0.00,-0.97,132.84,1,-83,-9,11,15,58,1,13403661,21
413.02,1547803317,2927.66,51.510412,7.461456,152.51,0.00,0.00,132.84,1,-83,-9,11,15,58,1,13403661,21
414.02,1547803318,2927.66,51.510412,7.461456,152.50,0.00,0.00,132.84,1,-83,-9,11,15,58,1,13403661,21
415.02,1547803319,2927.66,51.510412,7.461456,152.49,0.00,0.00,132.84,1,-84,-8,12,15,57,1,13403661,21
416.02,1547803320,2927.66,51.510412,7.461456,152.48,0.00,0.00,132.84,1,-84,-8,12,15,57,1,13403661,21
417.02,1547803321,2927.66,51.510412,7.461456,152.39,0.00,0.00,132.84,1,-83,-10,12,9,59,1,13403661,21
418.02,1547803322,2927.66,51.510412,7.461456,152.37,0.00,0.00,132.84,1,-83,-10,12,9,59,1,13403661,21
419.02,1547803323,2927.66,51.510345,7.461593,152.80,0.00,0.00,134.65,1,-87,-10,10,11,56,1,13403661,21
420.02,1547803324,2927.66,51.510345,7.461593,153.90,0.00,0.00,135.46,1,-87,-10,10,11,56,1,13403661,21
421.02,1547803325,2927.66,51.510255,7.461744,155.40,5.65,0.00,134.29,1,-86,-10,10,12,55,1,13403661,21
422.02,1547803326,2933.31,51.510202,7.461833,156.80,5.65,0.00,134.57,1,-86,-10,10,12,55,1,13403661,21
423.02,1547803327,2938.96,51.510153,7.461926,157.63,6.93,1.27,134.62,1,-87,-10,12,11,55,1,13403661,21
424.02,1547803328,2945.88,51.510104,7.462028,157.84,8.63,1.71,133.20,1,-87,-10,12,11,55,1,13403661,21
425.02,1547803329,2954.52,51.510061,7.462126,157.76,8.51,-0.12,128.66,1,-87,-9,10,10,54,1,13403661,21
426.02,1547803330,2963.03,51.510018,7.462246,158.56,9.21,0.70,124.88,1,-87,-9,10,10,54,1,13403661,21
427.02,1547803331,2972.26,51.509975,7.462378,158.94,10.35,1.14,121.92,1,-89,-11,8,8,54,1,13403661,21
428.02,1547803332,2982.60,51.509940,7.462502,158.96,9.94,-0.41,119.13,1,-89,-11,8,8,54,1,13403661,21
429.02,1547803333,2992.57,51.509917,7.462611,159.57,8.48,-1.45,116.53,1,-88,-11,5,8,55,1,13403661,21
430.02,1547803334,3001.04,51.509893,7.462721,159.90,8.46,-0.02,114.15,1,-88,-11,5,8,55,1,13403661,21
431.02,1547803335,3009.52,51.509873,7.462817,159.62,8.18,-0.28,112.48,1,-85,-12,2,8,59,1,13403661,21
432.02,1547803336,3017.65,51.509869,7.462907,158.76,7.66,-0.52,97.58,1,-85,-12,2,8,59,1,13403661,21
433.02,1547803337,3025.35,51.509863,7.463005,158.42,7.15,-0.50,96.42,1,-86,-9,6,12,55,1,13403661,21
434.02,1547803338,3032.48,51.509854,7.463101,157.93,6.74,-0.41,97.90,1,-86,-9,6,12,55,1,13403661,21
435.02,1547803339,3039.22,51.509849,7.463186,157.10,5.99,-0.75,97.36,1,-86,-9,6,12,55,1,13403661,21
436.02,1547803340,3045.22,51.509844,7.463254,156.55,5.32,-0.67,99.04,1,-89,-10,6,7,53,1,13403661,21
437.02,1547803341,3050.54,51.509823,7.463319,156.12,4.95,-0.37,120.39,1,-89,-10,6,7,53,1,13403661,21
438.02,1547803342,3055.49,51.509814,7.463386,155.96,4.71,-0.25,105.72,1,-86,-8,9,12,55,1,13403661,21
439.02,1547803343,3060.20,51.509816,7.463449,155.68,4.54,-0.16,92.51,1,-86,-8,9,12,55,1,13403661,21
440.02,1547803344,3064.74,51.509802,7.463516,155.76,4.56,0.01,115.95,1,-88,-9,8,10,54,1,13403661,21
441.02,1547803345,3069.29,51.509790,7.463585,155.82,5.00,0.44,117.35,1,-88,-9,8,10,54,1,13403661,21
442.02,1547803346,3074.28,51.509778,7.463666,155.82,6.04,1.05,114.94,1,-87,-9,10,11,54,1,13403661,21
443.02,1547803347,3080.32,51.509761,7.463764,155.63,7.30,1.26,113.48,1,-87,-9,10,11,54,1,13403661,21
444.01,1547803348,3087.61,51.509766,7.463890,155.45,8.86,1.57,94.51,1,-88,-10,11,9,53,1,13403661,21
