time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
98.04,1547728046,516.70,51.513556,7.472808,153.75,8.33,0.00,3.73,0,-103,-16,0,0,37,0,0,322
98.04,1547728046,516.71,51.513556,7.472808,153.75,8.33,0.00,3.73,0,-91,-11,0,0,40,0,0,33
99.04,1547728047,525.02,51.513626,7.472813,154.22,7.48,0.00,4.25,0,-94,-12,0,0,37,0,0,68
99.04,1547728047,525.03,51.513626,7.472813,154.22,7.48,0.00,4.25,0,-85,-7,0,0,41,0,0,33
100.04,1547728048,532.51,51.513689,7.472816,154.82,6.90,0.00,3.63,0,-94,-12,0,0,37,0,0,68
100.04,1547728048,532.51,51.513689,7.472816,154.82,6.90,0.00,3.63,0,-85,-7,0,0,41,0,0,33
101.03,1547728049,539.37,51.513748,7.472817,155.68,6.54,0.00,2.72,0,-96,-11,0,0,33,0,0,68
101.03,1547728049,539.37,51.513748,7.472817,155.68,6.54,0.00,2.72,0,-99,-12,0,0,30,0,0,322
101.04,1547728049,539.38,51.513748,7.472817,155.68,6.54,0.00,2.72,0,-89,-9,0,0,42,0,0,33
102.03,1547728050,545.92,51.513801,7.472817,156.45,5.76,0.00,2.77,0,-96,-11,0,0,33,0,0,68
102.03,1547728050,545.92,51.513801,7.472817,156.45,5.76,0.00,2.77,0,-99,-12,0,0,30,0,0,322
102.03,1547728050,545.92,51.513801,7.472817,156.45,5.76,0.00,2.77,0,-89,-9,0,0,42,0,0,33
103.04,1547728051,551.70,51.513846,7.472811,157.23,4.97,0.00,3.18,0,-94,-9,0,0,34,0,0,68
103.04,1547728051,551.71,51.513846,7.472811,157.23,4.97,0.00,3.18,0,-90,-12,0,0,40,0,0,33
104.04,1547728052,556.67,51.513886,7.472810,157.34,4.13,0.00,2.68,0,-94,-9,0,0,34,0,0,68
104.04,1547728052,556.67,51.513886,7.472810,157.34,4.13,0.00,2.68,0,-90,-12,0,0,40,0,0,33
105.04,1547728053,560.79,51.513904,7.472812,157.45,1.51,0.00,20.89,0,-94,-9,0,0,34,0,0,68
105.04,1547728053,560.79,51.513904,7.472812,157.45,1.51,0.00,20.89,0,-90,-12,0,0,40,0,0,33
106.04,1547728054,562.30,51.513916,7.472824,157.60,0.84,0.00,20.89,0,-93,-10,0,0,35,0,0,68
107.04,1547728055,563.13,51.513916,7.472824,157.80,0.43,0.00,20.89,0,-93,-10,0,0,35,0,0,68
108.04,1547728056,563.56,51.513916,7.472824,158.00,0.00,0.00,20.89,0,-94,-10,0,0,35,0,0,68
109.04,1547728057,563.56,51.513916,7.472824,158.24,0.00,0.00,20.89,0,-94,-10,0,0,35,0,0,68
110.05,1547728058,563.56,51.513916,7.472824,158.27,0.00,0.00,20.89,0,-91,-8,0,0,37,0,0,68
111.03,1547728059,563.56,51.513916,7.472824,158.31,0.00,0.00,20.89,0,-91,-8,0,0,37,0,0,68
112.03,1547728060,563.56,51.513916,7.472824,158.68,0.00,0.00,5.75,0,-91,-9,0,0,38,0,0,68
113.04,1547728061,563.56,51.513916,7.472824,158.94,0.00,0.00,2.69,0,-91,-9,0,0,38,0,0,68
114.04,1547728062,563.56,51.514028,7.472836,159.16,2.63,0.00,3.42,0,-92,-11,0,0,39,0,0,68
115.04,1547728063,566.19,51.514090,7.472836,159.39,5.71,0.00,2.85,0,-92,-11,0,0,39,0,0,68
116.04,1547728064,571.91,51.514170,7.472832,158.04,7.57,0.00,1.77,0,-93,-11,0,0,39,0,0,68
116.04,1547728064,571.91,51.514170,7.472832,158.04,7.57,0.00,1.77,0,-95,-11,0,0,38,0,0,33
117.04,1547728065,579.48,51.514239,7.472848,158.09,8.06,0.00,2.12,0,-93,-11,0,0,39,0,0,68
117.04,1547728065,579.48,51.514239,7.472848,158.09,8.06,0.00,2.12,0,-95,-11,0,0,38,0,0,33
118.04,1547728066,587.55,51.514309,7.472843,157.81,7.94,0.00,1.71,0,-90,-11,0,0,41,0,0,68
119.04,1547728067,595.49,51.514387,7.472833,157.20,8.29,0.00,1.86,0,-90,-11,0,0,41,0,0,68
120.11,1547728068,604.35,51.514455,7.472826,156.03,7.32,0.00,2.86,0,-87,-10,0,0,43,0,0,68
120.11,1547728068,604.35,51.514455,7.472826,156.03,7.32,0.00,2.86,0,-90,-16,0,0,46,0,0,202
121.03,1547728069,611.14,51.514522,7.472833,153.50,6.55,0.00,1.88,0,-87,-10,0,0,43,0,0,68
121.03,1547728069,611.14,51.514522,7.472833,153.50,6.55,0.00,1.88,0,-90,-16,0,0,46,0,0,202
122.03,1547728070,617.69,51.514612,7.472837,151.01,6.55,0.00,2.40,0,-84,-13,0,0,51,0,0,68
122.03,1547728070,617.69,51.514612,7.472837,151.01,6.55,0.00,2.40,0,-94,-18,0,0,45,0,0,202
123.03,1547728071,624.24,51.514677,7.472850,149.19,5.58,0.00,2.02,0,-84,-13,0,0,51,0,0,68
123.04,1547728071,624.25,51.514677,7.472850,149.19,5.58,0.00,2.02,0,-94,-18,0,0,45,0,0,202
124.04,1547728072,629.86,51.514754,7.472873,147.98,5.58,0.00,2.60,0,-82,-11,0,0,48,0,0,68
124.04,1547728072,629.86,51.514754,7.472873,147.98,5.58,0.00,2.60,0,-90,-14,0,0,45,0,0,202
125.04,1547728073,635.42,51.514862,7.472897,147.34,10.22,0.00,3.46,0,-82,-11,0,0,48,0,0,68
125.04,1547728073,635.43,51.514862,7.472897,147.34,10.22,0.00,3.46,0,-90,-14,0,0,45,0,0,202
126.04,1547728074,645.64,51.514961,7.472911,146.07,11.31,0.00,3.66,0,-82,-11,0,0,48,0,0,68
126.04,1547728074,645.65,51.514961,7.472911,146.07,11.31,0.00,3.66,0,-90,-14,0,0,45,0,0,202
127.04,1547728075,656.94,51.515077,7.472906,144.61,13.48,0.00,2.07,0,-86,-14,0,0,48,0,0,202
128.04,1547728076,670.43,51.515189,7.472901,143.14,12.77,0.00,0.77,0,-86,-14,0,0,48,0,0,202
129.04,1547728077,683.18,51.515295,7.472892,141.39,12.56,0.00,358.85,0,-84,-11,0,0,47,0,0,202
130.07,1547728078,696.14,51.515377,7.472886,140.44,12.56,0.00,0.38,0,-84,-11,0,0,47,0,0,202
131.03,1547728079,708.26,51.515479,7.472856,139.62,12.44,0.00,355.74,0,-80,-9,0,0,49,0,0,202
132.03,1547728080,720.72,51.515567,7.472797,139.55,11.43,0.00,350.20,0,-80,-9,0,0,49,0,0,202
133.04,1547728081,732.20,51.515676,7.472739,139.02,13.11,0.00,338.23,0,-84,-9,0,0,44,0,0,202
134.04,1547728082,745.29,51.515795,7.472657,138.49,14.05,0.00,336.95,0,-84,-9,0,0,44,0,0,202
135.04,1547728083,759.34,51.515909,7.472562,137.38,13.34,0.00,333.88,0,-78,-8,0,0,51,0,0,68
136.04,1547728084,772.66,51.516022,7.472460,135.62,13.33,0.00,330.40,0,-78,-8,0,0,51,0,0,68
137.04,1547728085,786.01,51.516128,7.472350,133.29,13.21,0.00,328.51,0,-83,-11,0,0,53,0,0,66
138.04,1547728086,799.22,51.516222,7.472231,132.37,13.50,0.00,324.84,0,-83,-11,0,0,53,0,0,66
139.04,1547728087,812.73,51.516304,7.472099,131.71,13.22,0.00,321.31,0,-86,-9,0,0,45,0,0,66
139.04,1547728087,812.75,51.516304,7.472099,131.71,13.22,0.00,321.31,0,-92,-13,0,0,42,0,0,203
140.10,1547728088,826.72,51.516367,7.471927,132.05,13.38,0.00,306.71,0,-86,-9,0,0,45,0,0,66
140.10,1547728088,826.72,51.516367,7.471927,132.05,13.38,0.00,306.71,0,-92,-13,0,0,42,0,0,203
154.04,1547728102,1019.82,51.517070,7.469346,134.76,12.74,0.00,289.77,0,-102,-13,0,0,29,0,0,347
154.04,1547728102,1019.84,51.517070,7.469346,134.76,12.74,0.00,289.77,0,-102,-12,0,0,29,0,0,345
155.04,1547728103,1032.56,51.517098,7.469173,135.80,12.52,0.00,289.40,0,-102,-13,0,0,29,0,0,347
155.04,1547728103,1032.58,51.517098,7.469173,135.80,12.52,0.00,289.40,0,-102,-12,0,0,29,0,0,345
156.04,1547728104,1045.08,51.517130,7.469011,136.06,12.01,0.00,289.02,0,-100,-10,0,0,31,0,0,347
156.04,1547728104,1045.09,51.517130,7.469011,136.06,12.01,0.00,289.02,0,-102,-11,0,0,30,0,0,345
157.04,1547728105,1057.09,51.517163,7.468848,136.00,12.19,0.00,289.79,0,-100,-10,0,0,31,0,0,347
157.04,1547728105,1057.10,51.517163,7.468848,136.00,12.19,0.00,289.79,0,-102,-11,0,0,30,0,0,345
158.04,1547728106,1069.28,51.517196,7.468686,136.17,11.88,0.00,290.17,0,-99,-10,0,0,31,0,0,345
158.04,1547728106,1069.29,51.517196,7.468686,136.17,11.88,0.00,290.17,0,-100,-11,0,0,31,0,0,347
159.04,1547728107,1081.16,51.517224,7.468506,135.99,11.88,0.00,289.82,0,-99,-10,0,0,31,0,0,345
159.04,1547728107,1081.17,51.517224,7.468506,135.99,11.88,0.00,289.82,0,-100,-11,0,0,31,0,0,347
160.04,1547728108,1093.04,51.517265,7.468318,135.86,13.46,0.00,291.47,0,-95,-11,0,0,36,0,0,345
160.04,1547728108,1093.04,51.517265,7.468318,135.86,13.46,0.00,291.47,0,-97,-16,0,0,38,0,0,202
161.03,1547728109,1106.43,51.517307,7.468127,135.82,13.63,0.00,292.07,0,-95,-11,0,0,36,0,0,345
161.03,1547728109,1106.44,51.517307,7.468127,135.82,13.63,0.00,292.07,0,-97,-16,0,0,38,0,0,202
164.03,1547728112,1145.30,51.517449,7.467597,136.61,11.98,0.00,295.64,0,-83,-10,0,0,48,0,0,364
165.03,1547728113,1157.28,51.517498,7.467434,136.82,11.75,0.00,296.23,0,-83,-10,0,0,48,0,0,364
169.04,1547728117,1204.61,51.517680,7.466831,135.99,12.09,0.00,291.80,0,-82,-13,0,0,51,0,0,364
170.04,1547728118,1216.70,51.517719,7.466671,135.81,11.91,0.00,290.13,0,-82,-13,0,0,51,0,0,364
175.04,1547728123,1274.25,51.517822,7.465883,138.86,8.73,0.00,281.89,0,-93,-9,0,0,35,0,0,218
175.04,1547728123,1274.25,51.517822,7.465883,138.86,8.73,0.00,281.89,0,-95,-8,0,0,34,0,0,68
176.04,1547728124,1282.98,51.517825,7.465767,141.98,7.53,0.00,280.09,0,-93,-9,0,0,35,0,0,218
176.04,1547728124,1282.98,51.517825,7.465767,141.98,7.53,0.00,280.09,0,-95,-8,0,0,34,0,0,68
177.04,1547728125,1290.50,51.517828,7.465659,144.57,6.27,0.00,278.58,0,-97,-11,0,0,35,0,0,218
177.04,1547728125,1290.51,51.517828,7.465659,144.57,6.27,0.00,278.58,0,-98,-12,0,0,35,0,0,217
178.04,1547728126,1296.77,51.517831,7.465564,146.80,5.42,0.00,276.40,0,-97,-11,0,0,35,0,0,218
178.04,1547728126,1296.78,51.517831,7.465564,146.80,5.42,0.00,276.40,0,-98,-12,0,0,35,0,0,217
179.04,1547728127,1302.19,51.517836,7.465474,147.96,5.19,0.00,274.98,0,-99,-14,0,0,35,0,0,218
179.04,1547728127,1302.19,51.517836,7.465474,147.96,5.19,0.00,274.98,0,-99,-12,0,0,35,0,0,217
180.04,1547728128,1307.37,51.517838,7.465394,148.57,4.53,0.00,275.88,0,-99,-14,0,0,35,0,0,218
180.04,1547728128,1307.38,51.517838,7.465394,148.57,4.53,0.00,275.88,0,-99,-12,0,0,35,0,0,217
181.03,1547728129,1311.88,51.517838,7.465284,149.16,4.53,0.00,276.18,0,-91,-9,0,0,37,0,0,217
181.03,1547728129,1311.89,51.517838,7.465284,149.16,4.53,0.00,276.18,0,-93,-11,0,0,37,0,0,218
182.04,1547728130,1316.45,51.517831,7.465193,149.54,6.15,0.00,273.60,0,-91,-9,0,0,37,0,0,217
182.04,1547728130,1316.45,51.517831,7.465193,149.54,6.15,0.00,273.60,0,-93,-11,0,0,37,0,0,218
183.05,1547728131,1322.65,51.517833,7.465093,148.72,7.42,0.00,271.76,0,-96,-11,0,0,37,0,0,217
183.05,1547728131,1322.65,51.517833,7.465093,148.72,7.42,0.00,271.76,0,-96,-12,0,0,37,0,0,218
184.04,1547728132,1330.00,51.517834,7.464990,147.31,7.87,0.00,269.51,0,-96,-11,0,0,37,0,0,217
184.04,1547728132,1330.00,51.517834,7.464990,147.31,7.87,0.00,269.51,0,-96,-12,0,0,37,0,0,218
185.04,1547728133,1337.86,51.517832,7.464878,145.54,8.38,0.00,268.41,0,-95,-12,0,0,38,0,0,218
185.04,1547728133,1337.86,51.517832,7.464878,145.54,8.38,0.00,268.41,0,-95,-10,0,0,37,0,0,68
186.04,1547728134,1346.24,51.517827,7.464756,143.80,9.32,0.00,267.04,0,-95,-12,0,0,38,0,0,218
186.04,1547728134,1346.24,51.517827,7.464756,143.80,9.32,0.00,267.04,0,-95,-10,0,0,37,0,0,68
187.05,1547728135,1355.66,51.517820,7.464622,141.98,9.85,0.00,265.49,0,-93,-8,0,0,38,0,0,68
187.05,1547728135,1355.67,51.517820,7.464622,141.98,9.85,0.00,265.49,0,-93,-14,0,0,41,0,0,218
188.04,1547728136,1365.43,51.517808,7.464484,140.34,10.42,0.00,263.56,0,-93,-8,0,0,38,0,0,68
188.04,1547728136,1365.44,51.517808,7.464484,140.34,10.42,0.00,263.56,0,-93,-14,0,0,41,0,0,218
189.04,1547728137,1375.85,51.517794,7.464342,138.58,10.42,0.00,261.79,0,-93,-8,0,0,38,0,0,68
189.04,1547728137,1375.86,51.517794,7.464342,138.58,10.42,0.00,261.79,0,-93,-14,0,0,41,0,0,218
190.05,1547728138,1386.43,51.517774,7.464218,137.89,10.24,0.00,259.71,0,-93,-14,0,0,39,0,0,68
190.05,1547728138,1386.43,51.517774,7.464218,137.89,10.24,0.00,259.71,0,-93,-13,0,0,39,0,0,218
191.03,1547728139,1396.47,51.517746,7.464076,137.34,10.46,0.00,257.03,0,-93,-14,0,0,39,0,0,68
191.03,1547728139,1396.47,51.517746,7.464076,137.34,10.46,0.00,257.03,0,-93,-13,0,0,39,0,0,218
192.03,1547728140,1406.93,51.517716,7.463919,136.79,10.46,0.00,259.25,0,-90,-12,0,0,43,0,0,218
192.04,1547728140,1406.94,51.517716,7.463919,136.79,10.46,0.00,259.25,0,-92,-14,0,0,45,0,0,68
193.04,1547728141,1417.43,51.517670,7.463782,137.82,10.36,0.00,255.65,0,-90,-12,0,0,43,0,0,218
193.04,1547728141,1417.44,51.517670,7.463782,137.82,10.36,0.00,255.65,0,-92,-14,0,0,45,0,0,68
194.04,1547728142,1427.78,51.517615,7.463665,140.41,10.71,0.00,252.05,0,-87,-11,0,0,43,0,0,218
195.04,1547728143,1438.49,51.517563,7.463521,143.65,11.38,0.00,248.19,0,-87,-11,0,0,43,0,0,218
196.04,1547728144,1449.87,51.517515,7.463371,147.27,11.70,0.00,247.35,0,-87,-11,0,0,43,0,0,218
197.04,1547728145,1461.57,51.517465,7.463225,151.58,11.52,0.00,247.73,0,-87,-11,0,0,43,0,0,218
198.04,1547728146,1473.10,51.517420,7.463078,156.37,11.01,0.00,247.59,0,-92,-12,0,0,41,0,0,218
198.04,1547728146,1473.11,51.517420,7.463078,156.37,11.01,0.00,247.59,0,-95,-16,0,0,41,0,0,67
199.04,1547728147,1484.11,51.517377,7.462938,161.39,10.77,0.00,248.41,0,-92,-12,0,0,41,0,0,218
199.04,1547728147,1484.12,51.517377,7.462938,161.39,10.77,0.00,248.41,0,-95,-16,0,0,41,0,0,67
200.04,1547728148,1494.88,51.517336,7.462797,165.92,10.55,0.00,248.05,0,-91,-11,0,0,39,0,0,218
201.05,1547728149,1505.56,51.517301,7.462656,170.00,10.00,0.00,248.89,0,-91,-11,0,0,39,0,0,218
202.03,1547728150,1515.38,51.517266,7.462524,172.84,9.72,0.00,249.22,0,-92,-13,0,0,42,0,0,218
203.04,1547728151,1525.15,51.517223,7.462384,175.33,10.49,0.00,246.86,0,-92,-13,0,0,42,0,0,218
204.04,1547728152,1535.64,51.517175,7.462237,176.96,11.75,0.00,246.52,0,-91,-13,0,0,42,0,0,218
205.04,1547728153,1547.39,51.517131,7.462072,177.53,12.65,0.00,245.53,0,-91,-13,0,0,42,0,0,218
206.04,1547728154,1560.05,51.517098,7.461868,177.64,12.65,0.00,245.53,0,-90,-12,0,0,42,0,0,218
207.04,1547728155,1572.70,51.517065,7.461652,178.39,13.08,0.00,248.99,0,-90,-12,0,0,42,0,0,218
208.04,1547728156,1585.86,51.517031,7.461440,178.84,13.81,0.00,250.72,0,-89,-10,0,0,42,0,0,105
209.04,1547728157,1599.57,51.516993,7.461241,177.37,13.73,0.00,251.54,0,-89,-10,0,0,42,0,0,105
210.04,1547728158,1613.29,51.516957,7.461034,176.44,14.07,0.00,251.94,0,-89,-10,0,0,42,0,0,105
211.04,1547728159,1627.38,51.516923,7.460837,174.17,13.32,0.00,251.09,0,-83,-9,0,0,47,0,0,105
212.04,1547728160,1640.71,51.516889,7.460629,170.43,13.68,0.00,251.27,0,-83,-9,0,0,47,0,0,105
213.04,1547728161,1654.35,51.516857,7.460433,166.16,13.53,0.00,251.77,0,-78,-12,0,0,54,0,0,105
214.03,1547728162,1667.85,51.516829,7.460244,161.68,13.05,0.00,252.34,0,-78,-12,0,0,54,0,0,105
217.04,1547728165,1707.24,51.516766,7.459664,149.48,13.36,0.00,257.23,0,-85,-10,0,0,45,0,0,105
217.04,1547728165,1707.26,51.516766,7.459664,149.48,13.36,0.00,257.23,0,-90,-14,0,0,45,0,0,181
218.04,1547728166,1720.59,51.516736,7.459481,147.15,12.84,0.00,257.52,0,-85,-10,0,0,45,0,0,105
218.04,1547728166,1720.60,51.516736,7.459481,147.15,12.84,0.00,257.52,0,-90,-14,0,0,45,0,0,181
219.04,1547728167,1733.42,51.516709,7.459303,145.45,12.78,0.00,258.40,0,-89,-13,0,0,45,0,0,181
220.04,1547728168,1746.20,51.516683,7.459129,144.53,12.45,0.00,259.00,0,-89,-13,0,0,45,0,0,181
221.04,1547728169,1758.64,51.516662,7.458965,143.67,12.05,0.00,259.35,0,-93,-12,0,0,38,0,0,181
222.04,1547728170,1770.70,51.516645,7.458801,142.74,11.83,0.00,258.96,0,-93,-12,0,0,38,0,0,181
263.03,1547728211,2017.39,51.515776,7.455393,139.24,7.78,0.00,218.89,0,-85,-14,0,0,49,0,0,216
264.04,1547728212,2025.20,51.515711,7.455316,139.28,7.64,0.00,214.94,0,-85,-14,0,0,49,0,0,216
265.04,1547728213,2032.83,51.515654,7.455247,139.57,7.40,0.00,211.90,0,-86,-11,0,0,46,0,0,217
265.04,1547728213,2032.84,51.515654,7.455247,139.57,7.40,0.00,211.90,0,-94,-19,0,0,43,0,0,105
266.04,1547728214,2040.22,51.515606,7.455202,140.30,5.53,0.00,209.89,0,-86,-11,0,0,46,0,0,217
266.04,1547728214,2040.23,51.515606,7.455202,140.30,5.53,0.00,209.89,0,-94,-19,0,0,43,0,0,105
267.04,1547728215,2045.76,51.515554,7.455172,140.34,5.38,0.00,206.31,0,-82,-14,0,0,52,0,0,217
267.04,1547728215,2045.76,51.515554,7.455172,140.34,5.38,0.00,206.31,0,-91,-16,0,0,45,0,0,105
267.04,1547728215,2045.76,51.515554,7.455172,140.34,5.38,0.00,206.31,0,-91,-18,0,0,46,0,0,201
268.04,1547728216,2051.14,51.515485,7.455143,140.90,6.48,0.00,202.92,0,-82,-14,0,0,52,0,0,217
268.04,1547728216,2051.14,51.515485,7.455143,140.90,6.48,0.00,202.92,0,-91,-16,0,0,45,0,0,105
268.04,1547728216,2051.15,51.515485,7.455143,140.90,6.48,0.00,202.92,0,-91,-18,0,0,46,0,0,201
269.04,1547728217,2057.62,51.515409,7.455122,140.99,7.28,0.00,199.40,0,-87,-18,0,0,50,0,0,201
269.04,1547728217,2057.63,51.515409,7.455122,140.99,7.28,0.00,199.40,0,-88,-16,0,0,48,0,0,181
270.04,1547728218,2064.89,51.515314,7.455123,140.99,9.12,0.00,180.50,0,-87,-18,0,0,50,0,0,201
270.04,1547728218,2064.90,51.515314,7.455123,140.99,9.12,0.00,180.50,0,-88,-16,0,0,48,0,0,181
271.03,1547728219,2073.99,51.515219,7.455131,140.48,9.07,0.00,178.83,0,-88,-12,0,0,46,0,0,105
271.03,1547728219,2073.99,51.515219,7.455131,140.48,9.07,0.00,178.83,0,-91,-18,0,0,46,0,0,369
272.04,1547728220,2083.09,51.515131,7.455148,139.83,8.89,0.00,177.81,0,-88,-12,0,0,46,0,0,105
272.04,1547728220,2083.10,51.515131,7.455148,139.83,8.89,0.00,177.81,0,-91,-18,0,0,46,0,0,369
273.04,1547728221,2091.98,51.515049,7.455168,138.74,8.08,0.00,176.72,0,-91,-19,0,0,47,0,0,105
274.04,1547728222,2100.06,51.514986,7.455189,137.57,6.25,0.00,175.49,0,-91,-19,0,0,47,0,0,105
280.04,1547728228,2142.90,51.514525,7.455349,136.37,9.84,0.00,172.20,0,-83,-12,0,0,49,0,0,183
281.03,1547728229,2152.71,51.514427,7.455371,137.81,9.24,0.00,171.70,0,-83,-12,0,0,49,0,0,183
290.04,1547728238,2187.30,51.514138,7.455369,141.70,0.00,0.00,171.95,0,-87,-13,0,0,46,0,0,210
291.03,1547728239,2187.30,51.514138,7.455369,141.72,0.00,0.00,171.95,0,-87,-13,0,0,46,0,0,210
307.04,1547728255,2187.30,51.514138,7.455369,142.49,0.00,0.00,171.95,0,-86,-13,0,0,47,0,0,330
308.04,1547728256,2187.30,51.514138,7.455369,142.52,0.00,0.00,171.95,0,-86,-13,0,0,47,0,0,330
311.04,1547728259,2187.30,51.514138,7.455369,142.56,0.00,0.00,171.95,0,-86,-15,0,0,51,0,0,182
312.03,1547728260,2187.30,51.514138,7.455369,142.56,0.00,0.00,171.95,0,-86,-15,0,0,51,0,0,182
338.05,1547728286,2187.30,51.514138,7.455369,142.55,0.00,0.00,171.95,0,-87,-14,0,0,47,0,0,492
339.04,1547728287,2187.30,51.514138,7.455369,142.54,0.00,0.00,171.95,0,-87,-14,0,0,47,0,0,492
340.04,1547728288,2187.30,51.514138,7.455369,142.54,0.00,0.00,171.95,0,-87,-14,0,0,47,0,0,492
355.04,1547728303,2218.87,51.513584,7.455619,145.18,11.79,0.00,165.68,0,-84,-13,0,0,50,0,0,217
356.04,1547728304,2230.65,51.513481,7.455683,145.81,12.23,0.00,162.60,0,-84,-13,0,0,50,0,0,217
357.04,1547728305,2242.88,51.513366,7.455767,147.34,13.24,0.00,159.23,0,-96,-12,0,0,37,0,0,181
358.04,1547728306,2256.12,51.513262,7.455893,148.84,13.41,0.00,145.75,0,-96,-12,0,0,37,0,0,181
364.04,1547728312,2341.26,51.512758,7.456817,150.25,14.66,0.00,126.13,0,-87,-14,0,0,47,0,0,218
364.04,1547728312,2341.28,51.512758,7.456817,150.25,14.66,0.00,126.13,0,-91,-12,0,0,39,0,0,182
364.04,1547728312,2341.28,51.512758,7.456817,150.25,14.66,0.00,126.13,0,-94,-15,0,0,41,0,0,492
365.04,1547728313,2355.89,51.512680,7.456986,150.81,14.05,0.00,126.72,0,-87,-14,0,0,47,0,0,218
365.04,1547728313,2355.91,51.512680,7.456986,150.81,14.05,0.00,126.72,0,-91,-12,0,0,39,0,0,182
365.04,1547728313,2355.92,51.512680,7.456986,150.81,14.05,0.00,126.72,0,-94,-15,0,0,41,0,0,492
366.04,1547728314,2369.95,51.512609,7.457172,149.48,14.50,0.00,125.83,0,-89,-11,0,0,40,0,0,218
366.04,1547728314,2369.95,51.512609,7.457172,149.48,14.50,0.00,125.83,0,-94,-10,0,0,35,0,0,182
367.04,1547728315,2384.45,51.512528,7.457363,148.79,15.11,0.00,125.17,0,-89,-11,0,0,40,0,0,218
367.04,1547728315,2384.46,51.512528,7.457363,148.79,15.11,0.00,125.17,0,-94,-10,0,0,35,0,0,182
368.04,1547728316,2399.56,51.512440,7.457542,148.84,15.58,0.00,125.60,0,-90,-9,0,0,39,0,0,218
368.04,1547728316,2399.57,51.512440,7.457542,148.84,15.58,0.00,125.60,0,-94,-9,0,0,34,0,0,182
369.04,1547728317,2415.14,51.512354,7.457728,149.40,15.81,0.00,125.73,0,-90,-9,0,0,39,0,0,218
369.04,1547728317,2415.16,51.512354,7.457728,149.40,15.81,0.00,125.73,0,-94,-9,0,0,34,0,0,182
370.06,1547728318,2431.24,51.512279,7.457916,149.20,14.86,0.00,124.82,0,-91,-9,0,0,36,0,0,218
370.06,1547728318,2431.25,51.512279,7.457916,149.20,14.86,0.00,124.82,0,-98,-9,0,0,30,0,0,182
370.06,1547728318,2431.25,51.512279,7.457916,149.20,14.86,0.00,124.82,0,-102,-17,0,0,33,0,0,493
371.04,1547728319,2445.84,51.512205,7.458096,149.28,14.56,0.00,125.64,0,-91,-9,0,0,36,0,0,218
371.04,1547728319,2445.84,51.512205,7.458096,149.28,14.56,0.00,125.64,0,-98,-9,0,0,30,0,0,182
371.04,1547728319,2445.86,51.512205,7.458096,149.28,14.56,0.00,125.64,0,-102,-17,0,0,33,0,0,493
372.04,1547728320,2460.35,51.512129,7.458276,149.17,14.88,0.00,124.71,0,-99,-12,0,0,34,0,0,216
372.04,1547728320,2460.35,51.512129,7.458276,149.17,14.88,0.00,124.71,0,-104,-12,0,0,28,0,0,212
373.04,1547728321,2475.29,51.512045,7.458466,148.95,15.57,0.00,126.33,0,-99,-12,0,0,34,0,0,216
373.04,1547728321,2475.30,51.512045,7.458466,148.95,15.57,0.00,126.33,0,-104,-12,0,0,28,0,0,212
374.04,1547728322,2490.85,51.511958,7.458648,148.44,15.89,0.00,128.11,0,-101,-13,0,0,31,0,0,216
374.04,1547728322,2490.87,51.511958,7.458648,148.44,15.89,0.00,128.11,0,-104,-11,0,0,30,0,0,492
374.04,1547728322,2490.87,51.511958,7.458648,148.44,15.89,0.00,128.11,0,-106,-14,0,0,29,0,0,493
375.04,1547728323,2506.74,51.511865,7.458831,148.17,15.63,0.00,128.70,0,-101,-13,0,0,31,0,0,216
375.04,1547728323,2506.74,51.511865,7.458831,148.17,15.63,0.00,128.70,0,-104,-11,0,0,30,0,0,492
375.04,1547728323,2506.76,51.511865,7.458831,148.17,15.63,0.00,128.70,0,-106,-14,0,0,29,0,0,493
376.04,1547728324,2522.37,51.511778,7.459011,148.07,15.21,0.00,129.30,0,-101,-14,0,0,33,0,0,216
376.04,1547728324,2522.37,51.511778,7.459011,148.07,15.21,0.00,129.30,0,-104,-10,0,0,26,0,0,492
376.04,1547728324,2522.38,51.511778,7.459011,148.07,15.21,0.00,129.30,0,-108,-14,0,0,26,0,0,493
377.04,1547728325,2537.58,51.511687,7.459186,147.85,15.21,0.00,128.66,0,-101,-14,0,0,33,0,0,216
377.04,1547728325,2537.59,51.511687,7.459186,147.85,15.21,0.00,128.66,0,-104,-10,0,0,26,0,0,492
377.04,1547728325,2537.59,51.511687,7.459186,147.85,15.21,0.00,128.66,0,-108,-14,0,0,26,0,0,493
378.04,1547728326,2552.80,51.511597,7.459373,147.45,15.88,0.00,129.19,0,-97,-14,0,0,37,0,0,323
378.04,1547728326,2552.82,51.511597,7.459373,147.45,15.88,0.00,129.19,0,-98,-16,0,0,37,0,0,321
378.04,1547728326,2552.82,51.511597,7.459373,147.45,15.88,0.00,129.19,0,-100,-16,0,0,37,0,0,216
378.04,1547728326,2552.83,51.511597,7.459373,147.45,15.88,0.00,129.19,0,-106,-11,0,0,25,0,0,492
378.04,1547728326,2552.85,51.511597,7.459373,147.45,15.88,0.00,129.19,0,-106,-12,0,0,25,0,0,493
379.04,1547728327,2568.68,51.511509,7.459534,147.94,14.77,0.00,130.05,0,-97,-14,0,0,37,0,0,323
