time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
135.02,1547803045,757.84,51.515147,7.473019,126.89,10.46,0.00,1.59,0,-66,-12,0,0,63,0,0,62
135.02,1547803045,757.85,51.515147,7.473019,126.89,10.46,0.00,1.59,0,-69,-16,0,0,63,0,0,68
136.02,1547803046,768.30,51.515236,7.473015,127.08,10.78,0.00,0.15,0,-66,-12,0,0,63,0,0,62
136.02,1547803046,768.31,51.515236,7.473015,127.08,10.78,0.00,0.15,0,-69,-16,0,0,63,0,0,68
137.02,1547803047,779.08,51.515331,7.473001,127.51,11.42,0.00,357.29,0,-73,-13,0,0,61,0,0,62
137.02,1547803047,779.09,51.515331,7.473001,127.51,11.42,0.00,357.29,0,-69,-14,0,0,63,0,0,68
138.02,1547803048,790.51,51.515441,7.472967,127.89,12.75,0.00,353.39,0,-73,-13,0,0,61,0,0,62
138.02,1547803048,790.52,51.515441,7.472967,127.89,12.75,0.00,353.39,0,-69,-14,0,0,63,0,0,68
139.02,1547803049,803.27,51.515548,7.472924,128.42,13.46,0.00,350.12,0,-74,-14,0,0,59,0,0,62
139.02,1547803049,803.27,51.515548,7.472924,128.42,13.46,0.00,350.12,0,-75,-12,0,0,59,0,0,68
140.02,1547803050,816.72,51.515669,7.472864,129.32,13.17,0.00,346.54,0,-74,-14,0,0,59,0,0,62
140.02,1547803050,816.73,51.515669,7.472864,129.32,13.17,0.00,346.54,0,-75,-12,0,0,59,0,0,68
141.02,1547803051,829.89,51.515785,7.472791,129.70,13.44,0.00,342.68,0,-79,-9,0,0,50,0,0,62
141.02,1547803051,829.89,51.515785,7.472791,129.70,13.44,0.00,342.68,0,-77,-8,0,0,55,0,0,68
142.02,1547803052,843.27,51.515902,7.472703,130.28,13.78,0.00,339.72,0,-79,-9,0,0,50,0,0,62
142.02,1547803052,843.29,51.515902,7.472703,130.28,13.78,0.00,339.72,0,-77,-8,0,0,55,0,0,68
143.02,1547803053,857.06,51.516020,7.472597,130.80,14.04,0.00,335.62,0,-80,-10,0,0,49,0,0,62
143.02,1547803053,857.07,51.516020,7.472597,130.80,14.04,0.00,335.62,0,-85,-14,0,0,48,0,0,363
143.02,1547803053,857.07,51.516020,7.472597,130.80,14.04,0.00,335.62,0,-76,-7,0,0,52,0,0,68
144.02,1547803054,871.16,51.516133,7.472438,131.99,13.53,0.00,320.78,0,-80,-10,0,0,49,0,0,62
144.02,1547803054,871.17,51.516133,7.472438,131.99,13.53,0.00,320.78,0,-85,-14,0,0,48,0,0,363
144.02,1547803054,871.18,51.516133,7.472438,131.99,13.53,0.00,320.78,0,-76,-7,0,0,52,0,0,68
145.03,1547803055,884.81,51.516227,7.472294,134.03,14.02,0.00,319.21,0,-82,-12,0,0,49,0,0,62
145.03,1547803055,884.82,51.516227,7.472294,134.03,14.02,0.00,319.21,0,-86,-15,0,0,49,0,0,363
145.03,1547803055,884.84,51.516227,7.472294,134.03,14.02,0.00,319.21,0,-76,-7,0,0,52,0,0,68
146.02,1547803056,898.71,51.516300,7.472157,135.21,13.81,0.00,316.46,0,-82,-12,0,0,49,0,0,62
146.02,1547803056,898.73,51.516300,7.472157,135.21,13.81,0.00,316.46,0,-86,-15,0,0,49,0,0,363
146.03,1547803056,898.74,51.516300,7.472157,135.21,13.81,0.00,316.46,0,-76,-7,0,0,52,0,0,68
147.02,1547803057,912.52,51.516399,7.471983,137.00,14.35,0.00,313.32,0,-82,-12,0,0,49,0,0,62
147.02,1547803057,912.52,51.516399,7.471983,137.00,14.35,0.00,313.32,0,-86,-15,0,0,49,0,0,363
147.02,1547803057,912.54,51.516399,7.471983,137.00,14.35,0.00,313.32,0,-76,-7,0,0,52,0,0,68
148.02,1547803058,926.86,51.516484,7.471808,138.43,13.54,0.00,309.97,0,-82,-10,0,0,48,0,0,62
148.02,1547803058,926.87,51.516484,7.471808,138.43,13.54,0.00,309.97,0,-88,-15,0,0,46,0,0,363
149.02,1547803059,940.39,51.516536,7.471611,139.40,14.64,0.00,296.63,0,-82,-10,0,0,48,0,0,62
149.02,1547803059,940.41,51.516536,7.471611,139.40,14.64,0.00,296.63,0,-88,-15,0,0,46,0,0,363
160.03,1547803070,1096.39,51.517040,7.469532,136.92,13.75,0.00,289.63,0,-98,-12,0,0,34,0,0,107
160.03,1547803070,1096.41,51.517040,7.469532,136.92,13.75,0.00,289.63,0,-101,-13,0,0,34,0,0,347
161.02,1547803071,1110.11,51.517078,7.469331,137.16,13.67,0.00,289.07,0,-98,-12,0,0,34,0,0,107
161.02,1547803071,1110.12,51.517078,7.469331,137.16,13.67,0.00,289.07,0,-101,-13,0,0,34,0,0,347
162.02,1547803072,1123.72,51.517114,7.469140,137.32,13.52,0.00,288.70,0,-101,-14,0,0,33,0,0,345
162.02,1547803072,1123.72,51.517114,7.469140,137.32,13.52,0.00,288.70,0,-102,-15,0,0,33,0,0,347
163.02,1547803073,1137.29,51.517149,7.468952,137.61,13.02,0.00,289.16,0,-101,-14,0,0,33,0,0,345
163.02,1547803073,1137.31,51.517149,7.468952,137.61,13.02,0.00,289.16,0,-102,-15,0,0,33,0,0,347
164.02,1547803074,1150.31,51.517182,7.468777,138.00,11.63,0.00,289.26,0,-97,-13,0,0,34,0,0,347
164.02,1547803074,1150.32,51.517182,7.468777,138.00,11.63,0.00,289.26,0,-97,-12,0,0,34,0,0,345
165.02,1547803075,1161.94,51.517215,7.468613,138.44,11.70,0.00,289.84,0,-97,-13,0,0,34,0,0,347
165.02,1547803075,1161.95,51.517215,7.468613,138.44,11.70,0.00,289.84,0,-97,-12,0,0,34,0,0,345
166.03,1547803076,1173.76,51.517251,7.468449,138.62,12.32,0.00,290.68,0,-97,-13,0,0,34,0,0,347
166.03,1547803076,1173.76,51.517251,7.468449,138.62,12.32,0.00,290.68,0,-97,-12,0,0,34,0,0,345
167.02,1547803077,1185.96,51.517288,7.468270,138.98,12.42,0.00,291.31,0,-97,-13,0,0,34,0,0,347
167.02,1547803077,1185.96,51.517288,7.468270,138.98,12.42,0.00,291.31,0,-97,-12,0,0,34,0,0,345
168.02,1547803078,1198.38,51.517327,7.468123,138.96,11.70,0.00,292.95,0,-97,-13,0,0,34,0,0,347
168.02,1547803078,1198.39,51.517327,7.468123,138.96,11.70,0.00,292.95,0,-97,-12,0,0,34,0,0,345
169.02,1547803079,1210.07,51.517365,7.467977,138.71,11.65,0.00,293.91,0,-90,-10,0,0,41,0,0,347
169.02,1547803079,1210.09,51.517365,7.467977,138.71,11.65,0.00,293.91,0,-93,-12,0,0,41,0,0,345
170.02,1547803080,1221.72,51.517404,7.467840,138.30,11.80,0.00,294.81,0,-90,-10,0,0,41,0,0,347
170.02,1547803080,1221.72,51.517404,7.467840,138.30,11.80,0.00,294.81,0,-93,-12,0,0,41,0,0,345
171.02,1547803081,1233.51,51.517449,7.467683,137.01,12.13,0.00,296.69,0,-93,-12,0,0,41,0,0,345
172.02,1547803082,1245.61,51.517497,7.467514,135.86,11.90,0.00,297.27,0,-93,-12,0,0,41,0,0,345
173.02,1547803083,1257.52,51.517548,7.467354,134.95,12.47,0.00,298.17,0,-92,-11,0,0,39,0,0,345
174.02,1547803084,1269.98,51.517592,7.467199,134.46,12.72,0.00,296.77,0,-92,-11,0,0,39,0,0,345
177.02,1547803087,1307.16,51.517720,7.466694,134.98,12.91,0.00,291.04,0,-87,-9,0,0,39,0,0,345
177.02,1547803087,1307.16,51.517720,7.466694,134.98,12.91,0.00,291.04,0,-81,-10,0,0,50,0,0,364
178.02,1547803088,1320.06,51.517756,7.466527,135.46,12.69,0.00,289.18,0,-87,-9,0,0,39,0,0,345
178.02,1547803088,1320.06,51.517756,7.466527,135.46,12.69,0.00,289.18,0,-81,-10,0,0,50,0,0,364
179.02,1547803089,1332.75,51.517788,7.466360,136.05,12.25,0.00,287.60,0,-90,-14,0,0,42,0,0,218
179.02,1547803089,1332.77,51.517788,7.466360,136.05,12.25,0.00,287.60,0,-96,-19,0,0,41,0,0,68
180.02,1547803090,1344.99,51.517818,7.466203,136.23,11.41,0.00,285.64,0,-90,-14,0,0,42,0,0,218
180.02,1547803090,1345.00,51.517818,7.466203,136.23,11.41,0.00,285.64,0,-96,-19,0,0,41,0,0,68
181.02,1547803091,1356.39,51.517842,7.466054,136.02,10.53,0.00,283.76,0,-90,-13,0,0,42,0,0,218
181.02,1547803091,1356.40,51.517842,7.466054,136.02,10.53,0.00,283.76,0,-93,-15,0,0,42,0,0,217
182.02,1547803092,1366.86,51.517858,7.465928,135.26,10.26,0.00,282.31,0,-90,-13,0,0,42,0,0,218
182.02,1547803092,1366.88,51.517858,7.465928,135.26,10.26,0.00,282.31,0,-93,-15,0,0,42,0,0,217
185.02,1547803095,1399.07,51.517889,7.465441,134.36,12.11,0.00,275.49,0,-94,-13,0,0,39,0,0,218
185.02,1547803095,1399.07,51.517889,7.465441,134.36,12.11,0.00,275.49,0,-99,-18,0,0,38,0,0,68
186.02,1547803096,1411.17,51.517892,7.465264,134.17,12.62,0.00,273.20,0,-94,-13,0,0,39,0,0,218
186.02,1547803096,1411.18,51.517892,7.465264,134.17,12.62,0.00,273.20,0,-99,-18,0,0,38,0,0,68
187.03,1547803097,1423.93,51.517891,7.465072,134.12,12.70,0.00,270.98,0,-90,-12,0,0,42,0,0,218
187.03,1547803097,1423.95,51.517891,7.465072,134.12,12.70,0.00,270.98,0,-93,-14,0,0,41,0,0,68
188.02,1547803098,1436.51,51.517885,7.464882,133.83,12.71,0.00,268.96,0,-90,-12,0,0,42,0,0,218
188.02,1547803098,1436.51,51.517885,7.464882,133.83,12.71,0.00,268.96,0,-93,-14,0,0,41,0,0,68
189.02,1547803099,1449.21,51.517874,7.464689,133.73,12.12,0.00,267.20,0,-90,-12,0,0,42,0,0,218
189.02,1547803099,1449.22,51.517874,7.464689,133.73,12.12,0.00,267.20,0,-93,-14,0,0,41,0,0,68
190.02,1547803100,1461.33,51.517863,7.464514,133.48,12.03,0.00,265.08,0,-90,-12,0,0,42,0,0,218
190.02,1547803100,1461.33,51.517863,7.464514,133.48,12.03,0.00,265.08,0,-90,-11,0,0,42,0,0,68
191.02,1547803101,1473.32,51.517850,7.464376,132.89,11.68,0.00,262.89,0,-90,-12,0,0,42,0,0,218
191.02,1547803101,1473.33,51.517850,7.464376,132.89,11.68,0.00,262.89,0,-90,-11,0,0,42,0,0,68
192.03,1547803102,1485.15,51.517832,7.464199,132.32,11.41,0.00,260.51,0,-91,-13,0,0,42,0,0,218
192.03,1547803102,1485.16,51.517832,7.464199,132.32,11.41,0.00,260.51,0,-92,-13,0,0,42,0,0,68
193.02,1547803103,1496.40,51.517806,7.464022,131.80,11.42,0.00,256.44,0,-91,-13,0,0,42,0,0,218
193.02,1547803103,1496.40,51.517806,7.464022,131.80,11.42,0.00,256.44,0,-92,-13,0,0,42,0,0,68
194.02,1547803104,1507.82,51.517772,7.463846,131.65,11.83,0.00,253.65,0,-88,-12,0,0,43,0,0,218
195.02,1547803105,1519.70,51.517740,7.463683,131.61,11.62,0.00,252.01,0,-88,-12,0,0,43,0,0,218
196.02,1547803106,1531.34,51.517709,7.463531,131.37,11.39,0.00,250.68,0,-88,-12,0,0,43,0,0,218
197.02,1547803107,1542.73,51.517676,7.463378,131.04,11.16,0.00,249.63,0,-88,-12,0,0,43,0,0,218
198.02,1547803108,1553.88,51.517642,7.463227,130.74,10.97,0.00,248.60,0,-87,-12,0,0,44,0,0,218
199.02,1547803109,1564.85,51.517608,7.463080,130.34,11.03,0.00,248.61,0,-87,-12,0,0,44,0,0,218
200.02,1547803110,1575.87,51.517573,7.462934,129.92,11.05,0.00,248.10,0,-90,-11,0,0,40,0,0,218
201.02,1547803111,1586.92,51.517539,7.462787,129.35,11.27,0.00,247.66,0,-90,-11,0,0,40,0,0,218
202.02,1547803112,1598.17,51.517499,7.462635,128.82,11.54,0.00,246.71,0,-90,-13,0,0,42,0,0,218
203.02,1547803113,1609.70,51.517457,7.462476,128.42,12.04,0.00,247.12,0,-90,-13,0,0,42,0,0,218
204.02,1547803114,1621.79,51.517418,7.462312,128.16,12.05,0.00,248.40,0,-90,-13,0,0,44,0,0,218
205.02,1547803115,1633.83,51.517382,7.462153,128.39,11.55,0.00,249.41,0,-90,-13,0,0,44,0,0,218
206.02,1547803116,1645.38,51.517347,7.461997,128.48,11.53,0.00,250.08,0,-89,-13,0,0,44,0,0,218
207.02,1547803117,1656.90,51.517314,7.461834,128.72,11.67,0.00,252.17,0,-89,-13,0,0,44,0,0,218
208.03,1547803118,1668.66,51.517281,7.461665,128.97,11.68,0.00,253.57,0,-82,-8,0,0,43,0,0,105
209.02,1547803119,1680.25,51.517250,7.461518,128.95,11.26,0.00,253.18,0,-82,-8,0,0,43,0,0,105
210.02,1547803120,1691.51,51.517218,7.461373,128.89,11.15,0.00,253.06,0,-82,-8,0,0,43,0,0,105
211.02,1547803121,1702.69,51.517179,7.461266,129.31,11.13,0.00,252.73,0,-89,-9,0,0,40,0,0,105
212.02,1547803122,1713.77,51.517142,7.461130,130.17,10.94,0.00,253.40,0,-89,-9,0,0,40,0,0,105
213.02,1547803123,1724.70,51.517104,7.460986,130.69,10.66,0.00,253.04,0,-86,-12,0,0,46,0,0,105
214.03,1547803124,1735.47,51.517068,7.460847,130.95,10.37,0.00,252.62,0,-86,-12,0,0,46,0,0,105
215.02,1547803125,1745.73,51.517036,7.460711,131.03,9.66,0.00,253.02,0,-86,-10,0,0,43,0,0,105
216.02,1547803126,1755.39,51.517008,7.460589,130.51,8.71,0.00,253.47,0,-86,-10,0,0,43,0,0,105
217.02,1547803127,1764.14,51.516980,7.460470,129.97,8.28,0.00,253.03,0,-86,-7,0,0,41,0,0,105
218.02,1547803128,1772.42,51.516956,7.460355,129.71,8.20,0.00,252.58,0,-86,-7,0,0,41,0,0,105
219.02,1547803129,1780.62,51.516929,7.460241,129.26,8.21,0.00,252.10,0,-84,-8,0,0,42,0,0,105
220.02,1547803130,1788.83,51.516905,7.460130,129.00,8.26,0.00,252.68,0,-84,-8,0,0,42,0,0,105
221.02,1547803131,1797.09,51.516882,7.460026,128.69,8.07,0.00,253.42,0,-84,-7,0,0,45,0,0,105
222.02,1547803132,1805.16,51.516858,7.459912,129.22,8.02,0.00,254.18,0,-84,-7,0,0,45,0,0,105
223.02,1547803133,1813.19,51.516838,7.459808,130.04,7.75,0.00,255.05,0,-91,-13,0,0,41,0,0,181
223.02,1547803133,1813.19,51.516838,7.459808,130.04,7.75,0.00,255.05,0,-93,-12,0,0,40,0,0,345
224.02,1547803134,1820.95,51.516820,7.459701,130.85,7.83,0.00,255.55,0,-91,-13,0,0,41,0,0,181
224.03,1547803134,1820.96,51.516820,7.459701,130.85,7.83,0.00,255.55,0,-93,-12,0,0,40,0,0,345
225.03,1547803135,1828.81,51.516804,7.459586,131.70,8.42,0.00,256.43,0,-89,-12,0,0,45,0,0,105
226.02,1547803136,1837.15,51.516790,7.459469,131.52,8.49,0.00,257.25,0,-89,-12,0,0,45,0,0,105
234.02,1547803144,1899.12,51.516682,7.458589,132.93,8.03,0.00,258.09,0,-105,-12,0,0,27,0,0,164
235.02,1547803145,1907.16,51.516668,7.458471,132.92,7.70,0.00,257.31,0,-105,-12,0,0,27,0,0,164
236.02,1547803146,1914.89,51.516654,7.458353,132.94,7.44,0.00,257.61,0,-80,-9,0,0,47,0,0,460
236.02,1547803146,1914.89,51.516654,7.458353,132.94,7.44,0.00,257.61,0,-84,-10,0,0,46,0,0,375
237.03,1547803147,1922.35,51.516638,7.458236,134.03,6.79,0.00,257.91,0,-80,-9,0,0,47,0,0,460
237.03,1547803147,1922.35,51.516638,7.458236,134.03,6.79,0.00,257.91,0,-84,-10,0,0,46,0,0,375
240.02,1547803150,1941.89,51.516608,7.457971,135.21,5.62,0.00,257.81,0,-84,-15,0,0,51,0,0,375
241.02,1547803151,1947.52,51.516600,7.457899,135.69,4.88,0.00,257.73,0,-84,-15,0,0,51,0,0,375
248.02,1547803158,1969.51,51.516566,7.457617,136.62,0.00,0.00,257.03,0,-85,-10,0,0,45,0,0,375
249.02,1547803159,1969.51,51.516566,7.457617,136.62,0.00,0.00,257.03,0,-85,-10,0,0,45,0,0,375
250.03,1547803160,1969.51,51.516566,7.457617,136.61,0.00,0.00,257.03,0,-82,-9,0,0,46,0,0,375
251.02,1547803161,1969.51,51.516566,7.457617,136.60,0.00,0.00,257.03,0,-82,-9,0,0,46,0,0,375
252.02,1547803162,1969.51,51.516566,7.457617,136.60,0.00,0.00,257.03,0,-82,-9,0,0,46,0,0,375
253.02,1547803163,1969.51,51.516566,7.457617,136.60,0.00,0.00,257.03,0,-82,-12,0,0,53,0,0,375
254.02,1547803164,1969.51,51.516566,7.457617,136.63,0.00,0.00,257.03,0,-82,-12,0,0,53,0,0,375
255.02,1547803165,1969.51,51.516566,7.457617,136.66,0.00,0.00,257.03,0,-82,-14,0,0,48,0,0,375
256.02,1547803166,1969.51,51.516566,7.457617,136.97,0.00,0.00,244.72,0,-82,-14,0,0,48,0,0,375
259.02,1547803169,1973.69,51.516535,7.457446,137.60,4.34,0.00,257.66,0,-85,-12,0,0,48,0,0,375
260.02,1547803170,1978.03,51.516523,7.457371,137.32,5.83,0.00,257.15,0,-85,-12,0,0,48,0,0,375
282.02,1547803192,2194.34,51.515276,7.455009,139.97,12.25,0.00,176.47,0,-85,-15,0,0,50,0,0,375
283.03,1547803193,2206.67,51.515164,7.455038,140.36,12.45,0.00,176.01,0,-85,-15,0,0,50,0,0,375
330.02,1547803240,2321.04,51.514197,7.455302,138.40,0.00,0.00,171.52,0,-83,-9,0,0,46,0,0,180
331.02,1547803241,2321.04,51.514197,7.455302,138.38,0.00,0.00,171.52,0,-83,-9,0,0,46,0,0,180
364.02,1547803274,2411.67,51.513292,7.455769,142.06,11.87,0.00,151.74,0,-102,-11,0,0,30,0,0,73
365.02,1547803275,2423.54,51.513226,7.455860,142.35,9.32,0.00,138.07,0,-102,-11,0,0,30,0,0,73
366.02,1547803276,2432.87,51.513172,7.455958,142.87,10.04,0.00,134.27,0,-103,-13,0,0,36,0,0,73
367.02,1547803277,2442.90,51.513107,7.456092,143.14,9.95,0.00,131.71,0,-103,-13,0,0,36,0,0,73
368.02,1547803278,2452.86,51.513036,7.456238,143.90,12.17,0.00,132.43,0,-106,-17,0,0,31,0,0,73
368.02,1547803278,2452.87,51.513036,7.456238,143.90,12.17,0.00,132.43,0,-106,-16,0,0,31,0,0,487
369.02,1547803279,2465.03,51.512972,7.456362,144.29,11.69,0.00,133.05,0,-106,-17,0,0,31,0,0,73
369.02,1547803279,2465.04,51.512972,7.456362,144.29,11.69,0.00,133.05,0,-106,-16,0,0,31,0,0,487
370.02,1547803280,2476.72,51.512894,7.456514,144.50,12.32,0.00,131.74,0,-103,-12,0,0,28,0,0,268
370.02,1547803280,2476.73,51.512894,7.456514,144.50,12.32,0.00,131.74,0,-105,-14,0,0,27,0,0,487
371.02,1547803281,2489.06,51.512822,7.456666,144.68,12.97,0.00,130.32,0,-103,-12,0,0,28,0,0,268
371.02,1547803281,2489.07,51.512822,7.456666,144.68,12.97,0.00,130.32,0,-105,-14,0,0,27,0,0,487
372.02,1547803282,2502.02,51.512747,7.456830,144.77,12.53,0.00,129.30,0,-101,-17,0,0,36,0,0,482
372.02,1547803282,2502.04,51.512747,7.456830,144.77,12.53,0.00,129.30,0,-103,-18,0,0,36,0,0,487
372.03,1547803282,2502.05,51.512747,7.456830,144.77,12.53,0.00,129.30,0,-104,-17,0,0,36,0,0,268
373.02,1547803283,2514.56,51.512679,7.456977,144.98,11.98,0.00,128.46,0,-101,-17,0,0,36,0,0,482
373.02,1547803283,2514.57,51.512679,7.456977,144.98,11.98,0.00,128.46,0,-103,-18,0,0,36,0,0,487
373.02,1547803283,2514.57,51.512679,7.456977,144.98,11.98,0.00,128.46,0,-104,-17,0,0,36,0,0,268
374.02,1547803284,2526.52,51.512612,7.457124,145.04,11.80,0.00,127.91,0,-103,-16,0,0,34,0,0,487
374.02,1547803284,2526.53,51.512612,7.457124,145.04,11.80,0.00,127.91,0,-105,-18,0,0,34,0,0,482
375.02,1547803285,2538.33,51.512551,7.457251,145.23,10.99,0.00,127.30,0,-103,-16,0,0,34,0,0,487
375.02,1547803285,2538.34,51.512551,7.457251,145.23,10.99,0.00,127.30,0,-105,-18,0,0,34,0,0,482
376.02,1547803286,2549.32,51.512492,7.457376,145.28,10.63,0.00,127.65,0,-103,-14,0,0,39,0,0,482
376.03,1547803286,2549.34,51.512492,7.457376,145.28,10.63,0.00,127.65,0,-104,-15,0,0,40,0,0,460
376.03,1547803286,2549.35,51.512492,7.457376,145.28,10.63,0.00,127.65,0,-106,-18,0,0,38,0,0,481
377.02,1547803287,2559.95,51.512438,7.457498,145.05,10.32,0.00,126.78,0,-103,-14,0,0,39,0,0,482
377.02,1547803287,2559.96,51.512438,7.457498,145.05,10.32,0.00,126.78,0,-104,-15,0,0,40,0,0,460
377.02,1547803287,2559.96,51.512438,7.457498,145.05,10.32,0.00,126.78,0,-106,-18,0,0,38,0,0,481
378.03,1547803288,2570.34,51.512388,7.457604,145.17,9.79,0.00,126.00,0,-101,-12,0,0,31,0,0,482
378.03,1547803288,2570.34,51.512388,7.457604,145.17,9.79,0.00,126.00,0,-102,-14,0,0,31,0,0,481
378.03,1547803288,2570.35,51.512388,7.457604,145.17,9.79,0.00,126.00,0,-102,-11,0,0,28,0,0,182
378.03,1547803288,2570.36,51.512388,7.457604,145.17,9.79,0.00,126.00,0,-105,-13,0,0,28,0,0,180
379.02,1547803289,2580.07,51.512340,7.457720,145.11,9.11,0.00,125.27,0,-101,-12,0,0,31,0,0,482
379.02,1547803289,2580.08,51.512340,7.457720,145.11,9.11,0.00,125.27,0,-102,-14,0,0,31,0,0,481
379.03,1547803289,2580.09,51.512340,7.457720,145.11,9.11,0.00,125.27,0,-102,-11,0,0,28,0,0,182
379.03,1547803289,2580.10,51.512340,7.457720,145.11,9.11,0.00,125.27,0,-105,-13,0,0,28,0,0,180
380.02,1547803290,2589.19,51.512292,7.457829,145.09,9.67,0.00,124.94,0,-101,-12,0,0,31,0,0,482
380.03,1547803290,2589.20,51.512292,7.457829,145.09,9.67,0.00,124.94,0,-102,-14,0,0,31,0,0,481
380.03,1547803290,2589.20,51.512292,7.457829,145.09,9.67,0.00,124.94,0,-102,-11,0,0,28,0,0,182
380.03,1547803290,2589.21,51.512292,7.457829,145.09,9.67,0.00,124.94,0,-105,-13,0,0,28,0,0,180
381.02,1547803291,2598.86,51.512078,7.458093,152.70,9.33,0.00,123.69,0,-100,-12,0,0,32,0,0,482
381.03,1547803291,2598.87,51.512078,7.458093,152.70,9.33,0.00,123.69,0,-102,-14,0,0,32,0,0,481
382.02,1547803292,2608.18,51.512201,7.458053,145.24,8.18,0.00,122.84,0,-100,-12,0,0,32,0,0,482
382.02,1547803292,2608.18,51.512201,7.458053,145.24,8.18,0.00,122.84,0,-102,-14,0,0,32,0,0,481
383.02,1547803293,2616.34,51.512166,7.458137,145.32,7.02,0.00,123.23,0,-98,-14,0,0,36,0,0,482
383.02,1547803293,2616.35,51.512166,7.458137,145.32,7.02,0.00,123.23,0,-100,-17,0,0,36,0,0,481
384.02,1547803294,2623.36,51.512131,7.458229,145.46,7.13,0.00,123.40,0,-98,-14,0,0,36,0,0,482
384.02,1547803294,2623.38,51.512131,7.458229,145.46,7.13,0.00,123.40,0,-100,-17,0,0,36,0,0,481
385.03,1547803295,2630.52,51.512089,7.458335,145.55,8.45,0.00,125.38,0,-97,-12,0,0,34,0,0,482
385.03,1547803295,2630.53,51.512089,7.458335,145.55,8.45,0.00,125.38,0,-99,-14,0,0,34,0,0,481
385.03,1547803295,2630.54,51.512089,7.458335,145.55,8.45,0.00,125.38,0,-103,-8,0,0,24,0,0,182
385.03,1547803295,2630.54,51.512089,7.458335,145.55,8.45,0.00,125.38,0,-106,-9,0,0,22,0,0,492
386.03,1547803296,2639.00,51.512041,7.458441,145.32,10.28,0.00,126.81,0,-97,-12,0,0,34,0,0,482
386.03,1547803296,2639.01,51.512041,7.458441,145.32,10.28,0.00,126.81,0,-99,-14,0,0,34,0,0,481
386.03,1547803296,2639.02,51.512041,7.458441,145.32,10.28,0.00,126.81,0,-103,-8,0,0,24,0,0,182
386.03,1547803296,2639.03,51.512041,7.458441,145.32,10.28,0.00,126.81,0,-106,-9,0,0,22,0,0,492
387.02,1547803297,2649.24,51.511974,7.458583,145.39,12.11,0.00,127.66,0,-107,-13,0,0,33,0,0,492
387.03,1547803297,2649.25,51.511974,7.458583,145.39,12.11,0.00,127.66,0,-110,-16,0,0,33,0,0,493
387.03,1547803297,2649.26,51.511974,7.458583,145.39,12.11,0.00,127.66,0,-100,-13,0,0,41,0,0,216
388.03,1547803298,2661.38,51.511913,7.458717,145.42,12.24,0.00,125.60,0,-107,-13,0,0,33,0,0,492
388.03,1547803298,2661.39,51.511913,7.458717,145.42,12.24,0.00,125.60,0,-110,-16,0,0,33,0,0,493
388.03,1547803298,2661.40,51.511913,7.458717,145.42,12.24,0.00,125.60,0,-100,-13,0,0,41,0,0,216
389.03,1547803299,2673.61,51.511842,7.458870,145.51,13.00,0.00,126.79,0,-111,-11,0,0,21,0,0,492
389.03,1547803299,2673.62,51.511842,7.458870,145.51,13.00,0.00,126.79,0,-111,-14,0,0,22,0,0,180
389.03,1547803299,2673.64,51.511842,7.458870,145.51,13.00,0.00,126.79,0,-113,-14,0,0,21,0,0,493
389.03,1547803299,2673.65,51.511842,7.458870,145.51,13.00,0.00,126.79,0,-114,-17,0,0,22,0,0,210
389.03,1547803299,2673.65,51.511842,7.458870,145.51,13.00,0.00,126.79,0,-115,-17,0,0,22,0,0,212
389.03,1547803299,2673.66,51.511842,7.458870,145.51,13.00,0.00,126.79,0,-100,-12,0,0,34,0,0,216
390.02,1547803300,2686.60,51.511780,7.459008,145.76,12.66,0.00,127.26,0,-111,-11,0,0,21,0,0,492
390.03,1547803300,2686.61,51.511780,7.459008,145.76,12.66,0.00,127.26,0,-111,-14,0,0,22,0,0,180
390.03,1547803300,2686.62,51.511780,7.459008,145.76,12.66,0.00,127.26,0,-113,-14,0,0,21,0,0,493
390.03,1547803300,2686.64,51.511780,7.459008,145.76,12.66,0.00,127.26,0,-114,-17,0,0,22,0,0,210
390.03,1547803300,2686.64,51.511780,7.459008,145.76,12.66,0.00,127.26,0,-115,-17,0,0,22,0,0,212
390.03,1547803300,2686.65,51.511780,7.459008,145.76,12.66,0.00,127.26,0,-100,-12,0,0,34,0,0,216
391.03,1547803301,2699.31,51.511716,7.459146,146.25,13.38,0.00,127.71,0,-109,-12,0,0,24,0,0,493
391.03,1547803301,2699.32,51.511716,7.459146,146.25,13.38,0.00,127.71,0,-110,-15,0,0,24,0,0,210
391.03,1547803301,2699.32,51.511716,7.459146,146.25,13.38,0.00,127.71,0,-110,-13,0,0,24,0,0,492
391.03,1547803301,2699.34,51.511716,7.459146,146.25,13.38,0.00,127.71,0,-112,-16,0,0,24,0,0,180
391.03,1547803301,2699.35,51.511716,7.459146,146.25,13.38,0.00,127.71,0,-112,-16,0,0,24,0,0,212
391.03,1547803301,2699.36,51.511716,7.459146,146.25,13.38,0.00,127.71,0,-98,-9,0,0,32,0,0,323
391.03,1547803301,2699.36,51.511716,7.459146,146.25,13.38,0.00,127.71,0,-98,-14,0,0,35,0,0,216
392.03,1547803302,2712.69,51.511643,7.459301,146.68,13.62,0.00,128.33,0,-109,-12,0,0,24,0,0,493
392.03,1547803302,2712.69,51.511643,7.459301,146.68,13.62,0.00,128.33,0,-110,-15,0,0,24,0,0,210
