time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
248.05,1547803156,1971.60,51.516544,7.457597,136.68,0.00,0.00,254.43,1,-85,-8,16,7,52,10,27029251,331
249.05,1547803157,1971.60,51.516544,7.457597,136.68,0.00,0.00,254.43,1,-85,-8,16,7,52,10,27029251,331
250.05,1547803158,1971.60,51.516544,7.457597,136.68,0.00,0.00,254.43,1,-85,-8,16,7,52,10,27029251,331
251.05,1547803159,1971.60,51.516544,7.457597,136.69,0.00,0.00,254.43,1,-85,-7,8,8,52,10,27029251,331
252.04,1547803160,1971.60,51.516544,7.457597,136.70,0.00,0.00,254.43,1,-85,-7,8,8,52,10,27029251,331
253.05,1547803161,1971.60,51.516544,7.457597,136.71,0.00,0.00,254.43,1,-86,-7,21,7,51,10,27029251,331
254.05,1547803162,1971.60,51.516544,7.457597,136.72,0.00,0.00,254.43,1,-86,-7,21,7,51,10,27029251,331
255.05,1547803163,1971.60,51.516544,7.457597,136.74,0.00,0.00,254.43,1,-87,-7,19,8,51,10,27029251,331
256.05,1547803164,1971.60,51.516544,7.457597,136.92,0.00,0.00,249.40,1,-87,-7,19,8,51,10,27029251,331
257.05,1547803165,1971.60,51.516521,7.457470,137.10,0.00,0.00,251.66,1,-85,-6,13,8,49,10,27029251,331
258.05,1547803166,1971.60,51.516516,7.457421,137.26,3.98,0.00,252.33,1,-85,-6,13,8,49,10,27029251,331
259.05,1547803167,1975.58,51.516506,7.457359,139.13,4.38,0.39,253.53,1,-87,-7,5,7,51,10,27029251,331
260.05,1547803168,1979.96,51.516496,7.457286,140.62,5.88,1.50,253.17,1,-87,-7,5,7,51,10,27029251,331
261.05,1547803169,1985.83,51.516477,7.457173,142.06,6.94,1.06,252.92,1,-88,-6,16,9,48,10,27029251,331
262.04,1547803170,1992.75,51.516460,7.457076,143.26,8.02,1.09,252.48,1,-88,-6,16,9,48,10,27029251,331
263.04,1547803171,2000.78,51.516445,7.456980,143.56,7.72,-0.30,251.92,1,-87,-8,12,9,50,10,27029251,331
264.04,1547803172,2008.50,51.516425,7.456881,143.49,8.15,0.43,251.27,1,-87,-8,12,9,50,10,27029251,331
265.04,1547803173,2016.64,51.516403,7.456771,143.40,8.99,0.84,250.28,1,-86,-7,6,7,50,10,27029251,331
266.05,1547803174,2025.66,51.516379,7.456684,142.04,9.56,0.57,248.95,1,-86,-7,6,7,50,10,27029251,331
267.04,1547803175,2035.21,51.516344,7.456550,140.88,9.33,-0.23,246.50,1,-82,-6,7,5,51,10,27029251,331
268.04,1547803176,2044.54,51.516306,7.456424,139.77,9.49,0.16,243.96,1,-82,-6,7,5,51,10,27029251,331
269.05,1547803177,2054.12,51.516266,7.456307,138.80,9.11,-0.38,241.50,1,-89,-7,5,6,47,10,27029251,331
270.05,1547803178,2063.16,51.516231,7.456206,138.33,9.16,0.05,239.40,1,-89,-7,5,6,47,10,27029251,331
271.05,1547803179,2072.31,51.516192,7.456084,138.10,10.12,0.97,238.64,1,-89,-7,5,6,47,10,27029251,331
272.05,1547803180,2082.49,51.516135,7.455926,137.89,10.90,0.77,237.11,1,-86,-6,4,6,50,4,26378754,443
273.05,1547803181,2093.38,51.516081,7.455784,137.78,10.87,-0.03,233.82,1,-86,-6,4,6,50,4,26378754,443
274.04,1547803182,2104.19,51.516022,7.455650,137.35,10.98,0.12,231.96,1,-89,-9,7,6,51,4,26378754,443
275.04,1547803183,2115.15,51.515956,7.455512,136.80,11.15,0.17,230.45,1,-89,-9,7,6,51,4,26378754,443
276.05,1547803184,2126.35,51.515889,7.455370,136.36,11.09,-0.06,229.51,1,-83,-10,8,7,57,4,26378754,443
277.05,1547803185,2137.44,51.515794,7.455273,136.11,11.73,0.64,211.89,1,-83,-10,8,7,57,4,26378754,443
278.04,1547803186,2149.16,51.515701,7.455190,135.77,12.34,0.61,209.68,1,-87,-9,4,7,53,4,26378754,443
279.04,1547803187,2161.50,51.515602,7.455118,135.69,11.53,-0.81,206.00,1,-87,-9,4,7,53,4,26378754,443
280.05,1547803188,2173.05,51.515492,7.455054,135.79,12.26,0.72,202.08,1,-85,-7,3,6,52,2,26796291,24
281.04,1547803189,2185.23,51.515387,7.455012,136.33,12.44,0.19,198.23,1,-85,-7,3,6,52,2,26796291,24
282.04,1547803190,2197.70,51.515281,7.455036,136.81,12.04,-0.41,176.87,1,-81,-8,12,9,58,2,26796291,24
283.04,1547803191,2209.76,51.515167,7.455061,137.10,12.59,0.55,176.08,1,-81,-8,12,9,58,2,26796291,24
284.04,1547803192,2222.36,51.515049,7.455092,137.41,12.75,0.16,175.46,1,-76,-6,11,10,63,2,26796291,24
285.04,1547803193,2235.11,51.514929,7.455117,137.56,13.61,0.86,175.86,1,-76,-6,11,10,63,2,26796291,24
286.04,1547803194,2248.71,51.514794,7.455143,137.72,13.07,-0.54,175.51,1,-76,-6,15,10,59,2,26796291,24
287.04,1547803195,2261.77,51.514673,7.455169,137.93,12.81,-0.26,174.64,1,-76,-6,15,10,59,2,26796291,24
288.04,1547803196,2274.59,51.514548,7.455197,138.11,14.43,1.62,173.51,1,-75,-6,13,10,60,2,26796291,24
289.04,1547803197,2289.02,51.514415,7.455234,138.12,13.62,-0.81,173.02,1,-75,-6,13,10,60,2,26796291,24
290.05,1547803198,2302.75,51.514313,7.455271,138.47,10.07,-3.53,171.38,1,-73,-8,22,8,63,2,26796291,24
291.04,1547803199,2312.74,51.514260,7.455283,138.58,4.53,-5.58,173.06,1,-73,-8,22,8,63,2,26796291,24
292.04,1547803200,2317.28,51.514217,7.455294,138.52,4.18,-0.35,172.30,1,-73,-8,22,8,63,2,26796291,24
293.04,1547803201,2321.46,51.514183,7.455305,138.51,2.77,-1.41,171.66,1,-73,-7,13,11,63,2,26796291,24
294.04,1547803202,2324.23,51.514179,7.455310,138.56,0.63,-2.15,171.66,1,-73,-7,13,11,63,2,26796291,24
295.05,1547803203,2324.86,51.514179,7.455310,138.57,0.00,-0.62,171.66,1,-69,-7,12,11,63,2,26796291,24
296.05,1547803204,2324.86,51.514179,7.455310,138.58,0.00,0.00,171.66,1,-69,-7,12,11,63,2,26796291,24
297.05,1547803205,2324.86,51.514179,7.455310,138.59,0.00,0.00,171.66,1,-70,-7,18,10,63,2,26796291,24
298.05,1547803206,2324.86,51.514179,7.455310,138.60,0.00,0.00,171.66,1,-70,-7,18,10,63,2,26796291,24
299.05,1547803207,2324.86,51.514179,7.455310,138.60,0.00,0.00,171.66,1,-70,-7,10,10,63,2,26796291,24
300.05,1547803208,2324.86,51.514179,7.455310,138.61,0.00,0.00,171.66,1,-70,-7,10,10,63,2,26796291,24
301.04,1547803209,2324.86,51.514179,7.455310,138.62,0.00,0.00,171.66,1,-70,-7,10,11,63,2,26796291,24
302.04,1547803210,2324.86,51.514179,7.455310,138.63,0.00,0.00,171.66,1,-70,-7,10,11,63,2,26796291,24
303.04,1547803211,2324.86,51.514179,7.455310,138.64,0.00,0.00,171.66,1,-70,-7,13,9,63,2,26796291,24
304.05,1547803212,2324.86,51.514179,7.455310,138.65,0.00,0.00,171.66,1,-70,-7,13,9,63,2,26796291,24
305.04,1547803213,2324.86,51.514179,7.455310,138.66,0.00,0.00,171.66,1,-70,-7,10,9,63,2,26796291,24
306.04,1547803214,2324.86,51.514179,7.455310,138.68,0.00,0.00,171.66,1,-70,-7,10,9,63,2,26796291,24
307.04,1547803215,2324.86,51.514179,7.455310,138.69,0.00,0.00,171.66,1,-70,-7,10,9,63,2,26796291,24
308.05,1547803216,2324.86,51.514179,7.455310,138.71,0.00,0.00,171.66,1,-70,-7,10,9,63,2,26796291,24
309.05,1547803217,2324.86,51.514179,7.455310,138.73,0.00,0.00,171.66,1,-70,-7,10,8,63,2,26796291,24
310.04,1547803218,2324.86,51.514179,7.455310,138.75,0.00,0.00,171.66,1,-70,-7,10,8,63,2,26796291,24
311.06,1547803219,2324.86,51.514179,7.455310,138.77,0.00,0.00,171.66,1,-70,-7,11,7,63,2,26796291,24
312.04,1547803220,2324.86,51.514179,7.455310,138.80,0.00,0.00,171.66,1,-70,-7,11,7,63,2,26796291,24
313.04,1547803221,2324.86,51.514179,7.455310,138.83,0.00,0.00,171.66,1,-70,-7,11,7,63,2,26796291,24
314.05,1547803222,2324.86,51.514179,7.455310,138.86,0.00,0.00,171.66,1,-71,-7,11,8,63,2,26796291,24
315.05,1547803223,2324.86,51.514179,7.455310,138.90,0.00,0.00,171.66,1,-71,-7,11,8,63,2,26796291,24
316.05,1547803224,2324.86,51.514179,7.455310,138.93,0.00,0.00,171.66,1,-70,-7,14,10,63,2,26796291,24
317.04,1547803225,2324.86,51.514179,7.455310,138.97,0.00,0.00,171.66,1,-70,-7,14,10,63,2,26796291,24
318.04,1547803226,2324.86,51.514179,7.455310,139.00,0.00,0.00,171.66,1,-70,-6,17,9,63,2,26796291,24
319.04,1547803227,2324.86,51.514179,7.455310,139.04,0.00,0.00,171.66,1,-70,-6,17,9,63,2,26796291,24
320.05,1547803228,2324.86,51.514179,7.455310,139.07,0.00,0.00,171.66,1,-70,-7,16,10,63,2,26796291,24
321.04,1547803229,2324.86,51.514179,7.455310,139.10,0.00,0.00,171.66,1,-70,-7,16,10,63,2,26796291,24
322.04,1547803230,2324.86,51.514179,7.455310,139.14,0.00,0.00,171.66,1,-70,-7,13,10,63,2,26796291,24
323.04,1547803231,2324.86,51.514179,7.455310,139.17,0.00,0.00,171.66,1,-70,-7,13,10,63,2,26796291,24
324.04,1547803232,2324.86,51.514179,7.455310,139.21,0.00,0.00,171.66,1,-70,-7,13,9,63,2,26796291,24
325.05,1547803233,2324.86,51.514179,7.455310,139.25,0.00,0.00,171.66,1,-70,-7,13,9,63,2,26796291,24
326.04,1547803234,2324.86,51.514179,7.455310,139.29,0.00,0.00,171.66,1,-71,-8,15,7,63,2,26796291,24
327.04,1547803235,2324.86,51.514179,7.455310,139.33,0.00,0.00,171.66,1,-71,-8,15,7,63,2,26796291,24
328.04,1547803236,2324.86,51.514179,7.455310,139.37,0.00,0.00,171.66,1,-70,-7,16,8,63,2,26796291,24
329.04,1547803237,2324.86,51.514179,7.455310,139.41,0.00,0.00,171.66,1,-70,-7,16,8,63,2,26796291,24
330.04,1547803238,2324.86,51.514179,7.455310,139.45,0.00,0.00,171.66,1,-70,-7,12,8,63,2,26796291,24
331.05,1547803239,2324.86,51.514179,7.455310,139.49,0.00,0.00,171.66,1,-70,-7,12,8,63,2,26796291,24
332.05,1547803240,2324.86,51.514179,7.455310,139.52,0.00,0.00,171.66,1,-70,-7,13,8,63,2,26796291,24
333.04,1547803241,2324.86,51.514179,7.455310,139.56,0.00,0.00,171.66,1,-70,-7,13,8,63,2,26796291,24
334.05,1547803242,2324.86,51.514179,7.455310,139.60,0.00,0.00,171.66,1,-70,-7,13,8,63,2,26796291,24
335.04,1547803243,2324.86,51.514179,7.455310,139.64,0.00,0.00,171.66,1,-71,-7,22,8,63,2,26796291,24
336.04,1547803244,2324.86,51.514179,7.455310,139.67,0.00,0.00,171.66,1,-71,-7,22,8,63,2,26796291,24
337.04,1547803245,2324.86,51.514179,7.455310,139.71,0.00,0.00,171.66,1,-70,-7,10,8,63,2,26796291,24
338.04,1547803246,2324.86,51.514179,7.455310,139.74,0.00,0.00,171.66,1,-70,-7,10,8,63,2,26796291,24
339.04,1547803247,2324.86,51.514179,7.455310,139.77,0.00,0.00,171.66,1,-71,-7,9,11,63,2,26796291,24
340.04,1547803248,2324.86,51.514179,7.455310,139.81,0.00,0.00,171.66,1,-71,-7,9,11,63,2,26796291,24
341.05,1547803249,2324.86,51.514179,7.455310,139.84,0.00,0.00,171.66,1,-70,-7,14,9,63,2,26796291,24
342.04,1547803250,2324.86,51.514179,7.455310,139.87,0.00,0.00,171.66,1,-70,-7,14,9,63,2,26796291,24
343.04,1547803251,2324.86,51.514179,7.455310,139.91,0.00,0.00,171.66,1,-70,-8,11,7,63,2,26796291,24
344.04,1547803252,2324.86,51.514179,7.455310,139.94,0.00,0.00,171.66,1,-70,-8,11,7,63,2,26796291,24
345.04,1547803253,2324.86,51.514179,7.455310,139.97,0.00,0.00,171.66,1,-70,-7,10,7,63,2,26796291,24
346.04,1547803254,2324.86,51.514179,7.455310,140.00,0.00,0.00,171.66,1,-70,-7,10,7,63,2,26796291,24
347.04,1547803255,2324.86,51.514179,7.455310,140.02,0.00,0.00,171.66,1,-70,-7,10,7,63,2,26796291,24
348.04,1547803256,2324.86,51.514179,7.455310,140.05,0.00,0.00,171.66,1,-70,-7,10,7,63,2,26796291,24
349.04,1547803257,2324.86,51.514179,7.455310,140.07,0.00,0.00,171.66,1,-70,-7,15,7,63,2,26796291,24
350.04,1547803258,2324.86,51.514179,7.455310,140.09,0.00,0.00,171.66,1,-70,-7,15,7,63,2,26796291,24
351.05,1547803259,2324.86,51.514179,7.455310,140.10,0.00,0.00,171.66,1,-70,-7,16,6,63,2,26796291,24
352.04,1547803260,2324.86,51.514179,7.455310,140.11,0.00,0.00,171.66,1,-70,-7,16,6,63,2,26796291,24
353.05,1547803261,2324.86,51.514179,7.455310,140.11,0.00,0.00,171.66,1,-70,-6,16,8,63,2,26796291,24
354.04,1547803262,2324.86,51.514179,7.455310,140.14,0.00,0.00,171.66,1,-70,-6,16,8,63,2,26796291,24
355.04,1547803263,2324.86,51.514179,7.455310,140.14,0.00,0.00,171.66,1,-70,-6,16,8,63,2,26796291,24
356.04,1547803264,2324.86,51.514179,7.455310,140.10,0.00,0.00,186.16,1,-70,-7,11,7,63,2,26796291,24
357.04,1547803265,2324.86,51.514067,7.455310,139.95,0.00,0.00,172.31,1,-70,-7,11,7,63,2,26796291,24
358.04,1547803266,2324.86,51.513976,7.455338,141.03,10.75,0.00,171.14,1,-74,-6,10,9,63,2,26796291,24
359.04,1547803267,2335.62,51.513875,7.455377,143.11,11.27,0.52,169.59,1,-74,-6,10,9,63,2,26796291,24
360.04,1547803268,2346.87,51.513760,7.455426,144.45,12.13,0.86,167.76,1,-78,-6,8,6,57,1,26796290,25
361.04,1547803269,2358.96,51.513636,7.455474,145.42,13.11,0.99,165.27,1,-78,-6,8,6,57,1,26796290,25
362.05,1547803270,2372.15,51.513512,7.455539,146.42,13.75,0.64,161.90,1,-87,-10,6,7,53,1,26796290,25
363.05,1547803271,2385.89,51.513394,7.455616,147.41,13.22,-0.54,159.12,1,-87,-10,6,7,53,1,26796290,25
364.05,1547803272,2399.12,51.513289,7.455706,148.29,12.14,-1.07,157.12,1,-80,-7,7,7,58,1,26796290,25
365.05,1547803273,2411.26,51.513220,7.455800,149.54,9.41,-2.73,141.69,1,-80,-7,7,7,58,1,26796290,25
366.05,1547803274,2420.68,51.513169,7.455919,150.11,8.95,-0.46,127.76,1,-85,-8,4,9,49,7,26796291,24
367.05,1547803275,2429.62,51.513111,7.456036,150.46,9.59,0.64,128.37,1,-85,-8,4,9,49,7,26796291,24
368.04,1547803276,2439.20,51.513046,7.456179,150.21,11.56,1.97,129.58,1,-83,-6,1,6,54,1,26378755,441
369.04,1547803277,2450.76,51.512978,7.456307,149.72,11.05,-0.50,131.40,1,-83,-6,1,6,54,1,26378755,441
370.04,1547803278,2461.81,51.512891,7.456464,149.58,14.03,2.98,130.16,1,-88,-7,10,10,50,1,26378755,441
371.04,1547803279,2475.84,51.512814,7.456614,149.08,12.91,-1.12,129.69,1,-88,-7,10,10,50,1,26378755,441
372.04,1547803280,2488.75,51.512740,7.456766,148.54,13.12,0.21,129.06,1,-79,-6,10,7,62,1,26378755,441
373.04,1547803281,2501.87,51.512673,7.456904,147.96,12.07,-1.05,128.59,1,-79,-6,10,7,62,1,26378755,441
374.05,1547803282,2514.04,51.512609,7.457038,147.31,11.69,-0.38,127.97,1,-90,-7,10,11,47,1,26378755,441
375.04,1547803283,2525.64,51.512548,7.457167,146.98,11.21,-0.49,127.64,1,-90,-7,10,11,47,1,26378755,441
376.04,1547803284,2536.84,51.512487,7.457289,146.77,10.53,-0.68,127.80,1,-90,-7,10,11,47,1,26378755,441
377.04,1547803285,2547.37,51.512431,7.457409,146.85,10.24,-0.29,126.86,1,-89,-7,10,11,49,1,26378755,441
378.05,1547803286,2557.62,51.512375,7.457520,147.28,9.70,-0.54,126.17,1,-89,-7,10,11,49,1,26378755,441
379.04,1547803287,2567.30,51.512327,7.457628,148.02,8.96,-0.74,125.73,1,-90,-7,26,11,47,1,26378755,441
380.04,1547803288,2576.27,51.512278,7.457746,148.50,9.59,0.62,125.14,1,-90,-7,26,11,47,1,26378755,441
381.05,1547803289,2585.88,51.512233,7.457865,148.58,9.26,-0.33,124.27,1,-88,-6,11,12,49,1,26378755,441
382.04,1547803290,2595.09,51.512192,7.457973,148.26,8.03,-1.24,124.11,1,-88,-6,11,12,49,1,26378755,441
383.04,1547803291,2603.15,51.512159,7.458059,147.57,6.46,-1.57,124.04,1,-89,-7,10,9,49,1,26378755,441
384.04,1547803292,2609.60,51.512110,7.458193,146.98,6.46,0.00,124.56,1,-89,-7,10,9,49,1,26378755,441
385.05,1547803293,2616.07,51.512061,7.458314,146.14,8.10,1.64,131.89,1,-91,-7,12,9,45,1,26378755,441
386.05,1547803294,2624.17,51.512022,7.458422,145.38,8.10,0.00,128.34,1,-91,-7,12,9,45,1,26378755,441
387.05,1547803295,2632.27,51.511956,7.458548,144.67,12.11,4.01,128.71,1,-92,-7,13,9,45,1,26378755,441
388.05,1547803296,2644.38,51.511888,7.458686,143.94,12.74,0.63,128.16,1,-92,-7,13,9,45,1,26378755,441
389.04,1547803297,2657.09,51.511820,7.458831,143.51,12.51,-0.23,129.14,1,-91,-7,11,8,46,1,26378755,441
390.04,1547803298,2669.60,51.511746,7.458972,143.45,12.90,0.39,128.91,1,-91,-7,11,8,46,1,26378755,441
391.04,1547803299,2682.46,51.511671,7.459105,144.19,13.00,0.10,128.65,1,-90,-7,11,8,48,1,26378755,441
392.04,1547803300,2695.47,51.511594,7.459246,145.28,13.27,0.27,129.36,1,-90,-7,11,8,48,1,26378755,441
393.04,1547803301,2708.75,51.511516,7.459407,146.44,13.95,0.68,128.82,1,-86,-7,12,8,52,1,26378755,441
394.04,1547803302,2722.68,51.511434,7.459573,147.45,14.30,0.36,128.23,1,-86,-7,12,8,52,1,26378755,441
395.05,1547803303,2737.11,51.511353,7.459744,148.47,14.14,-0.16,127.30,1,-90,-10,13,8,50,1,26378755,441
396.04,1547803304,2751.17,51.511273,7.459915,149.21,14.11,-0.03,126.74,1,-90,-10,13,8,50,1,26378755,441
397.04,1547803305,2765.27,51.511192,7.460084,150.13,14.37,0.27,127.52,1,-90,-10,13,8,50,1,26378755,441
398.04,1547803306,2779.66,51.511114,7.460238,151.00,14.44,0.07,127.91,1,-91,-7,12,10,47,1,26378755,441
399.04,1547803307,2794.10,51.511033,7.460399,151.23,13.98,-0.46,128.60,1,-91,-7,12,10,47,1,26378755,441
400.04,1547803308,2808.08,51.510963,7.460538,152.38,12.00,-1.98,130.80,1,-89,-7,10,10,49,1,26378755,441
401.04,1547803309,2820.07,51.510885,7.460681,153.41,12.36,0.35,131.58,1,-89,-7,10,10,49,1,26378755,441
402.04,1547803310,2832.43,51.510803,7.460832,154.36,13.16,0.80,131.25,1,-88,-7,10,8,49,1,26378755,441
403.04,1547803311,2845.57,51.510725,7.460968,154.89,11.74,-1.42,132.18,1,-88,-7,10,8,49,1,26378755,441
404.05,1547803312,2857.35,51.510656,7.461089,155.11,10.35,-1.39,133.44,1,-90,-7,12,9,48,1,26378755,441
405.04,1547803313,2867.69,51.510587,7.461190,156.38,9.16,-1.18,133.51,1,-90,-7,12,9,48,1,26378755,441
406.04,1547803314,2876.85,51.510531,7.461274,157.67,7.23,-1.93,133.14,1,-89,-7,13,9,49,1,26378755,441
407.04,1547803315,2884.08,51.510487,7.461338,158.94,5.44,-1.79,133.20,1,-89,-7,13,9,49,1,26378755,441
408.05,1547803316,2889.53,51.510448,7.461396,160.27,4.91,-0.53,133.27,1,-90,-7,8,12,48,1,26378755,441
409.05,1547803317,2894.45,51.510423,7.461443,160.34,3.29,-1.62,133.83,1,-90,-7,8,12,48,1,26378755,441
410.05,1547803318,2897.73,51.510407,7.461475,160.45,1.94,-1.35,134.63,1,-87,-7,10,9,51,1,26378755,441
411.05,1547803319,2899.67,51.510396,7.461497,160.54,1.20,-0.73,133.37,1,-87,-7,10,9,51,1,26378755,441
412.04,1547803320,2900.87,51.510396,7.461497,160.53,0.00,-1.21,133.37,1,-90,-9,9,11,50,1,26378755,441
413.04,1547803321,2900.87,51.510396,7.461497,160.53,0.00,0.00,133.37,1,-90,-9,9,11,50,1,26378755,441
414.05,1547803322,2900.87,51.510396,7.461497,160.53,0.00,0.00,133.37,1,-91,-8,10,12,48,1,26378755,441
415.05,1547803323,2900.87,51.510396,7.461497,160.52,0.00,0.00,133.37,1,-91,-8,10,12,48,1,26378755,441
416.05,1547803324,2900.87,51.510396,7.461497,160.50,0.00,0.00,133.37,1,-90,-8,9,6,49,1,26378755,441
417.05,1547803325,2900.87,51.510396,7.461497,160.26,0.00,0.00,133.37,1,-90,-8,9,6,49,1,26378755,441
418.05,1547803326,2900.87,51.510396,7.461497,160.02,0.00,0.00,143.92,1,-90,-8,9,6,49,1,26378755,441
419.05,1547803327,2900.87,51.510396,7.461497,158.64,0.00,0.00,140.72,1,-89,-7,7,7,49,1,26378755,441
420.05,1547803328,2900.87,51.510266,7.461644,158.30,5.50,0.00,138.64,1,-89,-7,7,7,49,1,26378755,441
421.05,1547803329,2906.37,51.510228,7.461691,159.23,5.05,-0.46,137.18,1,-89,-7,7,12,48,1,26378755,441
422.04,1547803330,2911.40,51.510185,7.461754,159.96,6.28,1.24,135.25,1,-89,-7,7,12,48,1,26378755,441
423.05,1547803331,2917.69,51.510134,7.461828,160.59,7.45,1.17,134.81,1,-89,-8,9,7,50,1,26378755,441
424.05,1547803332,2925.15,51.510086,7.461904,161.19,7.43,-0.03,134.01,1,-89,-8,9,7,50,1,26378755,441
425.05,1547803333,2932.57,51.510040,7.462006,161.65,8.11,0.69,130.35,1,-88,-8,4,6,51,1,26378755,441
426.05,1547803334,2940.69,51.509993,7.462134,162.31,9.10,0.99,126.34,1,-88,-8,4,6,51,1,26378755,441
427.04,1547803335,2949.77,51.509955,7.462269,162.32,9.02,-0.08,122.80,1,-84,-7,5,6,54,5,27299332,326
428.04,1547803336,2958.79,51.509925,7.462392,161.57,8.76,-0.26,119.47,1,-84,-7,5,6,54,5,27299332,326
429.05,1547803337,2967.58,51.509904,7.462510,161.02,8.67,-0.10,116.01,1,-85,-7,10,8,53,5,27299332,326
430.04,1547803338,2976.24,51.509889,7.462624,159.44,8.36,-0.31,113.09,1,-85,-7,10,8,53,5,27299332,326
431.05,1547803339,2984.60,51.509886,7.462728,158.08,7.84,-0.52,110.47,1,-88,-7,11,12,50,5,27299332,326
432.04,1547803340,2992.41,51.509870,7.462849,157.87,7.83,-0.01,108.23,1,-88,-7,11,12,50,5,27299332,326
433.04,1547803341,3000.26,51.509857,7.462954,157.18,7.03,-0.81,104.74,1,-88,-8,11,9,52,5,27299332,326
434.04,1547803342,3007.27,51.509847,7.463047,155.79,6.32,-0.71,101.37,1,-88,-8,11,9,52,5,27299332,326
435.04,1547803343,3013.59,51.509838,7.463142,154.24,6.00,-0.32,99.71,1,-83,-9,14,11,56,5,27299332,326
436.04,1547803344,3019.58,51.509830,7.463234,153.02,5.46,-0.54,96.85,1,-83,-9,14,11,56,5,27299332,326
437.05,1547803345,3025.09,51.509822,7.463326,152.32,5.09,-0.36,99.28,1,-82,-5,30,14,54,5,27299332,326
438.04,1547803346,3030.15,51.509814,7.463402,151.81,5.06,-0.03,96.63,1,-82,-5,30,14,54,5,27299332,326
439.04,1547803347,3035.21,51.509805,7.463459,151.71,4.13,-0.93,99.66,1,-82,-5,30,14,54,5,27299332,326
440.04,1547803348,3039.34,51.509800,7.463519,151.56,4.05,-0.08,96.51,1,-82,-5,20,10,55,5,27299332,326
441.05,1547803349,3043.39,51.509787,7.463589,150.10,4.93,0.88,109.23,1,-82,-5,20,10,55,5,27299332,326
442.04,1547803350,3048.30,51.509764,7.463655,149.08,5.59,0.66,120.18,1,-81,-5,21,12,56,5,27299332,326
443.04,1547803351,3053.90,51.509741,7.463746,147.95,6.77,1.17,118.12,1,-81,-5,21,12,56,5,27299332,326
444.04,1547803352,3060.67,51.509719,7.463857,147.47,7.92,1.16,115.30,1,-81,-6,19,12,55,5,27299332,326
445.04,1547803353,3068.60,51.509720,7.463978,147.43,8.26,0.33,101.82,1,-81,-6,19,12,55,5,27299332,326
446.04,1547803354,3076.84,51.509727,7.464115,147.83,8.26,0.00,101.82,1,-82,-6,30,10,55,5,27299332,326
447.04,1547803355,3085.10,51.509737,7.464239,148.74,9.86,1.60,98.85,1,-82,-6,30,10,55,5,27299332,326
448.04,1547803356,3094.97,51.509745,7.464389,149.51,9.93,0.07,93.28,1,-88,-7,13,12,51,5,27299332,326
449.04,1547803357,3104.89,51.509757,7.464527,150.22,9.43,-0.50,93.99,1,-88,-7,13,12,51,5,27299332,326
450.04,1547803358,3114.32,51.509770,7.464661,150.43,9.20,-0.23,94.90,1,-90,-7,10,6,46,5,27299332,326
451.05,1547803359,3123.57,51.509786,7.464816,150.03,10.24,1.03,93.22,1,-90,-7,10,6,46,5,27299332,326
452.05,1547803360,3133.79,51.509795,7.464986,150.43,11.45,1.22,94.21,1,-93,-9,6,8,45,5,27299332,326
453.04,1547803361,3145.19,51.509798,7.465158,151.15,11.74,0.29,95.13,1,-93,-9,6,8,45,5,27299332,326
454.04,1547803362,3156.93,51.509795,7.465340,151.97,12.32,0.59,96.29,1,-91,-7,9,12,44,5,27299332,326
455.04,1547803363,3169.27,51.509789,7.465528,152.65,12.55,0.23,95.78,1,-91,-7,9,12,44,5,27299332,326
456.04,1547803364,3181.82,51.509780,7.465713,153.75,12.72,0.17,96.26,1,-89,-6,10,10,45,5,27299332,326
457.04,1547803365,3194.54,51.509773,7.465893,154.40,12.56,-0.16,95.51,1,-89,-6,10,10,45,5,27299332,326
458.05,1547803366,3207.19,51.509770,7.466069,154.58,12.15,-0.41,96.29,1,-93,-8,3,12,44,5,27299332,326
459.04,1547803367,3219.26,51.509761,7.466250,154.57,12.17,0.02,95.75,1,-93,-8,3,12,44,5,27299332,326
460.04,1547803368,3231.43,51.509750,7.466438,154.61,11.71,-0.46,96.02,1,-93,-8,3,12,44,5,27299332,326
461.04,1547803369,3243.11,51.509743,7.466608,154.59,11.65,-0.06,94.90,1,-98,-11,2,3,43,5,27299332,326
462.04,1547803370,3254.75,51.509733,7.466783,154.12,11.58,-0.07,96.05,1,-98,-11,2,3,43,5,27299332,326
