time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
147.02,1547803051,925.20,51.516364,7.471988,130.72,14.57,0.00,313.61,0,-91,-16,0,0,55,0,0,127
147.02,1547803051,925.22,51.516364,7.471988,130.72,14.57,0.00,313.61,0,-92,-18,0,0,56,0,0,302
148.02,1547803052,939.77,51.516450,7.471813,131.16,14.29,0.00,310.28,0,-85,-13,0,0,57,0,0,127
148.02,1547803052,939.77,51.516450,7.471813,131.16,14.29,0.00,310.28,0,-92,-19,0,0,57,0,0,302
149.02,1547803053,954.07,51.516506,7.471618,131.67,14.41,0.00,296.97,0,-85,-13,0,0,57,0,0,127
149.02,1547803053,954.08,51.516506,7.471618,131.67,14.41,0.00,296.97,0,-92,-19,0,0,57,0,0,302
150.06,1547803054,969.11,51.516561,7.471429,132.08,14.80,0.00,295.97,0,-84,-13,0,0,58,0,0,127
151.02,1547803055,983.24,51.516614,7.471240,132.29,14.61,0.00,295.36,0,-84,-13,0,0,58,0,0,127
152.02,1547803056,997.80,51.516667,7.471051,132.38,14.48,0.00,294.86,0,-80,-13,0,0,61,0,0,127
153.02,1547803057,1012.28,51.516719,7.470861,132.55,14.48,0.00,294.68,0,-80,-13,0,0,61,0,0,127
154.01,1547803058,1026.74,51.516772,7.470669,132.58,14.00,0.00,294.96,0,-83,-13,0,0,59,0,0,127
155.02,1547803059,1040.81,51.516822,7.470484,132.90,13.69,0.00,295.15,0,-83,-13,0,0,59,0,0,127
156.02,1547803060,1054.51,51.516873,7.470302,133.15,13.95,0.00,294.78,0,-108,-16,0,0,39,0,0,15
156.02,1547803060,1054.52,51.516873,7.470302,133.15,13.95,0.00,294.78,0,-79,-13,0,0,63,0,0,127
157.02,1547803061,1068.43,51.516921,7.470114,133.30,14.35,0.00,293.67,0,-108,-16,0,0,39,0,0,15
157.02,1547803061,1068.45,51.516921,7.470114,133.30,14.35,0.00,293.67,0,-79,-13,0,0,63,0,0,127
158.02,1547803062,1082.80,51.516966,7.469922,133.67,13.55,0.00,292.40,0,-80,-13,0,0,61,0,0,127
159.02,1547803063,1096.35,51.517005,7.469735,134.03,13.76,0.00,290.89,0,-80,-13,0,0,61,0,0,127
160.03,1547803064,1110.24,51.517046,7.469545,134.05,13.76,0.00,289.86,0,-111,-13,0,0,34,0,0,15
160.03,1547803064,1110.25,51.517046,7.469545,134.05,13.76,0.00,289.86,0,-116,-16,0,0,34,0,0,488
160.03,1547803064,1110.26,51.517046,7.469545,134.05,13.76,0.00,289.86,0,-78,-13,0,0,63,0,0,127
160.03,1547803064,1110.28,51.517046,7.469545,134.05,13.76,0.00,289.86,0,-81,-16,0,0,63,0,0,128
161.02,1547803065,1123.90,51.517085,7.469357,133.88,13.68,0.00,289.17,0,-111,-13,0,0,34,0,0,15
161.02,1547803065,1123.90,51.517085,7.469357,133.88,13.68,0.00,289.17,0,-116,-16,0,0,34,0,0,488
161.02,1547803065,1123.92,51.517085,7.469357,133.88,13.68,0.00,289.17,0,-78,-13,0,0,63,0,0,127
161.02,1547803065,1123.93,51.517085,7.469357,133.88,13.68,0.00,289.17,0,-81,-16,0,0,63,0,0,128
162.02,1547803066,1137.58,51.517120,7.469168,133.79,13.59,0.00,288.72,0,-111,-13,0,0,34,0,0,15
162.02,1547803066,1137.59,51.517120,7.469168,133.79,13.59,0.00,288.72,0,-116,-16,0,0,34,0,0,488
162.02,1547803066,1137.59,51.517120,7.469168,133.79,13.59,0.00,288.72,0,-78,-13,0,0,63,0,0,127
162.02,1547803066,1137.60,51.517120,7.469168,133.79,13.59,0.00,288.72,0,-81,-16,0,0,63,0,0,128
163.02,1547803067,1151.15,51.517154,7.468972,134.13,13.08,0.00,289.01,0,-116,-16,0,0,31,0,0,20
163.02,1547803067,1151.17,51.517154,7.468972,134.13,13.08,0.00,289.01,0,-118,-16,0,0,31,0,0,15
163.02,1547803067,1151.17,51.517154,7.468972,134.13,13.08,0.00,289.01,0,-80,-13,0,0,62,0,0,127
163.02,1547803067,1151.18,51.517154,7.468972,134.13,13.08,0.00,289.01,0,-83,-16,0,0,62,0,0,128
164.02,1547803068,1164.25,51.517185,7.468810,134.54,11.62,0.00,289.36,0,-116,-16,0,0,31,0,0,20
164.02,1547803068,1164.26,51.517185,7.468810,134.54,11.62,0.00,289.36,0,-118,-16,0,0,31,0,0,15
164.02,1547803068,1164.26,51.517185,7.468810,134.54,11.62,0.00,289.36,0,-80,-13,0,0,62,0,0,127
164.02,1547803068,1164.27,51.517185,7.468810,134.54,11.62,0.00,289.36,0,-83,-16,0,0,62,0,0,128
165.02,1547803069,1175.84,51.517216,7.468650,134.67,11.66,0.00,290.05,0,-86,-16,0,0,56,0,0,128
166.01,1547803070,1187.42,51.517248,7.468490,135.04,12.32,0.00,290.56,0,-86,-16,0,0,56,0,0,128
167.02,1547803071,1199.82,51.517288,7.468315,135.62,12.42,0.00,291.72,0,-86,-16,0,0,55,0,0,128
167.02,1547803071,1199.84,51.517288,7.468315,135.62,12.42,0.00,291.72,0,-89,-19,0,0,56,0,0,350
168.02,1547803072,1212.24,51.517330,7.468147,136.25,12.00,0.00,292.76,0,-86,-16,0,0,55,0,0,128
168.02,1547803072,1212.25,51.517330,7.468147,136.25,12.00,0.00,292.76,0,-89,-19,0,0,56,0,0,350
169.02,1547803073,1224.23,51.517374,7.467989,136.41,11.42,0.00,294.72,0,-88,-18,0,0,55,0,0,127
170.02,1547803074,1235.65,51.517421,7.467830,136.27,11.96,0.00,295.39,0,-88,-18,0,0,55,0,0,127
171.02,1547803075,1247.62,51.517470,7.467671,135.90,12.33,0.00,295.96,0,-84,-19,0,0,61,0,0,127
172.02,1547803076,1259.97,51.517519,7.467516,135.35,12.15,0.00,296.63,0,-84,-19,0,0,61,0,0,127
200.02,1547803104,1589.70,51.517570,7.462932,132.06,11.08,0.00,247.58,0,-83,-12,0,0,55,0,0,348
201.02,1547803105,1600.79,51.517525,7.462799,131.78,11.19,0.00,246.62,0,-83,-12,0,0,55,0,0,348
228.02,1547803132,1867.83,51.516748,7.459193,134.60,7.58,0.00,257.85,0,-80,-17,0,0,63,0,0,46
229.02,1547803133,1875.40,51.516737,7.459082,134.11,6.84,0.00,258.65,0,-80,-17,0,0,63,0,0,46
230.02,1547803134,1882.25,51.516725,7.458976,133.87,7.18,0.00,258.99,0,-80,-15,0,0,60,0,0,46
231.02,1547803135,1889.43,51.516714,7.458864,134.00,7.56,0.00,259.98,0,-80,-15,0,0,60,0,0,46
232.02,1547803136,1896.98,51.516703,7.458753,134.26,7.74,0.00,259.21,0,-76,-11,0,0,61,0,0,46
233.02,1547803137,1904.73,51.516688,7.458638,135.02,8.12,0.00,258.71,0,-76,-11,0,0,61,0,0,46
234.02,1547803138,1912.85,51.516671,7.458523,135.83,7.93,0.00,259.43,0,-77,-14,0,0,63,0,0,46
235.02,1547803139,1920.78,51.516652,7.458408,136.85,7.71,0.00,258.83,0,-77,-14,0,0,63,0,0,46
236.02,1547803140,1928.49,51.516637,7.458292,136.96,7.60,0.00,258.17,0,-75,-15,0,0,63,0,0,46
237.02,1547803141,1936.09,51.516625,7.458198,136.58,7.06,0.00,258.66,0,-75,-15,0,0,63,0,0,46
238.02,1547803142,1943.15,51.516611,7.458103,136.20,6.77,0.00,259.08,0,-75,-16,0,0,63,0,0,46
239.02,1547803143,1949.90,51.516602,7.458023,135.30,6.11,0.00,257.84,0,-75,-16,0,0,63,0,0,46
240.02,1547803144,1956.02,51.516590,7.457936,134.73,5.79,0.00,258.39,0,-72,-13,0,0,63,0,0,46
241.02,1547803145,1961.81,51.516580,7.457857,134.44,5.09,0.00,258.74,0,-72,-13,0,0,63,0,0,46
242.02,1547803146,1966.90,51.516574,7.457794,134.06,4.71,0.00,259.36,0,-71,-13,0,0,63,0,0,46
243.02,1547803147,1971.60,51.516567,7.457740,134.03,3.99,0.00,259.03,0,-71,-13,0,0,63,0,0,46
244.03,1547803148,1975.63,51.516560,7.457680,134.00,3.23,0.00,259.70,0,-75,-14,0,0,63,0,0,46
245.02,1547803149,1978.83,51.516557,7.457646,133.92,3.22,0.00,258.66,0,-75,-14,0,0,63,0,0,46
246.02,1547803150,1982.05,51.516551,7.457611,133.90,2.37,0.00,257.99,0,-75,-14,0,0,63,0,0,46
247.02,1547803151,1984.42,51.516545,7.457602,133.92,0.36,0.00,257.99,0,-73,-12,0,0,63,0,0,46
248.02,1547803152,1984.78,51.516545,7.457602,133.93,0.00,0.00,257.99,0,-73,-12,0,0,63,0,0,46
249.02,1547803153,1984.78,51.516545,7.457602,133.93,0.00,0.00,257.99,0,-74,-13,0,0,63,0,0,46
250.02,1547803154,1984.78,51.516545,7.457602,133.93,0.00,0.00,257.99,0,-74,-13,0,0,63,0,0,46
251.02,1547803155,1984.78,51.516545,7.457602,133.93,0.00,0.00,257.99,0,-73,-14,0,0,63,0,0,46
252.02,1547803156,1984.78,51.516545,7.457602,133.92,0.00,0.00,257.99,0,-73,-14,0,0,63,0,0,46
253.02,1547803157,1984.78,51.516545,7.457602,133.91,0.00,0.00,257.99,0,-73,-12,0,0,63,0,0,46
254.02,1547803158,1984.78,51.516545,7.457602,133.90,0.00,0.00,257.99,0,-73,-12,0,0,63,0,0,46
255.02,1547803159,1984.78,51.516545,7.457602,133.89,0.00,0.00,257.99,0,-93,-16,0,0,56,0,0,488
255.02,1547803159,1984.78,51.516545,7.457602,133.89,0.00,0.00,257.99,0,-76,-16,0,0,63,0,0,348
256.02,1547803160,1984.78,51.516545,7.457602,133.84,0.00,0.00,276.47,0,-93,-16,0,0,56,0,0,488
256.02,1547803160,1984.78,51.516545,7.457602,133.84,0.00,0.00,276.47,0,-76,-16,0,0,63,0,0,348
257.02,1547803161,1984.78,51.516545,7.457602,133.81,0.00,0.00,256.70,0,-75,-14,0,0,63,0,0,348
258.02,1547803162,1984.79,51.516532,7.457487,133.81,4.01,0.00,257.09,0,-75,-14,0,0,63,0,0,348
259.02,1547803163,1988.81,51.516521,7.457409,133.85,4.45,0.00,256.60,0,-80,-18,0,0,63,0,0,348
260.07,1547803164,1993.48,51.516509,7.457329,133.98,5.70,0.00,257.06,0,-80,-18,0,0,63,0,0,348
268.02,1547803172,2056.75,51.516310,7.456409,131.12,9.72,0.00,246.98,0,-91,-14,0,0,55,0,0,488
269.02,1547803173,2066.46,51.516268,7.456263,130.78,9.26,0.00,244.53,0,-91,-14,0,0,55,0,0,488
272.02,1547803176,2093.68,51.516121,7.455934,130.96,8.52,0.00,226.69,0,-85,-10,0,0,57,0,0,488
272.02,1547803176,2093.69,51.516121,7.455934,130.96,8.52,0.00,226.69,0,-77,-13,0,0,61,0,0,330
273.02,1547803177,2102.24,51.516059,7.455799,131.16,11.20,0.00,230.80,0,-85,-10,0,0,57,0,0,488
273.02,1547803177,2102.26,51.516059,7.455799,131.16,11.20,0.00,230.80,0,-77,-13,0,0,61,0,0,330
297.02,1547803201,2335.67,51.514171,7.455307,135.81,0.00,0.00,170.44,0,-80,-15,0,0,63,0,0,486
298.02,1547803202,2335.67,51.514171,7.455307,135.81,0.00,0.00,170.44,0,-80,-15,0,0,63,0,0,486
299.02,1547803203,2335.67,51.514171,7.455307,135.81,0.00,0.00,170.44,0,-80,-15,0,0,63,0,0,486
300.02,1547803204,2335.67,51.514171,7.455307,135.81,0.00,0.00,170.44,0,-80,-15,0,0,63,0,0,486
301.02,1547803205,2335.67,51.514171,7.455307,135.81,0.00,0.00,170.44,0,-80,-15,0,0,63,0,0,486
302.02,1547803206,2335.67,51.514171,7.455307,135.80,0.00,0.00,170.44,0,-80,-15,0,0,63,0,0,486
303.02,1547803207,2335.67,51.514171,7.455307,135.79,0.00,0.00,170.44,0,-80,-16,0,0,63,0,0,486
304.02,1547803208,2335.67,51.514171,7.455307,135.76,0.00,0.00,170.44,0,-80,-16,0,0,63,0,0,486
307.03,1547803211,2335.67,51.514171,7.455307,135.61,0.00,0.00,170.44,0,-81,-16,0,0,63,0,0,486
308.02,1547803212,2335.67,51.514171,7.455307,135.54,0.00,0.00,170.44,0,-81,-16,0,0,63,0,0,486
309.02,1547803213,2335.67,51.514171,7.455307,135.47,0.00,0.00,170.44,0,-81,-16,0,0,63,0,0,486
310.06,1547803214,2335.67,51.514171,7.455307,135.40,0.00,0.00,170.44,0,-81,-16,0,0,63,0,0,486
311.02,1547803215,2335.67,51.514171,7.455307,135.33,0.00,0.00,170.44,0,-81,-16,0,0,63,0,0,486
312.02,1547803216,2335.67,51.514171,7.455307,135.27,0.00,0.00,170.44,0,-81,-16,0,0,63,0,0,486
313.02,1547803217,2335.67,51.514171,7.455307,135.20,0.00,0.00,170.44,0,-81,-16,0,0,63,0,0,486
316.02,1547803220,2335.67,51.514171,7.455307,134.94,0.00,0.00,170.44,0,-81,-15,0,0,63,0,0,486
317.02,1547803221,2335.67,51.514171,7.455307,134.84,0.00,0.00,170.44,0,-81,-15,0,0,63,0,0,486
318.02,1547803222,2335.67,51.514171,7.455307,134.74,0.00,0.00,170.44,0,-81,-16,0,0,63,0,0,486
319.02,1547803223,2335.67,51.514171,7.455307,134.64,0.00,0.00,170.44,0,-81,-16,0,0,63,0,0,486
320.02,1547803224,2335.67,51.514171,7.455307,134.55,0.00,0.00,170.44,0,-81,-16,0,0,63,0,0,486
321.02,1547803225,2335.67,51.514171,7.455307,134.46,0.00,0.00,170.44,0,-81,-16,0,0,63,0,0,486
322.02,1547803226,2335.67,51.514171,7.455307,134.38,0.00,0.00,170.44,0,-81,-17,0,0,63,0,0,486
323.02,1547803227,2335.67,51.514171,7.455307,134.30,0.00,0.00,170.44,0,-81,-17,0,0,63,0,0,486
324.02,1547803228,2335.67,51.514171,7.455307,134.24,0.00,0.00,170.44,0,-81,-18,0,0,63,0,0,486
325.02,1547803229,2335.67,51.514171,7.455307,134.18,0.00,0.00,170.44,0,-81,-18,0,0,63,0,0,486
326.02,1547803230,2335.67,51.514171,7.455307,134.13,0.00,0.00,170.44,0,-81,-15,0,0,63,0,0,486
327.02,1547803231,2335.67,51.514171,7.455307,134.09,0.00,0.00,170.44,0,-81,-15,0,0,63,0,0,486
328.03,1547803232,2335.67,51.514171,7.455307,134.05,0.00,0.00,170.44,0,-81,-15,0,0,63,0,0,486
329.02,1547803233,2335.67,51.514171,7.455307,134.02,0.00,0.00,170.44,0,-81,-15,0,0,63,0,0,486
330.02,1547803234,2335.67,51.514171,7.455307,133.99,0.00,0.00,170.44,0,-81,-15,0,0,63,0,0,486
331.02,1547803235,2335.67,51.514171,7.455307,133.97,0.00,0.00,170.44,0,-81,-15,0,0,63,0,0,486
332.01,1547803236,2335.67,51.514171,7.455307,133.97,0.00,0.00,170.44,0,-81,-15,0,0,63,0,0,486
333.02,1547803237,2335.67,51.514171,7.455307,133.99,0.00,0.00,170.44,0,-81,-16,0,0,63,0,0,486
334.02,1547803238,2335.67,51.514171,7.455307,133.99,0.00,0.00,170.44,0,-81,-16,0,0,63,0,0,486
335.02,1547803239,2335.67,51.514171,7.455307,134.00,0.00,0.00,170.44,0,-80,-18,0,0,63,0,0,486
336.02,1547803240,2335.67,51.514171,7.455307,134.01,0.00,0.00,170.44,0,-80,-18,0,0,63,0,0,486
337.02,1547803241,2335.67,51.514171,7.455307,134.02,0.00,0.00,170.44,0,-80,-15,0,0,63,0,0,486
338.02,1547803242,2335.67,51.514171,7.455307,134.04,0.00,0.00,170.44,0,-80,-15,0,0,63,0,0,486
339.02,1547803243,2335.67,51.514171,7.455307,134.05,0.00,0.00,170.44,0,-81,-16,0,0,63,0,0,486
340.02,1547803244,2335.67,51.514171,7.455307,134.07,0.00,0.00,170.44,0,-81,-16,0,0,63,0,0,486
341.02,1547803245,2335.67,51.514171,7.455307,134.09,0.00,0.00,170.44,0,-81,-14,0,0,63,0,0,486
342.02,1547803246,2335.67,51.514171,7.455307,134.12,0.00,0.00,170.44,0,-81,-14,0,0,63,0,0,486
343.02,1547803247,2335.67,51.514171,7.455307,134.14,0.00,0.00,170.44,0,-81,-16,0,0,63,0,0,486
344.02,1547803248,2335.67,51.514171,7.455307,134.16,0.00,0.00,170.44,0,-81,-16,0,0,63,0,0,486
345.02,1547803249,2335.67,51.514171,7.455307,134.19,0.00,0.00,170.44,0,-81,-17,0,0,63,0,0,486
346.02,1547803250,2335.67,51.514171,7.455307,134.21,0.00,0.00,170.44,0,-81,-17,0,0,63,0,0,486
347.02,1547803251,2335.67,51.514171,7.455307,134.23,0.00,0.00,170.44,0,-81,-15,0,0,63,0,0,486
348.02,1547803252,2335.67,51.514171,7.455307,134.26,0.00,0.00,170.44,0,-81,-15,0,0,63,0,0,486
349.03,1547803253,2335.67,51.514171,7.455307,134.28,0.00,0.00,170.44,0,-81,-15,0,0,63,0,0,486
350.07,1547803254,2335.67,51.514171,7.455307,134.30,0.00,0.00,170.44,0,-81,-15,0,0,63,0,0,486
351.02,1547803255,2335.67,51.514171,7.455307,134.33,0.00,0.00,170.44,0,-81,-15,0,0,63,0,0,486
352.02,1547803256,2335.67,51.514171,7.455307,134.35,0.00,0.00,170.44,0,-81,-16,0,0,63,0,0,486
353.01,1547803257,2335.67,51.514171,7.455307,134.38,0.00,0.00,170.44,0,-81,-16,0,0,63,0,0,486
354.02,1547803258,2335.67,51.514171,7.455307,134.64,0.00,0.00,176.74,0,-81,-16,0,0,63,0,0,486
355.02,1547803259,2335.67,51.514106,7.455299,134.91,0.00,0.00,182.79,0,-81,-16,0,0,63,0,0,486
356.02,1547803260,2335.68,51.514067,7.455299,137.48,6.18,0.00,179.93,0,-82,-15,0,0,63,0,0,486
357.02,1547803261,2341.87,51.513992,7.455308,139.42,8.78,0.00,176.71,0,-82,-15,0,0,63,0,0,486
360.02,1547803264,2372.17,51.513708,7.455404,140.33,12.54,0.00,168.93,0,-85,-13,0,0,59,0,0,486
361.02,1547803265,2384.67,51.513587,7.455468,140.13,13.18,0.00,166.90,0,-85,-13,0,0,59,0,0,486
362.02,1547803266,2397.86,51.513480,7.455526,140.29,13.62,0.00,164.38,0,-80,-10,0,0,63,0,0,486
362.02,1547803266,2397.86,51.513480,7.455526,140.29,13.62,0.00,164.38,0,-67,-10,0,0,63,0,0,334
363.02,1547803267,2411.46,51.513373,7.455597,140.40,13.30,0.00,160.94,0,-80,-10,0,0,63,0,0,486
363.02,1547803267,2411.46,51.513373,7.455597,140.40,13.30,0.00,160.94,0,-67,-10,0,0,63,0,0,334
364.02,1547803268,2424.81,51.513285,7.455697,140.48,11.56,0.00,147.55,0,-77,-8,0,0,63,0,0,486
364.02,1547803268,2424.82,51.513285,7.455697,140.48,11.56,0.00,147.55,0,-70,-12,0,0,63,0,0,334
365.02,1547803269,2436.37,51.513210,7.455782,140.59,8.79,0.00,146.38,0,-77,-8,0,0,63,0,0,486
365.02,1547803269,2436.38,51.513210,7.455782,140.59,8.79,0.00,146.38,0,-70,-12,0,0,63,0,0,334
366.02,1547803270,2445.15,51.513149,7.455919,140.28,9.71,0.00,127.29,0,-81,-11,0,0,61,0,0,486
367.02,1547803271,2454.87,51.513087,7.456073,140.77,12.64,0.00,126.60,0,-81,-11,0,0,61,0,0,486
368.02,1547803272,2467.51,51.513023,7.456219,141.23,12.52,0.00,127.29,0,-79,-8,0,0,60,0,0,486
368.02,1547803272,2467.54,51.513023,7.456219,141.23,12.52,0.00,127.29,0,-71,-10,0,0,63,0,0,334
369.02,1547803273,2480.05,51.512952,7.456363,141.45,12.42,0.00,129.40,0,-79,-8,0,0,60,0,0,486
369.02,1547803273,2480.05,51.512952,7.456363,141.45,12.42,0.00,129.40,0,-71,-10,0,0,63,0,0,334
396.02,1547803300,2779.54,51.511288,7.459929,146.75,14.67,0.00,127.96,0,-82,-19,0,0,63,0,0,332
397.02,1547803301,2794.18,51.511208,7.460091,146.42,14.01,0.00,129.01,0,-82,-19,0,0,63,0,0,332
398.02,1547803302,2808.22,51.511128,7.460249,145.84,14.31,0.00,129.52,0,-89,-11,0,0,54,0,0,23
398.02,1547803302,2808.23,51.511128,7.460249,145.84,14.31,0.00,129.52,0,-82,-15,0,0,61,0,0,332
398.02,1547803302,2808.24,51.511128,7.460249,145.84,14.31,0.00,129.52,0,-85,-17,0,0,61,0,0,21
399.02,1547803303,2822.52,51.511051,7.460392,145.43,13.02,0.00,130.92,0,-89,-11,0,0,54,0,0,23
399.02,1547803303,2822.53,51.511051,7.460392,145.43,13.02,0.00,130.92,0,-82,-15,0,0,61,0,0,332
399.02,1547803303,2822.55,51.511051,7.460392,145.43,13.02,0.00,130.92,0,-85,-17,0,0,61,0,0,21
400.02,1547803304,2835.54,51.510974,7.460524,145.60,12.28,0.00,131.73,0,-92,-12,0,0,52,0,0,23
400.02,1547803304,2835.54,51.510974,7.460524,145.60,12.28,0.00,131.73,0,-84,-15,0,0,59,0,0,332
400.02,1547803304,2835.56,51.510974,7.460524,145.60,12.28,0.00,131.73,0,-86,-16,0,0,59,0,0,21
401.04,1547803305,2848.05,51.510896,7.460657,145.66,12.21,0.00,133.04,0,-92,-12,0,0,52,0,0,23
401.04,1547803305,2848.06,51.510896,7.460657,145.66,12.21,0.00,133.04,0,-84,-15,0,0,59,0,0,332
401.04,1547803305,2848.06,51.510896,7.460657,145.66,12.21,0.00,133.04,0,-86,-16,0,0,59,0,0,21
402.02,1547803306,2859.97,51.510810,7.460796,145.96,12.98,0.00,133.51,0,-92,-14,0,0,53,0,0,21
402.02,1547803306,2859.97,51.510810,7.460796,145.96,12.98,0.00,133.51,0,-95,-16,0,0,53,0,0,23
402.02,1547803306,2859.98,51.510810,7.460796,145.96,12.98,0.00,133.51,0,-84,-15,0,0,59,0,0,21
402.02,1547803306,2859.98,51.510810,7.460796,145.96,12.98,0.00,133.51,0,-87,-16,0,0,59,0,0,332
403.02,1547803307,2872.96,51.510730,7.460932,146.84,12.37,0.00,132.94,0,-92,-14,0,0,53,0,0,21
403.02,1547803307,2872.96,51.510730,7.460932,146.84,12.37,0.00,132.94,0,-95,-16,0,0,53,0,0,23
403.02,1547803307,2872.96,51.510730,7.460932,146.84,12.37,0.00,132.94,0,-84,-15,0,0,59,0,0,21
403.02,1547803307,2872.97,51.510730,7.460932,146.84,12.37,0.00,132.94,0,-87,-16,0,0,59,0,0,332
404.02,1547803308,2885.37,51.510657,7.461057,147.77,11.12,0.00,133.25,0,-86,-10,0,0,56,0,0,21
404.02,1547803308,2885.38,51.510657,7.461057,147.77,11.12,0.00,133.25,0,-79,-14,0,0,63,0,0,21
405.02,1547803309,2896.48,51.510597,7.461153,149.01,8.38,0.00,134.82,0,-86,-10,0,0,56,0,0,21
405.02,1547803309,2896.49,51.510597,7.461153,149.01,8.38,0.00,134.82,0,-79,-14,0,0,63,0,0,21
425.02,1547803329,2954.54,51.510061,7.462126,157.76,8.51,0.00,128.66,0,-86,-17,0,0,59,0,0,328
426.02,1547803330,2963.05,51.510018,7.462246,158.56,9.21,0.00,124.88,0,-86,-17,0,0,59,0,0,328
427.02,1547803331,2972.28,51.509975,7.462378,158.94,10.35,0.00,121.92,0,-95,-16,0,0,52,0,0,23
427.02,1547803331,2972.29,51.509975,7.462378,158.94,10.35,0.00,121.92,0,-83,-14,0,0,59,0,0,328
428.02,1547803332,2982.62,51.509940,7.462502,158.96,9.94,0.00,119.13,0,-95,-16,0,0,52,0,0,23
428.02,1547803332,2982.63,51.509940,7.462502,158.96,9.94,0.00,119.13,0,-83,-14,0,0,59,0,0,328
429.02,1547803333,2992.58,51.509917,7.462611,159.57,8.48,0.00,116.53,0,-94,-17,0,0,54,0,0,23
429.02,1547803333,2992.59,51.509917,7.462611,159.57,8.48,0.00,116.53,0,-94,-17,0,0,54,0,0,22
429.02,1547803333,2992.59,51.509917,7.462611,159.57,8.48,0.00,116.53,0,-82,-15,0,0,62,0,0,328
429.03,1547803333,2992.60,51.509917,7.462611,159.57,8.48,0.00,116.53,0,-84,-17,0,0,61,0,0,332
430.02,1547803334,3001.05,51.509893,7.462721,159.90,8.46,0.00,114.15,0,-94,-17,0,0,54,0,0,23
430.02,1547803334,3001.06,51.509893,7.462721,159.90,8.46,0.00,114.15,0,-94,-17,0,0,54,0,0,22
430.02,1547803334,3001.07,51.509893,7.462721,159.90,8.46,0.00,114.15,0,-82,-15,0,0,62,0,0,328
430.02,1547803334,3001.07,51.509893,7.462721,159.90,8.46,0.00,114.15,0,-84,-17,0,0,61,0,0,332
431.02,1547803335,3009.54,51.509873,7.462817,159.62,8.18,0.00,112.48,0,-86,-13,0,0,60,0,0,22
431.03,1547803335,3009.55,51.509873,7.462817,159.62,8.18,0.00,112.48,0,-87,-16,0,0,60,0,0,23
431.03,1547803335,3009.55,51.509873,7.462817,159.62,8.18,0.00,112.48,0,-79,-13,0,0,63,0,0,328
431.03,1547803335,3009.55,51.509873,7.462817,159.62,8.18,0.00,112.48,0,-83,-17,0,0,63,0,0,332
432.02,1547803336,3017.66,51.509869,7.462907,158.76,7.66,0.00,97.58,0,-86,-13,0,0,60,0,0,22
432.02,1547803336,3017.67,51.509869,7.462907,158.76,7.66,0.00,97.58,0,-87,-16,0,0,60,0,0,23
432.02,1547803336,3017.67,51.509869,7.462907,158.76,7.66,0.00,97.58,0,-79,-13,0,0,63,0,0,328
432.02,1547803336,3017.67,51.509869,7.462907,158.76,7.66,0.00,97.58,0,-83,-17,0,0,63,0,0,332
433.02,1547803337,3025.36,51.509863,7.463005,158.42,7.15,0.00,96.42,0,-92,-18,0,0,58,0,0,23
433.02,1547803337,3025.36,51.509863,7.463005,158.42,7.15,0.00,96.42,0,-76,-12,0,0,63,0,0,466
433.02,1547803337,3025.36,51.509863,7.463005,158.42,7.15,0.00,96.42,0,-80,-17,0,0,63,0,0,332
434.02,1547803338,3032.50,51.509854,7.463101,157.93,6.74,0.00,97.90,0,-92,-18,0,0,58,0,0,23
434.02,1547803338,3032.51,51.509854,7.463101,157.93,6.74,0.00,97.90,0,-76,-12,0,0,63,0,0,466
434.02,1547803338,3032.51,51.509854,7.463101,157.93,6.74,0.00,97.90,0,-80,-17,0,0,63,0,0,332
435.02,1547803339,3039.23,51.509849,7.463186,157.10,5.99,0.00,97.36,0,-92,-18,0,0,58,0,0,23
435.02,1547803339,3039.23,51.509849,7.463186,157.10,5.99,0.00,97.36,0,-76,-12,0,0,63,0,0,466
435.02,1547803339,3039.23,51.509849,7.463186,157.10,5.99,0.00,97.36,0,-80,-17,0,0,63,0,0,332
436.02,1547803340,3045.23,51.509844,7.463254,156.55,5.32,0.00,99.04,0,-92,-16,0,0,56,0,0,23
436.02,1547803340,3045.23,51.509844,7.463254,156.55,5.32,0.00,99.04,0,-80,-15,0,0,63,0,0,466
436.02,1547803340,3045.24,51.509844,7.463254,156.55,5.32,0.00,99.04,0,-82,-18,0,0,63,0,0,332
437.02,1547803341,3050.54,51.509823,7.463319,156.12,4.95,0.00,120.39,0,-92,-16,0,0,56,0,0,23
437.02,1547803341,3050.55,51.509823,7.463319,156.12,4.95,0.00,120.39,0,-80,-15,0,0,63,0,0,466
437.02,1547803341,3050.55,51.509823,7.463319,156.12,4.95,0.00,120.39,0,-82,-18,0,0,63,0,0,332
438.02,1547803342,3055.50,51.509814,7.463386,155.96,4.71,0.00,105.72,0,-86,-16,0,0,59,0,0,466
438.02,1547803342,3055.50,51.509814,7.463386,155.96,4.71,0.00,105.72,0,-87,-18,0,0,60,0,0,328
439.02,1547803343,3060.21,51.509816,7.463449,155.68,4.54,0.00,92.51,0,-86,-16,0,0,59,0,0,466
439.02,1547803343,3060.21,51.509816,7.463449,155.68,4.54,0.00,92.51,0,-87,-18,0,0,60,0,0,328
