time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
100.09,1544517653,741.27,51.494208,7.415605,154.84,11.82,0.00,346.70,0,-114,-19,0,0,31,0,0,367
100.09,1544517653,741.27,51.494208,7.415605,154.84,11.82,0.00,346.70,0,-114,-19,0,0,31,0,0,16
100.09,1544517653,741.28,51.494208,7.415605,154.84,11.82,0.00,346.70,0,-104,-15,0,0,41,0,0,34
100.10,1544517653,741.29,51.494208,7.415605,154.84,11.82,0.00,346.70,0,-105,-17,0,0,41,0,0,38
101.09,1544517654,753.08,51.494309,7.415570,154.39,11.10,0.00,347.29,0,-101,-16,0,0,41,0,0,37
101.09,1544517654,753.08,51.494309,7.415570,154.39,11.10,0.00,347.29,0,-103,-18,0,0,41,0,0,38
101.09,1544517654,753.09,51.494309,7.415570,154.39,11.10,0.00,347.29,0,-110,-16,0,0,32,0,0,367
102.09,1544517655,764.16,51.494394,7.415540,154.05,9.53,0.00,347.97,0,-101,-16,0,0,41,0,0,37
102.09,1544517655,764.17,51.494394,7.415540,154.05,9.53,0.00,347.97,0,-103,-18,0,0,41,0,0,38
102.09,1544517655,764.17,51.494394,7.415540,154.05,9.53,0.00,347.97,0,-110,-16,0,0,32,0,0,367
103.09,1544517656,773.69,51.494476,7.415508,153.72,6.82,0.00,346.99,0,-97,-15,0,0,44,0,0,37
103.09,1544517656,773.69,51.494476,7.415508,153.72,6.82,0.00,346.99,0,-99,-17,0,0,44,0,0,38
103.09,1544517656,773.69,51.494476,7.415508,153.72,6.82,0.00,346.99,0,-108,-15,0,0,32,0,0,367
103.09,1544517656,773.69,51.494476,7.415508,153.72,6.82,0.00,346.99,0,-110,-15,0,0,32,0,0,16
103.09,1544517656,773.70,51.494476,7.415508,153.72,6.82,0.00,346.99,0,-112,-16,0,0,31,0,0,62
104.09,1544517657,780.51,51.494520,7.415455,153.02,6.73,0.00,326.82,0,-97,-15,0,0,44,0,0,37
104.09,1544517657,780.52,51.494520,7.415455,153.02,6.73,0.00,326.82,0,-99,-17,0,0,44,0,0,38
104.09,1544517657,780.52,51.494520,7.415455,153.02,6.73,0.00,326.82,0,-108,-15,0,0,32,0,0,367
104.09,1544517657,780.52,51.494520,7.415455,153.02,6.73,0.00,326.82,0,-110,-15,0,0,32,0,0,16
104.09,1544517657,780.52,51.494520,7.415455,153.02,6.73,0.00,326.82,0,-112,-16,0,0,31,0,0,62
105.10,1544517658,787.29,51.494557,7.415349,152.41,7.41,0.00,296.66,0,-98,-16,0,0,43,0,0,38
105.10,1544517658,787.29,51.494557,7.415349,152.41,7.41,0.00,296.66,0,-99,-16,0,0,43,0,0,37
105.10,1544517658,787.31,51.494557,7.415349,152.41,7.41,0.00,296.66,0,0,0,0,0,63,0,0,303
106.09,1544517659,794.65,51.494544,7.415216,151.80,7.67,0.00,257.04,0,-98,-16,0,0,43,0,0,38
106.09,1544517659,794.65,51.494544,7.415216,151.80,7.67,0.00,257.04,0,-99,-16,0,0,43,0,0,37
106.09,1544517659,794.66,51.494544,7.415216,151.80,7.67,0.00,257.04,0,0,0,0,0,63,0,0,303
107.09,1544517660,802.31,51.494533,7.415101,151.42,7.30,0.00,256.13,0,-98,-16,0,0,43,0,0,38
107.09,1544517660,802.32,51.494533,7.415101,151.42,7.30,0.00,256.13,0,-99,-16,0,0,43,0,0,37
107.09,1544517660,802.32,51.494533,7.415101,151.42,7.30,0.00,256.13,0,0,0,0,0,63,0,0,303
108.09,1544517661,809.64,51.494520,7.414991,151.59,8.10,0.00,255.22,0,-101,-17,0,0,42,0,0,38
108.09,1544517661,809.64,51.494520,7.414991,151.59,8.10,0.00,255.22,0,-102,-18,0,0,42,0,0,37
108.09,1544517661,809.64,51.494520,7.414991,151.59,8.10,0.00,255.22,0,0,0,0,0,63,0,0,303
109.09,1544517662,817.72,51.494499,7.414858,152.26,9.38,0.00,255.88,0,-101,-17,0,0,42,0,0,38
109.09,1544517662,817.73,51.494499,7.414858,152.26,9.38,0.00,255.88,0,-102,-18,0,0,42,0,0,37
109.09,1544517662,817.73,51.494499,7.414858,152.26,9.38,0.00,255.88,0,0,0,0,0,63,0,0,303
110.09,1544517663,827.09,51.494473,7.414679,152.13,12.20,0.00,256.68,0,-104,-19,0,0,42,0,0,38
110.09,1544517663,827.09,51.494473,7.414679,152.13,12.20,0.00,256.68,0,-104,-19,0,0,41,0,0,65
111.09,1544517664,839.31,51.494447,7.414490,151.83,12.65,0.00,256.71,0,-104,-19,0,0,42,0,0,38
111.09,1544517664,839.32,51.494447,7.414490,151.83,12.65,0.00,256.71,0,-104,-19,0,0,41,0,0,65
112.09,1544517665,851.95,51.494418,7.414290,151.69,13.17,0.00,257.64,0,-104,-19,0,0,41,0,0,38
113.09,1544517666,865.08,51.494393,7.414104,151.71,13.36,0.00,258.16,0,-104,-19,0,0,41,0,0,38
114.09,1544517667,878.49,51.494368,7.413916,152.27,13.99,0.00,258.62,0,-100,-15,0,0,41,0,0,275
114.09,1544517667,878.49,51.494368,7.413916,152.27,13.99,0.00,258.62,0,-104,-18,0,0,40,0,0,38
114.09,1544517667,878.51,51.494368,7.413916,152.27,13.99,0.00,258.62,0,-105,-12,0,0,33,0,0,62
114.09,1544517667,878.51,51.494368,7.413916,152.27,13.99,0.00,258.62,0,-111,-17,0,0,32,0,0,450
115.11,1544517668,892.69,51.494342,7.413716,152.99,13.24,0.00,257.73,0,-100,-15,0,0,41,0,0,275
115.11,1544517668,892.71,51.494342,7.413716,152.99,13.24,0.00,257.73,0,-104,-18,0,0,40,0,0,38
115.11,1544517668,892.71,51.494342,7.413716,152.99,13.24,0.00,257.73,0,-105,-12,0,0,33,0,0,62
115.11,1544517668,892.71,51.494342,7.413716,152.99,13.24,0.00,257.73,0,-111,-17,0,0,32,0,0,450
116.09,1544517669,905.72,51.494318,7.413534,153.65,12.23,0.00,258.14,0,-100,-15,0,0,41,0,0,38
116.09,1544517669,905.73,51.494318,7.413534,153.65,12.23,0.00,258.14,0,-104,-19,0,0,41,0,0,65
116.09,1544517669,905.73,51.494318,7.413534,153.65,12.23,0.00,258.14,0,-104,-20,0,0,41,0,0,37
117.09,1544517670,917.93,51.494294,7.413353,154.39,12.35,0.00,258.38,0,-100,-15,0,0,41,0,0,38
117.09,1544517670,917.93,51.494294,7.413353,154.39,12.35,0.00,258.38,0,-104,-19,0,0,41,0,0,65
117.09,1544517670,917.94,51.494294,7.413353,154.39,12.35,0.00,258.38,0,-104,-20,0,0,41,0,0,37
118.09,1544517671,930.31,51.494274,7.413179,154.67,12.88,0.00,259.28,0,-99,-16,0,0,42,0,0,38
118.09,1544517671,930.32,51.494274,7.413179,154.67,12.88,0.00,259.28,0,-102,-18,0,0,42,0,0,65
118.09,1544517671,930.33,51.494274,7.413179,154.67,12.88,0.00,259.28,0,-102,-19,0,0,42,0,0,37
119.09,1544517672,943.19,51.494252,7.412991,155.19,13.42,0.00,258.42,0,-99,-16,0,0,42,0,0,38
119.09,1544517672,943.20,51.494252,7.412991,155.19,13.42,0.00,258.42,0,-102,-18,0,0,42,0,0,65
119.09,1544517672,943.20,51.494252,7.412991,155.19,13.42,0.00,258.42,0,-102,-19,0,0,42,0,0,37
120.09,1544517673,956.61,51.494224,7.412808,155.60,13.59,0.00,258.03,0,-95,-12,0,0,42,0,0,38
120.09,1544517673,956.63,51.494224,7.412808,155.60,13.59,0.00,258.03,0,-100,-17,0,0,43,0,0,37
121.09,1544517674,970.20,51.494202,7.412618,156.28,13.98,0.00,258.13,0,-95,-12,0,0,42,0,0,38
121.09,1544517674,970.22,51.494202,7.412618,156.28,13.98,0.00,258.13,0,-100,-17,0,0,43,0,0,37
122.09,1544517675,984.20,51.494175,7.412417,157.18,13.84,0.00,258.39,0,-98,-14,0,0,41,0,0,34
122.09,1544517675,984.21,51.494175,7.412417,157.18,13.84,0.00,258.39,0,-100,-15,0,0,41,0,0,65
122.09,1544517675,984.23,51.494175,7.412417,157.18,13.84,0.00,258.39,0,-105,-20,0,0,40,0,0,37
122.09,1544517675,984.23,51.494175,7.412417,157.18,13.84,0.00,258.39,0,-106,-13,0,0,33,0,0,450
122.10,1544517675,984.24,51.494175,7.412417,157.18,13.84,0.00,258.39,0,-109,-18,0,0,34,0,0,76
123.09,1544517676,998.06,51.494150,7.412220,158.11,13.74,0.00,257.73,0,-98,-14,0,0,41,0,0,34
123.09,1544517676,998.06,51.494150,7.412220,158.11,13.74,0.00,257.73,0,-100,-15,0,0,41,0,0,65
123.09,1544517676,998.07,51.494150,7.412220,158.11,13.74,0.00,257.73,0,-105,-20,0,0,40,0,0,37
123.10,1544517676,998.08,51.494150,7.412220,158.11,13.74,0.00,257.73,0,-106,-13,0,0,33,0,0,450
123.10,1544517676,998.08,51.494150,7.412220,158.11,13.74,0.00,257.73,0,-109,-18,0,0,34,0,0,76
124.09,1544517677,1011.75,51.494121,7.412017,158.95,13.74,0.00,257.55,0,-97,-14,0,0,43,0,0,34
124.09,1544517677,1011.76,51.494121,7.412017,158.95,13.74,0.00,257.55,0,-101,-18,0,0,43,0,0,65
125.09,1544517678,1025.50,51.494093,7.411819,159.96,13.77,0.00,257.98,0,-97,-14,0,0,43,0,0,34
125.09,1544517678,1025.50,51.494093,7.411819,159.96,13.77,0.00,257.98,0,-101,-18,0,0,43,0,0,65
126.10,1544517679,1039.34,51.494065,7.411630,161.05,13.93,0.00,258.25,0,-98,-19,0,0,46,0,0,38
126.10,1544517679,1039.34,51.494065,7.411630,161.05,13.93,0.00,258.25,0,-99,-20,0,0,47,0,0,65
126.10,1544517679,1039.35,51.494065,7.411630,161.05,13.93,0.00,258.25,0,-97,-12,0,0,42,0,0,450
127.09,1544517680,1053.22,51.494038,7.411434,162.16,13.79,0.00,257.83,0,-98,-19,0,0,46,0,0,38
127.09,1544517680,1053.24,51.494038,7.411434,162.16,13.79,0.00,257.83,0,-99,-20,0,0,47,0,0,65
127.09,1544517680,1053.25,51.494038,7.411434,162.16,13.79,0.00,257.83,0,-97,-12,0,0,42,0,0,450
128.09,1544517681,1067.03,51.494012,7.411245,162.83,13.57,0.00,257.90,0,-98,-19,0,0,46,0,0,38
128.09,1544517681,1067.04,51.494012,7.411245,162.83,13.57,0.00,257.90,0,-99,-20,0,0,47,0,0,65
128.09,1544517681,1067.04,51.494012,7.411245,162.83,13.57,0.00,257.90,0,-97,-12,0,0,42,0,0,450
129.09,1544517682,1080.58,51.493988,7.411064,163.49,13.64,0.00,258.73,0,-95,-13,0,0,44,0,0,38
129.09,1544517682,1080.59,51.493988,7.411064,163.49,13.64,0.00,258.73,0,-101,-19,0,0,44,0,0,65
129.09,1544517682,1080.61,51.493988,7.411064,163.49,13.64,0.00,258.73,0,-102,-20,0,0,44,0,0,467
129.09,1544517682,1080.61,51.493988,7.411064,163.49,13.64,0.00,258.73,0,-101,-12,0,0,38,0,0,450
130.09,1544517683,1094.21,51.493961,7.410869,164.27,14.02,0.00,258.19,0,-95,-13,0,0,44,0,0,38
130.09,1544517683,1094.23,51.493961,7.410869,164.27,14.02,0.00,258.19,0,-101,-19,0,0,44,0,0,65
130.09,1544517683,1094.23,51.493961,7.410869,164.27,14.02,0.00,258.19,0,-102,-20,0,0,44,0,0,467
130.09,1544517683,1094.24,51.493961,7.410869,164.27,14.02,0.00,258.19,0,-101,-12,0,0,38,0,0,450
131.09,1544517684,1108.21,51.493932,7.410662,165.09,14.01,0.00,257.85,0,-97,-13,0,0,42,0,0,38
131.09,1544517684,1108.22,51.493932,7.410662,165.09,14.01,0.00,257.85,0,-101,-18,0,0,42,0,0,65
132.09,1544517685,1122.26,51.493904,7.410461,165.70,13.58,0.00,258.52,0,-97,-13,0,0,42,0,0,38
132.09,1544517685,1122.26,51.493904,7.410461,165.70,13.58,0.00,258.52,0,-101,-18,0,0,42,0,0,65
133.09,1544517686,1135.82,51.493878,7.410261,165.74,13.53,0.00,258.64,0,-97,-15,0,0,43,0,0,38
133.09,1544517686,1135.84,51.493878,7.410261,165.74,13.53,0.00,258.64,0,-100,-18,0,0,43,0,0,65
134.09,1544517687,1149.37,51.493853,7.410071,165.77,13.73,0.00,258.04,0,-97,-15,0,0,43,0,0,38
134.09,1544517687,1149.38,51.493853,7.410071,165.77,13.73,0.00,258.04,0,-100,-18,0,0,43,0,0,65
135.09,1544517688,1163.07,51.493827,7.409875,166.42,14.00,0.00,258.35,0,-101,-16,0,0,41,0,0,65
135.09,1544517688,1163.09,51.493827,7.409875,166.42,14.00,0.00,258.35,0,-101,-17,0,0,41,0,0,38
136.09,1544517689,1177.00,51.493799,7.409673,167.13,14.06,0.00,257.63,0,-101,-16,0,0,41,0,0,65
136.09,1544517689,1177.01,51.493799,7.409673,167.13,14.06,0.00,257.63,0,-101,-17,0,0,41,0,0,38
137.09,1544517690,1191.14,51.493772,7.409471,167.40,14.22,0.00,257.78,0,-96,-16,0,0,46,0,0,38
137.09,1544517690,1191.17,51.493772,7.409471,167.40,14.22,0.00,257.78,0,-98,-11,0,0,40,0,0,450
138.09,1544517691,1205.34,51.493743,7.409277,167.16,14.43,0.00,258.36,0,-96,-16,0,0,46,0,0,38
138.09,1544517691,1205.37,51.493743,7.409277,167.16,14.43,0.00,258.36,0,-98,-11,0,0,40,0,0,450
139.09,1544517692,1219.81,51.493714,7.409069,166.64,14.43,0.00,258.00,0,-96,-13,0,0,43,0,0,38
139.09,1544517692,1219.82,51.493714,7.409069,166.64,14.43,0.00,258.00,0,-102,-19,0,0,43,0,0,65
139.09,1544517692,1219.84,51.493714,7.409069,166.64,14.43,0.00,258.00,0,-98,-10,0,0,39,0,0,450
140.09,1544517693,1234.24,51.493690,7.408875,166.25,14.17,0.00,258.53,0,-96,-13,0,0,43,0,0,38
140.09,1544517693,1234.25,51.493690,7.408875,166.25,14.17,0.00,258.53,0,-102,-19,0,0,43,0,0,65
140.09,1544517693,1234.25,51.493690,7.408875,166.25,14.17,0.00,258.53,0,-98,-10,0,0,39,0,0,450
141.09,1544517694,1248.39,51.493666,7.408689,166.22,13.82,0.00,258.12,0,-97,-14,0,0,42,0,0,38
141.09,1544517694,1248.41,51.493666,7.408689,166.22,13.82,0.00,258.12,0,-101,-17,0,0,42,0,0,65
141.09,1544517694,1248.42,51.493666,7.408689,166.22,13.82,0.00,258.12,0,-96,-10,0,0,40,0,0,450
142.09,1544517695,1262.22,51.493639,7.408492,166.33,13.48,0.00,257.68,0,-97,-14,0,0,42,0,0,38
142.09,1544517695,1262.24,51.493639,7.408492,166.33,13.48,0.00,257.68,0,-101,-17,0,0,42,0,0,65
142.09,1544517695,1262.25,51.493639,7.408492,166.33,13.48,0.00,257.68,0,-96,-10,0,0,40,0,0,450
143.09,1544517696,1275.69,51.493615,7.408296,166.19,13.30,0.00,257.86,0,-99,-15,0,0,41,0,0,38
143.09,1544517696,1275.71,51.493615,7.408296,166.19,13.30,0.00,257.86,0,-102,-17,0,0,41,0,0,65
143.09,1544517696,1275.72,51.493615,7.408296,166.19,13.30,0.00,257.86,0,-88,-11,0,0,49,0,0,450
144.09,1544517697,1288.99,51.493592,7.408108,165.97,13.44,0.00,258.09,0,-99,-15,0,0,41,0,0,38
144.09,1544517697,1288.99,51.493592,7.408108,165.97,13.44,0.00,258.09,0,-102,-17,0,0,41,0,0,65
144.09,1544517697,1289.00,51.493592,7.408108,165.97,13.44,0.00,258.09,0,-88,-11,0,0,49,0,0,450
145.09,1544517698,1302.43,51.493569,7.407925,165.84,13.75,0.00,258.32,0,-101,-16,0,0,41,0,0,38
145.09,1544517698,1302.43,51.493569,7.407925,165.84,13.75,0.00,258.32,0,-101,-16,0,0,41,0,0,65
145.09,1544517698,1302.43,51.493569,7.407925,165.84,13.75,0.00,258.32,0,-89,-10,0,0,47,0,0,450
146.09,1544517699,1316.19,51.493544,7.407738,165.82,13.86,0.00,257.80,0,-101,-16,0,0,41,0,0,38
146.09,1544517699,1316.20,51.493544,7.407738,165.82,13.86,0.00,257.80,0,-101,-16,0,0,41,0,0,65
146.09,1544517699,1316.20,51.493544,7.407738,165.82,13.86,0.00,257.80,0,-89,-10,0,0,47,0,0,450
147.10,1544517700,1330.20,51.493517,7.407532,166.02,13.84,0.00,257.90,0,-101,-16,0,0,40,0,0,38
147.10,1544517700,1330.22,51.493517,7.407532,166.02,13.84,0.00,257.90,0,-102,-16,0,0,40,0,0,65
147.10,1544517700,1330.22,51.493517,7.407532,166.02,13.84,0.00,257.90,0,-105,-20,0,0,40,0,0,47
147.10,1544517700,1330.23,51.493517,7.407532,166.02,13.84,0.00,257.90,0,-87,-11,0,0,49,0,0,450
148.09,1544517701,1343.88,51.493492,7.407337,166.23,13.70,0.00,257.99,0,-101,-16,0,0,40,0,0,38
148.09,1544517701,1343.89,51.493492,7.407337,166.23,13.70,0.00,257.99,0,-102,-16,0,0,40,0,0,65
148.09,1544517701,1343.90,51.493492,7.407337,166.23,13.70,0.00,257.99,0,-105,-20,0,0,40,0,0,47
148.09,1544517701,1343.90,51.493492,7.407337,166.23,13.70,0.00,257.99,0,-87,-11,0,0,49,0,0,450
149.09,1544517702,1357.59,51.493464,7.407150,166.82,13.94,0.00,258.21,0,-101,-16,0,0,40,0,0,38
149.09,1544517702,1357.61,51.493464,7.407150,166.82,13.94,0.00,258.21,0,-102,-16,0,0,40,0,0,65
149.09,1544517702,1357.61,51.493464,7.407150,166.82,13.94,0.00,258.21,0,-105,-20,0,0,40,0,0,47
149.09,1544517702,1357.61,51.493464,7.407150,166.82,13.94,0.00,258.21,0,-87,-11,0,0,49,0,0,450
150.09,1544517703,1371.55,51.493438,7.406951,167.34,14.03,0.00,258.04,0,-102,-17,0,0,40,0,0,38
150.09,1544517703,1371.56,51.493438,7.406951,167.34,14.03,0.00,258.04,0,-103,-18,0,0,40,0,0,65
150.09,1544517703,1371.57,51.493438,7.406951,167.34,14.03,0.00,258.04,0,-89,-12,0,0,49,0,0,450
150.09,1544517703,1371.57,51.493438,7.406951,167.34,14.03,0.00,258.04,0,0,0,0,0,63,0,0,130
150.10,1544517703,1371.59,51.493438,7.406951,167.34,14.03,0.00,258.04,0,0,0,0,0,63,0,0,382
150.10,1544517703,1371.59,51.493438,7.406951,167.34,14.03,0.00,258.04,0,-225,-225,0,0,63,0,0,149
151.09,1544517704,1385.54,51.493409,7.406743,167.31,14.01,0.00,257.87,0,-102,-17,0,0,40,0,0,38
151.09,1544517704,1385.55,51.493409,7.406743,167.31,14.01,0.00,257.87,0,-103,-18,0,0,40,0,0,65
151.09,1544517704,1385.55,51.493409,7.406743,167.31,14.01,0.00,257.87,0,-89,-12,0,0,49,0,0,450
151.09,1544517704,1385.55,51.493409,7.406743,167.31,14.01,0.00,257.87,0,0,0,0,0,63,0,0,130
151.09,1544517704,1385.56,51.493409,7.406743,167.31,14.01,0.00,257.87,0,0,0,0,0,63,0,0,382
151.09,1544517704,1385.56,51.493409,7.406743,167.31,14.01,0.00,257.87,0,-225,-225,0,0,63,0,0,149
152.09,1544517705,1399.61,51.493381,7.406544,167.21,14.15,0.00,258.11,0,-99,-16,0,0,42,0,0,38
152.09,1544517705,1399.61,51.493381,7.406544,167.21,14.15,0.00,258.11,0,-102,-18,0,0,42,0,0,65
152.10,1544517705,1399.63,51.493381,7.406544,167.21,14.15,0.00,258.11,0,-104,-20,0,0,42,0,0,16
152.10,1544517705,1399.63,51.493381,7.406544,167.21,14.15,0.00,258.11,0,-86,-11,0,0,52,0,0,450
152.10,1544517705,1399.63,51.493381,7.406544,167.21,14.15,0.00,258.11,0,0,0,0,0,63,0,0,382
152.10,1544517705,1399.64,51.493381,7.406544,167.21,14.15,0.00,258.11,0,0,0,0,0,63,0,0,130
153.09,1544517706,1413.73,51.493355,7.406349,167.01,14.18,0.00,258.30,0,-99,-16,0,0,42,0,0,38
153.09,1544517706,1413.73,51.493355,7.406349,167.01,14.18,0.00,258.30,0,-102,-18,0,0,42,0,0,65
153.09,1544517706,1413.75,51.493355,7.406349,167.01,14.18,0.00,258.30,0,-104,-20,0,0,42,0,0,16
153.09,1544517706,1413.75,51.493355,7.406349,167.01,14.18,0.00,258.30,0,-86,-11,0,0,52,0,0,450
153.09,1544517706,1413.75,51.493355,7.406349,167.01,14.18,0.00,258.30,0,0,0,0,0,63,0,0,382
153.09,1544517706,1413.76,51.493355,7.406349,167.01,14.18,0.00,258.30,0,0,0,0,0,63,0,0,130
154.09,1544517707,1427.89,51.493329,7.406150,166.81,13.92,0.00,257.84,0,-102,-19,0,0,42,0,0,38
154.09,1544517707,1427.90,51.493329,7.406150,166.81,13.92,0.00,257.84,0,-89,-7,0,0,45,0,0,450
155.09,1544517708,1441.82,51.493303,7.405953,166.73,13.51,0.00,257.50,0,-102,-19,0,0,42,0,0,38
155.09,1544517708,1441.82,51.493303,7.405953,166.73,13.51,0.00,257.50,0,-89,-7,0,0,45,0,0,450
156.09,1544517709,1455.33,51.493280,7.405762,166.96,13.74,0.00,258.11,0,-85,-7,0,0,49,0,0,450
157.09,1544517710,1469.06,51.493255,7.405562,167.15,14.05,0.00,258.49,0,-85,-7,0,0,49,0,0,450
158.09,1544517711,1483.13,51.493230,7.405368,167.28,14.14,0.00,258.37,0,-103,-18,0,0,40,0,0,38
158.09,1544517711,1483.13,51.493230,7.405368,167.28,14.14,0.00,258.37,0,-105,-19,0,0,40,0,0,436
158.09,1544517711,1483.13,51.493230,7.405368,167.28,14.14,0.00,258.37,0,-91,-10,0,0,45,0,0,450
159.09,1544517712,1497.26,51.493205,7.405170,167.15,13.91,0.00,258.03,0,-103,-18,0,0,40,0,0,38
159.09,1544517712,1497.26,51.493205,7.405170,167.15,13.91,0.00,258.03,0,-105,-19,0,0,40,0,0,436
159.09,1544517712,1497.28,51.493205,7.405170,167.15,13.91,0.00,258.03,0,-91,-10,0,0,45,0,0,450
160.09,1544517713,1511.18,51.493182,7.404981,166.68,13.43,0.00,258.09,0,-107,-18,0,0,37,0,0,436
160.09,1544517713,1511.19,51.493182,7.404981,166.68,13.43,0.00,258.09,0,-107,-17,0,0,37,0,0,316
160.09,1544517713,1511.20,51.493182,7.404981,166.68,13.43,0.00,258.09,0,-107,-18,0,0,37,0,0,35
160.09,1544517713,1511.20,51.493182,7.404981,166.68,13.43,0.00,258.09,0,-88,-11,0,0,50,0,0,450
161.09,1544517714,1524.60,51.493158,7.404794,166.89,13.04,0.00,257.33,0,-107,-18,0,0,37,0,0,436
161.09,1544517714,1524.63,51.493158,7.404794,166.89,13.04,0.00,257.33,0,-107,-17,0,0,37,0,0,316
161.09,1544517714,1524.64,51.493158,7.404794,166.89,13.04,0.00,257.33,0,-107,-18,0,0,37,0,0,35
161.09,1544517714,1524.64,51.493158,7.404794,166.89,13.04,0.00,257.33,0,-88,-11,0,0,50,0,0,450
162.09,1544517715,1537.66,51.493135,7.404615,167.27,12.90,0.00,257.80,0,-106,-16,0,0,35,0,0,35
162.09,1544517715,1537.66,51.493135,7.404615,167.27,12.90,0.00,257.80,0,-106,-16,0,0,35,0,0,436
162.09,1544517715,1537.67,51.493135,7.404615,167.27,12.90,0.00,257.80,0,-107,-17,0,0,35,0,0,38
162.09,1544517715,1537.67,51.493135,7.404615,167.27,12.90,0.00,257.80,0,-87,-12,0,0,51,0,0,450
163.09,1544517716,1550.57,51.493111,7.404433,167.40,13.04,0.00,257.96,0,-106,-16,0,0,35,0,0,35
163.09,1544517716,1550.57,51.493111,7.404433,167.40,13.04,0.00,257.96,0,-106,-16,0,0,35,0,0,436
163.09,1544517716,1550.59,51.493111,7.404433,167.40,13.04,0.00,257.96,0,-107,-17,0,0,35,0,0,38
163.10,1544517716,1550.60,51.493111,7.404433,167.40,13.04,0.00,257.96,0,-87,-12,0,0,51,0,0,450
164.09,1544517717,1563.59,51.493088,7.404243,167.51,13.09,0.00,258.03,0,-106,-17,0,0,36,0,0,398
164.09,1544517717,1563.60,51.493088,7.404243,167.51,13.09,0.00,258.03,0,-106,-17,0,0,36,0,0,38
164.09,1544517717,1563.60,51.493088,7.404243,167.51,13.09,0.00,258.03,0,-107,-17,0,0,36,0,0,35
164.09,1544517717,1563.60,51.493088,7.404243,167.51,13.09,0.00,258.03,0,-89,-11,0,0,48,0,0,450
165.09,1544517718,1576.70,51.493065,7.404065,167.52,12.78,0.00,258.48,0,-106,-17,0,0,36,0,0,398
165.09,1544517718,1576.71,51.493065,7.404065,167.52,12.78,0.00,258.48,0,-106,-17,0,0,36,0,0,38
165.09,1544517718,1576.71,51.493065,7.404065,167.52,12.78,0.00,258.48,0,-107,-17,0,0,36,0,0,35
165.09,1544517718,1576.71,51.493065,7.404065,167.52,12.78,0.00,258.48,0,-89,-11,0,0,48,0,0,450
166.09,1544517719,1589.43,51.493041,7.403878,167.75,12.83,0.00,259.00,0,-101,-16,0,0,40,0,0,35
166.09,1544517719,1589.45,51.493041,7.403878,167.75,12.83,0.00,259.00,0,-103,-17,0,0,40,0,0,38
166.09,1544517719,1589.45,51.493041,7.403878,167.75,12.83,0.00,259.00,0,-103,-18,0,0,40,0,0,398
166.09,1544517719,1589.45,51.493041,7.403878,167.75,12.83,0.00,259.00,0,-92,-10,0,0,46,0,0,450
166.09,1544517719,1589.46,51.493041,7.403878,167.75,12.83,0.00,259.00,0,0,0,0,0,63,0,0,130
167.09,1544517720,1602.30,51.493022,7.403694,167.53,12.82,0.00,260.51,0,-101,-16,0,0,40,0,0,35
167.09,1544517720,1602.31,51.493022,7.403694,167.53,12.82,0.00,260.51,0,-103,-17,0,0,40,0,0,38
167.09,1544517720,1602.31,51.493022,7.403694,167.53,12.82,0.00,260.51,0,-103,-18,0,0,40,0,0,398
167.09,1544517720,1602.33,51.493022,7.403694,167.53,12.82,0.00,260.51,0,-92,-10,0,0,46,0,0,450
167.09,1544517720,1602.33,51.493022,7.403694,167.53,12.82,0.00,260.51,0,0,0,0,0,63,0,0,130
168.09,1544517721,1615.12,51.493006,7.403510,167.24,12.75,0.00,263.01,0,-102,-16,0,0,39,0,0,35
168.09,1544517721,1615.14,51.493006,7.403510,167.24,12.75,0.00,263.01,0,-102,-16,0,0,39,0,0,398
168.09,1544517721,1615.14,51.493006,7.403510,167.24,12.75,0.00,263.01,0,-106,-19,0,0,39,0,0,38
168.09,1544517721,1615.14,51.493006,7.403510,167.24,12.75,0.00,263.01,0,-92,-9,0,0,44,0,0,450
168.09,1544517721,1615.15,51.493006,7.403510,167.24,12.75,0.00,263.01,0,0,0,0,0,63,0,0,130
169.09,1544517722,1627.87,51.492996,7.403330,166.82,12.73,0.00,264.88,0,-102,-16,0,0,39,0,0,35
169.09,1544517722,1627.89,51.492996,7.403330,166.82,12.73,0.00,264.88,0,-102,-16,0,0,39,0,0,398
169.09,1544517722,1627.89,51.492996,7.403330,166.82,12.73,0.00,264.88,0,-106,-19,0,0,39,0,0,38
169.09,1544517722,1627.89,51.492996,7.403330,166.82,12.73,0.00,264.88,0,-92,-9,0,0,44,0,0,450
169.09,1544517722,1627.90,51.492996,7.403330,166.82,12.73,0.00,264.88,0,0,0,0,0,63,0,0,130
170.10,1544517723,1640.71,51.492987,7.403153,166.19,13.13,0.00,266.08,0,-101,-14,0,0,39,0,0,398
170.10,1544517723,1640.73,51.492987,7.403153,166.19,13.13,0.00,266.08,0,-102,-16,0,0,39,0,0,35
170.10,1544517723,1640.73,51.492987,7.403153,166.19,13.13,0.00,266.08,0,-107,-20,0,0,40,0,0,38
170.10,1544517723,1640.74,51.492987,7.403153,166.19,13.13,0.00,266.08,0,-93,-8,0,0,42,0,0,450
170.10,1544517723,1640.74,51.492987,7.403153,166.19,13.13,0.00,266.08,0,0,0,0,0,63,0,0,130
