time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
50.10,1544519061,383.70,51.490595,7.417184,154.95,6.11,0.00,44.14,0,-98,-18,0,0,46,0,0,274
51.10,1544519062,389.80,51.490658,7.417216,154.98,7.20,0.00,12.44,0,-98,-18,0,0,46,0,0,274
54.10,1544519065,414.45,51.490880,7.417154,154.76,9.08,0.00,349.55,0,-88,-11,0,0,49,0,0,62
55.10,1544519066,423.54,51.490970,7.417126,155.11,8.43,0.00,349.03,0,-88,-11,0,0,49,0,0,62
56.11,1544519067,432.05,51.491054,7.417096,155.46,9.86,0.00,348.61,0,-92,-12,0,0,46,0,0,62
57.10,1544519068,441.81,51.491137,7.417067,156.01,9.77,0.00,348.37,0,-92,-12,0,0,46,0,0,62
58.10,1544519069,451.60,51.491219,7.417039,156.48,9.34,0.00,348.46,0,-92,-12,0,0,46,0,0,62
63.10,1544519074,497.83,51.491631,7.416877,156.77,10.03,0.00,345.44,0,-101,-20,0,0,45,0,0,197
63.10,1544519074,497.84,51.491631,7.416877,156.77,10.03,0.00,345.44,0,-101,-20,0,0,45,0,0,385
64.10,1544519075,507.85,51.491710,7.416834,156.93,10.20,0.00,343.61,0,-101,-20,0,0,45,0,0,197
64.10,1544519075,507.86,51.491710,7.416834,156.93,10.20,0.00,343.61,0,-101,-20,0,0,45,0,0,385
65.10,1544519076,518.08,51.491794,7.416783,156.87,9.63,0.00,341.24,0,-98,-17,0,0,44,0,0,65
65.10,1544519076,518.08,51.491794,7.416783,156.87,9.63,0.00,341.24,0,-101,-19,0,0,44,0,0,197
65.10,1544519076,518.09,51.491794,7.416783,156.87,9.63,0.00,341.24,0,-101,-12,0,0,39,0,0,62
65.10,1544519076,518.10,51.491794,7.416783,156.87,9.63,0.00,341.24,0,-104,-15,0,0,38,0,0,271
65.10,1544519076,518.11,51.491794,7.416783,156.87,9.63,0.00,341.24,0,-107,-20,0,0,39,0,0,339
66.10,1544519077,527.72,51.491876,7.416729,156.97,9.10,0.00,339.14,0,-98,-17,0,0,44,0,0,65
66.10,1544519077,527.72,51.491876,7.416729,156.97,9.10,0.00,339.14,0,-101,-19,0,0,44,0,0,197
66.10,1544519077,527.72,51.491876,7.416729,156.97,9.10,0.00,339.14,0,-101,-12,0,0,39,0,0,62
66.10,1544519077,527.73,51.491876,7.416729,156.97,9.10,0.00,339.14,0,-104,-15,0,0,38,0,0,271
66.10,1544519077,527.74,51.491876,7.416729,156.97,9.10,0.00,339.14,0,-107,-20,0,0,39,0,0,339
67.10,1544519078,536.80,51.491946,7.416670,156.85,8.94,0.00,336.63,0,-98,-16,0,0,43,0,0,65
67.10,1544519078,536.81,51.491946,7.416670,156.85,8.94,0.00,336.63,0,-102,-19,0,0,42,0,0,385
67.10,1544519078,536.81,51.491946,7.416670,156.85,8.94,0.00,336.63,0,-103,-11,0,0,35,0,0,62
67.10,1544519078,536.82,51.491946,7.416670,156.85,8.94,0.00,336.63,0,-108,-16,0,0,34,0,0,306
67.10,1544519078,536.83,51.491946,7.416670,156.85,8.94,0.00,336.63,0,-108,-17,0,0,35,0,0,339
68.10,1544519079,545.75,51.492019,7.416607,156.90,9.28,0.00,334.85,0,-98,-16,0,0,43,0,0,65
68.10,1544519079,545.75,51.492019,7.416607,156.90,9.28,0.00,334.85,0,-102,-19,0,0,42,0,0,385
68.10,1544519079,545.76,51.492019,7.416607,156.90,9.28,0.00,334.85,0,-103,-11,0,0,35,0,0,62
68.10,1544519079,545.77,51.492019,7.416607,156.90,9.28,0.00,334.85,0,-108,-16,0,0,34,0,0,306
68.10,1544519079,545.77,51.492019,7.416607,156.90,9.28,0.00,334.85,0,-108,-17,0,0,35,0,0,339
69.10,1544519080,555.02,51.492083,7.416549,157.13,8.06,0.00,334.46,0,-97,-14,0,0,43,0,0,65
69.10,1544519080,555.03,51.492083,7.416549,157.13,8.06,0.00,334.46,0,-102,-19,0,0,42,0,0,278
69.10,1544519080,555.03,51.492083,7.416549,157.13,8.06,0.00,334.46,0,-103,-19,0,0,42,0,0,385
70.10,1544519081,563.09,51.492160,7.416484,156.87,8.45,0.00,334.38,0,-97,-14,0,0,43,0,0,65
70.10,1544519081,563.09,51.492160,7.416484,156.87,8.45,0.00,334.38,0,-102,-19,0,0,42,0,0,278
70.10,1544519081,563.09,51.492160,7.416484,156.87,8.45,0.00,334.38,0,-103,-19,0,0,42,0,0,385
71.10,1544519082,571.53,51.492231,7.416417,156.89,9.01,0.00,332.57,0,-97,-15,0,0,43,0,0,65
71.10,1544519082,571.54,51.492231,7.416417,156.89,9.01,0.00,332.57,0,-101,-19,0,0,43,0,0,278
71.10,1544519082,571.55,51.492231,7.416417,156.89,9.01,0.00,332.57,0,-103,-20,0,0,42,0,0,324
72.10,1544519083,580.56,51.492307,7.416349,156.63,8.50,0.00,332.21,0,-97,-15,0,0,43,0,0,65
72.10,1544519083,580.56,51.492307,7.416349,156.63,8.50,0.00,332.21,0,-101,-19,0,0,43,0,0,278
72.10,1544519083,580.56,51.492307,7.416349,156.63,8.50,0.00,332.21,0,-103,-20,0,0,42,0,0,324
73.10,1544519084,589.05,51.492375,7.416289,155.89,9.16,0.00,333.58,0,-102,-19,0,0,43,0,0,65
73.10,1544519084,589.06,51.492375,7.416289,155.89,9.16,0.00,333.58,0,-102,-19,0,0,42,0,0,52
74.10,1544519085,598.20,51.492449,7.416232,155.46,9.36,0.00,335.75,0,-102,-19,0,0,43,0,0,65
74.10,1544519085,598.21,51.492449,7.416232,155.46,9.36,0.00,335.75,0,-102,-19,0,0,42,0,0,52
75.10,1544519086,607.57,51.492521,7.416185,155.20,9.04,0.00,337.84,0,-105,-20,0,0,41,0,0,270
75.10,1544519086,607.57,51.492521,7.416185,155.20,9.04,0.00,337.84,0,-102,-14,0,0,38,0,0,62
75.10,1544519086,607.58,51.492521,7.416185,155.20,9.04,0.00,337.84,0,-107,-19,0,0,38,0,0,306
75.10,1544519086,607.59,51.492521,7.416185,155.20,9.04,0.00,337.84,0,-107,-19,0,0,38,0,0,146
76.10,1544519087,616.61,51.492592,7.416147,155.09,8.91,0.00,340.22,0,-105,-20,0,0,41,0,0,270
76.10,1544519087,616.62,51.492592,7.416147,155.09,8.91,0.00,340.22,0,-102,-14,0,0,38,0,0,62
76.10,1544519087,616.63,51.492592,7.416147,155.09,8.91,0.00,340.22,0,-107,-19,0,0,38,0,0,306
76.10,1544519087,616.64,51.492592,7.416147,155.09,8.91,0.00,340.22,0,-107,-19,0,0,38,0,0,146
77.11,1544519088,625.57,51.492666,7.416114,154.59,8.34,0.00,342.22,0,-105,-19,0,0,40,0,0,270
78.10,1544519089,633.86,51.492766,7.416079,154.90,9.57,0.00,345.29,0,-105,-19,0,0,40,0,0,270
79.10,1544519090,643.42,51.492870,7.416042,155.01,10.07,0.00,345.72,0,-105,-19,0,0,40,0,0,270
80.10,1544519091,653.49,51.492967,7.416005,155.22,9.75,0.00,345.15,0,-106,-16,0,0,36,0,0,37
80.10,1544519091,653.50,51.492967,7.416005,155.22,9.75,0.00,345.15,0,-109,-19,0,0,36,0,0,38
81.10,1544519092,663.25,51.493035,7.415945,154.92,8.12,0.00,329.40,0,-106,-16,0,0,36,0,0,37
81.10,1544519092,663.25,51.493035,7.415945,154.92,8.12,0.00,329.40,0,-109,-19,0,0,36,0,0,38
82.10,1544519093,671.37,51.493108,7.415923,154.56,9.05,0.00,347.39,0,-102,-15,0,0,38,0,0,34
82.10,1544519093,671.37,51.493108,7.415923,154.56,9.05,0.00,347.39,0,-105,-18,0,0,38,0,0,197
82.10,1544519093,671.38,51.493108,7.415923,154.56,9.05,0.00,347.39,0,-107,-20,0,0,39,0,0,347
83.10,1544519094,680.44,51.493185,7.415900,154.11,9.00,0.00,347.74,0,-102,-15,0,0,38,0,0,34
83.10,1544519094,680.44,51.493185,7.415900,154.11,9.00,0.00,347.74,0,-105,-18,0,0,38,0,0,197
83.10,1544519094,680.45,51.493185,7.415900,154.11,9.00,0.00,347.74,0,-107,-20,0,0,39,0,0,347
84.10,1544519095,689.44,51.493262,7.415880,153.82,9.74,0.00,348.57,0,-103,-14,0,0,37,0,0,34
84.10,1544519095,689.44,51.493262,7.415880,153.82,9.74,0.00,348.57,0,-106,-17,0,0,37,0,0,197
85.10,1544519096,699.14,51.493349,7.415856,152.56,10.33,0.00,347.65,0,-103,-14,0,0,37,0,0,34
85.10,1544519096,699.16,51.493349,7.415856,152.56,10.33,0.00,347.65,0,-106,-17,0,0,37,0,0,197
86.10,1544519097,709.52,51.493456,7.415827,152.13,10.39,0.00,347.80,0,-104,-15,0,0,36,0,0,34
86.10,1544519097,709.53,51.493456,7.415827,152.13,10.39,0.00,347.80,0,-108,-18,0,0,36,0,0,37
86.10,1544519097,709.54,51.493456,7.415827,152.13,10.39,0.00,347.80,0,-109,-19,0,0,35,0,0,65
86.10,1544519097,709.54,51.493456,7.415827,152.13,10.39,0.00,347.80,0,-107,-14,0,0,34,0,0,62
86.10,1544519097,709.55,51.493456,7.415827,152.13,10.39,0.00,347.80,0,-110,-19,0,0,35,0,0,146
87.10,1544519098,719.91,51.493552,7.415804,151.72,10.82,0.00,348.37,0,-104,-15,0,0,36,0,0,34
87.10,1544519098,719.91,51.493552,7.415804,151.72,10.82,0.00,348.37,0,-108,-18,0,0,36,0,0,37
87.10,1544519098,719.93,51.493552,7.415804,151.72,10.82,0.00,348.37,0,-109,-19,0,0,35,0,0,65
87.10,1544519098,719.94,51.493552,7.415804,151.72,10.82,0.00,348.37,0,-107,-14,0,0,34,0,0,62
87.10,1544519098,719.95,51.493552,7.415804,151.72,10.82,0.00,348.37,0,-110,-19,0,0,35,0,0,146
88.10,1544519099,730.72,51.493637,7.415783,151.27,10.19,0.00,348.08,0,-102,-15,0,0,39,0,0,34
88.10,1544519099,730.73,51.493637,7.415783,151.27,10.19,0.00,348.08,0,0,0,0,0,63,0,0,382
88.10,1544519099,730.74,51.493637,7.415783,151.27,10.19,0.00,348.08,0,0,0,0,0,63,0,0,357
89.10,1544519100,740.89,51.493727,7.415763,151.30,10.09,0.00,347.82,0,-102,-15,0,0,39,0,0,34
89.10,1544519100,740.91,51.493727,7.415763,151.30,10.09,0.00,347.82,0,0,0,0,0,63,0,0,382
89.10,1544519100,740.91,51.493727,7.415763,151.30,10.09,0.00,347.82,0,0,0,0,0,63,0,0,357
90.10,1544519101,751.00,51.493833,7.415727,151.00,10.09,0.00,347.05,0,-99,-13,0,0,39,0,0,34
90.10,1544519101,751.01,51.493833,7.415727,151.00,10.09,0.00,347.05,0,-104,-18,0,0,39,0,0,37
90.10,1544519101,751.02,51.493833,7.415727,151.00,10.09,0.00,347.05,0,-105,-19,0,0,41,0,0,38
90.10,1544519101,751.03,51.493833,7.415727,151.00,10.09,0.00,347.05,0,0,0,0,0,63,0,0,382
90.10,1544519101,751.03,51.493833,7.415727,151.00,10.09,0.00,347.05,0,0,0,0,0,63,0,0,357
90.10,1544519101,751.04,51.493833,7.415727,151.00,10.09,0.00,347.05,0,-225,-225,0,0,63,0,0,303
91.10,1544519102,761.10,51.493940,7.415687,150.95,11.68,0.00,347.42,0,-99,-13,0,0,39,0,0,34
91.10,1544519102,761.11,51.493940,7.415687,150.95,11.68,0.00,347.42,0,-104,-18,0,0,39,0,0,37
91.10,1544519102,761.12,51.493940,7.415687,150.95,11.68,0.00,347.42,0,-105,-19,0,0,41,0,0,38
91.10,1544519102,761.12,51.493940,7.415687,150.95,11.68,0.00,347.42,0,0,0,0,0,63,0,0,382
91.10,1544519102,761.13,51.493940,7.415687,150.95,11.68,0.00,347.42,0,0,0,0,0,63,0,0,357
91.10,1544519102,761.14,51.493940,7.415687,150.95,11.68,0.00,347.42,0,-225,-225,0,0,63,0,0,303
92.10,1544519103,772.78,51.494045,7.415648,150.90,12.08,0.00,345.83,0,-106,-18,0,0,37,0,0,37
92.10,1544519103,772.79,51.494045,7.415648,150.90,12.08,0.00,345.83,0,-112,-16,0,0,31,0,0,62
92.10,1544519103,772.79,51.494045,7.415648,150.90,12.08,0.00,345.83,0,-112,-18,0,0,31,0,0,339
92.10,1544519103,772.80,51.494045,7.415648,150.90,12.08,0.00,345.83,0,-113,-18,0,0,31,0,0,375
93.10,1544519104,784.86,51.494134,7.415617,151.00,10.19,0.00,344.94,0,-106,-18,0,0,37,0,0,37
93.10,1544519104,784.86,51.494134,7.415617,151.00,10.19,0.00,344.94,0,-112,-16,0,0,31,0,0,62
93.10,1544519104,784.87,51.494134,7.415617,151.00,10.19,0.00,344.94,0,-112,-18,0,0,31,0,0,339
93.10,1544519104,784.88,51.494134,7.415617,151.00,10.19,0.00,344.94,0,-113,-18,0,0,31,0,0,375
94.10,1544519105,795.03,51.494211,7.415589,151.04,7.82,0.00,346.20,0,-100,-15,0,0,41,0,0,37
94.10,1544519105,795.04,51.494211,7.415589,151.04,7.82,0.00,346.20,0,-101,-16,0,0,41,0,0,38
94.10,1544519105,795.04,51.494211,7.415589,151.04,7.82,0.00,346.20,0,-111,-17,0,0,33,0,0,62
94.10,1544519105,795.05,51.494211,7.415589,151.04,7.82,0.00,346.20,0,-112,-20,0,0,33,0,0,16
94.10,1544519105,795.05,51.494211,7.415589,151.04,7.82,0.00,346.20,0,-113,-19,0,0,33,0,0,367
95.10,1544519106,802.86,51.494282,7.415567,151.09,6.33,0.00,347.08,0,-100,-15,0,0,41,0,0,37
95.10,1544519106,802.87,51.494282,7.415567,151.09,6.33,0.00,347.08,0,-101,-16,0,0,41,0,0,38
95.10,1544519106,802.87,51.494282,7.415567,151.09,6.33,0.00,347.08,0,-111,-17,0,0,33,0,0,62
95.10,1544519106,802.87,51.494282,7.415567,151.09,6.33,0.00,347.08,0,-112,-20,0,0,33,0,0,16
95.10,1544519106,802.88,51.494282,7.415567,151.09,6.33,0.00,347.08,0,-113,-19,0,0,33,0,0,367
96.10,1544519107,809.18,51.494336,7.415547,151.38,4.79,0.00,347.77,0,-101,-16,0,0,41,0,0,37
96.10,1544519107,809.18,51.494336,7.415547,151.38,4.79,0.00,347.77,0,-101,-16,0,0,41,0,0,38
97.10,1544519108,813.97,51.494372,7.415535,151.44,2.71,0.00,347.15,0,-101,-16,0,0,41,0,0,37
97.10,1544519108,813.97,51.494372,7.415535,151.44,2.71,0.00,347.15,0,-101,-16,0,0,41,0,0,38
98.11,1544519109,816.69,51.494372,7.415535,151.45,0.00,0.00,347.15,0,-100,-16,0,0,41,0,0,38
98.11,1544519109,816.69,51.494372,7.415535,151.45,0.00,0.00,347.15,0,-101,-17,0,0,41,0,0,37
99.10,1544519110,816.69,51.494372,7.415535,151.46,0.00,0.00,347.15,0,-100,-16,0,0,41,0,0,38
99.10,1544519110,816.69,51.494372,7.415535,151.46,0.00,0.00,347.15,0,-101,-17,0,0,41,0,0,37
100.10,1544519111,816.69,51.494372,7.415535,151.47,0.00,0.00,347.15,0,-100,-16,0,0,41,0,0,38
100.10,1544519111,816.69,51.494372,7.415535,151.47,0.00,0.00,347.15,0,-101,-17,0,0,41,0,0,37
101.10,1544519112,816.69,51.494372,7.415535,151.47,0.00,0.00,347.15,0,-98,-15,0,0,42,0,0,38
101.10,1544519112,816.69,51.494372,7.415535,151.47,0.00,0.00,347.15,0,-99,-16,0,0,42,0,0,37
101.10,1544519112,816.69,51.494372,7.415535,151.47,0.00,0.00,347.15,0,0,0,0,0,63,0,0,303
102.10,1544519113,816.69,51.494372,7.415535,151.47,0.00,0.00,347.15,0,-98,-15,0,0,42,0,0,38
102.10,1544519113,816.69,51.494372,7.415535,151.47,0.00,0.00,347.15,0,-99,-16,0,0,42,0,0,37
102.10,1544519113,816.69,51.494372,7.415535,151.47,0.00,0.00,347.15,0,0,0,0,0,63,0,0,303
103.10,1544519114,816.69,51.494372,7.415535,151.46,0.00,0.00,347.15,0,-99,-15,0,0,41,0,0,38
103.10,1544519114,816.69,51.494372,7.415535,151.46,0.00,0.00,347.15,0,-100,-16,0,0,41,0,0,37
103.10,1544519114,816.69,51.494372,7.415535,151.46,0.00,0.00,347.15,0,0,0,0,0,63,0,0,303
104.10,1544519115,816.69,51.494372,7.415535,151.45,0.00,0.00,347.15,0,-99,-15,0,0,41,0,0,38
104.10,1544519115,816.69,51.494372,7.415535,151.45,0.00,0.00,347.15,0,-100,-16,0,0,41,0,0,37
104.10,1544519115,816.69,51.494372,7.415535,151.45,0.00,0.00,347.15,0,0,0,0,0,63,0,0,303
105.10,1544519116,816.69,51.494372,7.415535,151.44,0.00,0.00,347.15,0,-99,-15,0,0,41,0,0,38
105.10,1544519116,816.69,51.494372,7.415535,151.44,0.00,0.00,347.15,0,-99,-15,0,0,41,0,0,37
105.10,1544519116,816.69,51.494372,7.415535,151.44,0.00,0.00,347.15,0,0,0,0,0,63,0,0,303
106.10,1544519117,816.69,51.494372,7.415535,151.44,0.00,0.00,347.15,0,-99,-15,0,0,41,0,0,38
106.10,1544519117,816.69,51.494372,7.415535,151.44,0.00,0.00,347.15,0,-99,-15,0,0,41,0,0,37
106.10,1544519117,816.69,51.494372,7.415535,151.44,0.00,0.00,347.15,0,0,0,0,0,63,0,0,303
107.10,1544519118,816.69,51.494372,7.415535,151.43,0.00,0.00,347.15,0,-99,-15,0,0,41,0,0,37
107.10,1544519118,816.69,51.494372,7.415535,151.43,0.00,0.00,347.15,0,-100,-16,0,0,41,0,0,38
107.10,1544519118,816.69,51.494372,7.415535,151.43,0.00,0.00,347.15,0,0,0,0,0,63,0,0,303
108.10,1544519119,816.69,51.494372,7.415535,151.42,0.00,0.00,347.15,0,-99,-15,0,0,41,0,0,37
108.10,1544519119,816.69,51.494372,7.415535,151.42,0.00,0.00,347.15,0,-100,-16,0,0,41,0,0,38
108.10,1544519119,816.69,51.494372,7.415535,151.42,0.00,0.00,347.15,0,0,0,0,0,63,0,0,303
109.10,1544519120,816.69,51.494372,7.415535,151.42,0.00,0.00,347.15,0,-99,-14,0,0,41,0,0,37
109.10,1544519120,816.69,51.494372,7.415535,151.42,0.00,0.00,347.15,0,-99,-15,0,0,41,0,0,38
109.10,1544519120,816.69,51.494372,7.415535,151.42,0.00,0.00,347.15,0,0,0,0,0,63,0,0,303
110.10,1544519121,816.69,51.494372,7.415535,151.41,0.00,0.00,347.15,0,-99,-14,0,0,41,0,0,37
110.10,1544519121,816.69,51.494372,7.415535,151.41,0.00,0.00,347.15,0,-99,-15,0,0,41,0,0,38
110.10,1544519121,816.69,51.494372,7.415535,151.41,0.00,0.00,347.15,0,0,0,0,0,63,0,0,303
111.10,1544519122,816.69,51.494372,7.415535,151.41,0.00,0.00,347.15,0,-99,-14,0,0,40,0,0,38
111.10,1544519122,816.69,51.494372,7.415535,151.41,0.00,0.00,347.15,0,-99,-14,0,0,40,0,0,37
111.10,1544519122,816.69,51.494372,7.415535,151.41,0.00,0.00,347.15,0,0,0,0,0,63,0,0,303
112.10,1544519123,816.69,51.494372,7.415535,151.40,0.00,0.00,347.15,0,-99,-14,0,0,40,0,0,38
112.10,1544519123,816.69,51.494372,7.415535,151.40,0.00,0.00,347.15,0,-99,-14,0,0,40,0,0,37
112.10,1544519123,816.69,51.494372,7.415535,151.40,0.00,0.00,347.15,0,0,0,0,0,63,0,0,303
113.10,1544519124,816.69,51.494372,7.415535,151.40,0.00,0.00,347.15,0,-97,-13,0,0,41,0,0,37
113.10,1544519124,816.69,51.494372,7.415535,151.40,0.00,0.00,347.15,0,-101,-17,0,0,41,0,0,38
113.10,1544519124,816.69,51.494372,7.415535,151.40,0.00,0.00,347.15,0,0,0,0,0,63,0,0,303
114.10,1544519125,816.69,51.494372,7.415535,151.40,0.00,0.00,347.15,0,-97,-13,0,0,41,0,0,37
114.10,1544519125,816.69,51.494372,7.415535,151.40,0.00,0.00,347.15,0,-101,-17,0,0,41,0,0,38
114.10,1544519125,816.69,51.494372,7.415535,151.40,0.00,0.00,347.15,0,0,0,0,0,63,0,0,303
115.10,1544519126,816.69,51.494372,7.415535,151.40,0.00,0.00,347.15,0,-98,-13,0,0,40,0,0,37
115.10,1544519126,816.69,51.494372,7.415535,151.40,0.00,0.00,347.15,0,-102,-17,0,0,40,0,0,38
115.10,1544519126,816.69,51.494372,7.415535,151.40,0.00,0.00,347.15,0,0,0,0,0,63,0,0,303
115.10,1544519126,816.69,51.494372,7.415535,151.40,0.00,0.00,347.15,0,-225,-225,0,0,63,0,0,245
116.10,1544519127,816.69,51.494372,7.415535,151.40,0.00,0.00,347.15,0,-98,-13,0,0,40,0,0,37
116.10,1544519127,816.69,51.494372,7.415535,151.40,0.00,0.00,347.15,0,-102,-17,0,0,40,0,0,38
116.10,1544519127,816.69,51.494372,7.415535,151.40,0.00,0.00,347.15,0,0,0,0,0,63,0,0,303
116.10,1544519127,816.69,51.494372,7.415535,151.40,0.00,0.00,347.15,0,-225,-225,0,0,63,0,0,245
117.10,1544519128,816.69,51.494372,7.415535,151.40,0.00,0.00,347.15,0,-98,-14,0,0,41,0,0,37
117.10,1544519128,816.69,51.494372,7.415535,151.40,0.00,0.00,347.15,0,-101,-18,0,0,41,0,0,38
117.10,1544519128,816.69,51.494372,7.415535,151.40,0.00,0.00,347.15,0,0,0,0,0,63,0,0,303
118.10,1544519129,816.69,51.494372,7.415535,151.40,0.00,0.00,347.15,0,-98,-14,0,0,41,0,0,37
118.10,1544519129,816.69,51.494372,7.415535,151.40,0.00,0.00,347.15,0,-101,-18,0,0,41,0,0,38
118.10,1544519129,816.69,51.494372,7.415535,151.40,0.00,0.00,347.15,0,0,0,0,0,63,0,0,303
119.11,1544519130,816.69,51.494372,7.415535,151.41,0.00,0.00,347.15,0,-99,-15,0,0,41,0,0,37
119.11,1544519130,816.69,51.494372,7.415535,151.41,0.00,0.00,347.15,0,-101,-17,0,0,41,0,0,38
119.11,1544519130,816.69,51.494372,7.415535,151.41,0.00,0.00,347.15,0,0,0,0,0,63,0,0,303
120.10,1544519131,816.69,51.494372,7.415535,151.42,0.00,0.00,347.15,0,-99,-15,0,0,41,0,0,37
120.10,1544519131,816.69,51.494372,7.415535,151.42,0.00,0.00,347.15,0,-101,-17,0,0,41,0,0,38
120.10,1544519131,816.69,51.494372,7.415535,151.42,0.00,0.00,347.15,0,0,0,0,0,63,0,0,303
121.10,1544519132,816.69,51.494372,7.415535,151.42,0.00,0.00,347.15,0,-99,-15,0,0,41,0,0,37
121.10,1544519132,816.69,51.494372,7.415535,151.42,0.00,0.00,347.15,0,-101,-17,0,0,41,0,0,38
121.10,1544519132,816.69,51.494372,7.415535,151.42,0.00,0.00,347.15,0,0,0,0,0,63,0,0,303
122.10,1544519133,816.69,51.494372,7.415535,151.43,0.00,0.00,347.15,0,-100,-16,0,0,41,0,0,37
122.10,1544519133,816.69,51.494372,7.415535,151.43,0.00,0.00,347.15,0,-102,-17,0,0,41,0,0,38
122.10,1544519133,816.69,51.494372,7.415535,151.43,0.00,0.00,347.15,0,0,0,0,0,63,0,0,303
123.10,1544519134,816.69,51.494372,7.415535,151.44,0.00,0.00,347.15,0,-100,-16,0,0,41,0,0,37
123.10,1544519134,816.69,51.494372,7.415535,151.44,0.00,0.00,347.15,0,-102,-17,0,0,41,0,0,38
123.10,1544519134,816.69,51.494372,7.415535,151.44,0.00,0.00,347.15,0,0,0,0,0,63,0,0,303
124.10,1544519135,816.69,51.494372,7.415535,151.45,0.00,0.00,347.15,0,-100,-15,0,0,41,0,0,37
124.10,1544519135,816.69,51.494372,7.415535,151.45,0.00,0.00,347.15,0,-101,-16,0,0,41,0,0,38
124.10,1544519135,816.69,51.494372,7.415535,151.45,0.00,0.00,347.15,0,0,0,0,0,63,0,0,303
125.10,1544519136,816.69,51.494372,7.415535,151.46,0.00,0.00,347.15,0,-100,-15,0,0,41,0,0,37
125.10,1544519136,816.69,51.494372,7.415535,151.46,0.00,0.00,347.15,0,-101,-16,0,0,41,0,0,38
125.10,1544519136,816.69,51.494372,7.415535,151.46,0.00,0.00,347.15,0,0,0,0,0,63,0,0,303
126.10,1544519137,816.69,51.494372,7.415535,151.47,0.00,0.00,347.15,0,-99,-15,0,0,41,0,0,37
126.10,1544519137,816.69,51.494372,7.415535,151.47,0.00,0.00,347.15,0,-101,-17,0,0,41,0,0,38
126.10,1544519137,816.69,51.494372,7.415535,151.47,0.00,0.00,347.15,0,0,0,0,0,63,0,0,303
127.10,1544519138,816.69,51.494372,7.415535,151.62,0.00,0.00,347.15,0,-99,-15,0,0,41,0,0,37
127.10,1544519138,816.69,51.494372,7.415535,151.62,0.00,0.00,347.15,0,-101,-17,0,0,41,0,0,38
127.10,1544519138,816.69,51.494372,7.415535,151.62,0.00,0.00,347.15,0,0,0,0,0,63,0,0,303
128.10,1544519139,816.69,51.494423,7.415518,151.74,0.00,0.00,345.34,0,-100,-17,0,0,42,0,0,37
128.10,1544519139,816.69,51.494423,7.415518,151.74,0.00,0.00,345.34,0,-100,-17,0,0,42,0,0,38
128.10,1544519139,816.69,51.494423,7.415518,151.74,0.00,0.00,345.34,0,0,0,0,0,63,0,0,303
129.10,1544519140,816.69,51.494423,7.415518,153.15,0.00,0.00,347.00,0,-100,-17,0,0,42,0,0,37
129.10,1544519140,816.69,51.494423,7.415518,153.15,0.00,0.00,347.00,0,-100,-17,0,0,42,0,0,38
129.10,1544519140,816.69,51.494423,7.415518,153.15,0.00,0.00,347.00,0,0,0,0,0,63,0,0,303
130.10,1544519141,816.70,51.494502,7.415476,154.40,4.65,0.00,345.85,0,-99,-16,0,0,42,0,0,38
130.10,1544519141,816.70,51.494502,7.415476,154.40,4.65,0.00,345.85,0,-101,-18,0,0,42,0,0,37
