time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
82.30,1544433346,556.21,51.492053,7.416626,158.23,8.82,0.00,334.07,0,-108,-15,0,0,33,0,0,306
83.30,1544433347,565.00,51.492158,7.416530,157.64,11.45,0.00,332.40,0,-95,-14,0,0,45,0,0,65
83.30,1544433347,565.01,51.492158,7.416530,157.64,11.45,0.00,332.40,0,-98,-18,0,0,46,0,0,385
83.30,1544433347,565.03,51.492158,7.416530,157.64,11.45,0.00,332.40,0,-105,-12,0,0,34,0,0,62
83.30,1544433347,565.03,51.492158,7.416530,157.64,11.45,0.00,332.40,0,-108,-15,0,0,33,0,0,306
84.30,1544433348,576.47,51.492269,7.416432,157.18,12.46,0.00,331.65,0,-96,-16,0,0,46,0,0,65
84.30,1544433348,576.48,51.492269,7.416432,157.18,12.46,0.00,331.65,0,-103,-12,0,0,35,0,0,62
84.30,1544433348,576.49,51.492269,7.416432,157.18,12.46,0.00,331.65,0,-108,-16,0,0,34,0,0,306
84.30,1544433348,576.49,51.492269,7.416432,157.18,12.46,0.00,331.65,0,0,0,0,0,63,0,0,357
84.30,1544433348,576.50,51.492269,7.416432,157.18,12.46,0.00,331.65,0,-225,-225,0,0,63,0,0,382
85.30,1544433349,588.92,51.492362,7.416350,157.04,12.37,0.00,332.90,0,-96,-16,0,0,46,0,0,65
85.30,1544433349,588.94,51.492362,7.416350,157.04,12.37,0.00,332.90,0,-103,-12,0,0,35,0,0,62
85.30,1544433349,588.95,51.492362,7.416350,157.04,12.37,0.00,332.90,0,-108,-16,0,0,34,0,0,306
85.30,1544433349,588.95,51.492362,7.416350,157.04,12.37,0.00,332.90,0,0,0,0,0,63,0,0,357
85.30,1544433349,588.96,51.492362,7.416350,157.04,12.37,0.00,332.90,0,-225,-225,0,0,63,0,0,382
86.30,1544433350,601.31,51.492463,7.416270,156.88,12.16,0.00,335.16,0,-100,-18,0,0,43,0,0,65
86.30,1544433350,601.33,51.492463,7.416270,156.88,12.16,0.00,335.16,0,-101,-18,0,0,44,0,0,52
86.30,1544433350,601.34,51.492463,7.416270,156.88,12.16,0.00,335.16,0,-102,-11,0,0,35,0,0,62
86.30,1544433350,601.34,51.492463,7.416270,156.88,12.16,0.00,335.16,0,-106,-13,0,0,34,0,0,306
86.30,1544433350,601.35,51.492463,7.416270,156.88,12.16,0.00,335.16,0,-225,-225,0,0,63,0,0,382
86.30,1544433350,601.36,51.492463,7.416270,156.88,12.16,0.00,335.16,0,0,0,0,0,63,0,0,357
87.30,1544433351,613.47,51.492557,7.416209,156.58,12.39,0.00,338.19,0,-100,-18,0,0,43,0,0,65
87.30,1544433351,613.48,51.492557,7.416209,156.58,12.39,0.00,338.19,0,-101,-18,0,0,44,0,0,52
87.30,1544433351,613.49,51.492557,7.416209,156.58,12.39,0.00,338.19,0,-102,-11,0,0,35,0,0,62
87.30,1544433351,613.50,51.492557,7.416209,156.58,12.39,0.00,338.19,0,-106,-13,0,0,34,0,0,306
87.30,1544433351,613.50,51.492557,7.416209,156.58,12.39,0.00,338.19,0,-225,-225,0,0,63,0,0,382
87.30,1544433351,613.51,51.492557,7.416209,156.58,12.39,0.00,338.19,0,0,0,0,0,63,0,0,357
88.30,1544433352,625.85,51.492669,7.416148,156.52,12.93,0.00,341.31,0,-98,-18,0,0,47,0,0,270
88.30,1544433352,625.86,51.492669,7.416148,156.52,12.93,0.00,341.31,0,-99,-18,0,0,46,0,0,274
88.30,1544433352,625.87,51.492669,7.416148,156.52,12.93,0.00,341.31,0,-100,-10,0,0,37,0,0,62
88.30,1544433352,625.89,51.492669,7.416148,156.52,12.93,0.00,341.31,0,-106,-14,0,0,36,0,0,146
89.30,1544433353,638.78,51.492791,7.416091,156.45,13.27,0.00,344.81,0,-98,-18,0,0,47,0,0,270
89.30,1544433353,638.79,51.492791,7.416091,156.45,13.27,0.00,344.81,0,-99,-18,0,0,46,0,0,274
89.30,1544433353,638.80,51.492791,7.416091,156.45,13.27,0.00,344.81,0,-100,-10,0,0,37,0,0,62
89.30,1544433353,638.80,51.492791,7.416091,156.45,13.27,0.00,344.81,0,-106,-14,0,0,36,0,0,146
90.30,1544433354,652.03,51.492908,7.416040,156.28,13.83,0.00,345.39,0,-108,-19,0,0,37,0,0,38
90.30,1544433354,652.05,51.492908,7.416040,156.28,13.83,0.00,345.39,0,-108,-19,0,0,36,0,0,34
90.30,1544433354,652.05,51.492908,7.416040,156.28,13.83,0.00,345.39,0,-109,-20,0,0,36,0,0,37
91.30,1544433355,665.86,51.493026,7.415998,156.04,12.98,0.00,347.90,0,-108,-19,0,0,37,0,0,38
91.30,1544433355,665.88,51.493026,7.415998,156.04,12.98,0.00,347.90,0,-108,-19,0,0,36,0,0,34
91.30,1544433355,665.88,51.493026,7.415998,156.04,12.98,0.00,347.90,0,-109,-20,0,0,36,0,0,37
92.30,1544433356,678.86,51.493146,7.415955,155.78,12.94,0.00,347.35,0,-99,-15,0,0,41,0,0,34
92.30,1544433356,678.87,51.493146,7.415955,155.78,12.94,0.00,347.35,0,-104,-20,0,0,41,0,0,197
92.30,1544433356,678.87,51.493146,7.415955,155.78,12.94,0.00,347.35,0,-105,-10,0,0,31,0,0,62
92.30,1544433356,678.88,51.493146,7.415955,155.78,12.94,0.00,347.35,0,-112,-15,0,0,31,0,0,339
93.35,1544433357,692.42,51.493259,7.415914,155.18,12.62,0.00,348.07,0,-99,-15,0,0,41,0,0,34
93.35,1544433357,692.43,51.493259,7.415914,155.18,12.62,0.00,348.07,0,-104,-20,0,0,41,0,0,197
93.35,1544433357,692.43,51.493259,7.415914,155.18,12.62,0.00,348.07,0,-105,-10,0,0,31,0,0,62
93.35,1544433357,692.43,51.493259,7.415914,155.18,12.62,0.00,348.07,0,-112,-15,0,0,31,0,0,339
94.30,1544433358,704.42,51.493371,7.415877,155.81,12.57,0.00,348.20,0,-99,-14,0,0,41,0,0,34
94.30,1544433358,704.43,51.493371,7.415877,155.81,12.57,0.00,348.20,0,-104,-20,0,0,41,0,0,38
94.30,1544433358,704.43,51.493371,7.415877,155.81,12.57,0.00,348.20,0,-105,-20,0,0,41,0,0,65
95.30,1544433359,716.99,51.493484,7.415843,156.27,12.57,0.00,348.48,0,-99,-14,0,0,41,0,0,34
95.30,1544433359,716.99,51.493484,7.415843,156.27,12.57,0.00,348.48,0,-104,-20,0,0,41,0,0,38
95.30,1544433359,717.00,51.493484,7.415843,156.27,12.57,0.00,348.48,0,-105,-20,0,0,41,0,0,65
96.30,1544433360,729.55,51.493601,7.415807,156.49,12.36,0.00,348.46,0,-99,-15,0,0,41,0,0,34
96.30,1544433360,729.57,51.493601,7.415807,156.49,12.36,0.00,348.46,0,-103,-20,0,0,43,0,0,38
96.30,1544433360,729.57,51.493601,7.415807,156.49,12.36,0.00,348.46,0,-103,-19,0,0,41,0,0,37
96.30,1544433360,729.58,51.493601,7.415807,156.49,12.36,0.00,348.46,0,0,0,0,0,63,0,0,382
96.30,1544433360,729.59,51.493601,7.415807,156.49,12.36,0.00,348.46,0,0,0,0,0,63,0,0,357
97.30,1544433361,741.96,51.493713,7.415776,156.26,12.06,0.00,348.61,0,-99,-15,0,0,41,0,0,34
97.30,1544433361,741.97,51.493713,7.415776,156.26,12.06,0.00,348.61,0,-103,-20,0,0,43,0,0,38
97.30,1544433361,741.97,51.493713,7.415776,156.26,12.06,0.00,348.61,0,-103,-19,0,0,41,0,0,37
97.30,1544433361,741.98,51.493713,7.415776,156.26,12.06,0.00,348.61,0,0,0,0,0,63,0,0,382
97.30,1544433361,741.99,51.493713,7.415776,156.26,12.06,0.00,348.61,0,0,0,0,0,63,0,0,357
98.30,1544433362,753.98,51.493811,7.415748,156.07,11.51,0.00,348.71,0,-98,-15,0,0,42,0,0,34
98.30,1544433362,753.99,51.493811,7.415748,156.07,11.51,0.00,348.71,0,-103,-19,0,0,42,0,0,38
98.30,1544433362,754.00,51.493811,7.415748,156.07,11.51,0.00,348.71,0,0,0,0,0,63,0,0,382
99.30,1544433363,765.50,51.493906,7.415720,156.05,10.77,0.00,348.36,0,-98,-15,0,0,42,0,0,34
99.30,1544433363,765.51,51.493906,7.415720,156.05,10.77,0.00,348.36,0,-103,-19,0,0,42,0,0,38
99.30,1544433363,765.53,51.493906,7.415720,156.05,10.77,0.00,348.36,0,0,0,0,0,63,0,0,382
100.31,1544433364,776.37,51.493992,7.415688,156.11,10.21,0.00,345.79,0,-101,-18,0,0,42,0,0,38
100.31,1544433364,776.38,51.493992,7.415688,156.11,10.21,0.00,345.79,0,-112,-15,0,0,29,0,0,62
100.31,1544433364,776.39,51.493992,7.415688,156.11,10.21,0.00,345.79,0,-115,-18,0,0,29,0,0,339
100.31,1544433364,776.40,51.493992,7.415688,156.11,10.21,0.00,345.79,0,-115,-17,0,0,29,0,0,375
101.30,1544433365,786.49,51.494084,7.415646,156.14,9.40,0.00,343.89,0,-101,-18,0,0,42,0,0,38
101.30,1544433365,786.49,51.494084,7.415646,156.14,9.40,0.00,343.89,0,-112,-15,0,0,29,0,0,62
101.30,1544433365,786.50,51.494084,7.415646,156.14,9.40,0.00,343.89,0,-115,-18,0,0,29,0,0,339
101.30,1544433365,786.51,51.494084,7.415646,156.14,9.40,0.00,343.89,0,-115,-17,0,0,29,0,0,375
102.30,1544433366,795.89,51.494150,7.415614,156.74,8.02,0.00,344.84,0,-101,-18,0,0,42,0,0,38
102.30,1544433366,795.89,51.494150,7.415614,156.74,8.02,0.00,344.84,0,-112,-15,0,0,29,0,0,62
102.30,1544433366,795.90,51.494150,7.415614,156.74,8.02,0.00,344.84,0,-115,-18,0,0,29,0,0,339
102.30,1544433366,795.91,51.494150,7.415614,156.74,8.02,0.00,344.84,0,-115,-17,0,0,29,0,0,375
103.30,1544433367,803.89,51.494224,7.415585,157.32,7.14,0.00,345.68,0,-99,-15,0,0,42,0,0,37
103.30,1544433367,803.89,51.494224,7.415585,157.32,7.14,0.00,345.68,0,-100,-16,0,0,42,0,0,38
103.30,1544433367,803.90,51.494224,7.415585,157.32,7.14,0.00,345.68,0,-104,-20,0,0,42,0,0,275
104.30,1544433368,811.04,51.494273,7.415565,157.38,5.64,0.00,346.36,0,-99,-15,0,0,42,0,0,37
104.30,1544433368,811.05,51.494273,7.415565,157.38,5.64,0.00,346.36,0,-100,-16,0,0,42,0,0,38
104.30,1544433368,811.05,51.494273,7.415565,157.38,5.64,0.00,346.36,0,-104,-20,0,0,42,0,0,275
105.30,1544433369,816.68,51.494316,7.415551,157.10,4.57,0.00,347.25,0,-101,-17,0,0,42,0,0,38
105.30,1544433369,816.68,51.494316,7.415551,157.10,4.57,0.00,347.25,0,-102,-18,0,0,42,0,0,37
105.30,1544433369,816.68,51.494316,7.415551,157.10,4.57,0.00,347.25,0,-103,-20,0,0,42,0,0,197
106.30,1544433370,821.25,51.494352,7.415538,157.05,3.56,0.00,347.73,0,-101,-17,0,0,42,0,0,38
106.30,1544433370,821.25,51.494352,7.415538,157.05,3.56,0.00,347.73,0,-102,-18,0,0,42,0,0,37
106.30,1544433370,821.25,51.494352,7.415538,157.05,3.56,0.00,347.73,0,-103,-20,0,0,42,0,0,197
107.30,1544433371,824.79,51.494381,7.415528,156.96,1.79,0.00,347.99,0,-96,-13,0,0,42,0,0,38
107.30,1544433371,824.80,51.494381,7.415528,156.96,1.79,0.00,347.99,0,-98,-13,0,0,42,0,0,37
108.30,1544433372,826.58,51.494381,7.415528,156.95,0.00,0.00,347.99,0,-96,-13,0,0,42,0,0,38
108.30,1544433372,826.58,51.494381,7.415528,156.95,0.00,0.00,347.99,0,-98,-13,0,0,42,0,0,37
109.30,1544433373,826.58,51.494381,7.415528,156.94,0.00,0.00,347.99,0,-98,-16,0,0,44,0,0,38
109.30,1544433373,826.58,51.494381,7.415528,156.94,0.00,0.00,347.99,0,-99,-15,0,0,44,0,0,37
109.30,1544433373,826.58,51.494381,7.415528,156.94,0.00,0.00,347.99,0,-103,-20,0,0,44,0,0,197
109.30,1544433373,826.58,51.494381,7.415528,156.94,0.00,0.00,347.99,0,-110,-15,0,0,31,0,0,62
109.30,1544433373,826.58,51.494381,7.415528,156.94,0.00,0.00,347.99,0,-113,-17,0,0,31,0,0,367
110.30,1544433374,826.58,51.494381,7.415528,156.92,0.00,0.00,347.99,0,-98,-16,0,0,44,0,0,38
110.30,1544433374,826.58,51.494381,7.415528,156.92,0.00,0.00,347.99,0,-99,-15,0,0,44,0,0,37
110.30,1544433374,826.58,51.494381,7.415528,156.92,0.00,0.00,347.99,0,-103,-20,0,0,44,0,0,197
110.30,1544433374,826.58,51.494381,7.415528,156.92,0.00,0.00,347.99,0,-110,-15,0,0,31,0,0,62
110.30,1544433374,826.58,51.494381,7.415528,156.92,0.00,0.00,347.99,0,-113,-17,0,0,31,0,0,367
111.30,1544433375,826.58,51.494381,7.415528,156.90,0.00,0.00,347.99,0,-97,-12,0,0,43,0,0,37
111.30,1544433375,826.58,51.494381,7.415528,156.90,0.00,0.00,347.99,0,-97,-15,0,0,43,0,0,38
111.30,1544433375,826.58,51.494381,7.415528,156.90,0.00,0.00,347.99,0,-103,-20,0,0,43,0,0,275
111.30,1544433375,826.58,51.494381,7.415528,156.90,0.00,0.00,347.99,0,-109,-14,0,0,30,0,0,62
111.30,1544433375,826.58,51.494381,7.415528,156.90,0.00,0.00,347.99,0,-113,-18,0,0,30,0,0,264
111.30,1544433375,826.58,51.494381,7.415528,156.90,0.00,0.00,347.99,0,-114,-16,0,0,30,0,0,367
112.30,1544433376,826.58,51.494381,7.415528,156.89,0.00,0.00,347.99,0,-97,-12,0,0,43,0,0,37
112.30,1544433376,826.58,51.494381,7.415528,156.89,0.00,0.00,347.99,0,-97,-15,0,0,43,0,0,38
112.30,1544433376,826.58,51.494381,7.415528,156.89,0.00,0.00,347.99,0,-103,-20,0,0,43,0,0,275
112.30,1544433376,826.58,51.494381,7.415528,156.89,0.00,0.00,347.99,0,-109,-14,0,0,30,0,0,62
112.30,1544433376,826.58,51.494381,7.415528,156.89,0.00,0.00,347.99,0,-113,-18,0,0,30,0,0,264
112.30,1544433376,826.58,51.494381,7.415528,156.89,0.00,0.00,347.99,0,-114,-16,0,0,30,0,0,367
113.30,1544433377,826.58,51.494381,7.415528,156.88,0.00,0.00,347.99,0,-98,-13,0,0,43,0,0,37
113.30,1544433377,826.58,51.494381,7.415528,156.88,0.00,0.00,347.99,0,-98,-15,0,0,43,0,0,38
113.30,1544433377,826.58,51.494381,7.415528,156.88,0.00,0.00,347.99,0,-103,-19,0,0,42,0,0,197
114.30,1544433378,826.58,51.494381,7.415528,156.87,0.00,0.00,347.99,0,-98,-13,0,0,43,0,0,37
114.30,1544433378,826.58,51.494381,7.415528,156.87,0.00,0.00,347.99,0,-98,-15,0,0,43,0,0,38
114.30,1544433378,826.58,51.494381,7.415528,156.87,0.00,0.00,347.99,0,-103,-19,0,0,42,0,0,197
115.30,1544433379,826.58,51.494381,7.415528,156.87,0.00,0.00,347.99,0,-97,-15,0,0,44,0,0,38
115.30,1544433379,826.58,51.494381,7.415528,156.87,0.00,0.00,347.99,0,-99,-15,0,0,44,0,0,37
115.30,1544433379,826.58,51.494381,7.415528,156.87,0.00,0.00,347.99,0,-102,-20,0,0,44,0,0,65
116.30,1544433380,826.58,51.494381,7.415528,156.86,0.00,0.00,347.99,0,-97,-15,0,0,44,0,0,38
116.30,1544433380,826.58,51.494381,7.415528,156.86,0.00,0.00,347.99,0,-99,-15,0,0,44,0,0,37
116.30,1544433380,826.58,51.494381,7.415528,156.86,0.00,0.00,347.99,0,-102,-20,0,0,44,0,0,65
117.30,1544433381,826.58,51.494381,7.415528,156.87,0.00,0.00,347.99,0,-97,-15,0,0,43,0,0,38
117.30,1544433381,826.58,51.494381,7.415528,156.87,0.00,0.00,347.99,0,-98,-14,0,0,43,0,0,37
117.30,1544433381,826.58,51.494381,7.415528,156.87,0.00,0.00,347.99,0,-102,-20,0,0,43,0,0,65
118.30,1544433382,826.58,51.494381,7.415528,156.87,0.00,0.00,347.99,0,-97,-15,0,0,43,0,0,38
118.30,1544433382,826.58,51.494381,7.415528,156.87,0.00,0.00,347.99,0,-98,-14,0,0,43,0,0,37
118.30,1544433382,826.58,51.494381,7.415528,156.87,0.00,0.00,347.99,0,-102,-20,0,0,43,0,0,65
119.30,1544433383,826.58,51.494381,7.415528,156.87,0.00,0.00,347.99,0,-98,-15,0,0,45,0,0,37
119.30,1544433383,826.58,51.494381,7.415528,156.87,0.00,0.00,347.99,0,-99,-17,0,0,45,0,0,38
119.30,1544433383,826.58,51.494381,7.415528,156.87,0.00,0.00,347.99,0,-108,-14,0,0,31,0,0,62
119.30,1544433383,826.58,51.494381,7.415528,156.87,0.00,0.00,347.99,0,-115,-19,0,0,31,0,0,16
120.30,1544433384,826.58,51.494381,7.415528,156.88,0.00,0.00,347.99,0,-98,-15,0,0,45,0,0,37
120.30,1544433384,826.58,51.494381,7.415528,156.88,0.00,0.00,347.99,0,-99,-17,0,0,45,0,0,38
120.30,1544433384,826.58,51.494381,7.415528,156.88,0.00,0.00,347.99,0,-108,-14,0,0,31,0,0,62
120.30,1544433384,826.58,51.494381,7.415528,156.88,0.00,0.00,347.99,0,-115,-19,0,0,31,0,0,16
121.31,1544433385,826.58,51.494381,7.415528,156.89,0.00,0.00,347.99,0,-95,-15,0,0,43,0,0,37
121.31,1544433385,826.58,51.494381,7.415528,156.89,0.00,0.00,347.99,0,-99,-16,0,0,43,0,0,38
121.31,1544433385,826.58,51.494381,7.415528,156.89,0.00,0.00,347.99,0,-111,-14,0,0,29,0,0,62
121.31,1544433385,826.58,51.494381,7.415528,156.89,0.00,0.00,347.99,0,-114,-18,0,0,29,0,0,264
121.31,1544433385,826.58,51.494381,7.415528,156.89,0.00,0.00,347.99,0,-115,-16,0,0,29,0,0,367
122.30,1544433386,826.58,51.494381,7.415528,156.90,0.00,0.00,347.99,0,-95,-15,0,0,43,0,0,37
122.30,1544433386,826.58,51.494381,7.415528,156.90,0.00,0.00,347.99,0,-99,-16,0,0,43,0,0,38
122.30,1544433386,826.58,51.494381,7.415528,156.90,0.00,0.00,347.99,0,-111,-14,0,0,29,0,0,62
122.30,1544433386,826.58,51.494381,7.415528,156.90,0.00,0.00,347.99,0,-114,-18,0,0,29,0,0,264
122.30,1544433386,826.58,51.494381,7.415528,156.90,0.00,0.00,347.99,0,-115,-16,0,0,29,0,0,367
123.30,1544433387,826.58,51.494381,7.415528,156.91,0.00,0.00,347.99,0,-95,-15,0,0,43,0,0,37
123.30,1544433387,826.58,51.494381,7.415528,156.91,0.00,0.00,347.99,0,-99,-16,0,0,43,0,0,38
123.30,1544433387,826.58,51.494381,7.415528,156.91,0.00,0.00,347.99,0,-111,-14,0,0,29,0,0,62
123.30,1544433387,826.58,51.494381,7.415528,156.91,0.00,0.00,347.99,0,-114,-18,0,0,29,0,0,264
123.30,1544433387,826.58,51.494381,7.415528,156.91,0.00,0.00,347.99,0,-115,-16,0,0,29,0,0,367
124.30,1544433388,826.58,51.494381,7.415528,156.93,0.00,0.00,347.99,0,-97,-13,0,0,43,0,0,37
124.30,1544433388,826.58,51.494381,7.415528,156.93,0.00,0.00,347.99,0,-99,-15,0,0,43,0,0,38
124.30,1544433388,826.58,51.494381,7.415528,156.93,0.00,0.00,347.99,0,-103,-19,0,0,42,0,0,197
125.30,1544433389,826.58,51.494381,7.415528,157.10,0.00,0.00,347.99,0,-97,-13,0,0,43,0,0,37
125.30,1544433389,826.58,51.494381,7.415528,157.10,0.00,0.00,347.99,0,-99,-15,0,0,43,0,0,38
125.30,1544433389,826.58,51.494381,7.415528,157.10,0.00,0.00,347.99,0,-103,-19,0,0,42,0,0,197
126.30,1544433390,826.58,51.494381,7.415528,157.27,0.00,0.00,351.70,0,-98,-17,0,0,44,0,0,37
126.30,1544433390,826.58,51.494381,7.415528,157.27,0.00,0.00,351.70,0,-99,-17,0,0,44,0,0,38
126.30,1544433390,826.58,51.494381,7.415528,157.27,0.00,0.00,351.70,0,-102,-20,0,0,44,0,0,275
127.30,1544433391,826.58,51.494381,7.415528,157.39,0.00,0.00,350.32,0,-98,-17,0,0,44,0,0,37
127.30,1544433391,826.58,51.494381,7.415528,157.39,0.00,0.00,350.32,0,-99,-17,0,0,44,0,0,38
127.30,1544433391,826.58,51.494381,7.415528,157.39,0.00,0.00,350.32,0,-102,-20,0,0,44,0,0,275
128.30,1544433392,826.59,51.494443,7.415498,157.49,1.76,0.00,353.69,0,-97,-15,0,0,45,0,0,38
128.30,1544433392,826.59,51.494443,7.415498,157.49,1.76,0.00,353.69,0,-99,-18,0,0,45,0,0,37
129.30,1544433393,828.35,51.494469,7.415489,157.59,2.81,0.00,352.17,0,-97,-15,0,0,45,0,0,38
129.30,1544433393,828.35,51.494469,7.415489,157.59,2.81,0.00,352.17,0,-99,-18,0,0,45,0,0,37
130.30,1544433394,831.17,51.494492,7.415480,157.66,1.94,0.00,351.75,0,-98,-15,0,0,43,0,0,37
130.30,1544433394,831.17,51.494492,7.415480,157.66,1.94,0.00,351.75,0,-98,-14,0,0,43,0,0,38
130.30,1544433394,831.18,51.494492,7.415480,157.66,1.94,0.00,351.75,0,-103,-20,0,0,43,0,0,65
130.30,1544433394,831.18,51.494492,7.415480,157.66,1.94,0.00,351.75,0,-113,-16,0,0,29,0,0,62
130.30,1544433394,831.18,51.494492,7.415480,157.66,1.94,0.00,351.75,0,-113,-16,0,0,29,0,0,16
130.30,1544433394,831.18,51.494492,7.415480,157.66,1.94,0.00,351.75,0,-113,-16,0,0,29,0,0,367
131.30,1544433395,833.12,51.494499,7.415477,157.73,0.63,0.00,351.75,0,-98,-15,0,0,43,0,0,37
131.30,1544433395,833.12,51.494499,7.415477,157.73,0.63,0.00,351.75,0,-98,-14,0,0,43,0,0,38
131.30,1544433395,833.12,51.494499,7.415477,157.73,0.63,0.00,351.75,0,-103,-20,0,0,43,0,0,65
131.30,1544433395,833.12,51.494499,7.415477,157.73,0.63,0.00,351.75,0,-113,-16,0,0,29,0,0,62
131.31,1544433395,833.12,51.494499,7.415477,157.73,0.63,0.00,351.75,0,-113,-16,0,0,29,0,0,16
131.31,1544433395,833.12,51.494499,7.415477,157.73,0.63,0.00,351.75,0,-113,-16,0,0,29,0,0,367
132.30,1544433396,833.75,51.494499,7.415477,157.74,0.00,0.00,351.75,0,-100,-15,0,0,41,0,0,37
132.30,1544433396,833.75,51.494499,7.415477,157.74,0.00,0.00,351.75,0,-101,-16,0,0,41,0,0,38
132.30,1544433396,833.75,51.494499,7.415477,157.74,0.00,0.00,351.75,0,-103,-19,0,0,41,0,0,197
133.30,1544433397,833.75,51.494499,7.415477,157.86,0.00,0.00,351.75,0,-100,-15,0,0,41,0,0,37
133.30,1544433397,833.75,51.494499,7.415477,157.86,0.00,0.00,351.75,0,-101,-16,0,0,41,0,0,38
133.30,1544433397,833.75,51.494499,7.415477,157.86,0.00,0.00,351.75,0,-103,-19,0,0,41,0,0,197
134.30,1544433398,833.75,51.494499,7.415477,157.98,0.00,0.00,336.18,0,-96,-12,0,0,42,0,0,38
134.30,1544433398,833.75,51.494499,7.415477,157.98,0.00,0.00,336.18,0,-99,-15,0,0,42,0,0,37
134.30,1544433398,833.75,51.494499,7.415477,157.98,0.00,0.00,336.18,0,-102,-18,0,0,42,0,0,65
135.30,1544433399,833.75,51.494499,7.415477,158.13,0.00,0.00,321.42,0,-96,-12,0,0,42,0,0,38
