time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
217.38,1544518365,2130.20,51.489976,7.401741,176.45,10.98,-0.85,178.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
218.38,1544518366,2141.21,51.489882,7.401746,177.55,10.09,-0.90,179.16,nan,nan,nan,nan,nan,nan,nan,nan,nan
219.38,1544518367,2151.28,51.489795,7.401746,178.80,7.80,-2.29,179.76,nan,nan,nan,nan,nan,nan,nan,nan,nan
220.38,1544518368,2159.10,51.489735,7.401747,179.43,5.91,-1.89,180.75,nan,nan,nan,nan,nan,nan,nan,nan,nan
221.38,1544518369,2165.00,51.489703,7.401747,179.43,3.76,-2.15,181.20,nan,nan,nan,nan,nan,nan,nan,nan,nan
222.38,1544518370,2168.76,51.489684,7.401745,179.40,2.31,-1.46,180.26,nan,nan,nan,nan,nan,nan,nan,nan,nan
223.38,1544518371,2171.07,51.489669,7.401745,179.34,1.66,-0.65,180.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
224.38,1544518372,2172.73,51.489669,7.401745,179.34,0.00,-1.66,180.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
225.38,1544518373,2172.73,51.489669,7.401745,179.33,0.00,0.00,180.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
226.38,1544518374,2172.73,51.489669,7.401745,179.33,0.00,0.00,180.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
227.38,1544518375,2172.73,51.489669,7.401745,179.33,0.00,0.00,180.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
228.38,1544518376,2172.73,51.489669,7.401745,179.33,0.00,0.00,180.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
229.38,1544518377,2172.73,51.489669,7.401745,179.32,0.00,0.00,180.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
230.38,1544518378,2172.73,51.489669,7.401745,179.31,0.00,0.00,180.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
231.38,1544518379,2172.73,51.489669,7.401745,179.31,0.00,0.00,180.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
232.38,1544518380,2172.73,51.489669,7.401745,179.31,0.00,0.00,180.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
233.38,1544518381,2172.73,51.489669,7.401745,179.31,0.00,0.00,180.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
234.38,1544518382,2172.73,51.489669,7.401745,179.31,0.00,0.00,180.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
235.39,1544518383,2172.73,51.489669,7.401745,179.32,0.00,0.00,180.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
236.38,1544518384,2172.73,51.489669,7.401745,179.33,0.00,0.00,180.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
237.38,1544518385,2172.73,51.489669,7.401745,179.33,0.00,0.00,180.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
238.38,1544518386,2172.73,51.489669,7.401745,179.34,0.00,0.00,180.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
239.38,1544518387,2172.73,51.489669,7.401745,179.35,0.00,0.00,180.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
240.38,1544518388,2172.73,51.489669,7.401745,179.35,0.00,0.00,180.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
241.38,1544518389,2172.73,51.489669,7.401745,179.36,0.00,0.00,180.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
242.38,1544518390,2172.73,51.489669,7.401745,179.37,0.00,0.00,180.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
243.38,1544518391,2172.73,51.489669,7.401745,179.37,0.00,0.00,180.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
244.38,1544518392,2172.73,51.489669,7.401745,179.38,0.00,0.00,180.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
245.38,1544518393,2172.73,51.489669,7.401745,179.39,0.00,0.00,180.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
246.38,1544518394,2172.73,51.489669,7.401745,179.40,0.00,0.00,180.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
247.38,1544518395,2172.73,51.489669,7.401745,179.41,0.00,0.00,180.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
248.38,1544518396,2172.73,51.489669,7.401745,179.43,0.00,0.00,180.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
249.38,1544518397,2172.73,51.489669,7.401745,179.44,0.00,0.00,180.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
250.38,1544518398,2172.73,51.489669,7.401745,179.46,0.00,0.00,180.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
251.38,1544518399,2172.73,51.489669,7.401745,179.47,0.00,0.00,180.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
252.38,1544518400,2172.73,51.489669,7.401745,179.49,0.00,0.00,180.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
253.38,1544518401,2172.73,51.489669,7.401745,179.51,0.00,0.00,180.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
254.38,1544518402,2172.73,51.489669,7.401745,179.53,0.00,0.00,180.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
255.38,1544518403,2172.73,51.489669,7.401745,179.55,0.00,0.00,180.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
256.38,1544518404,2172.73,51.489669,7.401745,179.57,0.00,0.00,180.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
257.38,1544518405,2172.73,51.489669,7.401745,179.60,0.00,0.00,180.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
258.38,1544518406,2172.73,51.489669,7.401745,179.62,0.00,0.00,180.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
259.38,1544518407,2172.73,51.489669,7.401745,179.64,0.00,0.00,180.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
260.38,1544518408,2172.73,51.489669,7.401745,179.65,0.00,0.00,180.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
261.38,1544518409,2172.73,51.489669,7.401745,179.67,0.00,0.00,180.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
262.38,1544518410,2172.73,51.489669,7.401745,179.68,0.00,0.00,180.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
263.38,1544518411,2172.73,51.489669,7.401745,179.69,0.00,0.00,180.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
264.38,1544518412,2172.73,51.489669,7.401745,179.77,0.00,0.00,180.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
265.38,1544518413,2172.73,51.489669,7.401745,179.86,0.00,0.00,178.27,nan,nan,nan,nan,nan,nan,nan,nan,nan
266.38,1544518414,2172.73,51.489600,7.401749,179.98,0.00,0.00,177.04,nan,nan,nan,nan,nan,nan,nan,nan,nan
267.38,1544518415,2172.73,51.489579,7.401751,180.10,2.04,0.00,176.36,nan,nan,nan,nan,nan,nan,nan,nan,nan
268.38,1544518416,2174.77,51.489561,7.401752,180.22,1.78,-0.26,177.91,nan,nan,nan,nan,nan,nan,nan,nan,nan
269.38,1544518417,2176.55,51.489542,7.401750,180.35,1.49,-0.29,179.05,nan,nan,nan,nan,nan,nan,nan,nan,nan
270.38,1544518418,2178.04,51.489526,7.401747,180.49,1.23,-0.26,179.17,nan,nan,nan,nan,nan,nan,nan,nan,nan
271.38,1544518419,2179.27,51.489516,7.401745,180.63,0.97,-0.26,179.17,nan,nan,nan,nan,nan,nan,nan,nan,nan
272.38,1544518420,2180.24,51.489509,7.401744,180.78,0.78,-0.19,179.17,nan,nan,nan,nan,nan,nan,nan,nan,nan
273.38,1544518421,2181.02,51.489509,7.401744,180.91,0.00,-0.78,179.17,nan,nan,nan,nan,nan,nan,nan,nan,nan
274.38,1544518422,2181.02,51.489509,7.401744,181.05,0.00,0.00,179.17,nan,nan,nan,nan,nan,nan,nan,nan,nan
275.38,1544518423,2181.02,51.489509,7.401744,181.17,0.00,0.00,177.96,nan,nan,nan,nan,nan,nan,nan,nan,nan
276.38,1544518424,2181.02,51.489509,7.401744,181.28,0.00,0.00,177.69,nan,nan,nan,nan,nan,nan,nan,nan,nan
277.39,1544518425,2181.02,51.489429,7.401747,182.33,4.50,0.00,175.87,nan,nan,nan,nan,nan,nan,nan,nan,nan
278.38,1544518426,2185.46,51.489406,7.401781,183.34,4.39,-0.11,141.32,nan,nan,nan,nan,nan,nan,nan,nan,nan
279.38,1544518427,2189.86,51.489386,7.401858,184.11,5.67,1.28,111.61,nan,nan,nan,nan,nan,nan,nan,nan,nan
280.38,1544518428,2195.53,51.489376,7.401965,184.21,7.25,1.58,94.13,nan,nan,nan,nan,nan,nan,nan,nan,nan
281.38,1544518429,2202.78,51.489370,7.402108,183.80,8.69,1.44,92.49,nan,nan,nan,nan,nan,nan,nan,nan,nan
282.38,1544518430,2211.47,51.489364,7.402257,183.01,10.04,1.34,91.72,nan,nan,nan,nan,nan,nan,nan,nan,nan
283.38,1544518431,2221.50,51.489361,7.402407,182.51,11.23,1.20,92.70,nan,nan,nan,nan,nan,nan,nan,nan,nan
284.38,1544518432,2232.74,51.489360,7.402565,182.00,12.79,1.55,92.37,nan,nan,nan,nan,nan,nan,nan,nan,nan
285.38,1544518433,2245.53,51.489356,7.402753,181.44,13.96,1.17,91.90,nan,nan,nan,nan,nan,nan,nan,nan,nan
286.38,1544518434,2259.48,51.489357,7.402950,180.84,15.04,1.08,91.15,nan,nan,nan,nan,nan,nan,nan,nan,nan
287.38,1544518435,2274.52,51.489357,7.403182,180.19,16.23,1.19,91.06,nan,nan,nan,nan,nan,nan,nan,nan,nan
288.38,1544518436,2290.76,51.489355,7.403409,179.82,16.12,-0.12,90.55,nan,nan,nan,nan,nan,nan,nan,nan,nan
289.38,1544518437,2306.87,51.489355,7.403632,179.60,15.58,-0.53,91.18,nan,nan,nan,nan,nan,nan,nan,nan,nan
290.38,1544518438,2322.46,51.489354,7.403849,179.30,15.40,-0.18,90.85,nan,nan,nan,nan,nan,nan,nan,nan,nan
291.38,1544518439,2337.86,51.489355,7.404071,179.28,15.32,-0.08,90.93,nan,nan,nan,nan,nan,nan,nan,nan,nan
292.38,1544518440,2353.12,51.489355,7.404284,179.29,15.04,-0.28,91.16,nan,nan,nan,nan,nan,nan,nan,nan,nan
293.38,1544518441,2368.22,51.489354,7.404498,179.32,14.91,-0.12,91.21,nan,nan,nan,nan,nan,nan,nan,nan,nan
294.38,1544518442,2383.13,51.489353,7.404707,179.41,14.81,-0.10,91.15,nan,nan,nan,nan,nan,nan,nan,nan,nan
295.38,1544518443,2397.95,51.489353,7.404926,179.46,14.70,-0.11,90.82,nan,nan,nan,nan,nan,nan,nan,nan,nan
296.38,1544518444,2412.65,51.489355,7.405132,179.62,14.55,-0.15,90.03,nan,nan,nan,nan,nan,nan,nan,nan,nan
297.38,1544518445,2427.20,51.489361,7.405335,179.74,14.34,-0.21,88.38,nan,nan,nan,nan,nan,nan,nan,nan,nan
298.39,1544518446,2441.68,51.489374,7.405577,180.20,14.16,-0.18,86.56,nan,nan,nan,nan,nan,nan,nan,nan,nan
299.38,1544518447,2455.70,51.489388,7.405758,180.56,14.08,-0.08,84.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
300.38,1544518448,2469.79,51.489407,7.405939,180.51,13.99,-0.10,82.97,nan,nan,nan,nan,nan,nan,nan,nan,nan
301.38,1544518449,2483.77,51.489435,7.406161,180.80,14.40,0.42,80.62,nan,nan,nan,nan,nan,nan,nan,nan,nan
302.38,1544518450,2498.17,51.489467,7.406376,180.82,13.60,-0.80,79.05,nan,nan,nan,nan,nan,nan,nan,nan,nan
303.38,1544518451,2511.78,51.489503,7.406575,181.17,13.49,-0.12,78.46,nan,nan,nan,nan,nan,nan,nan,nan,nan
304.38,1544518452,2525.27,51.489534,7.406772,181.23,13.79,0.30,77.80,nan,nan,nan,nan,nan,nan,nan,nan,nan
305.38,1544518453,2539.06,51.489567,7.406958,181.53,13.91,0.12,78.12,nan,nan,nan,nan,nan,nan,nan,nan,nan
306.38,1544518454,2552.96,51.489597,7.407139,181.37,13.99,0.08,78.36,nan,nan,nan,nan,nan,nan,nan,nan,nan
307.38,1544518455,2566.96,51.489627,7.407334,180.97,13.97,-0.02,77.56,nan,nan,nan,nan,nan,nan,nan,nan,nan
308.38,1544518456,2580.93,51.489655,7.407519,180.67,12.87,-1.10,78.34,nan,nan,nan,nan,nan,nan,nan,nan,nan
309.38,1544518457,2593.81,51.489681,7.407704,180.42,12.54,-0.33,78.75,nan,nan,nan,nan,nan,nan,nan,nan,nan
310.38,1544518458,2606.34,51.489707,7.407894,179.72,11.85,-0.69,79.24,nan,nan,nan,nan,nan,nan,nan,nan,nan
311.38,1544518459,2618.20,51.489728,7.408071,178.57,12.13,0.28,80.38,nan,nan,nan,nan,nan,nan,nan,nan,nan
312.38,1544518460,2630.32,51.489746,7.408232,177.71,12.16,0.03,79.86,nan,nan,nan,nan,nan,nan,nan,nan,nan
313.38,1544518461,2642.48,51.489766,7.408402,177.18,12.35,0.19,78.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
314.38,1544518462,2654.83,51.489789,7.408582,176.57,12.52,0.17,78.33,nan,nan,nan,nan,nan,nan,nan,nan,nan
315.38,1544518463,2667.36,51.489813,7.408756,176.17,12.70,0.18,77.41,nan,nan,nan,nan,nan,nan,nan,nan,nan
316.38,1544518464,2680.04,51.489838,7.408952,175.92,12.87,0.18,78.05,nan,nan,nan,nan,nan,nan,nan,nan,nan
317.38,1544518465,2692.92,51.489865,7.409125,175.46,13.23,0.35,77.32,nan,nan,nan,nan,nan,nan,nan,nan,nan
318.38,1544518466,2706.14,51.489889,7.409277,174.93,13.51,0.29,77.65,nan,nan,nan,nan,nan,nan,nan,nan,nan
319.39,1544518467,2719.79,51.489917,7.409477,174.40,13.49,-0.02,77.98,nan,nan,nan,nan,nan,nan,nan,nan,nan
320.38,1544518468,2733.14,51.489944,7.409660,173.87,13.67,0.18,78.35,nan,nan,nan,nan,nan,nan,nan,nan,nan
321.38,1544518469,2746.81,51.489968,7.409861,173.34,13.56,-0.10,78.78,nan,nan,nan,nan,nan,nan,nan,nan,nan
322.38,1544518470,2760.38,51.489992,7.410067,172.83,13.39,-0.18,78.55,nan,nan,nan,nan,nan,nan,nan,nan,nan
323.38,1544518471,2773.77,51.490015,7.410269,171.71,13.07,-0.32,78.52,nan,nan,nan,nan,nan,nan,nan,nan,nan
324.38,1544518472,2786.84,51.490039,7.410453,170.43,12.89,-0.19,77.98,nan,nan,nan,nan,nan,nan,nan,nan,nan
325.38,1544518473,2799.73,51.490058,7.410602,169.51,12.89,0.01,78.68,nan,nan,nan,nan,nan,nan,nan,nan,nan
326.38,1544518474,2812.62,51.490083,7.410780,168.73,12.30,-0.59,78.21,nan,nan,nan,nan,nan,nan,nan,nan,nan
327.38,1544518475,2824.92,51.490105,7.410923,167.94,12.07,-0.24,77.86,nan,nan,nan,nan,nan,nan,nan,nan,nan
