time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
223.01,1544433155,1713.09,51.492977,7.401907,162.93,4.15,0.00,268.78,1,-105,-7,10,11,19,16,12806666,385
224.01,1544433156,1717.25,51.492977,7.401907,162.93,4.15,0.00,268.78,1,-106,-10,4,15,20,16,12806666,385
225.01,1544433157,1721.40,51.492956,7.401842,162.81,3.65,-0.50,237.05,1,-106,-10,4,15,20,16,12806666,385
226.01,1544433158,1725.05,51.492927,7.401795,162.74,3.57,-0.08,216.09,1,-110,-8,10,9,15,16,12806666,385
227.01,1544433159,1728.62,51.492900,7.401768,162.75,3.99,0.42,199.87,1,-110,-8,10,9,15,16,12806666,385
228.01,1544433160,1732.63,51.492869,7.401763,163.24,5.62,1.62,182.99,1,-111,-8,-1,8,16,16,12806666,385
229.01,1544433161,1738.24,51.492821,7.401760,163.52,7.00,1.39,182.57,1,-111,-8,-1,8,16,16,12806666,385
230.01,1544433162,1745.24,51.492750,7.401757,163.60,8.24,1.24,182.18,1,-111,-8,8,7,15,16,12806666,385
231.01,1544433163,1753.48,51.492665,7.401749,164.33,9.35,1.11,181.30,1,-111,-8,8,7,15,16,12806666,385
232.01,1544433164,1762.85,51.492533,7.401702,165.12,10.81,1.45,180.35,1,-112,-9,6,8,18,16,12806666,385
233.01,1544433165,1773.64,51.492467,7.401743,165.96,11.23,0.42,180.51,1,-112,-9,6,8,18,16,12806666,385
234.00,1544433166,1784.82,51.492275,7.401726,167.57,12.56,1.34,181.17,1,-113,-13,3,7,19,16,12806666,385
235.01,1544433167,1797.41,51.492165,7.401723,168.23,12.15,-0.41,180.79,1,-113,-13,3,7,19,16,12806666,385
236.01,1544433168,1809.59,51.492165,7.401723,168.23,12.15,0.00,180.79,1,-113,-13,1,7,19,16,12806666,385
237.01,1544433169,1821.74,51.491949,7.401716,169.50,12.13,-0.02,180.48,1,-113,-13,1,7,19,16,12806666,385
238.01,1544433170,1833.88,51.491949,7.401716,169.50,12.13,0.00,180.48,1,-112,-10,2,7,21,16,12806666,385
239.01,1544433171,1846.04,51.491833,7.401712,170.32,11.67,-0.47,180.57,1,-112,-10,2,7,21,16,12806666,385
240.02,1544433172,1857.78,51.491723,7.401710,171.11,11.64,-0.03,179.70,1,-112,-10,3,7,15,16,12806666,385
241.01,1544433173,1869.34,51.491614,7.401710,171.77,11.76,0.12,180.50,1,-112,-10,3,7,15,16,12806666,385
242.01,1544433174,1881.08,51.491499,7.401704,172.38,11.86,0.11,180.94,1,-112,-10,3,7,15,16,12806666,385
243.01,1544433175,1892.94,51.491392,7.401702,172.87,11.48,-0.38,180.72,1,-110,-8,4,10,21,16,12806666,385
244.01,1544433176,1904.40,51.491292,7.401702,173.06,11.52,0.04,181.41,1,-110,-8,4,10,21,16,12806666,385
245.01,1544433177,1915.94,51.491195,7.401698,172.74,11.06,-0.46,180.71,1,-105,-7,8,15,21,16,12806666,385
246.01,1544433178,1927.00,51.491098,7.401701,172.21,11.04,-0.02,179.90,1,-105,-7,8,15,21,16,12806666,385
247.01,1544433179,1938.02,51.491000,7.401706,172.16,11.02,-0.02,179.28,1,-108,-7,7,15,17,16,12806666,385
248.01,1544433180,1949.06,51.490893,7.401714,172.16,11.09,0.07,178.68,1,-108,-7,7,15,17,16,12806666,385
249.01,1544433181,1960.15,51.490785,7.401721,172.79,11.34,0.24,179.28,1,-109,-8,7,15,18,16,12806666,385
250.01,1544433182,1971.48,51.490582,7.401719,173.93,11.19,-0.15,179.36,1,-109,-8,7,15,18,16,12806666,385
251.01,1544433183,1982.71,51.490582,7.401719,173.93,11.19,0.00,179.36,1,-112,-8,11,11,15,16,12806666,385
252.00,1544433184,1993.84,51.490372,7.401724,174.23,11.03,-0.16,179.83,1,-112,-8,11,11,15,16,12806666,385
253.00,1544433185,2004.87,51.490275,7.401721,174.58,11.18,0.15,180.66,1,-112,-12,8,12,18,16,12806666,385
254.01,1544433186,2016.08,51.490275,7.401721,174.58,11.18,0.00,180.66,1,-112,-12,8,12,18,16,12806666,385
255.01,1544433187,2027.25,51.490169,7.401715,175.42,11.07,-0.11,181.09,1,-108,-9,8,15,17,16,12806666,385
256.01,1544433188,2038.36,51.490068,7.401710,176.16,11.33,0.26,180.64,1,-108,-9,8,15,17,16,12806666,385
257.01,1544433189,2049.67,51.489958,7.401704,177.21,10.90,-0.43,180.04,1,-108,-8,6,15,18,16,12806666,385
258.01,1544433190,2060.60,51.489872,7.401702,177.83,9.51,-1.39,180.31,1,-108,-8,6,15,18,16,12806666,385
259.01,1544433191,2070.09,51.489796,7.401699,178.10,8.53,-0.99,180.09,1,-107,-7,7,15,18,16,12806666,385
260.01,1544433192,2078.62,51.489730,7.401699,178.31,6.40,-2.13,180.66,1,-107,-7,7,15,18,16,12806666,385
261.02,1544433193,2085.08,51.489681,7.401703,178.33,3.78,-2.60,181.53,1,-108,-7,13,15,18,16,12806666,385
262.01,1544433194,2088.81,51.489649,7.401702,178.40,2.67,-1.12,180.78,1,-108,-7,13,15,18,16,12806666,385
263.00,1544433195,2091.47,51.489595,7.401702,178.78,4.44,1.77,179.67,1,-108,-7,13,15,18,16,12806666,385
264.01,1544433196,2095.93,51.489595,7.401702,178.78,4.44,0.00,179.67,1,-110,-13,6,10,22,16,12806666,385
265.01,1544433197,2100.36,51.489549,7.401701,178.88,5.93,1.50,180.07,1,-110,-13,6,10,22,16,12806666,385
266.01,1544433198,2106.28,51.489492,7.401701,178.87,6.17,0.24,180.87,1,-108,-9,5,15,19,16,12806666,385
267.01,1544433199,2112.46,51.489448,7.401729,179.26,5.80,-0.37,155.88,1,-108,-9,5,15,19,16,12806666,385
268.01,1544433200,2118.27,51.489415,7.401802,179.53,6.54,0.74,122.83,1,-106,-8,4,14,20,16,12806666,385
269.01,1544433201,2124.78,51.489405,7.401899,179.36,7.78,1.25,98.22,1,-106,-8,4,14,20,16,12806666,385
270.01,1544433202,2132.58,51.489398,7.402021,178.53,8.88,1.10,96.47,1,-110,-9,5,6,18,16,12806666,385
271.01,1544433203,2141.48,51.489393,7.402177,177.78,9.37,0.49,94.07,1,-110,-9,5,6,18,16,12806666,385
272.01,1544433204,2150.82,51.489515,7.401996,177.07,9.89,0.53,93.11,1,-111,-9,10,12,17,16,12806666,385
273.01,1544433205,2160.71,51.489387,7.402464,176.63,10.86,0.97,92.60,1,-111,-9,10,12,17,16,12806666,385
274.01,1544433206,2171.57,51.489382,7.402623,176.17,11.20,0.33,92.24,1,-109,-8,5,8,17,16,12806666,385
275.01,1544433207,2182.76,51.489379,7.402796,175.75,11.82,0.63,91.83,1,-109,-8,5,8,17,16,12806666,385
276.01,1544433208,2194.63,51.489378,7.402964,175.44,12.16,0.33,91.55,1,-111,-11,2,8,20,16,12806666,385
277.01,1544433209,2206.74,51.489376,7.403144,175.39,12.36,0.20,90.63,1,-111,-11,2,8,20,16,12806666,385
278.01,1544433210,2219.12,51.489375,7.403331,175.42,12.64,0.28,90.93,1,-111,-11,1,7,17,16,12806666,385
279.01,1544433211,2231.75,51.489376,7.403508,175.54,12.67,0.03,90.88,1,-111,-11,1,7,17,16,12806666,385
280.01,1544433212,2244.42,51.489377,7.403677,175.73,12.51,-0.16,90.77,1,-110,-11,2,7,20,16,12806666,385
281.01,1544433213,2256.99,51.489377,7.403861,175.84,12.17,-0.34,91.06,1,-110,-11,2,7,20,16,12806666,385
282.01,1544433214,2269.16,51.489378,7.404208,176.06,11.96,-0.21,90.47,1,-112,-14,-1,7,21,16,12806666,385
283.01,1544433215,2281.13,51.489378,7.404208,176.06,11.96,0.00,90.47,1,-112,-14,-1,7,21,16,12806666,385
284.01,1544433216,2293.08,51.489381,7.404375,176.42,11.96,-0.01,89.62,1,-112,-14,-1,7,21,16,12806666,385
285.01,1544433217,2304.96,51.489388,7.404712,177.55,11.46,-0.50,90.58,1,-109,-12,-5,6,18,16,12806666,385
286.01,1544433218,2316.48,51.489388,7.404712,177.55,11.46,0.00,90.58,1,-109,-12,-5,6,18,16,12806666,385
287.01,1544433219,2327.91,51.489388,7.404896,178.16,11.61,0.16,91.35,1,-108,-13,-1,6,19,71,13067274,289
288.01,1544433220,2339.51,51.489390,7.405054,178.53,11.36,-0.25,90.72,1,-108,-13,-1,6,19,71,13067274,289
289.01,1544433221,2350.90,51.489392,7.405206,178.80,11.23,-0.13,89.59,1,-100,-12,4,15,24,71,13067274,289
290.01,1544433222,2362.14,51.489398,7.405369,179.27,11.05,-0.19,88.34,1,-100,-12,4,15,24,71,13067274,289
291.01,1544433223,2373.17,51.489406,7.405506,179.67,11.14,0.10,86.81,1,-102,-9,11,12,23,71,13067274,289
292.01,1544433224,2384.29,51.489422,7.405823,179.76,11.15,0.01,86.90,1,-102,-9,11,12,23,71,13067274,289
293.01,1544433225,2395.44,51.489436,7.405970,180.03,11.10,-0.05,84.08,1,-100,-12,11,15,28,71,13067274,289
294.01,1544433226,2406.57,51.489436,7.405970,180.03,11.10,0.00,84.08,1,-100,-12,11,15,28,71,13067274,289
295.01,1544433227,2417.63,51.489456,7.406150,180.66,11.22,0.13,81.58,1,-100,-8,11,11,23,71,13067274,289
296.01,1544433228,2428.89,51.489481,7.406329,181.26,11.35,0.13,79.77,1,-100,-8,11,11,23,71,13067274,289
297.01,1544433229,2440.25,51.489508,7.406482,182.00,11.50,0.14,78.70,1,-95,-9,10,15,22,71,13067274,289
298.01,1544433230,2451.77,51.489531,7.406637,182.47,11.52,0.02,78.43,1,-95,-9,10,15,22,71,13067274,289
299.01,1544433231,2463.22,51.489559,7.406805,182.78,11.20,-0.32,77.94,1,-99,-9,10,12,24,71,13067274,289
300.01,1544433232,2474.43,51.489587,7.406969,182.92,9.85,-1.35,78.28,1,-99,-9,10,12,24,71,13067274,289
301.01,1544433233,2484.27,51.489608,7.407088,182.46,8.84,-1.02,78.97,1,-99,-7,9,11,25,71,13067274,289
302.01,1544433234,2493.10,51.489650,7.407335,181.77,8.17,-0.66,78.11,1,-99,-7,9,11,25,71,13067274,289
303.01,1544433235,2501.29,51.489650,7.407335,181.77,8.17,0.00,78.11,1,-101,-7,6,9,20,71,13067274,289
304.01,1544433236,2509.46,51.489671,7.407427,181.01,5.85,-2.32,77.57,1,-101,-7,6,9,20,71,13067274,289
305.01,1544433237,2515.36,51.489686,7.407495,180.93,3.07,-2.76,76.55,1,-100,-8,5,15,19,71,13067274,289
306.01,1544433238,2518.41,51.489693,7.407523,180.83,1.49,-1.59,76.02,1,-100,-8,5,15,19,71,13067274,289
307.01,1544433239,2519.91,51.489702,7.407529,180.73,1.18,-0.31,76.02,1,-100,-8,5,15,19,71,13067274,289
308.01,1544433240,2521.08,51.489712,7.407563,180.66,1.42,0.25,79.34,1,-99,-10,5,15,23,71,13067274,289
309.01,1544433241,2522.51,51.489718,7.407578,180.61,3.34,1.92,78.99,1,-99,-10,5,15,23,71,13067274,289
310.01,1544433242,2525.86,51.489743,7.407698,180.14,6.52,3.16,76.44,1,-101,-8,6,15,21,71,13067274,289
311.01,1544433243,2532.35,51.489758,7.407810,179.70,8.12,1.61,76.97,1,-101,-8,6,15,21,71,13067274,289
312.01,1544433244,2540.48,51.489770,7.407923,179.10,8.36,0.23,79.62,1,-104,-8,6,12,18,71,13067274,289
313.01,1544433245,2548.83,51.489776,7.408028,178.35,6.93,-1.43,81.78,1,-104,-8,6,12,18,71,13067274,289
314.01,1544433246,2555.78,51.489783,7.408145,177.52,8.06,1.13,81.44,1,-101,-12,5,15,22,71,13067274,289
315.01,1544433247,2563.84,51.489783,7.408145,177.52,8.06,0.00,81.44,1,-101,-12,5,15,22,71,13067274,289
316.01,1544433248,2571.89,51.489807,7.408420,176.53,9.44,1.38,80.00,1,-101,-9,12,11,25,71,13067274,289
317.01,1544433249,2581.34,51.489807,7.408420,176.53,9.44,0.00,80.00,1,-101,-9,12,11,25,71,13067274,289
318.01,1544433250,2590.78,51.489820,7.408566,176.22,9.98,0.54,79.15,1,-104,-9,8,7,24,71,13067274,289
319.01,1544433251,2600.75,51.489832,7.408718,175.78,10.15,0.17,78.59,1,-104,-9,8,7,24,71,13067274,289
320.01,1544433252,2610.92,51.489846,7.408868,175.12,10.41,0.25,77.96,1,-106,-8,4,12,19,71,13067274,289
321.01,1544433253,2621.33,51.489860,7.409003,174.38,10.33,-0.08,77.61,1,-106,-8,4,12,19,71,13067274,289
322.01,1544433254,2631.64,51.489901,7.409281,172.51,9.93,-0.40,76.19,1,-104,-11,6,11,22,71,13067274,289
323.01,1544433255,2641.60,51.489901,7.409281,172.51,9.93,0.00,76.19,1,-104,-11,6,11,22,71,13067274,289
324.01,1544433256,2651.56,51.489928,7.409414,171.69,9.76,-0.17,75.12,1,-101,-11,-1,10,22,71,13067274,289
325.00,1544433257,2661.24,51.489985,7.409716,170.64,10.67,0.92,76.50,1,-101,-11,-1,10,22,71,13067274,289
326.02,1544433258,2672.05,51.489985,7.409716,170.64,10.67,0.00,76.50,1,-106,-8,9,9,20,71,13067274,289
327.01,1544433259,2682.62,51.490006,7.409869,170.32,11.37,0.70,77.57,1,-106,-8,9,9,20,71,13067274,289
328.01,1544433260,2694.03,51.490023,7.410033,170.02,11.81,0.44,78.36,1,-106,-8,9,9,20,71,13067274,289
329.00,1544433261,2705.76,51.490035,7.410193,169.67,11.88,0.07,78.91,1,-106,-9,14,8,23,71,13067274,289
330.01,1544433262,2717.66,51.490054,7.410374,168.67,12.42,0.54,79.55,1,-106,-9,14,8,23,71,13067274,289
331.01,1544433263,2730.11,51.490070,7.410539,167.90,12.36,-0.07,78.91,1,-110,-10,7,10,15,71,13067274,289
332.01,1544433264,2742.43,51.490123,7.410884,166.37,12.64,0.28,76.46,1,-110,-10,7,10,15,71,13067274,289
333.01,1544433265,2755.11,51.490123,7.410884,166.37,12.64,0.00,76.46,1,-107,-10,8,15,16,71,13067274,289
334.01,1544433266,2767.71,51.490154,7.411067,165.77,12.59,-0.05,76.92,1,-107,-10,8,15,16,71,13067274,289
335.01,1544433267,2780.34,51.490177,7.411234,165.24,11.79,-0.80,77.99,1,-109,-9,5,8,14,71,13067274,289
336.01,1544433268,2792.10,51.490201,7.411409,164.45,11.77,-0.02,78.43,1,-109,-9,5,8,14,71,13067274,289
337.01,1544433269,2803.88,51.490226,7.411586,163.40,11.54,-0.23,78.94,1,-112,-9,4,11,12,71,13067274,289
