time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
218.34,1544518086,2226.81,51.489394,7.402856,176.51,5.83,-0.03,91.67,nan,nan,nan,nan,nan,nan,nan,nan,nan
219.34,1544518087,2232.65,51.489394,7.402941,176.35,6.35,0.52,92.54,nan,nan,nan,nan,nan,nan,nan,nan,nan
220.36,1544518088,2239.08,51.489391,7.403052,176.13,7.39,1.02,92.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
221.34,1544518089,2246.37,51.489388,7.403168,176.07,8.17,0.79,92.33,nan,nan,nan,nan,nan,nan,nan,nan,nan
222.34,1544518090,2254.54,51.489386,7.403294,175.99,8.00,-0.17,91.99,nan,nan,nan,nan,nan,nan,nan,nan,nan
223.34,1544518091,2262.53,51.489386,7.403415,175.89,8.13,0.13,91.62,nan,nan,nan,nan,nan,nan,nan,nan,nan
224.34,1544518092,2270.66,51.489385,7.403524,175.89,8.19,0.07,91.25,nan,nan,nan,nan,nan,nan,nan,nan,nan
225.34,1544518093,2278.85,51.489386,7.403645,176.13,8.45,0.26,90.26,nan,nan,nan,nan,nan,nan,nan,nan,nan
226.34,1544518094,2287.31,51.489386,7.403762,176.45,9.00,0.55,90.55,nan,nan,nan,nan,nan,nan,nan,nan,nan
227.34,1544518095,2296.30,51.489387,7.403894,176.83,9.25,0.25,90.50,nan,nan,nan,nan,nan,nan,nan,nan,nan
228.34,1544518096,2305.57,51.489386,7.404034,177.25,9.19,-0.06,90.42,nan,nan,nan,nan,nan,nan,nan,nan,nan
229.34,1544518097,2314.74,51.489385,7.404164,177.52,9.71,0.52,90.62,nan,nan,nan,nan,nan,nan,nan,nan,nan
230.34,1544518098,2324.45,51.489384,7.404308,177.72,9.53,-0.18,90.90,nan,nan,nan,nan,nan,nan,nan,nan,nan
231.34,1544518099,2333.98,51.489383,7.404437,177.93,9.42,-0.11,91.19,nan,nan,nan,nan,nan,nan,nan,nan,nan
232.34,1544518100,2343.39,51.489381,7.404579,177.93,9.63,0.22,91.43,nan,nan,nan,nan,nan,nan,nan,nan,nan
233.34,1544518101,2353.04,51.489380,7.404721,177.88,9.66,0.03,90.58,nan,nan,nan,nan,nan,nan,nan,nan,nan
234.34,1544518102,2362.70,51.489380,7.404845,177.89,9.61,-0.06,90.16,nan,nan,nan,nan,nan,nan,nan,nan,nan
235.34,1544518103,2372.30,51.489380,7.404977,177.79,9.68,0.07,90.01,nan,nan,nan,nan,nan,nan,nan,nan,nan
236.34,1544518104,2381.99,51.489381,7.405115,177.58,9.82,0.14,89.03,nan,nan,nan,nan,nan,nan,nan,nan,nan
237.34,1544518105,2391.80,51.489382,7.405271,177.53,10.68,0.86,88.24,nan,nan,nan,nan,nan,nan,nan,nan,nan
238.34,1544518106,2402.50,51.489389,7.405443,177.34,10.42,-0.25,86.91,nan,nan,nan,nan,nan,nan,nan,nan,nan
239.34,1544518107,2412.90,51.489398,7.405612,177.10,10.17,-0.26,85.42,nan,nan,nan,nan,nan,nan,nan,nan,nan
240.34,1544518108,2423.06,51.489408,7.405758,177.35,9.50,-0.67,84.37,nan,nan,nan,nan,nan,nan,nan,nan,nan
241.36,1544518109,2432.69,51.489418,7.405856,178.25,8.82,-0.66,83.30,nan,nan,nan,nan,nan,nan,nan,nan,nan
242.34,1544518110,2441.41,51.489434,7.405989,178.77,9.65,0.84,81.15,nan,nan,nan,nan,nan,nan,nan,nan,nan
243.34,1544518111,2451.05,51.489455,7.406130,178.96,10.62,0.97,80.03,nan,nan,nan,nan,nan,nan,nan,nan,nan
244.34,1544518112,2461.66,51.489477,7.406273,178.77,10.41,-0.21,78.69,nan,nan,nan,nan,nan,nan,nan,nan,nan
245.34,1544518113,2472.09,51.489499,7.406426,178.27,10.82,0.40,77.80,nan,nan,nan,nan,nan,nan,nan,nan,nan
246.34,1544518114,2482.88,51.489527,7.406578,178.18,10.67,-0.14,77.44,nan,nan,nan,nan,nan,nan,nan,nan,nan
247.34,1544518115,2493.57,51.489555,7.406734,177.94,10.38,-0.29,77.98,nan,nan,nan,nan,nan,nan,nan,nan,nan
248.34,1544518116,2503.95,51.489577,7.406884,177.38,10.41,0.03,79.27,nan,nan,nan,nan,nan,nan,nan,nan,nan
249.34,1544518117,2514.36,51.489596,7.407024,177.11,9.98,-0.43,79.45,nan,nan,nan,nan,nan,nan,nan,nan,nan
250.34,1544518118,2524.34,51.489616,7.407166,176.86,10.41,0.43,78.48,nan,nan,nan,nan,nan,nan,nan,nan,nan
251.34,1544518119,2534.76,51.489638,7.407310,176.64,10.34,-0.07,77.90,nan,nan,nan,nan,nan,nan,nan,nan,nan
252.36,1544518120,2545.23,51.489658,7.407457,176.13,10.31,-0.03,76.99,nan,nan,nan,nan,nan,nan,nan,nan,nan
253.34,1544518121,2555.41,51.489678,7.407603,175.87,10.10,-0.21,77.69,nan,nan,nan,nan,nan,nan,nan,nan,nan
254.34,1544518122,2565.50,51.489694,7.407734,176.15,9.88,-0.22,79.36,nan,nan,nan,nan,nan,nan,nan,nan,nan
255.34,1544518123,2575.39,51.489709,7.407871,176.80,9.92,0.05,79.88,nan,nan,nan,nan,nan,nan,nan,nan,nan
256.34,1544518124,2585.32,51.489725,7.408015,177.35,9.95,0.03,78.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
257.34,1544518125,2595.25,51.489743,7.408152,177.48,9.91,-0.05,78.11,nan,nan,nan,nan,nan,nan,nan,nan,nan
258.34,1544518126,2605.17,51.489761,7.408299,177.27,9.13,-0.78,77.26,nan,nan,nan,nan,nan,nan,nan,nan,nan
259.34,1544518127,2614.29,51.489779,7.408431,176.87,8.78,-0.34,76.91,nan,nan,nan,nan,nan,nan,nan,nan,nan
260.34,1544518128,2623.09,51.489794,7.408550,176.30,8.00,-0.78,76.47,nan,nan,nan,nan,nan,nan,nan,nan,nan
261.34,1544518129,2631.09,51.489808,7.408664,175.83,8.27,0.26,76.02,nan,nan,nan,nan,nan,nan,nan,nan,nan
262.35,1544518130,2639.45,51.489828,7.408792,175.31,9.95,1.67,74.27,nan,nan,nan,nan,nan,nan,nan,nan,nan
263.34,1544518131,2649.28,51.489850,7.408919,174.70,10.55,0.60,73.81,nan,nan,nan,nan,nan,nan,nan,nan,nan
264.34,1544518132,2659.83,51.489875,7.409087,173.88,11.33,0.79,75.78,nan,nan,nan,nan,nan,nan,nan,nan,nan
265.34,1544518133,2671.16,51.489897,7.409261,172.79,11.48,0.15,78.50,nan,nan,nan,nan,nan,nan,nan,nan,nan
266.34,1544518134,2682.64,51.489916,7.409404,172.41,11.62,0.14,79.31,nan,nan,nan,nan,nan,nan,nan,nan,nan
267.34,1544518135,2694.26,51.489934,7.409569,172.17,12.08,0.47,79.80,nan,nan,nan,nan,nan,nan,nan,nan,nan
268.34,1544518136,2706.36,51.489953,7.409739,172.04,12.34,0.26,79.93,nan,nan,nan,nan,nan,nan,nan,nan,nan
269.34,1544518137,2718.70,51.489973,7.409924,171.87,12.17,-0.17,79.58,nan,nan,nan,nan,nan,nan,nan,nan,nan
270.34,1544518138,2730.86,51.489992,7.410096,171.56,12.22,0.05,79.90,nan,nan,nan,nan,nan,nan,nan,nan,nan
271.34,1544518139,2743.07,51.490011,7.410263,171.29,12.30,0.07,79.00,nan,nan,nan,nan,nan,nan,nan,nan,nan
272.35,1544518140,2755.42,51.490031,7.410439,170.87,12.14,-0.16,78.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
273.34,1544518141,2767.51,51.490056,7.410619,169.97,11.63,-0.51,77.98,nan,nan,nan,nan,nan,nan,nan,nan,nan
274.34,1544518142,2779.17,51.490083,7.410798,168.66,12.19,0.57,77.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
275.34,1544518143,2791.35,51.490109,7.410972,167.41,12.21,0.01,76.93,nan,nan,nan,nan,nan,nan,nan,nan,nan
276.34,1544518144,2803.56,51.490137,7.411150,166.44,12.10,-0.10,77.41,nan,nan,nan,nan,nan,nan,nan,nan,nan
277.34,1544518145,2815.59,51.490163,7.411317,165.54,11.90,-0.21,77.22,nan,nan,nan,nan,nan,nan,nan,nan,nan
278.34,1544518146,2827.53,51.490189,7.411489,164.96,11.68,-0.22,77.35,nan,nan,nan,nan,nan,nan,nan,nan,nan
