time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
89.63,1544518237,619.88,51.492526,7.416192,158.88,9.00,0.00,336.12,0,-105,-18,0,0,42,0,0,65
90.63,1544518238,628.90,51.492597,7.416157,159.51,8.79,0.00,339.81,0,-105,-18,0,0,38,0,0,306
90.63,1544518238,628.91,51.492597,7.416157,159.51,8.79,0.00,339.81,0,-105,-18,0,0,38,0,0,146
90.63,1544518238,628.92,51.492597,7.416157,159.51,8.79,0.00,339.81,0,-107,-20,0,0,38,0,0,375
90.63,1544518238,628.93,51.492597,7.416157,159.51,8.79,0.00,339.81,0,-99,-13,0,0,43,0,0,275
90.63,1544518238,628.93,51.492597,7.416157,159.51,8.79,0.00,339.81,0,-105,-18,0,0,42,0,0,65
91.62,1544518239,637.62,51.492672,7.416122,159.99,8.24,0.00,341.07,0,-104,-19,0,0,41,0,0,146
91.63,1544518239,637.63,51.492672,7.416122,159.99,8.24,0.00,341.07,0,-97,-10,0,0,43,0,0,275
92.63,1544518240,645.87,51.492768,7.416084,159.70,8.78,0.00,343.73,0,-104,-19,0,0,41,0,0,146
92.63,1544518240,645.87,51.492768,7.416084,159.70,8.78,0.00,343.73,0,-97,-10,0,0,43,0,0,275
93.63,1544518241,654.66,51.492860,7.416047,159.58,9.52,0.00,344.60,0,-104,-18,0,0,41,0,0,146
93.63,1544518241,654.67,51.492860,7.416047,159.58,9.52,0.00,344.60,0,-100,-10,0,0,40,0,0,275
94.63,1544518242,664.16,51.492946,7.416009,159.13,9.38,0.00,342.26,0,-104,-18,0,0,41,0,0,146
94.63,1544518242,664.16,51.492946,7.416009,159.13,9.38,0.00,342.26,0,-100,-10,0,0,40,0,0,275
95.63,1544518243,673.57,51.493028,7.415973,157.95,8.96,0.00,341.62,0,-109,-17,0,0,34,0,0,146
95.63,1544518243,673.57,51.493028,7.415973,157.95,8.96,0.00,341.62,0,-110,-19,0,0,35,0,0,339
95.63,1544518243,673.58,51.493028,7.415973,157.95,8.96,0.00,341.62,0,-111,-20,0,0,35,0,0,144
95.63,1544518243,673.59,51.493028,7.415973,157.95,8.96,0.00,341.62,0,-102,-10,0,0,37,0,0,275
95.63,1544518243,673.60,51.493028,7.415973,157.95,8.96,0.00,341.62,0,-106,-12,0,0,36,0,0,37
96.63,1544518244,682.54,51.493113,7.415941,157.14,9.34,0.00,344.05,0,-109,-17,0,0,34,0,0,146
96.63,1544518244,682.54,51.493113,7.415941,157.14,9.34,0.00,344.05,0,-110,-19,0,0,35,0,0,339
96.63,1544518244,682.55,51.493113,7.415941,157.14,9.34,0.00,344.05,0,-111,-20,0,0,35,0,0,144
96.63,1544518244,682.56,51.493113,7.415941,157.14,9.34,0.00,344.05,0,-102,-10,0,0,37,0,0,275
96.63,1544518244,682.57,51.493113,7.415941,157.14,9.34,0.00,344.05,0,-106,-12,0,0,36,0,0,37
97.63,1544518245,691.85,51.493199,7.415910,156.68,9.15,0.00,343.67,0,-108,-19,0,0,37,0,0,339
97.63,1544518245,691.85,51.493199,7.415910,156.68,9.15,0.00,343.67,0,-109,-19,0,0,37,0,0,306
97.63,1544518245,691.86,51.493199,7.415910,156.68,9.15,0.00,343.67,0,-104,-12,0,0,37,0,0,275
97.63,1544518245,691.87,51.493199,7.415910,156.68,9.15,0.00,343.67,0,-105,-14,0,0,39,0,0,34
98.63,1544518246,701.00,51.493290,7.415882,156.15,8.96,0.00,344.86,0,-108,-19,0,0,37,0,0,339
98.63,1544518246,701.01,51.493290,7.415882,156.15,8.96,0.00,344.86,0,-109,-19,0,0,37,0,0,306
98.63,1544518246,701.01,51.493290,7.415882,156.15,8.96,0.00,344.86,0,-104,-12,0,0,37,0,0,275
98.63,1544518246,701.02,51.493290,7.415882,156.15,8.96,0.00,344.86,0,-105,-14,0,0,39,0,0,34
99.63,1544518247,709.96,51.493373,7.415865,155.30,8.14,0.00,347.71,0,-109,-18,0,0,36,0,0,339
99.63,1544518247,709.97,51.493373,7.415865,155.30,8.14,0.00,347.71,0,-110,-19,0,0,36,0,0,146
99.63,1544518247,709.97,51.493373,7.415865,155.30,8.14,0.00,347.71,0,-110,-19,0,0,36,0,0,59
99.63,1544518247,709.98,51.493373,7.415865,155.30,8.14,0.00,347.71,0,-104,-16,0,0,40,0,0,34
99.63,1544518247,709.98,51.493373,7.415865,155.30,8.14,0.00,347.71,0,-106,-17,0,0,40,0,0,275
100.63,1544518248,718.15,51.493444,7.415853,154.80,8.67,0.00,348.45,0,-109,-18,0,0,36,0,0,339
100.63,1544518248,718.15,51.493444,7.415853,154.80,8.67,0.00,348.45,0,-110,-19,0,0,36,0,0,146
100.63,1544518248,718.16,51.493444,7.415853,154.80,8.67,0.00,348.45,0,-110,-19,0,0,36,0,0,59
100.63,1544518248,718.17,51.493444,7.415853,154.80,8.67,0.00,348.45,0,-104,-16,0,0,40,0,0,34
100.64,1544518248,718.18,51.493444,7.415853,154.80,8.67,0.00,348.45,0,-106,-17,0,0,40,0,0,275
101.63,1544518249,726.77,51.493520,7.415838,154.48,8.67,0.00,348.79,0,-110,-19,0,0,34,0,0,306
101.63,1544518249,726.78,51.493520,7.415838,154.48,8.67,0.00,348.79,0,-110,-20,0,0,35,0,0,146
101.63,1544518249,726.78,51.493520,7.415838,154.48,8.67,0.00,348.79,0,-110,-19,0,0,34,0,0,375
101.63,1544518249,726.79,51.493520,7.415838,154.48,8.67,0.00,348.79,0,-105,-12,0,0,36,0,0,34
101.63,1544518249,726.80,51.493520,7.415838,154.48,8.67,0.00,348.79,0,-107,-14,0,0,35,0,0,275
102.63,1544518250,735.44,51.493599,7.415821,154.24,8.59,0.00,348.58,0,-110,-19,0,0,34,0,0,306
102.63,1544518250,735.44,51.493599,7.415821,154.24,8.59,0.00,348.58,0,-110,-20,0,0,35,0,0,146
102.63,1544518250,735.45,51.493599,7.415821,154.24,8.59,0.00,348.58,0,-110,-19,0,0,34,0,0,375
102.63,1544518250,735.45,51.493599,7.415821,154.24,8.59,0.00,348.58,0,-105,-12,0,0,36,0,0,34
102.63,1544518250,735.46,51.493599,7.415821,154.24,8.59,0.00,348.58,0,-107,-14,0,0,35,0,0,275
103.63,1544518251,744.03,51.493689,7.415800,154.15,8.79,0.00,347.95,0,-104,-13,0,0,37,0,0,34
103.63,1544518251,744.04,51.493689,7.415800,154.15,8.79,0.00,347.95,0,-105,-12,0,0,37,0,0,275
104.63,1544518252,752.82,51.493767,7.415783,153.75,9.00,0.00,348.28,0,-104,-13,0,0,37,0,0,34
104.63,1544518252,752.83,51.493767,7.415783,153.75,9.00,0.00,348.28,0,-105,-12,0,0,37,0,0,275
105.63,1544518253,761.83,51.493835,7.415765,152.77,8.54,0.00,347.58,0,-110,-18,0,0,34,0,0,375
105.63,1544518253,761.84,51.493835,7.415765,152.77,8.54,0.00,347.58,0,-111,-19,0,0,34,0,0,306
105.63,1544518253,761.85,51.493835,7.415765,152.77,8.54,0.00,347.58,0,-103,-15,0,0,40,0,0,34
105.63,1544518253,761.85,51.493835,7.415765,152.77,8.54,0.00,347.58,0,-104,-16,0,0,41,0,0,275
106.63,1544518254,770.37,51.493930,7.415735,152.01,8.96,0.00,348.05,0,-110,-18,0,0,34,0,0,375
106.63,1544518254,770.38,51.493930,7.415735,152.01,8.96,0.00,348.05,0,-111,-19,0,0,34,0,0,306
106.63,1544518254,770.39,51.493930,7.415735,152.01,8.96,0.00,348.05,0,-103,-15,0,0,40,0,0,34
106.63,1544518254,770.40,51.493930,7.415735,152.01,8.96,0.00,348.05,0,-104,-16,0,0,41,0,0,275
107.63,1544518255,779.41,51.494020,7.415702,151.59,9.49,0.00,345.72,0,-112,-19,0,0,32,0,0,339
107.64,1544518255,779.42,51.494020,7.415702,151.59,9.49,0.00,345.72,0,-113,-19,0,0,32,0,0,375
107.64,1544518255,779.43,51.494020,7.415702,151.59,9.49,0.00,345.72,0,-113,-20,0,0,32,0,0,264
107.64,1544518255,779.43,51.494020,7.415702,151.59,9.49,0.00,345.72,0,-100,-12,0,0,42,0,0,34
108.63,1544518256,788.84,51.494098,7.415669,151.42,10.60,0.00,344.18,0,-112,-19,0,0,32,0,0,339
108.63,1544518256,788.85,51.494098,7.415669,151.42,10.60,0.00,344.18,0,-113,-19,0,0,32,0,0,375
108.63,1544518256,788.86,51.494098,7.415669,151.42,10.60,0.00,344.18,0,-113,-20,0,0,32,0,0,264
108.63,1544518256,788.87,51.494098,7.415669,151.42,10.60,0.00,344.18,0,-100,-12,0,0,42,0,0,34
109.63,1544518257,799.42,51.494187,7.415631,151.61,11.17,0.00,344.73,0,-112,-19,0,0,32,0,0,339
109.63,1544518257,799.43,51.494187,7.415631,151.61,11.17,0.00,344.73,0,-113,-19,0,0,32,0,0,375
109.63,1544518257,799.43,51.494187,7.415631,151.61,11.17,0.00,344.73,0,-113,-20,0,0,32,0,0,264
109.63,1544518257,799.45,51.494187,7.415631,151.61,11.17,0.00,344.73,0,-100,-12,0,0,42,0,0,34
110.63,1544518258,810.65,51.494271,7.415598,151.88,10.79,0.00,345.39,0,-113,-19,0,0,33,0,0,367
110.63,1544518258,810.66,51.494271,7.415598,151.88,10.79,0.00,345.39,0,-113,-20,0,0,33,0,0,16
110.63,1544518258,810.67,51.494271,7.415598,151.88,10.79,0.00,345.39,0,-114,-20,0,0,32,0,0,313
110.63,1544518258,810.68,51.494271,7.415598,151.88,10.79,0.00,345.39,0,-103,-15,0,0,42,0,0,34
110.63,1544518258,810.68,51.494271,7.415598,151.88,10.79,0.00,345.39,0,-105,-17,0,0,41,0,0,37
110.64,1544518258,810.69,51.494271,7.415598,151.88,10.79,0.00,345.39,0,0,0,0,0,63,0,0,303
110.64,1544518258,810.70,51.494271,7.415598,151.88,10.79,0.00,345.39,0,0,0,0,0,63,0,0,382
111.63,1544518259,821.38,51.494355,7.415566,152.17,10.03,0.00,346.06,0,-113,-19,0,0,33,0,0,367
111.63,1544518259,821.39,51.494355,7.415566,152.17,10.03,0.00,346.06,0,-113,-20,0,0,33,0,0,16
111.63,1544518259,821.40,51.494355,7.415566,152.17,10.03,0.00,346.06,0,-114,-20,0,0,32,0,0,313
111.63,1544518259,821.40,51.494355,7.415566,152.17,10.03,0.00,346.06,0,-103,-15,0,0,42,0,0,34
111.63,1544518259,821.41,51.494355,7.415566,152.17,10.03,0.00,346.06,0,-105,-17,0,0,41,0,0,37
111.63,1544518259,821.41,51.494355,7.415566,152.17,10.03,0.00,346.06,0,0,0,0,0,63,0,0,303
111.63,1544518259,821.42,51.494355,7.415566,152.17,10.03,0.00,346.06,0,0,0,0,0,63,0,0,382
112.63,1544518260,831.42,51.494438,7.415527,153.00,7.94,0.00,346.45,0,-110,-17,0,0,33,0,0,367
112.63,1544518260,831.43,51.494438,7.415527,153.00,7.94,0.00,346.45,0,-111,-18,0,0,32,0,0,16
112.63,1544518260,831.44,51.494438,7.415527,153.00,7.94,0.00,346.45,0,-113,-19,0,0,32,0,0,17
112.63,1544518260,831.44,51.494438,7.415527,153.00,7.94,0.00,346.45,0,-103,-15,0,0,41,0,0,34
112.63,1544518260,831.45,51.494438,7.415527,153.00,7.94,0.00,346.45,0,-103,-15,0,0,40,0,0,37
112.63,1544518260,831.46,51.494438,7.415527,153.00,7.94,0.00,346.45,0,0,0,0,0,63,0,0,303
112.63,1544518260,831.46,51.494438,7.415527,153.00,7.94,0.00,346.45,0,0,0,0,0,63,0,0,382
113.62,1544518261,839.33,51.494509,7.415500,153.57,6.24,0.00,344.80,0,-110,-17,0,0,33,0,0,367
113.62,1544518261,839.33,51.494509,7.415500,153.57,6.24,0.00,344.80,0,-111,-18,0,0,32,0,0,16
113.62,1544518261,839.33,51.494509,7.415500,153.57,6.24,0.00,344.80,0,-113,-19,0,0,32,0,0,17
113.63,1544518261,839.33,51.494509,7.415500,153.57,6.24,0.00,344.80,0,-103,-15,0,0,41,0,0,34
113.63,1544518261,839.33,51.494509,7.415500,153.57,6.24,0.00,344.80,0,-103,-15,0,0,40,0,0,37
113.63,1544518261,839.33,51.494509,7.415500,153.57,6.24,0.00,344.80,0,0,0,0,0,63,0,0,303
113.63,1544518261,839.34,51.494509,7.415500,153.57,6.24,0.00,344.80,0,0,0,0,0,63,0,0,382
114.63,1544518262,845.59,51.494542,7.415416,153.33,6.29,0.00,311.67,0,-109,-17,0,0,33,0,0,367
114.63,1544518262,845.59,51.494542,7.415416,153.33,6.29,0.00,311.67,0,-109,-17,0,0,33,0,0,17
114.63,1544518262,845.60,51.494542,7.415416,153.33,6.29,0.00,311.67,0,-110,-18,0,0,33,0,0,16
114.63,1544518262,845.60,51.494542,7.415416,153.33,6.29,0.00,311.67,0,-101,-15,0,0,43,0,0,37
114.63,1544518262,845.60,51.494542,7.415416,153.33,6.29,0.00,311.67,0,-102,-17,0,0,44,0,0,34
114.63,1544518262,845.61,51.494542,7.415416,153.33,6.29,0.00,311.67,0,0,0,0,0,63,0,0,303
115.63,1544518263,851.88,51.494547,7.415329,153.58,7.56,0.00,283.78,0,-109,-17,0,0,33,0,0,367
115.63,1544518263,851.89,51.494547,7.415329,153.58,7.56,0.00,283.78,0,-109,-17,0,0,33,0,0,17
115.63,1544518263,851.89,51.494547,7.415329,153.58,7.56,0.00,283.78,0,-110,-18,0,0,33,0,0,16
115.63,1544518263,851.89,51.494547,7.415329,153.58,7.56,0.00,283.78,0,-101,-15,0,0,43,0,0,37
115.63,1544518263,851.90,51.494547,7.415329,153.58,7.56,0.00,283.78,0,-102,-17,0,0,44,0,0,34
115.63,1544518263,851.91,51.494547,7.415329,153.58,7.56,0.00,283.78,0,0,0,0,0,63,0,0,303
116.63,1544518264,859.44,51.494537,7.415208,154.20,8.56,0.00,261.42,0,-109,-18,0,0,34,0,0,16
116.63,1544518264,859.45,51.494537,7.415208,154.20,8.56,0.00,261.42,0,-110,-18,0,0,34,0,0,450
116.63,1544518264,859.45,51.494537,7.415208,154.20,8.56,0.00,261.42,0,-111,-19,0,0,33,0,0,62
117.63,1544518265,868.00,51.494522,7.415068,154.96,8.89,0.00,261.94,0,-109,-18,0,0,34,0,0,16
117.63,1544518265,868.01,51.494522,7.415068,154.96,8.89,0.00,261.94,0,-110,-18,0,0,34,0,0,450
117.63,1544518265,868.01,51.494522,7.415068,154.96,8.89,0.00,261.94,0,-111,-19,0,0,33,0,0,62
120.63,1544518268,898.94,51.494468,7.414588,154.92,12.20,0.00,259.36,0,-104,-20,0,0,41,0,0,65
120.63,1544518268,898.95,51.494468,7.414588,154.92,12.20,0.00,259.36,0,-111,-17,0,0,33,0,0,306
120.63,1544518268,898.96,51.494468,7.414588,154.92,12.20,0.00,259.36,0,-111,-18,0,0,32,0,0,62
120.63,1544518268,898.98,51.494468,7.414588,154.92,12.20,0.00,259.36,0,-111,-17,0,0,33,0,0,450
121.63,1544518269,911.14,51.494439,7.414434,154.88,12.58,0.00,258.61,0,-104,-20,0,0,41,0,0,65
121.63,1544518269,911.14,51.494439,7.414434,154.88,12.58,0.00,258.61,0,-111,-17,0,0,33,0,0,306
121.63,1544518269,911.16,51.494439,7.414434,154.88,12.58,0.00,258.61,0,-111,-18,0,0,32,0,0,62
121.63,1544518269,911.17,51.494439,7.414434,154.88,12.58,0.00,258.61,0,-111,-17,0,0,33,0,0,450
122.63,1544518270,923.65,51.494412,7.414230,154.86,13.44,0.00,258.26,0,-105,-19,0,0,40,0,0,37
122.63,1544518270,923.66,51.494412,7.414230,154.86,13.44,0.00,258.26,0,-105,-19,0,0,40,0,0,65
123.63,1544518271,937.09,51.494390,7.414036,154.79,13.34,0.00,257.75,0,-105,-19,0,0,40,0,0,37
123.63,1544518271,937.09,51.494390,7.414036,154.79,13.34,0.00,257.75,0,-105,-19,0,0,40,0,0,65
124.62,1544518272,950.40,51.494366,7.413844,155.11,13.25,0.00,257.73,0,-104,-18,0,0,40,0,0,38
124.63,1544518272,950.42,51.494366,7.413844,155.11,13.25,0.00,257.73,0,-105,-19,0,0,40,0,0,65
125.63,1544518273,963.70,51.494340,7.413656,155.57,12.91,0.00,257.21,0,-104,-18,0,0,40,0,0,38
125.63,1544518273,963.71,51.494340,7.413656,155.57,12.91,0.00,257.21,0,-105,-19,0,0,40,0,0,65
126.62,1544518274,976.55,51.494314,7.413463,155.65,12.95,0.00,257.21,0,-102,-18,0,0,41,0,0,38
127.62,1544518275,989.52,51.494287,7.413277,155.76,13.10,0.00,257.60,0,-102,-18,0,0,41,0,0,38
128.63,1544518276,1002.76,51.494264,7.413089,155.80,13.27,0.00,258.48,0,-100,-17,0,0,43,0,0,38
128.64,1544518276,1002.77,51.494264,7.413089,155.80,13.27,0.00,258.48,0,-101,-18,0,0,43,0,0,37
128.64,1544518276,1002.77,51.494264,7.413089,155.80,13.27,0.00,258.48,0,0,0,0,0,63,0,0,303
128.64,1544518276,1002.79,51.494264,7.413089,155.80,13.27,0.00,258.48,0,0,0,0,0,63,0,0,382
129.63,1544518277,1015.90,51.494241,7.412902,155.88,13.32,0.00,258.71,0,-100,-17,0,0,43,0,0,38
129.63,1544518277,1015.93,51.494241,7.412902,155.88,13.32,0.00,258.71,0,-101,-18,0,0,43,0,0,37
129.63,1544518277,1015.93,51.494241,7.412902,155.88,13.32,0.00,258.71,0,0,0,0,0,63,0,0,303
129.63,1544518277,1015.94,51.494241,7.412902,155.88,13.32,0.00,258.71,0,0,0,0,0,63,0,0,382
130.63,1544518278,1029.30,51.494217,7.412706,156.46,13.63,0.00,258.02,0,-100,-17,0,0,43,0,0,38
130.63,1544518278,1029.30,51.494217,7.412706,156.46,13.63,0.00,258.02,0,-101,-18,0,0,43,0,0,37
130.63,1544518278,1029.32,51.494217,7.412706,156.46,13.63,0.00,258.02,0,0,0,0,0,63,0,0,303
130.63,1544518278,1029.33,51.494217,7.412706,156.46,13.63,0.00,258.02,0,0,0,0,0,63,0,0,382
131.63,1544518279,1042.87,51.494194,7.412508,157.28,13.66,0.00,257.55,0,-97,-15,0,0,43,0,0,38
131.63,1544518279,1042.88,51.494194,7.412508,157.28,13.66,0.00,257.55,0,-100,-18,0,0,43,0,0,37
131.63,1544518279,1042.90,51.494194,7.412508,157.28,13.66,0.00,257.55,0,0,0,0,0,63,0,0,382
131.63,1544518279,1042.90,51.494194,7.412508,157.28,13.66,0.00,257.55,0,0,0,0,0,63,0,0,303
132.63,1544518280,1056.52,51.494173,7.412318,157.91,13.37,0.00,258.19,0,-97,-15,0,0,43,0,0,38
132.63,1544518280,1056.52,51.494173,7.412318,157.91,13.37,0.00,258.19,0,-100,-18,0,0,43,0,0,37
132.63,1544518280,1056.54,51.494173,7.412318,157.91,13.37,0.00,258.19,0,0,0,0,0,63,0,0,382
132.63,1544518280,1056.55,51.494173,7.412318,157.91,13.37,0.00,258.19,0,0,0,0,0,63,0,0,303
133.63,1544518281,1069.90,51.494149,7.412126,158.92,13.21,0.00,257.48,0,-100,-16,0,0,42,0,0,65
133.63,1544518281,1069.91,51.494149,7.412126,158.92,13.21,0.00,257.48,0,-102,-18,0,0,42,0,0,38
133.63,1544518281,1069.93,51.494149,7.412126,158.92,13.21,0.00,257.48,0,0,0,0,0,63,0,0,382
133.63,1544518281,1069.93,51.494149,7.412126,158.92,13.21,0.00,257.48,0,-225,-225,0,0,63,0,0,303
134.63,1544518282,1083.13,51.494125,7.411945,159.87,13.02,0.00,257.49,0,-100,-16,0,0,42,0,0,65
134.63,1544518282,1083.15,51.494125,7.411945,159.87,13.02,0.00,257.49,0,-102,-18,0,0,42,0,0,38
134.63,1544518282,1083.15,51.494125,7.411945,159.87,13.02,0.00,257.49,0,0,0,0,0,63,0,0,382
134.63,1544518282,1083.16,51.494125,7.411945,159.87,13.02,0.00,257.49,0,-225,-225,0,0,63,0,0,303
135.63,1544518283,1096.14,51.494101,7.411769,160.35,13.15,0.00,257.93,0,-99,-15,0,0,41,0,0,34
135.63,1544518283,1096.14,51.494101,7.411769,160.35,13.15,0.00,257.93,0,-101,-17,0,0,41,0,0,65
135.63,1544518283,1096.16,51.494101,7.411769,160.35,13.15,0.00,257.93,0,-104,-20,0,0,41,0,0,37
135.63,1544518283,1096.17,51.494101,7.411769,160.35,13.15,0.00,257.93,0,-103,-13,0,0,36,0,0,450
135.63,1544518283,1096.17,51.494101,7.411769,160.35,13.15,0.00,257.93,0,-108,-18,0,0,36,0,0,22
136.63,1544518284,1109.30,51.494075,7.411578,161.12,13.15,0.00,257.64,0,-99,-15,0,0,41,0,0,34
136.63,1544518284,1109.30,51.494075,7.411578,161.12,13.15,0.00,257.64,0,-101,-17,0,0,41,0,0,65
136.63,1544518284,1109.32,51.494075,7.411578,161.12,13.15,0.00,257.64,0,-104,-20,0,0,41,0,0,37
136.63,1544518284,1109.33,51.494075,7.411578,161.12,13.15,0.00,257.64,0,-103,-13,0,0,36,0,0,450
136.63,1544518284,1109.34,51.494075,7.411578,161.12,13.15,0.00,257.64,0,-108,-18,0,0,36,0,0,22
137.63,1544518285,1122.43,51.494049,7.411391,161.48,13.27,0.00,257.67,0,-97,-17,0,0,46,0,0,38
137.63,1544518285,1122.44,51.494049,7.411391,161.48,13.27,0.00,257.67,0,-99,-19,0,0,46,0,0,65
137.63,1544518285,1122.44,51.494049,7.411391,161.48,13.27,0.00,257.67,0,-100,-12,0,0,38,0,0,450
138.63,1544518286,1135.69,51.494022,7.411200,161.80,13.48,0.00,257.94,0,-97,-17,0,0,46,0,0,38
138.63,1544518286,1135.69,51.494022,7.411200,161.80,13.48,0.00,257.94,0,-99,-19,0,0,46,0,0,65
138.63,1544518286,1135.70,51.494022,7.411200,161.80,13.48,0.00,257.94,0,-100,-12,0,0,38,0,0,450
139.63,1544518287,1149.18,51.493997,7.411011,162.11,13.63,0.00,258.21,0,-95,-15,0,0,46,0,0,38
139.63,1544518287,1149.19,51.493997,7.411011,162.11,13.63,0.00,258.21,0,-103,-12,0,0,36,0,0,450
140.63,1544518288,1162.86,51.493969,7.410810,162.44,13.62,0.00,258.63,0,-95,-15,0,0,46,0,0,38
140.63,1544518288,1162.86,51.493969,7.410810,162.44,13.62,0.00,258.63,0,-103,-12,0,0,36,0,0,450
141.63,1544518289,1176.42,51.493946,7.410625,162.69,13.54,0.00,258.50,0,-95,-15,0,0,46,0,0,38
141.63,1544518289,1176.42,51.493946,7.410625,162.69,13.54,0.00,258.50,0,-99,-12,0,0,39,0,0,450
142.63,1544518290,1189.96,51.493920,7.410435,162.93,13.41,0.00,258.08,0,-95,-15,0,0,46,0,0,38
142.63,1544518290,1189.97,51.493920,7.410435,162.93,13.41,0.00,258.08,0,-99,-12,0,0,39,0,0,450
143.63,1544518291,1203.38,51.493893,7.410263,163.37,13.49,0.00,258.18,0,-98,-16,0,0,44,0,0,38
143.63,1544518291,1203.40,51.493893,7.410263,163.37,13.49,0.00,258.18,0,-100,-19,0,0,44,0,0,65
143.63,1544518291,1203.40,51.493893,7.410263,163.37,13.49,0.00,258.18,0,-102,-13,0,0,37,0,0,450
144.63,1544518292,1216.89,51.493865,7.410089,164.10,13.33,0.00,257.68,0,-98,-16,0,0,44,0,0,38
144.63,1544518292,1216.90,51.493865,7.410089,164.10,13.33,0.00,257.68,0,-100,-19,0,0,44,0,0,65
144.63,1544518292,1216.90,51.493865,7.410089,164.10,13.33,0.00,257.68,0,-102,-13,0,0,37,0,0,450
145.63,1544518293,1230.22,51.493838,7.409906,164.61,13.51,0.00,257.72,0,-102,-18,0,0,42,0,0,38
145.63,1544518293,1230.22,51.493838,7.409906,164.61,13.51,0.00,257.72,0,-102,-18,0,0,42,0,0,65
145.63,1544518293,1230.23,51.493838,7.409906,164.61,13.51,0.00,257.72,0,-98,-12,0,0,40,0,0,450
145.63,1544518293,1230.25,51.493838,7.409906,164.61,13.51,0.00,257.72,0,-103,-18,0,0,41,0,0,76
146.63,1544518294,1243.75,51.493809,7.409715,165.07,13.86,0.00,257.39,0,-102,-18,0,0,42,0,0,38
146.63,1544518294,1243.76,51.493809,7.409715,165.07,13.86,0.00,257.39,0,-102,-18,0,0,42,0,0,65
146.63,1544518294,1243.77,51.493809,7.409715,165.07,13.86,0.00,257.39,0,-98,-12,0,0,40,0,0,450
146.63,1544518294,1243.77,51.493809,7.409715,165.07,13.86,0.00,257.39,0,-103,-18,0,0,41,0,0,76
147.63,1544518295,1257.58,51.493778,7.409511,165.73,14.31,0.00,257.77,0,-98,-13,0,0,41,0,0,450
147.63,1544518295,1257.64,51.493778,7.409511,165.73,14.31,0.00,257.77,0,-104,-20,0,0,41,0,0,76
148.63,1544518296,1271.89,51.493751,7.409308,166.09,14.21,0.00,258.43,0,-98,-13,0,0,41,0,0,450
148.63,1544518296,1271.91,51.493751,7.409308,166.09,14.21,0.00,258.43,0,-104,-20,0,0,41,0,0,76
149.63,1544518297,1286.20,51.493726,7.409102,166.40,14.25,0.00,258.08,0,-97,-17,0,0,46,0,0,38
149.63,1544518297,1286.23,51.493726,7.409102,166.40,14.25,0.00,258.08,0,-97,-13,0,0,42,0,0,450
150.63,1544518298,1300.41,51.493700,7.408895,166.75,14.43,0.00,257.74,0,-97,-17,0,0,46,0,0,38
150.63,1544518298,1300.42,51.493700,7.408895,166.75,14.43,0.00,257.74,0,-97,-13,0,0,42,0,0,450
151.63,1544518299,1314.77,51.493674,7.408689,167.10,14.69,0.00,257.83,0,-97,-17,0,0,46,0,0,38
151.63,1544518299,1314.78,51.493674,7.408689,167.10,14.69,0.00,257.83,0,-97,-13,0,0,42,0,0,450
152.63,1544518300,1329.47,51.493646,7.408478,167.43,14.90,0.00,258.32,0,-95,-13,0,0,43,0,0,38
152.63,1544518300,1329.48,51.493646,7.408478,167.43,14.90,0.00,258.32,0,-97,-13,0,0,42,0,0,450
153.63,1544518301,1344.37,51.493618,7.408264,167.45,15.20,0.00,258.47,0,-95,-13,0,0,43,0,0,38
153.63,1544518301,1344.38,51.493618,7.408264,167.45,15.20,0.00,258.47,0,-97,-13,0,0,42,0,0,450
154.63,1544518302,1359.59,51.493590,7.408054,167.56,15.17,0.00,258.80,0,-99,-15,0,0,42,0,0,38
154.63,1544518302,1359.59,51.493590,7.408054,167.56,15.17,0.00,258.80,0,-103,-19,0,0,42,0,0,65
154.63,1544518302,1359.61,51.493590,7.408054,167.56,15.17,0.00,258.80,0,-92,-12,0,0,46,0,0,450
154.63,1544518302,1359.62,51.493590,7.408054,167.56,15.17,0.00,258.80,0,0,0,0,0,63,0,0,382
154.63,1544518302,1359.64,51.493590,7.408054,167.56,15.17,0.00,258.80,0,-225,-225,0,0,63,0,0,130
155.63,1544518303,1374.75,51.493561,7.407844,167.50,15.39,0.00,258.59,0,-99,-15,0,0,42,0,0,38
155.63,1544518303,1374.77,51.493561,7.407844,167.50,15.39,0.00,258.59,0,-103,-19,0,0,42,0,0,65
155.63,1544518303,1374.77,51.493561,7.407844,167.50,15.39,0.00,258.59,0,-92,-12,0,0,46,0,0,450
155.63,1544518303,1374.78,51.493561,7.407844,167.50,15.39,0.00,258.59,0,0,0,0,0,63,0,0,382
155.63,1544518303,1374.80,51.493561,7.407844,167.50,15.39,0.00,258.59,0,-225,-225,0,0,63,0,0,130
156.63,1544518304,1390.12,51.493533,7.407624,167.48,15.09,0.00,258.24,0,-101,-16,0,0,41,0,0,38
156.63,1544518304,1390.13,51.493533,7.407624,167.48,15.09,0.00,258.24,0,-104,-20,0,0,41,0,0,65
156.63,1544518304,1390.15,51.493533,7.407624,167.48,15.09,0.00,258.24,0,-89,-12,0,0,50,0,0,450
156.63,1544518304,1390.15,51.493533,7.407624,167.48,15.09,0.00,258.24,0,0,0,0,0,63,0,0,382
