time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
218.16,1544519831,2176.63,51.489596,7.401770,173.62,0.00,0.00,180.38,1,-104,-15,0,6,36,24,13880067,38
219.16,1544519832,2176.63,51.489596,7.401770,173.62,0.00,0.00,180.38,1,-104,-15,0,6,36,24,13880067,38
220.16,1544519833,2176.63,51.489596,7.401770,173.62,0.00,0.00,180.38,1,-104,-14,-1,6,36,24,13880067,38
221.16,1544519834,2176.63,51.489596,7.401770,173.57,0.00,0.00,183.36,1,-104,-14,-1,6,36,24,13880067,38
222.16,1544519835,2176.63,51.489596,7.401770,173.51,0.00,0.00,182.74,1,-107,-16,-2,4,35,24,13880067,38
223.16,1544519836,2176.63,51.489507,7.401745,173.49,3.45,0.00,181.87,1,-107,-16,-2,4,35,24,13880067,38
224.16,1544519837,2180.09,51.489482,7.401740,173.48,3.01,-0.45,181.30,1,-110,-19,-7,2,34,25,12894977,38
225.16,1544519838,2183.09,51.489459,7.401734,173.47,2.88,-0.13,180.85,1,-110,-19,-7,2,34,25,12894977,38
226.17,1544519839,2186.00,51.489431,7.401744,173.17,4.38,1.49,161.77,1,-106,-20,-10,1,39,25,12894977,27
227.16,1544519840,2190.33,51.489405,7.401801,173.08,6.36,2.00,121.54,1,-106,-20,-10,1,39,25,12894977,27
228.16,1544519841,2196.68,51.489396,7.401914,172.75,7.78,1.42,93.63,1,-106,-20,-10,1,39,25,12894977,27
229.16,1544519842,2204.48,51.489395,7.402026,173.09,9.18,1.40,92.70,1,-108,-21,-11,1,39,25,12894977,27
230.16,1544519843,2213.64,51.489399,7.402143,173.98,10.34,1.16,92.35,1,-108,-21,-11,1,39,25,12894977,27
231.16,1544519844,2223.97,51.489393,7.402297,174.88,11.34,1.00,91.87,nan,nan,nan,nan,nan,nan,nan,nan,nan
232.16,1544519845,2235.31,51.489389,7.402473,175.87,12.04,0.70,91.38,nan,nan,nan,nan,nan,nan,nan,nan,nan
233.55,1544519846,2252.02,51.489387,7.402672,176.84,12.73,0.50,90.99,nan,nan,nan,nan,nan,nan,nan,nan,nan
234.55,1544519847,2264.77,51.489387,7.402862,177.52,13.34,0.62,91.20,nan,nan,nan,nan,nan,nan,nan,nan,nan
235.55,1544519848,2278.10,51.489386,7.403073,178.18,13.74,0.39,90.96,nan,nan,nan,nan,nan,nan,nan,nan,nan
236.55,1544519849,2291.83,51.489384,7.403286,178.70,13.79,0.06,90.90,nan,nan,nan,nan,nan,nan,nan,nan,nan
237.55,1544519850,2305.62,51.489384,7.403481,179.03,13.53,-0.26,90.94,nan,nan,nan,nan,nan,nan,nan,nan,nan
238.55,1544519851,2319.19,51.489381,7.403677,179.31,13.16,-0.36,90.75,nan,nan,nan,nan,nan,nan,nan,nan,nan
239.55,1544519852,2332.33,51.489379,7.403876,179.48,13.55,0.39,91.01,nan,nan,nan,nan,nan,nan,nan,nan,nan
240.55,1544519853,2345.91,51.489378,7.404077,179.85,13.74,0.19,90.89,nan,nan,nan,nan,nan,nan,nan,nan,nan
241.55,1544519854,2359.64,51.489376,7.404267,180.09,13.87,0.12,90.88,nan,nan,nan,nan,nan,nan,nan,nan,nan
242.55,1544519855,2373.49,51.489374,7.404467,180.33,13.90,0.03,90.90,nan,nan,nan,nan,nan,nan,nan,nan,nan
243.55,1544519856,2387.42,51.489371,7.404676,180.80,13.76,-0.14,90.84,nan,nan,nan,nan,nan,nan,nan,nan,nan
244.55,1544519857,2401.17,51.489369,7.404880,181.29,13.45,-0.31,90.45,nan,nan,nan,nan,nan,nan,nan,nan,nan
245.55,1544519858,2414.60,51.489370,7.405061,181.61,13.19,-0.26,89.85,nan,nan,nan,nan,nan,nan,nan,nan,nan
246.55,1544519859,2427.81,51.489371,7.405255,181.78,13.16,-0.03,89.24,nan,nan,nan,nan,nan,nan,nan,nan,nan
247.56,1544519860,2441.13,51.489377,7.405452,182.08,12.95,-0.21,87.51,nan,nan,nan,nan,nan,nan,nan,nan,nan
248.55,1544519861,2453.89,51.489388,7.405629,182.37,12.94,-0.01,85.58,nan,nan,nan,nan,nan,nan,nan,nan,nan
249.55,1544519862,2466.84,51.489402,7.405808,182.46,13.10,0.16,83.99,nan,nan,nan,nan,nan,nan,nan,nan,nan
250.55,1544519863,2479.97,51.489420,7.405987,182.57,13.08,-0.02,82.61,nan,nan,nan,nan,nan,nan,nan,nan,nan
251.55,1544519864,2493.05,51.489443,7.406166,182.44,13.22,0.14,80.16,nan,nan,nan,nan,nan,nan,nan,nan,nan
252.55,1544519865,2506.26,51.489465,7.406335,182.16,12.92,-0.30,78.44,nan,nan,nan,nan,nan,nan,nan,nan,nan
253.55,1544519866,2519.16,51.489490,7.406520,182.16,12.77,-0.15,77.44,nan,nan,nan,nan,nan,nan,nan,nan,nan
254.55,1544519867,2531.96,51.489518,7.406690,181.88,12.50,-0.27,77.10,nan,nan,nan,nan,nan,nan,nan,nan,nan
255.55,1544519868,2544.45,51.489542,7.406870,181.87,12.36,-0.14,78.19,nan,nan,nan,nan,nan,nan,nan,nan,nan
256.55,1544519869,2556.80,51.489566,7.407051,181.96,12.52,0.16,77.84,nan,nan,nan,nan,nan,nan,nan,nan,nan
257.55,1544519870,2569.32,51.489593,7.407248,182.41,12.91,0.40,77.66,nan,nan,nan,nan,nan,nan,nan,nan,nan
258.55,1544519871,2582.24,51.489624,7.407447,182.90,12.98,0.07,77.18,nan,nan,nan,nan,nan,nan,nan,nan,nan
259.55,1544519872,2595.21,51.489655,7.407637,183.28,12.91,-0.07,76.21,nan,nan,nan,nan,nan,nan,nan,nan,nan
260.55,1544519873,2608.11,51.489680,7.407807,183.21,11.99,-0.91,76.90,nan,nan,nan,nan,nan,nan,nan,nan,nan
261.55,1544519874,2620.10,51.489703,7.407995,182.80,11.68,-0.32,79.49,nan,nan,nan,nan,nan,nan,nan,nan,nan
262.55,1544519875,2631.78,51.489717,7.408164,181.74,11.59,-0.09,81.74,nan,nan,nan,nan,nan,nan,nan,nan,nan
263.55,1544519876,2643.37,51.489732,7.408312,180.93,11.80,0.21,80.26,nan,nan,nan,nan,nan,nan,nan,nan,nan
264.55,1544519877,2655.18,51.489751,7.408466,180.10,12.10,0.31,78.50,nan,nan,nan,nan,nan,nan,nan,nan,nan
265.55,1544519878,2667.27,51.489773,7.408642,179.28,12.89,0.79,77.96,nan,nan,nan,nan,nan,nan,nan,nan,nan
266.55,1544519879,2680.17,51.489795,7.408824,178.47,13.42,0.53,77.58,nan,nan,nan,nan,nan,nan,nan,nan,nan
267.55,1544519880,2693.60,51.489820,7.409012,177.72,13.67,0.25,77.62,nan,nan,nan,nan,nan,nan,nan,nan,nan
268.55,1544519881,2707.27,51.489846,7.409200,176.99,13.75,0.08,77.98,nan,nan,nan,nan,nan,nan,nan,nan,nan
269.55,1544519882,2721.00,51.489873,7.409393,176.21,13.80,0.05,78.22,nan,nan,nan,nan,nan,nan,nan,nan,nan
270.56,1544519883,2734.95,51.489898,7.409586,175.30,13.93,0.13,77.84,nan,nan,nan,nan,nan,nan,nan,nan,nan
271.55,1544519884,2748.72,51.489924,7.409788,174.44,13.88,-0.05,77.94,nan,nan,nan,nan,nan,nan,nan,nan,nan
272.55,1544519885,2762.60,51.489950,7.409984,173.40,13.87,-0.01,78.12,nan,nan,nan,nan,nan,nan,nan,nan,nan
273.55,1544519886,2776.49,51.489974,7.410164,172.41,13.62,-0.25,78.57,nan,nan,nan,nan,nan,nan,nan,nan,nan
274.55,1544519887,2790.10,51.490000,7.410359,171.18,13.38,-0.24,78.68,nan,nan,nan,nan,nan,nan,nan,nan,nan
275.55,1544519888,2803.46,51.490023,7.410550,170.16,13.27,-0.11,78.70,nan,nan,nan,nan,nan,nan,nan,nan,nan
276.55,1544519889,2816.76,51.490047,7.410731,169.40,13.14,-0.14,78.21,nan,nan,nan,nan,nan,nan,nan,nan,nan
277.55,1544519890,2829.88,51.490073,7.410915,168.73,12.99,-0.14,77.86,nan,nan,nan,nan,nan,nan,nan,nan,nan
