time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
223.02,1544518894,1712.94,51.492997,7.402022,165.52,5.25,2.65,269.95,1,-90,-6,16,9,48,7,26385410,94
224.02,1544518895,1718.19,51.492998,7.401963,165.13,5.32,0.07,270.69,1,-91,-7,18,6,47,7,26385410,94
225.02,1544518896,1723.52,51.492999,7.401893,164.75,5.18,-0.14,270.96,1,-91,-7,18,6,47,7,26385410,94
226.02,1544518897,1728.69,51.492985,7.401835,164.58,4.89,-0.29,244.48,1,-92,-8,23,7,47,7,26385410,94
227.02,1544518898,1733.58,51.492952,7.401780,164.55,5.24,0.35,221.09,1,-92,-8,23,7,47,7,26385410,94
228.02,1544518899,1738.83,51.492906,7.401763,164.86,6.58,1.34,189.58,1,-92,-7,10,9,46,7,26385410,94
229.02,1544518900,1745.40,51.492823,7.401742,165.47,8.57,1.99,187.08,1,-92,-7,10,9,46,7,26385410,94
230.02,1544518901,1753.96,51.492714,7.401722,166.11,9.62,1.05,185.37,1,-89,-8,19,10,50,7,26385410,94
231.02,1544518902,1763.57,51.492608,7.401707,167.47,10.46,0.84,183.52,1,-89,-8,19,10,50,7,26385410,94
232.02,1544518903,1774.05,51.492515,7.401705,168.20,11.04,0.57,182.72,1,-91,-10,18,10,50,7,26385410,94
233.02,1544518904,1785.07,51.492428,7.401708,168.83,10.72,-0.32,181.87,1,-91,-10,18,10,50,7,26385410,94
234.03,1544518906,1795.90,51.492344,7.401712,169.02,10.47,-0.24,181.52,1,-87,-6,28,10,49,7,26385410,94
235.02,1544518906,1806.28,51.492240,7.401719,169.36,10.71,0.24,181.16,1,-87,-6,28,10,49,7,26385410,94
236.02,1544518907,1817.00,51.492138,7.401728,169.65,10.22,-0.49,180.76,1,-87,-6,28,10,49,7,26385410,94
237.02,1544518908,1827.21,51.492054,7.401735,169.90,9.54,-0.68,180.46,1,-87,-6,21,10,49,7,26385410,94
238.02,1544518909,1836.74,51.491970,7.401742,170.06,9.48,-0.06,181.09,1,-87,-6,21,10,49,7,26385410,94
239.02,1544518910,1846.22,51.491880,7.401747,170.04,10.12,0.64,181.38,1,-87,-7,24,10,52,7,26385410,94
240.02,1544518911,1856.34,51.491790,7.401748,169.78,10.42,0.29,180.98,1,-87,-7,24,10,52,7,26385410,94
241.02,1544518912,1866.80,51.491707,7.401749,169.26,9.86,-0.55,180.74,1,-85,-6,26,12,52,7,26385410,94
242.02,1544518913,1876.61,51.491616,7.401746,169.41,9.42,-0.45,181.09,1,-85,-6,26,12,52,7,26385410,94
243.02,1544518914,1886.03,51.491537,7.401745,169.39,8.81,-0.61,180.69,1,-84,-6,28,10,52,7,26385410,94
244.02,1544518915,1894.86,51.491462,7.401745,169.32,8.26,-0.55,180.93,1,-84,-6,28,10,52,7,26385410,94
245.02,1544518916,1903.11,51.491392,7.401747,169.35,7.66,-0.60,181.40,1,-86,-6,29,12,50,7,26385410,94
246.02,1544518917,1910.77,51.491324,7.401748,169.35,7.66,-0.00,181.04,1,-86,-6,29,12,50,7,26385410,94
247.02,1544518918,1918.42,51.491251,7.401747,169.43,8.51,0.85,180.67,1,-86,-7,27,4,53,7,26385410,94
248.02,1544518919,1926.93,51.491164,7.401748,169.42,9.27,0.76,180.31,1,-86,-7,27,4,53,7,26385410,94
249.02,1544518920,1936.20,51.491076,7.401749,169.45,9.56,0.29,180.64,1,-83,-7,30,11,55,7,26385410,94
250.02,1544518921,1945.76,51.490992,7.401752,169.76,9.02,-0.54,181.27,1,-83,-7,30,11,55,7,26385410,94
251.02,1544518922,1954.75,51.490911,7.401755,170.28,8.27,-0.75,180.90,1,-81,-6,26,15,57,7,26385410,94
252.02,1544518923,1963.04,51.490831,7.401753,170.88,8.62,0.36,180.08,1,-81,-6,26,15,57,7,26385410,94
253.02,1544518924,1971.66,51.490747,7.401755,171.52,9.28,0.66,179.22,1,-83,-6,40,15,54,7,26385410,94
254.02,1544518925,1980.96,51.490664,7.401756,172.02,9.68,0.39,179.64,1,-83,-6,40,15,54,7,26385410,94
255.03,1544518927,1990.72,51.490579,7.401756,172.41,9.57,-0.10,180.05,1,-82,-6,33,15,55,7,26385410,94
256.02,1544518927,2000.19,51.490498,7.401757,172.42,9.11,-0.46,179.93,1,-82,-6,33,15,55,7,26385410,94
257.02,1544518928,2009.30,51.490414,7.401758,172.35,9.62,0.51,179.78,1,-82,-6,33,15,55,7,26385410,94
258.02,1544518929,2018.94,51.490327,7.401762,172.26,9.83,0.21,179.09,1,-81,-6,37,13,56,7,26385410,94
259.02,1544518930,2028.76,51.490234,7.401768,172.36,9.73,-0.10,179.80,1,-81,-6,37,13,56,7,26385410,94
260.02,1544518931,2038.49,51.490141,7.401773,172.54,10.56,0.83,178.52,1,-82,-6,36,15,55,7,26385410,94
261.02,1544518932,2049.04,51.490040,7.401778,172.40,11.68,1.12,178.10,1,-82,-6,36,15,55,7,26385410,94
262.02,1544518933,2060.72,51.489939,7.401780,172.09,11.27,-0.41,179.05,1,-80,-6,23,15,57,7,26385410,94
263.02,1544518934,2071.97,51.489847,7.401781,171.75,10.16,-1.11,179.94,1,-80,-6,23,15,57,7,26385410,94
264.02,1544518935,2082.13,51.489763,7.401781,171.35,9.22,-0.94,180.70,1,-79,-7,23,15,58,7,26385410,94
265.02,1544518936,2091.36,51.489692,7.401781,171.11,7.06,-2.16,180.23,1,-79,-7,23,15,58,7,26385410,94
266.02,1544518937,2098.42,51.489639,7.401785,171.03,4.38,-2.68,180.00,1,-72,-9,37,14,63,7,26385410,94
267.02,1544518938,2102.81,51.489608,7.401784,171.01,2.64,-1.74,178.40,1,-72,-9,37,14,63,7,26385410,94
268.02,1544518939,2105.45,51.489600,7.401783,170.99,0.30,-2.34,178.40,1,-66,-5,30,14,63,7,26385410,94
269.02,1544518940,2105.75,51.489600,7.401783,170.99,0.00,-0.30,178.40,1,-66,-5,30,14,63,7,26385410,94
270.02,1544518941,2105.75,51.489600,7.401783,171.00,0.00,0.00,178.40,1,-68,-6,38,15,63,7,26385410,94
271.02,1544518942,2105.75,51.489600,7.401783,171.02,0.00,0.00,178.40,1,-68,-6,38,15,63,7,26385410,94
272.02,1544518943,2105.75,51.489600,7.401783,171.05,0.00,0.00,178.40,1,-68,-6,30,15,63,7,26385410,94
273.02,1544518944,2105.75,51.489600,7.401783,171.08,0.00,0.00,178.40,1,-68,-6,30,15,63,7,26385410,94
274.02,1544518945,2105.75,51.489600,7.401783,171.11,0.00,0.00,178.40,1,-68,-8,28,15,63,7,26385410,94
275.02,1544518946,2105.75,51.489600,7.401783,171.14,0.00,0.00,178.40,1,-68,-8,28,15,63,7,26385410,94
276.03,1544518948,2105.75,51.489600,7.401783,171.17,0.00,0.00,178.40,1,-68,-5,30,14,63,7,26385410,94
277.02,1544518948,2105.75,51.489600,7.401783,171.20,0.00,0.00,178.40,1,-68,-5,30,14,63,7,26385410,94
278.02,1544518949,2105.75,51.489600,7.401783,171.22,0.00,0.00,178.40,1,-68,-5,30,14,63,7,26385410,94
279.02,1544518950,2105.75,51.489600,7.401783,171.25,0.00,0.00,178.40,1,-68,-6,40,15,63,7,26385410,94
280.02,1544518951,2105.75,51.489600,7.401783,171.27,0.00,0.00,178.40,1,-68,-6,40,15,63,7,26385410,94
281.02,1544518952,2105.75,51.489600,7.401783,171.29,0.00,0.00,178.40,1,-68,-6,36,14,63,7,26385410,94
282.02,1544518953,2105.75,51.489600,7.401783,171.45,0.00,0.00,186.03,1,-68,-6,36,14,63,7,26385410,94
283.02,1544518954,2105.75,51.489526,7.401772,172.67,0.00,0.00,184.65,1,-70,-8,31,12,63,7,26385410,94
284.02,1544518955,2105.75,51.489464,7.401789,173.55,6.55,0.00,170.04,1,-70,-8,31,12,63,7,26385410,94
285.02,1544518956,2112.29,51.489418,7.401848,174.25,6.86,0.31,139.52,1,-72,-8,29,12,63,7,26385410,94
286.02,1544518957,2119.17,51.489376,7.401938,174.51,7.17,0.31,118.08,1,-72,-8,29,12,63,7,26385410,94
287.02,1544518958,2126.35,51.489368,7.402049,174.62,9.09,1.92,96.21,1,-70,-6,39,12,63,7,26385410,94
288.02,1544518959,2135.44,51.489360,7.402185,174.55,10.39,1.30,95.38,1,-70,-6,39,12,63,7,26385410,94
289.02,1544518960,2145.84,51.489358,7.402331,174.57,11.11,0.72,94.22,1,-70,-6,36,12,63,7,26385410,94
290.02,1544518961,2156.94,51.489348,7.402540,174.84,12.41,1.30,92.69,1,-70,-6,36,12,63,7,26385410,94
291.02,1544518962,2169.35,51.489349,7.402732,175.17,13.24,0.83,91.37,1,-72,-6,35,12,63,7,26385410,94
292.02,1544518963,2182.59,51.489349,7.402941,175.33,13.83,0.59,90.98,1,-72,-6,35,12,63,7,26385410,94
293.02,1544518964,2196.43,51.489349,7.403147,175.35,13.83,-0.01,90.54,1,-70,-6,40,12,63,7,26385410,94
294.02,1544518965,2210.25,51.489347,7.403352,175.64,14.39,0.56,90.99,1,-70,-6,40,12,63,7,26385410,94
295.02,1544518966,2224.65,51.489346,7.403556,175.82,14.64,0.25,90.53,1,-72,-7,26,12,63,7,26385410,94
296.02,1544518967,2239.29,51.489348,7.403759,175.97,14.50,-0.14,91.01,1,-72,-7,26,12,63,7,26385410,94
297.02,1544518968,2253.80,51.489351,7.403968,175.91,14.39,-0.11,90.01,1,-76,-7,33,11,62,7,26385410,94
298.02,1544518969,2268.17,51.489354,7.404173,175.78,14.44,0.06,90.78,1,-76,-7,33,11,62,7,26385410,94
299.03,1544518971,2282.74,51.489355,7.404382,175.86,14.58,0.13,91.09,1,-80,-9,21,11,60,7,26385410,94
300.02,1544518971,2297.22,51.489356,7.404588,175.90,14.96,0.39,91.25,1,-80,-9,21,11,60,7,26385410,94
301.02,1544518972,2312.12,51.489357,7.404793,175.91,14.53,-0.44,90.30,1,-80,-9,21,11,60,7,26385410,94
302.02,1544518973,2326.65,51.489358,7.405001,175.93,14.30,-0.23,89.73,1,-73,-8,14,6,63,1,26385408,95
303.02,1544518974,2340.93,51.489358,7.405200,176.17,13.77,-0.53,88.90,1,-73,-8,14,6,63,1,26385408,95
304.02,1544518975,2354.74,51.489364,7.405409,176.40,13.49,-0.28,87.63,1,-71,-6,19,11,63,1,26385408,95
305.02,1544518976,2368.25,51.489375,7.405595,176.56,13.33,-0.16,85.89,1,-71,-6,19,11,63,1,26385408,95
306.02,1544518977,2381.57,51.489389,7.405754,176.78,12.36,-0.97,85.09,1,-74,-7,22,12,63,1,26385408,95
307.02,1544518978,2393.93,51.489406,7.405919,177.00,11.98,-0.38,84.01,1,-74,-7,22,12,63,1,26385408,95
308.02,1544518979,2405.91,51.489422,7.406089,177.56,12.16,0.18,82.66,1,-76,-6,25,10,61,1,26385408,95
309.02,1544518980,2418.06,51.489449,7.406287,178.27,12.11,-0.05,80.57,1,-76,-6,25,10,61,1,26385408,95
310.02,1544518981,2430.16,51.489482,7.406472,179.47,11.92,-0.19,79.88,1,-75,-6,14,10,62,1,26385408,95
311.02,1544518982,2442.08,51.489508,7.406628,180.39,11.71,-0.21,78.86,1,-75,-6,14,10,62,1,26385408,95
312.02,1544518983,2453.77,51.489533,7.406790,180.71,11.96,0.25,78.33,1,-74,-6,34,11,63,1,26385408,95
313.02,1544518984,2465.73,51.489557,7.406944,180.75,12.41,0.45,78.82,1,-74,-6,34,11,63,1,26385408,95
314.02,1544518985,2478.13,51.489585,7.407124,180.66,12.32,-0.09,78.54,1,-74,-6,25,14,63,1,26385408,95
315.02,1544518986,2490.48,51.489611,7.407298,180.54,12.49,0.17,77.91,1,-74,-6,25,14,63,1,26385408,95
316.02,1544518987,2502.96,51.489643,7.407475,180.23,12.76,0.27,77.55,1,-76,-6,17,9,60,1,26385408,95
317.02,1544518988,2515.74,51.489675,7.407650,179.46,13.47,0.71,77.96,1,-76,-6,17,9,60,1,26385408,95
318.02,1544518989,2529.19,51.489706,7.407840,178.86,13.95,0.48,78.39,1,-76,-5,19,10,58,1,26385408,95
319.02,1544518990,2543.14,51.489736,7.408034,178.27,13.96,0.01,77.85,1,-76,-5,19,10,58,1,26385408,95
320.03,1544518992,2557.23,51.489767,7.408234,177.79,13.15,-0.80,77.24,1,-80,-6,24,12,55,1,26385408,95
321.02,1544518992,2570.33,51.489801,7.408413,177.46,12.69,-0.47,76.54,1,-80,-6,24,12,55,1,26385408,95
322.02,1544518993,2582.96,51.489828,7.408598,177.33,12.74,0.05,77.76,1,-80,-6,24,12,55,1,26385408,95
323.02,1544518994,2595.67,51.489855,7.408778,177.30,12.77,0.04,77.28,1,-75,-6,22,14,61,1,26385408,95
324.02,1544518995,2608.48,51.489884,7.408986,177.24,12.84,0.07,77.31,1,-75,-6,22,14,61,1,26385408,95
325.02,1544518996,2621.31,51.489910,7.409166,177.06,12.95,0.11,78.24,1,-74,-7,20,14,56,1,26385408,95
326.02,1544518997,2634.28,51.489928,7.409356,176.92,13.07,0.12,80.30,1,-74,-7,20,14,56,1,26385408,95
327.03,1544518998,2647.43,51.489945,7.409567,176.88,13.33,0.25,79.85,1,-77,-5,24,10,58,1,26385408,95
328.02,1544518999,2660.66,51.489962,7.409771,176.70,13.08,-0.24,79.49,1,-77,-5,24,10,58,1,26385408,95
329.02,1544519000,2673.75,51.489980,7.409924,176.43,12.95,-0.13,79.50,1,-81,-5,11,15,53,1,26385408,95
330.02,1544519001,2686.70,51.489999,7.410089,175.77,12.00,-0.96,80.16,1,-81,-5,11,15,53,1,26385408,95
331.02,1544519002,2698.70,51.490021,7.410287,174.81,12.42,0.42,79.26,1,-78,-5,17,10,58,1,26385408,95
332.02,1544519003,2711.12,51.490043,7.410467,173.73,12.52,0.10,78.70,1,-78,-5,17,10,58,1,26385408,95
333.02,1544519004,2723.64,51.490061,7.410603,172.83,12.08,-0.43,78.19,1,-79,-6,17,14,56,1,26385408,95
334.02,1544519005,2735.74,51.490084,7.410772,171.97,12.11,0.03,77.62,1,-79,-6,17,14,56,1,26385408,95
335.02,1544519006,2747.83,51.490111,7.410943,171.43,12.09,-0.02,78.17,1,-88,-6,10,9,47,1,26385408,95
336.02,1544519007,2759.92,51.490135,7.411109,170.84,12.11,0.02,77.20,1,-88,-6,10,9,47,1,26385408,95
337.02,1544519008,2772.02,51.490161,7.411268,170.06,12.14,0.03,76.32,1,-88,-6,11,9,47,1,26385408,95
