time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
34.07,1544517592,215.79,51.490680,7.415691,157.29,8.50,0.00,88.24,0,-112,-14,0,0,22,0,0,385
34.07,1544517592,215.80,51.490680,7.415691,157.29,8.50,0.00,88.24,0,-115,-17,0,0,22,0,0,311
35.07,1544517593,224.29,51.490683,7.415832,156.95,10.04,0.00,89.02,0,-116,-14,0,0,17,0,0,385
35.07,1544517593,224.29,51.490683,7.415832,156.95,10.04,0.00,89.02,0,-112,-14,0,0,22,0,0,385
35.07,1544517593,224.30,51.490683,7.415832,156.95,10.04,0.00,89.02,0,-115,-17,0,0,22,0,0,311
36.07,1544517594,234.33,51.490682,7.415983,156.66,10.93,0.00,90.58,0,-116,-14,0,0,18,0,0,385
36.07,1544517594,234.34,51.490682,7.415983,156.66,10.93,0.00,90.58,0,-119,-19,0,0,19,0,0,345
36.07,1544517594,234.35,51.490682,7.415983,156.66,10.93,0.00,90.58,0,-119,-19,0,0,19,0,0,289
36.07,1544517594,234.35,51.490682,7.415983,156.66,10.93,0.00,90.58,0,-112,-15,0,0,23,0,0,385
36.07,1544517594,234.36,51.490682,7.415983,156.66,10.93,0.00,90.58,0,-114,-18,0,0,23,0,0,384
37.07,1544517595,245.28,51.490677,7.416148,156.35,11.11,0.00,92.72,0,-116,-14,0,0,18,0,0,385
37.07,1544517595,245.29,51.490677,7.416148,156.35,11.11,0.00,92.72,0,-119,-19,0,0,19,0,0,345
37.07,1544517595,245.31,51.490677,7.416148,156.35,11.11,0.00,92.72,0,-119,-19,0,0,19,0,0,289
37.07,1544517595,245.31,51.490677,7.416148,156.35,11.11,0.00,92.72,0,-112,-15,0,0,23,0,0,385
37.07,1544517595,245.32,51.490677,7.416148,156.35,11.11,0.00,92.72,0,-114,-18,0,0,23,0,0,384
38.06,1544517596,256.30,51.490666,7.416307,155.78,10.73,0.00,94.57,0,-110,-12,0,0,21,0,0,385
38.06,1544517596,256.31,51.490666,7.416307,155.78,10.73,0.00,94.57,0,-113,-14,0,0,20,0,0,137
38.06,1544517596,256.31,51.490666,7.416307,155.78,10.73,0.00,94.57,0,-114,-16,0,0,20,0,0,385
39.07,1544517597,267.11,51.490656,7.416441,154.96,9.23,0.00,96.31,0,-110,-12,0,0,21,0,0,385
39.07,1544517597,267.12,51.490656,7.416441,154.96,9.23,0.00,96.31,0,-113,-14,0,0,20,0,0,137
39.07,1544517597,267.12,51.490656,7.416441,154.96,9.23,0.00,96.31,0,-114,-16,0,0,20,0,0,385
40.07,1544517598,276.37,51.490646,7.416549,154.39,7.55,0.00,97.73,0,-110,-8,0,0,20,0,0,347
41.07,1544517599,283.87,51.490636,7.416657,154.09,4.62,0.00,101.29,0,-110,-8,0,0,20,0,0,347
42.07,1544517600,288.50,51.490628,7.416731,154.48,4.43,0.00,101.89,0,-109,-12,0,0,24,0,0,347
43.06,1544517601,292.90,51.490620,7.416777,154.58,3.47,0.00,102.87,0,-109,-12,0,0,24,0,0,347
44.06,1544517602,296.37,51.490609,7.416806,154.68,2.81,0.00,101.86,0,-109,-12,0,0,24,0,0,347
45.06,1544517603,299.18,51.490602,7.416818,154.75,1.06,0.00,101.86,0,-109,-12,0,0,22,0,0,347
46.06,1544517604,300.23,51.490602,7.416818,154.77,0.00,0.00,101.86,0,-109,-12,0,0,22,0,0,347
47.07,1544517605,300.23,51.490602,7.416818,154.78,0.00,0.00,101.86,0,-107,-12,0,0,24,0,0,347
48.06,1544517606,300.23,51.490602,7.416818,154.79,0.00,0.00,101.86,0,-107,-12,0,0,24,0,0,347
49.06,1544517607,300.23,51.490602,7.416818,154.80,0.00,0.00,101.86,0,-106,-7,0,0,22,0,0,347
50.12,1544517608,300.23,51.490602,7.416818,154.81,0.00,0.00,101.86,0,-106,-7,0,0,22,0,0,347
51.07,1544517609,300.23,51.490602,7.416818,154.82,0.00,0.00,101.86,0,-106,-7,0,0,23,0,0,347
51.07,1544517609,300.23,51.490602,7.416818,154.82,0.00,0.00,101.86,0,-112,-15,0,0,23,0,0,345
52.06,1544517610,300.23,51.490602,7.416818,154.83,0.00,0.00,101.86,0,-106,-7,0,0,23,0,0,347
52.06,1544517610,300.23,51.490602,7.416818,154.83,0.00,0.00,101.86,0,-112,-15,0,0,23,0,0,345
53.06,1544517611,300.23,51.490602,7.416818,154.84,0.00,0.00,101.86,0,-106,-7,0,0,22,0,0,347
53.06,1544517611,300.23,51.490602,7.416818,154.84,0.00,0.00,101.86,0,-111,-17,0,0,22,0,0,346
54.06,1544517612,300.23,51.490602,7.416818,154.85,0.00,0.00,101.86,0,-106,-7,0,0,22,0,0,347
54.06,1544517612,300.23,51.490602,7.416818,154.85,0.00,0.00,101.86,0,-111,-17,0,0,22,0,0,346
55.07,1544517613,300.23,51.490602,7.416818,154.86,0.00,0.00,101.86,0,-106,-6,0,0,22,0,0,347
55.07,1544517613,300.23,51.490602,7.416818,154.86,0.00,0.00,101.86,0,-111,-18,0,0,22,0,0,346
56.07,1544517614,300.23,51.490602,7.416818,154.87,0.00,0.00,101.86,0,-106,-6,0,0,22,0,0,347
56.07,1544517614,300.23,51.490602,7.416818,154.87,0.00,0.00,101.86,0,-111,-18,0,0,22,0,0,346
57.07,1544517615,300.23,51.490602,7.416818,154.96,0.00,0.00,101.86,0,-105,-7,0,0,21,0,0,347
58.07,1544517616,300.23,51.490602,7.416818,155.05,0.00,0.00,111.03,0,-105,-7,0,0,21,0,0,347
59.07,1544517617,300.23,51.490597,7.416895,155.09,0.00,0.00,97.84,0,-109,-8,0,0,19,0,0,347
59.07,1544517617,300.23,51.490597,7.416895,155.09,0.00,0.00,97.84,0,-114,-13,0,0,19,0,0,345
60.07,1544517618,300.24,51.490592,7.416957,155.14,3.93,0.00,98.26,0,-109,-8,0,0,19,0,0,347
60.07,1544517618,300.24,51.490592,7.416957,155.14,3.93,0.00,98.26,0,-114,-13,0,0,19,0,0,345
61.06,1544517619,304.17,51.490587,7.417012,155.65,4.24,0.00,99.34,0,-110,-11,0,0,24,0,0,347
62.06,1544517620,308.40,51.490581,7.417076,155.78,4.21,0.00,98.05,0,-110,-11,0,0,24,0,0,347
63.07,1544517621,312.62,51.490591,7.417153,155.66,5.06,0.00,73.89,0,-113,-13,0,0,19,0,0,347
64.07,1544517622,317.68,51.490622,7.417193,155.51,5.00,0.00,37.20,0,-113,-13,0,0,19,0,0,347
65.07,1544517623,322.71,51.490667,7.417217,155.43,5.23,0.00,17.23,0,-116,-11,0,0,15,0,0,347
66.07,1544517624,327.90,51.490706,7.417214,155.49,6.42,0.00,359.65,0,-116,-11,0,0,15,0,0,347
67.07,1544517625,334.34,51.490762,7.417199,155.90,8.06,0.00,356.81,0,-116,-11,0,0,15,0,0,347
68.06,1544517626,342.37,51.491230,7.417497,155.95,10.22,0.00,354.43,0,-113,-10,0,0,17,0,0,347
69.07,1544517627,352.60,51.490942,7.417157,155.80,10.70,0.00,352.47,0,-113,-10,0,0,17,0,0,347
70.07,1544517628,363.33,51.491041,7.417128,155.85,10.85,0.00,350.98,0,-112,-9,0,0,17,0,0,347
70.07,1544517628,363.34,51.491041,7.417128,155.85,10.85,0.00,350.98,0,-117,-12,0,0,14,0,0,216
71.07,1544517629,374.17,51.491139,7.417096,156.23,10.13,0.00,350.14,0,-112,-9,0,0,17,0,0,347
71.07,1544517629,374.18,51.491139,7.417096,156.23,10.13,0.00,350.14,0,-117,-12,0,0,14,0,0,216
72.07,1544517630,384.29,51.491238,7.417058,157.38,9.69,0.00,349.27,0,-109,-9,0,0,20,0,0,347
73.07,1544517631,394.03,51.491319,7.417025,158.46,9.46,0.00,349.96,0,-109,-9,0,0,20,0,0,347
74.06,1544517632,403.41,51.491407,7.416994,159.39,9.25,0.00,350.23,0,-110,-10,0,0,21,0,0,216
74.06,1544517632,403.41,51.491407,7.416994,159.39,9.25,0.00,350.23,0,-112,-11,0,0,20,0,0,347
75.07,1544517633,412.68,51.491479,7.416969,159.41,9.10,0.00,349.37,0,-110,-10,0,0,21,0,0,216
75.07,1544517633,412.69,51.491479,7.416969,159.41,9.10,0.00,349.37,0,-112,-11,0,0,20,0,0,347
76.07,1544517634,421.80,51.491553,7.416943,159.41,9.25,0.00,348.64,0,-111,-13,0,0,22,0,0,347
76.07,1544517634,421.81,51.491553,7.416943,159.41,9.25,0.00,348.64,0,-117,-16,0,0,21,0,0,216
77.07,1544517635,431.03,51.491647,7.416904,159.72,10.39,0.00,346.78,0,-111,-13,0,0,22,0,0,347
77.07,1544517635,431.04,51.491647,7.416904,159.72,10.39,0.00,346.78,0,-117,-16,0,0,21,0,0,216
78.07,1544517636,441.44,51.491758,7.416852,160.31,11.34,0.00,344.70,0,-108,-11,0,0,20,0,0,216
78.07,1544517636,441.45,51.491758,7.416852,160.31,11.34,0.00,344.70,0,-111,-13,0,0,20,0,0,347
79.07,1544517637,452.78,51.491846,7.416801,160.48,12.04,0.00,342.48,0,-108,-11,0,0,20,0,0,216
79.07,1544517637,452.79,51.491846,7.416801,160.48,12.04,0.00,342.48,0,-111,-13,0,0,20,0,0,347
80.07,1544517638,464.81,51.491961,7.416728,160.56,12.62,0.00,339.37,0,-112,-11,0,0,18,0,0,289
80.07,1544517638,464.82,51.491961,7.416728,160.56,12.62,0.00,339.37,0,-112,-12,0,0,20,0,0,347
81.06,1544517639,477.37,51.492069,7.416637,160.75,12.43,0.00,336.49,0,-112,-11,0,0,18,0,0,289
81.06,1544517639,477.39,51.492069,7.416637,160.75,12.43,0.00,336.49,0,-112,-12,0,0,20,0,0,347
82.06,1544517640,489.80,51.492171,7.416542,160.28,11.92,0.00,334.10,0,-110,-13,0,0,20,0,0,289
83.06,1544517641,501.69,51.492270,7.416453,160.29,12.39,0.00,332.42,0,-110,-13,0,0,20,0,0,289
84.07,1544517642,514.17,51.492356,7.416371,160.43,12.26,0.00,332.08,0,-105,-9,0,0,26,0,0,385
84.07,1544517642,514.18,51.492356,7.416371,160.43,12.26,0.00,332.08,0,-105,-10,0,0,24,0,0,500
84.07,1544517642,514.20,51.492356,7.416371,160.43,12.26,0.00,332.08,0,-107,-15,0,0,27,0,0,311
85.07,1544517643,526.45,51.492457,7.416285,160.59,10.75,0.00,333.24,0,-105,-9,0,0,26,0,0,385
85.07,1544517643,526.46,51.492457,7.416285,160.59,10.75,0.00,333.24,0,-105,-10,0,0,24,0,0,500
85.07,1544517643,526.47,51.492457,7.416285,160.59,10.75,0.00,333.24,0,-107,-15,0,0,27,0,0,311
122.06,1544517680,958.22,51.494173,7.412612,160.24,13.79,0.00,257.90,0,-105,-13,0,0,29,0,0,38
122.06,1544517680,958.22,51.494173,7.412612,160.24,13.79,0.00,257.90,0,-106,-15,0,0,29,0,0,305
122.06,1544517680,958.23,51.494173,7.412612,160.24,13.79,0.00,257.90,0,-108,-14,0,0,28,0,0,207
123.06,1544517681,972.03,51.494147,7.412413,160.18,13.79,0.00,258.05,0,-105,-13,0,0,29,0,0,38
123.06,1544517681,972.03,51.494147,7.412413,160.18,13.79,0.00,258.05,0,-106,-15,0,0,29,0,0,305
123.06,1544517681,972.03,51.494147,7.412413,160.18,13.79,0.00,258.05,0,-108,-14,0,0,28,0,0,207
162.06,1544517720,1512.50,51.493139,7.404816,168.39,13.11,0.00,257.89,0,-108,-14,0,0,27,0,0,356
163.06,1544517721,1525.60,51.493115,7.404635,167.80,12.85,0.00,257.77,0,-108,-14,0,0,27,0,0,356
164.07,1544517722,1538.51,51.493093,7.404464,167.09,13.02,0.00,258.07,0,-107,-10,0,0,23,0,0,356
165.06,1544517723,1551.46,51.493069,7.404278,166.49,13.01,0.00,258.52,0,-107,-10,0,0,23,0,0,356
168.07,1544517726,1590.09,51.493049,7.403627,164.00,12.69,0.00,260.56,0,-114,-13,0,0,19,0,0,356
169.07,1544517727,1602.79,51.492991,7.403538,165.11,12.58,0.00,263.26,0,-114,-13,0,0,19,0,0,356
170.07,1544517728,1615.36,51.492986,7.403357,164.74,12.73,0.00,265.20,0,-113,-11,0,0,18,0,0,356
171.07,1544517729,1628.14,51.492982,7.403175,164.21,12.89,0.00,266.22,0,-113,-11,0,0,18,0,0,356
172.07,1544517730,1641.02,51.492979,7.403001,163.56,12.61,0.00,266.85,0,-113,-18,0,0,25,0,0,356
173.06,1544517731,1653.56,51.492977,7.402832,162.81,11.35,0.00,267.36,0,-113,-18,0,0,25,0,0,356
174.07,1544517732,1664.93,51.492975,7.402669,162.34,9.68,0.00,268.20,0,-113,-18,0,0,25,0,0,356
175.07,1544517733,1674.61,51.492977,7.402540,161.97,8.74,0.00,269.06,0,-109,-12,0,0,20,0,0,356
175.07,1544517733,1674.62,51.492977,7.402540,161.97,8.74,0.00,269.06,0,-113,-14,0,0,19,0,0,355
176.07,1544517734,1683.36,51.492978,7.402418,161.74,7.93,0.00,269.64,0,-109,-12,0,0,20,0,0,356
176.07,1544517734,1683.37,51.492978,7.402418,161.74,7.93,0.00,269.64,0,-113,-14,0,0,19,0,0,355
177.07,1544517735,1691.27,51.492980,7.402312,161.47,7.03,0.00,270.39,0,-105,-8,0,0,21,0,0,356
178.07,1544517736,1698.31,51.492982,7.402208,161.09,6.21,0.00,270.84,0,-105,-8,0,0,21,0,0,356
179.07,1544517737,1704.52,51.492983,7.402127,160.79,4.42,0.00,271.39,0,-106,-9,0,0,24,0,0,356
179.07,1544517737,1704.52,51.492983,7.402127,160.79,4.42,0.00,271.39,0,-110,-15,0,0,25,0,0,355
180.07,1544517738,1708.93,51.492985,7.402087,160.73,1.62,0.00,271.10,0,-106,-9,0,0,24,0,0,356
180.07,1544517738,1708.93,51.492985,7.402087,160.73,1.62,0.00,271.10,0,-110,-15,0,0,25,0,0,355
212.06,1544517770,1713.01,51.492868,7.401800,157.13,2.20,0.00,195.81,0,-116,-19,0,0,23,0,0,356
213.07,1544517771,1715.24,51.492813,7.401798,157.29,8.73,0.00,185.18,0,-116,-19,0,0,23,0,0,356
214.07,1544517772,1724.02,51.492708,7.401782,157.63,9.85,0.00,184.08,0,-115,-12,0,0,16,0,0,356
215.07,1544517773,1733.80,51.492614,7.401779,157.81,10.72,0.00,182.46,0,-115,-12,0,0,16,0,0,356
216.07,1544517774,1744.52,51.492503,7.401773,158.33,12.04,0.00,181.29,0,-115,-12,0,0,16,0,0,356
217.07,1544517775,1756.60,51.492391,7.401770,158.80,12.64,0.00,180.76,0,-114,-13,0,0,20,0,0,356
218.07,1544517776,1769.21,51.492278,7.401768,159.05,13.08,0.00,180.58,0,-114,-13,0,0,20,0,0,356
221.07,1544517779,1808.64,51.491924,7.401763,159.63,13.42,0.00,180.95,0,-114,-13,0,0,18,0,0,356
222.06,1544517780,1822.00,51.491802,7.401760,159.81,13.50,0.00,180.78,0,-114,-13,0,0,18,0,0,356
223.07,1544517781,1835.53,51.491683,7.401757,159.91,13.39,0.00,181.15,0,-115,-16,0,0,20,0,0,356
224.06,1544517782,1848.87,51.491569,7.401753,159.82,13.53,0.00,181.04,0,-115,-16,0,0,20,0,0,356
225.07,1544517783,1862.47,51.491448,7.401749,159.62,13.55,0.00,180.74,0,-108,-13,0,0,22,0,0,356
225.07,1544517783,1862.48,51.491448,7.401749,159.62,13.55,0.00,180.74,0,-114,-17,0,0,23,0,0,355
226.07,1544517784,1876.00,51.491325,7.401747,159.43,13.45,0.00,180.75,0,-108,-13,0,0,22,0,0,356
226.07,1544517784,1876.01,51.491325,7.401747,159.43,13.45,0.00,180.75,0,-114,-17,0,0,23,0,0,355
227.07,1544517785,1889.46,51.491189,7.401735,159.82,13.53,0.00,181.19,0,-111,-10,0,0,19,0,0,356
228.07,1544517786,1902.98,51.490936,7.401872,160.14,13.39,0.00,181.09,0,-111,-10,0,0,19,0,0,356
229.07,1544517787,1916.38,51.490941,7.401733,160.47,13.55,0.00,180.49,0,-112,-12,0,0,20,0,0,356
229.07,1544517787,1916.40,51.490941,7.401733,160.47,13.55,0.00,180.49,0,-115,-16,0,0,21,0,0,355
230.07,1544517788,1929.92,51.490820,7.401739,161.12,13.68,0.00,179.92,0,-112,-12,0,0,20,0,0,356
230.07,1544517788,1929.94,51.490820,7.401739,161.12,13.68,0.00,179.92,0,-115,-16,0,0,21,0,0,355
231.07,1544517789,1943.63,51.490693,7.401745,162.00,13.77,0.00,179.89,0,-112,-11,0,0,19,0,0,356
232.07,1544517790,1957.47,51.490563,7.401746,162.88,13.74,0.00,179.91,0,-112,-11,0,0,19,0,0,356
233.06,1544517791,1971.06,51.490435,7.401749,163.80,13.05,0.00,180.29,0,-112,-12,0,0,17,0,0,356
234.06,1544517792,1984.11,51.490324,7.401744,164.92,12.36,0.00,180.32,0,-112,-12,0,0,17,0,0,356
235.07,1544517793,1996.63,51.490215,7.401744,165.99,11.87,0.00,179.92,0,-110,-11,0,0,20,0,0,356
236.07,1544517794,2008.40,51.490100,7.401740,167.74,11.20,0.00,179.54,0,-110,-11,0,0,20,0,0,356
237.07,1544517795,2019.60,51.489998,7.401741,169.48,10.68,0.00,179.08,0,-110,-11,0,0,20,0,0,356
238.07,1544517796,2030.28,51.489909,7.401741,170.80,9.11,0.00,179.19,0,-109,-10,0,0,19,0,0,356
239.06,1544517797,2039.38,51.489846,7.401750,171.98,5.92,0.00,178.97,0,-109,-10,0,0,19,0,0,356
240.06,1544517798,2045.29,51.489800,7.401754,172.07,3.66,0.00,177.89,0,-107,-9,0,0,20,0,0,356
241.07,1544517799,2048.96,51.489769,7.401752,172.16,2.75,0.00,179.06,0,-107,-9,0,0,20,0,0,356
242.07,1544517800,2051.70,51.489759,7.401754,172.25,2.01,0.00,179.42,0,-109,-11,0,0,22,0,0,356
243.07,1544517801,2053.71,51.489749,7.401756,172.34,1.07,0.00,179.87,0,-109,-11,0,0,22,0,0,356
244.07,1544517802,2054.79,51.489739,7.401757,172.40,1.43,0.00,180.58,0,-108,-10,0,0,21,0,0,356
245.07,1544517803,2056.22,51.489724,7.401759,172.48,2.01,0.00,181.12,0,-108,-10,0,0,21,0,0,356
246.07,1544517804,2058.23,51.489701,7.401760,172.54,3.58,0.00,180.10,0,-110,-9,0,0,18,0,0,356
247.07,1544517805,2061.81,51.489668,7.401761,173.05,4.68,0.00,179.13,0,-110,-9,0,0,18,0,0,356
248.07,1544517806,2066.48,51.489596,7.401757,173.65,4.78,0.00,179.71,0,-110,-10,0,0,18,0,0,356
249.07,1544517807,2071.26,51.489575,7.401765,174.13,5.36,0.00,179.66,0,-110,-10,0,0,18,0,0,356
250.07,1544517808,2076.62,51.489514,7.401765,174.55,7.10,0.00,179.99,0,-108,-8,0,0,19,0,0,356
251.07,1544517809,2083.75,51.489454,7.401770,174.79,6.45,0.00,176.00,0,-108,-8,0,0,19,0,0,356
252.06,1544517810,2090.16,51.489413,7.401844,175.13,7.03,0.00,123.31,0,-107,-12,0,0,26,0,0,356
253.06,1544517811,2097.19,51.489403,7.401933,175.15,7.84,0.00,96.09,0,-107,-12,0,0,26,0,0,356
254.06,1544517812,2105.02,51.489394,7.402046,175.64,8.69,0.00,95.56,0,-111,-13,0,0,23,0,0,356
255.07,1544517813,2113.75,51.489389,7.402186,176.36,10.31,0.00,94.72,0,-111,-13,0,0,23,0,0,356
256.07,1544517814,2124.15,51.489389,7.402347,177.15,11.47,0.00,93.51,0,-106,-9,0,0,21,0,0,356
257.07,1544517815,2135.52,51.489385,7.402519,177.89,10.99,0.00,92.70,0,-106,-9,0,0,21,0,0,356
258.07,1544517816,2146.51,51.489384,7.402692,178.57,11.28,0.00,92.18,0,-106,-9,0,0,21,0,0,356
259.07,1544517817,2157.79,51.489382,7.402863,179.07,11.87,0.00,91.42,0,-110,-9,0,0,18,0,0,356
260.07,1544517818,2169.66,51.489382,7.403046,179.36,12.39,0.00,91.06,0,-110,-9,0,0,18,0,0,356
261.07,1544517819,2182.10,51.489382,7.403221,179.47,12.11,0.00,90.80,0,-112,-10,0,0,17,0,0,356
262.06,1544517820,2194.11,51.489382,7.403389,179.52,12.12,0.00,90.92,0,-112,-10,0,0,17,0,0,356
263.07,1544517821,2206.32,51.489383,7.403562,179.39,12.28,0.00,90.43,0,-111,-14,0,0,24,0,0,356
263.07,1544517821,2206.33,51.489383,7.403562,179.39,12.28,0.00,90.43,0,-116,-19,0,0,24,0,0,289
264.06,1544517822,2218.53,51.489383,7.403748,179.23,12.46,0.00,90.22,0,-111,-14,0,0,24,0,0,356
264.06,1544517822,2218.53,51.489383,7.403748,179.23,12.46,0.00,90.22,0,-116,-19,0,0,24,0,0,289
265.07,1544517823,2231.05,51.489382,7.403934,179.16,12.22,0.00,90.59,0,-113,-15,0,0,21,0,0,356
265.07,1544517823,2231.05,51.489382,7.403934,179.16,12.22,0.00,90.59,0,-116,-18,0,0,20,0,0,289
266.06,1544517824,2243.20,51.489382,7.404096,179.11,12.13,0.00,90.78,0,-113,-15,0,0,21,0,0,356
266.06,1544517824,2243.20,51.489382,7.404096,179.11,12.13,0.00,90.78,0,-116,-18,0,0,20,0,0,289
267.07,1544517825,2255.39,51.489382,7.404268,179.09,12.49,0.00,90.68,0,-113,-12,0,0,20,0,0,356
267.07,1544517825,2255.40,51.489382,7.404268,179.09,12.49,0.00,90.68,0,-116,-15,0,0,19,0,0,289
268.07,1544517826,2267.87,51.489281,7.404375,183.10,12.44,0.00,90.70,0,-113,-12,0,0,20,0,0,356
268.07,1544517826,2267.88,51.489281,7.404375,183.10,12.44,0.00,90.70,0,-116,-15,0,0,19,0,0,289
269.07,1544517827,2280.32,51.489379,7.404632,179.34,12.46,0.00,90.27,0,-111,-13,0,0,21,0,0,289
269.07,1544517827,2280.33,51.489379,7.404632,179.34,12.46,0.00,90.27,0,-113,-14,0,0,22,0,0,356
270.07,1544517828,2292.78,51.489378,7.404808,179.51,12.22,0.00,90.86,0,-111,-13,0,0,21,0,0,289
270.07,1544517828,2292.79,51.489378,7.404808,179.51,12.22,0.00,90.86,0,-113,-14,0,0,22,0,0,356
271.06,1544517829,2304.95,51.489376,7.404971,180.02,11.74,0.00,90.19,0,-111,-14,0,0,22,0,0,356
271.06,1544517829,2304.95,51.489376,7.404971,180.02,11.74,0.00,90.19,0,-114,-16,0,0,22,0,0,385
271.06,1544517829,2304.95,51.489376,7.404971,180.02,11.74,0.00,90.19,0,-110,-14,0,0,25,0,0,38
271.06,1544517829,2304.95,51.489376,7.404971,180.02,11.74,0.00,90.19,0,-110,-16,0,0,25,0,0,358
272.07,1544517830,2316.77,51.489380,7.405147,180.39,11.52,0.00,89.63,0,-111,-14,0,0,22,0,0,356
272.07,1544517830,2316.79,51.489380,7.405147,180.39,11.52,0.00,89.63,0,-114,-16,0,0,22,0,0,385
272.07,1544517830,2316.79,51.489380,7.405147,180.39,11.52,0.00,89.63,0,-110,-14,0,0,25,0,0,38
272.07,1544517830,2316.80,51.489380,7.405147,180.39,11.52,0.00,89.63,0,-110,-16,0,0,25,0,0,358
273.06,1544517831,2328.23,51.489385,7.405320,180.46,11.76,0.00,88.47,0,-102,-13,0,0,30,0,0,356
274.07,1544517832,2340.02,51.489391,7.405486,180.35,11.31,0.00,86.90,0,-102,-13,0,0,30,0,0,356
284.07,1544517842,2436.31,51.489569,7.406832,178.43,8.95,0.00,78.63,0,-108,-19,0,0,31,0,0,385
285.07,1544517843,2445.27,51.489585,7.406968,177.72,10.03,0.00,79.18,0,-108,-19,0,0,31,0,0,385
286.06,1544517844,2455.26,51.489601,7.407104,177.14,9.99,0.00,78.66,0,-107,-18,0,0,32,0,0,385
287.07,1544517845,2465.30,51.489618,7.407242,176.63,10.12,0.00,78.10,0,-107,-18,0,0,32,0,0,385
288.08,1544517846,2475.55,51.489638,7.407386,176.19,10.26,0.00,77.53,0,-110,-18,0,0,28,0,0,385
288.08,1544517846,2475.56,51.489638,7.407386,176.19,10.26,0.00,77.53,0,-103,-11,0,0,28,0,0,200
289.07,1544517847,2485.68,51.489597,7.407810,176.00,10.22,0.00,77.14,0,-110,-18,0,0,28,0,0,385
289.07,1544517847,2485.68,51.489597,7.407810,176.00,10.22,0.00,77.14,0,-103,-11,0,0,28,0,0,200
290.07,1544517848,2495.89,51.489682,7.407679,175.57,10.23,0.00,76.65,0,-112,-18,0,0,25,0,0,385
290.07,1544517848,2495.90,51.489682,7.407679,175.57,10.23,0.00,76.65,0,-102,-11,0,0,28,0,0,303
290.07,1544517848,2495.90,51.489682,7.407679,175.57,10.23,0.00,76.65,0,-106,-13,0,0,27,0,0,200
291.07,1544517849,2506.14,51.489702,7.407809,175.28,9.60,0.00,77.50,0,-112,-18,0,0,25,0,0,385
291.07,1544517849,2506.15,51.489702,7.407809,175.28,9.60,0.00,77.50,0,-102,-11,0,0,28,0,0,303
291.07,1544517849,2506.16,51.489702,7.407809,175.28,9.60,0.00,77.50,0,-106,-13,0,0,27,0,0,200
298.08,1544517856,2571.67,51.489824,7.408754,173.49,9.22,0.00,77.20,0,-107,-15,0,0,28,0,0,385
298.08,1544517856,2571.68,51.489824,7.408754,173.49,9.22,0.00,77.20,0,-105,-11,0,0,26,0,0,200
298.08,1544517856,2571.68,51.489824,7.408754,173.49,9.22,0.00,77.20,0,-109,-17,0,0,28,0,0,347
299.07,1544517857,2580.81,51.489842,7.408885,173.13,9.52,0.00,78.18,0,-107,-15,0,0,28,0,0,385
299.07,1544517857,2580.82,51.489842,7.408885,173.13,9.52,0.00,78.18,0,-105,-11,0,0,26,0,0,200
299.07,1544517857,2580.83,51.489842,7.408885,173.13,9.52,0.00,78.18,0,-109,-17,0,0,28,0,0,347
300.07,1544517858,2590.34,51.489861,7.409026,172.88,10.51,0.00,78.03,0,-107,-15,0,0,28,0,0,385
300.07,1544517858,2590.35,51.489861,7.409026,172.88,10.51,0.00,78.03,0,-105,-11,0,0,26,0,0,200
300.07,1544517858,2590.36,51.489861,7.409026,172.88,10.51,0.00,78.03,0,-109,-17,0,0,28,0,0,347
301.07,1544517859,2600.83,51.489882,7.409183,172.67,11.62,0.00,78.09,0,-106,-14,0,0,27,0,0,385
302.07,1544517860,2612.47,51.489905,7.409344,172.42,12.37,0.00,77.56,0,-106,-14,0,0,27,0,0,385
303.07,1544517861,2624.85,51.489929,7.409523,172.09,12.54,0.00,77.89,0,-104,-15,0,0,31,0,0,385
304.07,1544517862,2637.36,51.489953,7.409708,171.83,12.82,0.00,78.03,0,-104,-15,0,0,31,0,0,385
305.06,1544517863,2650.15,51.489977,7.409889,171.42,12.88,0.00,78.76,0,-108,-16,0,0,28,0,0,385
305.06,1544517863,2650.15,51.489977,7.409889,171.42,12.88,0.00,78.76,0,-112,-12,0,0,21,0,0,500
305.07,1544517863,2650.16,51.489977,7.409889,171.42,12.88,0.00,78.76,0,-116,-17,0,0,20,0,0,207
306.07,1544517864,2663.08,51.490000,7.410063,170.87,12.89,0.00,79.24,0,-108,-16,0,0,28,0,0,385
306.07,1544517864,2663.10,51.490000,7.410063,170.87,12.89,0.00,79.24,0,-112,-12,0,0,21,0,0,500
306.07,1544517864,2663.10,51.490000,7.410063,170.87,12.89,0.00,79.24,0,-116,-17,0,0,20,0,0,207
307.07,1544517865,2676.01,51.490023,7.410244,170.20,12.73,0.00,79.43,0,-111,-18,0,0,27,0,0,385
307.07,1544517865,2676.03,51.490023,7.410244,170.20,12.73,0.00,79.43,0,-113,-14,0,0,20,0,0,500
307.07,1544517865,2676.04,51.490023,7.410244,170.20,12.73,0.00,79.43,0,-115,-15,0,0,20,0,0,200
308.07,1544517866,2688.71,51.489940,7.410087,169.55,12.60,0.00,79.57,0,-111,-18,0,0,27,0,0,385
308.07,1544517866,2688.72,51.489940,7.410087,169.55,12.60,0.00,79.57,0,-113,-14,0,0,20,0,0,500
