time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
221.09,1544519838,2193.10,51.489588,7.401746,174.21,0.00,0.00,179.01,1,-111,-14,4,6,21,17,12806666,385
222.09,1544519839,2193.10,51.489588,7.401746,174.22,0.00,0.00,179.01,1,-111,-14,4,6,21,17,12806666,385
223.09,1544519840,2193.10,51.489588,7.401746,174.29,0.00,0.00,180.24,1,-112,-13,2,7,20,17,12806666,385
224.10,1544519841,2193.10,51.489588,7.401746,174.35,0.00,0.00,180.42,1,-112,-13,2,7,20,17,12806666,385
225.09,1544519842,2193.10,51.489514,7.401751,174.40,3.37,0.00,180.86,1,-107,-13,4,10,25,17,12806666,385
226.09,1544519843,2196.47,51.489491,7.401752,174.43,3.03,-0.34,180.56,1,-107,-13,4,10,25,17,12806666,385
227.09,1544519844,2199.50,51.489466,7.401754,174.45,2.89,-0.15,180.20,1,-106,-12,10,15,25,17,12806666,385
228.09,1544519845,2202.39,51.489443,7.401771,174.45,3.59,0.71,160.04,1,-106,-12,10,15,25,17,12806666,385
229.10,1544519846,2206.02,51.489421,7.401831,174.53,6.55,2.93,117.43,1,-110,-13,5,8,21,17,12806666,385
230.10,1544519847,2212.54,51.489413,7.401927,174.65,8.26,1.71,93.40,1,-110,-13,5,8,21,17,12806666,385
231.09,1544519848,2220.78,51.489406,7.402051,174.78,9.23,0.98,92.98,1,-110,-13,5,8,21,17,12806666,385
232.09,1544519849,2229.96,51.489427,7.401997,174.93,10.10,0.88,92.24,1,-108,-9,2,9,16,17,12806666,385
233.09,1544519850,2240.07,51.489402,7.402342,174.70,11.18,1.08,91.74,1,-108,-9,2,9,16,17,12806666,385
234.09,1544519851,2251.27,51.489397,7.402514,174.55,12.19,1.01,91.26,1,-107,-13,4,8,23,17,12806666,385
235.09,1544519852,2263.48,51.489396,7.402685,174.42,12.45,0.26,90.51,1,-107,-13,4,8,23,17,12806666,385
236.09,1544519853,2275.92,51.489394,7.402883,174.40,13.28,0.83,90.86,1,-111,-9,7,7,17,17,12806666,385
237.09,1544519854,2289.20,51.489393,7.403074,174.32,13.75,0.47,91.13,1,-111,-9,7,7,17,17,12806666,385
238.09,1544519855,2302.97,51.489392,7.403276,174.29,13.82,0.06,90.86,1,-110,-11,6,6,18,17,12806666,385
239.09,1544519856,2316.77,51.489390,7.403471,174.23,13.59,-0.22,90.60,1,-110,-11,6,6,18,17,12806666,385
240.10,1544519857,2330.44,51.489388,7.403667,174.26,13.39,-0.20,90.36,1,-111,-11,-3,7,17,17,12806666,385
241.09,1544519858,2343.78,51.489388,7.403868,174.21,13.55,0.16,90.65,1,-111,-11,-3,7,17,17,12806666,385
242.10,1544519859,2357.36,51.489385,7.404058,174.30,13.76,0.21,90.40,1,-111,-11,1,8,17,17,12806666,385
243.09,1544519860,2371.07,51.489384,7.404257,174.71,13.86,0.10,90.90,1,-111,-11,1,8,17,17,12806666,385
244.09,1544519861,2384.93,51.489382,7.404455,174.94,13.92,0.06,90.77,1,-112,-14,1,7,21,17,12806666,385
245.09,1544519862,2398.85,51.489381,7.404657,175.33,13.73,-0.19,90.77,1,-112,-14,1,7,21,17,12806666,385
246.09,1544519863,2412.61,51.489379,7.404850,175.73,13.48,-0.25,90.28,1,-112,-10,2,8,17,71,13067274,289
247.09,1544519864,2426.06,51.489378,7.405044,176.13,13.28,-0.20,89.86,1,-112,-10,2,8,17,71,13067274,289
248.10,1544519865,2439.38,51.489380,7.405237,176.38,12.96,-0.32,89.02,1,-104,-10,4,10,25,71,13067274,289
249.09,1544519866,2452.33,51.489385,7.405426,176.57,12.97,0.00,87.51,1,-104,-10,4,10,25,71,13067274,289
250.11,1544519867,2465.44,51.489395,7.405610,176.95,12.93,-0.03,85.44,1,-99,-9,16,11,32,71,13067274,289
251.09,1544519868,2478.17,51.489408,7.405789,177.04,12.91,-0.03,83.86,1,-99,-9,16,11,32,71,13067274,289
252.09,1544519869,2491.07,51.489540,7.405336,177.49,12.97,0.06,82.14,1,-99,-9,16,11,32,71,13067274,289
253.09,1544519870,2504.06,51.489449,7.406153,177.67,13.01,0.04,79.98,1,-98,-11,14,11,30,71,13067274,289
254.09,1544519871,2517.08,51.489479,7.406356,177.66,12.94,-0.07,78.75,1,-98,-11,14,11,30,71,13067274,289
255.09,1544519872,2529.96,51.489508,7.406550,177.68,12.80,-0.14,77.91,1,-100,-10,23,12,27,71,13067274,289
256.09,1544519873,2542.81,51.489539,7.406736,177.72,12.53,-0.27,77.26,1,-100,-10,23,12,27,71,13067274,289
257.09,1544519874,2555.35,51.489568,7.406904,177.78,12.59,0.06,77.86,1,-98,-9,5,11,24,71,13067274,289
258.09,1544519875,2567.94,51.489596,7.407082,177.98,12.68,0.09,78.44,1,-98,-9,5,11,24,71,13067274,289
259.09,1544519876,2580.60,51.489625,7.407266,178.48,12.85,0.17,78.06,1,-98,-9,27,12,29,71,13067274,289
260.10,1544519877,2593.58,51.489651,7.407450,178.66,12.98,0.12,77.71,1,-98,-9,27,12,29,71,13067274,289
261.09,1544519878,2606.44,51.489679,7.407645,178.84,13.01,0.04,77.35,1,-99,-8,7,11,29,71,13067274,289
262.09,1544519879,2619.43,51.489705,7.407822,178.87,11.73,-1.28,76.72,1,-99,-8,7,11,29,71,13067274,289
263.09,1544519880,2631.18,51.489722,7.407977,178.48,11.49,-0.24,78.85,1,-105,-13,5,8,29,71,13067274,289
264.09,1544519881,2642.64,51.489737,7.408140,178.17,11.85,0.36,80.22,1,-105,-13,5,8,29,71,13067274,289
265.09,1544519882,2654.55,51.489752,7.408298,177.62,11.85,-0.00,79.66,1,-103,-13,4,12,31,71,13067274,289
266.09,1544519883,2666.38,51.489771,7.408464,176.75,12.47,0.62,78.93,1,-103,-13,4,12,31,71,13067274,289
267.09,1544519884,2678.87,51.489793,7.408627,175.72,12.94,0.47,78.21,1,-104,-8,6,7,23,71,13067274,289
268.09,1544519885,2691.79,51.489816,7.408816,174.76,13.53,0.59,78.03,1,-104,-8,6,7,23,71,13067274,289
269.09,1544519886,2705.31,51.489843,7.409009,173.85,13.67,0.14,77.69,1,-108,-12,-1,9,25,71,13067274,289
270.10,1544519887,2719.03,51.489868,7.409224,173.41,13.70,0.03,78.18,1,-108,-12,-1,9,25,71,13067274,289
271.10,1544519888,2732.81,51.489893,7.409426,173.04,13.80,0.10,77.90,1,-103,-8,20,10,24,71,13067274,289
272.09,1544519889,2746.49,51.489918,7.409618,172.30,13.85,0.05,77.90,1,-103,-8,20,10,24,71,13067274,289
273.09,1544519890,2760.33,51.489944,7.409813,171.53,13.89,0.04,78.04,1,-103,-8,20,10,24,71,13067274,289
274.09,1544519891,2774.23,51.489970,7.409997,170.62,14.07,0.18,78.62,1,-106,-13,3,6,26,71,13067274,289
275.09,1544519892,2788.30,51.489994,7.410200,170.02,13.77,-0.30,79.10,1,-106,-13,3,6,26,71,13067274,289
276.09,1544519893,2802.06,51.490016,7.410390,169.50,13.41,-0.37,78.80,1,-109,-12,1,8,24,71,13067274,289
277.09,1544519894,2815.48,51.490037,7.410571,168.90,13.16,-0.25,78.52,1,-109,-12,1,8,24,71,13067274,289
