time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
143.45,1544519461,1771.43,51.493008,7.402843,168.10,11.75,0.00,268.87,0,-103,-14,0,0,36,0,0,35
143.45,1544519461,1771.43,51.493008,7.402843,168.10,11.75,0.00,268.87,0,-105,-16,0,0,36,0,0,398
143.45,1544519461,1771.44,51.493008,7.402843,168.10,11.75,0.00,268.87,0,-107,-18,0,0,36,0,0,38
143.45,1544519461,1771.45,51.493008,7.402843,168.10,11.75,0.00,268.87,0,0,0,0,0,63,0,0,130
144.45,1544519462,1783.17,51.493006,7.402674,168.09,11.03,0.00,268.45,0,-101,-14,0,0,39,0,0,398
144.45,1544519462,1783.18,51.493006,7.402674,168.09,11.03,0.00,268.45,0,-106,-18,0,0,38,0,0,34
144.45,1544519462,1783.19,51.493006,7.402674,168.09,11.03,0.00,268.45,0,-106,-19,0,0,38,0,0,38
144.45,1544519462,1783.20,51.493006,7.402674,168.09,11.03,0.00,268.45,0,-91,-12,0,0,46,0,0,450
145.47,1544519463,1794.44,51.493004,7.402527,167.70,10.19,0.00,268.07,0,-101,-14,0,0,39,0,0,398
145.47,1544519463,1794.44,51.493004,7.402527,167.70,10.19,0.00,268.07,0,-106,-18,0,0,38,0,0,34
145.47,1544519463,1794.45,51.493004,7.402527,167.70,10.19,0.00,268.07,0,-106,-19,0,0,38,0,0,38
145.47,1544519463,1794.46,51.493004,7.402527,167.70,10.19,0.00,268.07,0,-91,-12,0,0,46,0,0,450
146.45,1544519464,1804.37,51.493003,7.402387,167.23,9.04,0.00,267.42,0,-102,-19,0,0,42,0,0,34
146.45,1544519464,1804.38,51.493003,7.402387,167.23,9.04,0.00,267.42,0,-103,-20,0,0,43,0,0,398
146.45,1544519464,1804.38,51.493003,7.402387,167.23,9.04,0.00,267.42,0,-91,-12,0,0,47,0,0,450
147.45,1544519465,1813.43,51.493000,7.402272,166.67,7.11,0.00,267.94,0,-102,-19,0,0,42,0,0,34
147.45,1544519465,1813.43,51.493000,7.402272,166.67,7.11,0.00,267.94,0,-103,-20,0,0,43,0,0,398
147.45,1544519465,1813.43,51.493000,7.402272,166.67,7.11,0.00,267.94,0,-91,-12,0,0,47,0,0,450
148.45,1544519466,1820.50,51.492998,7.402187,166.15,5.13,0.00,268.55,0,-100,-18,0,0,43,0,0,34
149.45,1544519467,1825.63,51.493001,7.402129,166.09,3.78,0.00,269.23,0,-100,-18,0,0,43,0,0,34
150.45,1544519468,1829.42,51.493004,7.402098,166.03,1.28,0.00,269.73,0,-98,-16,0,0,44,0,0,34
151.45,1544519469,1830.70,51.493004,7.402098,166.03,0.00,0.00,269.73,0,-98,-16,0,0,44,0,0,34
154.45,1544519472,1830.70,51.493004,7.402098,166.04,0.00,0.00,269.73,0,-90,-11,0,0,48,0,0,450
155.45,1544519473,1830.70,51.493004,7.402098,166.05,0.00,0.00,269.73,0,-90,-11,0,0,48,0,0,450
165.45,1544519483,1830.70,51.493004,7.402098,166.25,0.00,0.00,269.73,0,-92,-12,0,0,47,0,0,450
166.45,1544519484,1830.70,51.493004,7.402098,166.27,0.00,0.00,269.73,0,-92,-12,0,0,47,0,0,450
184.45,1544519502,1830.70,51.492989,7.401898,166.79,6.52,0.00,254.42,0,-91,-12,0,0,47,0,0,450
185.45,1544519503,1837.22,51.492952,7.401811,166.45,6.52,0.00,233.47,0,-91,-12,0,0,47,0,0,450
186.45,1544519504,1843.74,51.492895,7.401759,165.96,7.14,0.00,208.60,0,-93,-12,0,0,45,0,0,450
187.45,1544519505,1850.88,51.492838,7.401754,165.51,8.40,0.00,188.66,0,-93,-12,0,0,45,0,0,450
188.45,1544519506,1859.31,51.492764,7.401751,165.07,9.71,0.00,186.52,0,-103,-15,0,0,37,0,0,38
188.45,1544519506,1859.32,51.492764,7.401751,165.07,9.71,0.00,186.52,0,-105,-16,0,0,37,0,0,16
188.45,1544519506,1859.33,51.492764,7.401751,165.07,9.71,0.00,186.52,0,-105,-17,0,0,38,0,0,316
188.45,1544519506,1859.34,51.492764,7.401751,165.07,9.71,0.00,186.52,0,-88,-11,0,0,50,0,0,450
189.45,1544519507,1869.02,51.492664,7.401738,165.26,10.79,0.00,184.53,0,-103,-15,0,0,37,0,0,38
189.45,1544519507,1869.03,51.492664,7.401738,165.26,10.79,0.00,184.53,0,-105,-16,0,0,37,0,0,16
189.45,1544519507,1869.04,51.492664,7.401738,165.26,10.79,0.00,184.53,0,-105,-17,0,0,38,0,0,316
189.45,1544519507,1869.04,51.492664,7.401738,165.26,10.79,0.00,184.53,0,-88,-11,0,0,50,0,0,450
190.45,1544519508,1879.79,51.492561,7.401734,165.49,11.65,0.00,182.97,0,-103,-14,0,0,37,0,0,38
190.45,1544519508,1879.80,51.492561,7.401734,165.49,11.65,0.00,182.97,0,-107,-18,0,0,37,0,0,34
190.45,1544519508,1879.81,51.492561,7.401734,165.49,11.65,0.00,182.97,0,-89,-12,0,0,48,0,0,450
191.45,1544519509,1891.45,51.492457,7.401732,165.01,11.72,0.00,181.40,0,-103,-14,0,0,37,0,0,38
191.45,1544519509,1891.46,51.492457,7.401732,165.01,11.72,0.00,181.40,0,-107,-18,0,0,37,0,0,34
191.45,1544519509,1891.47,51.492457,7.401732,165.01,11.72,0.00,181.40,0,-89,-12,0,0,48,0,0,450
192.45,1544519510,1903.15,51.492339,7.401743,164.59,11.77,0.00,179.81,0,-103,-16,0,0,39,0,0,38
192.45,1544519510,1903.17,51.492339,7.401743,164.59,11.77,0.00,179.81,0,-106,-19,0,0,39,0,0,16
192.45,1544519510,1903.18,51.492339,7.401743,164.59,11.77,0.00,179.81,0,-106,-19,0,0,38,0,0,34
192.45,1544519510,1903.18,51.492339,7.401743,164.59,11.77,0.00,179.81,0,-88,-12,0,0,50,0,0,450
193.45,1544519511,1914.88,51.492229,7.401760,164.72,12.31,0.00,179.02,0,-103,-16,0,0,39,0,0,38
193.45,1544519511,1914.88,51.492229,7.401760,164.72,12.31,0.00,179.02,0,-106,-19,0,0,39,0,0,16
193.45,1544519511,1914.89,51.492229,7.401760,164.72,12.31,0.00,179.02,0,-106,-19,0,0,38,0,0,34
193.45,1544519511,1914.89,51.492229,7.401760,164.72,12.31,0.00,179.02,0,-88,-12,0,0,50,0,0,450
194.45,1544519512,1927.24,51.492106,7.401773,165.07,12.66,0.00,180.45,0,-102,-14,0,0,41,0,0,38
194.45,1544519512,1927.25,51.492106,7.401773,165.07,12.66,0.00,180.45,0,-107,-18,0,0,37,0,0,34
194.45,1544519512,1927.25,51.492106,7.401773,165.07,12.66,0.00,180.45,0,-87,-11,0,0,50,0,0,450
195.45,1544519513,1939.90,51.491989,7.401772,165.96,12.89,0.00,181.29,0,-102,-14,0,0,41,0,0,38
195.45,1544519513,1939.91,51.491989,7.401772,165.96,12.89,0.00,181.29,0,-107,-18,0,0,37,0,0,34
195.45,1544519513,1939.92,51.491989,7.401772,165.96,12.89,0.00,181.29,0,-87,-11,0,0,50,0,0,450
196.45,1544519514,1952.80,51.491881,7.401772,166.76,13.30,0.00,181.85,0,-102,-13,0,0,35,0,0,38
196.45,1544519514,1952.81,51.491881,7.401772,166.76,13.30,0.00,181.85,0,-107,-17,0,0,35,0,0,436
196.45,1544519514,1952.81,51.491881,7.401772,166.76,13.30,0.00,181.85,0,-87,-12,0,0,51,0,0,450
197.45,1544519515,1966.09,51.491762,7.401768,167.60,13.58,0.00,182.26,0,-102,-13,0,0,35,0,0,38
197.45,1544519515,1966.11,51.491762,7.401768,167.60,13.58,0.00,182.26,0,-107,-17,0,0,35,0,0,436
197.45,1544519515,1966.12,51.491762,7.401768,167.60,13.58,0.00,182.26,0,-87,-12,0,0,51,0,0,450
198.45,1544519516,1979.69,51.491643,7.401763,168.06,13.68,0.00,181.75,0,-107,-14,0,0,32,0,0,38
198.45,1544519516,1979.71,51.491643,7.401763,168.06,13.68,0.00,181.75,0,-110,-17,0,0,32,0,0,34
198.45,1544519516,1979.72,51.491643,7.401763,168.06,13.68,0.00,181.75,0,-111,-18,0,0,32,0,0,316
198.45,1544519516,1979.73,51.491643,7.401763,168.06,13.68,0.00,181.75,0,-88,-11,0,0,49,0,0,450
199.45,1544519517,1993.36,51.491509,7.401758,169.12,13.75,0.00,181.23,0,-107,-14,0,0,32,0,0,38
199.45,1544519517,1993.37,51.491509,7.401758,169.12,13.75,0.00,181.23,0,-110,-17,0,0,32,0,0,34
199.45,1544519517,1993.37,51.491509,7.401758,169.12,13.75,0.00,181.23,0,-111,-18,0,0,32,0,0,316
199.45,1544519517,1993.39,51.491509,7.401758,169.12,13.75,0.00,181.23,0,-88,-11,0,0,49,0,0,450
200.45,1544519518,2007.11,51.491389,7.401757,169.78,13.87,0.00,181.10,0,-103,-15,0,0,38,0,0,38
200.45,1544519518,2007.12,51.491389,7.401757,169.78,13.87,0.00,181.10,0,-104,-17,0,0,38,0,0,34
200.45,1544519518,2007.12,51.491389,7.401757,169.78,13.87,0.00,181.10,0,-108,-20,0,0,38,0,0,316
200.45,1544519518,2007.14,51.491389,7.401757,169.78,13.87,0.00,181.10,0,-90,-12,0,0,48,0,0,450
201.45,1544519519,2021.00,51.491257,7.401753,170.24,14.02,0.00,180.71,0,-103,-15,0,0,38,0,0,38
201.45,1544519519,2021.00,51.491257,7.401753,170.24,14.02,0.00,180.71,0,-104,-17,0,0,38,0,0,34
201.45,1544519519,2021.02,51.491257,7.401753,170.24,14.02,0.00,180.71,0,-108,-20,0,0,38,0,0,316
201.45,1544519519,2021.03,51.491257,7.401753,170.24,14.02,0.00,180.71,0,-90,-12,0,0,48,0,0,450
202.46,1544519520,2035.12,51.491135,7.401751,170.35,14.14,0.00,180.69,0,-103,-15,0,0,37,0,0,38
202.46,1544519520,2035.14,51.491135,7.401751,170.35,14.14,0.00,180.69,0,-104,-16,0,0,37,0,0,34
202.46,1544519520,2035.15,51.491135,7.401751,170.35,14.14,0.00,180.69,0,-87,-11,0,0,51,0,0,450
203.45,1544519521,2049.14,51.491008,7.401751,170.72,14.21,0.00,180.19,0,-103,-15,0,0,37,0,0,38
203.45,1544519521,2049.15,51.491008,7.401751,170.72,14.21,0.00,180.19,0,-104,-16,0,0,37,0,0,34
203.45,1544519521,2049.15,51.491008,7.401751,170.72,14.21,0.00,180.19,0,-87,-11,0,0,51,0,0,450
204.45,1544519522,2063.35,51.490880,7.401751,171.08,14.34,0.00,179.46,0,-103,-15,0,0,37,0,0,38
204.45,1544519522,2063.36,51.490880,7.401751,171.08,14.34,0.00,179.46,0,-104,-16,0,0,37,0,0,34
204.45,1544519522,2063.36,51.490880,7.401751,171.08,14.34,0.00,179.46,0,-87,-11,0,0,51,0,0,450
205.44,1544519523,2077.60,51.490737,7.401749,172.45,14.40,0.00,179.80,0,-107,-14,0,0,32,0,0,38
205.44,1544519523,2077.60,51.490737,7.401749,172.45,14.40,0.00,179.80,0,-110,-16,0,0,31,0,0,34
205.45,1544519523,2077.61,51.490737,7.401749,172.45,14.40,0.00,179.80,0,-111,-17,0,0,31,0,0,52
205.45,1544519523,2077.61,51.490737,7.401749,172.45,14.40,0.00,179.80,0,-88,-11,0,0,50,0,0,450
206.45,1544519524,2092.07,51.490608,7.401748,173.58,14.21,0.00,179.97,0,-107,-14,0,0,32,0,0,38
206.45,1544519524,2092.09,51.490608,7.401748,173.58,14.21,0.00,179.97,0,-110,-16,0,0,31,0,0,34
206.45,1544519524,2092.10,51.490608,7.401748,173.58,14.21,0.00,179.97,0,-111,-17,0,0,31,0,0,52
206.45,1544519524,2092.10,51.490608,7.401748,173.58,14.21,0.00,179.97,0,-88,-11,0,0,50,0,0,450
207.45,1544519525,2106.29,51.490483,7.401748,174.60,14.38,0.00,180.87,0,-109,-16,0,0,33,0,0,316
207.45,1544519525,2106.31,51.490483,7.401748,174.60,14.38,0.00,180.87,0,-110,-17,0,0,33,0,0,38
207.45,1544519525,2106.31,51.490483,7.401748,174.60,14.38,0.00,180.87,0,-111,-17,0,0,33,0,0,52
207.45,1544519525,2106.32,51.490483,7.401748,174.60,14.38,0.00,180.87,0,-89,-9,0,0,48,0,0,450
207.45,1544519525,2106.34,51.490483,7.401748,174.60,14.38,0.00,180.87,0,-94,-16,0,0,48,0,0,451
208.45,1544519526,2120.67,51.490358,7.401745,175.40,14.43,0.00,180.39,0,-109,-16,0,0,33,0,0,316
208.45,1544519526,2120.68,51.490358,7.401745,175.40,14.43,0.00,180.39,0,-110,-17,0,0,33,0,0,38
208.45,1544519526,2120.70,51.490358,7.401745,175.40,14.43,0.00,180.39,0,-111,-17,0,0,33,0,0,52
208.45,1544519526,2120.71,51.490358,7.401745,175.40,14.43,0.00,180.39,0,-89,-9,0,0,48,0,0,450
208.45,1544519526,2120.71,51.490358,7.401745,175.40,14.43,0.00,180.39,0,-94,-16,0,0,48,0,0,451
209.45,1544519527,2135.10,51.490230,7.401747,175.98,14.32,0.00,179.93,0,-109,-16,0,0,32,0,0,38
209.45,1544519527,2135.11,51.490230,7.401747,175.98,14.32,0.00,179.93,0,-111,-18,0,0,32,0,0,52
209.45,1544519527,2135.11,51.490230,7.401747,175.98,14.32,0.00,179.93,0,-112,-18,0,0,32,0,0,316
209.45,1544519527,2135.13,51.490230,7.401747,175.98,14.32,0.00,179.93,0,-88,-10,0,0,50,0,0,450
209.45,1544519527,2135.14,51.490230,7.401747,175.98,14.32,0.00,179.93,0,-92,-15,0,0,49,0,0,451
210.45,1544519528,2149.41,51.490087,7.401747,177.11,13.56,0.00,179.25,0,-109,-16,0,0,32,0,0,38
210.45,1544519528,2149.43,51.490087,7.401747,177.11,13.56,0.00,179.25,0,-111,-18,0,0,32,0,0,52
210.45,1544519528,2149.43,51.490087,7.401747,177.11,13.56,0.00,179.25,0,-112,-18,0,0,32,0,0,316
210.45,1544519528,2149.44,51.490087,7.401747,177.11,13.56,0.00,179.25,0,-88,-10,0,0,50,0,0,450
210.45,1544519528,2149.45,51.490087,7.401747,177.11,13.56,0.00,179.25,0,-92,-15,0,0,49,0,0,451
211.45,1544519529,2162.97,51.489967,7.401748,178.23,12.87,0.00,179.34,0,-107,-15,0,0,33,0,0,52
211.45,1544519529,2162.98,51.489967,7.401748,178.23,12.87,0.00,179.34,0,-108,-16,0,0,33,0,0,38
211.45,1544519529,2162.98,51.489967,7.401748,178.23,12.87,0.00,179.34,0,-111,-18,0,0,33,0,0,34
211.45,1544519529,2162.99,51.489967,7.401748,178.23,12.87,0.00,179.34,0,-91,-9,0,0,45,0,0,450
211.45,1544519529,2163.01,51.489967,7.401748,178.23,12.87,0.00,179.34,0,-92,-11,0,0,44,0,0,451
211.45,1544519529,2163.01,51.489967,7.401748,178.23,12.87,0.00,179.34,0,0,0,0,0,63,0,0,130
212.45,1544519530,2175.84,51.489858,7.401755,179.25,11.86,0.00,178.45,0,-107,-15,0,0,33,0,0,52
212.45,1544519530,2175.85,51.489858,7.401755,179.25,11.86,0.00,178.45,0,-108,-16,0,0,33,0,0,38
212.45,1544519530,2175.85,51.489858,7.401755,179.25,11.86,0.00,178.45,0,-111,-18,0,0,33,0,0,34
212.45,1544519530,2175.86,51.489858,7.401755,179.25,11.86,0.00,178.45,0,-91,-9,0,0,45,0,0,450
212.45,1544519530,2175.87,51.489858,7.401755,179.25,11.86,0.00,178.45,0,-92,-11,0,0,44,0,0,451
212.45,1544519530,2175.89,51.489858,7.401755,179.25,11.86,0.00,178.45,0,0,0,0,0,63,0,0,130
213.45,1544519531,2187.70,51.489765,7.401762,180.38,9.89,0.00,179.34,0,-107,-16,0,0,35,0,0,38
213.45,1544519531,2187.71,51.489765,7.401762,180.38,9.89,0.00,179.34,0,-109,-18,0,0,35,0,0,316
213.45,1544519531,2187.72,51.489765,7.401762,180.38,9.89,0.00,179.34,0,-109,-18,0,0,35,0,0,52
213.45,1544519531,2187.73,51.489765,7.401762,180.38,9.89,0.00,179.34,0,-88,-12,0,0,52,0,0,451
213.45,1544519531,2187.73,51.489765,7.401762,180.38,9.89,0.00,179.34,0,-89,-13,0,0,49,0,0,450
213.45,1544519531,2187.74,51.489765,7.401762,180.38,9.89,0.00,179.34,0,0,0,0,0,63,0,0,130
214.45,1544519532,2197.61,51.489689,7.401766,181.45,7.43,0.00,180.04,0,-107,-16,0,0,35,0,0,38
214.45,1544519532,2197.62,51.489689,7.401766,181.45,7.43,0.00,180.04,0,-109,-18,0,0,35,0,0,316
214.45,1544519532,2197.62,51.489689,7.401766,181.45,7.43,0.00,180.04,0,-109,-18,0,0,35,0,0,52
214.45,1544519532,2197.62,51.489689,7.401766,181.45,7.43,0.00,180.04,0,-88,-12,0,0,52,0,0,451
214.46,1544519532,2197.63,51.489689,7.401766,181.45,7.43,0.00,180.04,0,-89,-13,0,0,49,0,0,450
214.46,1544519532,2197.64,51.489689,7.401766,181.45,7.43,0.00,180.04,0,0,0,0,0,63,0,0,130
215.45,1544519533,2205.00,51.489618,7.401770,182.93,5.72,0.00,178.81,0,-100,-11,0,0,38,0,0,316
215.45,1544519533,2205.01,51.489618,7.401770,182.93,5.72,0.00,178.81,0,-105,-15,0,0,37,0,0,436
215.45,1544519533,2205.01,51.489618,7.401770,182.93,5.72,0.00,178.81,0,-89,-13,0,0,50,0,0,450
216.45,1544519534,2210.73,51.489582,7.401776,183.03,3.50,0.00,180.20,0,-100,-11,0,0,38,0,0,316
216.45,1544519534,2210.74,51.489582,7.401776,183.03,3.50,0.00,180.20,0,-105,-15,0,0,37,0,0,436
216.45,1544519534,2210.74,51.489582,7.401776,183.03,3.50,0.00,180.20,0,-89,-13,0,0,50,0,0,450
217.45,1544519535,2214.23,51.489568,7.401782,183.12,0.73,0.00,180.20,0,-103,-16,0,0,39,0,0,316
217.45,1544519535,2214.23,51.489568,7.401782,183.12,0.73,0.00,180.20,0,-104,-16,0,0,39,0,0,436
217.45,1544519535,2214.23,51.489568,7.401782,183.12,0.73,0.00,180.20,0,-105,-18,0,0,39,0,0,488
218.45,1544519536,2214.96,51.489568,7.401782,183.12,0.00,0.00,180.20,0,-103,-16,0,0,39,0,0,316
218.45,1544519536,2214.96,51.489568,7.401782,183.12,0.00,0.00,180.20,0,-104,-16,0,0,39,0,0,436
218.45,1544519536,2214.96,51.489568,7.401782,183.12,0.00,0.00,180.20,0,-105,-18,0,0,39,0,0,488
219.45,1544519537,2214.96,51.489568,7.401782,183.10,0.00,0.00,180.20,0,-101,-13,0,0,38,0,0,316
219.45,1544519537,2214.96,51.489568,7.401782,183.10,0.00,0.00,180.20,0,-105,-16,0,0,37,0,0,436
219.45,1544519537,2214.96,51.489568,7.401782,183.10,0.00,0.00,180.20,0,-105,-17,0,0,37,0,0,35
220.45,1544519538,2214.96,51.489568,7.401782,183.08,0.00,0.00,180.20,0,-101,-13,0,0,38,0,0,316
220.45,1544519538,2214.96,51.489568,7.401782,183.08,0.00,0.00,180.20,0,-105,-16,0,0,37,0,0,436
220.45,1544519538,2214.96,51.489568,7.401782,183.08,0.00,0.00,180.20,0,-105,-17,0,0,37,0,0,35
221.45,1544519539,2214.96,51.489568,7.401782,183.05,0.00,0.00,180.20,0,-103,-15,0,0,38,0,0,316
221.45,1544519539,2214.96,51.489568,7.401782,183.05,0.00,0.00,180.20,0,-105,-17,0,0,38,0,0,34
221.45,1544519539,2214.96,51.489568,7.401782,183.05,0.00,0.00,180.20,0,-105,-17,0,0,38,0,0,35
222.45,1544519540,2214.96,51.489568,7.401782,183.02,0.00,0.00,180.20,0,-103,-15,0,0,38,0,0,316
222.45,1544519540,2214.96,51.489568,7.401782,183.02,0.00,0.00,180.20,0,-105,-17,0,0,38,0,0,34
222.45,1544519540,2214.96,51.489568,7.401782,183.02,0.00,0.00,180.20,0,-105,-17,0,0,38,0,0,35
223.46,1544519541,2214.96,51.489568,7.401782,182.98,0.00,0.00,180.20,0,-105,-16,0,0,37,0,0,35
223.46,1544519541,2214.96,51.489568,7.401782,182.98,0.00,0.00,180.20,0,-105,-17,0,0,37,0,0,34
223.46,1544519541,2214.96,51.489568,7.401782,182.98,0.00,0.00,180.20,0,-106,-17,0,0,37,0,0,316
224.45,1544519542,2214.96,51.489568,7.401782,182.95,0.00,0.00,180.20,0,-105,-16,0,0,37,0,0,35
224.45,1544519542,2214.96,51.489568,7.401782,182.95,0.00,0.00,180.20,0,-105,-17,0,0,37,0,0,34
224.45,1544519542,2214.96,51.489568,7.401782,182.95,0.00,0.00,180.20,0,-106,-17,0,0,37,0,0,316
225.45,1544519543,2214.96,51.489568,7.401782,182.92,0.00,0.00,180.20,0,-105,-16,0,0,37,0,0,35
225.45,1544519543,2214.96,51.489568,7.401782,182.92,0.00,0.00,180.20,0,-105,-17,0,0,37,0,0,34
225.45,1544519543,2214.96,51.489568,7.401782,182.92,0.00,0.00,180.20,0,-106,-17,0,0,37,0,0,316
226.45,1544519544,2214.96,51.489568,7.401782,182.88,0.00,0.00,180.20,0,-102,-14,0,0,38,0,0,316
226.45,1544519544,2214.96,51.489568,7.401782,182.88,0.00,0.00,180.20,0,-104,-15,0,0,37,0,0,436
226.45,1544519544,2214.96,51.489568,7.401782,182.88,0.00,0.00,180.20,0,-106,-17,0,0,37,0,0,35
226.45,1544519544,2214.96,51.489568,7.401782,182.88,0.00,0.00,180.20,0,-87,-11,0,0,50,0,0,451
226.46,1544519544,2214.96,51.489568,7.401782,182.88,0.00,0.00,180.20,0,-89,-11,0,0,50,0,0,450
227.45,1544519545,2214.96,51.489568,7.401782,182.85,0.00,0.00,180.20,0,-102,-14,0,0,38,0,0,316
227.46,1544519545,2214.96,51.489568,7.401782,182.85,0.00,0.00,180.20,0,-104,-15,0,0,37,0,0,436
227.46,1544519545,2214.96,51.489568,7.401782,182.85,0.00,0.00,180.20,0,-106,-17,0,0,37,0,0,35
227.46,1544519545,2214.96,51.489568,7.401782,182.85,0.00,0.00,180.20,0,-87,-11,0,0,50,0,0,451
227.46,1544519545,2214.96,51.489568,7.401782,182.85,0.00,0.00,180.20,0,-89,-11,0,0,50,0,0,450
228.45,1544519546,2214.96,51.489568,7.401782,182.83,0.00,0.00,180.20,0,-105,-17,0,0,38,0,0,436
228.45,1544519546,2214.96,51.489568,7.401782,182.83,0.00,0.00,180.20,0,-106,-18,0,0,38,0,0,35
228.45,1544519546,2214.96,51.489568,7.401782,182.83,0.00,0.00,180.20,0,-106,-18,0,0,38,0,0,34
228.46,1544519546,2214.96,51.489568,7.401782,182.83,0.00,0.00,180.20,0,-91,-13,0,0,49,0,0,450
228.46,1544519546,2214.96,51.489568,7.401782,182.83,0.00,0.00,180.20,0,-92,-12,0,0,49,0,0,451
229.45,1544519547,2214.96,51.489568,7.401782,182.80,0.00,0.00,180.20,0,-105,-17,0,0,38,0,0,436
229.45,1544519547,2214.96,51.489568,7.401782,182.80,0.00,0.00,180.20,0,-106,-18,0,0,38,0,0,35
229.45,1544519547,2214.96,51.489568,7.401782,182.80,0.00,0.00,180.20,0,-106,-18,0,0,38,0,0,34
229.45,1544519547,2214.96,51.489568,7.401782,182.80,0.00,0.00,180.20,0,-91,-13,0,0,49,0,0,450
229.46,1544519547,2214.96,51.489568,7.401782,182.80,0.00,0.00,180.20,0,-92,-12,0,0,49,0,0,451
230.45,1544519548,2214.96,51.489568,7.401782,182.77,0.00,0.00,180.20,0,-103,-17,0,0,40,0,0,38
230.45,1544519548,2214.96,51.489568,7.401782,182.77,0.00,0.00,180.20,0,-105,-19,0,0,39,0,0,436
230.45,1544519548,2214.96,51.489568,7.401782,182.77,0.00,0.00,180.20,0,-106,-19,0,0,39,0,0,34
231.45,1544519549,2214.96,51.489568,7.401782,182.74,0.00,0.00,180.20,0,-103,-17,0,0,40,0,0,38
231.45,1544519549,2214.96,51.489568,7.401782,182.74,0.00,0.00,180.20,0,-105,-19,0,0,39,0,0,436
231.45,1544519549,2214.96,51.489568,7.401782,182.74,0.00,0.00,180.20,0,-106,-19,0,0,39,0,0,34
232.45,1544519550,2214.96,51.489568,7.401782,182.71,0.00,0.00,180.20,0,-103,-17,0,0,39,0,0,38
232.45,1544519550,2214.96,51.489568,7.401782,182.71,0.00,0.00,180.20,0,-104,-18,0,0,39,0,0,436
232.45,1544519550,2214.96,51.489568,7.401782,182.71,0.00,0.00,180.20,0,-105,-18,0,0,39,0,0,34
233.45,1544519551,2214.96,51.489568,7.401782,182.68,0.00,0.00,180.20,0,-103,-17,0,0,39,0,0,38
233.45,1544519551,2214.96,51.489568,7.401782,182.68,0.00,0.00,180.20,0,-104,-18,0,0,39,0,0,436
233.45,1544519551,2214.96,51.489568,7.401782,182.68,0.00,0.00,180.20,0,-105,-18,0,0,39,0,0,34
234.45,1544519552,2214.96,51.489568,7.401782,182.65,0.00,0.00,180.20,0,-103,-16,0,0,39,0,0,38
234.45,1544519552,2214.96,51.489568,7.401782,182.65,0.00,0.00,180.20,0,-104,-18,0,0,39,0,0,34
234.45,1544519552,2214.96,51.489568,7.401782,182.65,0.00,0.00,180.20,0,-104,-18,0,0,39,0,0,436
235.45,1544519553,2214.96,51.489568,7.401782,182.44,0.00,0.00,180.20,0,-103,-16,0,0,39,0,0,38
235.45,1544519553,2214.96,51.489568,7.401782,182.44,0.00,0.00,180.20,0,-104,-18,0,0,39,0,0,34
235.45,1544519553,2214.96,51.489568,7.401782,182.44,0.00,0.00,180.20,0,-104,-18,0,0,39,0,0,436
236.45,1544519554,2214.96,51.489568,7.401782,180.44,0.00,0.00,181.92,0,-106,-16,0,0,36,0,0,436
236.45,1544519554,2214.96,51.489568,7.401782,180.44,0.00,0.00,181.92,0,-107,-17,0,0,36,0,0,38
236.45,1544519554,2214.96,51.489568,7.401782,180.44,0.00,0.00,181.92,0,-108,-18,0,0,36,0,0,52
237.45,1544519555,2214.96,51.489568,7.401782,179.30,0.00,0.00,182.07,0,-106,-16,0,0,36,0,0,436
237.45,1544519555,2214.96,51.489568,7.401782,179.30,0.00,0.00,182.07,0,-107,-17,0,0,36,0,0,38
237.45,1544519555,2214.96,51.489568,7.401782,179.30,0.00,0.00,182.07,0,-108,-18,0,0,36,0,0,52
238.45,1544519556,2214.97,51.489477,7.401782,178.56,5.17,0.00,179.41,0,-104,-17,0,0,38,0,0,436
238.45,1544519556,2214.97,51.489477,7.401782,178.56,5.17,0.00,179.41,0,-105,-18,0,0,38,0,0,52
238.45,1544519556,2214.98,51.489477,7.401782,178.56,5.17,0.00,179.41,0,-105,-18,0,0,38,0,0,16
238.45,1544519556,2214.98,51.489477,7.401782,178.56,5.17,0.00,179.41,0,-87,-11,0,0,51,0,0,451
238.45,1544519556,2214.98,51.489477,7.401782,178.56,5.17,0.00,179.41,0,-88,-12,0,0,51,0,0,450
239.45,1544519557,2220.14,51.489430,7.401831,178.70,6.56,0.00,142.70,0,-104,-17,0,0,38,0,0,436
239.45,1544519557,2220.15,51.489430,7.401831,178.70,6.56,0.00,142.70,0,-105,-18,0,0,38,0,0,52
239.46,1544519557,2220.16,51.489430,7.401831,178.70,6.56,0.00,142.70,0,-105,-18,0,0,38,0,0,16
239.46,1544519557,2220.16,51.489430,7.401831,178.70,6.56,0.00,142.70,0,-87,-11,0,0,51,0,0,451
239.46,1544519557,2220.17,51.489430,7.401831,178.70,6.56,0.00,142.70,0,-88,-12,0,0,51,0,0,450
240.45,1544519558,2226.65,51.489405,7.401903,178.87,7.12,0.00,111.27,0,-105,-16,0,0,37,0,0,38
240.45,1544519558,2226.65,51.489405,7.401903,178.87,7.12,0.00,111.27,0,-107,-18,0,0,37,0,0,52
241.45,1544519559,2233.80,51.489400,7.401999,178.80,8.23,0.00,95.02,0,-105,-16,0,0,37,0,0,38
