time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
223.01,1544519233,1874.78,51.492286,7.401774,163.44,7.03,-0.35,181.38,1,-84,-7,33,11,55,7,26385410,94
224.01,1544519234,1881.81,51.492224,7.401774,163.62,7.23,0.20,180.82,1,-88,-8,6,11,49,7,26385410,94
225.01,1544519235,1889.04,51.492155,7.401775,163.72,8.14,0.91,181.10,1,-88,-8,6,11,49,7,26385410,94
226.01,1544519236,1897.17,51.492083,7.401772,163.87,8.73,0.59,181.28,1,-89,-7,16,9,48,7,26385410,94
227.01,1544519237,1905.89,51.492010,7.401769,163.82,9.63,0.90,180.45,1,-89,-7,16,9,48,7,26385410,94
228.01,1544519238,1915.54,51.491919,7.401768,163.60,10.14,0.51,180.90,1,-86,-7,25,10,52,7,26385410,94
229.01,1544519239,1925.67,51.491834,7.401767,163.35,9.90,-0.24,180.58,1,-86,-7,25,10,52,7,26385410,94
230.01,1544519240,1935.57,51.491747,7.401765,163.23,9.79,-0.11,180.75,1,-85,-6,20,14,53,7,26385410,94
231.01,1544519241,1945.34,51.491662,7.401765,163.24,9.65,-0.14,180.96,1,-85,-6,20,14,53,7,26385410,94
232.01,1544519242,1955.01,51.491572,7.401765,163.10,9.63,-0.02,180.73,1,-87,-6,13,14,49,7,26385410,94
233.01,1544519243,1964.64,51.491474,7.401760,163.54,9.93,0.30,181.16,1,-87,-6,13,14,49,7,26385410,94
234.01,1544519244,1974.57,51.491371,7.401753,164.16,10.36,0.43,181.38,1,-86,-5,21,10,50,7,26385410,94
235.01,1544519245,1984.93,51.491273,7.401747,164.95,10.65,0.28,181.23,1,-86,-5,21,10,50,7,26385410,94
236.02,1544519246,1995.67,51.491178,7.401746,165.38,11.29,0.64,180.43,1,-83,-7,24,14,55,7,26385410,94
237.01,1544519247,2006.87,51.491072,7.401749,166.39,11.42,0.13,179.67,1,-83,-7,24,14,55,7,26385410,94
238.01,1544519248,2018.29,51.490972,7.401747,167.32,11.30,-0.12,179.92,1,-83,-7,24,14,55,7,26385410,94
239.01,1544519249,2029.60,51.490873,7.401748,168.36,11.40,0.10,179.29,1,-81,-6,25,12,58,7,26385410,94
240.01,1544519250,2040.99,51.490775,7.401745,169.10,11.32,-0.08,179.72,1,-81,-6,25,12,58,7,26385410,94
241.02,1544519251,2052.36,51.490672,7.401744,169.72,10.93,-0.39,179.93,1,-82,-6,29,12,56,7,26385410,94
242.01,1544519252,2063.26,51.490569,7.401742,170.69,10.58,-0.35,179.43,1,-82,-6,29,12,56,7,26385410,94
243.01,1544519253,2073.80,51.490476,7.401743,171.21,10.52,-0.06,179.79,1,-81,-7,27,15,58,7,26385410,94
244.01,1544519254,2084.31,51.490384,7.401741,171.68,10.58,0.07,180.57,1,-81,-7,27,15,58,7,26385410,94
245.01,1544519255,2094.91,51.490278,7.401737,172.44,10.03,-0.55,181.37,1,-82,-6,26,15,56,7,26385410,94
246.01,1544519256,2104.94,51.490195,7.401734,172.81,9.23,-0.79,180.93,1,-82,-6,26,15,56,7,26385410,94
247.01,1544519257,2114.18,51.490112,7.401731,172.87,9.58,0.35,180.00,1,-82,-6,28,15,56,7,26385410,94
248.01,1544519258,2123.76,51.490026,7.401732,173.45,9.38,-0.20,179.44,1,-82,-6,28,15,56,7,26385410,94
249.01,1544519259,2133.14,51.489946,7.401737,174.00,9.08,-0.31,178.81,1,-81,-6,21,12,56,7,26385410,94
250.01,1544519260,2142.22,51.489862,7.401745,174.69,9.24,0.17,178.29,1,-81,-6,21,12,56,7,26385410,94
251.01,1544519261,2151.47,51.489786,7.401750,174.91,8.24,-1.00,179.23,1,-78,-6,22,15,59,7,26385410,94
252.01,1544519262,2159.67,51.489709,7.401753,175.19,8.35,0.11,178.40,1,-78,-6,22,15,59,7,26385410,94
253.01,1544519263,2168.03,51.489640,7.401754,176.01,7.01,-1.34,179.02,1,-71,-6,26,15,63,7,26385410,94
254.01,1544519264,2175.05,51.489573,7.401757,176.74,7.73,0.72,179.32,1,-71,-6,26,15,63,7,26385410,94
255.01,1544519265,2182.78,51.489506,7.401760,177.27,7.75,0.01,177.58,1,-68,-6,37,12,63,7,26385410,94
256.01,1544519266,2190.53,51.489431,7.401786,177.92,7.97,0.22,163.59,1,-68,-6,37,12,63,7,26385410,94
257.01,1544519267,2198.50,51.489399,7.401880,178.36,8.57,0.60,112.68,1,-70,-6,31,12,63,7,26385410,94
258.01,1544519268,2207.08,51.489391,7.402007,178.59,10.12,1.55,95.01,1,-70,-6,31,12,63,7,26385410,94
259.02,1544519269,2217.30,51.489383,7.402182,178.70,11.55,1.42,94.66,1,-70,-6,28,12,63,7,26385410,94
260.01,1544519270,2228.74,51.489378,7.402352,178.91,12.17,0.62,93.50,1,-70,-6,28,12,63,7,26385410,94
261.01,1544519271,2240.89,51.489374,7.402556,179.08,12.79,0.62,92.73,1,-70,-6,28,12,63,7,26385410,94
262.01,1544519272,2253.65,51.489374,7.402735,178.85,13.19,0.40,91.68,1,-70,-5,34,9,63,7,26385410,94
263.01,1544519273,2266.85,51.489374,7.402938,178.55,13.70,0.51,91.07,1,-70,-5,34,9,63,7,26385410,94
264.01,1544519274,2280.55,51.489377,7.403136,178.22,13.76,0.06,90.34,1,-72,-7,28,12,63,7,26385410,94
265.01,1544519275,2294.35,51.489379,7.403334,178.05,13.56,-0.20,90.95,1,-72,-7,28,12,63,7,26385410,94
266.01,1544519276,2307.91,51.489380,7.403533,177.98,13.56,0.00,90.77,1,-73,-6,17,12,63,7,26385410,94
267.01,1544519277,2321.46,51.489381,7.403729,178.07,13.54,-0.03,90.90,1,-73,-6,17,12,63,7,26385410,94
268.01,1544519278,2335.01,51.489382,7.403933,178.13,13.49,-0.05,90.82,1,-75,-7,18,12,61,7,26385410,94
269.01,1544519279,2348.49,51.489385,7.404118,178.59,13.10,-0.39,90.56,1,-75,-7,18,12,61,7,26385410,94
270.01,1544519280,2361.58,51.489385,7.404301,179.00,12.76,-0.34,90.95,1,-78,-9,10,10,62,7,26385410,94
271.01,1544519281,2374.36,51.489385,7.404481,179.38,12.59,-0.17,91.06,1,-78,-9,10,10,62,7,26385410,94
272.01,1544519282,2386.95,51.489385,7.404664,179.77,12.83,0.24,90.63,1,-77,-10,19,11,63,7,26385410,94
273.01,1544519283,2399.75,51.489385,7.404846,180.14,12.72,-0.11,90.69,1,-77,-10,19,11,63,7,26385410,94
274.01,1544519284,2412.46,51.489385,7.405041,180.50,12.38,-0.34,90.05,1,-74,-8,12,10,63,1,26385408,95
275.01,1544519285,2424.86,51.489384,7.405215,180.75,12.04,-0.34,89.59,1,-74,-8,12,10,63,1,26385408,95
276.01,1544519286,2436.94,51.489388,7.405383,180.81,12.36,0.32,87.99,1,-73,-6,15,12,63,1,26385408,95
277.01,1544519287,2449.28,51.489398,7.405564,180.93,12.92,0.56,86.16,1,-73,-6,15,12,63,1,26385408,95
278.01,1544519288,2462.20,51.489408,7.405737,181.13,12.66,-0.26,84.27,1,-74,-6,19,10,62,1,26385408,95
279.01,1544519289,2474.87,51.489427,7.405908,181.53,12.38,-0.28,81.87,1,-74,-6,19,10,62,1,26385408,95
280.02,1544519290,2487.34,51.489451,7.406084,182.11,12.12,-0.26,80.49,1,-76,-7,24,10,62,1,26385408,95
281.02,1544519291,2499.44,51.489472,7.406257,182.59,12.21,0.09,79.72,1,-76,-7,24,10,62,1,26385408,95
282.01,1544519292,2511.55,51.489504,7.406439,182.80,12.42,0.20,78.78,1,-76,-7,24,10,62,1,26385408,95
283.01,1544519293,2523.95,51.489536,7.406620,182.76,12.34,-0.07,77.78,1,-76,-6,22,12,61,1,26385408,95
284.01,1544519294,2536.34,51.489569,7.406799,182.86,12.41,0.07,77.35,1,-76,-6,22,12,61,1,26385408,95
285.01,1544519295,2548.74,51.489594,7.406974,183.12,12.30,-0.11,78.57,1,-74,-6,19,12,62,1,26385408,95
286.01,1544519296,2561.06,51.489615,7.407132,183.03,12.36,0.05,78.59,1,-74,-6,19,12,62,1,26385408,95
287.01,1544519297,2573.40,51.489641,7.407325,182.86,12.38,0.02,79.39,1,-71,-6,15,14,63,1,26385408,95
288.01,1544519298,2585.78,51.489666,7.407513,182.46,12.39,0.01,79.09,1,-71,-6,15,14,63,1,26385408,95
289.01,1544519299,2598.17,51.489695,7.407688,182.77,12.49,0.10,79.42,1,-75,-6,14,12,63,1,26385408,95
290.01,1544519300,2610.66,51.489717,7.407860,182.78,12.42,-0.07,79.27,1,-75,-6,14,12,63,1,26385408,95
291.01,1544519301,2623.10,51.489735,7.408022,182.17,12.39,-0.03,79.66,1,-77,-6,17,11,61,1,26385408,95
292.01,1544519302,2635.45,51.489756,7.408200,181.27,12.69,0.30,79.09,1,-77,-6,17,11,61,1,26385408,95
293.01,1544519303,2648.17,51.489775,7.408373,180.21,12.86,0.17,78.59,1,-80,-7,13,12,56,1,26385408,95
294.01,1544519304,2661.03,51.489799,7.408564,179.12,13.45,0.58,78.09,1,-80,-7,13,12,56,1,26385408,95
295.01,1544519305,2674.49,51.489823,7.408765,178.20,13.70,0.26,77.56,1,-78,-6,19,9,59,1,26385408,95
296.01,1544519306,2688.18,51.489849,7.408958,177.39,13.68,-0.02,78.01,1,-78,-6,19,9,59,1,26385408,95
297.01,1544519307,2701.86,51.489875,7.409146,176.55,13.71,0.03,77.62,1,-75,-6,16,12,60,1,26385408,95
298.01,1544519308,2715.58,51.489904,7.409348,175.50,13.63,-0.08,77.83,1,-75,-6,16,12,60,1,26385408,95
299.01,1544519309,2729.21,51.489929,7.409547,174.69,13.61,-0.02,77.54,1,-77,-5,22,12,59,1,26385408,95
300.01,1544519310,2742.80,51.489955,7.409760,174.15,13.47,-0.14,78.36,1,-77,-5,22,12,59,1,26385408,95
301.02,1544519311,2756.38,51.489981,7.409951,173.68,13.24,-0.23,77.97,1,-80,-6,32,12,55,1,26385408,95
302.01,1544519312,2769.49,51.490004,7.410119,173.07,13.20,-0.05,78.86,1,-80,-6,32,12,55,1,26385408,95
303.01,1544519313,2782.68,51.490026,7.410277,172.57,13.12,-0.07,79.06,1,-80,-6,32,12,55,1,26385408,95
304.01,1544519314,2795.83,51.490048,7.410443,172.11,13.06,-0.07,78.71,1,-79,-8,18,9,59,1,26385408,95
305.01,1544519315,2808.91,51.490074,7.410627,171.39,13.16,0.11,77.72,1,-79,-8,18,9,59,1,26385408,95
306.01,1544519316,2822.07,51.490100,7.410812,170.68,12.88,-0.28,77.75,1,-85,-6,7,13,50,1,26385408,95
