time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
222.10,1544519539,2212.81,51.489620,7.401716,175.46,0.00,0.00,180.89,1,-68,-5,24,11,63,6,26385410,94
223.10,1544519540,2212.81,51.489620,7.401716,175.48,0.00,0.00,180.89,1,-69,-7,21,11,63,6,26385410,94
224.10,1544519541,2212.81,51.489620,7.401716,175.50,0.00,0.00,180.89,1,-69,-7,21,11,63,6,26385410,94
225.10,1544519542,2212.81,51.489620,7.401716,175.52,0.00,0.00,180.89,1,-69,-6,22,12,63,6,26385410,94
226.10,1544519543,2212.81,51.489620,7.401716,175.53,0.00,0.00,180.89,1,-69,-6,22,12,63,6,26385410,94
227.10,1544519544,2212.81,51.489620,7.401716,175.54,0.00,0.00,180.89,1,-67,-5,23,12,63,6,26385410,94
228.10,1544519545,2212.81,51.489620,7.401716,175.55,0.00,0.00,180.89,1,-67,-5,23,12,63,6,26385410,94
229.10,1544519546,2212.81,51.489620,7.401716,175.55,0.00,0.00,180.89,1,-73,-6,19,10,63,6,26385410,94
230.10,1544519547,2212.81,51.489620,7.401716,175.56,0.00,0.00,180.89,1,-73,-6,19,10,63,6,26385410,94
231.10,1544519548,2212.81,51.489620,7.401716,175.56,0.00,0.00,180.89,1,-73,-6,19,11,63,6,26385410,94
232.10,1544519549,2212.81,51.489620,7.401716,175.56,0.00,0.00,180.89,1,-73,-6,19,11,63,6,26385410,94
233.10,1544519550,2212.81,51.489620,7.401716,175.55,0.00,0.00,180.89,1,-73,-6,19,11,63,6,26385410,94
234.10,1544519551,2212.81,51.489620,7.401716,175.54,0.00,0.00,180.89,1,-69,-6,21,12,63,6,26385410,94
235.10,1544519552,2212.81,51.489620,7.401716,175.54,0.00,0.00,180.89,1,-69,-6,21,12,63,6,26385410,94
236.10,1544519553,2212.81,51.489620,7.401716,175.46,0.00,0.00,180.89,1,-71,-6,23,12,63,6,26385410,94
237.10,1544519554,2212.81,51.489620,7.401716,174.76,0.00,0.00,180.60,1,-71,-6,23,12,63,6,26385410,94
238.10,1544519555,2212.81,51.489541,7.401713,174.55,0.00,0.00,181.58,1,-71,-7,28,15,63,6,26385410,94
239.10,1544519556,2212.81,51.489491,7.401716,174.33,5.00,0.00,179.04,1,-71,-7,28,15,63,6,26385410,94
240.10,1544519557,2217.80,51.489446,7.401761,174.22,5.10,0.11,145.33,1,-68,-6,24,15,63,6,26385410,94
241.10,1544519558,2222.89,51.489424,7.401849,174.37,6.99,1.90,105.91,1,-68,-6,24,15,63,6,26385410,94
242.10,1544519559,2229.88,51.489408,7.401970,174.37,8.25,1.26,101.97,1,-70,-7,28,15,63,6,26385410,94
243.10,1544519560,2238.17,51.489402,7.402083,174.00,9.75,1.49,98.66,1,-70,-7,28,15,63,6,26385410,94
244.10,1544519561,2247.92,51.489389,7.402256,173.81,10.34,0.59,96.97,1,-69,-6,23,12,63,6,26385410,94
245.10,1544519562,2258.25,51.489381,7.402422,173.87,11.35,1.01,94.93,1,-69,-6,23,12,63,6,26385410,94
246.10,1544519563,2269.61,51.489381,7.402583,174.44,12.17,0.82,93.80,1,-74,-6,29,12,63,6,26385410,94
247.10,1544519564,2281.78,51.489385,7.402744,175.07,12.39,0.21,92.67,1,-74,-6,29,12,63,6,26385410,94
248.10,1544519565,2294.16,51.489388,7.402919,175.65,13.00,0.62,92.02,1,-72,-6,16,13,63,6,26385410,94
249.10,1544519566,2307.18,51.489387,7.403129,176.15,13.13,0.13,91.56,1,-72,-6,16,13,63,6,26385410,94
250.10,1544519567,2320.31,51.489385,7.403334,176.65,13.25,0.12,91.18,1,-72,-7,16,12,63,6,26385410,94
251.10,1544519568,2333.52,51.489389,7.403517,176.99,13.20,-0.05,90.47,1,-72,-7,16,12,63,6,26385410,94
252.10,1544519569,2346.74,51.489391,7.403706,177.38,13.53,0.32,90.75,1,-70,-7,17,12,63,6,26385410,94
253.10,1544519570,2360.29,51.489391,7.403913,177.85,13.74,0.22,90.56,1,-70,-7,17,12,63,6,26385410,94
254.11,1544519571,2374.15,51.489391,7.404115,178.38,14.15,0.40,90.82,1,-78,-9,10,3,62,6,26385410,94
255.10,1544519572,2388.19,51.489391,7.404321,179.03,14.02,-0.13,91.18,1,-78,-9,10,3,62,6,26385410,94
256.10,1544519573,2402.21,51.489392,7.404505,179.53,13.48,-0.54,90.76,1,-78,-9,10,3,62,6,26385410,94
257.10,1544519574,2415.69,51.489392,7.404696,179.95,13.06,-0.42,90.83,1,-79,-10,5,9,63,6,26385410,94
258.10,1544519575,2428.74,51.489392,7.404876,180.17,12.73,-0.33,91.02,1,-79,-10,5,9,63,6,26385410,94
259.10,1544519576,2441.46,51.489393,7.405051,180.18,12.38,-0.35,90.62,1,-72,-6,21,12,63,2,26385408,95
260.10,1544519577,2453.83,51.489393,7.405235,180.22,12.25,-0.13,90.02,1,-72,-6,21,12,63,2,26385408,95
261.10,1544519578,2466.05,51.489397,7.405412,180.26,12.21,-0.03,88.38,1,-70,-6,33,12,63,2,26385408,95
262.10,1544519579,2478.29,51.489405,7.405587,180.10,12.30,0.09,86.65,1,-70,-6,33,12,63,2,26385408,95
263.10,1544519580,2490.58,51.489415,7.405764,179.88,11.98,-0.32,84.80,1,-72,-6,20,12,63,2,26385408,95
264.10,1544519581,2502.59,51.489430,7.405949,179.76,12.50,0.52,83.45,1,-72,-6,20,12,63,2,26385408,95
265.10,1544519582,2515.07,51.489449,7.406111,180.13,12.71,0.21,81.10,1,-77,-6,14,12,61,2,26385408,95
266.10,1544519583,2527.80,51.489474,7.406309,180.57,12.55,-0.16,79.64,1,-77,-6,14,12,61,2,26385408,95
267.10,1544519584,2540.33,51.489502,7.406486,181.12,12.31,-0.24,78.39,1,-74,-6,23,12,62,2,26385408,95
268.10,1544519585,2552.64,51.489529,7.406652,181.40,12.15,-0.16,77.47,1,-74,-6,23,12,62,2,26385408,95
269.10,1544519586,2564.79,51.489558,7.406806,181.76,12.17,0.02,78.30,1,-76,-6,20,10,61,2,26385408,95
270.10,1544519587,2576.93,51.489584,7.406979,182.21,12.06,-0.11,80.27,1,-76,-6,20,10,61,2,26385408,95
271.10,1544519588,2589.00,51.489609,7.407142,182.46,11.78,-0.28,80.67,1,-71,-5,23,12,63,2,26385408,95
272.10,1544519589,2600.79,51.489633,7.407301,182.47,11.03,-0.75,79.76,1,-71,-5,23,12,63,2,26385408,95
273.10,1544519590,2611.83,51.489657,7.407471,182.60,10.11,-0.92,79.16,1,-77,-7,21,11,61,2,26385408,95
274.10,1544519591,2621.94,51.489680,7.407614,182.34,9.81,-0.30,76.97,1,-77,-7,21,11,61,2,26385408,95
275.11,1544519592,2631.83,51.489708,7.407754,181.92,9.67,-0.14,74.46,1,-70,-6,38,12,62,2,26385408,95
276.10,1544519593,2641.42,51.489734,7.407901,181.46,9.82,0.15,76.93,1,-70,-6,38,12,62,2,26385408,95
277.10,1544519594,2651.24,51.489755,7.408053,181.01,10.21,0.39,78.85,1,-70,-6,38,12,62,2,26385408,95
278.10,1544519595,2661.45,51.489769,7.408173,180.49,11.04,0.83,78.98,1,-81,-6,21,8,56,2,26385408,95
279.10,1544519596,2672.49,51.489789,7.408333,179.71,12.32,1.27,77.61,1,-81,-6,21,8,56,2,26385408,95
280.10,1544519597,2684.81,51.489814,7.408525,178.77,13.00,0.68,78.30,1,-77,-5,22,11,59,2,26385408,95
281.10,1544519598,2697.76,51.489837,7.408723,177.98,13.74,0.75,77.42,1,-77,-5,22,11,59,2,26385408,95
282.10,1544519599,2711.49,51.489861,7.408904,177.09,13.63,-0.11,77.65,1,-76,-6,25,13,60,2,26385408,95
283.10,1544519600,2725.12,51.489882,7.409096,176.68,13.57,-0.06,77.28,1,-76,-6,25,13,60,2,26385408,95
284.10,1544519601,2738.74,51.489904,7.409278,176.33,13.51,-0.05,76.71,1,-76,-8,20,12,62,2,26385408,95
285.10,1544519602,2752.26,51.489930,7.409478,175.83,13.54,0.03,77.35,1,-76,-8,20,12,62,2,26385408,95
286.10,1544519603,2765.78,51.489955,7.409690,175.41,13.58,0.04,77.94,1,-76,-5,24,13,59,2,26385408,95
287.10,1544519604,2779.37,51.489975,7.409866,175.07,13.67,0.09,78.72,1,-76,-5,24,13,59,2,26385408,95
288.10,1544519605,2793.04,51.490002,7.410056,174.63,13.79,0.12,79.06,1,-79,-5,24,12,54,2,26385408,95
289.10,1544519606,2806.82,51.490028,7.410252,174.01,13.72,-0.08,78.94,1,-79,-5,24,12,54,2,26385408,95
290.10,1544519607,2820.54,51.490051,7.410437,173.08,13.50,-0.22,78.18,1,-83,-7,22,12,54,2,26385408,95
291.10,1544519608,2834.01,51.490076,7.410629,172.23,13.43,-0.07,78.28,1,-83,-7,22,12,54,2,26385408,95
292.10,1544519609,2847.45,51.490098,7.410797,171.13,13.36,-0.07,77.70,1,-83,-6,11,10,51,2,26385408,95
293.10,1544519610,2860.80,51.490125,7.410977,170.19,13.22,-0.14,77.16,1,-83,-6,11,10,51,2,26385408,95
294.10,1544519611,2874.06,51.490154,7.411175,169.26,13.23,0.01,78.12,1,-88,-7,17,11,46,2,26385408,95
