time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
223.04,1544519835,2169.99,51.489489,7.401743,186.72,0.00,0.00,181.74,1,-73,-7,28,11,63,6,26385410,94
224.04,1544519836,2169.99,51.489453,7.401741,186.81,3.02,0.00,182.45,1,-71,-7,26,11,63,6,26385410,94
225.04,1544519837,2173.01,51.489424,7.401742,186.85,2.85,-0.17,181.58,1,-71,-7,26,11,63,6,26385410,94
226.04,1544519838,2175.85,51.489394,7.401761,186.90,3.84,1.00,159.29,1,-69,-6,24,12,63,6,26385410,94
227.04,1544519839,2179.69,51.489364,7.401840,187.12,6.77,2.93,118.93,1,-69,-6,24,12,63,6,26385410,94
228.04,1544519840,2186.46,51.489364,7.401939,186.63,7.87,1.10,94.12,1,-69,-6,32,12,63,6,26385410,94
229.04,1544519841,2194.33,51.489367,7.402048,185.46,9.26,1.39,93.35,1,-69,-6,32,12,63,6,26385410,94
230.04,1544519842,2203.58,51.489374,7.402161,184.04,10.18,0.92,93.00,1,-66,-6,34,12,63,6,26385410,94
231.04,1544519843,2213.76,51.489374,7.402309,182.62,11.14,0.96,92.47,1,-66,-6,34,12,63,6,26385410,94
232.04,1544519844,2224.91,51.489373,7.402486,181.34,12.16,1.01,91.83,1,-70,-6,31,12,63,6,26385410,94
233.04,1544519845,2237.08,51.489371,7.402684,179.96,12.75,0.59,91.48,1,-70,-6,31,12,63,6,26385410,94
234.04,1544519846,2249.81,51.489371,7.402873,178.72,13.39,0.64,91.09,1,-72,-6,33,12,63,6,26385410,94
235.04,1544519847,2263.21,51.489369,7.403077,177.37,13.77,0.38,90.87,1,-72,-6,33,12,63,6,26385410,94
236.04,1544519848,2277.07,51.489368,7.403279,176.08,13.95,0.18,91.18,1,-68,-8,27,12,63,6,26385410,94
237.04,1544519849,2290.92,51.489367,7.403494,175.08,13.61,-0.34,91.32,1,-68,-8,27,12,63,6,26385410,94
238.04,1544519850,2304.53,51.489367,7.403694,174.12,13.41,-0.20,90.96,1,-68,-8,27,12,63,6,26385410,94
239.04,1544519851,2317.96,51.489365,7.403883,173.33,13.63,0.22,90.90,1,-70,-7,29,12,63,6,26385410,94
240.04,1544519852,2331.57,51.489366,7.404074,173.03,13.83,0.20,90.93,1,-70,-7,29,12,63,6,26385410,94
241.04,1544519853,2345.41,51.489365,7.404267,172.77,13.88,0.05,91.16,1,-76,-9,21,11,63,6,26385410,94
242.04,1544519854,2359.32,51.489363,7.404465,172.31,13.93,0.05,91.25,1,-76,-9,21,11,63,6,26385410,94
243.04,1544519855,2373.28,51.489361,7.404665,171.90,13.66,-0.27,91.16,1,-77,-9,13,9,63,6,26385410,94
244.04,1544519856,2386.94,51.489359,7.404862,171.75,13.48,-0.18,91.50,1,-77,-9,13,9,63,6,26385410,94
245.04,1544519857,2400.37,51.489359,7.405050,171.73,13.23,-0.26,90.76,1,-73,-7,8,6,63,1,26385408,95
246.04,1544519858,2413.59,51.489361,7.405235,171.95,13.10,-0.13,89.74,1,-73,-7,8,6,63,1,26385408,95
247.04,1544519859,2426.69,51.489371,7.405415,172.91,12.80,-0.30,88.56,1,-73,-6,13,12,63,1,26385408,95
248.04,1544519860,2439.49,51.489382,7.405613,173.85,12.78,-0.02,86.89,1,-73,-6,13,12,63,1,26385408,95
249.04,1544519861,2452.26,51.489394,7.405806,174.69,12.96,0.18,86.28,1,-71,-6,24,10,63,1,26385408,95
250.04,1544519862,2465.21,51.489421,7.405961,175.15,13.25,0.29,83.43,1,-71,-6,24,10,63,1,26385408,95
251.04,1544519863,2478.47,51.489448,7.406121,175.99,13.09,-0.15,81.35,1,-73,-6,12,10,62,1,26385408,95
252.04,1544519864,2491.59,51.489477,7.406325,176.44,12.94,-0.15,79.43,1,-73,-6,12,10,62,1,26385408,95
253.04,1544519865,2504.53,51.489506,7.406509,176.79,12.69,-0.25,78.37,1,-76,-6,20,12,62,1,26385408,95
254.04,1544519866,2517.21,51.489534,7.406690,177.14,12.44,-0.26,78.27,1,-76,-6,20,12,62,1,26385408,95
255.04,1544519867,2529.64,51.489560,7.406863,177.39,12.51,0.07,78.99,1,-73,-6,24,13,63,1,26385408,95
256.04,1544519868,2542.15,51.489588,7.407055,177.85,12.48,-0.03,79.47,1,-73,-6,24,13,63,1,26385408,95
257.04,1544519869,2554.70,51.489613,7.407228,178.44,12.71,0.22,79.05,1,-72,-5,21,12,63,1,26385408,95
258.04,1544519870,2567.34,51.489642,7.407407,178.73,12.75,0.04,78.30,1,-72,-5,21,12,63,1,26385408,95
259.04,1544519871,2580.09,51.489670,7.407586,178.55,12.85,0.10,77.84,1,-72,-5,21,12,63,1,26385408,95
260.04,1544519872,2592.95,51.489698,7.407758,178.16,11.84,-1.00,77.38,1,-76,-6,26,12,60,1,26385408,95
261.04,1544519873,2604.79,51.489722,7.407940,177.59,11.81,-0.03,79.46,1,-76,-6,26,12,60,1,26385408,95
262.04,1544519874,2616.61,51.489738,7.408101,176.86,11.73,-0.09,80.49,1,-78,-6,14,11,59,1,26385408,95
263.04,1544519875,2628.33,51.489756,7.408268,176.09,12.00,0.28,80.09,1,-78,-6,14,11,59,1,26385408,95
264.04,1544519876,2640.34,51.489777,7.408428,175.22,12.17,0.16,79.20,1,-79,-7,16,9,59,1,26385408,95
265.04,1544519877,2652.49,51.489797,7.408582,174.75,12.83,0.67,78.56,1,-79,-7,16,9,59,1,26385408,95
266.04,1544519878,2665.33,51.489821,7.408774,174.66,13.37,0.54,77.75,1,-77,-6,18,9,59,1,26385408,95
267.04,1544519879,2678.71,51.489847,7.409003,174.46,13.69,0.33,77.56,1,-77,-6,18,9,59,1,26385408,95
268.04,1544519880,2692.40,51.489874,7.409207,174.11,13.71,0.02,77.53,1,-78,-5,19,12,57,1,26385408,95
269.04,1544519881,2706.10,51.489900,7.409410,173.62,14.01,0.30,77.12,1,-78,-5,19,12,57,1,26385408,95
270.04,1544519882,2720.11,51.489924,7.409597,173.27,13.92,-0.09,77.56,1,-76,-5,11,13,59,1,26385408,95
271.04,1544519883,2734.04,51.489950,7.409793,173.12,14.09,0.17,78.04,1,-76,-5,11,13,59,1,26385408,95
272.04,1544519884,2748.12,51.489976,7.409976,172.96,13.85,-0.24,77.91,1,-80,-6,21,10,54,1,26385408,95
273.04,1544519885,2761.97,51.490005,7.410161,172.37,13.73,-0.12,77.98,1,-80,-6,21,10,54,1,26385408,95
274.04,1544519886,2775.70,51.490032,7.410351,171.49,13.33,-0.40,78.22,1,-77,-6,19,11,58,1,26385408,95
275.04,1544519887,2789.04,51.490057,7.410534,170.59,13.20,-0.13,77.85,1,-77,-6,19,11,58,1,26385408,95
276.04,1544519888,2802.22,51.490081,7.410718,169.58,12.88,-0.32,77.36,1,-83,-6,11,12,52,1,26385408,95
