time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
221.09,1544517774,1837.72,51.491789,7.401749,163.77,13.48,0.06,181.14,1,-106,-16,-2,4,35,10,13542403,35
222.09,1544517775,1851.21,51.491674,7.401747,164.04,13.36,-0.12,180.98,1,-106,-16,-2,4,35,10,13542403,35
223.09,1544517776,1864.58,51.491554,7.401743,164.68,13.47,0.11,180.63,1,-105,-15,-4,5,34,10,13542403,35
224.09,1544517777,1878.05,51.491430,7.401740,165.32,13.54,0.08,180.82,1,-105,-15,-4,5,34,10,13542403,35
225.09,1544517778,1891.57,51.491299,7.401734,165.94,13.48,-0.07,180.93,1,-103,-16,-5,4,38,10,13542403,35
226.09,1544517779,1904.99,51.491178,7.401735,166.91,13.53,0.06,180.99,1,-103,-16,-5,4,38,10,13542403,35
227.09,1544517780,1918.59,51.491052,7.401731,167.74,13.58,0.04,180.50,1,-103,-15,-5,4,37,10,13542403,35
228.09,1544517781,1932.11,51.490924,7.401724,168.40,13.64,0.06,180.76,1,-103,-15,-5,4,37,10,13542403,35
229.09,1544517782,1945.82,51.490797,7.401720,169.49,13.65,0.02,179.99,1,-107,-17,-5,4,34,10,13542403,35
230.09,1544517783,1959.50,51.490669,7.401716,170.74,13.71,0.06,180.05,1,-107,-17,-5,4,34,10,13542403,35
231.09,1544517784,1973.17,51.490539,7.401715,171.92,13.72,0.01,180.14,1,-110,-17,-7,3,33,10,13542403,35
232.09,1544517785,1986.92,51.490424,7.401715,172.91,13.17,-0.56,180.41,1,-110,-17,-7,3,33,10,13542403,35
233.10,1544517786,2000.15,51.490201,7.401713,174.65,11.75,-1.41,180.21,1,-109,-16,-8,3,33,10,13542403,35
234.09,1544517787,2011.80,51.490201,7.401713,174.65,11.75,0.00,180.21,1,-109,-16,-8,3,33,10,13542403,35
235.09,1544517788,2023.57,51.490082,7.401702,176.10,11.40,-0.35,179.82,1,-109,-16,-8,3,33,10,13542403,35
236.09,1544517789,2034.97,51.489990,7.401707,177.24,10.72,-0.68,178.71,1,-109,-16,-7,4,32,10,13542403,35
237.09,1544517790,2045.67,51.489906,7.401711,178.13,8.80,-1.92,179.23,1,-109,-16,-7,4,32,10,13542403,35
238.09,1544517791,2054.50,51.489836,7.401713,178.81,5.95,-2.84,180.21,1,-109,-16,-7,3,31,24,13880067,35
239.09,1544517792,2060.44,51.489800,7.401717,178.85,3.48,-2.48,179.21,1,-109,-16,-7,3,31,24,13880067,35
240.09,1544517793,2063.92,51.489772,7.401719,178.84,2.69,-0.79,177.85,1,-107,-16,-5,5,34,24,13880067,38
241.09,1544517794,2066.61,51.489757,7.401718,178.80,1.80,-0.89,179.82,1,-107,-16,-5,5,34,24,13880067,38
242.09,1544517795,2068.40,51.489742,7.401718,178.78,1.63,-0.16,179.08,1,-108,-15,-2,5,32,24,13880067,38
243.09,1544517796,2070.04,51.489726,7.401715,178.78,1.81,0.17,179.80,1,-108,-15,-2,5,32,24,13880067,38
244.09,1544517797,2071.85,51.489717,7.401717,178.76,1.95,0.14,180.49,1,-105,-12,-1,6,34,24,13880067,38
245.09,1544517798,2073.79,51.489695,7.401719,178.73,3.57,1.63,179.03,1,-105,-12,-1,6,34,24,13880067,38
246.09,1544517799,2077.37,51.489648,7.401723,178.58,4.98,1.40,179.57,1,-104,-15,0,6,37,24,13880067,38
247.09,1544517800,2082.36,51.489605,7.401724,178.40,4.88,-0.10,179.91,1,-104,-15,0,6,37,24,13880067,38
248.09,1544517801,2087.24,51.489554,7.401725,178.43,5.32,0.44,178.94,1,-103,-12,2,7,36,24,13880067,38
249.09,1544517802,2092.54,51.489497,7.401730,178.56,6.64,1.33,178.55,1,-103,-12,2,7,36,24,13880067,38
250.09,1544517803,2099.18,51.489436,7.401731,178.60,6.52,-0.12,177.59,nan,nan,nan,nan,nan,nan,nan,nan,nan
251.09,1544517804,2105.71,51.489391,7.401807,178.34,6.79,0.27,128.45,nan,nan,nan,nan,nan,nan,nan,nan,nan
252.09,1544517805,2112.52,51.489373,7.401900,178.06,7.14,0.35,106.06,nan,nan,nan,nan,nan,nan,nan,nan,nan
252.99,1544517806,2118.94,51.489363,7.402028,177.94,8.96,2.02,102.06,nan,nan,nan,nan,nan,nan,nan,nan,nan
253.99,1544517807,2127.93,51.489352,7.402197,177.57,10.35,1.39,98.20,nan,nan,nan,nan,nan,nan,nan,nan,nan
254.99,1544517808,2138.27,51.489347,7.402360,177.16,11.10,0.75,95.64,nan,nan,nan,nan,nan,nan,nan,nan,nan
256.00,1544517809,2149.47,51.489347,7.402544,176.86,11.01,-0.09,94.50,nan,nan,nan,nan,nan,nan,nan,nan,nan
256.99,1544517810,2160.38,51.489345,7.402711,176.71,11.28,0.27,93.38,nan,nan,nan,nan,nan,nan,nan,nan,nan
257.99,1544517811,2171.66,51.489348,7.402873,176.41,11.40,0.13,92.97,nan,nan,nan,nan,nan,nan,nan,nan,nan
258.99,1544517812,2183.06,51.489350,7.403055,176.22,12.38,0.98,92.33,nan,nan,nan,nan,nan,nan,nan,nan,nan
259.99,1544517813,2195.47,51.489349,7.403244,176.20,12.04,-0.33,91.76,nan,nan,nan,nan,nan,nan,nan,nan,nan
260.99,1544517814,2207.47,51.489350,7.403426,176.30,12.04,-0.00,91.42,nan,nan,nan,nan,nan,nan,nan,nan,nan
261.99,1544517815,2219.51,51.489354,7.403599,176.44,12.15,0.11,90.75,nan,nan,nan,nan,nan,nan,nan,nan,nan
262.99,1544517816,2231.66,51.489358,7.403781,176.72,12.41,0.26,90.25,nan,nan,nan,nan,nan,nan,nan,nan,nan
263.99,1544517817,2244.06,51.489359,7.403959,176.89,12.10,-0.31,91.08,nan,nan,nan,nan,nan,nan,nan,nan,nan
264.99,1544517818,2256.20,51.489362,7.404119,176.91,12.02,-0.08,90.88,nan,nan,nan,nan,nan,nan,nan,nan,nan
265.99,1544517819,2268.21,51.489362,7.404299,176.92,12.48,0.45,91.13,nan,nan,nan,nan,nan,nan,nan,nan,nan
266.99,1544517820,2280.67,51.489363,7.404466,177.05,12.46,-0.02,91.19,nan,nan,nan,nan,nan,nan,nan,nan,nan
267.99,1544517821,2293.14,51.489363,7.404657,176.99,12.42,-0.03,90.67,nan,nan,nan,nan,nan,nan,nan,nan,nan
268.99,1544517822,2305.55,51.489364,7.404834,176.93,12.15,-0.27,91.10,nan,nan,nan,nan,nan,nan,nan,nan,nan
269.99,1544517823,2317.72,51.489363,7.405001,176.75,11.78,-0.37,90.11,nan,nan,nan,nan,nan,nan,nan,nan,nan
270.99,1544517824,2329.49,51.489367,7.405154,177.00,11.60,-0.17,89.45,nan,nan,nan,nan,nan,nan,nan,nan,nan
271.99,1544517825,2341.03,51.489370,7.405335,177.15,11.84,0.24,88.71,nan,nan,nan,nan,nan,nan,nan,nan,nan
272.99,1544517826,2352.93,51.489376,7.405522,177.18,11.32,-0.52,87.25,nan,nan,nan,nan,nan,nan,nan,nan,nan
273.99,1544517827,2364.22,51.489390,7.405684,177.44,10.67,-0.64,84.91,nan,nan,nan,nan,nan,nan,nan,nan,nan
274.99,1544517828,2374.92,51.489402,7.405789,178.13,10.27,-0.40,84.19,nan,nan,nan,nan,nan,nan,nan,nan,nan
275.99,1544517829,2385.19,51.489420,7.405916,179.12,9.83,-0.44,82.30,nan,nan,nan,nan,nan,nan,nan,nan,nan
277.00,1544517830,2395.13,51.489438,7.406045,180.06,9.39,-0.43,80.63,nan,nan,nan,nan,nan,nan,nan,nan,nan
277.99,1544517831,2404.42,51.489458,7.406171,180.48,8.96,-0.43,79.20,nan,nan,nan,nan,nan,nan,nan,nan,nan
278.99,1544517832,2413.39,51.489478,7.406300,180.38,8.84,-0.13,77.99,nan,nan,nan,nan,nan,nan,nan,nan,nan
279.99,1544517833,2422.22,51.489497,7.406424,180.16,8.47,-0.37,77.16,nan,nan,nan,nan,nan,nan,nan,nan,nan
280.99,1544517834,2430.68,51.489519,7.406555,180.27,8.67,0.20,77.67,nan,nan,nan,nan,nan,nan,nan,nan,nan
281.99,1544517835,2439.34,51.489538,7.406676,180.46,8.56,-0.11,78.64,nan,nan,nan,nan,nan,nan,nan,nan,nan
282.99,1544517836,2447.91,51.489556,7.406802,180.39,8.96,0.41,79.47,nan,nan,nan,nan,nan,nan,nan,nan,nan
283.99,1544517837,2456.86,51.489572,7.406929,180.68,9.68,0.72,79.80,nan,nan,nan,nan,nan,nan,nan,nan,nan
284.99,1544517838,2466.54,51.489589,7.407068,181.12,10.05,0.37,78.93,nan,nan,nan,nan,nan,nan,nan,nan,nan
285.99,1544517839,2476.60,51.489611,7.407210,181.60,10.11,0.05,78.05,nan,nan,nan,nan,nan,nan,nan,nan,nan
286.99,1544517840,2486.71,51.489637,7.407358,182.74,10.30,0.20,77.54,nan,nan,nan,nan,nan,nan,nan,nan,nan
287.99,1544517841,2497.02,51.489662,7.407499,183.83,10.21,-0.09,76.98,nan,nan,nan,nan,nan,nan,nan,nan,nan
288.99,1544517842,2507.22,51.489684,7.407636,184.24,9.86,-0.35,76.31,nan,nan,nan,nan,nan,nan,nan,nan,nan
289.99,1544517843,2517.09,51.489705,7.407772,184.17,9.72,-0.14,76.85,nan,nan,nan,nan,nan,nan,nan,nan,nan
290.99,1544517844,2526.81,51.489721,7.407915,183.81,9.53,-0.19,79.86,nan,nan,nan,nan,nan,nan,nan,nan,nan
291.99,1544517845,2536.35,51.489734,7.408056,182.94,9.75,0.22,81.11,nan,nan,nan,nan,nan,nan,nan,nan,nan
292.99,1544517846,2546.09,51.489748,7.408196,181.84,9.56,-0.18,79.61,nan,nan,nan,nan,nan,nan,nan,nan,nan
294.00,1544517847,2555.70,51.489764,7.408328,181.04,9.58,0.01,78.46,nan,nan,nan,nan,nan,nan,nan,nan,nan
294.99,1544517848,2565.25,51.489781,7.408454,180.33,9.28,-0.30,77.40,nan,nan,nan,nan,nan,nan,nan,nan,nan
295.99,1544517849,2574.51,51.489800,7.408597,179.72,9.29,0.01,76.87,nan,nan,nan,nan,nan,nan,nan,nan,nan
296.99,1544517850,2583.80,51.489819,7.408734,179.32,9.10,-0.18,77.21,nan,nan,nan,nan,nan,nan,nan,nan,nan
298.00,1544517851,2592.96,51.489841,7.408870,178.91,9.48,0.38,77.59,nan,nan,nan,nan,nan,nan,nan,nan,nan
298.99,1544517852,2602.37,51.489864,7.409016,178.70,10.37,0.89,78.03,nan,nan,nan,nan,nan,nan,nan,nan,nan
299.99,1544517853,2612.75,51.489885,7.409173,178.52,11.40,1.03,78.76,nan,nan,nan,nan,nan,nan,nan,nan,nan
300.99,1544517854,2624.18,51.489908,7.409349,178.35,12.16,0.76,78.20,nan,nan,nan,nan,nan,nan,nan,nan,nan
301.99,1544517855,2636.30,51.489930,7.409526,177.73,12.30,0.14,78.23,nan,nan,nan,nan,nan,nan,nan,nan,nan
303.00,1544517856,2648.66,51.489954,7.409707,176.78,12.79,0.49,77.96,nan,nan,nan,nan,nan,nan,nan,nan,nan
303.99,1544517857,2661.40,51.489977,7.409895,175.84,12.92,0.13,78.33,nan,nan,nan,nan,nan,nan,nan,nan,nan
304.99,1544517858,2674.32,51.489999,7.410073,175.12,12.46,-0.46,78.91,nan,nan,nan,nan,nan,nan,nan,nan,nan
305.99,1544517859,2686.79,51.490017,7.410241,174.38,12.62,0.16,79.88,nan,nan,nan,nan,nan,nan,nan,nan,nan
306.99,1544517860,2699.41,51.490037,7.410411,173.72,12.58,-0.05,79.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
307.99,1544517861,2711.97,51.490056,7.410583,173.08,12.42,-0.15,79.54,nan,nan,nan,nan,nan,nan,nan,nan,nan
308.99,1544517862,2724.38,51.490076,7.410769,172.23,12.49,0.07,78.89,nan,nan,nan,nan,nan,nan,nan,nan,nan
309.99,1544517863,2736.91,51.490099,7.410947,171.21,13.05,0.56,78.68,nan,nan,nan,nan,nan,nan,nan,nan,nan
310.99,1544517864,2749.94,51.490125,7.411140,170.12,12.89,-0.16,78.56,nan,nan,nan,nan,nan,nan,nan,nan,nan
311.99,1544517865,2762.83,51.490151,7.411329,169.00,12.87,-0.02,79.29,nan,nan,nan,nan,nan,nan,nan,nan,nan
312.99,1544517866,2775.71,51.490179,7.411533,167.99,12.41,-0.47,78.61,nan,nan,nan,nan,nan,nan,nan,nan,nan
313.99,1544517867,2788.12,51.490204,7.411709,166.63,12.16,-0.25,78.90,nan,nan,nan,nan,nan,nan,nan,nan,nan
