time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
223.22,1545197403,2889.83,51.442456,7.484612,276.54,23.29,-0.19,26.19,1,-83,-7,14,6,54,1,27771909,271
224.21,1545197404,2912.94,51.442642,7.484756,276.57,22.97,-0.33,25.34,1,-83,-7,14,6,54,1,27771909,271
225.21,1545197405,2935.97,51.442829,7.484892,276.47,22.74,-0.22,24.21,1,-83,-7,14,6,54,1,27771909,271
226.21,1545197406,2958.69,51.443009,7.485022,276.08,22.69,-0.05,23.95,1,-77,-5,31,15,60,1,27771909,271
227.21,1545197407,2981.36,51.443182,7.485154,275.44,22.62,-0.07,23.88,1,-77,-5,31,15,60,1,27771909,271
228.21,1545197408,3004.01,51.443358,7.485279,274.62,22.17,-0.45,23.89,1,-73,-5,29,15,63,1,27771909,271
229.21,1545197409,3026.15,51.443530,7.485391,273.78,21.00,-1.17,22.61,1,-73,-5,29,15,63,1,27771909,271
230.21,1545197410,3047.15,51.443691,7.485498,272.94,19.33,-1.67,22.54,1,-73,-5,31,15,63,1,27771909,271
231.21,1545197411,3066.51,51.443846,7.485604,272.05,17.92,-1.41,21.72,1,-73,-5,31,15,63,1,27771909,271
232.21,1545197412,3084.39,51.443990,7.485696,271.27,17.07,-0.85,21.25,1,-68,-5,35,15,63,1,27771909,271
233.21,1545197413,3101.48,51.444131,7.485788,270.34,15.92,-1.15,21.20,1,-68,-5,35,15,63,1,27771909,271
234.21,1545197414,3117.43,51.444260,7.485872,269.38,14.59,-1.33,21.97,1,-67,-4,34,12,63,1,27771909,271
235.21,1545197415,3131.99,51.444381,7.485965,268.77,14.08,-0.51,24.56,1,-67,-4,34,12,63,1,27771909,271
236.21,1545197416,3146.08,51.444488,7.486091,268.14,14.11,0.02,37.49,1,-72,-5,30,13,63,1,27771909,271
237.21,1545197417,3160.18,51.444588,7.486216,267.34,13.70,-0.41,40.54,1,-72,-5,30,13,63,1,27771909,271
238.21,1545197418,3173.89,51.444655,7.486376,266.46,13.06,-0.63,59.69,1,-72,-5,32,14,63,1,27771909,271
239.21,1545197419,3186.94,51.444696,7.486567,265.31,12.98,-0.08,72.67,1,-72,-5,32,14,63,1,27771909,271
240.21,1545197420,3199.93,51.444708,7.486750,264.64,12.97,-0.01,87.14,1,-80,-5,24,13,56,1,27771909,271
241.21,1545197421,3212.91,51.444693,7.486947,264.24,13.20,0.23,101.28,1,-80,-5,24,13,56,1,27771909,271
242.21,1545197422,3226.10,51.444648,7.487110,263.84,13.12,-0.08,115.14,1,-77,-5,26,12,56,1,27771909,271
243.21,1545197423,3239.21,51.444567,7.487273,263.58,12.73,-0.40,131.46,1,-77,-5,26,12,56,1,27771909,271
244.21,1545197424,3251.97,51.444468,7.487404,263.51,13.13,0.40,144.91,1,-69,-5,31,14,63,1,27771909,271
245.21,1545197425,3265.09,51.444363,7.487487,263.46,12.93,-0.20,159.95,1,-69,-5,31,14,63,1,27771909,271
246.22,1545197426,3278.11,51.444254,7.487548,263.53,12.61,-0.32,163.57,1,-68,-5,30,12,63,1,27771909,271
247.21,1545197427,3290.63,51.444156,7.487537,263.59,12.85,0.25,187.93,1,-68,-5,30,12,63,1,27771909,271
248.21,1545197428,3303.48,51.444050,7.487475,263.46,13.07,0.22,201.38,1,-68,-5,30,12,63,1,27771909,271
249.21,1545197429,3316.55,51.443951,7.487373,263.06,13.98,0.91,214.78,1,-72,-5,31,14,63,1,27771909,271
250.21,1545197430,3330.53,51.443861,7.487214,262.26,13.91,-0.06,232.07,1,-72,-5,31,14,63,1,27771909,271
251.21,1545197431,3344.46,51.443794,7.487028,261.83,14.29,0.38,246.22,1,-82,-6,23,14,54,1,27771909,271
252.21,1545197432,3358.72,51.443758,7.486823,261.82,14.64,0.35,259.88,1,-82,-6,23,14,54,1,27771909,271
253.21,1545197433,3373.36,51.443734,7.486607,261.86,15.19,0.55,262.96,1,-82,-7,25,12,54,1,27771909,271
254.21,1545197434,3388.57,51.443723,7.486387,262.43,15.96,0.76,265.21,1,-82,-7,25,12,54,1,27771909,271
255.21,1545197435,3404.51,51.443714,7.486152,263.03,16.83,0.87,266.12,1,-81,-6,24,12,54,1,27771909,271
256.21,1545197436,3421.35,51.443708,7.485907,263.35,17.77,0.94,266.61,1,-81,-6,24,12,54,1,27771909,271
257.21,1545197437,3439.11,51.443698,7.485653,263.32,18.49,0.72,266.98,1,-80,-6,26,12,56,1,27771909,271
258.21,1545197438,3457.62,51.443696,7.485400,262.92,18.99,0.49,267.90,1,-80,-6,26,12,56,1,27771909,271
259.21,1545197439,3476.59,51.443693,7.485132,262.61,18.88,-0.11,267.37,1,-90,-6,22,12,47,1,27771909,271
260.21,1545197440,3495.46,51.443690,7.484847,262.54,19.36,0.48,267.83,1,-90,-6,22,12,47,1,27771909,271
261.21,1545197441,3514.88,51.443688,7.484547,262.58,20.65,1.29,268.22,1,-78,-5,22,12,57,1,27771909,271
262.21,1545197442,3535.45,51.443685,7.484235,262.23,20.79,0.13,268.79,1,-78,-5,22,12,57,1,27771909,271
263.21,1545197443,3556.28,51.443682,7.483939,262.24,20.81,0.03,268.51,1,-71,-5,30,15,63,1,27771909,271
264.21,1545197444,3577.07,51.443678,7.483639,262.44,20.89,0.08,268.43,1,-71,-5,30,15,63,1,27771909,271
265.21,1545197445,3597.96,51.443680,7.483349,262.40,20.92,0.03,267.76,1,-74,-4,31,15,59,1,27771909,271
266.21,1545197446,3618.88,51.443679,7.483048,262.04,20.80,-0.12,267.89,1,-74,-4,31,15,59,1,27771909,271
267.22,1545197447,3639.87,51.443674,7.482742,261.91,20.52,-0.28,267.38,1,-79,-5,30,15,58,1,27771909,271
268.21,1545197448,3660.21,51.445528,7.479498,261.71,20.57,0.05,267.07,1,-79,-5,30,15,58,1,27771909,271
269.21,1545197449,3680.78,51.443658,7.482142,261.59,20.78,0.21,266.75,1,-79,-5,30,15,58,1,27771909,271
270.21,1545197450,3701.55,51.443652,7.481838,261.31,20.98,0.21,266.51,1,-85,-5,25,15,51,1,27771909,271
271.21,1545197451,3722.56,51.443644,7.481533,261.00,21.39,0.41,266.29,1,-85,-5,25,15,51,1,27771909,271
272.21,1545197452,3743.97,51.443634,7.481221,260.94,21.79,0.40,266.28,1,-87,-5,17,11,49,1,27771909,271
273.21,1545197453,3765.72,51.443620,7.480904,260.86,22.45,0.66,265.74,1,-87,-5,17,11,49,1,27771909,271
274.21,1545197454,3788.17,51.443606,7.480577,260.90,22.98,0.52,265.10,1,-89,-5,22,10,46,1,27771909,271
275.21,1545197455,3811.17,51.443584,7.480248,260.86,23.51,0.53,263.48,1,-89,-5,22,10,46,1,27771909,271
276.21,1545197456,3834.65,51.443561,7.479914,260.65,23.46,-0.05,262.94,1,-89,-5,17,15,46,1,27771909,271
277.21,1545197457,3858.11,51.443535,7.479580,260.25,23.37,-0.09,262.39,1,-89,-5,17,15,46,1,27771909,271
278.21,1545197458,3881.51,51.443508,7.479255,259.89,22.99,-0.38,262.35,1,-88,-5,22,12,50,1,27771909,271
279.21,1545197459,3904.50,51.443480,7.478924,259.53,23.03,0.04,262.94,1,-88,-5,22,12,50,1,27771909,271
280.21,1545197460,3927.53,51.443455,7.478593,259.05,23.26,0.23,263.12,1,-87,-6,22,13,49,1,27771909,271
281.21,1545197461,3950.81,51.443430,7.478260,258.54,23.62,0.36,263.26,1,-87,-6,22,13,49,1,27771909,271
282.21,1545197462,3974.36,51.443403,7.477916,257.99,23.99,0.37,262.88,1,-87,-6,18,12,50,1,27771909,271
283.21,1545197463,3998.45,51.443376,7.477572,257.44,24.01,0.02,262.92,1,-87,-6,18,12,50,1,27771909,271
284.21,1545197464,4022.46,51.443347,7.477228,256.91,23.89,-0.13,262.20,1,-92,-7,18,15,47,1,27771909,271
285.21,1545197465,4046.33,51.443319,7.476889,256.37,23.85,-0.04,262.02,1,-92,-7,18,15,47,1,27771909,271
286.21,1545197466,4070.17,51.443286,7.476559,255.97,23.39,-0.45,261.09,1,-86,-7,22,14,53,1,27771909,271
287.21,1545197467,4093.57,51.443254,7.476224,255.46,23.55,0.16,260.86,1,-86,-7,22,14,53,1,27771909,271
288.22,1545197468,4117.28,51.445528,7.479498,254.92,23.77,0.21,260.67,1,-87,-7,18,14,52,1,27771909,271
289.21,1545197469,4140.88,51.443188,7.475554,254.37,23.82,0.05,260.50,1,-87,-7,18,14,52,1,27771909,271
290.21,1545197470,4164.70,51.443150,7.475218,253.84,23.97,0.15,260.07,1,-87,-7,18,14,52,1,27771909,271
291.21,1545197471,4188.70,51.443107,7.474886,253.25,23.95,-0.02,258.64,1,-93,-8,8,13,46,1,27771909,271
292.21,1545197472,4212.65,51.443066,7.474542,252.83,23.97,0.02,258.53,1,-93,-8,8,13,46,1,27771909,271
293.22,1545197473,4236.72,51.443021,7.474202,252.49,23.70,-0.27,258.55,1,-108,-12,2,7,35,10,30422273,271
294.21,1545197474,4260.30,51.442977,7.473870,252.34,23.66,-0.05,258.67,1,-108,-12,2,7,35,10,30422273,271
295.21,1545197475,4283.94,51.442933,7.473536,252.05,23.87,0.22,258.60,1,-98,-11,4,10,43,10,30422273,155
296.21,1545197476,4307.83,51.442889,7.473201,251.84,24.11,0.24,258.56,1,-98,-11,4,10,43,10,30422273,155
297.21,1545197477,4331.89,51.442844,7.472850,251.32,23.97,-0.14,258.79,1,-106,-7,6,7,31,10,30422273,155
298.21,1545197478,4355.86,51.442802,7.472507,250.86,24.21,0.24,258.93,1,-106,-7,6,7,31,10,30422273,155
299.21,1545197479,4380.08,51.442760,7.472162,250.39,24.18,-0.03,258.47,1,-102,-7,11,9,32,10,30422273,155
300.21,1545197480,4404.19,51.442720,7.471823,249.98,24.33,0.15,258.62,1,-102,-7,11,9,32,10,30422273,155
301.21,1545197481,4428.64,51.442678,7.471475,249.45,24.37,0.04,258.81,1,-107,-7,8,9,29,10,30422273,155
302.21,1545197482,4452.99,51.442637,7.471132,248.77,24.25,-0.12,258.48,1,-107,-7,8,9,29,10,30422273,155
303.21,1545197483,4477.27,51.442594,7.470789,247.95,24.26,0.01,258.48,1,-108,-11,-3,9,37,10,30422273,155
304.21,1545197484,4501.53,51.442552,7.470443,247.01,24.15,-0.11,258.11,1,-108,-11,-3,9,37,10,30422273,155
305.21,1545197485,4525.70,51.442509,7.470105,246.05,23.74,-0.41,257.66,1,-109,-13,-4,6,34,10,30422273,155
306.21,1545197486,4549.42,51.442467,7.469757,244.92,23.88,0.13,257.94,1,-109,-13,-4,6,34,10,30422273,155
307.22,1545197487,4573.40,51.442424,7.469412,243.76,24.23,0.35,258.04,1,-110,-14,0,8,36,10,30422273,155
308.21,1545197488,4597.58,51.443245,7.468750,243.02,24.63,0.40,258.39,1,-110,-14,0,8,36,10,30422273,155
309.22,1545197489,4622.37,51.442332,7.468707,242.40,24.93,0.31,258.46,1,-106,-8,5,9,32,10,30422273,155
310.21,1545197490,4647.06,51.442287,7.468353,241.74,24.87,-0.06,258.36,1,-106,-8,5,9,32,10,30422273,155
311.21,1545197491,4671.93,51.442242,7.468000,240.90,24.61,-0.26,258.55,1,-106,-8,5,9,32,10,30422273,155
312.21,1545197492,4696.60,51.442198,7.467664,240.31,24.51,-0.11,259.16,1,-110,-11,3,9,34,10,30422273,155
313.22,1545197493,4721.15,51.442154,7.467305,239.51,24.80,0.30,259.14,1,-110,-11,3,9,34,10,30422273,155
314.21,1545197494,4745.86,51.442110,7.466954,238.96,24.86,0.06,259.40,1,-104,-9,-4,7,39,27,31281409,195
315.21,1545197495,4770.74,51.442066,7.466603,238.77,24.91,0.05,259.46,1,-104,-9,-4,7,39,27,31281409,195
316.21,1545197496,4795.55,51.442027,7.466246,238.34,24.86,-0.05,259.81,1,-100,-7,0,7,39,27,31281409,195
317.21,1545197497,4820.46,51.441989,7.465899,238.21,24.68,-0.18,260.03,1,-100,-7,0,7,39,27,31281409,195
318.21,1545197498,4845.19,51.441952,7.465555,238.16,24.87,0.19,260.35,1,-99,-9,7,8,40,27,31281409,195
319.21,1545197499,4870.01,51.441911,7.465188,237.66,25.14,0.27,260.17,1,-99,-9,7,8,40,27,31281409,195
320.21,1545197500,4895.14,51.441870,7.464825,236.65,25.80,0.66,259.99,1,-100,-6,12,8,35,27,31281409,195
321.21,1545197501,4920.94,51.441831,7.464460,235.68,26.24,0.44,260.72,1,-100,-6,12,8,35,27,31281409,195
322.21,1545197502,4947.12,51.441796,7.464081,234.67,27.21,0.97,261.58,1,-100,-7,8,7,38,27,31281409,195
323.21,1545197503,4974.38,51.441763,7.463683,233.84,28.22,1.01,262.47,1,-100,-7,8,7,38,27,31281409,195
324.21,1545197504,5002.63,51.441732,7.463271,233.23,28.81,0.60,263.00,1,-103,-8,2,7,35,27,31281409,195
325.21,1545197505,5031.44,51.441701,7.462850,232.83,29.68,0.86,263.80,1,-103,-8,2,7,35,27,31281409,195
326.21,1545197506,5061.09,51.441679,7.462425,232.30,30.11,0.43,264.44,1,-102,-7,8,7,34,27,31281409,195
327.21,1545197507,5091.20,51.441655,7.461993,231.81,30.31,0.20,265.09,1,-102,-7,8,7,34,27,31281409,195
328.21,1545197508,5121.58,51.444424,7.460624,231.24,29.98,-0.33,265.74,1,-101,-8,9,7,37,27,31281409,195
329.21,1545197509,5151.52,51.441617,7.461142,230.55,29.67,-0.31,265.61,1,-101,-8,9,7,37,27,31281409,195
330.22,1545197510,5181.46,51.441595,7.460701,230.03,29.65,-0.02,265.85,1,-99,-7,11,6,37,27,31281409,195
331.21,1545197511,5210.88,51.441575,7.460271,229.15,29.74,0.08,266.17,1,-99,-7,11,6,37,27,31281409,195
332.21,1545197512,5240.59,51.441562,7.459838,228.17,30.34,0.61,267.69,1,-99,-7,11,6,37,27,31281409,195
333.21,1545197513,5270.99,51.441552,7.459403,227.81,30.57,0.23,268.16,1,-107,-9,6,9,33,27,31281409,195
334.21,1545197514,5301.56,51.441543,7.458971,227.46,30.14,-0.43,267.97,1,-107,-9,6,9,33,27,31281409,195
335.21,1545197515,5331.67,51.441534,7.458538,227.33,30.16,0.02,268.13,1,-103,-7,7,6,35,27,31281409,195
336.21,1545197516,5361.80,51.441531,7.458103,227.25,29.95,-0.21,269.51,1,-103,-7,7,6,35,27,31281409,195
337.21,1545197517,5391.81,51.441530,7.457668,227.12,30.16,0.21,269.94,1,-102,-8,19,5,35,27,31281409,195
338.21,1545197518,5421.94,51.441530,7.457233,227.09,30.37,0.20,270.14,1,-102,-8,19,5,35,27,31281409,195
339.21,1545197519,5452.27,51.441530,7.456799,227.03,30.36,-0.00,270.24,1,-102,-7,3,6,35,25,27771908,270
340.21,1545197520,5482.61,51.441530,7.456362,227.04,30.05,-0.31,270.24,1,-102,-7,3,6,35,25,27771908,270
341.21,1545197521,5512.56,51.441532,7.455934,227.26,29.77,-0.28,270.37,1,-102,-8,9,10,38,25,27771908,270
342.21,1545197522,5542.40,51.441537,7.455502,227.31,29.51,-0.26,270.90,1,-102,-8,9,10,38,25,27771908,270
343.21,1545197523,5571.93,51.441545,7.455078,227.85,29.57,0.06,271.84,1,-90,-6,6,14,41,16,33527552,376
344.21,1545197524,5601.50,51.441559,7.454657,228.22,29.11,-0.46,273.11,1,-90,-6,6,14,41,16,33527552,376
345.21,1545197525,5630.62,51.441579,7.454240,228.37,28.77,-0.34,274.15,1,-81,-5,25,15,52,16,33527552,376
346.21,1545197526,5659.39,51.441596,7.453824,228.10,28.84,0.07,274.60,1,-81,-5,25,15,52,16,33527552,376
347.21,1545197527,5688.26,51.441614,7.453406,228.02,28.73,-0.11,275.04,1,-80,-4,17,11,55,16,33527552,376
348.21,1545197528,5716.99,51.443788,7.449901,227.97,29.49,0.75,274.69,1,-80,-4,17,11,55,16,33527552,376
349.21,1545197529,5746.48,51.441652,7.452543,227.81,29.65,0.16,274.89,1,-81,-4,24,10,53,16,33527552,376
350.21,1545197530,5776.12,51.441680,7.452113,227.68,30.24,0.59,275.76,1,-81,-4,24,10,53,16,33527552,376
351.22,1545197531,5806.54,51.441710,7.451669,227.59,30.84,0.59,276.55,1,-79,-5,29,15,57,16,33527552,376
352.21,1545197532,5837.16,51.441747,7.451225,227.47,31.37,0.54,276.78,1,-79,-5,29,15,57,16,33527552,376
353.21,1545197533,5868.56,51.441782,7.450772,227.52,31.75,0.38,276.78,1,-79,-5,29,15,57,16,33527552,376
354.21,1545197534,5900.28,51.441818,7.450321,227.55,31.42,-0.33,277.76,1,-83,-4,34,11,50,16,33527552,376
355.21,1545197535,5931.71,51.441859,7.449881,227.52,30.80,-0.62,278.35,1,-83,-4,34,11,50,16,33527552,376
356.21,1545197536,5962.51,51.441905,7.449450,227.08,30.67,-0.13,278.37,1,-79,-5,22,15,59,16,33527552,376
357.21,1545197537,5993.17,51.441949,7.449018,226.62,30.69,0.03,278.78,1,-79,-5,22,15,59,16,33527552,376
358.21,1545197538,6023.90,51.441990,7.448578,226.32,30.43,-0.26,279.01,1,-79,-5,22,15,58,16,33527552,376
359.21,1545197539,6054.30,51.442038,7.448150,225.98,30.62,0.18,279.64,1,-79,-5,22,15,58,16,33527552,376
360.21,1545197540,6084.94,51.442091,7.447715,225.25,30.83,0.21,280.55,1,-79,-5,24,15,57,16,33527552,376
361.21,1545197541,6115.68,51.442148,7.447290,224.66,31.00,0.17,281.43,1,-79,-5,24,15,57,16,33527552,376
362.21,1545197542,6146.74,51.442205,7.446848,224.26,31.26,0.26,281.69,1,-74,-6,25,13,59,16,33527552,376
363.21,1545197543,6178.00,51.442262,7.446398,223.91,31.87,0.61,282.40,1,-74,-6,25,13,59,16,33527552,376
364.21,1545197544,6209.86,51.442326,7.445948,223.60,31.33,-0.54,282.87,1,-76,-5,24,15,59,16,33527552,376
365.21,1545197545,6241.20,51.442389,7.445511,223.24,30.71,-0.62,283.10,1,-76,-5,24,15,59,16,33527552,376
366.21,1545197546,6271.91,51.442451,7.445085,223.03,30.63,-0.08,283.18,1,-69,-5,26,15,63,16,33527552,376
367.21,1545197547,6302.54,51.442515,7.444653,222.88,30.73,0.10,283.20,1,-69,-5,26,15,63,16,33527552,376
368.21,1545197548,6333.27,51.443788,7.449901,222.62,31.33,0.59,283.83,1,-68,-5,29,15,63,16,33527552,376
369.21,1545197549,6364.63,51.442655,7.443772,222.35,31.68,0.36,285.14,1,-68,-5,29,15,63,16,33527552,376
370.21,1545197550,6396.28,51.442729,7.443325,221.97,31.58,-0.10,285.33,1,-73,-6,29,15,63,16,33527552,376
371.21,1545197551,6427.80,51.442803,7.442884,221.73,31.70,0.12,285.41,1,-73,-6,29,15,63,16,33527552,376
372.21,1545197552,6459.60,51.442877,7.442442,221.44,31.64,-0.07,285.59,1,-72,-6,29,15,63,16,33527552,376
373.21,1545197553,6491.20,51.442954,7.442005,220.55,31.21,-0.43,286.37,1,-72,-6,29,15,63,16,33527552,376
374.21,1545197554,6522.41,51.443032,7.441575,219.56,30.73,-0.48,286.58,1,-72,-6,29,15,63,16,33527552,376
375.21,1545197555,6553.14,51.443110,7.441157,218.61,30.26,-0.47,287.08,1,-72,-5,32,15,63,16,33527552,376
376.21,1545197556,6583.40,51.443193,7.440747,217.67,30.07,-0.19,287.52,1,-72,-5,32,15,63,16,33527552,376
377.21,1545197557,6613.50,51.443278,7.440332,216.97,30.12,0.05,287.86,1,-75,-5,28,15,60,16,33527552,376
378.21,1545197558,6643.59,51.443361,7.439916,216.29,30.35,0.23,288.33,1,-75,-5,28,15,60,16,33527552,376
379.21,1545197559,6673.94,51.443450,7.439500,215.68,30.45,0.09,288.64,1,-80,-6,23,15,55,16,33527552,376
380.21,1545197560,6704.36,51.443537,7.439088,215.25,30.49,0.04,289.38,1,-80,-6,23,15,55,16,33527552,376
381.21,1545197561,6734.79,51.443631,7.438676,214.91,30.24,-0.25,290.07,1,-75,-5,30,15,58,16,33527552,376
382.21,1545197562,6765.06,51.443725,7.438264,214.52,30.42,0.18,290.48,1,-75,-5,30,15,58,16,33527552,376
383.21,1545197563,6795.55,51.443818,7.437848,213.88,30.82,0.40,290.48,1,-78,-5,24,12,57,16,33527552,376
384.21,1545197564,6826.37,51.443914,7.437428,213.29,30.85,0.03,290.56,1,-78,-5,24,12,57,16,33527552,376
385.21,1545197565,6857.22,51.444018,7.437013,212.57,30.74,-0.11,291.46,1,-77,-6,7,6,57,1,33527554,375
386.21,1545197566,6887.96,51.444119,7.436605,212.00,30.52,-0.22,291.78,1,-77,-6,7,6,57,1,33527554,375
387.21,1545197567,6918.48,51.444226,7.436200,211.57,30.26,-0.26,292.64,1,-77,-6,25,13,60,1,33527554,375
388.21,1545197568,6948.73,51.447527,7.433540,211.61,30.71,0.45,293.62,1,-77,-6,25,13,60,1,33527554,375
389.21,1545197569,6979.44,51.444434,7.435398,211.39,30.49,-0.22,293.62,1,-85,-6,9,9,51,1,33527554,375
390.21,1545197570,7009.86,51.444547,7.435004,211.20,30.17,-0.32,294.35,1,-85,-6,9,9,51,1,33527554,375
391.21,1545197571,7040.00,51.444663,7.434621,210.99,29.95,-0.22,295.81,1,-80,-6,13,9,58,1,33527554,375
392.21,1545197572,7069.95,51.444781,7.434231,210.65,29.79,-0.15,296.58,1,-80,-6,13,9,58,1,33527554,375
393.21,1545197573,7099.92,51.444904,7.433854,209.89,29.63,-0.16,297.81,1,-84,-7,10,12,54,1,33527554,375
394.21,1545197574,7129.47,51.445030,7.433474,208.89,29.53,-0.10,298.32,1,-84,-7,10,12,54,1,33527554,375
395.21,1545197575,7159.00,51.445159,7.433101,207.83,29.38,-0.15,299.23,1,-84,-7,10,12,54,1,33527554,375
396.21,1545197576,7188.41,51.445289,7.432734,206.71,29.30,-0.08,300.25,1,-83,-8,9,15,51,1,33527554,375
397.21,1545197577,7217.71,51.445426,7.432371,205.75,29.39,0.09,301.53,1,-83,-8,9,15,51,1,33527554,375
398.21,1545197578,7247.10,51.445563,7.432010,204.87,29.50,0.11,302.25,1,-82,-8,10,14,56,1,33527554,375
399.21,1545197579,7276.57,51.445705,7.431661,203.74,29.43,-0.07,303.72,1,-82,-8,10,14,56,1,33527554,375
400.21,1545197580,7306.00,51.445846,7.431323,202.72,29.06,-0.37,304.80,1,-84,-5,11,9,53,1,33527554,375
401.21,1545197581,7335.00,51.445993,7.430975,201.78,28.95,-0.11,304.88,1,-84,-5,11,9,53,1,33527554,375
402.21,1545197582,7364.00,51.446140,7.430646,200.84,28.56,-0.38,306.00,1,-80,-5,20,10,55,1,33527554,375
403.21,1545197583,7392.59,51.446292,7.430325,199.89,27.98,-0.58,307.38,1,-80,-5,20,10,55,1,33527554,375
404.21,1545197584,7420.55,51.446456,7.430010,198.95,27.53,-0.45,309.90,1,-75,-5,6,14,61,1,33527554,375
405.21,1545197585,7448.08,51.446622,7.429711,198.02,27.55,0.02,311.26,1,-75,-5,6,14,61,1,33527554,375
406.21,1545197586,7475.63,51.446792,7.429414,197.28,27.46,-0.09,312.35,1,-75,-5,23,12,58,1,33527554,375
407.21,1545197587,7503.09,51.446962,7.429141,196.26,27.24,-0.22,313.76,1,-75,-5,23,12,58,1,33527554,375
408.21,1545197588,7530.35,51.447527,7.433540,195.33,27.08,-0.15,313.33,1,-82,-5,12,10,54,1,33527554,375
409.21,1545197589,7557.44,51.447294,7.428605,194.13,26.69,-0.40,315.17,1,-82,-5,12,10,54,1,33527554,375
410.21,1545197590,7584.12,51.447469,7.428339,192.70,26.74,0.06,316.21,1,-82,-6,18,12,49,1,33527554,375
411.21,1545197591,7610.84,51.447644,7.428069,191.13,26.66,-0.08,317.01,1,-82,-6,18,12,49,1,33527554,375
412.21,1545197592,7637.47,51.447821,7.427815,189.69,26.72,0.06,318.30,1,-80,-9,19,11,55,1,33527554,375
413.21,1545197593,7664.27,51.447995,7.427579,188.48,26.64,-0.07,319.41,1,-80,-9,19,11,55,1,33527554,375
414.22,1545197594,7691.07,51.448179,7.427342,187.26,27.01,0.37,320.83,1,-90,-6,10,13,45,1,33527554,375
415.21,1545197595,7717.90,51.448365,7.427109,186.20,27.00,-0.01,322.05,1,-90,-6,10,13,45,1,33527554,375
416.21,1545197596,7744.90,51.448556,7.426872,185.35,27.10,0.10,322.88,1,-90,-6,10,13,45,1,33527554,375
417.21,1545197597,7772.00,51.448751,7.426650,184.61,26.55,-0.55,324.61,1,-90,-7,8,8,49,1,33527554,375
418.21,1545197598,7798.55,51.448950,7.426432,183.76,26.88,0.33,325.74,1,-90,-7,8,8,49,1,33527554,375
419.21,1545197599,7825.43,51.449150,7.426215,182.89,27.31,0.43,326.59,1,-93,-7,9,9,43,1,33527554,375
420.21,1545197600,7852.74,51.449362,7.426002,181.87,28.06,0.75,327.68,1,-93,-7,9,9,43,1,33527554,375
421.21,1545197601,7880.72,51.449578,7.425794,180.88,28.28,0.23,328.80,1,-92,-6,11,15,46,1,33527554,375
422.21,1545197602,7909.00,51.449802,7.425588,179.73,29.14,0.85,330.25,1,-92,-6,11,15,46,1,33527554,375
423.21,1545197603,7938.14,51.450032,7.425384,178.52,29.80,0.67,331.52,1,-95,-8,9,7,42,1,33527554,375
424.21,1545197604,7968.06,51.450275,7.425181,177.05,30.47,0.67,332.53,1,-95,-8,9,7,42,1,33527554,375
425.21,1545197605,7998.60,51.450519,7.424982,175.88,30.85,0.38,333.49,1,-96,-8,7,9,41,1,33527554,375
426.21,1545197606,8029.45,51.450780,7.424788,174.88,31.80,0.95,334.79,1,-96,-8,7,9,41,1,33527554,375
427.21,1545197607,8061.25,51.451048,7.424609,173.74,31.82,0.01,337.53,1,-99,-11,4,5,42,1,33527554,375
428.21,1545197608,8093.07,51.447527,7.433540,172.80,32.18,0.36,337.29,1,-99,-11,4,5,42,1,33527554,375
429.21,1545197609,8125.25,51.451589,7.424265,171.61,32.34,0.16,339.09,1,-97,-8,0,6,41,31,28368642,26
430.21,1545197610,8157.58,51.451871,7.424109,170.09,32.66,0.32,340.32,1,-97,-8,0,6,41,31,28368642,26
431.22,1545197611,8190.34,51.452157,7.423952,168.23,33.04,0.38,340.98,1,-106,-11,-2,7,35,36,29568770,26
432.21,1545197612,8223.28,51.452448,7.423802,166.17,33.08,0.05,341.56,1,-106,-11,-2,7,35,36,29568770,26
433.21,1545197613,8256.29,51.452735,7.423648,164.36,32.55,-0.53,342.43,1,-97,-8,-4,1,42,29,29563905,97
434.22,1545197614,8288.94,51.453014,7.423504,162.98,31.93,-0.63,342.52,1,-97,-8,-4,1,42,29,29563905,97
435.22,1545197615,8320.90,51.453282,7.423373,161.73,32.09,0.17,343.22,1,-93,-9,-2,6,45,47,27771140,49
436.21,1545197616,8352.90,51.453562,7.423246,160.55,32.49,0.40,344.01,1,-93,-9,-2,6,45,47,27771140,49
437.21,1545197617,8385.39,51.453844,7.423122,159.45,33.06,0.56,343.95,1,-93,-9,-2,6,45,47,27771140,49
438.21,1545197618,8418.48,51.454135,7.422990,158.41,33.54,0.49,343.48,1,-96,-9,0,8,43,47,27771140,49
439.21,1545197619,8452.02,51.454428,7.422857,157.49,34.18,0.64,343.96,1,-96,-9,0,8,43,47,27771140,49
440.21,1545197620,8486.07,51.454728,7.422719,156.59,34.82,0.64,343.68,1,-101,-15,-5,5,43,11,33837570,370
441.21,1545197621,8520.92,51.455024,7.422584,155.73,34.57,-0.24,343.38,1,-101,-15,-5,5,43,11,33837570,370
442.21,1545197622,8555.46,51.455317,7.422447,154.84,33.98,-0.59,342.78,1,-91,-7,-1,6,44,11,33837579,114
443.21,1545197623,8589.44,51.455602,7.422302,154.04,33.72,-0.26,342.16,1,-91,-7,-1,6,44,11,33837579,114
444.21,1545197624,8623.16,51.455892,7.422155,153.31,33.99,0.27,341.35,1,-91,-7,1,6,43,10,33837579,114
