time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
394.14,1545025759,7484.43,51.446679,7.429649,202.27,34.16,0.00,311.12,0,-89,-16,0,0,56,0,0,70
395.14,1545025760,7518.66,51.446883,7.429294,201.07,34.29,0.00,312.70,0,-92,-10,0,0,46,0,0,70
396.14,1545025761,7552.85,51.447101,7.428933,199.72,34.21,0.00,314.42,0,-92,-10,0,0,46,0,0,70
397.14,1545025762,7587.06,51.447317,7.428579,198.29,34.32,0.00,314.70,0,-97,-10,0,0,41,0,0,70
398.14,1545025763,7621.39,51.447540,7.428242,196.77,34.36,0.00,316.84,0,-97,-10,0,0,41,0,0,70
399.14,1545025764,7655.82,51.447769,7.427917,195.21,34.45,0.00,318.43,0,-100,-8,0,0,34,0,0,70
399.14,1545025764,7655.85,51.447769,7.427917,195.21,34.45,0.00,318.43,0,-104,-10,0,0,32,0,0,78
399.14,1545025764,7655.89,51.447769,7.427917,195.21,34.45,0.00,318.43,0,-109,-10,0,0,27,0,0,312
400.14,1545025765,7690.27,51.448006,7.427596,193.63,34.82,0.00,319.66,0,-100,-8,0,0,34,0,0,70
400.14,1545025765,7690.30,51.448006,7.427596,193.63,34.82,0.00,319.66,0,-104,-10,0,0,32,0,0,78
400.14,1545025765,7690.34,51.448006,7.427596,193.63,34.82,0.00,319.66,0,-109,-10,0,0,27,0,0,312
401.14,1545025766,7725.08,51.448246,7.427271,192.17,35.13,0.00,320.66,0,-104,-9,0,0,29,0,0,312
401.14,1545025766,7725.08,51.448246,7.427271,192.17,35.13,0.00,320.66,0,-109,-10,0,0,27,0,0,74
402.14,1545025767,7760.25,51.448496,7.426962,190.49,35.69,0.00,322.53,0,-104,-9,0,0,29,0,0,312
402.14,1545025767,7760.25,51.448496,7.426962,190.49,35.69,0.00,322.53,0,-109,-10,0,0,27,0,0,74
408.14,1545025773,7976.75,51.450157,7.425315,180.46,36.72,0.00,332.32,0,-95,-19,0,0,51,0,0,51
409.14,1545025774,8013.50,51.450448,7.425084,179.00,36.88,0.00,333.51,0,-95,-19,0,0,51,0,0,51
410.14,1545025775,8050.46,51.450753,7.424855,177.52,37.15,0.00,335.26,0,-94,-17,0,0,51,0,0,51
410.14,1545025775,8050.50,51.450753,7.424855,177.52,37.15,0.00,335.26,0,-95,-20,0,0,52,0,0,392
411.14,1545025776,8087.54,51.451059,7.424644,176.31,36.85,0.00,336.69,0,-94,-17,0,0,51,0,0,51
411.14,1545025776,8087.57,51.451059,7.424644,176.31,36.85,0.00,336.69,0,-95,-20,0,0,52,0,0,392
412.14,1545025777,8124.47,51.451369,7.424449,174.97,36.51,0.00,338.57,0,-94,-16,0,0,48,0,0,230
412.14,1545025777,8124.50,51.451369,7.424449,174.97,36.51,0.00,338.57,0,-94,-19,0,0,52,0,0,376
412.14,1545025777,8124.54,51.451369,7.424449,174.97,36.51,0.00,338.57,0,-94,-19,0,0,51,0,0,132
412.14,1545025777,8124.54,51.451369,7.424449,174.97,36.51,0.00,338.57,0,-100,-10,0,0,35,0,0,27
412.14,1545025777,8124.57,51.451369,7.424449,174.97,36.51,0.00,338.57,0,-103,-11,0,0,35,0,0,377
413.14,1545025778,8161.05,51.451675,7.424265,173.43,36.21,0.00,339.58,0,-94,-16,0,0,48,0,0,230
413.14,1545025778,8161.09,51.451675,7.424265,173.43,36.21,0.00,339.58,0,-94,-19,0,0,52,0,0,376
413.14,1545025778,8161.12,51.451675,7.424265,173.43,36.21,0.00,339.58,0,-94,-19,0,0,51,0,0,132
413.14,1545025778,8161.12,51.451675,7.424265,173.43,36.21,0.00,339.58,0,-100,-10,0,0,35,0,0,27
413.14,1545025778,8161.16,51.451675,7.424265,173.43,36.21,0.00,339.58,0,-103,-11,0,0,35,0,0,377
414.14,1545025779,8197.11,51.451983,7.424081,171.67,36.31,0.00,340.33,0,-93,-19,0,0,52,0,0,376
414.14,1545025779,8197.15,51.451983,7.424081,171.67,36.31,0.00,340.33,0,-102,-16,0,0,41,0,0,27
414.14,1545025779,8197.15,51.451983,7.424081,171.67,36.31,0.00,340.33,0,-103,-17,0,0,41,0,0,377
415.14,1545025780,8233.61,51.452295,7.423910,169.85,36.41,0.00,341.24,0,-93,-19,0,0,52,0,0,376
415.14,1545025780,8233.65,51.452295,7.423910,169.85,36.41,0.00,341.24,0,-102,-16,0,0,41,0,0,27
415.14,1545025780,8233.65,51.452295,7.423910,169.85,36.41,0.00,341.24,0,-103,-17,0,0,41,0,0,377
422.14,1545025787,8485.56,51.454469,7.422854,160.92,35.78,0.00,343.93,0,-75,-9,0,0,61,0,0,70
423.14,1545025788,8521.44,51.454773,7.422720,159.93,35.26,0.00,343.45,0,-75,-9,0,0,61,0,0,70
424.14,1545025789,8556.66,51.455069,7.422588,159.30,34.71,0.00,343.30,0,-77,-13,0,0,61,0,0,230
424.14,1545025789,8556.70,51.455069,7.422588,159.30,34.71,0.00,343.30,0,-86,-7,0,0,48,0,0,119
425.14,1545025790,8591.33,51.455366,7.422445,158.64,34.16,0.00,342.67,0,-77,-13,0,0,61,0,0,230
425.14,1545025790,8591.37,51.455366,7.422445,158.64,34.16,0.00,342.67,0,-86,-7,0,0,48,0,0,119
426.15,1545025791,8625.80,51.455662,7.422290,158.13,34.04,0.00,341.63,0,-76,-11,0,0,62,0,0,230
426.15,1545025791,8625.83,51.455662,7.422290,158.13,34.04,0.00,341.63,0,-87,-7,0,0,46,0,0,119
427.14,1545025792,8659.50,51.455953,7.422139,157.64,33.73,0.00,341.19,0,-76,-11,0,0,62,0,0,230
427.14,1545025792,8659.53,51.455953,7.422139,157.64,33.73,0.00,341.19,0,-87,-7,0,0,46,0,0,119
428.14,1545025793,8693.26,51.456239,7.421984,157.15,33.47,0.00,340.60,0,-76,-11,0,0,62,0,0,230
428.14,1545025793,8693.29,51.456239,7.421984,157.15,33.47,0.00,340.60,0,-87,-7,0,0,46,0,0,119
429.14,1545025794,8726.73,51.456513,7.421824,157.02,33.16,0.00,339.32,0,-80,-11,0,0,56,0,0,230
429.14,1545025794,8726.76,51.456513,7.421824,157.02,33.16,0.00,339.32,0,-86,-9,0,0,51,0,0,119
430.14,1545025795,8759.89,51.456798,7.421651,156.82,33.12,0.00,338.38,0,-80,-11,0,0,56,0,0,230
430.14,1545025795,8759.92,51.456798,7.421651,156.82,33.12,0.00,338.38,0,-86,-9,0,0,51,0,0,119
431.13,1545025796,8792.87,51.457072,7.421465,156.69,33.18,0.00,337.32,0,-84,-11,0,0,52,0,0,230
431.13,1545025796,8792.87,51.457072,7.421465,156.69,33.18,0.00,337.32,0,-91,-9,0,0,45,0,0,119
432.14,1545025797,8826.22,51.457342,7.421286,156.45,33.30,0.00,336.49,0,-84,-11,0,0,52,0,0,230
432.14,1545025797,8826.25,51.457342,7.421286,156.45,33.30,0.00,336.49,0,-91,-9,0,0,45,0,0,119
433.14,1545025798,8859.62,51.457612,7.421089,156.18,33.36,0.00,335.68,0,-85,-13,0,0,55,0,0,230
433.14,1545025798,8859.62,51.457612,7.421089,156.18,33.36,0.00,335.68,0,-87,-16,0,0,55,0,0,69
433.14,1545025798,8859.65,51.457612,7.421089,156.18,33.36,0.00,335.68,0,-89,-17,0,0,54,0,0,386
433.14,1545025798,8859.68,51.457612,7.421089,156.18,33.36,0.00,335.68,0,-91,-12,0,0,47,0,0,119
433.14,1545025798,8859.68,51.457612,7.421089,156.18,33.36,0.00,335.68,0,-95,-17,0,0,48,0,0,377
434.14,1545025799,8892.95,51.457883,7.420886,155.83,33.51,0.00,334.46,0,-85,-13,0,0,55,0,0,230
434.14,1545025799,8892.95,51.457883,7.420886,155.83,33.51,0.00,334.46,0,-87,-16,0,0,55,0,0,69
434.14,1545025799,8892.98,51.457883,7.420886,155.83,33.51,0.00,334.46,0,-89,-17,0,0,54,0,0,386
434.14,1545025799,8893.01,51.457883,7.420886,155.83,33.51,0.00,334.46,0,-91,-12,0,0,47,0,0,119
434.14,1545025799,8893.05,51.457883,7.420886,155.83,33.51,0.00,334.46,0,-95,-17,0,0,48,0,0,377
435.14,1545025800,8926.49,51.458149,7.420688,155.29,33.79,0.00,333.72,0,-84,-14,0,0,55,0,0,230
435.14,1545025800,8926.52,51.458149,7.420688,155.29,33.79,0.00,333.72,0,-88,-18,0,0,55,0,0,69
435.14,1545025800,8926.52,51.458149,7.420688,155.29,33.79,0.00,333.72,0,-88,-14,0,0,52,0,0,386
435.14,1545025800,8926.56,51.458149,7.420688,155.29,33.79,0.00,333.72,0,-96,-11,0,0,41,0,0,119
435.14,1545025800,8926.59,51.458149,7.420688,155.29,33.79,0.00,333.72,0,-101,-15,0,0,40,0,0,39
436.14,1545025801,8960.31,51.458423,7.420469,155.10,34.21,0.00,332.80,0,-84,-14,0,0,55,0,0,230
436.14,1545025801,8960.35,51.458423,7.420469,155.10,34.21,0.00,332.80,0,-88,-18,0,0,55,0,0,69
436.14,1545025801,8960.38,51.458423,7.420469,155.10,34.21,0.00,332.80,0,-88,-14,0,0,52,0,0,386
436.14,1545025801,8960.42,51.458423,7.420469,155.10,34.21,0.00,332.80,0,-96,-11,0,0,41,0,0,119
436.14,1545025801,8960.42,51.458423,7.420469,155.10,34.21,0.00,332.80,0,-101,-15,0,0,40,0,0,39
437.14,1545025802,8994.42,51.458691,7.420253,154.69,33.95,0.00,331.93,0,-82,-12,0,0,56,0,0,70
437.14,1545025802,8994.45,51.458691,7.420253,154.69,33.95,0.00,331.93,0,-83,-13,0,0,56,0,0,69
437.14,1545025802,8994.49,51.458691,7.420253,154.69,33.95,0.00,331.93,0,-94,-12,0,0,44,0,0,39
437.14,1545025802,8994.49,51.458691,7.420253,154.69,33.95,0.00,331.93,0,-95,-13,0,0,45,0,0,40
438.14,1545025803,9028.37,51.458954,7.420020,154.45,33.39,0.00,330.84,0,-82,-12,0,0,56,0,0,70
438.14,1545025803,9028.40,51.458954,7.420020,154.45,33.39,0.00,330.84,0,-83,-13,0,0,56,0,0,69
438.14,1545025803,9028.44,51.458954,7.420020,154.45,33.39,0.00,330.84,0,-94,-12,0,0,44,0,0,39
438.14,1545025803,9028.47,51.458954,7.420020,154.45,33.39,0.00,330.84,0,-95,-13,0,0,45,0,0,40
439.14,1545025804,9061.73,51.459218,7.419785,154.27,33.20,0.00,329.99,0,-83,-14,0,0,56,0,0,69
439.14,1545025804,9061.76,51.459218,7.419785,154.27,33.20,0.00,329.99,0,-87,-18,0,0,56,0,0,70
439.14,1545025804,9061.80,51.459218,7.419785,154.27,33.20,0.00,329.99,0,-87,-18,0,0,56,0,0,386
439.14,1545025804,9061.80,51.459218,7.419785,154.27,33.20,0.00,329.99,0,-97,-18,0,0,48,0,0,39
440.14,1545025805,9094.96,51.459482,7.419535,153.87,33.47,0.00,328.99,0,-83,-14,0,0,56,0,0,69
440.14,1545025805,9094.99,51.459482,7.419535,153.87,33.47,0.00,328.99,0,-87,-18,0,0,56,0,0,70
440.14,1545025805,9094.99,51.459482,7.419535,153.87,33.47,0.00,328.99,0,-87,-18,0,0,56,0,0,386
440.14,1545025805,9095.02,51.459482,7.419535,153.87,33.47,0.00,328.99,0,-97,-18,0,0,48,0,0,39
441.13,1545025806,9128.23,51.459743,7.419277,153.35,33.47,0.00,327.81,0,-73,-6,0,0,59,0,0,69
442.14,1545025807,9161.83,51.460000,7.419010,152.58,33.61,0.00,326.52,0,-73,-6,0,0,59,0,0,69
443.14,1545025808,9195.51,51.460255,7.418743,151.81,33.79,0.00,325.89,0,-82,-15,0,0,60,0,0,230
443.14,1545025808,9195.54,51.460255,7.418743,151.81,33.79,0.00,325.89,0,-85,-7,0,0,48,0,0,119
443.14,1545025808,9195.54,51.460255,7.418743,151.81,33.79,0.00,325.89,0,-88,-8,0,0,46,0,0,93
444.14,1545025809,9229.23,51.460500,7.418467,151.40,34.02,0.00,324.95,0,-82,-15,0,0,60,0,0,230
444.14,1545025809,9229.27,51.460500,7.418467,151.40,34.02,0.00,324.95,0,-85,-7,0,0,48,0,0,119
444.14,1545025809,9229.30,51.460500,7.418467,151.40,34.02,0.00,324.95,0,-88,-8,0,0,46,0,0,93
445.13,1545025810,9263.12,51.460747,7.418188,151.33,34.26,0.00,324.07,0,-85,-11,0,0,52,0,0,230
445.13,1545025810,9263.15,51.460747,7.418188,151.33,34.26,0.00,324.07,0,-89,-12,0,0,50,0,0,386
445.13,1545025810,9263.15,51.460747,7.418188,151.33,34.26,0.00,324.07,0,-90,-8,0,0,43,0,0,119
446.14,1545025811,9297.55,51.460995,7.417886,151.53,34.68,0.00,322.99,0,-85,-11,0,0,52,0,0,230
446.14,1545025811,9297.59,51.460995,7.417886,151.53,34.68,0.00,322.99,0,-89,-12,0,0,50,0,0,386
446.14,1545025811,9297.59,51.460995,7.417886,151.53,34.68,0.00,322.99,0,-90,-8,0,0,43,0,0,119
452.14,1545025817,9508.95,51.462446,7.415928,153.61,36.08,0.00,317.21,0,-94,-10,0,0,44,0,0,93
453.13,1545025818,9544.92,51.462683,7.415563,153.90,36.32,0.00,315.88,0,-94,-10,0,0,44,0,0,93
456.14,1545025821,9654.59,51.463367,7.414436,154.59,37.03,0.00,312.75,0,-96,-10,0,0,43,0,0,93
457.13,1545025822,9691.40,51.463593,7.414045,154.73,37.33,0.00,311.83,0,-96,-10,0,0,43,0,0,93
458.14,1545025823,9728.99,51.463813,7.413645,154.75,37.14,0.00,311.12,0,-90,-17,0,0,53,0,0,230
458.14,1545025823,9728.99,51.463813,7.413645,154.75,37.14,0.00,311.12,0,-91,-19,0,0,54,0,0,431
458.14,1545025823,9729.03,51.463813,7.413645,154.75,37.14,0.00,311.12,0,-97,-14,0,0,43,0,0,119
458.14,1545025823,9729.07,51.463813,7.413645,154.75,37.14,0.00,311.12,0,-100,-19,0,0,45,0,0,93
459.14,1545025824,9766.17,51.464030,7.413249,154.75,36.50,0.00,310.40,0,-90,-17,0,0,53,0,0,230
459.14,1545025824,9766.17,51.464030,7.413249,154.75,36.50,0.00,310.40,0,-91,-19,0,0,54,0,0,431
459.14,1545025824,9766.20,51.464030,7.413249,154.75,36.50,0.00,310.40,0,-97,-14,0,0,43,0,0,119
459.14,1545025824,9766.24,51.464030,7.413249,154.75,36.50,0.00,310.40,0,-100,-19,0,0,45,0,0,93
460.14,1545025825,9802.67,51.464238,7.412849,154.72,36.08,0.00,309.62,0,-89,-9,0,0,45,0,0,132
460.14,1545025825,9802.71,51.464238,7.412849,154.72,36.08,0.00,309.62,0,-94,-11,0,0,42,0,0,376
461.14,1545025826,9838.64,51.464445,7.412453,154.64,36.01,0.00,309.22,0,-89,-9,0,0,45,0,0,132
461.14,1545025826,9838.68,51.464445,7.412453,154.64,36.01,0.00,309.22,0,-94,-11,0,0,42,0,0,376
462.14,1545025827,9874.73,51.464653,7.412053,154.54,36.08,0.00,308.71,0,-96,-16,0,0,46,0,0,57
462.14,1545025827,9874.77,51.464653,7.412053,154.54,36.08,0.00,308.71,0,-96,-15,0,0,44,0,0,230
462.14,1545025827,9874.80,51.464653,7.412053,154.54,36.08,0.00,308.71,0,-96,-16,0,0,45,0,0,431
462.14,1545025827,9874.84,51.464653,7.412053,154.54,36.08,0.00,308.71,0,-103,-11,0,0,35,0,0,93
462.14,1545025827,9874.84,51.464653,7.412053,154.54,36.08,0.00,308.71,0,-108,-16,0,0,34,0,0,119
463.14,1545025828,9910.81,51.464854,7.411645,154.45,36.21,0.00,308.25,0,-96,-16,0,0,46,0,0,57
463.14,1545025828,9910.85,51.464854,7.411645,154.45,36.21,0.00,308.25,0,-96,-15,0,0,44,0,0,230
463.14,1545025828,9910.88,51.464854,7.411645,154.45,36.21,0.00,308.25,0,-96,-16,0,0,45,0,0,431
463.14,1545025828,9910.92,51.464854,7.411645,154.45,36.21,0.00,308.25,0,-103,-11,0,0,35,0,0,93
463.14,1545025828,9910.95,51.464854,7.411645,154.45,36.21,0.00,308.25,0,-108,-16,0,0,34,0,0,119
464.14,1545025829,9947.02,51.465056,7.411238,154.35,36.46,0.00,308.28,0,-94,-15,0,0,48,0,0,132
464.14,1545025829,9947.06,51.465056,7.411238,154.35,36.46,0.00,308.28,0,-97,-19,0,0,48,0,0,230
464.14,1545025829,9947.10,51.465056,7.411238,154.35,36.46,0.00,308.28,0,-97,-18,0,0,48,0,0,386
464.14,1545025829,9947.10,51.465056,7.411238,154.35,36.46,0.00,308.28,0,-107,-13,0,0,33,0,0,93
464.14,1545025829,9947.13,51.465056,7.411238,154.35,36.46,0.00,308.28,0,-108,-13,0,0,32,0,0,119
465.14,1545025830,9983.56,51.465259,7.410828,154.33,36.57,0.00,308.31,0,-94,-15,0,0,48,0,0,132
465.14,1545025830,9983.60,51.465259,7.410828,154.33,36.57,0.00,308.31,0,-97,-19,0,0,48,0,0,230
465.14,1545025830,9983.63,51.465259,7.410828,154.33,36.57,0.00,308.31,0,-97,-18,0,0,48,0,0,386
465.14,1545025830,9983.63,51.465259,7.410828,154.33,36.57,0.00,308.31,0,-107,-13,0,0,33,0,0,93
465.14,1545025830,9983.67,51.465259,7.410828,154.33,36.57,0.00,308.31,0,-108,-13,0,0,32,0,0,119
466.14,1545025831,10020.02,51.465460,7.410420,154.38,35.73,0.00,308.11,0,-89,-19,0,0,57,0,0,376
466.14,1545025831,10020.06,51.465460,7.410420,154.38,35.73,0.00,308.11,0,-90,-18,0,0,57,0,0,132
466.14,1545025831,10020.09,51.465460,7.410420,154.38,35.73,0.00,308.11,0,-95,-16,0,0,47,0,0,386
466.14,1545025831,10020.13,51.465460,7.410420,154.38,35.73,0.00,308.11,0,-103,-9,0,0,31,0,0,377
467.14,1545025832,10055.78,51.465658,7.410017,154.53,35.31,0.00,308.10,0,-89,-19,0,0,57,0,0,376
467.14,1545025832,10055.82,51.465658,7.410017,154.53,35.31,0.00,308.10,0,-90,-18,0,0,57,0,0,132
467.14,1545025832,10055.82,51.465658,7.410017,154.53,35.31,0.00,308.10,0,-95,-16,0,0,47,0,0,386
467.14,1545025832,10055.85,51.465658,7.410017,154.53,35.31,0.00,308.10,0,-103,-9,0,0,31,0,0,377
468.14,1545025833,10091.30,51.465856,7.409611,154.78,35.31,0.00,308.16,0,-102,-11,0,0,34,0,0,458
468.15,1545025833,10091.34,51.465856,7.409611,154.78,35.31,0.00,308.16,0,-106,-15,0,0,35,0,0,266
468.15,1545025833,10091.38,51.465856,7.409611,154.78,35.31,0.00,308.16,0,-107,-15,0,0,34,0,0,377
469.14,1545025834,10126.40,51.466050,7.409211,155.06,34.85,0.00,308.56,0,-102,-11,0,0,34,0,0,458
469.14,1545025834,10126.44,51.466050,7.409211,155.06,34.85,0.00,308.56,0,-106,-15,0,0,35,0,0,266
469.14,1545025834,10126.47,51.466050,7.409211,155.06,34.85,0.00,308.56,0,-107,-15,0,0,34,0,0,377
470.14,1545025835,10161.25,51.466244,7.408815,155.46,34.96,0.00,308.12,0,-102,-11,0,0,34,0,0,458
470.14,1545025835,10161.29,51.466244,7.408815,155.46,34.96,0.00,308.12,0,-106,-15,0,0,35,0,0,266
470.14,1545025835,10161.32,51.466244,7.408815,155.46,34.96,0.00,308.12,0,-107,-15,0,0,34,0,0,377
471.14,1545025836,10196.11,51.466438,7.408419,155.86,35.22,0.00,308.57,0,-95,-15,0,0,47,0,0,376
472.14,1545025837,10231.40,51.466635,7.408022,156.17,35.41,0.00,308.64,0,-95,-15,0,0,47,0,0,376
473.14,1545025838,10266.96,51.466831,7.407622,156.57,34.92,0.00,308.85,0,-93,-18,0,0,52,0,0,376
473.14,1545025838,10266.99,51.466831,7.407622,156.57,34.92,0.00,308.85,0,-94,-19,0,0,52,0,0,57
473.14,1545025838,10267.03,51.466831,7.407622,156.57,34.92,0.00,308.85,0,-94,-17,0,0,51,0,0,431
473.14,1545025838,10267.03,51.466831,7.407622,156.57,34.92,0.00,308.85,0,-104,-14,0,0,36,0,0,377
473.14,1545025838,10267.06,51.466831,7.407622,156.57,34.92,0.00,308.85,0,-105,-14,0,0,36,0,0,93
474.14,1545025839,10301.84,51.467025,7.407234,156.92,34.04,0.00,309.16,0,-93,-18,0,0,52,0,0,376
474.14,1545025839,10301.87,51.467025,7.407234,156.92,34.04,0.00,309.16,0,-94,-19,0,0,52,0,0,57
474.14,1545025839,10301.91,51.467025,7.407234,156.92,34.04,0.00,309.16,0,-94,-17,0,0,51,0,0,431
474.14,1545025839,10301.94,51.467025,7.407234,156.92,34.04,0.00,309.16,0,-104,-14,0,0,36,0,0,377
474.14,1545025839,10301.97,51.467025,7.407234,156.92,34.04,0.00,309.16,0,-105,-14,0,0,36,0,0,93
475.14,1545025840,10335.88,51.467223,7.406852,157.15,34.12,0.00,309.51,0,-91,-13,0,0,47,0,0,57
475.14,1545025840,10335.91,51.467223,7.406852,157.15,34.12,0.00,309.51,0,-94,-16,0,0,47,0,0,376
475.14,1545025840,10335.95,51.467223,7.406852,157.15,34.12,0.00,309.51,0,-100,-11,0,0,37,0,0,377
475.14,1545025840,10335.95,51.467223,7.406852,157.15,34.12,0.00,309.51,0,-101,-11,0,0,37,0,0,93
476.14,1545025841,10369.96,51.467421,7.406469,157.39,34.40,0.00,309.82,0,-91,-13,0,0,47,0,0,57
476.14,1545025841,10370.00,51.467421,7.406469,157.39,34.40,0.00,309.82,0,-94,-16,0,0,47,0,0,376
476.14,1545025841,10370.03,51.467421,7.406469,157.39,34.40,0.00,309.82,0,-100,-11,0,0,37,0,0,377
476.14,1545025841,10370.06,51.467421,7.406469,157.39,34.40,0.00,309.82,0,-101,-11,0,0,37,0,0,93
477.14,1545025842,10404.43,51.467622,7.406082,157.59,34.68,0.00,310.39,0,-93,-15,0,0,50,0,0,431
477.14,1545025842,10404.47,51.467622,7.406082,157.59,34.68,0.00,310.39,0,-94,-16,0,0,51,0,0,376
477.14,1545025842,10404.47,51.467622,7.406082,157.59,34.68,0.00,310.39,0,-94,-17,0,0,51,0,0,57
477.14,1545025842,10404.50,51.467622,7.406082,157.59,34.68,0.00,310.39,0,-96,-8,0,0,38,0,0,377
478.14,1545025843,10439.00,51.467825,7.405704,157.93,34.88,0.00,310.60,0,-93,-15,0,0,50,0,0,431
478.14,1545025843,10439.04,51.467825,7.405704,157.93,34.88,0.00,310.60,0,-94,-16,0,0,51,0,0,376
478.14,1545025843,10439.07,51.467825,7.405704,157.93,34.88,0.00,310.60,0,-94,-17,0,0,51,0,0,57
478.14,1545025843,10439.07,51.467825,7.405704,157.93,34.88,0.00,310.60,0,-96,-8,0,0,38,0,0,377
479.14,1545025844,10473.85,51.468030,7.405326,158.34,35.03,0.00,311.16,0,-90,-11,0,0,47,0,0,376
479.14,1545025844,10473.89,51.468030,7.405326,158.34,35.03,0.00,311.16,0,-95,-15,0,0,46,0,0,57
479.14,1545025844,10473.89,51.468030,7.405326,158.34,35.03,0.00,311.16,0,-89,-8,0,0,44,0,0,377
480.14,1545025845,10508.91,51.468242,7.404948,158.73,35.44,0.00,311.70,0,-90,-11,0,0,47,0,0,376
480.14,1545025845,10508.95,51.468242,7.404948,158.73,35.44,0.00,311.70,0,-95,-15,0,0,46,0,0,57
480.14,1545025845,10508.98,51.468242,7.404948,158.73,35.44,0.00,311.70,0,-89,-8,0,0,44,0,0,377
481.14,1545025846,10544.39,51.468452,7.404574,159.24,34.71,0.00,312.44,0,-95,-12,0,0,43,0,0,69
481.14,1545025846,10544.43,51.468452,7.404574,159.24,34.71,0.00,312.44,0,-97,-14,0,0,42,0,0,431
481.14,1545025846,10544.46,51.468452,7.404574,159.24,34.71,0.00,312.44,0,-100,-16,0,0,42,0,0,57
481.14,1545025846,10544.46,51.468452,7.404574,159.24,34.71,0.00,312.44,0,-101,-11,0,0,35,0,0,93
481.14,1545025846,10544.49,51.468452,7.404574,159.24,34.71,0.00,312.44,0,-105,-14,0,0,34,0,0,119
482.14,1545025847,10579.10,51.468659,7.404205,159.69,34.15,0.00,312.53,0,-95,-12,0,0,43,0,0,69
482.14,1545025847,10579.10,51.468659,7.404205,159.69,34.15,0.00,312.53,0,-97,-14,0,0,42,0,0,431
482.14,1545025847,10579.13,51.468659,7.404205,159.69,34.15,0.00,312.53,0,-100,-16,0,0,42,0,0,57
482.14,1545025847,10579.17,51.468659,7.404205,159.69,34.15,0.00,312.53,0,-101,-11,0,0,35,0,0,93
482.14,1545025847,10579.17,51.468659,7.404205,159.69,34.15,0.00,312.53,0,-105,-14,0,0,34,0,0,119
483.14,1545025848,10613.31,51.468866,7.403838,160.12,34.12,0.00,312.60,0,-97,-15,0,0,44,0,0,431
483.14,1545025848,10613.35,51.468866,7.403838,160.12,34.12,0.00,312.60,0,-98,-16,0,0,44,0,0,386
483.14,1545025848,10613.35,51.468866,7.403838,160.12,34.12,0.00,312.60,0,-100,-17,0,0,43,0,0,230
483.14,1545025848,10613.38,51.468866,7.403838,160.12,34.12,0.00,312.60,0,-106,-10,0,0,30,0,0,74
483.14,1545025848,10613.42,51.468866,7.403838,160.12,34.12,0.00,312.60,0,-108,-12,0,0,30,0,0,93
483.15,1545025848,10613.45,51.468866,7.403838,160.12,34.12,0.00,312.60,0,-110,-14,0,0,30,0,0,119
484.14,1545025849,10647.37,51.469077,7.403480,160.65,34.16,0.00,313.14,0,-97,-15,0,0,44,0,0,431
484.14,1545025849,10647.40,51.469077,7.403480,160.65,34.16,0.00,313.14,0,-98,-16,0,0,44,0,0,386
484.14,1545025849,10647.40,51.469077,7.403480,160.65,34.16,0.00,313.14,0,-100,-17,0,0,43,0,0,230
484.14,1545025849,10647.44,51.469077,7.403480,160.65,34.16,0.00,313.14,0,-106,-10,0,0,30,0,0,74
484.14,1545025849,10647.47,51.469077,7.403480,160.65,34.16,0.00,313.14,0,-108,-12,0,0,30,0,0,93
484.14,1545025849,10647.51,51.469077,7.403480,160.65,34.16,0.00,313.14,0,-110,-14,0,0,30,0,0,119
485.14,1545025850,10681.53,51.469286,7.403124,160.99,34.09,0.00,313.41,0,-101,-14,0,0,39,0,0,386
485.14,1545025850,10681.53,51.469286,7.403124,160.99,34.09,0.00,313.41,0,-104,-15,0,0,37,0,0,376
485.14,1545025850,10681.56,51.469286,7.403124,160.99,34.09,0.00,313.41,0,-105,-16,0,0,38,0,0,230
486.14,1545025851,10715.59,51.469500,7.402775,161.27,33.85,0.00,314.18,0,-101,-14,0,0,39,0,0,386
486.14,1545025851,10715.59,51.469500,7.402775,161.27,33.85,0.00,314.18,0,-104,-15,0,0,37,0,0,376
486.14,1545025851,10715.63,51.469500,7.402775,161.27,33.85,0.00,314.18,0,-105,-16,0,0,38,0,0,230
487.14,1545025852,10749.44,51.469709,7.402436,161.63,32.93,0.00,314.34,0,-100,-14,0,0,40,0,0,386
487.14,1545025852,10749.47,51.469709,7.402436,161.63,32.93,0.00,314.34,0,-103,-15,0,0,39,0,0,376
487.14,1545025852,10749.50,51.469709,7.402436,161.63,32.93,0.00,314.34,0,-103,-15,0,0,38,0,0,137
488.14,1545025853,10782.39,51.469915,7.402100,161.91,32.49,0.00,314.84,0,-100,-14,0,0,40,0,0,386
488.14,1545025853,10782.43,51.469915,7.402100,161.91,32.49,0.00,314.84,0,-103,-15,0,0,39,0,0,376
488.14,1545025853,10782.46,51.469915,7.402100,161.91,32.49,0.00,314.84,0,-103,-15,0,0,38,0,0,137
489.15,1545025854,10815.24,51.470117,7.401769,162.27,32.36,0.00,315.02,0,-102,-17,0,0,41,0,0,137
489.15,1545025854,10815.24,51.470117,7.401769,162.27,32.36,0.00,315.02,0,-102,-18,0,0,41,0,0,376
489.15,1545025854,10815.27,51.470117,7.401769,162.27,32.36,0.00,315.02,0,-103,-19,0,0,42,0,0,132
