time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
222.08,1544679657,3255.13,51.444688,7.487078,265.68,13.17,0.50,110.86,1,-78,-5,31,14,53,2,12918809,429
223.08,1544679658,3268.33,51.444615,7.487245,265.66,13.02,-0.15,126.28,1,-77,-6,30,15,54,2,12918809,429
224.09,1544679659,3281.36,51.444532,7.487367,265.51,12.99,-0.03,140.72,1,-77,-6,30,15,54,2,12918809,429
225.09,1544679660,3294.35,51.444433,7.487454,265.36,13.02,0.03,155.24,1,-64,-5,35,15,63,2,12918809,429
226.09,1544679661,3307.37,51.444327,7.487506,265.20,13.20,0.18,169.38,1,-64,-5,35,15,63,2,12918809,429
227.09,1544679662,3320.56,51.444218,7.487508,265.14,13.37,0.18,183.35,1,-65,-4,34,15,63,2,12918809,429
228.09,1544679663,3333.94,51.444106,7.487467,265.14,13.54,0.17,196.75,1,-65,-4,34,15,63,2,12918809,429
229.09,1544679664,3347.47,51.444006,7.487381,265.03,13.63,0.09,212.39,1,-64,-4,34,15,63,2,12918809,429
230.09,1544679665,3361.16,51.443914,7.487255,264.35,13.77,0.14,227.38,1,-64,-4,34,15,63,2,12918809,429
231.08,1544679666,3374.84,51.443850,7.487106,264.08,14.34,0.58,242.07,1,-69,-6,34,15,63,2,12918809,429
232.08,1544679667,3389.18,51.443820,7.486933,264.01,14.38,0.04,257.68,1,-69,-6,34,15,63,2,12918809,429
233.09,1544679668,3403.65,51.443791,7.486719,263.98,14.68,0.30,261.65,1,-72,-6,31,15,62,2,12918809,429
234.08,1544679669,3418.22,51.443774,7.486507,264.15,15.50,0.82,264.45,1,-72,-6,31,15,62,2,12918809,429
235.08,1544679670,3433.72,51.443763,7.486279,264.13,16.57,1.08,265.99,1,-72,-6,31,15,62,2,12918809,429
236.09,1544679671,3450.34,51.443752,7.486037,264.16,17.42,0.84,266.69,1,-76,-6,29,15,56,2,12918809,429
237.09,1544679672,3467.76,51.443748,7.485777,263.91,18.41,0.99,267.63,1,-76,-6,29,15,56,2,12918809,429
238.08,1544679673,3486.15,51.443740,7.485499,263.49,19.43,1.03,268.32,1,-78,-5,30,1,53,2,12918809,429
239.09,1544679674,3505.60,51.443735,7.485190,263.42,19.51,0.08,267.77,1,-78,-5,30,1,53,2,12918809,429
240.09,1544679675,3525.18,51.443729,7.484912,263.45,20.29,0.78,267.17,1,-91,-6,13,12,41,2,12918809,429
241.09,1544679676,3545.41,51.443723,7.484620,263.53,22.04,1.76,269.64,1,-91,-6,13,12,41,2,12918809,429
242.08,1544679677,3567.39,51.443717,7.484281,263.54,23.22,1.18,267.78,1,-85,-7,11,15,47,2,12918809,429
243.08,1544679678,3590.61,51.443709,7.483943,263.60,23.78,0.56,268.00,1,-85,-7,11,15,47,2,12918809,429
244.09,1544679679,3614.44,51.443703,7.483595,263.44,24.77,0.98,268.36,1,-72,-9,16,15,58,2,12918809,429
245.09,1544679680,3639.20,51.443697,7.483231,263.06,25.59,0.82,268.05,1,-72,-9,16,15,58,2,12918809,429
246.09,1544679681,3664.79,51.443689,7.482856,262.61,26.17,0.58,267.72,1,-89,-10,5,12,45,2,12918809,429
247.09,1544679682,3690.96,51.443679,7.482475,262.28,27.13,0.96,267.26,1,-89,-10,5,12,45,2,12918809,429
248.09,1544679683,3718.08,51.443666,7.482082,262.04,27.95,0.82,266.70,1,-90,-10,6,14,45,2,12918809,429
249.09,1544679684,3746.04,51.443650,7.481676,261.84,28.61,0.66,266.20,1,-90,-10,6,14,45,2,12918809,429
250.09,1544679685,3774.79,51.443636,7.481258,261.54,29.30,0.68,265.81,1,-92,-8,25,12,41,6,12918811,430
251.08,1544679686,3803.86,51.443614,7.480835,261.27,29.87,0.57,265.16,1,-92,-8,25,12,41,6,12918811,430
252.08,1544679687,3833.76,51.443591,7.480406,261.08,30.42,0.55,264.34,1,-89,-8,14,10,44,6,12918811,430
253.08,1544679688,3864.18,51.443559,7.479966,260.94,30.93,0.51,263.42,1,-89,-8,14,10,44,6,12918811,430
254.09,1544679689,3895.23,51.443522,7.479525,260.84,31.17,0.25,262.40,1,-85,-6,15,11,46,6,12918811,430
255.09,1544679690,3926.34,51.443486,7.479084,260.76,30.79,-0.39,262.33,1,-85,-6,15,11,46,6,12918811,430
256.08,1544679691,3957.09,51.443450,7.478642,260.63,30.87,0.09,262.67,1,-85,-6,15,11,46,6,12918811,430
257.08,1544679692,3987.97,51.443415,7.478195,260.35,31.03,0.16,262.67,1,-84,-6,15,12,47,6,12918811,430
258.09,1544679693,4019.03,51.443379,7.477749,260.02,31.34,0.31,262.46,1,-84,-6,15,12,47,6,12918811,430
259.09,1544679694,4050.37,51.443343,7.477299,259.67,31.73,0.40,262.18,1,-82,-5,22,12,51,6,12918811,430
260.09,1544679695,4082.26,51.443305,7.476844,259.25,32.07,0.34,261.78,1,-82,-5,22,12,51,6,12918811,430
261.09,1544679696,4114.17,51.443266,7.476383,258.77,32.40,0.33,261.46,1,-82,-6,20,10,50,6,12918811,430
262.08,1544679697,4146.48,51.443222,7.475922,258.23,32.37,-0.03,261.35,1,-82,-6,20,10,50,6,12918811,430
263.08,1544679698,4178.85,51.443176,7.475457,257.72,32.11,-0.26,260.63,1,-78,-6,24,15,54,6,12918811,430
264.08,1544679699,4211.03,51.443120,7.475007,257.37,31.80,-0.31,259.01,1,-78,-6,24,15,54,6,12918811,430
265.09,1544679700,4242.86,51.443065,7.474561,257.08,31.86,0.06,258.17,1,-84,-5,20,11,47,6,12918811,430
266.08,1544679701,4274.69,51.443008,7.474112,256.63,31.77,-0.10,258.54,1,-84,-5,20,11,47,6,12918811,430
267.09,1544679702,4306.49,51.442951,7.473665,256.03,31.44,-0.33,258.74,1,-101,-8,4,7,32,6,12918811,430
268.09,1544679703,4337.96,51.442897,7.473228,255.14,31.17,-0.26,258.99,1,-101,-8,4,7,32,6,12918811,430
269.09,1544679704,4369.10,51.442844,7.472793,254.13,30.80,-0.37,258.88,1,-103,-7,7,7,30,6,12918811,430
270.09,1544679705,4400.02,51.442793,7.472365,252.90,30.50,-0.30,259.00,1,-103,-7,7,7,30,6,12918811,430
271.08,1544679706,4430.37,51.442741,7.471939,251.91,30.15,-0.35,258.54,1,-105,-7,4,9,28,6,12918811,430
272.09,1544679707,4460.54,51.442689,7.471519,250.96,29.94,-0.21,258.48,1,-105,-7,4,9,28,6,12918811,430
273.09,1544679708,4490.51,51.442636,7.471096,249.99,29.71,-0.23,258.31,1,-105,-8,5,6,28,6,12918811,430
274.09,1544679709,4520.26,51.442584,7.470679,249.08,29.37,-0.34,258.03,1,-105,-8,5,6,28,6,12918811,430
275.10,1544679710,4549.86,51.442531,7.470266,248.21,29.22,-0.16,258.02,1,-104,-11,4,7,32,6,12918811,430
276.10,1544679711,4579.08,51.442478,7.469857,247.31,29.31,0.09,258.20,1,-104,-11,4,7,32,6,12918811,430
277.09,1544679712,4608.10,51.442425,7.469439,246.36,29.57,0.27,258.02,1,-104,-11,4,7,32,6,12918811,430
278.09,1544679713,4637.70,51.442372,7.469024,245.43,29.53,-0.04,258.32,1,-108,-12,2,6,29,6,12918811,430
279.09,1544679714,4667.20,51.442320,7.468608,244.42,29.67,0.14,258.59,1,-108,-12,2,6,29,6,12918811,430
280.09,1544679715,4697.05,51.442267,7.468184,243.44,29.84,0.17,258.85,1,-109,-9,0,6,25,6,12918811,430
281.09,1544679716,4726.76,51.442213,7.467756,242.55,30.28,0.44,258.54,1,-109,-9,0,6,25,6,12918811,430
282.09,1544679717,4757.04,51.442160,7.467332,241.93,30.32,0.04,259.09,1,-110,-10,-1,6,27,6,12918811,430
283.09,1544679718,4787.39,51.442108,7.466907,241.78,30.60,0.28,259.32,1,-110,-10,-1,6,27,6,12918811,430
284.09,1544679719,4817.97,51.442057,7.466477,241.65,30.94,0.34,259.61,1,-110,-12,-3,6,29,6,12918811,430
285.09,1544679720,4848.91,51.442011,7.466044,241.55,30.88,-0.07,260.21,1,-110,-12,-3,6,29,6,12918811,430
286.09,1544679721,4879.79,51.441964,7.465606,241.56,30.66,-0.21,260.63,1,-107,-13,-4,6,32,32,12897050,118
287.09,1544679722,4910.45,51.441922,7.465166,241.05,30.20,-0.47,261.50,1,-107,-13,-4,6,32,32,12897050,118
288.09,1544679723,4940.65,51.441883,7.464740,240.46,30.26,0.06,261.78,1,-107,-10,1,6,29,32,12897050,118
289.09,1544679724,4970.94,51.441844,7.464308,240.23,30.39,0.13,262.12,1,-107,-10,1,6,29,32,12897050,118
290.09,1544679725,5001.33,51.441811,7.463876,239.90,30.43,0.04,262.80,1,-108,-10,2,6,28,32,12897050,118
291.09,1544679726,5031.86,51.441777,7.463432,239.42,30.57,0.13,263.22,1,-108,-10,2,6,28,32,12897050,118
292.09,1544679727,5062.30,51.441743,7.462988,238.74,30.55,-0.01,263.61,1,-109,-14,0,7,30,32,12897050,118
293.09,1544679728,5092.85,51.441716,7.462552,238.13,30.38,-0.17,264.14,1,-109,-14,0,7,30,32,12897050,118
294.09,1544679729,5123.27,51.441691,7.462122,237.71,30.27,-0.11,264.51,1,-105,-13,1,6,34,32,12897050,118
295.09,1544679730,5153.54,51.441672,7.461700,237.37,29.46,-0.81,265.29,1,-105,-13,1,6,34,32,12897050,118
296.10,1544679731,5183.24,51.441653,7.461282,237.09,28.89,-0.57,265.80,1,-105,-12,1,7,33,32,12897050,118
297.09,1544679732,5211.90,51.441637,7.460870,236.85,28.41,-0.49,266.32,1,-105,-12,1,7,33,32,12897050,118
298.09,1544679733,5240.31,51.441623,7.460466,236.56,27.92,-0.49,266.67,1,-105,-12,1,7,33,32,12897050,118
299.09,1544679734,5268.25,51.441611,7.460065,236.65,27.69,-0.23,267.51,1,-103,-11,-4,7,33,32,12897050,118
300.09,1544679735,5296.02,51.441598,7.459670,236.82,27.19,-0.49,267.64,1,-103,-11,-4,7,33,32,12897050,118
301.09,1544679736,5323.02,51.441588,7.459286,236.92,26.80,-0.39,268.01,1,-95,-8,11,11,37,17,14301721,72
302.08,1544679737,5349.79,51.441580,7.458900,236.68,27.00,0.21,267.33,1,-95,-8,11,11,37,17,14301721,72
303.08,1544679738,5376.72,51.441571,7.458511,236.26,27.35,0.34,266.93,1,-91,-8,10,12,43,17,14301721,72
304.08,1544679739,5404.12,51.441564,7.458113,235.85,27.90,0.56,267.77,1,-91,-8,10,12,43,17,14301721,72
305.09,1544679740,5432.13,51.441560,7.457710,235.39,28.37,0.46,268.55,1,-88,-7,13,15,46,17,14301721,72
306.08,1544679741,5460.33,51.441551,7.457286,235.20,29.03,0.66,269.48,1,-88,-7,13,15,46,17,14301721,72
307.08,1544679742,5489.38,51.441549,7.456858,235.05,29.40,0.37,269.66,1,-90,-10,13,12,47,17,14301721,72
308.09,1544679743,5518.87,51.441547,7.456425,234.82,29.95,0.55,269.86,1,-90,-10,13,12,47,17,14301721,72
309.09,1544679744,5548.82,51.441546,7.456000,234.52,29.38,-0.57,270.35,1,-87,-6,13,10,46,17,14301721,72
310.09,1544679745,5578.35,51.441555,7.455593,233.99,28.97,-0.41,271.00,1,-87,-6,13,10,46,17,14301721,72
311.09,1544679746,5607.23,51.441564,7.455176,233.36,29.16,0.19,271.73,1,-81,-5,19,12,51,17,14301721,72
312.08,1544679747,5636.27,51.441578,7.454757,232.86,29.32,0.16,272.49,1,-81,-5,19,12,51,17,14301721,72
313.08,1544679748,5665.62,51.441594,7.454327,232.81,29.21,-0.10,273.51,1,-81,-6,21,15,51,17,14301721,72
314.09,1544679749,5694.89,51.441608,7.453911,232.93,29.13,-0.09,273.98,1,-81,-6,21,15,51,17,14301721,72
315.09,1544679750,5723.99,51.441628,7.453494,233.21,28.83,-0.30,274.64,1,-80,-5,25,15,52,17,14301721,72
316.08,1544679751,5752.79,51.441649,7.453080,233.36,28.55,-0.28,275.05,1,-80,-5,25,15,52,17,14301721,72
317.08,1544679752,5781.25,51.441669,7.452675,233.62,28.42,-0.13,275.21,1,-79,-4,17,12,53,17,14301721,72
318.09,1544679753,5809.78,51.441692,7.452276,233.73,28.09,-0.32,275.65,1,-79,-4,17,12,53,17,14301721,72
319.08,1544679754,5837.84,51.441717,7.451877,233.67,27.78,-0.31,276.26,1,-76,-4,29,15,57,17,14301721,72
320.09,1544679755,5865.77,51.441742,7.451486,233.91,27.67,-0.12,276.48,1,-76,-4,29,15,57,17,14301721,72
321.09,1544679756,5893.52,51.441773,7.451091,234.32,27.33,-0.33,276.87,1,-71,-4,28,15,58,17,14301721,72
322.08,1544679757,5920.58,51.441804,7.450702,234.64,27.02,-0.31,277.47,1,-71,-4,28,15,58,17,14301721,72
323.08,1544679758,5947.65,51.441834,7.450333,234.57,25.11,-1.91,278.01,1,-71,-4,28,15,58,17,14301721,72
324.09,1544679759,5972.79,51.441862,7.449988,234.49,23.41,-1.70,277.75,1,-75,-5,28,15,57,17,14301721,72
325.09,1544679760,5996.19,51.441890,7.449650,234.51,23.16,-0.25,278.39,1,-75,-5,28,15,57,17,14301721,72
326.09,1544679761,6019.35,51.441919,7.449314,234.48,23.28,0.12,278.35,1,-75,-6,32,15,60,17,14301721,72
327.08,1544679762,6042.61,51.441946,7.448985,234.35,23.08,-0.20,278.33,1,-75,-6,32,15,60,17,14301721,72
328.09,1544679763,6065.71,51.441975,7.448659,234.12,22.69,-0.39,278.63,1,-73,-5,32,15,58,17,14301721,72
329.08,1544679764,6088.39,51.442007,7.448341,233.83,22.37,-0.32,279.03,1,-73,-5,32,15,58,17,14301721,72
330.09,1544679765,6110.89,51.442041,7.448025,233.50,22.60,0.23,279.73,1,-72,-5,29,15,55,17,14301721,72
331.09,1544679766,6133.45,51.442080,7.447702,233.10,23.10,0.49,280.25,1,-72,-5,29,15,55,17,14301721,72
332.08,1544679767,6156.43,51.442121,7.447373,232.72,23.07,-0.03,280.69,1,-72,-6,29,15,60,17,14301721,72
333.08,1544679768,6179.50,51.442161,7.447051,232.37,22.60,-0.47,280.95,1,-72,-6,29,15,60,17,14301721,72
334.08,1544679769,6202.10,51.442206,7.446727,232.06,22.72,0.12,281.87,1,-64,-6,31,15,63,17,14301721,72
335.08,1544679770,6224.84,51.442252,7.446414,231.80,22.88,0.16,282.57,1,-64,-6,31,15,63,17,14301721,72
336.08,1544679771,6247.72,51.442297,7.446104,231.36,22.85,-0.03,282.76,1,-68,-5,31,15,63,17,14301721,72
337.09,1544679772,6270.59,51.442344,7.445792,230.77,23.06,0.21,282.70,1,-68,-5,31,15,63,17,14301721,72
338.09,1544679773,6293.66,51.442395,7.445472,230.11,23.34,0.27,283.28,1,-72,-5,34,15,60,17,14301721,72
339.09,1544679774,6316.99,51.442447,7.445138,229.20,23.53,0.19,283.07,1,-72,-5,34,15,60,17,14301721,72
340.09,1544679775,6340.62,51.442498,7.444810,228.43,23.92,0.39,283.13,1,-73,-5,29,15,58,17,14301721,72
341.08,1544679776,6364.37,51.442550,7.444477,227.79,24.31,0.39,283.66,1,-73,-5,29,15,58,17,14301721,72
342.09,1544679777,6388.87,51.442604,7.444134,227.22,24.95,0.64,283.98,1,-71,-6,31,15,62,17,14301721,72
343.09,1544679778,6413.72,51.442659,7.443778,226.70,25.50,0.56,284.18,1,-71,-6,31,15,62,17,14301721,72
344.08,1544679779,6439.12,51.442721,7.443417,226.16,26.31,0.81,284.94,1,-71,-6,31,15,62,17,14301721,72
345.09,1544679780,6465.52,51.442785,7.443050,225.69,26.97,0.66,285.32,1,-67,-11,31,15,63,17,14301721,72
346.08,1544679781,6492.46,51.442850,7.442672,225.32,27.49,0.51,285.56,1,-67,-11,31,15,63,17,14301721,72
347.09,1544679782,6519.98,51.442921,7.442292,224.87,27.20,-0.28,285.99,1,-69,-6,33,15,62,17,14301721,72
348.09,1544679783,6547.18,51.442989,7.441918,224.33,27.06,-0.15,286.33,1,-69,-6,33,15,62,17,14301721,72
349.09,1544679784,6574.26,51.443058,7.441545,223.73,27.05,-0.01,286.48,1,-76,-7,15,15,59,17,14301721,72
350.09,1544679785,6601.42,51.443131,7.441178,223.09,26.81,-0.24,287.06,1,-76,-7,15,15,59,17,14301721,72
351.08,1544679786,6628.01,51.443203,7.440817,222.38,26.50,-0.31,287.53,1,-82,-10,12,11,53,17,14301721,72
352.08,1544679787,6654.54,51.443273,7.440453,221.54,26.41,-0.09,287.30,1,-82,-10,12,11,53,17,14301721,72
353.08,1544679788,6680.95,51.443345,7.440099,220.76,26.16,-0.25,287.45,1,-75,-7,7,6,56,1,14301723,74
354.08,1544679789,6707.08,51.443420,7.439749,219.98,25.68,-0.48,288.37,1,-75,-7,7,6,56,1,14301723,74
355.09,1544679790,6732.84,51.443494,7.439403,219.23,25.41,-0.26,288.80,1,-75,-6,24,15,57,1,14301723,74
356.09,1544679791,6758.25,51.443568,7.439061,218.51,25.16,-0.25,289.28,1,-75,-6,24,15,57,1,14301723,74
357.09,1544679792,6783.41,51.443648,7.438724,217.67,25.10,-0.06,290.00,1,-76,-5,27,12,56,1,14301723,74
358.09,1544679793,6808.52,51.443728,7.438380,216.90,25.49,0.39,290.01,1,-76,-5,27,12,56,1,14301723,74
359.08,1544679794,6833.99,51.443808,7.438033,216.19,25.78,0.29,290.41,1,-69,-4,28,14,57,1,14301723,74
360.09,1544679795,6859.89,51.443889,7.437684,215.53,25.84,0.06,290.82,1,-69,-4,28,14,57,1,14301723,74
361.09,1544679796,6885.63,51.443977,7.437333,214.90,26.37,0.53,291.47,1,-72,-6,27,15,57,1,14301723,74
362.09,1544679797,6912.01,51.444066,7.436973,214.24,27.01,0.63,291.50,1,-72,-6,27,15,57,1,14301723,74
363.09,1544679798,6939.20,51.444153,7.436619,213.61,27.51,0.50,291.86,1,-77,-5,29,15,54,1,14301723,74
364.09,1544679799,6966.52,51.444247,7.436234,212.89,28.53,1.02,292.01,1,-77,-5,29,15,54,1,14301723,74
365.08,1544679800,6995.03,51.444345,7.435861,212.19,29.44,0.91,292.47,1,-77,-5,29,15,54,1,14301723,74
366.09,1544679801,7024.49,51.444450,7.435461,210.78,29.88,0.44,293.34,1,-80,-6,25,15,51,1,14301723,74
367.09,1544679802,7054.37,51.444565,7.435061,209.17,30.78,0.90,294.29,1,-80,-6,25,15,51,1,14301723,74
368.09,1544679803,7085.15,51.444677,7.434669,207.31,30.69,-0.09,295.03,1,-82,-5,30,15,49,1,14301723,74
369.09,1544679804,7115.84,51.444796,7.434277,205.57,30.44,-0.25,295.73,1,-82,-5,30,15,49,1,14301723,74
370.09,1544679805,7146.37,51.444920,7.433897,203.96,30.32,-0.11,296.77,1,-82,-5,28,15,49,1,14301723,74
371.08,1544679806,7176.54,51.445052,7.433512,202.35,30.76,0.45,297.94,1,-82,-5,28,15,49,1,14301723,74
372.08,1544679807,7207.27,51.445185,7.433124,200.75,31.20,0.43,298.67,1,-85,-6,25,15,47,1,14301723,74
373.09,1544679808,7238.56,51.445329,7.432730,199.26,31.49,0.29,300.06,1,-85,-6,25,15,47,1,14301723,74
374.09,1544679809,7270.05,51.445477,7.432343,197.86,31.58,0.09,301.50,1,-88,-5,22,11,43,1,14301723,74
375.08,1544679810,7301.60,51.445629,7.431965,196.52,31.37,-0.21,302.74,1,-88,-5,22,11,43,1,14301723,74
376.09,1544679811,7333.00,51.445779,7.431591,195.32,31.23,-0.14,303.29,1,-84,-5,26,15,48,1,14301723,74
377.09,1544679812,7364.23,51.445940,7.431220,194.16,31.19,-0.04,305.48,1,-84,-5,26,15,48,1,14301723,74
378.09,1544679813,7395.42,51.446107,7.430853,193.21,31.07,-0.12,306.50,1,-82,-4,26,15,46,1,14301723,74
379.09,1544679814,7426.49,51.446277,7.430491,192.70,31.09,0.02,307.32,1,-82,-4,26,15,46,1,14301723,74
380.09,1544679815,7457.73,51.446456,7.430141,192.45,31.34,0.25,309.41,1,-88,-6,18,12,41,1,14301723,74
381.09,1544679816,7488.95,51.446634,7.429802,192.07,31.14,-0.20,310.52,1,-88,-6,18,12,41,1,14301723,74
382.09,1544679817,7520.06,51.446811,7.429480,191.68,30.94,-0.20,311.76,1,-98,-6,11,15,34,1,14301723,74
383.09,1544679818,7550.99,51.446996,7.429163,191.18,30.71,-0.23,313.39,1,-98,-6,11,15,34,1,14301723,74
384.09,1544679819,7581.97,51.447182,7.428855,190.70,30.46,-0.25,314.71,1,-95,-6,14,11,35,1,14301723,74
385.09,1544679820,7612.16,51.447377,7.428549,190.29,30.67,0.22,315.87,1,-95,-6,14,11,35,1,14301723,74
386.09,1544679821,7642.83,51.447574,7.428241,189.52,30.81,0.14,316.56,1,-95,-6,14,11,35,1,14301723,74
387.09,1544679822,7673.64,51.447779,7.427946,188.39,30.98,0.17,318.08,1,-101,-7,12,13,32,1,14301723,74
388.09,1544679823,7704.66,51.447989,7.427649,187.19,31.04,0.06,318.78,1,-101,-7,12,13,32,1,14301723,74
389.09,1544679824,7735.67,51.448201,7.427368,186.01,30.80,-0.24,320.13,1,-101,-6,9,7,31,1,14301723,74
390.09,1544679825,7766.65,51.448417,7.427099,184.92,30.22,-0.58,321.97,1,-101,-6,9,7,31,1,14301723,74
391.09,1544679826,7796.75,51.448629,7.426846,183.97,29.82,-0.40,323.24,1,-104,-6,12,12,28,1,14301723,74
392.09,1544679827,7826.57,51.448841,7.426606,183.01,28.94,-0.88,324.37,1,-104,-6,12,12,28,1,14301723,74
393.09,1544679828,7855.49,51.449051,7.426369,182.03,28.85,-0.09,325.04,1,-106,-8,12,7,28,1,14301723,74
394.09,1544679829,7884.34,51.449270,7.426146,181.14,29.34,0.48,327.12,1,-106,-8,12,7,28,1,14301723,74
395.09,1544679830,7913.70,51.449497,7.425926,180.26,29.87,0.53,328.69,1,-110,-10,4,6,27,1,14301723,74
396.09,1544679831,7943.57,51.449732,7.425708,179.32,30.33,0.46,329.92,1,-110,-10,4,6,27,1,14301723,74
397.09,1544679832,7973.87,51.449974,7.425496,178.28,30.71,0.38,331.16,1,-93,-8,-5,8,43,16,13806082,70
398.09,1544679833,8004.64,51.450215,7.425293,177.19,30.44,-0.27,332.18,1,-93,-8,-5,8,43,16,13806082,70
399.09,1544679834,8035.08,51.450450,7.425099,176.22,30.38,-0.06,333.18,1,-92,-9,4,8,43,16,13806082,70
400.09,1544679835,8065.61,51.450700,7.424908,175.31,30.11,-0.27,334.51,1,-92,-9,4,8,43,16,13806082,70
401.09,1544679836,8095.54,51.450953,7.424721,174.20,30.04,-0.07,335.32,1,-92,-11,-1,9,45,16,13806082,70
402.09,1544679837,8125.59,51.451202,7.424560,173.11,29.99,-0.05,337.38,1,-92,-11,-1,9,45,16,13806082,70
403.09,1544679838,8155.58,51.451454,7.424406,171.83,29.87,-0.12,338.39,1,-91,-17,-1,5,51,16,13806082,70
404.09,1544679839,8185.45,51.451702,7.424262,170.44,29.76,-0.11,339.52,1,-91,-17,-1,5,51,16,13806082,70
405.11,1544679840,8215.84,51.451950,7.424116,169.09,29.53,-0.23,340.16,1,-93,-14,-2,4,48,38,12896771,376
406.09,1544679841,8244.81,51.452194,7.423983,167.67,29.05,-0.49,341.08,1,-93,-14,-2,4,48,38,12896771,376
407.09,1544679842,8273.89,51.452441,7.423855,166.20,29.02,-0.03,342.09,1,-93,-14,-2,4,48,38,12896771,376
408.08,1544679843,8302.70,51.452696,7.423725,164.68,29.09,0.07,342.55,1,-83,-12,-9,6,55,19,12897027,230
409.09,1544679844,8331.85,51.452946,7.423599,163.34,29.05,-0.04,342.88,1,-83,-12,-9,6,55,19,12897027,230
410.09,1544679845,8361.08,51.453195,7.423484,161.98,28.97,-0.09,343.42,1,-85,-8,3,10,48,19,12897027,230
411.09,1544679846,8389.90,51.453443,7.423370,160.56,28.66,-0.31,343.73,1,-85,-8,3,10,48,19,12897027,230
412.09,1544679847,8418.58,51.453685,7.423260,159.05,28.31,-0.35,344.09,1,-85,-8,0,8,49,19,12897027,230
413.09,1544679848,8446.84,51.453927,7.423152,157.75,27.92,-0.38,343.94,1,-85,-8,0,8,49,19,12897027,230
414.09,1544679849,8474.76,51.454163,7.423043,156.59,27.70,-0.23,343.68,1,-75,-8,5,12,59,10,13806082,70
415.08,1544679850,8502.43,51.454399,7.422934,155.58,27.75,0.06,343.53,1,-75,-8,5,12,59,10,13806082,70
416.09,1544679851,8530.21,51.454637,7.422821,154.72,27.95,0.20,343.33,1,-73,-6,16,9,60,10,13806082,70
417.09,1544679852,8558.16,51.454881,7.422708,154.04,28.34,0.39,343.31,1,-73,-6,16,9,60,10,13806082,70
418.09,1544679853,8586.53,51.455128,7.422592,153.47,28.79,0.44,343.20,1,-74,-7,17,5,60,10,13806082,70
419.09,1544679854,8615.29,51.455379,7.422470,152.98,29.34,0.55,342.79,1,-74,-7,17,5,60,10,13806082,70
420.09,1544679855,8644.78,51.455636,7.422339,152.67,29.96,0.62,342.15,1,-69,-6,19,9,63,10,13806082,70
421.08,1544679856,8674.50,51.455895,7.422208,152.21,29.94,-0.02,341.78,1,-69,-6,19,9,63,10,13806082,70
422.09,1544679857,8704.53,51.456147,7.422069,151.77,29.41,-0.53,340.41,1,-72,-8,18,15,61,10,13806082,70
423.08,1544679858,8733.88,51.456395,7.421930,151.42,29.33,-0.08,339.71,1,-72,-8,18,15,61,10,13806082,70
424.09,1544679859,8763.29,51.456643,7.421777,151.16,29.53,0.20,338.79,1,-75,-8,11,11,60,10,13806082,70
425.09,1544679860,8792.88,51.456892,7.421621,150.97,29.81,0.28,337.89,1,-75,-8,11,11,60,10,13806082,70
426.09,1544679861,8822.69,51.457139,7.421454,150.81,30.09,0.28,337.07,1,-86,-14,4,7,55,10,13806082,70
427.09,1544679862,8852.75,51.457391,7.421285,150.63,30.49,0.41,336.31,1,-86,-14,4,7,55,10,13806082,70
428.10,1544679863,8883.52,51.457642,7.421100,150.44,30.80,0.30,335.39,1,-83,-13,1,10,56,10,13806082,70
429.09,1544679864,8914.13,51.457899,7.420910,150.09,31.27,0.48,334.59,1,-83,-13,1,10,56,10,13806082,70
430.09,1544679865,8945.47,51.458151,7.420711,149.91,31.66,0.39,333.78,1,-83,-13,1,10,56,10,13806082,70
431.09,1544679866,8977.13,51.458405,7.420502,149.85,32.13,0.47,332.77,1,-88,-14,2,9,53,10,13806082,70
432.09,1544679867,9009.13,51.458665,7.420288,149.70,32.62,0.49,331.95,1,-88,-14,2,9,53,10,13806082,70
433.09,1544679868,9041.75,51.458922,7.420061,149.61,33.07,0.45,330.90,1,-85,-13,3,7,54,10,13806082,70
434.09,1544679869,9074.85,51.459183,7.419821,149.59,33.43,0.37,329.80,1,-85,-13,3,7,54,10,13806082,70
435.09,1544679870,9108.25,51.459449,7.419575,149.61,33.91,0.48,329.03,1,-86,-16,-3,3,57,10,13806082,70
436.09,1544679871,9142.19,51.459710,7.419314,149.67,34.31,0.40,327.84,1,-86,-16,-3,3,57,10,13806082,70
437.09,1544679872,9176.44,51.459974,7.419047,149.70,34.76,0.46,326.93,1,-74,-8,3,6,61,7,13806081,69
438.09,1544679873,9211.13,51.460229,7.418768,149.55,35.08,0.32,325.67,1,-74,-8,3,6,61,7,13806081,69
439.09,1544679874,9246.28,51.460489,7.418483,149.29,35.68,0.60,325.09,1,-78,-11,16,8,60,7,13806081,69
440.09,1544679875,9282.11,51.460745,7.418185,148.93,36.07,0.39,323.75,1,-78,-11,16,8,60,7,13806081,69
441.09,1544679876,9317.96,51.461007,7.417870,148.63,36.26,0.19,322.56,1,-72,-8,22,9,63,7,13806081,69
442.09,1544679877,9354.22,51.461262,7.417563,148.18,35.63,-0.63,321.69,1,-72,-8,22,9,63,7,13806081,69
443.09,1544679878,9389.86,51.461517,7.417252,147.60,35.61,-0.03,321.68,1,-71,-6,28,15,60,7,13806081,69
