time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
226.03,1545110989,3079.83,51.443915,7.485645,265.64,19.57,0.00,21.41,0,-109,-18,0,0,29,0,0,344
226.03,1545110989,3079.85,51.443915,7.485645,265.64,19.57,0.00,21.41,0,-126,-16,0,0,9,0,0,270
226.03,1545110989,3079.85,51.443915,7.485645,265.64,19.57,0.00,21.41,0,-127,-17,0,0,9,0,0,497
226.03,1545110989,3079.87,51.443915,7.485645,265.64,19.57,0.00,21.41,0,-128,-18,0,0,9,0,0,272
226.03,1545110989,3079.87,51.443915,7.485645,265.64,19.57,0.00,21.41,0,-117,-9,0,0,12,0,0,288
226.03,1545110989,3079.89,51.443915,7.485645,265.64,19.57,0.00,21.41,0,0,0,0,0,63,0,0,272
233.03,1545110996,3192.61,51.444676,7.486534,263.21,12.73,0.00,72.32,0,-117,-17,0,0,20,0,0,26
233.03,1545110996,3192.61,51.444676,7.486534,263.21,12.73,0.00,72.32,0,-119,-19,0,0,18,0,0,265
233.03,1545110996,3192.62,51.444676,7.486534,263.21,12.73,0.00,72.32,0,-126,-17,0,0,10,0,0,464
233.03,1545110996,3192.64,51.444676,7.486534,263.21,12.73,0.00,72.32,0,-116,-9,0,0,12,0,0,288
233.03,1545110996,3192.65,51.444676,7.486534,263.21,12.73,0.00,72.32,0,0,0,0,0,63,0,0,272
234.03,1545110997,3205.35,51.444708,7.486722,262.60,12.25,0.00,75.99,0,-117,-17,0,0,20,0,0,26
234.03,1545110997,3205.35,51.444708,7.486722,262.60,12.25,0.00,75.99,0,-119,-19,0,0,18,0,0,265
234.03,1545110997,3205.36,51.444708,7.486722,262.60,12.25,0.00,75.99,0,-126,-17,0,0,10,0,0,464
234.03,1545110997,3205.37,51.444708,7.486722,262.60,12.25,0.00,75.99,0,-116,-9,0,0,12,0,0,288
234.03,1545110997,3205.37,51.444708,7.486722,262.60,12.25,0.00,75.99,0,0,0,0,0,63,0,0,272
235.03,1545110998,3217.60,51.444688,7.486949,261.35,13.28,0.00,104.73,0,-117,-15,0,0,18,0,0,440
235.03,1545110998,3217.61,51.444688,7.486949,261.35,13.28,0.00,104.73,0,-119,-17,0,0,18,0,0,26
235.03,1545110998,3217.63,51.444688,7.486949,261.35,13.28,0.00,104.73,0,-128,-17,0,0,8,0,0,464
235.03,1545110998,3217.63,51.444688,7.486949,261.35,13.28,0.00,104.73,0,-115,-9,0,0,14,0,0,288
235.03,1545110998,3217.64,51.444688,7.486949,261.35,13.28,0.00,104.73,0,0,0,0,0,63,0,0,272
235.04,1545110998,3217.65,51.444688,7.486949,261.35,13.28,0.00,104.73,0,-225,-225,0,0,63,0,0,76
236.03,1545110999,3230.89,51.444655,7.487124,261.30,13.31,0.00,108.67,0,-117,-15,0,0,18,0,0,440
236.03,1545110999,3230.89,51.444655,7.487124,261.30,13.31,0.00,108.67,0,-119,-17,0,0,18,0,0,26
236.03,1545110999,3230.91,51.444655,7.487124,261.30,13.31,0.00,108.67,0,-128,-17,0,0,8,0,0,464
236.03,1545110999,3230.92,51.444655,7.487124,261.30,13.31,0.00,108.67,0,-115,-9,0,0,14,0,0,288
236.04,1545110999,3230.93,51.444655,7.487124,261.30,13.31,0.00,108.67,0,0,0,0,0,63,0,0,272
236.04,1545110999,3230.93,51.444655,7.487124,261.30,13.31,0.00,108.67,0,-225,-225,0,0,63,0,0,76
240.03,1545111003,3284.08,51.444261,7.487552,261.53,13.13,0.00,176.80,0,-114,-17,0,0,25,0,0,6
240.03,1545111003,3284.10,51.444261,7.487552,261.53,13.13,0.00,176.80,0,-122,-12,0,0,10,0,0,288
240.03,1545111003,3284.11,51.444261,7.487552,261.53,13.13,0.00,176.80,0,-126,-17,0,0,10,0,0,489
240.03,1545111003,3284.12,51.444261,7.487552,261.53,13.13,0.00,176.80,0,-127,-16,0,0,9,0,0,323
240.03,1545111003,3284.12,51.444261,7.487552,261.53,13.13,0.00,176.80,0,0,0,0,0,63,0,0,272
240.03,1545111003,3284.14,51.444261,7.487552,261.53,13.13,0.00,176.80,0,-225,-225,0,0,63,0,0,76
241.03,1545111004,3297.23,51.444147,7.487531,261.30,13.07,0.00,190.49,0,-114,-17,0,0,25,0,0,6
241.03,1545111004,3297.24,51.444147,7.487531,261.30,13.07,0.00,190.49,0,-122,-12,0,0,10,0,0,288
241.03,1545111004,3297.24,51.444147,7.487531,261.30,13.07,0.00,190.49,0,-126,-17,0,0,10,0,0,489
241.03,1545111004,3297.26,51.444147,7.487531,261.30,13.07,0.00,190.49,0,-127,-16,0,0,9,0,0,323
241.03,1545111004,3297.27,51.444147,7.487531,261.30,13.07,0.00,190.49,0,0,0,0,0,63,0,0,272
241.03,1545111004,3297.27,51.444147,7.487531,261.30,13.07,0.00,190.49,0,-225,-225,0,0,63,0,0,76
242.03,1545111005,3310.29,51.444049,7.487475,261.87,13.82,0.00,194.00,0,-120,-11,0,0,11,0,0,288
242.03,1545111005,3310.30,51.444049,7.487475,261.87,13.82,0.00,194.00,0,-124,-16,0,0,11,0,0,72
242.03,1545111005,3310.32,51.444049,7.487475,261.87,13.82,0.00,194.00,0,-124,-16,0,0,11,0,0,204
242.03,1545111005,3310.33,51.444049,7.487475,261.87,13.82,0.00,194.00,0,0,0,0,0,63,0,0,272
242.03,1545111005,3310.33,51.444049,7.487475,261.87,13.82,0.00,194.00,0,-225,-225,0,0,63,0,0,76
243.03,1545111006,3324.11,51.443942,7.487353,262.29,13.89,0.00,217.54,0,-120,-11,0,0,11,0,0,288
243.03,1545111006,3324.13,51.443942,7.487353,262.29,13.89,0.00,217.54,0,-124,-16,0,0,11,0,0,72
243.03,1545111006,3324.13,51.443942,7.487353,262.29,13.89,0.00,217.54,0,-124,-16,0,0,11,0,0,204
243.03,1545111006,3324.14,51.443942,7.487353,262.29,13.89,0.00,217.54,0,0,0,0,0,63,0,0,272
243.03,1545111006,3324.15,51.443942,7.487353,262.29,13.89,0.00,217.54,0,-225,-225,0,0,63,0,0,76
273.03,1545111036,4005.81,51.443324,7.477474,265.94,28.61,0.00,262.47,0,-106,-12,0,0,26,0,0,26
274.03,1545111037,4034.39,51.443290,7.477073,265.56,28.37,0.00,262.03,0,-106,-12,0,0,26,0,0,26
275.03,1545111038,4062.76,51.443256,7.476669,265.16,28.50,0.00,262.03,0,-107,-13,0,0,25,0,0,26
276.03,1545111039,4091.26,51.443216,7.476267,264.67,28.31,0.00,261.57,0,-107,-13,0,0,25,0,0,26
277.03,1545111040,4119.57,51.443179,7.475865,263.99,28.25,0.00,261.22,0,-108,-12,0,0,23,0,0,26
278.03,1545111041,4147.82,51.443137,7.475468,263.27,28.26,0.00,260.53,0,-108,-12,0,0,23,0,0,26
294.03,1545111057,4590.37,51.442358,7.469284,247.85,29.16,0.00,258.25,0,-127,-17,0,0,9,0,0,265
294.03,1545111057,4590.40,51.442358,7.469284,247.85,29.16,0.00,258.25,0,-115,-8,0,0,12,0,0,288
294.03,1545111057,4590.43,51.442358,7.469284,247.85,29.16,0.00,258.25,0,0,0,0,0,63,0,0,377
295.03,1545111058,4619.56,51.442304,7.468865,246.92,29.91,0.00,258.37,0,-127,-17,0,0,9,0,0,265
295.03,1545111058,4619.59,51.442304,7.468865,246.92,29.91,0.00,258.37,0,-115,-8,0,0,12,0,0,288
295.03,1545111058,4619.62,51.442304,7.468865,246.92,29.91,0.00,258.37,0,0,0,0,0,63,0,0,377
296.03,1545111059,4649.48,51.442253,7.468434,245.92,30.53,0.00,258.76,0,-127,-17,0,0,9,0,0,265
296.03,1545111059,4649.51,51.442253,7.468434,245.92,30.53,0.00,258.76,0,-127,-17,0,0,9,0,0,266
296.03,1545111059,4649.51,51.442253,7.468434,245.92,30.53,0.00,258.76,0,-114,-8,0,0,13,0,0,288
296.03,1545111059,4649.54,51.442253,7.468434,245.92,30.53,0.00,258.76,0,0,0,0,0,63,0,0,377
297.02,1545111060,4679.82,51.442202,7.468000,244.97,31.21,0.00,258.73,0,-127,-17,0,0,9,0,0,265
297.02,1545111060,4679.82,51.442202,7.468000,244.97,31.21,0.00,258.73,0,-127,-17,0,0,9,0,0,266
297.02,1545111060,4679.82,51.442202,7.468000,244.97,31.21,0.00,258.73,0,-114,-8,0,0,13,0,0,288
297.02,1545111060,4679.85,51.442202,7.468000,244.97,31.21,0.00,258.73,0,0,0,0,0,63,0,0,377
298.03,1545111061,4711.28,51.442149,7.467554,244.05,31.53,0.00,258.99,0,-115,-16,0,0,20,0,0,264
298.03,1545111061,4711.32,51.442149,7.467554,244.05,31.53,0.00,258.99,0,-127,-17,0,0,9,0,0,426
298.03,1545111061,4711.35,51.442149,7.467554,244.05,31.53,0.00,258.99,0,-128,-18,0,0,9,0,0,265
298.03,1545111061,4711.35,51.442149,7.467554,244.05,31.53,0.00,258.99,0,-128,-18,0,0,9,0,0,266
298.03,1545111061,4711.38,51.442149,7.467554,244.05,31.53,0.00,258.99,0,-116,-8,0,0,12,0,0,288
298.04,1545111061,4711.41,51.442149,7.467554,244.05,31.53,0.00,258.99,0,0,0,0,0,63,0,0,377
299.03,1545111062,4742.79,51.442095,7.467104,243.15,31.53,0.00,259.16,0,-115,-16,0,0,20,0,0,264
299.03,1545111062,4742.82,51.442095,7.467104,243.15,31.53,0.00,259.16,0,-127,-17,0,0,9,0,0,426
299.03,1545111062,4742.85,51.442095,7.467104,243.15,31.53,0.00,259.16,0,-128,-18,0,0,9,0,0,265
299.03,1545111062,4742.85,51.442095,7.467104,243.15,31.53,0.00,259.16,0,-128,-18,0,0,9,0,0,266
299.03,1545111062,4742.88,51.442095,7.467104,243.15,31.53,0.00,259.16,0,-116,-8,0,0,12,0,0,288
299.03,1545111062,4742.91,51.442095,7.467104,243.15,31.53,0.00,259.16,0,0,0,0,0,63,0,0,377
303.03,1545111066,4868.34,51.441896,7.465291,240.46,31.40,0.00,260.96,0,-126,-16,0,0,9,0,0,175
303.03,1545111066,4868.38,51.441896,7.465291,240.46,31.40,0.00,260.96,0,-127,-17,0,0,9,0,0,125
303.03,1545111066,4868.41,51.441896,7.465291,240.46,31.40,0.00,260.96,0,-127,-17,0,0,9,0,0,464
303.03,1545111066,4868.44,51.441896,7.465291,240.46,31.40,0.00,260.96,0,-119,-12,0,0,12,0,0,288
303.03,1545111066,4868.44,51.441896,7.465291,240.46,31.40,0.00,260.96,0,0,0,0,0,63,0,0,377
303.03,1545111066,4868.47,51.441896,7.465291,240.46,31.40,0.00,260.96,0,-225,-225,0,0,63,0,0,171
304.03,1545111067,4899.75,51.441850,7.464840,239.77,31.49,0.00,261.01,0,-126,-16,0,0,9,0,0,175
304.03,1545111067,4899.78,51.441850,7.464840,239.77,31.49,0.00,261.01,0,-127,-17,0,0,9,0,0,125
304.03,1545111067,4899.81,51.441850,7.464840,239.77,31.49,0.00,261.01,0,-127,-17,0,0,9,0,0,464
304.03,1545111067,4899.81,51.441850,7.464840,239.77,31.49,0.00,261.01,0,-119,-12,0,0,12,0,0,288
304.03,1545111067,4899.84,51.441850,7.464840,239.77,31.49,0.00,261.01,0,0,0,0,0,63,0,0,377
304.03,1545111067,4899.87,51.441850,7.464840,239.77,31.49,0.00,261.01,0,-225,-225,0,0,63,0,0,171
305.03,1545111068,4931.37,51.441808,7.464386,238.97,32.09,0.00,262.10,0,-126,-16,0,0,9,0,0,426
305.04,1545111068,4931.40,51.441808,7.464386,238.97,32.09,0.00,262.10,0,-128,-17,0,0,8,0,0,125
305.04,1545111068,4931.40,51.441808,7.464386,238.97,32.09,0.00,262.10,0,-128,-17,0,0,8,0,0,175
305.04,1545111068,4931.43,51.441808,7.464386,238.97,32.09,0.00,262.10,0,-122,-12,0,0,11,0,0,288
305.04,1545111068,4931.47,51.441808,7.464386,238.97,32.09,0.00,262.10,0,-126,-16,0,0,11,0,0,228
305.04,1545111068,4931.47,51.441808,7.464386,238.97,32.09,0.00,262.10,0,-127,-18,0,0,10,0,0,29
305.04,1545111068,4931.50,51.441808,7.464386,238.97,32.09,0.00,262.10,0,-225,-225,0,0,63,0,0,171
305.04,1545111068,4931.53,51.441808,7.464386,238.97,32.09,0.00,262.10,0,0,0,0,0,63,0,0,377
306.03,1545111069,4963.39,51.441766,7.463921,238.29,32.42,0.00,262.51,0,-126,-16,0,0,9,0,0,426
306.03,1545111069,4963.43,51.441766,7.463921,238.29,32.42,0.00,262.51,0,-128,-17,0,0,8,0,0,125
306.03,1545111069,4963.43,51.441766,7.463921,238.29,32.42,0.00,262.51,0,-128,-17,0,0,8,0,0,175
306.03,1545111069,4963.46,51.441766,7.463921,238.29,32.42,0.00,262.51,0,-122,-12,0,0,11,0,0,288
306.04,1545111069,4963.49,51.441766,7.463921,238.29,32.42,0.00,262.51,0,-126,-16,0,0,11,0,0,228
306.04,1545111069,4963.52,51.441766,7.463921,238.29,32.42,0.00,262.51,0,-127,-18,0,0,10,0,0,29
306.04,1545111069,4963.52,51.441766,7.463921,238.29,32.42,0.00,262.51,0,-225,-225,0,0,63,0,0,171
306.04,1545111069,4963.56,51.441766,7.463921,238.29,32.42,0.00,262.51,0,0,0,0,0,63,0,0,377
309.03,1545111072,5061.58,51.441665,7.462500,235.95,33.52,0.00,264.58,0,-128,-18,0,0,9,0,0,426
309.03,1545111072,5061.61,51.441665,7.462500,235.95,33.52,0.00,264.58,0,-126,-17,0,0,10,0,0,356
309.03,1545111072,5061.64,51.441665,7.462500,235.95,33.52,0.00,264.58,0,0,0,0,0,63,0,0,171
310.03,1545111073,5095.13,51.441641,7.462028,235.16,33.84,0.00,264.87,0,-128,-18,0,0,9,0,0,426
310.03,1545111073,5095.17,51.441641,7.462028,235.16,33.84,0.00,264.87,0,-126,-17,0,0,10,0,0,356
310.03,1545111073,5095.20,51.441641,7.462028,235.16,33.84,0.00,264.87,0,0,0,0,0,63,0,0,171
311.03,1545111074,5129.01,51.441616,7.461539,234.21,33.82,0.00,265.23,0,-124,-15,0,0,10,0,0,175
311.03,1545111074,5129.04,51.441616,7.461539,234.21,33.82,0.00,265.23,0,-126,-17,0,0,10,0,0,426
311.03,1545111074,5129.07,51.441616,7.461539,234.21,33.82,0.00,265.23,0,-120,-13,0,0,11,0,0,288
311.03,1545111074,5129.07,51.441616,7.461539,234.21,33.82,0.00,265.23,0,-124,-17,0,0,11,0,0,386
311.03,1545111074,5129.11,51.441616,7.461539,234.21,33.82,0.00,265.23,0,-127,-17,0,0,10,0,0,384
311.03,1545111074,5129.14,51.441616,7.461539,234.21,33.82,0.00,265.23,0,0,0,0,0,63,0,0,171
312.03,1545111075,5162.85,51.441596,7.461051,233.54,33.67,0.00,266.16,0,-124,-15,0,0,10,0,0,175
312.03,1545111075,5162.85,51.441596,7.461051,233.54,33.67,0.00,266.16,0,-126,-17,0,0,10,0,0,426
312.03,1545111075,5162.89,51.441596,7.461051,233.54,33.67,0.00,266.16,0,-120,-13,0,0,11,0,0,288
312.03,1545111075,5162.92,51.441596,7.461051,233.54,33.67,0.00,266.16,0,-124,-17,0,0,11,0,0,386
312.03,1545111075,5162.92,51.441596,7.461051,233.54,33.67,0.00,266.16,0,-127,-17,0,0,10,0,0,384
312.03,1545111075,5162.96,51.441596,7.461051,233.54,33.67,0.00,266.16,0,0,0,0,0,63,0,0,171
315.03,1545111078,5263.84,51.441547,7.459585,233.07,33.64,0.00,267.72,0,-125,-13,0,0,8,0,0,175
315.03,1545111078,5263.84,51.441547,7.459585,233.07,33.64,0.00,267.72,0,-125,-14,0,0,8,0,0,59
315.03,1545111078,5263.87,51.441547,7.459585,233.07,33.64,0.00,267.72,0,-129,-17,0,0,8,0,0,503
315.03,1545111078,5263.91,51.441547,7.459585,233.07,33.64,0.00,267.72,0,-120,-11,0,0,11,0,0,288
315.03,1545111078,5263.91,51.441547,7.459585,233.07,33.64,0.00,267.72,0,0,0,0,0,63,0,0,171
316.03,1545111079,5297.51,51.441534,7.459101,233.33,33.58,0.00,268.01,0,-125,-13,0,0,8,0,0,175
316.03,1545111079,5297.55,51.441534,7.459101,233.33,33.58,0.00,268.01,0,-125,-14,0,0,8,0,0,59
316.03,1545111079,5297.58,51.441534,7.459101,233.33,33.58,0.00,268.01,0,-129,-17,0,0,8,0,0,503
316.04,1545111079,5297.61,51.441534,7.459101,233.33,33.58,0.00,268.01,0,-120,-11,0,0,11,0,0,288
316.04,1545111079,5297.65,51.441534,7.459101,233.33,33.58,0.00,268.01,0,0,0,0,0,63,0,0,171
321.04,1545111084,5465.75,51.441509,7.456685,234.84,34.06,0.00,270.17,0,-127,-16,0,0,8,0,0,464
321.04,1545111084,5465.75,51.441509,7.456685,234.84,34.06,0.00,270.17,0,-128,-16,0,0,8,0,0,175
321.04,1545111084,5465.79,51.441509,7.456685,234.84,34.06,0.00,270.17,0,0,0,0,0,63,0,0,171
322.03,1545111085,5499.47,51.441510,7.456193,234.70,34.33,0.00,270.57,0,-127,-16,0,0,8,0,0,464
322.03,1545111085,5499.51,51.441510,7.456193,234.70,34.33,0.00,270.57,0,-128,-16,0,0,8,0,0,175
322.03,1545111085,5499.54,51.441510,7.456193,234.70,34.33,0.00,270.57,0,0,0,0,0,63,0,0,171
323.03,1545111086,5533.80,51.441513,7.455695,234.58,34.67,0.00,271.02,0,-127,-16,0,0,8,0,0,464
323.03,1545111086,5533.84,51.441513,7.455695,234.58,34.67,0.00,271.02,0,-128,-16,0,0,8,0,0,175
323.03,1545111086,5533.84,51.441513,7.455695,234.58,34.67,0.00,271.02,0,0,0,0,0,63,0,0,171
324.03,1545111087,5568.50,51.441522,7.455205,234.50,33.96,0.00,271.45,0,-117,-12,0,0,16,0,0,288
324.03,1545111087,5568.54,51.441522,7.455205,234.50,33.96,0.00,271.45,0,-137,-25,0,0,7,0,0,118
324.03,1545111087,5568.54,51.441522,7.455205,234.50,33.96,0.00,271.45,0,0,0,0,0,63,0,0,171
325.03,1545111088,5602.39,51.441532,7.454716,234.29,34.02,0.00,272.29,0,-117,-12,0,0,16,0,0,288
325.03,1545111088,5602.43,51.441532,7.454716,234.29,34.02,0.00,272.29,0,-137,-25,0,0,7,0,0,118
325.03,1545111088,5602.46,51.441532,7.454716,234.29,34.02,0.00,272.29,0,0,0,0,0,63,0,0,171
334.03,1545111097,5914.50,51.441811,7.450229,231.02,35.33,0.00,277.74,0,-128,-18,0,0,9,0,0,351
334.03,1545111097,5914.53,51.441811,7.450229,231.02,35.33,0.00,277.74,0,-128,-18,0,0,9,0,0,426
334.03,1545111097,5914.53,51.441811,7.450229,231.02,35.33,0.00,277.74,0,-128,-17,0,0,8,0,0,175
334.03,1545111097,5914.57,51.441811,7.450229,231.02,35.33,0.00,277.74,0,-122,-11,0,0,10,0,0,288
334.04,1545111097,5914.60,51.441811,7.450229,231.02,35.33,0.00,277.74,0,-124,-15,0,0,10,0,0,289
334.04,1545111097,5914.60,51.441811,7.450229,231.02,35.33,0.00,277.74,0,0,0,0,0,63,0,0,171
335.03,1545111098,5949.80,51.441857,7.449725,230.73,35.48,0.00,278.26,0,-128,-18,0,0,9,0,0,351
335.03,1545111098,5949.83,51.441857,7.449725,230.73,35.48,0.00,278.26,0,-128,-18,0,0,9,0,0,426
335.03,1545111098,5949.87,51.441857,7.449725,230.73,35.48,0.00,278.26,0,-128,-17,0,0,8,0,0,175
335.03,1545111098,5949.87,51.441857,7.449725,230.73,35.48,0.00,278.26,0,-122,-11,0,0,10,0,0,288
335.03,1545111098,5949.90,51.441857,7.449725,230.73,35.48,0.00,278.26,0,-124,-15,0,0,10,0,0,289
335.04,1545111098,5949.94,51.441857,7.449725,230.73,35.48,0.00,278.26,0,0,0,0,0,63,0,0,171
342.04,1545111105,6200.89,51.442255,7.446166,229.32,35.93,0.00,282.20,0,-108,-18,0,0,30,0,0,173
342.04,1545111105,6200.92,51.442255,7.446166,229.32,35.93,0.00,282.20,0,-108,-19,0,0,30,0,0,171
343.04,1545111106,6236.96,51.442326,7.445662,229.00,35.83,0.00,282.56,0,-108,-18,0,0,30,0,0,173
343.04,1545111106,6236.99,51.442326,7.445662,229.00,35.83,0.00,282.56,0,-108,-19,0,0,30,0,0,171
344.03,1545111107,6272.43,51.442401,7.445162,228.72,35.86,0.00,283.29,0,-108,-18,0,0,30,0,0,173
344.03,1545111107,6272.43,51.442401,7.445162,228.72,35.86,0.00,283.29,0,-108,-19,0,0,30,0,0,171
345.03,1545111108,6308.29,51.442477,7.444658,228.37,35.87,0.00,283.38,0,-107,-16,0,0,34,0,0,173
345.03,1545111108,6308.29,51.442477,7.444658,228.37,35.87,0.00,283.38,0,-108,-17,0,0,34,0,0,171
346.03,1545111109,6344.16,51.442553,7.444156,228.02,36.10,0.00,283.76,0,-107,-16,0,0,34,0,0,173
346.03,1545111109,6344.20,51.442553,7.444156,228.02,36.10,0.00,283.76,0,-108,-17,0,0,34,0,0,171
347.03,1545111110,6380.26,51.442634,7.443659,227.70,35.51,0.00,284.52,0,-103,-16,0,0,37,0,0,173
347.03,1545111110,6380.30,51.442634,7.443659,227.70,35.51,0.00,284.52,0,-104,-17,0,0,37,0,0,171
348.03,1545111111,6415.77,51.442715,7.443173,227.30,34.97,0.00,285.40,0,-103,-16,0,0,37,0,0,173
348.03,1545111111,6415.80,51.442715,7.443173,227.30,34.97,0.00,285.40,0,-104,-17,0,0,37,0,0,171
349.03,1545111112,6450.81,51.442798,7.442687,226.67,34.40,0.00,285.48,0,-105,-17,0,0,36,0,0,173
349.03,1545111112,6450.84,51.442798,7.442687,226.67,34.40,0.00,285.48,0,-105,-18,0,0,36,0,0,171
349.03,1545111112,6450.84,51.442798,7.442687,226.67,34.40,0.00,285.48,0,-127,-17,0,0,9,0,0,175
349.03,1545111112,6450.88,51.442798,7.442687,226.67,34.40,0.00,285.48,0,-120,-15,0,0,14,0,0,384
349.04,1545111112,6450.91,51.442798,7.442687,226.67,34.40,0.00,285.48,0,-123,-16,0,0,12,0,0,289
350.03,1545111113,6485.14,51.442887,7.442205,225.74,34.32,0.00,286.00,0,-105,-17,0,0,36,0,0,173
350.03,1545111113,6485.18,51.442887,7.442205,225.74,34.32,0.00,286.00,0,-105,-18,0,0,36,0,0,171
350.03,1545111113,6485.21,51.442887,7.442205,225.74,34.32,0.00,286.00,0,-127,-17,0,0,9,0,0,175
350.03,1545111113,6485.21,51.442887,7.442205,225.74,34.32,0.00,286.00,0,-120,-15,0,0,14,0,0,384
350.03,1545111113,6485.25,51.442887,7.442205,225.74,34.32,0.00,286.00,0,-123,-16,0,0,12,0,0,289
351.03,1545111114,6519.49,51.442974,7.441725,224.73,34.49,0.00,286.23,0,-109,-16,0,0,26,0,0,173
351.03,1545111114,6519.53,51.442974,7.441725,224.73,34.49,0.00,286.23,0,-114,-12,0,0,13,0,0,384
351.03,1545111114,6519.53,51.442974,7.441725,224.73,34.49,0.00,286.23,0,-126,-16,0,0,8,0,0,175
351.03,1545111114,6519.56,51.442974,7.441725,224.73,34.49,0.00,286.23,0,0,0,0,0,63,0,0,171
351.03,1545111114,6519.60,51.442974,7.441725,224.73,34.49,0.00,286.23,0,-225,-225,0,0,63,0,0,264
351.03,1545111114,6519.60,51.442974,7.441725,224.73,34.49,0.00,286.23,0,0,0,0,0,63,0,0,418
352.03,1545111115,6553.98,51.443062,7.441252,223.92,34.59,0.00,286.94,0,-109,-16,0,0,26,0,0,173
352.03,1545111115,6554.01,51.443062,7.441252,223.92,34.59,0.00,286.94,0,-114,-12,0,0,13,0,0,384
352.03,1545111115,6554.05,51.443062,7.441252,223.92,34.59,0.00,286.94,0,-126,-16,0,0,8,0,0,175
352.03,1545111115,6554.05,51.443062,7.441252,223.92,34.59,0.00,286.94,0,0,0,0,0,63,0,0,171
352.03,1545111115,6554.08,51.443062,7.441252,223.92,34.59,0.00,286.94,0,-225,-225,0,0,63,0,0,264
352.04,1545111115,6554.12,51.443062,7.441252,223.92,34.59,0.00,286.94,0,0,0,0,0,63,0,0,418
353.03,1545111116,6588.64,51.443159,7.440781,223.07,34.80,0.00,287.44,0,-120,-14,0,0,15,0,0,289
353.03,1545111116,6588.68,51.443159,7.440781,223.07,34.80,0.00,287.44,0,-120,-15,0,0,14,0,0,346
353.04,1545111116,6588.71,51.443159,7.440781,223.07,34.80,0.00,287.44,0,-120,-13,0,0,14,0,0,384
353.04,1545111116,6588.71,51.443159,7.440781,223.07,34.80,0.00,287.44,0,-121,-12,0,0,10,0,0,175
353.04,1545111116,6588.75,51.443159,7.440781,223.07,34.80,0.00,287.44,0,-123,-14,0,0,9,0,0,135
353.04,1545111116,6588.78,51.443159,7.440781,223.07,34.80,0.00,287.44,0,-125,-16,0,0,10,0,0,195
353.04,1545111116,6588.82,51.443159,7.440781,223.07,34.80,0.00,287.44,0,-225,-225,0,0,63,0,0,264
353.04,1545111116,6588.85,51.443159,7.440781,223.07,34.80,0.00,287.44,0,0,0,0,0,63,0,0,171
354.03,1545111117,6623.41,51.443257,7.440301,222.24,35.10,0.00,287.83,0,-120,-14,0,0,15,0,0,289
354.03,1545111117,6623.44,51.443257,7.440301,222.24,35.10,0.00,287.83,0,-120,-15,0,0,14,0,0,346
354.03,1545111117,6623.48,51.443257,7.440301,222.24,35.10,0.00,287.83,0,-120,-13,0,0,14,0,0,384
354.03,1545111117,6623.48,51.443257,7.440301,222.24,35.10,0.00,287.83,0,-121,-12,0,0,10,0,0,175
354.04,1545111117,6623.51,51.443257,7.440301,222.24,35.10,0.00,287.83,0,-123,-14,0,0,9,0,0,135
354.04,1545111117,6623.55,51.443257,7.440301,222.24,35.10,0.00,287.83,0,-125,-16,0,0,10,0,0,195
354.04,1545111117,6623.55,51.443257,7.440301,222.24,35.10,0.00,287.83,0,-225,-225,0,0,63,0,0,264
354.04,1545111117,6623.58,51.443257,7.440301,222.24,35.10,0.00,287.83,0,0,0,0,0,63,0,0,171
357.02,1545111120,6729.66,51.443569,7.438856,219.66,35.88,0.00,289.52,0,-126,-16,0,0,10,0,0,175
357.02,1545111120,6729.66,51.443569,7.438856,219.66,35.88,0.00,289.52,0,-112,-11,0,0,15,0,0,289
357.03,1545111120,6729.69,51.443569,7.438856,219.66,35.88,0.00,289.52,0,-117,-12,0,0,14,0,0,288
358.03,1545111121,6765.72,51.443681,7.438372,218.76,35.59,0.00,290.06,0,-126,-16,0,0,10,0,0,175
358.03,1545111121,6765.75,51.443681,7.438372,218.76,35.59,0.00,290.06,0,-112,-11,0,0,15,0,0,289
358.03,1545111121,6765.79,51.443681,7.438372,218.76,35.59,0.00,290.06,0,-117,-12,0,0,14,0,0,288
359.03,1545111122,6801.41,51.443791,7.437901,217.82,34.90,0.00,290.53,0,-107,-18,0,0,35,0,0,264
359.03,1545111122,6801.45,51.443791,7.437901,217.82,34.90,0.00,290.53,0,-127,-17,0,0,10,0,0,135
359.03,1545111122,6801.45,51.443791,7.437901,217.82,34.90,0.00,290.53,0,-127,-18,0,0,10,0,0,59
359.03,1545111122,6801.48,51.443791,7.437901,217.82,34.90,0.00,290.53,0,-127,-16,0,0,9,0,0,497
359.04,1545111122,6801.52,51.443791,7.437901,217.82,34.90,0.00,290.53,0,-120,-13,0,0,13,0,0,288
359.04,1545111122,6801.52,51.443791,7.437901,217.82,34.90,0.00,290.53,0,-121,-14,0,0,12,0,0,289
359.04,1545111122,6801.55,51.443791,7.437901,217.82,34.90,0.00,290.53,0,-125,-19,0,0,13,0,0,290
360.03,1545111123,6836.31,51.443900,7.437433,216.91,34.29,0.00,290.98,0,-107,-18,0,0,35,0,0,264
360.03,1545111123,6836.34,51.443900,7.437433,216.91,34.29,0.00,290.98,0,-127,-17,0,0,10,0,0,135
360.03,1545111123,6836.38,51.443900,7.437433,216.91,34.29,0.00,290.98,0,-127,-18,0,0,10,0,0,59
