time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
221.42,1544765293,3199.66,51.444677,7.486521,272.68,12.83,-0.54,68.48,1,-108,-16,-5,4,22,19,13415170,315
222.42,1544765294,3212.49,51.444699,7.486717,272.08,12.73,-0.10,84.42,1,-108,-16,-5,4,22,19,13415170,315
223.42,1544765295,3225.26,51.444690,7.486904,271.72,13.22,0.49,99.16,1,-115,-17,-7,3,17,19,13415170,315
224.42,1544765296,3238.48,51.444650,7.487073,271.25,13.75,0.53,114.32,1,-115,-17,-7,3,17,19,13415170,315
225.42,1544765297,3252.23,51.444575,7.487237,270.88,13.97,0.21,130.69,1,-116,-15,-9,4,17,19,13415170,315
226.42,1544765298,3266.20,51.444502,7.487377,270.21,13.73,-0.24,134.43,1,-116,-15,-9,4,17,19,13415170,315
227.42,1544765299,3279.90,51.444393,7.487473,269.79,13.99,0.26,157.52,1,-109,-18,-11,2,22,25,13417219,440
228.42,1544765300,3293.88,51.444278,7.487515,269.54,13.82,-0.17,172.48,1,-109,-18,-11,2,22,25,13417219,440
229.42,1544765301,3307.73,51.444152,7.487503,269.09,14.06,0.24,187.65,1,-117,-18,-12,1,18,25,13417219,440
230.42,1544765302,3321.80,51.444043,7.487448,268.56,13.59,-0.46,202.09,1,-117,-18,-12,1,18,25,13417219,440
231.42,1544765303,3335.36,51.443934,7.487346,267.76,13.27,-0.32,216.65,1,-110,-15,-13,1,21,25,13417219,440
232.42,1544765304,3348.63,51.443858,7.487202,267.44,13.67,0.40,234.01,1,-110,-15,-13,1,21,25,13417219,440
233.42,1544765305,3362.31,51.443808,7.487024,267.04,14.19,0.52,249.19,1,-110,-16,-12,1,23,25,13417219,440
234.42,1544765306,3376.47,51.443782,7.486824,266.64,14.56,0.38,262.66,1,-110,-16,-12,1,23,25,13417219,440
235.42,1544765307,3391.05,51.443762,7.486595,266.53,15.26,0.70,264.77,1,-115,-19,-16,2,21,25,13417219,440
236.42,1544765308,3406.31,51.443749,7.486354,266.74,16.08,0.81,266.21,1,-115,-19,-16,2,21,25,13417219,440
237.42,1544765309,3422.39,51.443737,7.486105,267.08,17.05,0.98,267.16,1,-111,-19,-15,1,27,25,13417219,440
238.42,1544765310,3439.44,51.443728,7.485854,267.56,18.02,0.96,267.62,1,-111,-19,-15,1,27,25,13417219,440
239.43,1544765311,3457.60,51.443721,7.485590,268.26,18.64,0.62,267.48,1,-113,-18,-14,1,20,25,13417219,440
240.42,1544765312,3476.08,51.443712,7.485314,269.22,19.20,0.57,266.49,1,-113,-18,-14,1,20,25,13417219,440
241.42,1544765313,3495.28,51.443704,7.485040,271.13,19.05,-0.15,266.97,1,-113,-18,-14,1,20,25,13417219,440
242.42,1544765314,3514.31,51.443701,7.484736,271.24,21.57,2.52,267.80,nan,nan,nan,nan,nan,nan,nan,nan,nan
243.41,1544765315,3535.86,51.443694,7.484411,270.89,22.55,0.98,268.69,nan,nan,nan,nan,nan,nan,nan,nan,nan
244.41,1544765316,3558.41,51.443689,7.484073,270.89,22.58,0.03,268.67,nan,nan,nan,nan,nan,nan,nan,nan,nan
245.42,1544765317,3581.13,51.443690,7.483756,271.15,22.70,0.12,268.37,nan,nan,nan,nan,nan,nan,nan,nan,nan
246.42,1544765318,3603.71,51.443691,7.483433,271.38,22.82,0.12,268.36,nan,nan,nan,nan,nan,nan,nan,nan,nan
247.44,1544765319,3627.10,51.443690,7.483103,271.58,22.91,0.09,268.19,nan,nan,nan,nan,nan,nan,nan,nan,nan
248.42,1544765320,3649.49,51.443685,7.482758,271.93,23.23,0.33,267.30,nan,nan,nan,nan,nan,nan,nan,nan,nan
249.42,1544765321,3672.67,51.443676,7.482419,272.39,23.40,0.17,267.17,nan,nan,nan,nan,nan,nan,nan,nan,nan
250.41,1544765322,3696.04,51.443665,7.482082,272.77,23.66,0.27,266.87,nan,nan,nan,nan,nan,nan,nan,nan,nan
251.42,1544765323,3719.73,51.443653,7.481737,272.98,24.00,0.34,266.80,nan,nan,nan,nan,nan,nan,nan,nan,nan
252.42,1544765324,3743.75,51.443635,7.481382,272.91,24.16,0.16,266.78,nan,nan,nan,nan,nan,nan,nan,nan,nan
253.42,1544765325,3767.88,51.443618,7.481023,272.67,24.84,0.68,265.80,nan,nan,nan,nan,nan,nan,nan,nan,nan
254.42,1544765326,3792.74,51.443598,7.480674,272.41,25.04,0.21,265.04,nan,nan,nan,nan,nan,nan,nan,nan,nan
255.41,1544765327,3817.74,51.443582,7.480325,272.13,25.27,0.23,264.12,nan,nan,nan,nan,nan,nan,nan,nan,nan
256.41,1544765328,3842.93,51.443560,7.479969,272.06,25.50,0.23,263.62,nan,nan,nan,nan,nan,nan,nan,nan,nan
257.42,1544765329,3868.53,51.443537,7.479607,272.06,25.78,0.28,262.78,nan,nan,nan,nan,nan,nan,nan,nan,nan
258.42,1544765330,3894.31,51.443510,7.479246,271.99,25.73,-0.05,262.57,nan,nan,nan,nan,nan,nan,nan,nan,nan
259.42,1544765331,3920.05,51.443485,7.478894,271.70,25.78,0.05,262.64,nan,nan,nan,nan,nan,nan,nan,nan,nan
260.43,1544765332,3946.09,51.443460,7.478528,271.34,25.73,-0.05,262.50,nan,nan,nan,nan,nan,nan,nan,nan,nan
261.42,1544765333,3971.59,51.443433,7.478160,270.71,25.54,-0.19,262.18,nan,nan,nan,nan,nan,nan,nan,nan,nan
262.42,1544765334,3997.13,51.443404,7.477792,270.14,25.22,-0.32,262.32,nan,nan,nan,nan,nan,nan,nan,nan,nan
263.42,1544765335,4022.35,51.443377,7.477439,269.50,25.06,-0.16,262.25,nan,nan,nan,nan,nan,nan,nan,nan,nan
264.42,1544765336,4047.40,51.443350,7.477084,268.84,24.98,-0.07,261.92,nan,nan,nan,nan,nan,nan,nan,nan,nan
265.42,1544765337,4072.36,51.443322,7.476725,268.08,25.19,0.20,261.63,nan,nan,nan,nan,nan,nan,nan,nan,nan
266.42,1544765338,4097.54,51.443288,7.476368,267.30,25.14,-0.05,261.20,nan,nan,nan,nan,nan,nan,nan,nan,nan
267.42,1544765339,4122.68,51.443255,7.476010,266.46,25.24,0.11,261.03,nan,nan,nan,nan,nan,nan,nan,nan,nan
268.42,1544765340,4147.92,51.443221,7.475652,265.64,25.30,0.05,260.62,nan,nan,nan,nan,nan,nan,nan,nan,nan
269.42,1544765341,4173.25,51.443180,7.475294,264.86,25.45,0.15,259.70,nan,nan,nan,nan,nan,nan,nan,nan,nan
270.42,1544765342,4198.67,51.443130,7.474928,264.20,25.51,0.06,258.08,nan,nan,nan,nan,nan,nan,nan,nan,nan
271.42,1544765343,4224.18,51.443080,7.474571,263.63,25.51,0.00,258.18,nan,nan,nan,nan,nan,nan,nan,nan,nan
272.42,1544765344,4249.69,51.443032,7.474214,263.00,25.42,-0.09,258.48,nan,nan,nan,nan,nan,nan,nan,nan,nan
273.42,1544765345,4275.11,51.442985,7.473861,262.39,25.26,-0.16,258.18,nan,nan,nan,nan,nan,nan,nan,nan,nan
274.41,1544765346,4300.35,51.442936,7.473497,261.15,25.15,-0.11,258.28,nan,nan,nan,nan,nan,nan,nan,nan,nan
275.41,1544765347,4325.50,51.442892,7.473148,260.21,25.30,0.15,258.43,nan,nan,nan,nan,nan,nan,nan,nan,nan
276.41,1544765348,4350.79,51.442845,7.472791,258.98,24.88,-0.41,258.40,nan,nan,nan,nan,nan,nan,nan,nan,nan
277.41,1544765349,4375.67,51.442801,7.472439,257.71,24.91,0.03,258.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
278.41,1544765350,4400.58,51.442754,7.472083,256.47,24.73,-0.18,258.29,nan,nan,nan,nan,nan,nan,nan,nan,nan
279.42,1544765351,4425.34,51.442713,7.471745,255.29,24.59,-0.14,258.06,nan,nan,nan,nan,nan,nan,nan,nan,nan
280.42,1544765352,4449.94,51.442671,7.471406,254.19,24.48,-0.11,258.16,nan,nan,nan,nan,nan,nan,nan,nan,nan
281.42,1544765353,4474.64,51.442627,7.471056,253.12,24.46,-0.03,258.24,nan,nan,nan,nan,nan,nan,nan,nan,nan
282.42,1544765354,4498.87,51.442581,7.470707,252.15,24.47,0.01,257.83,nan,nan,nan,nan,nan,nan,nan,nan,nan
283.42,1544765355,4523.34,51.442534,7.470370,251.23,24.67,0.20,256.52,nan,nan,nan,nan,nan,nan,nan,nan,nan
284.42,1544765356,4548.01,51.442488,7.470030,250.75,25.22,0.55,255.81,nan,nan,nan,nan,nan,nan,nan,nan,nan
285.42,1544765357,4573.24,51.442436,7.469672,250.36,26.07,0.84,255.75,nan,nan,nan,nan,nan,nan,nan,nan,nan
286.42,1544765358,4599.30,51.442382,7.469305,249.84,26.67,0.60,256.27,nan,nan,nan,nan,nan,nan,nan,nan,nan
287.42,1544765359,4625.97,51.442328,7.468931,249.32,27.54,0.88,257.37,nan,nan,nan,nan,nan,nan,nan,nan,nan
288.42,1544765360,4653.54,51.442278,7.468542,248.74,28.12,0.58,257.67,nan,nan,nan,nan,nan,nan,nan,nan,nan
289.42,1544765361,4681.62,51.442227,7.468145,248.08,28.81,0.70,257.80,nan,nan,nan,nan,nan,nan,nan,nan,nan
290.42,1544765362,4710.47,51.442174,7.467735,247.34,29.42,0.61,258.25,nan,nan,nan,nan,nan,nan,nan,nan,nan
291.41,1544765363,4739.83,51.442124,7.467311,246.56,30.21,0.79,258.83,nan,nan,nan,nan,nan,nan,nan,nan,nan
292.41,1544765364,4770.05,51.442073,7.466877,245.89,30.67,0.46,259.37,nan,nan,nan,nan,nan,nan,nan,nan,nan
293.41,1544765365,4800.72,51.442027,7.466445,245.24,30.63,-0.04,259.83,nan,nan,nan,nan,nan,nan,nan,nan,nan
294.42,1544765366,4831.38,51.441982,7.466017,244.60,30.16,-0.48,260.13,nan,nan,nan,nan,nan,nan,nan,nan,nan
295.41,1544765367,4861.51,51.441939,7.465595,243.92,30.04,-0.12,260.67,nan,nan,nan,nan,nan,nan,nan,nan,nan
296.41,1544765368,4891.54,51.441901,7.465171,243.18,30.08,0.04,260.92,nan,nan,nan,nan,nan,nan,nan,nan,nan
297.42,1544765369,4921.65,51.441863,7.464742,242.44,30.15,0.07,261.55,nan,nan,nan,nan,nan,nan,nan,nan,nan
298.41,1544765370,4951.77,51.441831,7.464314,241.73,30.26,0.12,262.15,nan,nan,nan,nan,nan,nan,nan,nan,nan
299.41,1544765371,4982.03,51.441798,7.463885,240.98,30.35,0.09,262.61,nan,nan,nan,nan,nan,nan,nan,nan,nan
300.41,1544765372,5012.38,51.441766,7.463452,240.30,30.34,-0.01,262.97,nan,nan,nan,nan,nan,nan,nan,nan,nan
301.42,1544765373,5042.75,51.441739,7.463017,239.74,30.32,-0.02,263.61,nan,nan,nan,nan,nan,nan,nan,nan,nan
302.42,1544765374,5073.34,51.441712,7.462579,239.33,30.38,0.06,264.25,nan,nan,nan,nan,nan,nan,nan,nan,nan
303.41,1544765375,5103.33,51.441689,7.462149,238.92,30.37,-0.02,264.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
304.42,1544765376,5133.82,51.441665,7.461708,238.64,30.56,0.19,265.37,nan,nan,nan,nan,nan,nan,nan,nan,nan
305.42,1544765377,5164.41,51.441642,7.461267,238.49,30.66,0.10,265.72,nan,nan,nan,nan,nan,nan,nan,nan,nan
306.42,1544765378,5195.04,51.441621,7.460816,238.20,30.53,-0.13,266.27,nan,nan,nan,nan,nan,nan,nan,nan,nan
307.42,1544765379,5225.60,51.441599,7.460371,237.84,30.47,-0.06,266.59,nan,nan,nan,nan,nan,nan,nan,nan,nan
308.42,1544765380,5256.04,51.441578,7.459927,237.46,30.45,-0.03,267.14,nan,nan,nan,nan,nan,nan,nan,nan,nan
309.42,1544765381,5286.49,51.441565,7.459487,237.15,30.64,0.19,267.75,nan,nan,nan,nan,nan,nan,nan,nan,nan
310.42,1544765382,5317.13,51.441557,7.459056,236.78,30.53,-0.11,268.26,nan,nan,nan,nan,nan,nan,nan,nan,nan
311.42,1544765383,5347.66,51.441557,7.458636,236.36,29.93,-0.60,268.99,nan,nan,nan,nan,nan,nan,nan,nan,nan
312.42,1544765384,5377.59,51.441554,7.458208,236.10,29.33,-0.60,269.30,nan,nan,nan,nan,nan,nan,nan,nan,nan
313.42,1544765385,5406.95,51.441558,7.457799,235.72,29.32,-0.01,270.05,nan,nan,nan,nan,nan,nan,nan,nan,nan
314.42,1544765386,5436.23,51.441562,7.457380,235.41,29.49,0.17,269.98,nan,nan,nan,nan,nan,nan,nan,nan,nan
315.42,1544765387,5465.73,51.441565,7.456950,235.10,29.82,0.32,270.02,nan,nan,nan,nan,nan,nan,nan,nan,nan
316.42,1544765388,5495.57,51.441567,7.456519,234.88,30.26,0.44,270.17,nan,nan,nan,nan,nan,nan,nan,nan,nan
317.41,1544765389,5525.77,51.441568,7.456076,234.74,30.76,0.50,270.50,nan,nan,nan,nan,nan,nan,nan,nan,nan
318.41,1544765390,5556.54,51.441574,7.455633,234.71,31.22,0.46,271.10,nan,nan,nan,nan,nan,nan,nan,nan,nan
319.42,1544765391,5587.79,51.441580,7.455176,234.69,31.73,0.50,271.92,nan,nan,nan,nan,nan,nan,nan,nan,nan
320.41,1544765392,5619.39,51.441595,7.454712,234.73,32.35,0.62,272.72,nan,nan,nan,nan,nan,nan,nan,nan,nan
321.42,1544765393,5651.87,51.441608,7.454237,234.54,32.94,0.59,273.53,nan,nan,nan,nan,nan,nan,nan,nan,nan
322.41,1544765394,5684.78,51.441628,7.453752,234.30,33.40,0.46,274.32,nan,nan,nan,nan,nan,nan,nan,nan,nan
323.42,1544765395,5718.52,51.441648,7.453264,234.26,33.86,0.45,274.73,nan,nan,nan,nan,nan,nan,nan,nan,nan
324.42,1544765396,5752.07,51.441674,7.452779,234.25,33.69,-0.17,275.60,nan,nan,nan,nan,nan,nan,nan,nan,nan
325.41,1544765397,5785.72,51.441701,7.452300,234.21,33.63,-0.06,275.67,nan,nan,nan,nan,nan,nan,nan,nan,nan
326.41,1544765398,5819.35,51.441728,7.451817,234.33,33.51,-0.12,276.03,nan,nan,nan,nan,nan,nan,nan,nan,nan
327.41,1544765399,5852.86,51.441760,7.451335,234.49,33.30,-0.21,276.83,nan,nan,nan,nan,nan,nan,nan,nan,nan
328.42,1544765400,5886.19,51.441793,7.450862,234.71,33.28,-0.02,277.42,nan,nan,nan,nan,nan,nan,nan,nan,nan
329.42,1544765401,5919.47,51.441827,7.450385,234.94,33.23,-0.04,277.66,nan,nan,nan,nan,nan,nan,nan,nan,nan
330.42,1544765402,5952.70,51.441863,7.449912,235.15,33.35,0.12,277.68,nan,nan,nan,nan,nan,nan,nan,nan,nan
331.42,1544765403,5986.05,51.441908,7.449441,235.37,33.46,0.11,278.36,nan,nan,nan,nan,nan,nan,nan,nan,nan
332.42,1544765404,6019.54,51.441954,7.448963,235.37,33.66,0.20,278.80,nan,nan,nan,nan,nan,nan,nan,nan,nan
333.41,1544765405,6053.13,51.441999,7.448485,235.42,33.71,0.06,279.13,nan,nan,nan,nan,nan,nan,nan,nan,nan
334.42,1544765406,6086.88,51.442052,7.448003,235.38,33.79,0.07,279.61,nan,nan,nan,nan,nan,nan,nan,nan,nan
335.42,1544765407,6120.66,51.442110,7.447528,235.26,33.46,-0.32,280.83,nan,nan,nan,nan,nan,nan,nan,nan,nan
336.42,1544765408,6154.26,51.442169,7.447041,234.39,33.29,-0.17,281.02,nan,nan,nan,nan,nan,nan,nan,nan,nan
337.42,1544765409,6187.41,51.442228,7.446568,233.31,33.25,-0.03,281.69,nan,nan,nan,nan,nan,nan,nan,nan,nan
338.42,1544765410,6220.70,51.442292,7.446106,232.52,33.31,0.05,282.08,nan,nan,nan,nan,nan,nan,nan,nan,nan
339.41,1544765411,6253.94,51.442357,7.445649,231.95,33.27,-0.04,282.54,nan,nan,nan,nan,nan,nan,nan,nan,nan
340.42,1544765412,6287.24,51.442423,7.445177,231.42,33.44,0.17,282.98,nan,nan,nan,nan,nan,nan,nan,nan,nan
341.42,1544765413,6320.71,51.442495,7.444701,231.02,33.71,0.27,283.44,nan,nan,nan,nan,nan,nan,nan,nan,nan
342.42,1544765414,6354.39,51.442568,7.444227,230.76,33.93,0.22,283.66,nan,nan,nan,nan,nan,nan,nan,nan,nan
343.42,1544765415,6388.32,51.442642,7.443739,230.60,34.58,0.65,284.36,nan,nan,nan,nan,nan,nan,nan,nan,nan
344.43,1544765416,6423.29,51.442724,7.443251,230.42,35.01,0.42,284.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
345.42,1544765417,6457.91,51.442806,7.442755,230.23,35.46,0.45,285.29,nan,nan,nan,nan,nan,nan,nan,nan,nan
346.42,1544765418,6493.37,51.442896,7.442262,230.10,35.85,0.40,286.14,nan,nan,nan,nan,nan,nan,nan,nan,nan
347.41,1544765419,6529.19,51.442988,7.441759,229.74,36.42,0.57,286.40,nan,nan,nan,nan,nan,nan,nan,nan,nan
348.41,1544765420,6565.61,51.443081,7.441255,229.32,36.30,-0.12,287.02,nan,nan,nan,nan,nan,nan,nan,nan,nan
349.41,1544765421,6601.91,51.443183,7.440757,228.68,36.37,0.06,287.44,nan,nan,nan,nan,nan,nan,nan,nan,nan
350.41,1544765422,6638.28,51.443284,7.440261,228.16,36.31,-0.05,287.67,nan,nan,nan,nan,nan,nan,nan,nan,nan
351.41,1544765423,6674.59,51.443387,7.439762,227.53,36.60,0.28,288.38,nan,nan,nan,nan,nan,nan,nan,nan,nan
352.42,1544765424,6711.23,51.443493,7.439276,226.90,36.42,-0.18,288.81,nan,nan,nan,nan,nan,nan,nan,nan,nan
353.42,1544765425,6747.65,51.443602,7.438781,225.88,36.37,-0.04,289.61,nan,nan,nan,nan,nan,nan,nan,nan,nan
354.41,1544765426,6783.98,51.443714,7.438296,224.78,36.26,-0.11,289.87,nan,nan,nan,nan,nan,nan,nan,nan,nan
355.41,1544765427,6820.24,51.443830,7.437800,223.26,36.46,0.19,290.45,nan,nan,nan,nan,nan,nan,nan,nan,nan
356.42,1544765428,6856.74,51.443949,7.437318,222.02,36.38,-0.08,290.99,nan,nan,nan,nan,nan,nan,nan,nan,nan
357.41,1544765429,6893.08,51.444068,7.436830,220.86,36.59,0.21,291.81,nan,nan,nan,nan,nan,nan,nan,nan,nan
358.41,1544765430,6929.67,51.444187,7.436331,219.43,36.61,0.02,291.77,nan,nan,nan,nan,nan,nan,nan,nan,nan
359.41,1544765431,6966.28,51.444310,7.435844,217.61,37.12,0.51,292.48,nan,nan,nan,nan,nan,nan,nan,nan,nan
360.42,1544765432,7003.44,51.444438,7.435353,216.11,36.91,-0.22,293.09,nan,nan,nan,nan,nan,nan,nan,nan,nan
361.41,1544765433,7040.31,51.444574,7.434877,214.86,36.73,-0.18,294.21,nan,nan,nan,nan,nan,nan,nan,nan,nan
362.41,1544765434,7077.04,51.444714,7.434417,213.65,36.68,-0.05,295.40,nan,nan,nan,nan,nan,nan,nan,nan,nan
363.41,1544765435,7113.73,51.444854,7.433948,212.33,36.65,-0.03,295.80,nan,nan,nan,nan,nan,nan,nan,nan,nan
364.42,1544765436,7150.41,51.445007,7.433478,211.40,37.18,0.53,297.76,nan,nan,nan,nan,nan,nan,nan,nan,nan
365.42,1544765437,7187.89,51.445169,7.433005,210.37,37.29,0.11,298.98,nan,nan,nan,nan,nan,nan,nan,nan,nan
366.42,1544765438,7224.88,51.445339,7.432540,209.18,37.28,-0.01,300.51,nan,nan,nan,nan,nan,nan,nan,nan,nan
367.42,1544765439,7262.16,51.445522,7.432078,207.52,37.18,-0.10,302.38,nan,nan,nan,nan,nan,nan,nan,nan,nan
368.41,1544765440,7299.29,51.445709,7.431626,205.89,37.11,-0.06,303.83,nan,nan,nan,nan,nan,nan,nan,nan,nan
369.41,1544765441,7336.41,51.445901,7.431187,204.27,37.22,0.10,305.19,nan,nan,nan,nan,nan,nan,nan,nan,nan
370.41,1544765442,7373.62,51.446104,7.430754,202.80,37.33,0.11,307.07,nan,nan,nan,nan,nan,nan,nan,nan,nan
371.41,1544765443,7410.95,51.446313,7.430332,201.57,37.45,0.12,308.61,nan,nan,nan,nan,nan,nan,nan,nan,nan
372.41,1544765444,7448.41,51.446526,7.429910,200.62,37.54,0.09,309.42,nan,nan,nan,nan,nan,nan,nan,nan,nan
373.42,1544765445,7485.99,51.446742,7.429511,199.50,37.75,0.20,310.50,nan,nan,nan,nan,nan,nan,nan,nan,nan
374.42,1544765446,7523.73,51.446969,7.429112,198.45,37.93,0.19,312.66,nan,nan,nan,nan,nan,nan,nan,nan,nan
375.41,1544765447,7561.63,51.447202,7.428726,197.63,37.83,-0.10,314.12,nan,nan,nan,nan,nan,nan,nan,nan,nan
376.41,1544765448,7599.46,51.447445,7.428356,196.88,37.73,-0.10,316.27,nan,nan,nan,nan,nan,nan,nan,nan,nan
377.41,1544765449,7637.19,51.447689,7.427996,196.05,37.89,0.16,316.90,nan,nan,nan,nan,nan,nan,nan,nan,nan
378.42,1544765450,7675.12,51.447950,7.427655,194.90,38.27,0.38,319.27,nan,nan,nan,nan,nan,nan,nan,nan,nan
379.42,1544765451,7713.39,51.448218,7.427304,193.55,38.37,0.10,320.33,nan,nan,nan,nan,nan,nan,nan,nan,nan
380.41,1544765452,7751.72,51.448486,7.426974,192.07,37.97,-0.39,322.34,nan,nan,nan,nan,nan,nan,nan,nan,nan
381.42,1544765453,7789.77,51.448758,7.426657,190.60,37.45,-0.52,324.07,nan,nan,nan,nan,nan,nan,nan,nan,nan
382.41,1544765454,7827.14,51.449033,7.426356,189.25,36.98,-0.47,325.76,nan,nan,nan,nan,nan,nan,nan,nan,nan
383.42,1544765455,7864.16,51.449315,7.426086,187.83,36.56,-0.42,326.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
384.42,1544765456,7900.72,51.449600,7.425806,186.52,36.44,-0.12,328.64,nan,nan,nan,nan,nan,nan,nan,nan,nan
385.42,1544765457,7937.15,51.449885,7.425545,185.22,36.70,0.27,330.68,nan,nan,nan,nan,nan,nan,nan,nan,nan
386.42,1544765458,7974.18,51.450173,7.425298,183.94,36.44,-0.26,332.00,nan,nan,nan,nan,nan,nan,nan,nan,nan
387.41,1544765459,8010.26,51.450461,7.425067,182.82,36.04,-0.40,333.67,nan,nan,nan,nan,nan,nan,nan,nan,nan
388.42,1544765460,8046.34,51.450762,7.424841,181.52,35.92,-0.13,335.17,nan,nan,nan,nan,nan,nan,nan,nan,nan
389.41,1544765461,8082.22,51.451055,7.424634,180.11,35.84,-0.07,336.34,nan,nan,nan,nan,nan,nan,nan,nan,nan
390.42,1544765462,8118.10,51.451349,7.424437,178.46,35.68,-0.17,337.49,nan,nan,nan,nan,nan,nan,nan,nan,nan
391.41,1544765463,8153.74,51.451641,7.424245,176.65,35.15,-0.53,338.49,nan,nan,nan,nan,nan,nan,nan,nan,nan
392.41,1544765464,8188.89,51.451939,7.424075,174.86,35.19,0.04,340.30,nan,nan,nan,nan,nan,nan,nan,nan,nan
393.41,1544765465,8224.08,51.452246,7.423919,172.86,35.59,0.41,341.46,nan,nan,nan,nan,nan,nan,nan,nan,nan
394.41,1544765466,8259.67,51.452553,7.423764,170.96,35.77,0.17,341.41,nan,nan,nan,nan,nan,nan,nan,nan,nan
395.41,1544765467,8295.44,51.452861,7.423608,169.37,35.73,-0.04,342.40,nan,nan,nan,nan,nan,nan,nan,nan,nan
396.42,1544765468,8331.20,51.453176,7.423460,168.03,36.02,0.29,342.70,nan,nan,nan,nan,nan,nan,nan,nan,nan
397.42,1544765469,8367.22,51.453484,7.423317,166.61,35.92,-0.09,343.23,nan,nan,nan,nan,nan,nan,nan,nan,nan
398.41,1544765470,8403.11,51.453790,7.423175,165.08,36.02,0.10,343.47,nan,nan,nan,nan,nan,nan,nan,nan,nan
399.41,1544765471,8439.13,51.454104,7.423040,163.89,35.70,-0.32,343.96,nan,nan,nan,nan,nan,nan,nan,nan,nan
400.42,1544765472,8474.87,51.454410,7.422909,162.71,35.30,-0.41,344.07,nan,nan,nan,nan,nan,nan,nan,nan,nan
401.42,1544765473,8510.16,51.454712,7.422778,161.67,34.78,-0.51,343.84,nan,nan,nan,nan,nan,nan,nan,nan,nan
402.42,1544765474,8544.98,51.455011,7.422645,160.67,34.19,-0.59,343.56,nan,nan,nan,nan,nan,nan,nan,nan,nan
403.42,1544765475,8579.14,51.455301,7.422506,159.73,33.66,-0.53,342.90,nan,nan,nan,nan,nan,nan,nan,nan,nan
404.41,1544765476,8612.77,51.455590,7.422365,158.77,33.79,0.13,342.05,nan,nan,nan,nan,nan,nan,nan,nan,nan
405.42,1544765477,8646.60,51.455878,7.422212,158.00,33.95,0.16,341.53,nan,nan,nan,nan,nan,nan,nan,nan,nan
406.42,1544765478,8680.55,51.456167,7.422055,157.41,34.13,0.18,340.92,nan,nan,nan,nan,nan,nan,nan,nan,nan
407.43,1544765479,8715.06,51.456452,7.421888,156.97,34.22,0.09,339.92,nan,nan,nan,nan,nan,nan,nan,nan,nan
408.42,1544765480,8748.90,51.456736,7.421710,156.46,34.30,0.07,338.53,nan,nan,nan,nan,nan,nan,nan,nan,nan
409.42,1544765481,8783.20,51.457022,7.421530,155.89,34.22,-0.08,337.58,nan,nan,nan,nan,nan,nan,nan,nan,nan
410.42,1544765482,8817.42,51.457300,7.421338,155.27,33.97,-0.25,336.52,nan,nan,nan,nan,nan,nan,nan,nan,nan
411.42,1544765483,8851.39,51.457581,7.421141,154.80,33.66,-0.31,335.74,nan,nan,nan,nan,nan,nan,nan,nan,nan
412.42,1544765484,8885.05,51.457850,7.420935,154.47,33.26,-0.41,334.71,nan,nan,nan,nan,nan,nan,nan,nan,nan
413.42,1544765485,8918.31,51.458117,7.420729,154.28,32.81,-0.44,334.18,nan,nan,nan,nan,nan,nan,nan,nan,nan
414.42,1544765486,8951.12,51.458377,7.420520,154.36,32.08,-0.73,333.36,nan,nan,nan,nan,nan,nan,nan,nan,nan
415.42,1544765487,8983.20,51.458628,7.420307,154.39,31.31,-0.78,332.15,nan,nan,nan,nan,nan,nan,nan,nan,nan
416.42,1544765488,9014.51,51.458878,7.420096,154.46,31.17,-0.14,331.36,nan,nan,nan,nan,nan,nan,nan,nan,nan
417.42,1544765489,9045.68,51.459119,7.419880,154.52,31.12,-0.05,330.56,nan,nan,nan,nan,nan,nan,nan,nan,nan
418.42,1544765490,9076.80,51.459364,7.419652,154.60,31.28,0.15,329.30,nan,nan,nan,nan,nan,nan,nan,nan,nan
419.41,1544765491,9108.05,51.459609,7.419415,154.73,31.42,0.15,328.26,nan,nan,nan,nan,nan,nan,nan,nan,nan
420.41,1544765492,9139.47,51.459848,7.419181,154.95,31.53,0.11,327.41,nan,nan,nan,nan,nan,nan,nan,nan,nan
421.41,1544765493,9171.00,51.460085,7.418932,155.15,31.90,0.37,326.49,nan,nan,nan,nan,nan,nan,nan,nan,nan
422.42,1544765494,9202.94,51.460324,7.418678,155.33,32.16,0.26,325.62,nan,nan,nan,nan,nan,nan,nan,nan,nan
423.42,1544765495,9235.09,51.460558,7.418415,155.61,32.33,0.18,325.12,nan,nan,nan,nan,nan,nan,nan,nan,nan
424.41,1544765496,9267.40,51.460792,7.418140,155.90,32.65,0.31,323.64,nan,nan,nan,nan,nan,nan,nan,nan,nan
425.42,1544765497,9300.08,51.461028,7.417862,156.12,33.01,0.36,322.85,nan,nan,nan,nan,nan,nan,nan,nan,nan
426.41,1544765498,9333.05,51.461261,7.417571,156.33,33.45,0.44,321.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
427.41,1544765499,9366.50,51.461494,7.417271,156.46,33.84,0.39,320.94,nan,nan,nan,nan,nan,nan,nan,nan,nan
