time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
44.07,1545283589,613.79,51.444824,7.491095,276.82,9.47,0.00,127.13,0,-105,-16,0,0,35,0,0,440
45.07,1545283590,623.28,51.444778,7.491210,276.78,8.01,0.00,126.31,0,-109,-12,0,0,22,0,0,440
45.07,1545283590,623.29,51.444778,7.491210,276.78,8.01,0.00,126.31,0,-127,-18,0,0,10,0,0,175
45.07,1545283590,623.29,51.444778,7.491210,276.78,8.01,0.00,126.31,0,-127,-17,0,0,10,0,0,426
45.07,1545283590,623.30,51.444778,7.491210,276.78,8.01,0.00,126.31,0,-111,-8,0,0,17,0,0,288
45.07,1545283590,623.31,51.444778,7.491210,276.78,8.01,0.00,126.31,0,0,0,0,0,63,0,0,76
46.07,1545283591,631.29,51.444741,7.491299,276.89,6.92,0.00,126.85,0,-109,-12,0,0,22,0,0,440
46.07,1545283591,631.29,51.444741,7.491299,276.89,6.92,0.00,126.85,0,-127,-18,0,0,10,0,0,175
46.07,1545283591,631.30,51.444741,7.491299,276.89,6.92,0.00,126.85,0,-127,-17,0,0,10,0,0,426
46.07,1545283591,631.30,51.444741,7.491299,276.89,6.92,0.00,126.85,0,-111,-8,0,0,17,0,0,288
46.07,1545283591,631.31,51.444741,7.491299,276.89,6.92,0.00,126.85,0,0,0,0,0,63,0,0,76
47.07,1545283592,638.19,51.444713,7.491371,277.02,5.02,0.00,126.83,0,-112,-10,0,0,17,0,0,440
48.06,1545283593,643.20,51.444687,7.491434,277.05,4.65,0.00,127.00,0,-112,-10,0,0,17,0,0,440
49.07,1545283594,647.85,51.444662,7.491486,277.11,4.61,0.00,127.36,0,-119,-14,0,0,15,0,0,315
49.07,1545283594,647.86,51.444662,7.491486,277.11,4.61,0.00,127.36,0,-122,-19,0,0,16,0,0,142
50.07,1545283595,652.46,51.444638,7.491541,277.24,4.84,0.00,128.07,0,-119,-14,0,0,15,0,0,315
50.07,1545283595,652.47,51.444638,7.491541,277.24,4.84,0.00,128.07,0,-122,-19,0,0,16,0,0,142
57.07,1545283602,698.33,51.444272,7.491560,277.33,9.51,0.00,212.51,0,-125,-20,0,0,14,0,0,323
58.07,1545283603,707.83,51.444194,7.491476,277.33,10.92,0.00,213.50,0,-125,-20,0,0,14,0,0,323
66.07,1545283611,817.67,51.443349,7.490494,277.51,17.10,0.00,216.45,0,-108,-13,0,0,27,0,0,440
66.07,1545283611,817.67,51.443349,7.490494,277.51,17.10,0.00,216.45,0,-113,-19,0,0,26,0,0,9
67.07,1545283612,834.77,51.443227,7.490344,277.12,17.56,0.00,216.40,0,-108,-13,0,0,27,0,0,440
67.07,1545283612,834.77,51.443227,7.490344,277.12,17.56,0.00,216.40,0,-113,-19,0,0,26,0,0,9
68.07,1545283613,852.28,51.443100,7.490190,276.62,17.80,0.00,216.49,0,-110,-12,0,0,22,0,0,440
68.07,1545283613,852.28,51.443100,7.490190,276.62,17.80,0.00,216.49,0,-115,-20,0,0,25,0,0,156
68.07,1545283613,852.30,51.443100,7.490190,276.62,17.80,0.00,216.49,0,-123,-13,0,0,8,0,0,125
68.07,1545283613,852.30,51.443100,7.490190,276.62,17.80,0.00,216.49,0,-127,-17,0,0,8,0,0,425
68.07,1545283613,852.30,51.443100,7.490190,276.62,17.80,0.00,216.49,0,-120,-12,0,0,11,0,0,483
68.07,1545283613,852.32,51.443100,7.490190,276.62,17.80,0.00,216.49,0,-122,-14,0,0,11,0,0,288
68.07,1545283613,852.32,51.443100,7.490190,276.62,17.80,0.00,216.49,0,-123,-12,0,0,10,0,0,91
68.07,1545283613,852.32,51.443100,7.490190,276.62,17.80,0.00,216.49,0,0,0,0,0,63,0,0,76
69.07,1545283614,870.18,51.442970,7.490033,276.16,17.84,0.00,216.56,0,-110,-12,0,0,22,0,0,440
69.07,1545283614,870.20,51.442970,7.490033,276.16,17.84,0.00,216.56,0,-115,-20,0,0,25,0,0,156
69.07,1545283614,870.22,51.442970,7.490033,276.16,17.84,0.00,216.56,0,-123,-13,0,0,8,0,0,125
69.07,1545283614,870.24,51.442970,7.490033,276.16,17.84,0.00,216.56,0,-127,-17,0,0,8,0,0,425
69.07,1545283614,870.24,51.442970,7.490033,276.16,17.84,0.00,216.56,0,-120,-12,0,0,11,0,0,483
69.08,1545283614,870.26,51.442970,7.490033,276.16,17.84,0.00,216.56,0,-122,-14,0,0,11,0,0,288
69.08,1545283614,870.27,51.442970,7.490033,276.16,17.84,0.00,216.56,0,-123,-12,0,0,10,0,0,91
69.08,1545283614,870.29,51.442970,7.490033,276.16,17.84,0.00,216.56,0,0,0,0,0,63,0,0,76
70.07,1545283615,887.93,51.442841,7.489877,275.94,17.59,0.00,216.32,0,-122,-15,0,0,11,0,0,125
71.07,1545283616,905.54,51.442721,7.489738,276.06,17.18,0.00,215.43,0,-122,-15,0,0,11,0,0,125
72.07,1545283617,922.74,51.442595,7.489596,276.29,16.54,0.00,215.82,0,-125,-16,0,0,10,0,0,125
72.07,1545283617,922.75,51.442595,7.489596,276.29,16.54,0.00,215.82,0,-121,-14,0,0,11,0,0,288
72.07,1545283617,922.75,51.442595,7.489596,276.29,16.54,0.00,215.82,0,-124,-15,0,0,11,0,0,384
72.07,1545283617,922.77,51.442595,7.489596,276.29,16.54,0.00,215.82,0,-124,-15,0,0,11,0,0,29
73.07,1545283618,939.26,51.442474,7.489447,276.71,16.24,0.00,216.46,0,-125,-16,0,0,10,0,0,125
73.07,1545283618,939.28,51.442474,7.489447,276.71,16.24,0.00,216.46,0,-121,-14,0,0,11,0,0,288
73.07,1545283618,939.29,51.442474,7.489447,276.71,16.24,0.00,216.46,0,-124,-15,0,0,11,0,0,384
73.07,1545283618,939.29,51.442474,7.489447,276.71,16.24,0.00,216.46,0,-124,-15,0,0,11,0,0,29
74.07,1545283619,955.53,51.442357,7.489308,277.21,16.07,0.00,216.98,0,-127,-17,0,0,9,0,0,175
74.07,1545283619,955.55,51.442357,7.489308,277.21,16.07,0.00,216.98,0,-127,-17,0,0,10,0,0,125
74.07,1545283619,955.56,51.442357,7.489308,277.21,16.07,0.00,216.98,0,-128,-17,0,0,8,0,0,426
74.07,1545283619,955.58,51.442357,7.489308,277.21,16.07,0.00,216.98,0,-119,-14,0,0,15,0,0,288
74.07,1545283619,955.58,51.442357,7.489308,277.21,16.07,0.00,216.98,0,-122,-17,0,0,14,0,0,323
75.07,1545283620,971.62,51.442250,7.489169,277.41,15.14,0.00,217.82,0,-127,-17,0,0,9,0,0,175
75.07,1545283620,971.63,51.442250,7.489169,277.41,15.14,0.00,217.82,0,-127,-17,0,0,10,0,0,125
75.07,1545283620,971.65,51.442250,7.489169,277.41,15.14,0.00,217.82,0,-128,-17,0,0,8,0,0,426
75.07,1545283620,971.66,51.442250,7.489169,277.41,15.14,0.00,217.82,0,-119,-14,0,0,15,0,0,288
75.07,1545283620,971.66,51.442250,7.489169,277.41,15.14,0.00,217.82,0,-122,-17,0,0,14,0,0,323
76.07,1545283621,986.76,51.442139,7.489024,277.39,15.43,0.00,218.31,0,-121,-15,0,0,13,0,0,288
76.07,1545283621,986.77,51.442139,7.489024,277.39,15.43,0.00,218.31,0,-125,-16,0,0,12,0,0,323
76.07,1545283621,986.77,51.442139,7.489024,277.39,15.43,0.00,218.31,0,-125,-17,0,0,11,0,0,29
76.07,1545283621,986.79,51.442139,7.489024,277.39,15.43,0.00,218.31,0,-126,-17,0,0,9,0,0,426
76.07,1545283621,986.81,51.442139,7.489024,277.39,15.43,0.00,218.31,0,-126,-18,0,0,10,0,0,175
77.07,1545283622,1002.16,51.442024,7.488874,277.47,15.69,0.00,218.88,0,-121,-15,0,0,13,0,0,288
77.07,1545283622,1002.17,51.442024,7.488874,277.47,15.69,0.00,218.88,0,-125,-16,0,0,12,0,0,323
77.07,1545283622,1002.19,51.442024,7.488874,277.47,15.69,0.00,218.88,0,-125,-17,0,0,11,0,0,29
77.07,1545283622,1002.21,51.442024,7.488874,277.47,15.69,0.00,218.88,0,-126,-17,0,0,9,0,0,426
77.07,1545283622,1002.21,51.442024,7.488874,277.47,15.69,0.00,218.88,0,-126,-18,0,0,10,0,0,175
78.07,1545283623,1017.87,51.441913,7.488723,277.68,15.11,0.00,220.34,0,-118,-13,0,0,16,0,0,288
78.07,1545283623,1017.87,51.441913,7.488723,277.68,15.11,0.00,220.34,0,-121,-16,0,0,15,0,0,323
78.07,1545283623,1017.88,51.441913,7.488723,277.68,15.11,0.00,220.34,0,-122,-18,0,0,16,0,0,29
78.07,1545283623,1017.90,51.441913,7.488723,277.68,15.11,0.00,220.34,0,-126,-16,0,0,9,0,0,426
78.07,1545283623,1017.91,51.441913,7.488723,277.68,15.11,0.00,220.34,0,-126,-17,0,0,10,0,0,175
79.07,1545283624,1033.01,51.441814,7.488577,277.95,14.76,0.00,222.75,0,-118,-13,0,0,16,0,0,288
79.07,1545283624,1033.01,51.441814,7.488577,277.95,14.76,0.00,222.75,0,-121,-16,0,0,15,0,0,323
79.07,1545283624,1033.02,51.441814,7.488577,277.95,14.76,0.00,222.75,0,-122,-18,0,0,16,0,0,29
79.07,1545283624,1033.04,51.441814,7.488577,277.95,14.76,0.00,222.75,0,-126,-16,0,0,9,0,0,426
79.07,1545283624,1033.05,51.441814,7.488577,277.95,14.76,0.00,222.75,0,-126,-17,0,0,10,0,0,175
80.07,1545283625,1047.74,51.441713,7.488408,277.66,14.87,0.00,224.60,0,-117,-13,0,0,17,0,0,288
80.07,1545283625,1047.75,51.441713,7.488408,277.66,14.87,0.00,224.60,0,-119,-17,0,0,18,0,0,430
80.07,1545283625,1047.75,51.441713,7.488408,277.66,14.87,0.00,224.60,0,-120,-17,0,0,17,0,0,29
80.07,1545283625,1047.77,51.441713,7.488408,277.66,14.87,0.00,224.60,0,-125,-16,0,0,10,0,0,426
80.07,1545283625,1047.78,51.441713,7.488408,277.66,14.87,0.00,224.60,0,-127,-18,0,0,10,0,0,175
81.07,1545283626,1062.61,51.441623,7.488247,277.66,15.25,0.00,226.70,0,-117,-13,0,0,17,0,0,288
81.07,1545283626,1062.62,51.441623,7.488247,277.66,15.25,0.00,226.70,0,-119,-17,0,0,18,0,0,430
81.07,1545283626,1062.64,51.441623,7.488247,277.66,15.25,0.00,226.70,0,-120,-17,0,0,17,0,0,29
81.07,1545283626,1062.65,51.441623,7.488247,277.66,15.25,0.00,226.70,0,-125,-16,0,0,10,0,0,426
81.07,1545283626,1062.65,51.441623,7.488247,277.66,15.25,0.00,226.70,0,-127,-18,0,0,10,0,0,175
82.08,1545283627,1077.96,51.441531,7.488068,277.15,15.20,0.00,228.20,0,-125,-17,0,0,11,0,0,464
82.08,1545283627,1077.96,51.441531,7.488068,277.15,15.20,0.00,228.20,0,-126,-18,0,0,12,0,0,175
82.08,1545283627,1077.98,51.441531,7.488068,277.15,15.20,0.00,228.20,0,-126,-16,0,0,10,0,0,426
83.07,1545283628,1093.07,51.441443,7.487890,277.43,15.47,0.00,229.47,0,-125,-17,0,0,11,0,0,464
83.07,1545283628,1093.07,51.441443,7.487890,277.43,15.47,0.00,229.47,0,-126,-18,0,0,12,0,0,175
83.07,1545283628,1093.09,51.441443,7.487890,277.43,15.47,0.00,229.47,0,-126,-16,0,0,10,0,0,426
84.07,1545283629,1108.56,51.441357,7.487712,277.53,15.78,0.00,230.47,0,-125,-17,0,0,11,0,0,464
84.07,1545283629,1108.57,51.441357,7.487712,277.53,15.78,0.00,230.47,0,-126,-18,0,0,12,0,0,175
84.07,1545283629,1108.57,51.441357,7.487712,277.53,15.78,0.00,230.47,0,-126,-16,0,0,10,0,0,426
103.07,1545283648,1418.75,51.439688,7.484066,282.94,16.17,0.00,232.74,0,-100,-16,0,0,35,0,0,6
104.07,1545283649,1434.91,51.439597,7.483871,283.48,16.32,0.00,233.36,0,-100,-16,0,0,35,0,0,6
105.07,1545283650,1451.21,51.439511,7.483683,283.84,16.31,0.00,233.85,0,-100,-16,0,0,35,0,0,6
106.07,1545283651,1467.52,51.439426,7.483483,284.06,15.71,0.00,234.76,0,-96,-12,0,0,34,0,0,6
107.07,1545283652,1483.24,51.439342,7.483282,284.82,16.34,0.00,236.22,0,-96,-12,0,0,34,0,0,6
108.06,1545283653,1499.52,51.439267,7.483086,285.59,16.23,0.00,237.22,0,-98,-14,0,0,36,0,0,6
109.07,1545283654,1515.80,51.439184,7.482870,286.48,15.78,0.00,238.20,0,-98,-14,0,0,36,0,0,6
110.07,1545283655,1531.61,51.439112,7.482661,287.00,15.79,0.00,239.19,0,-99,-15,0,0,34,0,0,6
111.07,1545283656,1547.37,51.439043,7.482453,287.45,15.97,0.00,239.89,0,-99,-15,0,0,34,0,0,6
122.07,1545283667,1733.37,51.438245,7.480061,291.70,16.98,0.00,241.22,0,-99,-12,0,0,32,0,0,6
122.07,1545283667,1733.38,51.438245,7.480061,291.70,16.98,0.00,241.22,0,-102,-13,0,0,33,0,0,186
123.07,1545283668,1750.38,51.438173,7.479847,291.07,16.77,0.00,241.65,0,-99,-12,0,0,32,0,0,6
123.07,1545283668,1750.40,51.438173,7.479847,291.07,16.77,0.00,241.65,0,-102,-13,0,0,33,0,0,186
124.07,1545283669,1767.25,51.438106,7.479641,290.91,16.58,0.00,240.77,0,-96,-10,0,0,34,0,0,6
124.08,1545283669,1767.27,51.438106,7.479641,290.91,16.58,0.00,240.77,0,-100,-13,0,0,33,0,0,186
125.07,1545283670,1783.70,51.438043,7.479457,290.48,16.08,0.00,241.71,0,-96,-10,0,0,34,0,0,6
125.07,1545283670,1783.71,51.438043,7.479457,290.48,16.08,0.00,241.71,0,-100,-13,0,0,33,0,0,186
126.07,1545283671,1799.78,51.437972,7.479242,290.22,16.11,0.00,240.94,0,-96,-10,0,0,34,0,0,6
126.07,1545283671,1799.78,51.437972,7.479242,290.22,16.11,0.00,240.94,0,-100,-13,0,0,33,0,0,186
127.07,1545283672,1815.87,51.437902,7.479033,290.47,15.68,0.00,241.39,0,-89,-9,0,0,39,0,0,6
128.07,1545283673,1831.56,51.437834,7.478827,290.24,15.02,0.00,242.23,0,-89,-9,0,0,39,0,0,6
129.07,1545283674,1846.59,51.437766,7.478621,290.02,15.54,0.00,241.84,0,-89,-7,0,0,38,0,0,6
130.07,1545283675,1862.14,51.437694,7.478415,289.87,15.22,0.00,241.72,0,-89,-7,0,0,38,0,0,6
131.07,1545283676,1877.34,51.437623,7.478207,290.38,14.90,0.00,241.57,0,-89,-7,0,0,38,0,0,6
132.07,1545283677,1892.34,51.437552,7.478002,290.23,14.42,0.00,242.36,0,-89,-7,0,0,38,0,0,6
133.06,1545283678,1906.60,51.437490,7.477812,290.09,14.23,0.00,242.07,0,-91,-14,0,0,45,0,0,6
134.07,1545283679,1920.88,51.437430,7.477627,290.17,13.61,0.00,241.87,0,-91,-14,0,0,45,0,0,6
141.07,1545283686,2009.50,51.437165,7.476439,290.90,9.86,0.00,267.05,0,-96,-12,0,0,37,0,0,440
142.06,1545283687,2019.32,51.437194,7.476312,290.82,8.35,0.00,293.70,0,-96,-12,0,0,37,0,0,440
145.07,1545283690,2043.89,51.437397,7.476108,290.19,8.40,0.00,358.10,0,-94,-10,0,0,37,0,0,440
146.07,1545283691,2052.22,51.437472,7.476151,290.19,8.96,0.00,24.75,0,-94,-10,0,0,37,0,0,440
147.07,1545283692,2061.17,51.437547,7.476232,289.91,8.99,0.00,37.32,0,-94,-10,0,0,37,0,0,440
152.06,1545283697,2119.08,51.437921,7.477001,289.20,14.72,0.00,54.31,0,-98,-15,0,0,38,0,0,440
153.06,1545283698,2133.81,51.438006,7.477191,289.23,15.82,0.00,54.98,0,-98,-15,0,0,38,0,0,440
154.07,1545283699,2149.69,51.438092,7.477385,289.36,16.67,0.00,55.58,0,-99,-12,0,0,33,0,0,440
155.07,1545283700,2166.36,51.438179,7.477590,289.17,17.15,0.00,56.37,0,-99,-12,0,0,33,0,0,440
156.07,1545283701,2183.53,51.438269,7.477814,289.26,18.39,0.00,56.79,0,-100,-11,0,0,34,0,0,440
157.06,1545283702,2201.84,51.438367,7.478049,289.32,19.68,0.00,56.37,0,-100,-11,0,0,34,0,0,440
158.07,1545283703,2221.62,51.438471,7.478290,289.07,20.48,0.00,56.35,0,-100,-10,0,0,35,0,0,440
159.07,1545283704,2242.10,51.438576,7.478540,288.98,21.05,0.00,56.69,0,-100,-10,0,0,35,0,0,440
160.06,1545283705,2263.09,51.438674,7.478795,289.01,21.51,0.00,57.89,0,-100,-8,0,0,29,0,0,440
161.07,1545283706,2284.64,51.438775,7.479048,288.78,21.37,0.00,57.72,0,-100,-8,0,0,29,0,0,440
162.07,1545283707,2306.01,51.438873,7.479296,287.89,21.31,0.00,57.42,0,-103,-13,0,0,36,0,0,440
163.07,1545283708,2327.32,51.438974,7.479551,286.97,21.31,0.00,58.56,0,-103,-13,0,0,36,0,0,440
164.07,1545283709,2348.66,51.439074,7.479802,286.02,21.16,0.00,57.44,0,-103,-11,0,0,28,0,0,440
164.07,1545283709,2348.68,51.439074,7.479802,286.02,21.16,0.00,57.44,0,-126,-15,0,0,9,0,0,497
164.07,1545283709,2348.70,51.439074,7.479802,286.02,21.16,0.00,57.44,0,-128,-17,0,0,9,0,0,158
165.07,1545283710,2369.84,51.439180,7.480055,285.02,21.14,0.00,56.50,0,-103,-11,0,0,28,0,0,440
165.07,1545283710,2369.86,51.439180,7.480055,285.02,21.14,0.00,56.50,0,-126,-15,0,0,9,0,0,497
165.07,1545283710,2369.88,51.439180,7.480055,285.02,21.14,0.00,56.50,0,-128,-17,0,0,9,0,0,158
175.07,1545283720,2585.23,51.440435,7.482480,280.63,22.02,0.00,43.40,0,-108,-20,0,0,33,0,0,6
175.07,1545283720,2585.25,51.440435,7.482480,280.63,22.02,0.00,43.40,0,-109,-20,0,0,33,0,0,315
176.07,1545283721,2607.25,51.440591,7.482698,280.69,22.75,0.00,41.43,0,-108,-20,0,0,33,0,0,6
176.07,1545283721,2607.28,51.440591,7.482698,280.69,22.75,0.00,41.43,0,-109,-20,0,0,33,0,0,315
177.07,1545283722,2630.01,51.440751,7.482921,280.35,22.91,0.00,40.90,0,-109,-14,0,0,25,0,0,265
177.07,1545283722,2630.03,51.440751,7.482921,280.35,22.91,0.00,40.90,0,-110,-15,0,0,25,0,0,492
178.07,1545283723,2652.92,51.440913,7.483132,279.71,23.24,0.00,39.95,0,-109,-14,0,0,25,0,0,265
178.07,1545283723,2652.94,51.440913,7.483132,279.71,23.24,0.00,39.95,0,-110,-15,0,0,25,0,0,492
179.07,1545283724,2676.16,51.441083,7.483354,278.94,23.44,0.00,39.14,0,-103,-11,0,0,28,0,0,265
179.07,1545283724,2676.18,51.441083,7.483354,278.94,23.44,0.00,39.14,0,-109,-16,0,0,26,0,0,179
180.07,1545283725,2699.67,51.441266,7.483566,278.23,23.56,0.00,36.43,0,-103,-11,0,0,28,0,0,265
180.07,1545283725,2699.67,51.441266,7.483566,278.23,23.56,0.00,36.43,0,-109,-16,0,0,26,0,0,179
185.07,1545283730,2818.95,51.442197,7.484443,275.21,23.47,0.00,26.90,0,-110,-14,0,0,23,0,0,440
185.07,1545283730,2818.98,51.442197,7.484443,275.21,23.47,0.00,26.90,0,-110,-15,0,0,25,0,0,315
186.07,1545283731,2842.42,51.442386,7.484595,274.77,23.39,0.00,26.44,0,-110,-14,0,0,23,0,0,440
186.07,1545283731,2842.45,51.442386,7.484595,274.77,23.39,0.00,26.44,0,-110,-15,0,0,25,0,0,315
