time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
445.04,1545197624,8750.80,51.456765,7.421675,157.32,34.30,0.14,338.60,1,-81,-8,11,12,52,9,13806082,70
446.04,1545197625,8785.10,51.457051,7.421488,156.62,34.22,-0.09,337.54,1,-81,-8,11,12,52,9,13806082,70
447.04,1545197626,8819.32,51.457336,7.421301,156.00,34.37,0.15,336.58,1,-83,-9,11,11,51,9,13806082,70
448.04,1545197627,8853.73,51.457618,7.421099,155.48,34.56,0.19,335.74,1,-83,-9,11,11,51,9,13806082,70
449.04,1545197628,8888.43,51.457902,7.420884,155.02,34.80,0.24,334.60,1,-82,-8,2,11,52,9,13806082,70
450.04,1545197629,8923.06,51.458180,7.420661,154.86,34.33,-0.47,333.18,1,-82,-8,2,11,52,9,13806082,70
451.04,1545197630,8957.39,51.458457,7.420440,154.52,34.36,0.03,332.72,1,-82,-8,2,11,52,9,13806082,70
452.04,1545197631,8991.79,51.458731,7.420210,154.09,34.42,0.05,331.75,1,-79,-8,8,6,55,20,12897027,230
453.04,1545197632,9026.17,51.459007,7.419972,153.49,34.20,-0.22,331.08,1,-79,-8,8,6,55,20,12897027,230
454.04,1545197633,9060.44,51.459277,7.419721,152.53,34.25,0.05,329.88,1,-83,-14,3,5,54,20,12897027,230
455.04,1545197634,9094.76,51.459539,7.419466,151.66,34.32,0.07,328.48,1,-83,-14,3,5,54,20,12897027,230
456.04,1545197635,9129.15,51.459805,7.419204,150.61,34.29,-0.04,327.50,1,-83,-14,1,6,53,7,13806081,230
457.04,1545197636,9163.34,51.460068,7.418930,150.03,34.37,0.08,327.17,1,-83,-14,1,6,53,7,13806081,230
458.04,1545197637,9197.57,51.460323,7.418657,150.00,34.52,0.15,325.98,1,-81,-8,7,7,53,7,13806081,69
459.04,1545197638,9232.13,51.460576,7.418381,149.76,34.60,0.08,325.09,1,-81,-8,7,7,53,7,13806081,69
460.04,1545197639,9266.77,51.460823,7.418091,149.67,34.42,-0.18,323.95,1,-80,-8,7,8,53,7,13806081,69
461.04,1545197640,9301.22,51.461064,7.417797,149.76,33.95,-0.47,322.82,1,-80,-8,7,8,53,7,13806081,69
462.04,1545197641,9335.17,51.461302,7.417508,150.02,33.61,-0.34,321.85,1,-78,-7,13,11,56,7,13806081,69
463.04,1545197642,9368.71,51.461534,7.417198,150.26,33.46,-0.14,320.18,1,-78,-7,13,11,56,7,13806081,69
464.04,1545197643,9402.24,51.461765,7.416890,150.30,33.23,-0.23,319.81,1,-74,-8,14,15,61,7,13806081,69
465.04,1545197644,9435.51,51.461993,7.416575,150.13,32.81,-0.43,319.07,1,-74,-8,14,15,61,7,13806081,69
466.04,1545197645,9468.18,51.462213,7.416258,149.91,32.63,-0.18,317.97,1,-75,-6,15,5,57,7,13806081,69
467.04,1545197646,9500.82,51.462432,7.415942,149.66,32.83,0.20,317.16,1,-75,-6,15,5,57,7,13806081,69
468.04,1545197647,9533.68,51.462646,7.415620,149.24,32.90,0.07,316.36,1,-74,-6,22,13,59,7,13806081,69
469.04,1545197648,9566.54,51.462859,7.415294,148.99,33.09,0.19,315.49,1,-74,-6,22,13,59,7,13806081,69
470.04,1545197649,9599.83,51.463066,7.414955,148.88,33.32,0.23,314.22,1,-81,-6,14,10,52,7,13806081,69
471.04,1545197650,9632.98,51.463274,7.414613,148.92,33.59,0.27,313.37,1,-81,-6,14,10,52,7,13806081,69
472.04,1545197651,9666.57,51.463478,7.414259,149.13,33.75,0.16,312.56,1,-81,-6,14,10,52,7,13806081,69
473.04,1545197652,9700.39,51.463681,7.413906,149.31,33.91,0.16,312.18,1,-87,-14,4,7,51,7,13806081,69
474.04,1545197653,9734.26,51.463882,7.413537,149.56,34.14,0.23,310.90,1,-87,-14,4,7,51,7,13806081,69
475.04,1545197654,9768.40,51.464083,7.413166,149.73,34.25,0.12,310.19,1,-81,-7,5,11,52,7,13806081,69
476.04,1545197655,9802.59,51.464286,7.412776,150.05,34.03,-0.23,309.69,1,-81,-7,5,11,52,7,13806081,69
477.04,1545197656,9836.65,51.464481,7.412398,150.30,33.83,-0.20,309.36,1,-90,-8,-1,5,43,7,13806081,69
478.04,1545197657,9870.47,51.464669,7.412020,150.55,33.54,-0.29,308.48,1,-90,-8,-1,5,43,7,13806081,69
479.04,1545197658,9904.01,51.464855,7.411646,150.77,33.47,-0.07,308.14,1,-85,-7,12,8,48,7,13806081,69
480.04,1545197659,9937.49,51.465039,7.411273,151.13,33.56,0.08,308.29,1,-85,-7,12,8,48,7,13806081,69
481.04,1545197660,9971.08,51.465227,7.410894,151.39,33.57,0.01,308.00,1,-94,-11,-2,5,42,7,13806081,69
482.04,1545197661,10004.65,51.465414,7.410513,151.67,33.63,0.06,308.09,1,-94,-11,-2,5,42,7,13806081,69
483.04,1545197662,10038.24,51.465598,7.410142,151.98,32.63,-1.00,308.06,1,-93,-11,-4,6,45,15,13495554,132
484.04,1545197663,10070.86,51.465776,7.409778,152.27,32.22,-0.41,308.18,1,-93,-11,-4,6,45,15,13495554,132
485.04,1545197664,10103.11,51.465958,7.409411,152.56,32.18,-0.04,308.05,1,-91,-10,1,5,44,15,13495554,132
486.04,1545197665,10135.29,51.466136,7.409048,152.76,32.09,-0.09,308.34,1,-91,-10,1,5,44,15,13495554,132
487.04,1545197666,10167.35,51.466314,7.408684,152.99,32.25,0.16,308.52,1,-85,-7,1,6,47,30,13884419,386
488.04,1545197667,10199.59,51.466494,7.408319,153.31,32.43,0.18,308.52,1,-85,-7,1,6,47,30,13884419,386
489.04,1545197668,10232.06,51.466675,7.407951,153.61,32.63,0.20,308.66,1,-95,-13,-2,5,44,30,13884419,386
490.04,1545197669,10264.69,51.466858,7.407578,154.00,32.86,0.23,308.73,1,-95,-13,-2,5,44,30,13884419,386
491.04,1545197670,10297.75,51.467041,7.407203,154.12,32.47,-0.39,309.15,1,-88,-12,1,10,49,30,13884419,386
492.04,1545197671,10330.02,51.467227,7.406838,154.31,32.38,-0.09,309.77,1,-88,-12,1,10,49,30,13884419,386
493.04,1545197672,10362.40,51.467410,7.406477,154.55,32.33,-0.05,309.72,1,-88,-12,1,10,49,30,13884419,386
494.04,1545197673,10394.74,51.467595,7.406118,154.77,32.42,0.08,310.08,1,-87,-9,1,10,47,30,13884419,386
495.04,1545197674,10427.15,51.467781,7.405762,154.98,32.50,0.08,310.33,1,-87,-9,1,10,47,30,13884419,386
496.04,1545197675,10459.62,51.467971,7.405413,155.33,32.16,-0.34,311.23,1,-91,-14,-1,5,47,30,13884419,386
497.04,1545197676,10491.81,51.468159,7.405068,155.91,31.47,-0.68,311.53,1,-91,-14,-1,5,47,30,13884419,386
498.04,1545197677,10523.29,51.468340,7.404735,156.60,30.58,-0.89,312.05,1,-98,-17,-4,4,43,30,13884419,386
499.04,1545197678,10553.87,51.468518,7.404419,157.34,29.22,-1.36,312.25,1,-98,-17,-4,4,43,30,13884419,386
500.04,1545197679,10583.09,51.468692,7.404114,158.06,28.58,-0.65,312.41,1,-100,-15,-3,5,40,30,13884419,386
501.04,1545197680,10611.67,51.468865,7.403811,158.63,28.32,-0.26,312.98,1,-100,-15,-3,5,40,30,13884419,386
502.04,1545197681,10639.98,51.469040,7.403517,159.07,28.32,0.00,313.54,1,-99,-12,-4,6,38,30,13884419,386
503.04,1545197682,10668.30,51.469218,7.403215,159.40,28.29,-0.03,313.89,1,-99,-12,-4,6,38,30,13884419,386
504.04,1545197683,10696.60,51.469398,7.402915,160.40,28.95,0.66,313.64,1,-102,-16,-4,5,38,30,13884419,386
505.04,1545197684,10725.67,51.469585,7.402607,161.43,29.49,0.54,314.21,1,-102,-16,-4,5,38,30,13884419,386
506.04,1545197685,10755.16,51.469774,7.402305,162.52,29.86,0.37,314.72,1,-102,-15,-6,5,39,30,13884419,386
507.04,1545197686,10785.02,51.469966,7.401989,163.51,30.19,0.33,314.94,1,-102,-15,-6,5,39,30,13884419,386
508.04,1545197687,10815.18,51.470157,7.401680,164.56,29.86,-0.33,315.59,1,-95,-15,-6,6,45,30,13884419,386
509.04,1545197688,10844.95,51.470347,7.401391,165.32,29.28,-0.58,316.72,1,-95,-15,-6,6,45,30,13884419,386
510.04,1545197689,10874.34,51.470543,7.401108,165.63,29.37,0.09,317.95,1,-101,-14,-3,5,38,30,13884419,386
511.04,1545197690,10903.56,51.470737,7.400824,166.12,29.02,-0.35,318.24,1,-101,-14,-3,5,38,30,13884419,386
512.05,1545197691,10932.82,51.470929,7.400542,166.90,28.41,-0.61,317.93,1,-102,-19,-7,2,39,30,13884419,386
513.04,1545197692,10961.00,51.471114,7.400268,167.54,27.84,-0.57,317.90,1,-102,-19,-7,2,39,30,13884419,386
514.04,1545197693,10988.92,51.471295,7.400000,168.09,27.06,-0.78,317.43,1,-102,-19,-7,2,39,30,13884419,386
515.04,1545197694,11015.87,51.471474,7.399735,168.34,26.86,-0.20,317.90,1,-93,-7,13,6,40,55,14301723,74
516.04,1545197695,11042.75,51.471648,7.399480,168.51,26.41,-0.44,318.20,1,-93,-7,13,6,40,55,14301723,74
517.04,1545197696,11069.20,51.471823,7.399224,168.67,26.37,-0.05,318.51,1,-93,-7,10,10,38,55,14301723,74
518.04,1545197697,11095.56,51.471999,7.398966,168.83,26.35,-0.02,318.42,1,-93,-7,10,10,38,55,14301723,74
519.04,1545197698,11121.88,51.472174,7.398712,169.07,26.18,-0.17,318.87,1,-90,-6,16,15,39,55,14301723,74
520.04,1545197699,11148.09,51.472346,7.398462,169.39,26.16,-0.02,318.93,1,-90,-6,16,15,39,55,14301723,74
521.04,1545197700,11174.28,51.472346,7.398462,169.39,26.16,0.00,318.93,1,-90,-10,27,12,42,55,14301723,74
522.04,1545197701,11200.44,51.472704,7.397973,169.97,26.06,-0.10,319.30,1,-90,-10,27,12,42,55,14301723,74
523.04,1545197702,11226.55,51.472881,7.397730,170.10,25.80,-0.26,319.91,1,-94,-8,13,11,34,55,14301723,74
524.04,1545197703,11252.32,51.473059,7.397501,170.12,25.39,-0.41,320.36,1,-94,-8,13,11,34,55,14301723,74
525.04,1545197704,11277.68,51.473234,7.397274,170.21,25.18,-0.21,320.73,1,-93,-12,11,12,39,55,14301723,74
526.04,1545197705,11302.81,51.473406,7.397050,170.31,25.04,-0.13,321.08,1,-93,-12,11,12,39,55,14301723,74
527.04,1545197706,11327.83,51.473580,7.396823,170.10,25.15,0.11,320.66,1,-93,-7,15,13,34,55,14301723,74
528.04,1545197707,11353.00,51.473756,7.396595,170.01,25.27,0.12,320.79,1,-93,-7,15,13,34,55,14301723,74
529.04,1545197708,11378.28,51.473936,7.396374,170.30,25.34,0.07,321.65,1,-98,-10,8,11,30,55,14301723,74
530.04,1545197709,11403.62,51.474121,7.396153,170.67,25.59,0.25,322.93,1,-98,-10,8,11,30,55,14301723,74
531.04,1545197710,11429.21,51.474307,7.395929,171.03,25.87,0.28,323.23,1,-103,-8,2,9,25,55,14301723,74
532.04,1545197711,11455.08,51.474489,7.395709,171.43,25.57,-0.30,323.74,1,-103,-8,2,9,25,55,14301723,74
533.04,1545197712,11480.67,51.474673,7.395502,172.06,24.75,-0.81,324.92,1,-110,-14,-1,6,28,55,14301723,74
534.04,1545197713,11505.42,51.474673,7.395502,172.06,24.75,0.00,324.92,1,-110,-14,-1,6,28,55,14301723,74
535.04,1545197714,11530.28,51.475038,7.395101,173.35,24.73,-0.02,326.65,1,-108,-10,-2,6,27,43,13043481,120
536.04,1545197715,11554.88,51.475233,7.394918,174.29,24.74,0.01,329.82,1,-108,-10,-2,6,27,43,13043481,120
537.04,1545197716,11579.63,51.475427,7.394736,175.07,25.19,0.44,329.51,1,-108,-10,-2,6,27,43,13043481,120
538.04,1545197717,11604.81,51.475623,7.394551,175.73,25.20,0.01,329.74,1,-108,-10,6,6,27,43,13043481,120
539.04,1545197718,11630.01,51.475821,7.394363,176.31,25.05,-0.15,329.82,1,-108,-10,6,6,27,43,13043481,120
540.04,1545197719,11655.06,51.476017,7.394183,176.68,24.48,-0.56,330.94,1,-110,-16,0,4,31,43,13043481,120
541.04,1545197720,11679.57,51.476209,7.394020,176.97,24.35,-0.13,331.98,1,-110,-16,0,4,31,43,13043481,120
542.04,1545197721,11703.89,51.476402,7.393858,177.19,24.21,-0.15,332.57,1,-112,-20,-10,1,31,43,13043481,120
543.04,1545197722,11728.12,51.476597,7.393710,177.40,24.04,-0.16,334.57,1,-112,-20,-10,1,31,43,13043481,120
544.04,1545197723,11752.17,51.476792,7.393563,177.37,23.63,-0.41,335.52,1,-112,-18,-11,3,30,43,13043481,120
545.04,1545197724,11775.82,51.476980,7.393430,177.30,23.29,-0.34,336.21,1,-112,-18,-11,3,30,43,13043481,120
546.04,1545197725,11799.11,51.477169,7.393306,177.35,22.53,-0.76,338.15,1,-113,-16,-6,4,28,43,13043481,120
547.04,1545197726,11821.61,51.477358,7.393204,177.43,21.87,-0.66,341.52,1,-113,-16,-6,4,28,43,13043481,120
548.04,1545197727,11843.46,51.477551,7.393124,177.76,21.18,-0.69,346.31,1,-105,-13,-2,6,32,43,13043481,120
549.04,1545197728,11864.71,51.477724,7.393073,178.12,20.07,-1.11,349.95,1,-105,-13,-2,6,32,43,13043481,120
550.04,1545197729,11884.72,51.477887,7.393069,178.70,18.62,-1.46,0.97,1,-105,-12,2,6,31,43,13043481,120
551.04,1545197730,11903.33,51.478062,7.393082,179.51,19.10,0.49,2.67,1,-105,-12,2,6,31,43,13043481,120
552.04,1545197731,11922.44,51.478229,7.393109,180.00,18.99,-0.11,5.90,1,-108,-17,-3,6,33,43,13043481,120
553.04,1545197732,11941.42,51.478390,7.393200,180.27,19.07,0.08,20.68,1,-108,-17,-3,6,33,43,13043481,120
554.04,1545197733,11960.51,51.478550,7.393306,180.70,19.41,0.35,22.60,1,-115,-19,-8,1,30,43,13043481,120
555.04,1545197734,11980.00,51.478702,7.393425,181.24,18.95,-0.46,26.32,1,-115,-19,-8,1,30,43,13043481,120
556.04,1545197735,11998.99,51.478842,7.393560,181.90,17.59,-1.35,29.65,1,-104,-9,-4,6,31,11,13884187,449
557.04,1545197736,12016.48,51.478966,7.393685,182.83,15.76,-1.84,30.03,1,-104,-9,-4,6,31,11,13884187,449
558.04,1545197737,12032.24,51.479092,7.393792,183.71,15.07,-0.69,27.08,1,-104,-9,-4,6,31,11,13884187,449
559.04,1545197738,12047.32,51.479220,7.393823,184.43,13.94,-1.13,7.39,1,-100,-9,6,11,36,11,13884187,449
560.04,1545197739,12061.26,51.479339,7.393841,185.29,13.68,-0.26,3.80,1,-100,-9,6,11,36,11,13884187,449
561.04,1545197740,12074.94,51.479449,7.393789,185.89,14.25,0.57,344.02,1,-93,-6,11,11,36,11,13884187,449
562.04,1545197741,12089.17,51.479573,7.393732,186.11,14.55,0.30,341.75,1,-93,-6,11,11,36,11,13884187,449
563.04,1545197742,12103.74,51.479698,7.393655,186.19,14.56,0.01,338.95,1,-89,-7,16,15,42,11,13884187,449
564.04,1545197743,12118.29,51.479813,7.393573,186.32,13.78,-0.78,337.01,1,-89,-7,16,15,42,11,13884187,449
565.04,1545197744,12132.07,51.479924,7.393495,186.43,12.79,-0.99,337.64,1,-86,-5,20,14,43,11,13884187,449
566.04,1545197745,12144.84,51.480023,7.393436,186.59,10.99,-1.80,340.78,1,-86,-5,20,14,43,11,13884187,449
567.04,1545197746,12155.82,51.480113,7.393440,186.90,10.03,-0.96,4.58,1,-89,-5,14,15,41,11,13884187,449
568.04,1545197747,12165.87,51.480197,7.393483,187.33,9.71,-0.32,22.75,1,-89,-5,14,15,41,11,13884187,449
569.04,1545197748,12175.59,51.480278,7.393577,187.79,10.20,0.48,40.37,1,-92,-7,14,15,38,11,13884187,449
570.04,1545197749,12185.76,51.480327,7.393694,188.14,10.86,0.66,58.25,1,-92,-7,14,15,38,11,13884187,449
571.04,1545197750,12196.62,51.480386,7.393837,188.10,12.27,1.41,58.61,1,-95,-6,14,15,36,11,13884187,449
572.04,1545197751,12208.90,51.480450,7.393995,188.26,13.46,1.19,58.83,1,-95,-6,14,15,36,11,13884187,449
573.04,1545197752,12222.37,51.480521,7.394171,188.78,14.34,0.88,58.43,1,-82,-5,28,15,44,11,13884187,449
574.04,1545197753,12236.71,51.480595,7.394353,189.29,15.75,1.41,57.78,1,-82,-5,28,15,44,11,13884187,449
575.04,1545197754,12252.46,51.480669,7.394541,189.40,16.55,0.80,57.65,1,-79,-5,23,15,52,11,13884187,449
576.04,1545197755,12269.01,51.480754,7.394753,189.21,17.29,0.74,57.99,1,-79,-5,23,15,52,11,13884187,449
577.04,1545197756,12286.37,51.480845,7.394978,189.26,18.29,1.00,58.40,1,-88,-5,10,9,43,11,13884187,449
578.04,1545197757,12304.58,51.480939,7.395214,189.20,18.35,0.06,58.87,1,-88,-5,10,9,43,11,13884187,449
579.04,1545197758,12322.91,51.481021,7.395439,189.14,17.90,-0.44,59.73,1,-88,-5,10,9,43,11,13884187,449
580.04,1545197759,12340.83,51.481103,7.395658,189.05,17.45,-0.45,60.04,1,-92,-6,20,12,39,11,13884187,449
581.04,1545197760,12358.29,51.481181,7.395866,188.76,17.03,-0.42,60.34,1,-92,-6,20,12,39,11,13884187,449
582.04,1545197761,12375.33,51.481251,7.396062,188.50,16.74,-0.29,59.67,1,-88,-6,10,11,44,11,13884187,449
583.04,1545197762,12392.08,51.481324,7.396266,188.19,16.30,-0.44,59.60,1,-88,-6,10,11,44,11,13884187,449
584.04,1545197763,12408.41,51.481396,7.396463,187.83,16.04,-0.26,58.88,1,-92,-8,12,8,41,11,13884187,449
585.04,1545197764,12424.45,51.481466,7.396652,187.22,15.45,-0.59,58.70,1,-92,-8,12,8,41,11,13884187,449
586.04,1545197765,12439.84,51.481538,7.396841,186.97,15.02,-0.43,58.20,1,-99,-8,6,6,34,11,13884187,449
587.04,1545197766,12454.86,51.481611,7.397023,186.87,14.59,-0.44,57.53,1,-99,-8,6,6,34,11,13884187,449
588.04,1545197767,12469.48,51.481684,7.397200,186.97,14.11,-0.48,57.03,1,-101,-8,5,7,32,11,13884187,449
589.04,1545197768,12483.58,51.481751,7.397358,186.84,13.65,-0.46,56.43,1,-101,-8,5,7,32,11,13884187,449
590.04,1545197769,12497.26,51.481819,7.397520,186.70,13.37,-0.28,55.84,1,-99,-8,6,9,35,11,13884187,449
591.04,1545197770,12510.60,51.481887,7.397673,186.53,13.09,-0.28,54.93,1,-99,-8,6,9,35,11,13884187,449
592.04,1545197771,12523.69,51.481958,7.397820,186.23,12.81,-0.28,53.87,1,-97,-11,9,7,39,11,13884187,449
593.04,1545197772,12536.52,51.482027,7.397956,185.84,11.75,-1.06,52.72,1,-97,-11,9,7,39,11,13884187,449
594.04,1545197773,12548.27,51.482086,7.398069,185.12,10.55,-1.19,51.41,1,-94,-7,9,9,39,11,13884187,449
595.04,1545197774,12558.81,51.482141,7.398168,184.54,8.79,-1.76,50.32,1,-94,-7,9,9,39,11,13884187,449
596.04,1545197775,12567.61,51.482187,7.398252,183.83,7.55,-1.25,49.01,1,-92,-8,10,10,39,11,13884187,449
597.04,1545197776,12575.15,51.482231,7.398324,183.17,6.51,-1.03,47.71,1,-92,-8,10,10,39,11,13884187,449
598.04,1545197777,12581.70,51.482267,7.398382,182.85,5.15,-1.36,46.11,1,-88,-8,11,10,43,11,13884187,449
599.04,1545197778,12586.82,51.482294,7.398422,182.83,3.96,-1.19,44.89,1,-88,-8,11,10,43,11,13884187,449
600.04,1545197779,12590.78,51.482312,7.398453,182.83,2.81,-1.15,44.46,1,-88,-8,11,10,43,11,13884187,449
601.04,1545197780,12593.59,51.482322,7.398471,182.83,1.52,-1.29,43.75,1,-94,-8,17,14,38,11,13884187,449
602.04,1545197781,12595.11,51.482331,7.398483,182.84,0.81,-0.70,43.75,1,-94,-8,17,14,38,11,13884187,449
603.04,1545197782,12595.92,51.482331,7.398483,182.84,0.00,-0.81,43.75,1,-95,-9,13,9,38,11,13884187,449
604.04,1545197783,12595.92,51.482331,7.398483,182.85,0.00,0.00,43.75,1,-95,-9,13,9,38,11,13884187,449
605.04,1545197784,12595.92,51.482331,7.398483,182.86,0.00,0.00,43.75,1,-93,-8,11,13,34,11,13884187,449
606.04,1545197785,12595.92,51.482331,7.398483,182.87,0.00,0.00,43.75,1,-93,-8,11,13,34,11,13884187,449
607.04,1545197786,12595.92,51.482331,7.398483,182.88,0.00,0.00,43.75,1,-92,-9,11,12,32,11,13884187,449
608.04,1545197787,12595.92,51.482331,7.398483,182.89,0.00,0.00,43.75,1,-92,-9,11,12,32,11,13884187,449
609.04,1545197788,12595.92,51.482331,7.398483,182.90,0.00,0.00,43.75,1,-91,-8,10,12,33,11,13884187,449
610.04,1545197789,12595.92,51.482331,7.398483,182.92,0.00,0.00,43.75,1,-91,-8,10,12,33,11,13884187,449
611.04,1545197790,12595.92,51.482331,7.398483,182.93,0.00,0.00,43.75,1,-92,-7,10,13,33,11,13884187,449
612.04,1545197791,12595.92,51.482331,7.398483,182.95,0.00,0.00,43.75,1,-92,-7,10,13,33,11,13884187,449
613.04,1545197792,12595.92,51.482331,7.398483,183.12,0.00,0.00,40.91,1,-94,-8,7,11,37,11,13884187,449
614.04,1545197793,12595.92,51.482377,7.398544,184.66,0.00,0.00,39.92,1,-94,-8,7,11,37,11,13884187,449
615.04,1545197794,12595.92,51.482415,7.398594,185.79,5.98,0.00,39.22,1,-97,-10,7,6,36,11,13884187,449
616.04,1545197795,12601.90,51.482463,7.398657,186.60,7.19,1.21,39.25,1,-97,-10,7,6,36,11,13884187,449
617.04,1545197796,12609.07,51.482523,7.398733,187.17,8.62,1.44,38.63,1,-99,-9,4,8,35,11,13884187,449
618.04,1545197797,12617.69,51.482592,7.398815,187.66,9.72,1.10,38.01,1,-99,-9,4,8,35,11,13884187,449
619.04,1545197798,12627.46,51.482669,7.398906,188.12,10.44,0.71,37.27,1,-99,-11,1,8,35,11,13884187,449
620.04,1545197799,12637.85,51.482740,7.398987,188.38,10.02,-0.42,36.20,1,-99,-11,1,8,35,11,13884187,449
621.04,1545197800,12647.87,51.482811,7.399067,188.31,10.32,0.30,35.79,1,-99,-11,1,8,35,11,13884187,449
622.04,1545197801,12658.21,51.482891,7.399155,188.31,11.68,1.36,34.99,1,-92,-9,1,9,40,11,13884187,449
623.04,1545197802,12669.88,51.482987,7.399261,188.10,13.03,1.35,34.41,1,-92,-9,1,9,40,11,13884187,449
624.04,1545197803,12682.88,51.483085,7.399360,187.83,14.09,1.06,33.94,1,-92,-11,3,11,42,11,13884187,449
625.04,1545197804,12696.99,51.483198,7.399475,187.72,15.39,1.30,33.51,1,-92,-11,3,11,42,11,13884187,449
626.04,1545197805,12712.38,51.483312,7.399588,187.77,16.06,0.66,33.96,1,-89,-11,4,8,47,11,13884187,449
627.04,1545197806,12728.44,51.483424,7.399704,188.16,16.13,0.08,34.33,1,-89,-11,4,8,47,11,13884187,449
628.04,1545197807,12744.57,51.483540,7.399833,188.49,16.25,0.11,35.27,1,-89,-7,3,6,40,5,13884186,448
629.04,1545197808,12760.80,51.483658,7.399965,189.17,16.30,0.05,35.86,1,-89,-7,3,6,40,5,13884186,448
630.04,1545197809,12777.10,51.483780,7.400105,189.91,16.31,0.01,35.91,1,-93,-6,19,8,38,5,13884186,448
631.04,1545197810,12793.41,51.483892,7.400239,190.36,16.09,-0.22,36.40,1,-93,-6,19,8,38,5,13884186,448
632.04,1545197811,12809.49,51.484009,7.400381,190.70,15.80,-0.28,37.06,1,-89,-7,15,8,42,5,13884186,448
633.04,1545197812,12825.30,51.484123,7.400527,190.88,15.64,-0.16,37.87,1,-89,-7,15,8,42,5,13884186,448
634.04,1545197813,12840.97,51.484237,7.400672,190.76,15.64,0.00,38.53,1,-96,-8,7,9,36,5,13884186,448
635.04,1545197814,12856.59,51.484347,7.400820,190.32,15.71,0.07,39.39,1,-96,-8,7,9,36,5,13884186,448
636.04,1545197815,12872.30,51.484454,7.400967,189.91,15.52,-0.19,40.36,1,-92,-8,8,7,42,5,13884186,448
637.04,1545197816,12887.81,51.484559,7.401120,189.69,15.28,-0.23,41.04,1,-92,-8,8,7,42,5,13884186,448
638.04,1545197817,12903.10,51.484660,7.401267,189.22,14.98,-0.31,41.55,1,-94,-7,5,7,37,5,13884186,448
639.04,1545197818,12918.07,51.484759,7.401415,188.71,14.77,-0.20,42.14,1,-94,-7,5,7,37,5,13884186,448
640.04,1545197819,12932.90,51.484855,7.401562,188.10,14.60,-0.17,42.24,1,-93,-6,3,8,38,5,13884186,448
641.04,1545197820,12947.45,51.484855,7.401562,188.10,14.60,0.00,42.24,1,-93,-6,3,8,38,5,13884186,448
642.04,1545197821,12962.03,51.485046,7.401852,186.38,14.61,0.01,41.94,1,-93,-6,3,8,38,5,13884186,448
643.04,1545197822,12976.68,51.485140,7.401995,185.56,14.53,-0.09,43.05,1,-94,-11,6,5,41,5,13884186,448
644.04,1545197823,12991.19,51.485232,7.402147,184.87,14.42,-0.11,44.46,1,-94,-11,6,5,41,5,13884186,448
645.04,1545197824,13005.59,51.485322,7.402298,184.71,13.95,-0.46,45.54,1,-88,-7,10,15,43,5,13884186,448
646.04,1545197825,13019.54,51.485399,7.402432,184.81,12.10,-1.86,46.68,1,-88,-7,10,15,43,5,13884186,448
647.04,1545197826,13031.65,51.485464,7.402552,184.70,10.00,-2.10,48.03,1,-88,-6,20,11,42,5,13884186,448
648.04,1545197827,13041.64,51.485516,7.402656,184.52,8.53,-1.46,49.19,1,-88,-6,20,11,42,5,13884186,448
649.04,1545197828,13050.18,51.485574,7.402731,184.57,7.68,-0.86,34.90,1,-87,-6,16,10,41,5,13884186,448
650.04,1545197829,13057.85,51.485652,7.402776,184.72,7.60,-0.08,14.69,1,-87,-6,16,10,41,5,13884186,448
651.04,1545197830,13065.46,51.485718,7.402766,184.67,8.25,0.65,352.60,1,-85,-5,19,12,45,5,13884186,448
652.04,1545197831,13073.70,51.485792,7.402715,184.41,9.48,1.23,333.26,1,-85,-5,19,12,45,5,13884186,448
653.04,1545197832,13083.19,51.485843,7.402632,184.08,9.32,-0.16,315.14,1,-91,-10,15,8,45,5,13884186,448
654.04,1545197833,13092.50,51.485907,7.402532,183.68,10.72,1.40,316.39,1,-91,-10,15,8,45,5,13884186,448
655.04,1545197834,13103.24,51.485971,7.402434,183.50,11.64,0.92,318.43,1,-93,-6,11,9,37,5,13884186,448
656.04,1545197835,13114.88,51.486053,7.402328,183.32,12.50,0.86,321.12,1,-93,-6,11,9,37,5,13884186,448
657.04,1545197836,13127.37,51.486152,7.402213,183.16,13.30,0.80,323.87,1,-94,-7,12,9,39,5,13884186,448
658.04,1545197837,13140.67,51.486255,7.402110,183.15,13.28,-0.03,327.19,1,-94,-7,12,9,39,5,13884186,448
659.04,1545197838,13153.95,51.486364,7.402018,183.02,14.00,0.72,329.84,1,-93,-8,8,12,41,5,13884186,448
660.04,1545197839,13167.94,51.486479,7.401928,182.92,14.33,0.33,332.66,1,-93,-8,8,12,41,5,13884186,448
661.04,1545197840,13182.34,51.486605,7.401846,183.15,14.78,0.46,335.64,1,-96,-9,1,5,35,5,13884186,448
662.04,1545197841,13197.07,51.486735,7.401776,183.27,15.07,0.28,338.38,1,-96,-9,1,5,35,5,13884186,448
663.04,1545197842,13212.13,51.486868,7.401721,183.33,14.93,-0.13,341.62,1,-96,-9,1,5,35,5,13884186,448
664.04,1545197843,13227.05,51.487004,7.401674,183.46,14.82,-0.11,344.25,1,-95,-11,-2,6,40,16,12895513,313
665.04,1545197844,13241.88,51.487140,7.401646,183.84,15.05,0.23,347.57,1,-95,-11,-2,6,40,16,12895513,313
