time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
237.10,1544593549,3228.28,51.444621,7.487231,267.78,13.30,0.00,128.17,0,-83,-10,0,0,57,0,0,487
238.10,1544593550,3241.61,51.444527,7.487363,267.83,13.58,0.00,141.19,0,-75,-10,0,0,63,0,0,487
239.10,1544593551,3255.17,51.444427,7.487492,268.21,12.98,0.00,142.77,0,-75,-10,0,0,63,0,0,487
240.09,1544593552,3268.12,51.444319,7.487535,268.68,13.05,0.00,170.05,0,-65,-8,0,0,63,0,0,487
241.10,1544593553,3281.23,51.444204,7.487518,268.59,13.17,0.00,187.64,0,-65,-8,0,0,63,0,0,487
242.10,1544593554,3294.38,51.444079,7.487462,268.43,13.48,0.00,200.83,0,-67,-7,0,0,63,0,0,487
243.10,1544593555,3307.90,51.443972,7.487360,268.56,13.90,0.00,216.50,0,-67,-7,0,0,63,0,0,487
244.11,1544593556,3321.88,51.443889,7.487216,268.86,14.17,0.00,231.34,0,-71,-8,0,0,63,0,0,487
245.10,1544593557,3335.94,51.443836,7.487054,269.21,14.16,0.00,250.51,0,-71,-8,0,0,63,0,0,487
246.10,1544593558,3350.10,51.443788,7.486846,269.61,14.42,0.00,254.16,0,-71,-8,0,0,63,0,0,487
247.10,1544593559,3364.56,51.443772,7.486637,269.68,15.09,0.00,267.50,0,-76,-11,0,0,63,0,0,487
248.10,1544593560,3379.59,51.443758,7.486406,269.38,15.77,0.00,268.02,0,-76,-11,0,0,63,0,0,487
270.09,1544593582,3832.83,51.443553,7.479800,262.88,22.87,0.00,263.12,0,-90,-12,0,0,51,0,0,488
271.10,1544593583,3855.74,51.443527,7.479474,262.19,23.13,0.00,262.39,0,-90,-12,0,0,51,0,0,488
272.09,1544593584,3878.82,51.443501,7.479140,261.54,23.54,0.00,262.29,0,-88,-10,0,0,52,0,0,488
273.10,1544593585,3902.48,51.443473,7.478799,260.92,23.96,0.00,262.61,0,-88,-10,0,0,52,0,0,488
274.10,1544593586,3926.35,51.443445,7.478452,260.34,24.39,0.00,262.82,0,-83,-11,0,0,57,0,0,488
275.10,1544593587,3950.78,51.443417,7.478099,259.76,24.86,0.00,262.64,0,-83,-11,0,0,57,0,0,488
276.10,1544593588,3975.65,51.443388,7.477745,259.20,24.78,0.00,262.58,0,-79,-9,0,0,60,0,0,488
277.10,1544593589,4000.45,51.443359,7.477390,258.67,24.79,0.00,262.21,0,-79,-9,0,0,60,0,0,488
278.10,1544593590,4025.24,51.443330,7.477036,258.18,24.73,0.00,262.06,0,-97,-11,0,0,45,0,0,270
278.10,1544593590,4025.26,51.443330,7.477036,258.18,24.73,0.00,262.06,0,-83,-9,0,0,55,0,0,488
279.10,1544593591,4049.97,51.443299,7.476682,257.70,25.03,0.00,261.74,0,-97,-11,0,0,45,0,0,270
279.10,1544593591,4049.99,51.443299,7.476682,257.70,25.03,0.00,261.74,0,-83,-9,0,0,55,0,0,488
280.09,1544593592,4074.90,51.443268,7.476320,257.22,25.51,0.00,261.50,0,-89,-9,0,0,52,0,0,270
280.09,1544593592,4074.90,51.443268,7.476320,257.22,25.51,0.00,261.50,0,-78,-8,0,0,58,0,0,488
281.10,1544593593,4100.66,51.443232,7.475954,256.74,25.90,0.00,261.19,0,-89,-9,0,0,52,0,0,270
281.11,1544593593,4100.69,51.443232,7.475954,256.74,25.90,0.00,261.19,0,-78,-8,0,0,58,0,0,488
282.10,1544593594,4126.33,51.443195,7.475581,256.30,26.39,0.00,260.58,0,-90,-9,0,0,50,0,0,270
282.10,1544593594,4126.33,51.443195,7.475581,256.30,26.39,0.00,260.58,0,-79,-8,0,0,58,0,0,488
283.10,1544593595,4152.74,51.443150,7.475199,255.85,27.02,0.00,259.59,0,-90,-9,0,0,50,0,0,270
283.10,1544593595,4152.77,51.443150,7.475199,255.85,27.02,0.00,259.59,0,-79,-8,0,0,58,0,0,488
284.10,1544593596,4179.82,51.443099,7.474812,255.36,27.57,0.00,258.32,0,-104,-11,0,0,39,0,0,270
284.10,1544593596,4179.82,51.443099,7.474812,255.36,27.57,0.00,258.32,0,-96,-8,0,0,42,0,0,488
285.10,1544593597,4207.47,51.443047,7.474419,254.86,28.24,0.00,257.68,0,-104,-11,0,0,39,0,0,270
285.10,1544593597,4207.47,51.443047,7.474419,254.86,28.24,0.00,257.68,0,-96,-8,0,0,42,0,0,488
286.11,1544593598,4235.89,51.442992,7.474013,254.32,28.86,0.00,257.62,0,-102,-9,0,0,39,0,0,155
286.11,1544593598,4235.92,51.442992,7.474013,254.32,28.86,0.00,257.62,0,-106,-12,0,0,38,0,0,195
286.11,1544593598,4235.95,51.442992,7.474013,254.32,28.86,0.00,257.62,0,-102,-10,0,0,37,0,0,488
287.10,1544593599,4264.55,51.442935,7.473603,253.79,29.52,0.00,257.83,0,-102,-9,0,0,39,0,0,155
287.10,1544593599,4264.55,51.442935,7.473603,253.79,29.52,0.00,257.83,0,-106,-12,0,0,38,0,0,195
287.10,1544593599,4264.55,51.442935,7.473603,253.79,29.52,0.00,257.83,0,-102,-10,0,0,37,0,0,488
288.10,1544593600,4294.04,51.442875,7.473179,253.25,30.30,0.00,258.14,0,-102,-9,0,0,39,0,0,155
288.10,1544593600,4294.07,51.442875,7.473179,253.25,30.30,0.00,258.14,0,-106,-12,0,0,38,0,0,195
288.10,1544593600,4294.07,51.442875,7.473179,253.25,30.30,0.00,258.14,0,-102,-10,0,0,37,0,0,488
293.10,1544593605,4449.46,51.442584,7.470980,249.56,31.33,0.00,258.41,0,-112,-12,0,0,32,0,0,195
294.10,1544593606,4480.76,51.442527,7.470533,248.65,31.49,0.00,258.33,0,-112,-12,0,0,32,0,0,195
295.09,1544593607,4512.19,51.442472,7.470091,247.95,31.40,0.00,258.32,0,-110,-14,0,0,36,0,0,195
296.10,1544593608,4543.72,51.442415,7.469646,247.24,31.43,0.00,258.21,0,-110,-14,0,0,36,0,0,195
297.10,1544593609,4575.21,51.442357,7.469200,246.39,31.46,0.00,258.53,0,-109,-9,0,0,31,0,0,195
297.10,1544593609,4575.24,51.442357,7.469200,246.39,31.46,0.00,258.53,0,-115,-14,0,0,31,0,0,49
297.10,1544593609,4575.27,51.442357,7.469200,246.39,31.46,0.00,258.53,0,-115,-14,0,0,30,0,0,270
298.10,1544593610,4606.67,51.442299,7.468755,245.48,31.28,0.00,258.75,0,-109,-9,0,0,31,0,0,195
298.10,1544593610,4606.70,51.442299,7.468755,245.48,31.28,0.00,258.75,0,-115,-14,0,0,31,0,0,49
298.10,1544593610,4606.73,51.442299,7.468755,245.48,31.28,0.00,258.75,0,-115,-14,0,0,30,0,0,270
299.10,1544593611,4637.95,51.442242,7.468311,244.43,31.27,0.00,258.75,0,-106,-8,0,0,34,0,0,195
299.10,1544593611,4637.95,51.442242,7.468311,244.43,31.27,0.00,258.75,0,-123,-14,0,0,22,0,0,274
299.10,1544593611,4637.98,51.442242,7.468311,244.43,31.27,0.00,258.75,0,-125,-14,0,0,22,0,0,475
299.10,1544593611,4637.98,51.442242,7.468311,244.43,31.27,0.00,258.75,0,-129,-19,0,0,22,0,0,361
299.10,1544593611,4637.98,51.442242,7.468311,244.43,31.27,0.00,258.75,0,-110,-13,0,0,37,0,0,488
299.10,1544593611,4638.01,51.442242,7.468311,244.43,31.27,0.00,258.75,0,-111,-14,0,0,38,0,0,308
299.10,1544593611,4638.01,51.442242,7.468311,244.43,31.27,0.00,258.75,0,-114,-20,0,0,37,0,0,486
299.10,1544593611,4638.01,51.442242,7.468311,244.43,31.27,0.00,258.75,0,-103,-10,0,0,33,0,0,202
300.09,1544593612,4669.00,51.442186,7.467865,243.25,31.44,0.00,258.87,0,-106,-8,0,0,34,0,0,195
300.09,1544593612,4669.03,51.442186,7.467865,243.25,31.44,0.00,258.87,0,-123,-14,0,0,22,0,0,274
300.09,1544593612,4669.03,51.442186,7.467865,243.25,31.44,0.00,258.87,0,-125,-14,0,0,22,0,0,475
300.09,1544593612,4669.03,51.442186,7.467865,243.25,31.44,0.00,258.87,0,-129,-19,0,0,22,0,0,361
300.09,1544593612,4669.03,51.442186,7.467865,243.25,31.44,0.00,258.87,0,-110,-13,0,0,37,0,0,488
300.09,1544593612,4669.03,51.442186,7.467865,243.25,31.44,0.00,258.87,0,-111,-14,0,0,38,0,0,308
300.09,1544593612,4669.03,51.442186,7.467865,243.25,31.44,0.00,258.87,0,-114,-20,0,0,37,0,0,486
300.10,1544593612,4669.06,51.442186,7.467865,243.25,31.44,0.00,258.87,0,-103,-10,0,0,33,0,0,202
307.10,1544593619,4894.78,51.441835,7.464665,239.07,32.36,0.00,261.52,0,-107,-13,0,0,32,0,0,21
307.10,1544593619,4894.78,51.441835,7.464665,239.07,32.36,0.00,261.52,0,-108,-16,0,0,34,0,0,13
308.10,1544593620,4926.91,51.441797,7.464204,238.49,32.41,0.00,262.10,0,-107,-13,0,0,32,0,0,21
308.10,1544593620,4926.94,51.441797,7.464204,238.49,32.41,0.00,262.10,0,-108,-16,0,0,34,0,0,13
309.10,1544593621,4959.35,51.441760,7.463741,237.69,32.35,0.00,262.86,0,-107,-13,0,0,32,0,0,21
309.10,1544593621,4959.38,51.441760,7.463741,237.69,32.35,0.00,262.86,0,-108,-16,0,0,34,0,0,13
389.11,1544593701,7644.33,51.447943,7.427700,190.04,33.79,0.00,318.98,0,-91,-9,0,0,43,0,0,21
390.09,1544593702,7677.72,51.448175,7.427390,188.77,33.82,0.00,320.62,0,-91,-9,0,0,43,0,0,21
391.10,1544593703,7711.88,51.448416,7.427086,187.60,33.94,0.00,322.22,0,-93,-13,0,0,47,0,0,21
392.10,1544593704,7745.68,51.448670,7.426783,186.45,33.91,0.00,323.84,0,-93,-13,0,0,47,0,0,21
393.10,1544593705,7779.60,51.448925,7.426497,185.34,34.13,0.00,325.24,0,-93,-13,0,0,47,0,0,21
394.10,1544593706,7813.66,51.449184,7.426222,184.01,34.33,0.00,326.69,0,-94,-9,0,0,40,0,0,21
395.10,1544593707,7848.06,51.449447,7.425956,182.40,34.25,0.00,327.95,0,-94,-9,0,0,40,0,0,21
396.10,1544593708,7882.24,51.449712,7.425704,180.81,34.14,0.00,329.52,0,-98,-10,0,0,38,0,0,21
397.10,1544593709,7916.39,51.449979,7.425471,179.39,34.34,0.00,331.07,0,-98,-10,0,0,38,0,0,21
400.10,1544593712,8019.86,51.450824,7.424803,175.32,34.21,0.00,335.09,0,-95,-10,0,0,41,0,0,195
400.10,1544593712,8019.86,51.450824,7.424803,175.32,34.21,0.00,335.09,0,-98,-13,0,0,41,0,0,13
400.10,1544593712,8019.89,51.450824,7.424803,175.32,34.21,0.00,335.09,0,-100,-14,0,0,41,0,0,21
401.10,1544593713,8053.89,51.451113,7.424604,174.15,34.23,0.00,336.79,0,-95,-10,0,0,41,0,0,195
401.10,1544593713,8053.93,51.451113,7.424604,174.15,34.23,0.00,336.79,0,-98,-13,0,0,41,0,0,13
401.10,1544593713,8053.93,51.451113,7.424604,174.15,34.23,0.00,336.79,0,-100,-14,0,0,41,0,0,21
402.10,1544593714,8088.26,51.451399,7.424418,172.80,34.35,0.00,338.01,0,-97,-14,0,0,43,0,0,352
403.10,1544593715,8122.64,51.451688,7.424245,171.55,34.46,0.00,339.34,0,-97,-14,0,0,43,0,0,352
406.10,1544593718,8226.53,51.452562,7.423767,167.59,34.80,0.00,341.43,0,-91,-11,0,0,46,0,0,352
406.10,1544593718,8226.57,51.452562,7.423767,167.59,34.80,0.00,341.43,0,-92,-12,0,0,46,0,0,195
406.10,1544593718,8226.57,51.452562,7.423767,167.59,34.80,0.00,341.43,0,-95,-16,0,0,46,0,0,335
407.10,1544593719,8261.33,51.452860,7.423624,166.36,35.04,0.00,342.58,0,-91,-11,0,0,46,0,0,352
407.10,1544593719,8261.37,51.452860,7.423624,166.36,35.04,0.00,342.58,0,-92,-12,0,0,46,0,0,195
407.10,1544593719,8261.37,51.452860,7.423624,166.36,35.04,0.00,342.58,0,-95,-16,0,0,46,0,0,335
408.10,1544593720,8296.38,51.453156,7.423478,165.18,35.16,0.00,343.22,0,-94,-12,0,0,45,0,0,335
408.10,1544593720,8296.38,51.453156,7.423478,165.18,35.16,0.00,343.22,0,-96,-16,0,0,45,0,0,21
409.10,1544593721,8331.54,51.453452,7.423333,164.14,35.27,0.00,343.32,0,-94,-12,0,0,45,0,0,335
409.10,1544593721,8331.57,51.453452,7.423333,164.14,35.27,0.00,343.32,0,-96,-16,0,0,45,0,0,21
410.10,1544593722,8366.84,51.453756,7.423195,163.07,35.38,0.00,343.69,0,-90,-9,0,0,45,0,0,335
410.10,1544593722,8366.84,51.453756,7.423195,163.07,35.38,0.00,343.69,0,-93,-12,0,0,45,0,0,21
410.10,1544593722,8366.87,51.453756,7.423195,163.07,35.38,0.00,343.69,0,-93,-11,0,0,44,0,0,13
411.10,1544593723,8402.26,51.454062,7.423056,162.20,35.56,0.00,344.15,0,-90,-9,0,0,45,0,0,335
411.10,1544593723,8402.26,51.454062,7.423056,162.20,35.56,0.00,344.15,0,-93,-12,0,0,45,0,0,21
411.10,1544593723,8402.26,51.454062,7.423056,162.20,35.56,0.00,344.15,0,-93,-11,0,0,44,0,0,13
412.11,1544593724,8438.10,51.454374,7.422918,161.41,35.56,0.00,343.54,0,-91,-9,0,0,44,0,0,352
412.11,1544593724,8438.14,51.454374,7.422918,161.41,35.56,0.00,343.54,0,-94,-12,0,0,43,0,0,78
412.11,1544593724,8438.17,51.454374,7.422918,161.41,35.56,0.00,343.54,0,-94,-12,0,0,44,0,0,335
413.10,1544593725,8473.34,51.454685,7.422779,160.52,35.60,0.00,343.64,0,-91,-9,0,0,44,0,0,352
413.10,1544593725,8473.34,51.454685,7.422779,160.52,35.60,0.00,343.64,0,-94,-12,0,0,43,0,0,78
413.10,1544593725,8473.34,51.454685,7.422779,160.52,35.60,0.00,343.64,0,-94,-12,0,0,44,0,0,335
414.10,1544593726,8508.97,51.454994,7.422637,159.56,35.48,0.00,343.36,0,-91,-9,0,0,44,0,0,352
414.10,1544593726,8508.97,51.454994,7.422637,159.56,35.48,0.00,343.36,0,-94,-12,0,0,43,0,0,78
414.10,1544593726,8509.01,51.454994,7.422637,159.56,35.48,0.00,343.36,0,-94,-12,0,0,44,0,0,335
415.10,1544593727,8544.42,51.455300,7.422493,158.61,35.45,0.00,342.87,0,-91,-11,0,0,47,0,0,335
415.10,1544593727,8544.46,51.455300,7.422493,158.61,35.45,0.00,342.87,0,-94,-14,0,0,47,0,0,385
415.10,1544593727,8544.46,51.455300,7.422493,158.61,35.45,0.00,342.87,0,-96,-15,0,0,46,0,0,352
416.10,1544593728,8579.91,51.455601,7.422339,157.70,35.26,0.00,341.92,0,-91,-11,0,0,47,0,0,335
416.10,1544593728,8579.91,51.455601,7.422339,157.70,35.26,0.00,341.92,0,-94,-14,0,0,47,0,0,385
416.10,1544593728,8579.94,51.455601,7.422339,157.70,35.26,0.00,341.92,0,-96,-15,0,0,46,0,0,352
417.10,1544593729,8615.13,51.455900,7.422184,156.80,35.16,0.00,341.27,0,-89,-12,0,0,50,0,0,335
417.10,1544593729,8615.16,51.455900,7.422184,156.80,35.16,0.00,341.27,0,-90,-12,0,0,49,0,0,78
417.10,1544593729,8615.16,51.455900,7.422184,156.80,35.16,0.00,341.27,0,-91,-13,0,0,49,0,0,352
418.10,1544593730,8650.29,51.456196,7.422022,156.19,35.17,0.00,340.63,0,-89,-12,0,0,50,0,0,335
418.10,1544593730,8650.29,51.456196,7.422022,156.19,35.17,0.00,340.63,0,-90,-12,0,0,49,0,0,78
418.10,1544593730,8650.32,51.456196,7.422022,156.19,35.17,0.00,340.63,0,-91,-13,0,0,49,0,0,352
419.11,1544593731,8685.67,51.456495,7.421849,155.58,35.12,0.00,339.62,0,-86,-9,0,0,49,0,0,352
420.10,1544593732,8720.58,51.456788,7.421668,155.28,35.29,0.00,338.60,0,-86,-9,0,0,49,0,0,352
421.10,1544593733,8755.93,51.457084,7.421476,154.88,35.45,0.00,337.35,0,-85,-9,0,0,50,0,0,335
421.10,1544593733,8755.93,51.457084,7.421476,154.88,35.45,0.00,337.35,0,-88,-11,0,0,50,0,0,377
422.10,1544593734,8791.24,51.457377,7.421276,154.45,35.60,0.00,336.30,0,-85,-9,0,0,50,0,0,335
422.10,1544593734,8791.27,51.457377,7.421276,154.45,35.60,0.00,336.30,0,-88,-11,0,0,50,0,0,377
423.10,1544593735,8826.84,51.457667,7.421067,153.94,35.69,0.00,335.22,0,-88,-13,0,0,52,0,0,195
423.10,1544593735,8826.87,51.457667,7.421067,153.94,35.69,0.00,335.22,0,-88,-13,0,0,51,0,0,352
423.10,1544593735,8826.87,51.457667,7.421067,153.94,35.69,0.00,335.22,0,-90,-15,0,0,51,0,0,463
424.10,1544593736,8862.56,51.457962,7.420851,153.51,35.91,0.00,334.25,0,-88,-13,0,0,52,0,0,195
424.10,1544593736,8862.59,51.457962,7.420851,153.51,35.91,0.00,334.25,0,-88,-13,0,0,51,0,0,352
424.10,1544593736,8862.59,51.457962,7.420851,153.51,35.91,0.00,334.25,0,-90,-15,0,0,51,0,0,463
425.10,1544593737,8898.51,51.458249,7.420622,153.13,36.01,0.00,333.19,0,-86,-11,0,0,52,0,0,449
425.10,1544593737,8898.51,51.458249,7.420622,153.13,36.01,0.00,333.19,0,-86,-13,0,0,52,0,0,195
425.10,1544593737,8898.54,51.458249,7.420622,153.13,36.01,0.00,333.19,0,-88,-14,0,0,53,0,0,352
426.10,1544593738,8934.52,51.458540,7.420388,152.80,36.14,0.00,332.26,0,-86,-11,0,0,52,0,0,449
426.10,1544593738,8934.52,51.458540,7.420388,152.80,36.14,0.00,332.26,0,-86,-13,0,0,52,0,0,195
426.10,1544593738,8934.55,51.458540,7.420388,152.80,36.14,0.00,332.26,0,-88,-14,0,0,53,0,0,352
427.10,1544593739,8970.55,51.458823,7.420138,152.71,36.28,0.00,331.20,0,-83,-12,0,0,52,0,0,352
427.10,1544593739,8970.55,51.458823,7.420138,152.71,36.28,0.00,331.20,0,-87,-12,0,0,52,0,0,449
427.10,1544593739,8970.55,51.458823,7.420138,152.71,36.28,0.00,331.20,0,-88,-12,0,0,52,0,0,13
428.10,1544593740,9007.01,51.459109,7.419888,152.61,36.37,0.00,330.36,0,-83,-12,0,0,52,0,0,352
428.10,1544593740,9007.05,51.459109,7.419888,152.61,36.37,0.00,330.36,0,-87,-12,0,0,52,0,0,449
428.10,1544593740,9007.05,51.459109,7.419888,152.61,36.37,0.00,330.36,0,-88,-12,0,0,52,0,0,13
429.10,1544593741,9043.35,51.459392,7.419622,152.55,36.37,0.00,329.52,0,-84,-15,0,0,57,0,0,13
429.10,1544593741,9043.39,51.459392,7.419622,152.55,36.37,0.00,329.52,0,-84,-7,0,0,53,0,0,35
429.10,1544593741,9043.39,51.459392,7.419622,152.55,36.37,0.00,329.52,0,-85,-8,0,0,53,0,0,50
429.10,1544593741,9043.42,51.459392,7.419622,152.55,36.37,0.00,329.52,0,-89,-9,0,0,53,0,0,249
430.10,1544593742,9079.58,51.459671,7.419346,152.57,36.50,0.00,328.14,0,-84,-15,0,0,57,0,0,13
430.10,1544593742,9079.58,51.459671,7.419346,152.57,36.50,0.00,328.14,0,-84,-7,0,0,53,0,0,35
430.10,1544593742,9079.61,51.459671,7.419346,152.57,36.50,0.00,328.14,0,-85,-8,0,0,53,0,0,50
430.10,1544593742,9079.61,51.459671,7.419346,152.57,36.50,0.00,328.14,0,-89,-9,0,0,53,0,0,249
436.10,1544593748,9300.31,51.461292,7.417499,152.92,37.09,0.00,321.67,0,-80,-6,0,0,60,0,0,50
436.10,1544593748,9300.34,51.461292,7.417499,152.92,37.09,0.00,321.67,0,-78,-8,0,0,60,0,0,22
437.10,1544593749,9337.29,51.461552,7.417157,153.10,37.18,0.00,320.37,0,-80,-6,0,0,60,0,0,50
437.10,1544593749,9337.29,51.461552,7.417157,153.10,37.18,0.00,320.37,0,-78,-8,0,0,60,0,0,22
438.10,1544593750,9374.48,51.461811,7.416813,153.32,37.40,0.00,319.58,0,-88,-5,0,0,50,0,0,50
438.10,1544593750,9374.48,51.461811,7.416813,153.32,37.40,0.00,319.58,0,-85,-6,0,0,50,0,0,22
439.10,1544593751,9412.02,51.462065,7.416455,153.55,37.48,0.00,318.58,0,-88,-5,0,0,50,0,0,50
439.10,1544593751,9412.06,51.462065,7.416455,153.55,37.48,0.00,318.58,0,-85,-6,0,0,50,0,0,22
446.10,1544593758,9677.13,51.463754,7.413762,153.70,38.34,0.00,311.53,0,-91,-8,0,0,49,0,0,97
446.10,1544593758,9677.17,51.463754,7.413762,153.70,38.34,0.00,311.53,0,-97,-9,0,0,44,0,0,50
447.10,1544593759,9715.66,51.463979,7.413348,153.74,38.41,0.00,310.54,0,-91,-8,0,0,49,0,0,97
447.10,1544593759,9715.70,51.463979,7.413348,153.74,38.41,0.00,310.54,0,-97,-9,0,0,44,0,0,50
450.10,1544593762,9831.08,51.464643,7.412072,154.55,38.80,0.00,308.77,0,-96,-10,0,0,46,0,0,33
450.10,1544593762,9831.12,51.464643,7.412072,154.55,38.80,0.00,308.77,0,-102,-11,0,0,40,0,0,50
451.10,1544593763,9869.95,51.464862,7.411637,155.07,38.94,0.00,308.29,0,-96,-10,0,0,46,0,0,33
451.10,1544593763,9869.99,51.464862,7.411637,155.07,38.94,0.00,308.29,0,-102,-11,0,0,40,0,0,50
452.10,1544593764,9908.85,51.465078,7.411192,155.24,39.04,0.00,308.06,0,-101,-11,0,0,41,0,0,22
452.10,1544593764,9908.89,51.465078,7.411192,155.24,39.04,0.00,308.06,0,-101,-13,0,0,41,0,0,270
453.10,1544593765,9947.93,51.465296,7.410747,155.38,39.01,0.00,308.15,0,-101,-11,0,0,41,0,0,22
453.10,1544593765,9947.93,51.465296,7.410747,155.38,39.01,0.00,308.15,0,-101,-13,0,0,41,0,0,270
454.11,1544593766,9987.25,51.465505,7.410314,155.79,38.15,0.00,308.15,0,-97,-13,0,0,48,0,0,97
455.10,1544593767,10025.17,51.465716,7.409879,156.28,38.07,0.00,308.21,0,-97,-13,0,0,48,0,0,97
456.10,1544593768,10063.05,51.465923,7.409448,156.53,38.06,0.00,308.33,0,-97,-13,0,0,48,0,0,97
463.10,1544593775,10323.10,51.467589,7.406133,158.28,36.74,0.00,310.25,0,-89,-15,0,0,58,0,0,157
464.10,1544593776,10359.95,51.467589,7.406133,158.28,36.74,0.00,310.25,0,-89,-15,0,0,58,0,0,157
469.10,1544593781,10545.89,51.468703,7.404115,159.37,37.89,0.00,312.44,0,-90,-11,0,0,54,0,0,33
469.10,1544593781,10545.92,51.468703,7.404115,159.37,37.89,0.00,312.44,0,-77,-8,0,0,59,0,0,286
470.10,1544593782,10583.77,51.468938,7.403702,159.73,38.14,0.00,312.57,0,-90,-11,0,0,54,0,0,33
470.10,1544593782,10583.81,51.468938,7.403702,159.73,38.14,0.00,312.57,0,-77,-8,0,0,59,0,0,286
471.10,1544593783,10621.84,51.469174,7.403311,160.05,38.39,0.00,313.55,0,-80,-9,0,0,59,0,0,286
472.09,1544593784,10660.11,51.469412,7.402910,160.08,38.69,0.00,313.11,0,-80,-9,0,0,59,0,0,286
473.09,1544593785,10698.80,51.469658,7.402494,159.98,39.04,0.00,313.79,0,-88,-15,0,0,56,0,0,286
474.10,1544593786,10737.99,51.469905,7.402073,160.12,39.18,0.00,314.50,0,-88,-15,0,0,56,0,0,286
484.10,1544593796,11088.02,51.472188,7.398671,162.73,31.03,0.00,320.19,0,-86,-19,0,0,63,0,0,307
485.10,1544593797,11119.14,51.472400,7.398387,162.92,30.55,0.00,319.97,0,-86,-19,0,0,63,0,0,307
488.10,1544593800,11210.58,51.473037,7.397540,164.31,29.64,0.00,320.25,0,-90,-12,0,0,53,0,0,50
489.10,1544593801,11240.24,51.473239,7.397269,164.98,29.05,0.00,320.25,0,-90,-12,0,0,53,0,0,50
490.10,1544593802,11269.14,51.473640,7.396754,166.09,28.22,0.00,321.46,0,-88,-9,0,0,54,0,0,50
491.10,1544593803,11297.55,51.473640,7.396754,166.09,28.22,0.00,321.46,0,-88,-9,0,0,54,0,0,50
492.10,1544593804,11325.57,51.473834,7.396500,166.50,27.94,0.00,321.48,0,-88,-12,0,0,56,0,0,50
492.10,1544593804,11325.57,51.473834,7.396500,166.50,27.94,0.00,321.48,0,-91,-14,0,0,56,0,0,249
493.10,1544593805,11353.60,51.474024,7.396255,167.00,27.21,0.00,321.89,0,-88,-12,0,0,56,0,0,50
493.10,1544593805,11353.60,51.474024,7.396255,167.00,27.21,0.00,321.89,0,-91,-14,0,0,56,0,0,249
494.10,1544593806,11380.81,51.474226,7.396025,167.89,27.00,0.00,322.98,0,-89,-12,0,0,56,0,0,50
495.10,1544593807,11407.73,51.474422,7.395802,168.53,26.82,0.00,323.40,0,-89,-12,0,0,56,0,0,50
505.10,1544593817,11651.48,51.476263,7.393979,173.66,22.67,0.00,332.33,0,-75,-10,0,0,63,0,0,307
506.10,1544593818,11674.19,51.476448,7.393835,174.03,22.41,0.00,333.67,0,-75,-10,0,0,63,0,0,307
507.10,1544593819,11696.60,51.476624,7.393693,174.18,21.78,0.00,334.58,0,-82,-12,0,0,62,0,0,377
507.10,1544593819,11696.60,51.476624,7.393693,174.18,21.78,0.00,334.58,0,-70,-13,0,0,63,0,0,307
508.10,1544593820,11718.38,51.476803,7.393566,174.53,21.28,0.00,335.45,0,-82,-12,0,0,62,0,0,377
508.10,1544593820,11718.38,51.476803,7.393566,174.53,21.28,0.00,335.45,0,-70,-13,0,0,63,0,0,307
509.10,1544593821,11739.62,51.476971,7.393448,174.89,20.58,0.00,336.45,0,-87,-10,0,0,56,0,0,377
509.10,1544593821,11739.62,51.476971,7.393448,174.89,20.58,0.00,336.45,0,-76,-10,0,0,63,0,0,307
510.09,1544593822,11760.11,51.477310,7.393235,175.36,19.47,0.00,340.07,0,-87,-10,0,0,56,0,0,377
510.09,1544593822,11760.11,51.477310,7.393235,175.36,19.47,0.00,340.07,0,-76,-10,0,0,63,0,0,307
511.10,1544593823,11779.74,51.477310,7.393235,175.36,19.47,0.00,340.07,0,-82,-9,0,0,59,0,0,377
511.10,1544593823,11779.75,51.477310,7.393235,175.36,19.47,0.00,340.07,0,-76,-11,0,0,63,0,0,307
512.10,1544593824,11799.14,51.477470,7.393146,175.56,18.78,0.00,342.62,0,-82,-9,0,0,59,0,0,377
512.10,1544593824,11799.16,51.477470,7.393146,175.56,18.78,0.00,342.62,0,-76,-11,0,0,63,0,0,307
513.10,1544593825,11817.88,51.477626,7.393069,175.65,18.14,0.00,344.13,0,-82,-7,0,0,58,0,0,377
513.10,1544593825,11817.88,51.477626,7.393069,175.65,18.14,0.00,344.13,0,-76,-9,0,0,61,0,0,307
514.10,1544593826,11836.01,51.477776,7.393016,176.13,17.76,0.00,347.59,0,-82,-7,0,0,58,0,0,377
514.10,1544593826,11836.03,51.477776,7.393016,176.13,17.76,0.00,347.59,0,-76,-9,0,0,61,0,0,307
528.10,1544593840,12043.57,51.479494,7.393771,185.88,11.64,0.00,345.10,0,-97,-12,0,0,46,0,0,223
529.10,1544593841,12055.23,51.479591,7.393723,185.90,11.37,0.00,341.81,0,-97,-12,0,0,46,0,0,223
530.09,1544593842,12066.54,51.479684,7.393662,186.10,10.83,0.00,338.94,0,-87,-7,0,0,51,0,0,223
531.10,1544593843,12077.41,51.479775,7.393595,186.11,10.37,0.00,337.13,0,-87,-7,0,0,51,0,0,223
532.09,1544593844,12087.74,51.479860,7.393532,185.98,10.11,0.00,336.64,0,-88,-8,0,0,51,0,0,377
