time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
292.08,1547530166,4626.14,51.442341,7.469151,246.40,34.87,0.00,257.45,0,-115,-19,0,0,37,0,0,376
292.08,1547530166,4626.18,51.442341,7.469151,246.40,34.87,0.00,257.45,0,-115,-19,0,0,37,0,0,270
293.08,1547530167,4660.80,51.442274,7.468662,245.49,34.94,0.00,257.79,0,-110,-14,0,0,37,0,0,195
293.08,1547530167,4660.80,51.442274,7.468662,245.49,34.94,0.00,257.79,0,-115,-19,0,0,37,0,0,376
293.08,1547530167,4660.84,51.442274,7.468662,245.49,34.94,0.00,257.79,0,-115,-19,0,0,37,0,0,270
294.08,1547530168,4695.95,51.442209,7.468171,244.68,34.96,0.00,258.02,0,-109,-11,0,0,36,0,0,195
294.08,1547530168,4695.98,51.442209,7.468171,244.68,34.96,0.00,258.02,0,-114,-17,0,0,36,0,0,249
295.08,1547530169,4730.88,51.442149,7.467678,243.91,35.03,0.00,258.43,0,-109,-11,0,0,36,0,0,195
295.08,1547530169,4730.91,51.442149,7.467678,243.91,35.03,0.00,258.43,0,-114,-17,0,0,36,0,0,249
311.08,1547530185,5301.05,51.441555,7.459551,232.66,35.25,0.00,267.51,0,-108,-10,0,0,34,0,0,270
311.08,1547530185,5301.08,51.441555,7.459551,232.66,35.25,0.00,267.51,0,-110,-10,0,0,31,0,0,376
312.08,1547530186,5336.30,51.441544,7.459044,232.05,35.07,0.00,267.97,0,-108,-10,0,0,34,0,0,270
312.08,1547530186,5336.33,51.441544,7.459044,232.05,35.07,0.00,267.97,0,-110,-10,0,0,31,0,0,376
313.08,1547530187,5371.41,51.441538,7.458537,231.72,35.14,0.00,268.63,0,-103,-8,0,0,37,0,0,270
313.08,1547530187,5371.41,51.441538,7.458537,231.72,35.14,0.00,268.63,0,-106,-10,0,0,37,0,0,376
314.08,1547530188,5406.48,51.441532,7.458032,231.50,35.22,0.00,269.36,0,-103,-8,0,0,37,0,0,270
314.08,1547530188,5406.52,51.441532,7.458032,231.50,35.22,0.00,269.36,0,-106,-10,0,0,37,0,0,376
315.08,1547530189,5441.70,51.441532,7.457523,231.25,35.58,0.00,269.90,0,-105,-10,0,0,37,0,0,270
315.08,1547530189,5441.74,51.441532,7.457523,231.25,35.58,0.00,269.90,0,-107,-10,0,0,36,0,0,376
316.09,1547530190,5477.70,51.441533,7.457012,231.05,35.75,0.00,270.38,0,-105,-10,0,0,37,0,0,270
316.09,1547530190,5477.70,51.441533,7.457012,231.05,35.75,0.00,270.38,0,-107,-10,0,0,36,0,0,376
317.08,1547530191,5513.06,51.441535,7.456502,230.83,35.74,0.00,270.54,0,-103,-8,0,0,37,0,0,376
318.08,1547530192,5548.72,51.441537,7.455992,230.68,35.54,0.00,270.56,0,-103,-8,0,0,37,0,0,376
319.08,1547530193,5584.30,51.441546,7.455485,230.50,35.41,0.00,271.30,0,-99,-6,0,0,39,0,0,376
320.08,1547530194,5619.67,51.441556,7.454977,230.37,35.28,0.00,272.29,0,-99,-6,0,0,39,0,0,376
378.08,1547530252,7743.70,51.448255,7.427195,192.20,38.99,0.00,320.24,0,-92,-5,0,0,44,0,0,49
379.08,1547530253,7782.69,51.448541,7.426846,190.79,38.82,0.00,322.13,0,-92,-5,0,0,44,0,0,49
380.08,1547530254,7821.63,51.448833,7.426520,189.41,38.94,0.00,324.38,0,-90,-5,0,0,47,0,0,49
381.08,1547530255,7860.45,51.449124,7.426210,187.90,38.89,0.00,325.86,0,-90,-5,0,0,47,0,0,49
386.08,1547530260,8052.38,51.450620,7.424876,179.38,37.52,0.00,334.04,0,-100,-13,0,0,44,0,0,49
387.08,1547530261,8089.90,51.450935,7.424651,178.07,37.58,0.00,335.59,0,-100,-13,0,0,44,0,0,49
388.08,1547530262,8127.52,51.451255,7.424436,176.65,37.40,0.00,336.84,0,-98,-9,0,0,43,0,0,414
388.08,1547530262,8127.52,51.451255,7.424436,176.65,37.40,0.00,336.84,0,-104,-11,0,0,40,0,0,249
389.08,1547530263,8164.92,51.451564,7.424237,175.32,37.10,0.00,337.97,0,-98,-9,0,0,43,0,0,414
389.08,1547530263,8164.92,51.451564,7.424237,175.32,37.10,0.00,337.97,0,-104,-11,0,0,40,0,0,249
390.09,1547530264,8202.32,51.451873,7.424055,173.84,36.39,0.00,339.24,0,-103,-9,0,0,37,0,0,249
390.09,1547530264,8202.35,51.451873,7.424055,173.84,36.39,0.00,339.24,0,-105,-11,0,0,38,0,0,97
390.09,1547530264,8202.35,51.451873,7.424055,173.84,36.39,0.00,339.24,0,-105,-12,0,0,39,0,0,49
391.08,1547530265,8238.42,51.452177,7.423888,172.25,35.81,0.00,340.41,0,-103,-9,0,0,37,0,0,249
391.08,1547530265,8238.42,51.452177,7.423888,172.25,35.81,0.00,340.41,0,-105,-11,0,0,38,0,0,97
391.08,1547530265,8238.42,51.452177,7.423888,172.25,35.81,0.00,340.41,0,-105,-12,0,0,39,0,0,49
392.09,1547530266,8274.44,51.452478,7.423726,170.75,35.29,0.00,341.12,0,-103,-9,0,0,37,0,0,249
392.09,1547530266,8274.44,51.452478,7.423726,170.75,35.29,0.00,341.12,0,-105,-11,0,0,38,0,0,97
392.09,1547530266,8274.48,51.452478,7.423726,170.75,35.29,0.00,341.12,0,-105,-12,0,0,39,0,0,49
393.08,1547530267,8309.56,51.452776,7.423577,169.49,34.79,0.00,341.86,0,-98,-10,0,0,44,0,0,49
393.08,1547530267,8309.59,51.452776,7.423577,169.49,34.79,0.00,341.86,0,-100,-12,0,0,44,0,0,97
393.08,1547530267,8309.59,51.452776,7.423577,169.49,34.79,0.00,341.86,0,-102,-12,0,0,42,0,0,26
393.08,1547530267,8309.63,51.452776,7.423577,169.49,34.79,0.00,341.86,0,-102,-11,0,0,39,0,0,104
393.08,1547530267,8309.63,51.452776,7.423577,169.49,34.79,0.00,341.86,0,-102,-15,0,0,41,0,0,47
394.09,1547530268,8344.62,51.453074,7.423428,168.35,34.08,0.00,342.49,0,-98,-10,0,0,44,0,0,49
394.09,1547530268,8344.66,51.453074,7.423428,168.35,34.08,0.00,342.49,0,-100,-12,0,0,44,0,0,97
394.09,1547530268,8344.69,51.453074,7.423428,168.35,34.08,0.00,342.49,0,-102,-12,0,0,42,0,0,26
394.09,1547530268,8344.73,51.453074,7.423428,168.35,34.08,0.00,342.49,0,-102,-11,0,0,39,0,0,104
394.09,1547530268,8344.73,51.453074,7.423428,168.35,34.08,0.00,342.49,0,-102,-15,0,0,41,0,0,47
395.08,1547530269,8378.40,51.453360,7.423295,167.34,33.22,0.00,343.11,0,-99,-15,0,0,49,0,0,35
395.08,1547530269,8378.43,51.453360,7.423295,167.34,33.22,0.00,343.11,0,-87,-7,0,0,50,0,0,287
396.08,1547530270,8411.58,51.453640,7.423170,166.38,32.53,0.00,343.50,0,-99,-15,0,0,49,0,0,35
396.08,1547530270,8411.62,51.453640,7.423170,166.38,32.53,0.00,343.50,0,-87,-7,0,0,50,0,0,287
397.08,1547530271,8444.18,51.453918,7.423044,165.42,32.20,0.00,343.89,0,-96,-11,0,0,44,0,0,414
397.08,1547530271,8444.21,51.453918,7.423044,165.42,32.20,0.00,343.89,0,-99,-8,0,0,41,0,0,249
397.08,1547530271,8444.21,51.453918,7.423044,165.42,32.20,0.00,343.89,0,-101,-11,0,0,42,0,0,26
397.08,1547530271,8444.24,51.453918,7.423044,165.42,32.20,0.00,343.89,0,-89,-8,0,0,49,0,0,287
397.08,1547530271,8444.27,51.453918,7.423044,165.42,32.20,0.00,343.89,0,-91,-9,0,0,48,0,0,212
398.08,1547530272,8476.41,51.454192,7.422919,164.54,32.12,0.00,343.75,0,-96,-11,0,0,44,0,0,414
398.08,1547530272,8476.44,51.454192,7.422919,164.54,32.12,0.00,343.75,0,-99,-8,0,0,41,0,0,249
398.08,1547530272,8476.44,51.454192,7.422919,164.54,32.12,0.00,343.75,0,-101,-11,0,0,42,0,0,26
398.08,1547530272,8476.47,51.454192,7.422919,164.54,32.12,0.00,343.75,0,-89,-8,0,0,49,0,0,287
398.09,1547530272,8476.50,51.454192,7.422919,164.54,32.12,0.00,343.75,0,-91,-9,0,0,48,0,0,212
399.08,1547530273,8508.53,51.454468,7.422794,163.71,31.77,0.00,343.69,0,-99,-11,0,0,44,0,0,35
399.08,1547530273,8508.53,51.454468,7.422794,163.71,31.77,0.00,343.69,0,-101,-12,0,0,43,0,0,414
399.08,1547530273,8508.56,51.454468,7.422794,163.71,31.77,0.00,343.69,0,-101,-9,0,0,40,0,0,249
399.08,1547530273,8508.60,51.454468,7.422794,163.71,31.77,0.00,343.69,0,-87,-8,0,0,51,0,0,287
399.08,1547530273,8508.60,51.454468,7.422794,163.71,31.77,0.00,343.69,0,-90,-10,0,0,49,0,0,212
400.08,1547530274,8540.30,51.454740,7.422668,162.99,31.41,0.00,343.42,0,-99,-11,0,0,44,0,0,35
400.08,1547530274,8540.33,51.454740,7.422668,162.99,31.41,0.00,343.42,0,-101,-12,0,0,43,0,0,414
400.08,1547530274,8540.33,51.454740,7.422668,162.99,31.41,0.00,343.42,0,-101,-9,0,0,40,0,0,249
400.08,1547530274,8540.36,51.454740,7.422668,162.99,31.41,0.00,343.42,0,-87,-8,0,0,51,0,0,287
400.09,1547530274,8540.39,51.454740,7.422668,162.99,31.41,0.00,343.42,0,-90,-10,0,0,49,0,0,212
401.08,1547530275,8571.55,51.455009,7.422542,162.37,31.47,0.00,342.98,0,-92,-10,0,0,51,0,0,97
401.08,1547530275,8571.55,51.455009,7.422542,162.37,31.47,0.00,342.98,0,-94,-13,0,0,50,0,0,35
401.08,1547530275,8571.58,51.455009,7.422542,162.37,31.47,0.00,342.98,0,-97,-16,0,0,51,0,0,49
401.08,1547530275,8571.58,51.455009,7.422542,162.37,31.47,0.00,342.98,0,-96,-13,0,0,46,0,0,270
401.08,1547530275,8571.58,51.455009,7.422542,162.37,31.47,0.00,342.98,0,-97,-13,0,0,48,0,0,210
402.08,1547530276,8602.96,51.455280,7.422414,161.79,31.57,0.00,342.46,0,-92,-10,0,0,51,0,0,97
402.08,1547530276,8602.96,51.455280,7.422414,161.79,31.57,0.00,342.46,0,-94,-13,0,0,50,0,0,35
402.08,1547530276,8602.99,51.455280,7.422414,161.79,31.57,0.00,342.46,0,-97,-16,0,0,51,0,0,49
402.08,1547530276,8602.99,51.455280,7.422414,161.79,31.57,0.00,342.46,0,-96,-13,0,0,46,0,0,270
402.08,1547530276,8602.99,51.455280,7.422414,161.79,31.57,0.00,342.46,0,-97,-13,0,0,48,0,0,210
403.08,1547530277,8634.75,51.455551,7.422278,161.21,31.75,0.00,341.98,0,-93,-10,0,0,49,0,0,414
403.08,1547530277,8634.75,51.455551,7.422278,161.21,31.75,0.00,341.98,0,-96,-11,0,0,48,0,0,249
403.08,1547530277,8634.78,51.455551,7.422278,161.21,31.75,0.00,341.98,0,-91,-10,0,0,47,0,0,210
403.08,1547530277,8634.81,51.455551,7.422278,161.21,31.75,0.00,341.98,0,-93,-10,0,0,46,0,0,104
404.08,1547530278,8666.50,51.455823,7.422140,160.59,31.99,0.00,341.33,0,-93,-10,0,0,49,0,0,414
404.08,1547530278,8666.53,51.455823,7.422140,160.59,31.99,0.00,341.33,0,-96,-11,0,0,48,0,0,249
404.08,1547530278,8666.53,51.455823,7.422140,160.59,31.99,0.00,341.33,0,-91,-10,0,0,47,0,0,210
404.08,1547530278,8666.56,51.455823,7.422140,160.59,31.99,0.00,341.33,0,-93,-10,0,0,46,0,0,104
405.08,1547530279,8698.49,51.463976,7.412677,159.99,32.35,0.00,340.52,0,-92,-10,0,0,49,0,0,35
405.08,1547530279,8698.49,51.463976,7.412677,159.99,32.35,0.00,340.52,0,-94,-10,0,0,49,0,0,49
405.08,1547530279,8698.53,51.463976,7.412677,159.99,32.35,0.00,340.52,0,-96,-10,0,0,46,0,0,249
405.08,1547530279,8698.56,51.463976,7.412677,159.99,32.35,0.00,340.52,0,-92,-10,0,0,46,0,0,270
405.08,1547530279,8698.56,51.463976,7.412677,159.99,32.35,0.00,340.52,0,-96,-10,0,0,45,0,0,104
406.08,1547530280,8730.84,51.456373,7.421838,159.31,32.57,0.00,339.72,0,-92,-10,0,0,49,0,0,35
406.08,1547530280,8730.87,51.456373,7.421838,159.31,32.57,0.00,339.72,0,-94,-10,0,0,49,0,0,49
406.08,1547530280,8730.87,51.456373,7.421838,159.31,32.57,0.00,339.72,0,-96,-10,0,0,46,0,0,249
406.08,1547530280,8730.91,51.456373,7.421838,159.31,32.57,0.00,339.72,0,-92,-10,0,0,46,0,0,270
406.09,1547530280,8730.94,51.456373,7.421838,159.31,32.57,0.00,339.72,0,-96,-10,0,0,45,0,0,104
407.08,1547530281,8763.44,51.456643,7.421676,158.61,32.00,0.00,338.69,0,-95,-10,0,0,47,0,0,370
407.08,1547530281,8763.47,51.456643,7.421676,158.61,32.00,0.00,338.69,0,-100,-14,0,0,46,0,0,35
407.08,1547530281,8763.47,51.456643,7.421676,158.61,32.00,0.00,338.69,0,-92,-9,0,0,46,0,0,114
407.09,1547530281,8763.51,51.456643,7.421676,158.61,32.00,0.00,338.69,0,-93,-13,0,0,48,0,0,270
408.08,1547530282,8795.37,51.456908,7.421513,158.17,31.66,0.00,337.74,0,-95,-10,0,0,47,0,0,370
408.08,1547530282,8795.37,51.456908,7.421513,158.17,31.66,0.00,337.74,0,-100,-14,0,0,46,0,0,35
408.08,1547530282,8795.41,51.456908,7.421513,158.17,31.66,0.00,337.74,0,-92,-9,0,0,46,0,0,114
408.08,1547530282,8795.44,51.456908,7.421513,158.17,31.66,0.00,337.74,0,-93,-13,0,0,48,0,0,270
409.08,1547530283,8827.00,51.457169,7.421335,157.80,31.76,0.00,336.60,0,-97,-12,0,0,47,0,0,370
409.08,1547530283,8827.04,51.457169,7.421335,157.80,31.76,0.00,336.60,0,-94,-10,0,0,46,0,0,114
409.08,1547530283,8827.07,51.457169,7.421335,157.80,31.76,0.00,336.60,0,-94,-11,0,0,46,0,0,210
410.08,1547530284,8858.80,51.457433,7.421154,157.53,31.97,0.00,335.92,0,-97,-12,0,0,47,0,0,370
410.08,1547530284,8858.83,51.457433,7.421154,157.53,31.97,0.00,335.92,0,-94,-10,0,0,46,0,0,114
410.08,1547530284,8858.83,51.457433,7.421154,157.53,31.97,0.00,335.92,0,-94,-11,0,0,46,0,0,210
411.08,1547530285,8890.84,51.457695,7.420963,157.28,32.19,0.00,335.31,0,-90,-11,0,0,53,0,0,35
411.08,1547530285,8890.84,51.457695,7.420963,157.28,32.19,0.00,335.31,0,-95,-12,0,0,51,0,0,375
411.08,1547530285,8890.87,51.457695,7.420963,157.28,32.19,0.00,335.31,0,-90,-11,0,0,49,0,0,270
411.08,1547530285,8890.87,51.457695,7.420963,157.28,32.19,0.00,335.31,0,-93,-11,0,0,48,0,0,209
412.08,1547530286,8922.80,51.457959,7.420763,156.92,32.60,0.00,334.24,0,-90,-11,0,0,53,0,0,35
412.08,1547530286,8922.80,51.457959,7.420763,156.92,32.60,0.00,334.24,0,-95,-12,0,0,51,0,0,375
412.08,1547530286,8922.80,51.457959,7.420763,156.92,32.60,0.00,334.24,0,-90,-11,0,0,49,0,0,270
412.08,1547530286,8922.83,51.457959,7.420763,156.92,32.60,0.00,334.24,0,-93,-11,0,0,48,0,0,209
413.08,1547530287,8955.39,51.458225,7.420560,156.50,32.86,0.00,333.25,0,-90,-11,0,0,53,0,0,35
413.08,1547530287,8955.43,51.458225,7.420560,156.50,32.86,0.00,333.25,0,-95,-12,0,0,51,0,0,375
413.08,1547530287,8955.43,51.458225,7.420560,156.50,32.86,0.00,333.25,0,-90,-11,0,0,49,0,0,270
413.08,1547530287,8955.43,51.458225,7.420560,156.50,32.86,0.00,333.25,0,-93,-11,0,0,48,0,0,209
416.08,1547530290,9055.21,51.459026,7.419879,155.82,33.89,0.00,330.76,0,-83,-8,0,0,56,0,0,35
417.08,1547530291,9089.07,51.459295,7.419638,155.56,34.32,0.00,329.77,0,-83,-8,0,0,56,0,0,35
418.08,1547530292,9123.46,51.459561,7.419379,155.19,34.72,0.00,328.39,0,-87,-11,0,0,55,0,0,370
418.08,1547530292,9123.50,51.459561,7.419379,155.19,34.72,0.00,328.39,0,-91,-12,0,0,55,0,0,414
418.08,1547530292,9123.53,51.459561,7.419379,155.19,34.72,0.00,328.39,0,-82,-9,0,0,56,0,0,114
419.08,1547530293,9158.18,51.459827,7.419117,154.87,35.05,0.00,327.40,0,-87,-11,0,0,55,0,0,370
419.08,1547530293,9158.21,51.459827,7.419117,154.87,35.05,0.00,327.40,0,-91,-12,0,0,55,0,0,414
419.08,1547530293,9158.21,51.459827,7.419117,154.87,35.05,0.00,327.40,0,-82,-9,0,0,56,0,0,114
420.08,1547530294,9193.20,51.460090,7.418840,154.52,35.29,0.00,326.24,0,-86,-8,0,0,54,0,0,375
421.08,1547530295,9228.49,51.460356,7.418560,153.78,35.65,0.00,325.17,0,-86,-8,0,0,54,0,0,375
422.08,1547530296,9264.18,51.460623,7.418270,153.06,35.83,0.00,324.32,0,-84,-6,0,0,55,0,0,375
422.08,1547530296,9264.22,51.460623,7.418270,153.06,35.83,0.00,324.32,0,-88,-10,0,0,56,0,0,370
423.08,1547530297,9299.97,51.460879,7.417969,152.40,35.99,0.00,323.43,0,-84,-6,0,0,55,0,0,375
423.08,1547530297,9300.01,51.460879,7.417969,152.40,35.99,0.00,323.43,0,-88,-10,0,0,56,0,0,370
426.08,1547530300,9408.43,51.461655,7.417002,151.79,36.45,0.00,320.28,0,-83,-7,0,0,56,0,0,35
427.08,1547530301,9444.88,51.461908,7.416670,151.92,36.09,0.00,319.30,0,-83,-7,0,0,56,0,0,35
437.08,1547530311,9800.61,51.464132,7.413019,153.74,36.04,0.00,310.00,0,-93,-9,0,0,48,0,0,97
438.08,1547530312,9836.69,51.464347,7.412624,153.60,36.02,0.00,309.84,0,-93,-9,0,0,48,0,0,97
441.08,1547530315,9946.18,51.464971,7.411382,153.06,37.14,0.00,308.35,0,-97,-12,0,0,46,0,0,33
441.08,1547530315,9946.18,51.464971,7.411382,153.06,37.14,0.00,308.35,0,-101,-14,0,0,46,0,0,262
441.08,1547530315,9946.21,51.464971,7.411382,153.06,37.14,0.00,308.35,0,-103,-16,0,0,45,0,0,375
441.08,1547530315,9946.25,51.464971,7.411382,153.06,37.14,0.00,308.35,0,-93,-9,0,0,44,0,0,271
441.08,1547530315,9946.25,51.464971,7.411382,153.06,37.14,0.00,308.35,0,-99,-15,0,0,44,0,0,424
442.08,1547530316,9983.35,51.465179,7.410959,153.14,37.40,0.00,308.41,0,-97,-12,0,0,46,0,0,33
442.08,1547530316,9983.39,51.465179,7.410959,153.14,37.40,0.00,308.41,0,-101,-14,0,0,46,0,0,262
442.09,1547530316,9983.43,51.465179,7.410959,153.14,37.40,0.00,308.41,0,-103,-16,0,0,45,0,0,375
442.09,1547530316,9983.43,51.465179,7.410959,153.14,37.40,0.00,308.41,0,-93,-9,0,0,44,0,0,271
442.09,1547530316,9983.46,51.465179,7.410959,153.14,37.40,0.00,308.41,0,-99,-15,0,0,44,0,0,424
443.08,1547530317,10020.67,51.465388,7.410538,153.21,37.56,0.00,308.17,0,-100,-12,0,0,44,0,0,97
443.08,1547530317,10020.71,51.465388,7.410538,153.21,37.56,0.00,308.17,0,-101,-12,0,0,43,0,0,262
443.08,1547530317,10020.71,51.465388,7.410538,153.21,37.56,0.00,308.17,0,-102,-11,0,0,37,0,0,209
444.08,1547530318,10058.12,51.465598,7.410114,153.29,37.38,0.00,307.94,0,-100,-12,0,0,44,0,0,97
444.08,1547530318,10058.16,51.465598,7.410114,153.29,37.38,0.00,307.94,0,-101,-12,0,0,43,0,0,262
444.08,1547530318,10058.19,51.465598,7.410114,153.29,37.38,0.00,307.94,0,-102,-11,0,0,37,0,0,209
449.08,1547530323,10237.71,51.466582,7.408097,153.64,34.52,0.00,308.74,0,-97,-12,0,0,48,0,0,157
449.08,1547530323,10237.74,51.466582,7.408097,153.64,34.52,0.00,308.74,0,-98,-13,0,0,48,0,0,262
449.08,1547530323,10237.74,51.466582,7.408097,153.64,34.52,0.00,308.74,0,-95,-10,0,0,44,0,0,478
449.08,1547530323,10237.78,51.466582,7.408097,153.64,34.52,0.00,308.74,0,-101,-14,0,0,43,0,0,47
450.08,1547530324,10272.06,51.466777,7.407710,153.83,34.59,0.00,308.87,0,-97,-12,0,0,48,0,0,157
450.08,1547530324,10272.06,51.466777,7.407710,153.83,34.59,0.00,308.87,0,-98,-13,0,0,48,0,0,262
450.08,1547530324,10272.06,51.466777,7.407710,153.83,34.59,0.00,308.87,0,-95,-10,0,0,44,0,0,478
450.08,1547530324,10272.09,51.466777,7.407710,153.83,34.59,0.00,308.87,0,-101,-14,0,0,43,0,0,47
453.09,1547530327,10376.37,51.467373,7.406540,155.15,34.98,0.00,310.18,0,-90,-11,0,0,53,0,0,157
454.08,1547530328,10411.07,51.467577,7.406149,155.64,35.24,0.00,310.28,0,-90,-11,0,0,53,0,0,157
455.08,1547530329,10446.35,51.467783,7.405763,155.99,35.19,0.00,310.35,0,-90,-11,0,0,53,0,0,157
460.08,1547530334,10614.19,51.468786,7.403985,158.36,32.01,0.00,312.65,0,-91,-10,0,0,52,0,0,49
460.08,1547530334,10614.23,51.468786,7.403985,158.36,32.01,0.00,312.65,0,-93,-10,0,0,49,0,0,375
460.08,1547530334,10614.26,51.468786,7.403985,158.36,32.01,0.00,312.65,0,-86,-8,0,0,47,0,0,209
461.08,1547530335,10646.04,51.468978,7.403647,158.70,32.23,0.00,312.64,0,-91,-10,0,0,52,0,0,49
461.08,1547530335,10646.04,51.468978,7.403647,158.70,32.23,0.00,312.64,0,-93,-10,0,0,49,0,0,375
461.08,1547530335,10646.04,51.468978,7.403647,158.70,32.23,0.00,312.64,0,-86,-8,0,0,47,0,0,209
462.08,1547530336,10678.27,51.469174,7.403303,158.99,32.50,0.00,312.92,0,-90,-9,0,0,51,0,0,49
462.08,1547530336,10678.27,51.469174,7.403303,158.99,32.50,0.00,312.92,0,-96,-12,0,0,46,0,0,209
463.08,1547530337,10710.78,51.469366,7.402969,159.15,32.53,0.00,313.49,0,-90,-9,0,0,51,0,0,49
463.08,1547530337,10710.78,51.469366,7.402969,159.15,32.53,0.00,313.49,0,-96,-12,0,0,46,0,0,209
464.07,1547530338,10743.24,51.469564,7.402623,159.79,32.89,0.00,314.37,0,-92,-8,0,0,49,0,0,375
465.08,1547530339,10776.17,51.466115,7.399744,160.71,33.28,0.00,314.68,0,-92,-8,0,0,49,0,0,375
483.08,1547530357,11344.82,51.473551,7.396810,170.60,27.10,0.00,321.39,0,-95,-13,0,0,51,0,0,375
484.08,1547530358,11371.90,51.473741,7.396577,170.92,26.54,0.00,322.06,0,-95,-13,0,0,51,0,0,375
487.08,1547530361,11449.32,51.474277,7.395915,171.54,24.26,0.00,322.92,0,-92,-7,0,0,48,0,0,249
488.08,1547530362,11473.61,51.474450,7.395715,171.84,23.90,0.00,324.04,0,-92,-7,0,0,48,0,0,249
500.08,1547530374,11744.42,51.476522,7.393721,176.65,21.55,0.00,333.45,0,-81,-11,0,0,62,0,0,48
500.08,1547530374,11744.44,51.476522,7.393721,176.65,21.55,0.00,333.45,0,-73,-13,0,0,63,0,0,307
501.08,1547530375,11765.86,51.476699,7.393584,176.95,21.69,0.00,334.36,0,-81,-11,0,0,62,0,0,48
501.08,1547530375,11765.86,51.476699,7.393584,176.95,21.69,0.00,334.36,0,-73,-13,0,0,63,0,0,307
502.08,1547530376,11787.56,51.476877,7.393457,177.20,21.97,0.00,335.58,0,-86,-11,0,0,56,0,0,48
502.08,1547530376,11787.58,51.476877,7.393457,177.20,21.97,0.00,335.58,0,-77,-15,0,0,63,0,0,307
503.08,1547530377,11809.57,51.477061,7.393337,177.44,21.84,0.00,337.98,0,-86,-11,0,0,56,0,0,48
503.08,1547530377,11809.60,51.477061,7.393337,177.44,21.84,0.00,337.98,0,-77,-15,0,0,63,0,0,307
504.08,1547530378,11831.42,51.477243,7.393227,177.80,21.53,0.00,339.40,0,-85,-9,0,0,56,0,0,48
504.08,1547530378,11831.44,51.477243,7.393227,177.80,21.53,0.00,339.40,0,-72,-9,0,0,63,0,0,307
505.08,1547530379,11853.03,51.481689,7.414452,178.06,20.81,0.00,342.87,0,-85,-9,0,0,56,0,0,48
505.08,1547530379,11853.05,51.481689,7.414452,178.06,20.81,0.00,342.87,0,-72,-9,0,0,63,0,0,307
506.08,1547530380,11873.82,51.477611,7.393057,178.49,19.99,0.00,346.26,0,-84,-8,0,0,56,0,0,48
506.08,1547530380,11873.84,51.477611,7.393057,178.49,19.99,0.00,346.26,0,-73,-8,0,0,63,0,0,307
507.08,1547530381,11893.81,51.477781,7.393016,178.74,19.42,0.00,352.55,0,-84,-8,0,0,56,0,0,48
507.08,1547530381,11893.83,51.477781,7.393016,178.74,19.42,0.00,352.55,0,-73,-8,0,0,63,0,0,307
510.08,1547530384,11953.23,51.478332,7.393145,179.23,19.83,0.00,16.38,0,-76,-9,0,0,62,0,0,308
511.08,1547530385,11973.06,51.478496,7.393257,179.33,20.34,0.00,24.94,0,-76,-9,0,0,62,0,0,308
519.08,1547530393,12111.79,51.479616,7.393690,183.22,15.68,0.00,335.96,0,-97,-11,0,0,45,0,0,223
520.08,1547530394,12127.50,51.479736,7.393599,183.85,14.69,0.00,334.73,0,-97,-11,0,0,45,0,0,223
523.08,1547530397,12167.41,51.480064,7.393407,184.43,10.44,0.00,353.51,0,-89,-8,0,0,52,0,0,48
524.08,1547530398,12177.83,51.480143,7.393442,184.18,9.76,0.00,18.28,0,-89,-8,0,0,52,0,0,48
531.08,1547530405,12272.01,51.480687,7.394502,184.76,16.32,0.00,57.02,0,-85,-8,0,0,55,0,0,48
532.08,1547530406,12288.26,51.480758,7.394707,184.58,16.17,0.00,57.82,0,-85,-8,0,0,55,0,0,48
594.08,1547530468,12720.21,51.483238,7.399470,181.41,12.57,0.00,34.53,0,-98,-9,0,0,44,0,0,223
595.08,1547530469,12732.75,51.483334,7.399566,181.25,12.47,0.00,33.92,0,-98,-9,0,0,44,0,0,223
598.08,1547530472,12771.35,51.483634,7.399887,181.30,13.79,0.00,33.72,0,-97,-10,0,0,46,0,0,223
598.08,1547530472,12771.36,51.483634,7.399887,181.30,13.79,0.00,33.72,0,-97,-10,0,0,43,0,0,409
599.08,1547530473,12785.15,51.483742,7.400004,181.62,14.20,0.00,34.45,0,-97,-10,0,0,46,0,0,223
599.08,1547530473,12785.15,51.483742,7.400004,181.62,14.20,0.00,34.45,0,-97,-10,0,0,43,0,0,409
600.08,1547530474,12799.41,51.483851,7.400124,182.16,14.56,0.00,35.18,0,-93,-6,0,0,46,0,0,223
600.09,1547530474,12799.42,51.483851,7.400124,182.16,14.56,0.00,35.18,0,-95,-7,0,0,41,0,0,409
600.09,1547530474,12799.44,51.483851,7.400124,182.16,14.56,0.00,35.18,0,-102,-14,0,0,42,0,0,410
601.08,1547530475,12813.87,51.483961,7.400246,182.55,14.72,0.00,36.02,0,-93,-6,0,0,46,0,0,223
601.08,1547530475,12813.87,51.483961,7.400246,182.55,14.72,0.00,36.02,0,-95,-7,0,0,41,0,0,409
601.08,1547530475,12813.87,51.483961,7.400246,182.55,14.72,0.00,36.02,0,-102,-14,0,0,42,0,0,410
602.08,1547530476,12828.56,51.484056,7.400368,182.43,14.58,0.00,36.50,0,-99,-11,0,0,43,0,0,48
603.10,1547530477,12843.46,51.484161,7.400497,182.49,14.29,0.00,37.42,0,-99,-11,0,0,43,0,0,48
