time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
152.05,1544765225,1947.51,51.437558,7.477963,285.04,14.31,0.00,242.81,0,-107,-14,0,0,33,0,0,65
152.05,1544765225,1947.53,51.437558,7.477963,285.04,14.31,0.00,242.81,0,-108,-15,0,0,33,0,0,408
153.05,1544765226,1961.81,51.437495,7.477777,284.46,14.29,0.00,243.17,0,-110,-11,0,0,26,0,0,38
153.05,1544765226,1961.81,51.437495,7.477777,284.46,14.29,0.00,243.17,0,-113,-13,0,0,26,0,0,70
153.05,1544765226,1961.84,51.437495,7.477777,284.46,14.29,0.00,243.17,0,-107,-13,0,0,32,0,0,457
153.05,1544765226,1961.85,51.437495,7.477777,284.46,14.29,0.00,243.17,0,-108,-14,0,0,32,0,0,161
153.05,1544765226,1961.87,51.437495,7.477777,284.46,14.29,0.00,243.17,0,-109,-14,0,0,32,0,0,391
154.05,1544765227,1976.11,51.437435,7.477593,284.26,13.96,0.00,243.53,0,-110,-11,0,0,26,0,0,38
154.05,1544765227,1976.13,51.437435,7.477593,284.26,13.96,0.00,243.53,0,-113,-13,0,0,26,0,0,70
154.05,1544765227,1976.14,51.437435,7.477593,284.26,13.96,0.00,243.53,0,-107,-13,0,0,32,0,0,457
154.05,1544765227,1976.14,51.437435,7.477593,284.26,13.96,0.00,243.53,0,-108,-14,0,0,32,0,0,161
154.05,1544765227,1976.16,51.437435,7.477593,284.26,13.96,0.00,243.53,0,-109,-14,0,0,32,0,0,391
155.06,1544765228,1990.19,51.437375,7.477412,284.15,14.28,0.00,242.64,0,-111,-13,0,0,28,0,0,38
155.06,1544765228,1990.20,51.437375,7.477412,284.15,14.28,0.00,242.64,0,-111,-13,0,0,27,0,0,70
155.06,1544765228,1990.20,51.437375,7.477412,284.15,14.28,0.00,242.64,0,-117,-19,0,0,28,0,0,118
155.06,1544765228,1990.21,51.437375,7.477412,284.15,14.28,0.00,242.64,0,-106,-13,0,0,33,0,0,457
155.06,1544765228,1990.23,51.437375,7.477412,284.15,14.28,0.00,242.64,0,-107,-12,0,0,32,0,0,213
155.06,1544765228,1990.24,51.437375,7.477412,284.15,14.28,0.00,242.64,0,-109,-16,0,0,33,0,0,135
156.05,1544765229,2004.35,51.437317,7.477237,283.96,13.51,0.00,243.04,0,-111,-13,0,0,28,0,0,38
156.05,1544765229,2004.37,51.437317,7.477237,283.96,13.51,0.00,243.04,0,-111,-13,0,0,27,0,0,70
156.05,1544765229,2004.38,51.437317,7.477237,283.96,13.51,0.00,243.04,0,-117,-19,0,0,28,0,0,118
156.05,1544765229,2004.40,51.437317,7.477237,283.96,13.51,0.00,243.04,0,-106,-13,0,0,33,0,0,457
156.05,1544765229,2004.41,51.437317,7.477237,283.96,13.51,0.00,243.04,0,-107,-12,0,0,32,0,0,213
156.06,1544765229,2004.42,51.437317,7.477237,283.96,13.51,0.00,243.04,0,-109,-16,0,0,33,0,0,135
157.05,1544765230,2017.85,51.437260,7.477047,283.88,13.41,0.00,244.40,0,-111,-13,0,0,28,0,0,38
157.05,1544765230,2017.87,51.437260,7.477047,283.88,13.41,0.00,244.40,0,-111,-13,0,0,27,0,0,70
157.05,1544765230,2017.88,51.437260,7.477047,283.88,13.41,0.00,244.40,0,-117,-19,0,0,28,0,0,118
157.05,1544765230,2017.89,51.437260,7.477047,283.88,13.41,0.00,244.40,0,-106,-13,0,0,33,0,0,457
157.05,1544765230,2017.89,51.437260,7.477047,283.88,13.41,0.00,244.40,0,-107,-12,0,0,32,0,0,213
157.05,1544765230,2017.91,51.437260,7.477047,283.88,13.41,0.00,244.40,0,-109,-16,0,0,33,0,0,135
158.05,1544765231,2031.26,51.437217,7.476867,284.31,12.40,0.00,247.33,0,-110,-12,0,0,28,0,0,70
158.05,1544765231,2031.27,51.437217,7.476867,284.31,12.40,0.00,247.33,0,-112,-14,0,0,28,0,0,38
158.05,1544765231,2031.28,51.437217,7.476867,284.31,12.40,0.00,247.33,0,-116,-18,0,0,28,0,0,118
158.05,1544765231,2031.30,51.437217,7.476867,284.31,12.40,0.00,247.33,0,-105,-12,0,0,33,0,0,457
158.05,1544765231,2031.31,51.437217,7.476867,284.31,12.40,0.00,247.33,0,-106,-11,0,0,31,0,0,213
158.06,1544765231,2031.33,51.437217,7.476867,284.31,12.40,0.00,247.33,0,-109,-15,0,0,32,0,0,71
159.05,1544765232,2043.67,51.437185,7.476700,284.79,11.98,0.00,250.83,0,-110,-12,0,0,28,0,0,70
159.05,1544765232,2043.67,51.437185,7.476700,284.79,11.98,0.00,250.83,0,-112,-14,0,0,28,0,0,38
159.05,1544765232,2043.68,51.437185,7.476700,284.79,11.98,0.00,250.83,0,-116,-18,0,0,28,0,0,118
159.05,1544765232,2043.69,51.437185,7.476700,284.79,11.98,0.00,250.83,0,-105,-12,0,0,33,0,0,457
159.05,1544765232,2043.69,51.437185,7.476700,284.79,11.98,0.00,250.83,0,-106,-11,0,0,31,0,0,213
159.05,1544765232,2043.71,51.437185,7.476700,284.79,11.98,0.00,250.83,0,-109,-15,0,0,32,0,0,71
160.05,1544765233,2055.63,51.437184,7.476520,285.01,11.15,0.00,270.14,0,-112,-12,0,0,26,0,0,70
160.05,1544765233,2055.64,51.437184,7.476520,285.01,11.15,0.00,270.14,0,-114,-11,0,0,22,0,0,38
160.05,1544765233,2055.65,51.437184,7.476520,285.01,11.15,0.00,270.14,0,-108,-14,0,0,31,0,0,391
160.05,1544765233,2055.65,51.437184,7.476520,285.01,11.15,0.00,270.14,0,-109,-15,0,0,31,0,0,457
160.05,1544765233,2055.66,51.437184,7.476520,285.01,11.15,0.00,270.14,0,-111,-16,0,0,31,0,0,71
161.05,1544765234,2066.79,51.437189,7.476353,285.31,9.72,0.00,274.04,0,-112,-12,0,0,26,0,0,70
161.05,1544765234,2066.79,51.437189,7.476353,285.31,9.72,0.00,274.04,0,-114,-11,0,0,22,0,0,38
161.05,1544765234,2066.80,51.437189,7.476353,285.31,9.72,0.00,274.04,0,-108,-14,0,0,31,0,0,391
161.05,1544765234,2066.81,51.437189,7.476353,285.31,9.72,0.00,274.04,0,-109,-15,0,0,31,0,0,457
161.05,1544765234,2066.82,51.437189,7.476353,285.31,9.72,0.00,274.04,0,-111,-16,0,0,31,0,0,71
162.05,1544765235,2076.47,51.437238,7.476228,285.57,8.63,0.00,305.03,0,-112,-12,0,0,27,0,0,70
163.05,1544765236,2085.10,51.437317,7.476167,285.65,8.35,0.00,336.13,0,-112,-12,0,0,27,0,0,70
206.05,1544765279,2935.78,51.442678,7.484822,275.44,22.97,0.00,25.42,0,-79,-8,0,0,56,0,0,429
207.05,1544765280,2958.75,51.442869,7.484960,275.06,22.67,0.00,24.41,0,-79,-8,0,0,56,0,0,429
208.05,1544765281,2981.44,51.443055,7.485097,274.66,22.41,0.00,23.91,0,-81,-9,0,0,54,0,0,429
209.05,1544765282,3003.82,51.443239,7.485228,274.17,22.13,0.00,23.69,0,-81,-9,0,0,54,0,0,429
246.05,1544765319,3626.16,51.443691,7.483109,266.60,23.01,0.00,268.02,0,-79,-11,0,0,58,0,0,430
247.05,1544765320,3649.15,51.443687,7.482782,266.91,23.22,0.00,267.53,0,-79,-11,0,0,58,0,0,430
248.05,1544765321,3672.39,51.443682,7.482450,267.00,23.43,0.00,267.11,0,-83,-7,0,0,50,0,0,430
249.05,1544765322,3695.82,51.443676,7.482113,266.96,23.68,0.00,266.87,0,-83,-7,0,0,50,0,0,430
250.05,1544765323,3719.50,51.443666,7.481766,266.72,24.01,0.00,266.41,0,-90,-8,0,0,43,0,0,430
251.04,1544765324,3743.46,51.443655,7.481413,266.39,24.45,0.00,265.99,0,-90,-8,0,0,43,0,0,430
252.04,1544765325,3767.89,51.443642,7.481060,265.99,24.83,0.00,265.70,0,-97,-14,0,0,44,0,0,429
253.04,1544765326,3792.71,51.443624,7.480704,265.58,25.12,0.00,264.75,0,-97,-14,0,0,44,0,0,429
271.05,1544765344,4251.17,51.443034,7.474202,255.66,25.41,0.00,258.39,0,-98,-6,0,0,35,0,0,397
272.05,1544765345,4276.66,51.442990,7.473848,254.90,25.31,0.00,258.54,0,-98,-6,0,0,35,0,0,397
273.05,1544765346,4301.92,51.442945,7.473494,254.11,25.36,0.00,258.52,0,-102,-14,0,0,39,0,0,397
274.04,1544765347,4327.17,51.442901,7.473141,253.30,25.31,0.00,258.58,0,-102,-14,0,0,39,0,0,397
275.05,1544765348,4352.56,51.442859,7.472796,252.48,25.02,0.00,258.59,0,-106,-7,0,0,26,0,0,397
276.05,1544765349,4377.56,51.442817,7.472450,251.65,24.88,0.00,258.42,0,-106,-7,0,0,26,0,0,397
277.05,1544765350,4402.47,51.442774,7.472101,250.88,24.67,0.00,258.33,0,-101,-6,0,0,30,0,0,397
278.04,1544765351,4427.07,51.442730,7.471752,250.12,24.56,0.00,258.17,0,-101,-6,0,0,30,0,0,397
279.05,1544765352,4451.68,51.442687,7.471408,249.35,24.52,0.00,258.14,0,-107,-8,0,0,26,0,0,397
280.05,1544765353,4476.23,51.442645,7.471066,248.57,24.47,0.00,258.21,0,-107,-8,0,0,26,0,0,397
283.05,1544765356,4549.95,51.442495,7.470033,246.55,25.18,0.00,255.76,0,-112,-15,0,0,28,0,0,72
284.05,1544765357,4574.93,51.442437,7.469672,245.96,26.08,0.00,255.58,0,-112,-15,0,0,28,0,0,72
285.05,1544765358,4601.02,51.442379,7.469303,245.48,26.83,0.00,256.27,0,-112,-15,0,0,28,0,0,72
288.05,1544765361,4683.69,51.442216,7.468122,243.60,28.82,0.00,257.77,0,-109,-11,0,0,27,0,0,72
288.05,1544765361,4683.69,51.442216,7.468122,243.60,28.82,0.00,257.77,0,-112,-11,0,0,24,0,0,397
288.05,1544765361,4683.75,51.442216,7.468122,243.60,28.82,0.00,257.77,0,-114,-15,0,0,27,0,0,118
289.05,1544765362,4712.56,51.442161,7.467708,242.86,29.49,0.00,258.30,0,-109,-11,0,0,27,0,0,72
289.05,1544765362,4712.62,51.442161,7.467708,242.86,29.49,0.00,258.30,0,-112,-11,0,0,24,0,0,397
289.05,1544765362,4712.65,51.442161,7.467708,242.86,29.49,0.00,258.30,0,-114,-15,0,0,27,0,0,118
290.05,1544765363,4742.06,51.442110,7.467284,242.06,30.18,0.00,258.75,0,-111,-15,0,0,30,0,0,118
290.05,1544765363,4742.12,51.442110,7.467284,242.06,30.18,0.00,258.75,0,-112,-16,0,0,30,0,0,72
290.05,1544765363,4742.18,51.442110,7.467284,242.06,30.18,0.00,258.75,0,-115,-19,0,0,30,0,0,157
291.05,1544765364,4772.21,51.442060,7.466858,241.32,30.71,0.00,259.35,0,-111,-15,0,0,30,0,0,118
291.05,1544765364,4772.24,51.442060,7.466858,241.32,30.71,0.00,259.35,0,-112,-16,0,0,30,0,0,72
291.05,1544765364,4772.30,51.442060,7.466858,241.32,30.71,0.00,259.35,0,-115,-19,0,0,30,0,0,157
292.05,1544765365,4802.85,51.442015,7.466428,240.59,30.40,0.00,260.07,0,-103,-10,0,0,32,0,0,72
292.05,1544765365,4802.94,51.442015,7.466428,240.59,30.40,0.00,260.07,0,-106,-12,0,0,32,0,0,118
293.05,1544765366,4833.25,51.441971,7.466002,239.87,30.00,0.00,260.37,0,-103,-10,0,0,32,0,0,72
293.05,1544765366,4833.28,51.441971,7.466002,239.87,30.00,0.00,260.37,0,-106,-12,0,0,32,0,0,118
294.05,1544765367,4863.40,51.441928,7.465576,239.17,29.98,0.00,260.56,0,-105,-12,0,0,32,0,0,118
294.05,1544765367,4863.43,51.441928,7.465576,239.17,29.98,0.00,260.56,0,-112,-17,0,0,32,0,0,430
294.06,1544765367,4863.49,51.441928,7.465576,239.17,29.98,0.00,260.56,0,-103,-12,0,0,35,0,0,229
294.06,1544765367,4863.55,51.441928,7.465576,239.17,29.98,0.00,260.56,0,-103,-13,0,0,36,0,0,448
294.06,1544765367,4863.55,51.441928,7.465576,239.17,29.98,0.00,260.56,0,-106,-16,0,0,36,0,0,51
295.06,1544765368,4893.56,51.441886,7.465151,238.51,30.02,0.00,260.96,0,-105,-12,0,0,32,0,0,118
295.06,1544765368,4893.59,51.441886,7.465151,238.51,30.02,0.00,260.96,0,-112,-17,0,0,32,0,0,430
295.06,1544765368,4893.62,51.441886,7.465151,238.51,30.02,0.00,260.96,0,-103,-12,0,0,35,0,0,229
295.06,1544765368,4893.65,51.441886,7.465151,238.51,30.02,0.00,260.96,0,-103,-13,0,0,36,0,0,448
295.06,1544765368,4893.71,51.441886,7.465151,238.51,30.02,0.00,260.96,0,-106,-16,0,0,36,0,0,51
296.05,1544765369,4923.40,51.441849,7.464724,237.96,30.17,0.00,261.50,0,-107,-11,0,0,30,0,0,118
296.06,1544765369,4923.49,51.441849,7.464724,237.96,30.17,0.00,261.50,0,-112,-15,0,0,30,0,0,157
296.06,1544765369,4923.55,51.441849,7.464724,237.96,30.17,0.00,261.50,0,-112,-15,0,0,30,0,0,430
296.06,1544765369,4923.58,51.441849,7.464724,237.96,30.17,0.00,261.50,0,-103,-10,0,0,33,0,0,229
296.06,1544765369,4923.61,51.441849,7.464724,237.96,30.17,0.00,261.50,0,-105,-12,0,0,33,0,0,448
297.05,1544765370,4953.59,51.441812,7.464295,237.49,30.20,0.00,262.17,0,-107,-11,0,0,30,0,0,118
297.06,1544765370,4953.65,51.441812,7.464295,237.49,30.20,0.00,262.17,0,-112,-15,0,0,30,0,0,157
297.06,1544765370,4953.68,51.441812,7.464295,237.49,30.20,0.00,262.17,0,-112,-15,0,0,30,0,0,430
297.06,1544765370,4953.74,51.441812,7.464295,237.49,30.20,0.00,262.17,0,-103,-10,0,0,33,0,0,229
297.06,1544765370,4953.77,51.441812,7.464295,237.49,30.20,0.00,262.17,0,-105,-12,0,0,33,0,0,448
298.05,1544765371,4983.64,51.441783,7.463870,237.04,30.19,0.00,262.95,0,-108,-10,0,0,28,0,0,118
298.06,1544765371,4983.88,51.441783,7.463870,237.04,30.19,0.00,262.95,0,-114,-16,0,0,27,0,0,430
298.06,1544765371,4983.94,51.441783,7.463870,237.04,30.19,0.00,262.95,0,-105,-12,0,0,33,0,0,448
298.06,1544765371,4983.97,51.441783,7.463870,237.04,30.19,0.00,262.95,0,-105,-11,0,0,32,0,0,229
299.05,1544765372,5013.89,51.441752,7.463439,236.66,30.21,0.00,263.19,0,-108,-10,0,0,28,0,0,118
299.05,1544765372,5013.92,51.441752,7.463439,236.66,30.21,0.00,263.19,0,-114,-16,0,0,27,0,0,430
299.05,1544765372,5013.98,51.441752,7.463439,236.66,30.21,0.00,263.19,0,-105,-12,0,0,33,0,0,448
299.05,1544765372,5014.01,51.441752,7.463439,236.66,30.21,0.00,263.19,0,-105,-11,0,0,32,0,0,229
300.05,1544765373,5044.04,51.441722,7.463009,236.28,30.18,0.00,263.87,0,-108,-11,0,0,29,0,0,118
300.05,1544765373,5044.04,51.441722,7.463009,236.28,30.18,0.00,263.87,0,-104,-11,0,0,33,0,0,448
300.05,1544765373,5044.10,51.441722,7.463009,236.28,30.18,0.00,263.87,0,-104,-11,0,0,33,0,0,449
301.05,1544765374,5074.25,51.441697,7.462576,235.92,30.26,0.00,264.26,0,-108,-11,0,0,29,0,0,118
301.05,1544765374,5074.25,51.441697,7.462576,235.92,30.26,0.00,264.26,0,-104,-11,0,0,33,0,0,448
301.05,1544765374,5074.28,51.441697,7.462576,235.92,30.26,0.00,264.26,0,-104,-11,0,0,33,0,0,449
302.05,1544765375,5104.51,51.441672,7.462146,235.60,30.40,0.00,264.90,0,-106,-10,0,0,30,0,0,118
302.05,1544765375,5104.54,51.441672,7.462146,235.60,30.40,0.00,264.90,0,-110,-11,0,0,27,0,0,35
302.05,1544765375,5104.54,51.441672,7.462146,235.60,30.40,0.00,264.90,0,-98,-10,0,0,37,0,0,449
302.05,1544765375,5104.57,51.441672,7.462146,235.60,30.40,0.00,264.90,0,-101,-12,0,0,37,0,0,448
303.05,1544765376,5135.06,51.441648,7.461712,235.27,30.53,0.00,265.22,0,-106,-10,0,0,30,0,0,118
303.06,1544765376,5135.18,51.441648,7.461712,235.27,30.53,0.00,265.22,0,-110,-11,0,0,27,0,0,35
303.06,1544765376,5135.21,51.441648,7.461712,235.27,30.53,0.00,265.22,0,-98,-10,0,0,37,0,0,449
303.06,1544765376,5135.28,51.441648,7.461712,235.27,30.53,0.00,265.22,0,-101,-12,0,0,37,0,0,448
304.06,1544765377,5165.72,51.441630,7.461270,234.88,30.67,0.00,265.69,0,-104,-11,0,0,33,0,0,118
304.06,1544765377,5165.75,51.441630,7.461270,234.88,30.67,0.00,265.69,0,-107,-13,0,0,33,0,0,35
304.06,1544765377,5165.78,51.441630,7.461270,234.88,30.67,0.00,265.69,0,-109,-16,0,0,33,0,0,430
304.06,1544765377,5165.78,51.441630,7.461270,234.88,30.67,0.00,265.69,0,-97,-9,0,0,39,0,0,449
304.06,1544765377,5165.81,51.441630,7.461270,234.88,30.67,0.00,265.69,0,-100,-13,0,0,39,0,0,448
305.05,1544765378,5195.99,51.441613,7.460832,234.48,30.53,0.00,266.26,0,-104,-11,0,0,33,0,0,118
305.05,1544765378,5196.02,51.441613,7.460832,234.48,30.53,0.00,266.26,0,-107,-13,0,0,33,0,0,35
305.05,1544765378,5196.02,51.441613,7.460832,234.48,30.53,0.00,266.26,0,-109,-16,0,0,33,0,0,430
305.05,1544765378,5196.02,51.441613,7.460832,234.48,30.53,0.00,266.26,0,-97,-9,0,0,39,0,0,449
305.05,1544765378,5196.05,51.441613,7.460832,234.48,30.53,0.00,266.26,0,-100,-13,0,0,39,0,0,448
306.05,1544765379,5226.52,51.441600,7.460397,234.13,30.46,0.00,266.76,0,-104,-11,0,0,33,0,0,118
306.05,1544765379,5226.52,51.441600,7.460397,234.13,30.46,0.00,266.76,0,-107,-13,0,0,33,0,0,35
306.05,1544765379,5226.52,51.441600,7.460397,234.13,30.46,0.00,266.76,0,-109,-16,0,0,33,0,0,430
306.05,1544765379,5226.55,51.441600,7.460397,234.13,30.46,0.00,266.76,0,-97,-9,0,0,39,0,0,449
306.05,1544765379,5226.55,51.441600,7.460397,234.13,30.46,0.00,266.76,0,-100,-13,0,0,39,0,0,448
307.05,1544765380,5257.10,51.441586,7.459957,233.74,30.46,0.00,267.23,0,-104,-15,0,0,37,0,0,35
307.05,1544765380,5257.13,51.441586,7.459957,233.74,30.46,0.00,267.23,0,-104,-15,0,0,38,0,0,118
307.05,1544765380,5257.16,51.441586,7.459957,233.74,30.46,0.00,267.23,0,-93,-9,0,0,42,0,0,449
307.05,1544765380,5257.19,51.441586,7.459957,233.74,30.46,0.00,267.23,0,-97,-14,0,0,42,0,0,448
308.04,1544765381,5287.38,51.441576,7.459517,233.34,30.61,0.00,267.77,0,-104,-15,0,0,37,0,0,35
308.04,1544765381,5287.38,51.441576,7.459517,233.34,30.61,0.00,267.77,0,-104,-15,0,0,38,0,0,118
308.04,1544765381,5287.38,51.441576,7.459517,233.34,30.61,0.00,267.77,0,-93,-9,0,0,42,0,0,449
308.04,1544765381,5287.41,51.441576,7.459517,233.34,30.61,0.00,267.77,0,-97,-14,0,0,42,0,0,448
309.05,1544765382,5318.08,51.441567,7.459076,232.97,30.59,0.00,268.40,0,-92,-8,0,0,41,0,0,449
310.05,1544765383,5348.66,51.441562,7.458645,232.68,29.90,0.00,268.95,0,-92,-8,0,0,41,0,0,449
311.05,1544765384,5378.53,51.441558,7.458219,232.49,29.66,0.00,268.63,0,-93,-8,0,0,41,0,0,449
312.05,1544765385,5408.19,51.441556,7.457799,232.32,29.25,0.00,269.81,0,-93,-8,0,0,41,0,0,449
346.05,1544765419,6531.52,51.442992,7.441788,226.68,36.62,0.00,286.48,0,-81,-8,0,0,53,0,0,74
346.06,1544765419,6531.56,51.442992,7.441788,226.68,36.62,0.00,286.48,0,-68,-7,0,0,63,0,0,56
347.05,1544765420,6567.85,51.443086,7.441293,226.04,36.46,0.00,286.96,0,-81,-8,0,0,53,0,0,74
347.05,1544765420,6567.89,51.443086,7.441293,226.04,36.46,0.00,286.96,0,-68,-7,0,0,63,0,0,56
348.05,1544765421,6604.34,51.443186,7.440795,225.38,36.35,0.00,287.63,0,-81,-8,0,0,53,0,0,74
348.05,1544765421,6604.38,51.443186,7.440795,225.38,36.35,0.00,287.63,0,-68,-7,0,0,63,0,0,56
372.05,1544765445,7494.20,51.446744,7.429519,197.64,37.98,0.00,310.84,0,-93,-8,0,0,44,0,0,70
373.05,1544765446,7532.18,51.446971,7.429123,196.19,38.01,0.00,312.32,0,-93,-8,0,0,44,0,0,70
374.05,1544765447,7570.15,51.447206,7.428741,194.84,37.85,0.00,313.97,0,-98,-9,0,0,40,0,0,70
375.04,1544765448,7607.93,51.447450,7.428370,193.45,37.89,0.00,315.62,0,-98,-9,0,0,40,0,0,70
376.05,1544765449,7645.89,51.447699,7.428012,191.97,37.98,0.00,317.13,0,-97,-10,0,0,42,0,0,70
377.05,1544765450,7683.87,51.447951,7.427657,190.32,38.27,0.00,318.54,0,-97,-10,0,0,42,0,0,70
378.05,1544765451,7722.18,51.448217,7.427313,188.74,38.33,0.00,321.14,0,-108,-10,0,0,28,0,0,312
378.05,1544765451,7722.21,51.448217,7.427313,188.74,38.33,0.00,321.14,0,-110,-12,0,0,28,0,0,40
378.05,1544765451,7722.21,51.448217,7.427313,188.74,38.33,0.00,321.14,0,-100,-8,0,0,36,0,0,70
379.05,1544765452,7760.50,51.448481,7.426972,187.22,37.89,0.00,321.84,0,-108,-10,0,0,28,0,0,312
379.05,1544765452,7760.54,51.448481,7.426972,187.22,37.89,0.00,321.84,0,-110,-12,0,0,28,0,0,40
379.05,1544765452,7760.54,51.448481,7.426972,187.22,37.89,0.00,321.84,0,-100,-8,0,0,36,0,0,70
380.04,1544765453,7798.17,51.448754,7.426653,185.84,37.44,0.00,323.46,0,-108,-11,0,0,29,0,0,40
380.04,1544765453,7798.17,51.448754,7.426653,185.84,37.44,0.00,323.46,0,-109,-12,0,0,28,0,0,312
380.04,1544765453,7798.17,51.448754,7.426653,185.84,37.44,0.00,323.46,0,-98,-7,0,0,38,0,0,70
381.05,1544765454,7835.83,51.449028,7.426363,184.33,36.99,0.00,326.39,0,-108,-11,0,0,29,0,0,40
