time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
0.03,1545110763,0.00,51.450129,7.488238,254.47,5.33,0.00,168.61,1,-95,-6,15,12,31,7,13415170,315
1.03,1545110764,5.32,51.450056,7.488260,254.42,5.52,0.19,168.67,1,-95,-6,15,12,31,7,13415170,315
2.03,1545110765,10.85,51.449994,7.488287,254.09,8.45,2.93,167.60,1,-95,-6,15,12,31,7,13415170,315
3.03,1545110766,19.30,51.449924,7.488315,253.83,8.93,0.48,168.19,1,-94,-6,14,15,30,7,13415170,315
4.03,1545110767,28.23,51.449846,7.488340,253.63,9.59,0.66,168.94,1,-94,-6,14,15,30,7,13415170,315
5.02,1545110768,37.80,51.449750,7.488363,253.48,9.88,0.29,170.12,1,-95,-5,25,13,29,7,13415170,315
6.03,1545110769,47.69,51.449661,7.488383,253.64,10.58,0.70,171.81,1,-95,-5,25,13,29,7,13415170,315
7.03,1545110770,58.28,51.449562,7.488404,253.62,11.38,0.80,173.24,1,-98,-6,10,14,26,7,13415170,315
8.03,1545110771,69.65,51.449451,7.488420,253.57,12.16,0.78,175.01,1,-98,-6,10,14,26,7,13415170,315
9.03,1545110772,81.81,51.449331,7.488433,253.42,12.59,0.43,176.86,1,-95,-5,10,14,28,7,13415170,315
10.03,1545110773,94.40,51.449218,7.488436,253.88,12.74,0.16,178.66,1,-95,-5,10,14,28,7,13415170,315
11.03,1545110774,107.15,51.449087,7.488436,253.86,13.78,1.03,180.67,1,-101,-7,8,14,25,7,13415170,315
12.03,1545110775,120.93,51.448957,7.488424,253.94,13.72,-0.05,182.70,1,-101,-7,8,14,25,7,13415170,315
13.03,1545110776,134.65,51.448823,7.488399,254.15,13.94,0.22,184.50,1,-102,-11,8,6,27,7,13415170,315
14.03,1545110777,148.58,51.448695,7.488363,254.38,13.53,-0.41,187.53,1,-102,-11,8,6,27,7,13415170,315
15.03,1545110778,162.17,51.448576,7.488318,254.62,13.64,0.11,190.28,1,-105,-9,3,7,22,7,13415170,315
16.03,1545110779,175.76,51.448453,7.488268,254.80,13.88,0.24,191.92,1,-105,-9,3,7,22,7,13415170,315
17.03,1545110780,189.65,51.448339,7.488217,255.06,13.57,-0.30,192.65,1,-108,-9,1,6,20,7,13415170,315
18.03,1545110781,203.22,51.448212,7.488164,254.90,14.00,0.43,193.40,1,-108,-9,1,6,20,7,13415170,315
19.03,1545110782,217.22,51.448092,7.488104,254.99,13.56,-0.44,194.28,1,-111,-11,-1,8,19,7,13415170,315
20.03,1545110783,230.78,51.447969,7.488051,255.43,13.55,-0.01,193.83,1,-111,-11,-1,8,19,7,13415170,315
21.03,1545110784,244.41,51.447857,7.487994,256.16,13.38,-0.17,193.83,1,-111,-12,-2,7,19,7,13415170,315
22.03,1545110785,257.73,51.447732,7.487943,256.46,13.37,-0.02,193.77,1,-111,-12,-2,7,19,7,13415170,315
23.03,1545110786,271.09,51.447611,7.487910,257.20,13.15,-0.22,191.40,1,-111,-12,-2,7,19,7,13415170,315
24.03,1545110787,284.25,51.447501,7.487886,258.20,13.23,0.08,189.05,1,-112,-16,-5,5,24,32,13246977,156
25.03,1545110788,297.48,51.447401,7.487878,259.41,13.38,0.15,186.03,1,-112,-16,-5,5,24,32,13246977,156
26.03,1545110789,310.84,51.447292,7.487874,260.35,13.69,0.32,182.66,1,-113,-16,-4,5,22,22,13415426,265
27.03,1545110790,324.53,51.447169,7.487887,260.61,13.53,-0.16,179.57,1,-113,-16,-4,5,22,22,13415426,265
28.03,1545110791,338.10,51.447044,7.487911,260.75,13.81,0.28,176.05,1,-112,-16,-4,4,23,22,13415426,265
29.03,1545110792,351.89,51.446916,7.487942,261.13,14.07,0.27,172.66,1,-112,-16,-4,4,23,22,13415426,265
30.03,1545110793,365.99,51.446784,7.487987,261.32,14.14,0.07,169.86,1,-113,-16,-4,3,23,22,13415426,265
31.03,1545110794,380.12,51.446673,7.488044,261.23,14.16,0.02,166.93,1,-113,-16,-4,3,23,22,13415426,265
32.03,1545110795,394.28,51.446539,7.488119,261.17,14.43,0.27,163.61,1,-113,-17,-5,4,22,12,13415170,265
33.03,1545110796,408.66,51.446411,7.488206,261.53,14.72,0.28,160.01,1,-113,-17,-5,4,22,12,13415170,265
34.03,1545110797,423.36,51.446288,7.488308,262.06,14.91,0.20,156.59,1,-104,-11,2,12,25,12,13415170,315
35.03,1545110798,438.27,51.446180,7.488424,262.70,14.98,0.06,153.23,1,-104,-11,2,12,25,12,13415170,315
36.03,1545110799,453.26,51.446069,7.488557,263.42,15.13,0.15,150.07,1,-102,-10,6,10,27,12,13415170,315
37.03,1545110800,468.38,51.445951,7.488709,263.69,14.96,-0.17,146.58,1,-102,-10,6,10,27,12,13415170,315
38.03,1545110801,483.32,51.445842,7.488860,264.04,14.63,-0.32,143.03,1,-103,-6,7,7,24,12,13415170,315
39.03,1545110802,497.95,51.445750,7.489019,264.78,14.69,0.06,139.61,1,-103,-6,7,7,24,12,13415170,315
40.03,1545110803,512.64,51.445647,7.489206,265.39,15.08,0.38,136.46,1,-101,-6,11,7,24,12,13415170,315
41.02,1545110804,527.70,51.445554,7.489392,265.91,15.19,0.11,133.68,1,-101,-6,11,7,24,12,13415170,315
42.03,1545110805,543.04,51.445458,7.489590,266.46,15.30,0.12,131.74,1,-104,-14,10,7,29,12,13415170,315
43.03,1545110806,558.22,51.445374,7.489772,267.24,14.77,-0.53,129.98,1,-104,-14,10,7,29,12,13415170,315
44.03,1545110807,572.98,51.445294,7.489948,268.07,14.67,-0.10,129.04,1,-104,-14,10,7,29,12,13415170,315
45.03,1545110808,587.65,51.445216,7.490124,268.68,14.78,0.11,128.25,1,-105,-12,5,5,25,12,13415170,315
46.03,1545110809,602.45,51.445143,7.490304,268.97,14.76,-0.02,127.83,1,-105,-12,5,5,25,12,13415170,315
47.03,1545110810,617.20,51.445074,7.490474,269.63,14.65,-0.11,127.50,1,-107,-10,1,6,21,12,13415170,315
48.03,1545110811,631.85,51.445005,7.490641,270.48,14.77,0.12,127.27,1,-107,-10,1,6,21,12,13415170,315
49.03,1545110812,646.62,51.444934,7.490816,270.84,14.58,-0.18,126.53,1,-106,-8,-1,8,22,12,13415170,315
50.03,1545110813,661.22,51.444871,7.490970,271.47,14.03,-0.55,126.20,1,-106,-8,-1,8,22,12,13415170,315
51.03,1545110814,675.25,51.444807,7.491127,271.72,12.38,-1.66,126.92,1,-105,-7,0,6,23,24,13417219,440
52.03,1545110815,687.63,51.444749,7.491272,271.89,10.13,-2.24,127.52,1,-105,-7,0,6,23,24,13417219,440
53.03,1545110816,697.76,51.444701,7.491388,272.06,8.39,-1.74,128.48,1,-112,-13,2,6,22,24,13417219,440
54.03,1545110817,706.15,51.444675,7.491459,272.36,6.21,-2.18,128.02,1,-112,-13,2,6,22,24,13417219,440
55.03,1545110818,712.37,51.444646,7.491526,272.41,4.32,-1.89,127.89,1,-111,-16,-1,5,23,24,13417219,440
56.03,1545110819,716.69,51.444637,7.491562,272.45,2.90,-1.42,128.79,1,-111,-16,-1,5,23,24,13417219,440
57.02,1545110820,719.57,51.444626,7.491583,272.50,1.15,-1.76,129.35,1,-111,-15,-1,5,24,24,13417219,440
58.03,1545110821,720.73,51.444625,7.491587,272.56,0.50,-0.64,129.35,1,-111,-15,-1,5,24,24,13417219,440
59.03,1545110822,721.23,51.444625,7.491587,272.57,0.00,-0.50,129.35,1,-108,-13,1,6,23,24,13417219,440
60.03,1545110823,721.23,51.444625,7.491587,272.57,0.00,0.00,129.35,1,-108,-13,1,6,23,24,13417219,440
61.02,1545110824,721.23,51.444625,7.491587,272.58,0.00,0.00,129.35,1,-111,-15,-1,6,22,24,13417219,440
62.03,1545110825,721.23,51.444625,7.491587,272.59,0.00,0.00,129.35,1,-111,-15,-1,6,22,24,13417219,440
63.03,1545110826,721.23,51.444625,7.491587,272.60,0.00,0.00,129.35,1,-108,-14,0,6,25,24,13417219,440
64.03,1545110827,721.23,51.444625,7.491587,272.61,0.00,0.00,129.35,1,-108,-14,0,6,25,24,13417219,440
65.03,1545110828,721.23,51.444625,7.491587,272.62,0.00,0.00,129.35,1,-108,-14,0,6,25,24,13417219,440
66.03,1545110829,721.23,51.444625,7.491587,272.63,0.00,0.00,129.35,1,-108,-13,0,6,23,24,13417219,440
67.03,1545110830,721.23,51.444625,7.491587,272.63,0.00,0.00,129.35,1,-108,-13,0,6,23,24,13417219,440
68.03,1545110831,721.23,51.444625,7.491587,272.64,0.00,0.00,129.35,1,-108,-12,0,6,22,24,13417219,440
69.03,1545110832,721.23,51.444625,7.491587,272.64,0.00,0.00,129.35,1,-108,-12,0,6,22,24,13417219,440
70.03,1545110833,721.23,51.444625,7.491587,272.64,0.00,0.00,129.35,1,-108,-13,0,6,22,24,13417219,440
71.03,1545110834,721.23,51.444625,7.491587,272.64,0.00,0.00,129.35,1,-108,-13,0,6,22,24,13417219,440
72.02,1545110835,721.23,51.444625,7.491587,272.64,0.00,0.00,129.35,1,-109,-14,0,6,25,24,13417219,440
73.03,1545110836,721.23,51.444625,7.491587,272.64,0.00,0.00,129.35,1,-109,-14,0,6,25,24,13417219,440
74.03,1545110837,721.23,51.444625,7.491587,272.63,0.00,0.00,129.35,1,-108,-13,0,6,23,24,13417219,440
75.03,1545110838,721.23,51.444625,7.491587,272.62,0.00,0.00,129.35,1,-108,-13,0,6,23,24,13417219,440
76.03,1545110839,721.23,51.444625,7.491587,272.61,0.00,0.00,129.35,1,-109,-13,0,5,23,24,13417219,440
77.03,1545110840,721.23,51.444625,7.491587,272.60,0.00,0.00,129.35,1,-109,-13,0,5,23,24,13417219,440
78.03,1545110841,721.23,51.444625,7.491587,272.59,0.00,0.00,129.35,1,-108,-14,1,6,25,24,13417219,440
79.03,1545110842,721.23,51.444625,7.491587,272.58,0.00,0.00,129.35,1,-108,-14,1,6,25,24,13417219,440
80.03,1545110843,721.23,51.444625,7.491587,272.58,0.00,0.00,129.35,1,-109,-14,0,6,25,24,13417219,440
81.03,1545110844,721.23,51.444625,7.491587,272.57,0.00,0.00,131.80,1,-109,-14,0,6,25,24,13417219,440
82.03,1545110845,721.23,51.444625,7.491587,272.57,0.00,0.00,130.20,1,-106,-12,1,7,25,24,13417219,440
83.03,1545110846,721.23,51.444563,7.491707,272.14,4.69,0.00,131.97,1,-106,-12,1,7,25,24,13417219,440
84.03,1545110847,725.94,51.444520,7.491732,271.74,4.76,0.06,160.18,1,-108,-14,1,7,25,24,13417219,440
85.03,1545110848,730.68,51.444464,7.491727,271.47,4.90,0.15,186.97,1,-108,-14,1,7,25,24,13417219,440
86.03,1545110849,735.59,51.444417,7.491695,271.86,5.11,0.21,203.50,1,-108,-14,1,7,25,24,13417219,440
87.03,1545110850,740.69,51.444339,7.491623,272.09,5.42,0.31,213.37,1,-110,-16,-2,4,24,24,13417219,440
88.03,1545110851,746.11,51.444269,7.491540,272.53,10.23,4.81,216.42,1,-110,-16,-2,4,24,24,13417219,440
89.03,1545110852,756.36,51.444187,7.491445,272.71,11.26,1.03,216.05,1,-110,-16,-2,5,24,24,13417219,440
90.03,1545110853,767.62,51.444104,7.491344,272.78,12.15,0.88,215.44,1,-110,-16,-2,5,24,24,13417219,440
91.04,1545110854,779.86,51.444011,7.491240,272.68,12.84,0.68,214.96,1,-110,-15,-2,5,24,24,13417219,440
92.03,1545110855,792.60,51.443908,7.491123,272.82,13.73,0.90,214.97,1,-110,-15,-2,5,24,24,13417219,440
93.03,1545110856,806.30,51.443799,7.491000,273.18,14.36,0.63,215.33,1,-109,-13,0,7,23,24,13417219,440
94.03,1545110857,820.66,51.443694,7.490879,273.42,15.08,0.72,216.26,1,-109,-13,0,7,23,24,13417219,440
95.03,1545110858,835.76,51.443584,7.490747,273.47,15.68,0.61,216.36,1,-104,-10,1,6,28,42,13536515,142
96.03,1545110859,851.42,51.443471,7.490613,273.35,15.48,-0.20,216.66,1,-104,-10,1,6,28,42,13536515,142
97.03,1545110860,866.90,51.443357,7.490476,273.31,15.46,-0.02,216.68,1,-111,-13,1,5,21,42,13536515,142
98.03,1545110861,882.37,51.443246,7.490344,273.58,15.29,-0.17,216.67,1,-111,-13,1,5,21,42,13536515,142
99.03,1545110862,897.65,51.443135,7.490214,273.94,15.18,-0.11,216.71,1,-120,-16,-4,3,17,22,13417219,142
100.03,1545110863,912.85,51.443028,7.490089,274.54,15.16,-0.02,217.00,1,-120,-16,-4,3,17,22,13417219,142
101.03,1545110864,927.99,51.442922,7.489965,275.11,14.95,-0.20,216.79,1,-111,-15,-3,6,22,22,13417219,440
102.03,1545110865,942.94,51.442815,7.489843,275.28,14.75,-0.21,216.76,1,-111,-15,-3,6,22,22,13417219,440
103.03,1545110866,957.67,51.442696,7.489703,275.94,14.52,-0.22,216.07,1,-109,-15,-3,5,25,22,13417219,440
104.03,1545110867,972.21,51.442589,7.489580,276.35,14.74,0.22,215.53,1,-109,-15,-3,5,25,22,13417219,440
105.03,1545110868,987.07,51.442479,7.489451,277.04,14.38,-0.36,215.27,1,-104,-14,-3,7,26,22,13417219,440
106.03,1545110869,1001.33,51.442371,7.489334,277.91,13.85,-0.53,214.77,1,-104,-14,-3,7,26,22,13417219,440
107.03,1545110870,1015.17,51.442280,7.489221,278.77,13.10,-0.75,215.89,1,-104,-14,-3,7,26,22,13417219,440
108.03,1545110871,1028.29,51.442182,7.489107,279.60,13.10,0.01,216.63,1,-104,-13,-1,6,27,22,13417219,440
109.02,1545110872,1041.35,51.442090,7.488990,280.77,13.60,0.50,217.47,1,-104,-13,-1,6,27,22,13417219,440
110.03,1545110873,1054.98,51.441990,7.488855,281.47,13.63,0.03,219.04,1,-105,-13,-1,6,25,22,13417219,440
111.03,1545110874,1068.63,51.441891,7.488711,281.51,13.63,-0.00,221.13,1,-105,-13,-1,6,25,22,13417219,440
112.03,1545110875,1082.29,51.441802,7.488575,281.36,14.05,0.42,223.15,1,-102,-16,-7,4,33,22,13417219,440
113.03,1545110876,1096.33,51.441722,7.488437,281.09,13.22,-0.83,224.92,1,-102,-16,-7,4,33,22,13417219,440
114.03,1545110877,1109.54,51.441637,7.488284,280.77,13.39,0.17,226.51,1,-110,-9,-12,5,13,85,13067273,288
115.03,1545110878,1122.92,51.441557,7.488130,280.59,13.87,0.48,228.08,1,-110,-9,-12,5,13,85,13067273,288
116.03,1545110879,1136.77,51.441478,7.487965,280.33,14.01,0.14,229.25,1,-116,-11,-3,8,12,85,13067273,288
117.02,1545110880,1150.74,51.441394,7.487792,279.94,14.49,0.48,230.23,1,-116,-11,-3,8,12,85,13067273,288
118.03,1545110881,1165.29,51.441305,7.487608,279.63,15.02,0.53,231.05,1,-116,-10,2,7,12,85,13067273,288
119.03,1545110882,1180.29,51.441223,7.487433,279.09,15.33,0.31,231.73,1,-116,-10,2,7,12,85,13067273,288
120.03,1545110883,1195.61,51.441143,7.487248,278.84,15.10,-0.22,232.27,1,-118,-10,3,6,11,85,13067273,288
121.02,1545110884,1210.68,51.441065,7.487078,278.66,15.19,0.09,232.90,1,-118,-10,3,6,11,85,13067273,288
122.03,1545110885,1225.91,51.440981,7.486895,278.60,15.36,0.17,232.34,1,-116,-9,3,7,10,85,13067273,288
123.03,1545110886,1241.26,51.440901,7.486716,279.22,15.49,0.12,232.72,1,-116,-9,3,7,10,85,13067273,288
124.02,1545110887,1256.71,51.440814,7.486535,279.57,15.75,0.26,233.41,1,-116,-9,4,10,10,85,13067273,288
125.03,1545110888,1272.51,51.440731,7.486359,280.29,14.57,-1.17,233.63,1,-116,-9,4,10,10,85,13067273,288
126.03,1545110889,1287.08,51.440642,7.486166,280.85,15.15,0.58,233.45,1,-110,-7,7,9,15,85,13067273,288
127.03,1545110890,1302.23,51.440554,7.485979,281.11,15.53,0.39,232.99,1,-110,-7,7,9,15,85,13067273,288
128.03,1545110891,1317.87,51.440466,7.485793,281.49,16.08,0.54,232.50,1,-119,-10,4,5,9,85,13067273,288
129.03,1545110892,1333.85,51.440384,7.485616,281.55,15.87,-0.20,232.81,1,-119,-10,4,5,9,85,13067273,288
130.03,1545110893,1349.72,51.440297,7.485425,281.40,15.72,-0.15,232.95,1,-119,-10,4,5,9,85,13067273,288
131.02,1545110894,1365.40,51.440216,7.485248,281.77,15.32,-0.41,233.00,1,-99,-12,4,8,30,20,13417219,440
132.02,1545110895,1380.71,51.440126,7.485062,282.18,15.59,0.27,233.18,1,-99,-12,4,8,30,20,13417219,440
133.03,1545110896,1396.35,51.440036,7.484872,282.36,15.36,-0.22,232.85,1,-94,-8,7,12,34,20,13417219,440
134.03,1545110897,1411.70,51.439948,7.484689,282.33,15.01,-0.36,232.33,1,-94,-8,7,12,34,20,13417219,440
135.03,1545110898,1426.70,51.439863,7.484512,283.38,15.42,0.42,232.57,1,-98,-12,6,8,33,20,13417219,440
136.03,1545110899,1442.11,51.439776,7.484332,284.18,15.18,-0.25,231.58,1,-98,-12,6,8,33,20,13417219,440
137.03,1545110900,1457.29,51.439686,7.484150,284.85,15.48,0.31,232.17,1,-97,-6,3,8,29,20,13417219,440
138.03,1545110901,1472.77,51.439606,7.483978,285.89,15.70,0.22,232.88,1,-97,-6,3,8,29,20,13417219,440
139.03,1545110902,1488.49,51.439525,7.483794,287.04,15.47,-0.23,233.72,1,-99,-8,5,7,28,20,13417219,440
140.03,1545110903,1503.96,51.439442,7.483604,287.85,15.61,0.14,234.87,1,-99,-8,5,7,28,20,13417219,440
141.03,1545110904,1519.59,51.439365,7.483419,288.40,15.47,-0.14,236.46,1,-98,-8,0,8,28,20,13417219,440
142.02,1545110905,1534.99,51.439277,7.483197,288.93,15.27,-0.20,238.01,1,-98,-8,0,8,28,20,13417219,440
143.03,1545110906,1550.31,51.439203,7.482997,289.87,15.50,0.23,238.63,1,-100,-12,5,6,30,20,13417219,440
144.03,1545110907,1565.82,51.439128,7.482787,290.53,15.06,-0.44,239.96,1,-100,-12,5,6,30,20,13417219,440
145.03,1545110908,1580.87,51.439049,7.482568,290.76,16.02,0.97,240.70,1,-95,-9,5,10,33,20,13417219,440
146.03,1545110909,1596.90,51.438977,7.482355,291.20,15.69,-0.34,240.91,1,-95,-9,5,10,33,20,13417219,440
147.03,1545110910,1612.58,51.438911,7.482142,291.69,15.20,-0.49,241.87,1,-95,-9,8,12,32,20,13417219,440
148.03,1545110911,1627.76,51.438849,7.481946,291.74,15.08,-0.12,241.04,1,-95,-9,8,12,32,20,13417219,440
149.03,1545110912,1642.94,51.438780,7.481733,291.69,15.82,0.74,241.73,1,-100,-7,10,10,26,20,13417219,440
150.03,1545110913,1658.66,51.438708,7.481513,291.67,16.55,0.73,242.47,1,-100,-7,10,10,26,20,13417219,440
151.05,1545110914,1675.57,51.438632,7.481288,291.82,17.21,0.64,242.03,1,-96,-7,7,9,31,20,13417219,440
152.02,1545110915,1692.35,51.438556,7.481064,292.03,17.64,0.45,241.52,1,-96,-7,7,9,31,20,13417219,440
153.02,1545110916,1709.99,51.438482,7.480847,292.39,17.47,-0.17,241.07,1,-96,-7,7,9,31,20,13417219,440
154.02,1545110917,1727.46,51.438404,7.480632,292.63,17.57,0.10,240.66,1,-98,-13,10,6,34,20,13417219,440
155.02,1545110918,1745.03,51.438324,7.480400,292.81,17.63,0.06,240.33,1,-98,-13,10,6,34,20,13417219,440
156.03,1545110919,1762.74,51.438246,7.480180,292.78,17.52,-0.11,241.22,1,-98,-12,8,6,34,20,13417219,440
157.03,1545110920,1780.24,51.438168,7.479950,292.57,17.69,0.17,241.19,1,-98,-12,8,6,34,20,13417219,440
158.03,1545110921,1797.95,51.438095,7.479741,292.45,17.67,-0.03,241.14,1,-99,-13,5,8,33,20,13417219,440
159.03,1545110922,1815.62,51.438013,7.479509,292.19,17.82,0.15,240.86,1,-99,-13,5,8,33,20,13417219,440
160.03,1545110923,1833.41,51.437937,7.479281,291.67,17.09,-0.73,241.79,1,-97,-8,5,12,30,20,13417219,440
161.03,1545110924,1850.52,51.437868,7.479068,290.66,16.23,-0.86,242.32,1,-97,-8,5,12,30,20,13417219,440
162.02,1545110925,1866.68,51.437800,7.478850,289.93,15.17,-1.06,242.83,1,-92,-7,4,11,35,20,13417219,440
163.03,1545110926,1881.88,51.437731,7.478635,288.86,14.92,-0.25,242.49,1,-92,-7,4,11,35,20,13417219,440
164.02,1545110927,1896.77,51.437668,7.478439,288.53,15.27,0.35,242.41,1,-95,-13,5,6,38,20,13417219,440
165.03,1545110928,1912.09,51.437605,7.478252,288.02,15.25,-0.02,242.29,1,-95,-13,5,6,38,20,13417219,440
166.03,1545110929,1927.36,51.437542,7.478061,288.04,15.33,0.07,241.99,1,-95,-9,5,7,34,20,13417219,440
167.03,1545110930,1942.67,51.437472,7.477868,287.93,15.36,0.04,241.09,1,-95,-9,5,7,34,20,13417219,440
168.03,1545110931,1958.02,51.437402,7.477656,287.79,15.52,0.16,241.49,1,-89,-7,3,6,37,19,13523715,440
169.03,1545110932,1973.54,51.437341,7.477464,287.29,15.57,0.05,242.24,1,-89,-7,3,6,37,19,13523715,440
170.03,1545110933,1989.10,51.437282,7.477272,287.25,14.51,-1.05,243.32,1,-89,-6,16,12,36,19,13523715,6
171.03,1545110934,2003.64,51.437229,7.477085,287.44,13.31,-1.20,244.98,1,-89,-6,16,12,36,19,13523715,6
172.03,1545110935,2016.95,51.437187,7.476900,287.86,12.32,-0.99,248.26,1,-90,-6,22,10,37,19,13523715,6
173.02,1545110936,2029.21,51.437173,7.476731,288.37,12.23,-0.09,261.57,1,-90,-6,22,10,37,19,13523715,6
174.03,1545110937,2041.48,51.437157,7.476526,288.67,11.16,-1.07,265.06,1,-90,-6,22,10,37,19,13523715,6
175.03,1545110938,2052.63,51.437171,7.476343,288.73,10.33,-0.82,278.98,1,-93,-7,26,11,34,19,13523715,6
176.03,1545110939,2062.97,51.437224,7.476215,288.74,9.04,-1.30,308.93,1,-93,-7,26,11,34,19,13523715,6
177.02,1545110940,2071.97,51.437299,7.476121,288.41,8.72,-0.32,330.95,1,-94,-7,25,9,32,19,13523715,6
178.03,1545110941,2080.72,51.437375,7.476096,288.24,7.98,-0.73,355.95,1,-94,-7,25,9,32,19,13523715,6
179.03,1545110942,2088.70,51.437459,7.476138,288.35,9.07,1.09,22.00,1,-95,-7,13,11,31,19,13523715,6
180.03,1545110943,2097.77,51.437534,7.476225,288.35,9.59,0.51,41.68,1,-95,-7,13,11,31,19,13523715,6
181.03,1545110944,2107.37,51.437606,7.476331,288.44,10.50,0.92,45.38,1,-96,-7,14,8,32,19,13523715,6
182.02,1545110945,2117.85,51.437688,7.476476,288.61,11.68,1.17,47.57,1,-96,-7,14,8,32,19,13523715,6
183.02,1545110946,2129.52,51.437763,7.476621,288.75,12.62,0.94,49.38,1,-93,-12,8,11,39,19,13523715,6
184.02,1545110947,2142.14,51.437846,7.476785,289.01,13.97,1.35,50.69,1,-93,-12,8,11,39,19,13523715,6
185.03,1545110948,2156.14,51.437930,7.476948,289.06,14.74,0.77,51.51,1,-95,-13,8,6,37,19,13523715,6
186.03,1545110949,2170.86,51.438011,7.477124,289.36,15.37,0.63,52.51,1,-95,-13,8,6,37,19,13523715,6
187.03,1545110950,2186.23,51.438100,7.477322,289.64,16.58,1.21,53.46,1,-95,-7,19,8,32,19,13523715,6
188.03,1545110951,2202.80,51.438184,7.477523,289.81,17.65,1.07,54.04,1,-95,-7,19,8,32,19,13523715,6
189.03,1545110952,2220.45,51.438275,7.477738,290.11,18.77,1.12,54.55,1,-95,-7,-1,8,31,19,13523715,6
190.03,1545110953,2239.24,51.438370,7.477959,290.26,19.78,1.01,55.02,1,-95,-7,-1,8,31,19,13523715,6
191.03,1545110954,2259.02,51.438470,7.478201,290.48,20.64,0.86,55.41,1,-103,-13,0,8,30,19,13523715,6
192.03,1545110955,2279.67,51.438578,7.478457,291.30,21.69,1.05,55.86,1,-103,-13,0,8,30,19,13523715,6
193.04,1545110956,2301.55,51.438681,7.478710,291.43,21.52,-0.17,56.69,1,-102,-13,1,8,30,19,13523715,6
194.03,1545110957,2322.89,51.438797,7.478981,291.47,22.66,1.15,56.81,1,-102,-13,1,8,30,19,13523715,6
195.03,1545110958,2345.51,51.438913,7.479262,291.19,24.01,1.35,55.98,1,-102,-13,1,8,30,19,13523715,6
196.03,1545110959,2369.57,51.439031,7.479556,291.42,24.60,0.59,55.78,1,-104,-11,-1,6,24,19,13523715,6
197.03,1545110960,2394.14,51.439166,7.479869,290.46,24.68,0.09,54.78,1,-104,-11,-1,6,24,19,13523715,6
198.03,1545110961,2418.82,51.439307,7.480183,288.95,25.40,0.72,54.22,1,-101,-6,-2,6,26,22,13417219,440
199.03,1545110962,2444.20,51.439439,7.480483,287.36,25.03,-0.37,53.99,1,-101,-6,-2,6,26,22,13417219,440
200.03,1545110963,2469.23,51.439577,7.480773,285.68,24.30,-0.73,52.60,1,-104,-8,8,7,24,22,13417219,440
201.03,1545110964,2493.56,51.439708,7.481049,283.91,23.97,-0.34,51.99,1,-104,-8,8,7,24,22,13417219,440
202.03,1545110965,2517.50,51.439835,7.481313,282.56,23.78,-0.18,50.75,1,-103,-7,3,7,24,22,13417219,440
203.03,1545110966,2541.28,51.439969,7.481581,281.32,23.76,-0.03,50.43,1,-103,-7,3,7,24,22,13417219,440
204.03,1545110967,2565.04,51.440092,7.481839,280.53,23.69,-0.07,50.01,1,-106,-9,5,7,23,22,13417219,440
205.03,1545110968,2588.73,51.440237,7.482093,279.99,23.73,0.05,46.10,1,-106,-9,5,7,23,22,13417219,440
206.03,1545110969,2612.46,51.440378,7.482330,279.44,23.69,-0.05,44.36,1,-108,-11,-1,6,23,22,13417219,440
207.03,1545110970,2636.15,51.440526,7.482565,278.75,23.75,0.06,43.35,1,-108,-11,-1,6,23,22,13417219,440
208.03,1545110971,2659.97,51.440679,7.482800,277.85,23.72,-0.03,42.36,1,-109,-12,-4,5,24,22,13417219,440
209.03,1545110972,2683.69,51.440836,7.483019,276.88,23.75,0.03,40.63,1,-109,-12,-4,5,24,22,13417219,440
210.03,1545110973,2707.37,51.441002,7.483236,275.97,23.65,-0.10,39.07,1,-105,-10,3,7,24,22,13415426,265
211.03,1545110974,2731.02,51.441181,7.483448,275.33,23.96,0.31,36.63,1,-105,-10,3,7,24,22,13415426,265
212.03,1545110975,2755.06,51.441357,7.483645,274.53,23.57,-0.39,34.43,1,-105,-14,-3,5,30,22,13415426,265
213.05,1545110976,2779.02,51.441532,7.483832,273.74,23.66,0.09,33.00,1,-105,-14,-3,5,30,22,13415426,265
214.03,1545110977,2802.24,51.441708,7.484001,272.87,23.54,-0.13,30.81,1,-105,-14,-1,5,29,22,13415426,265
215.03,1545110978,2825.77,51.441888,7.484165,271.99,23.78,0.24,29.30,1,-105,-14,-1,5,29,22,13415426,265
216.03,1545110979,2849.74,51.442068,7.484321,271.09,23.94,0.16,27.97,1,-109,-15,-3,6,26,22,13415426,265
217.03,1545110980,2873.50,51.442253,7.484475,270.22,24.04,0.10,26.87,1,-109,-15,-3,6,26,22,13415426,265
218.03,1545110981,2897.54,51.442440,7.484625,269.42,24.11,0.07,26.00,1,-109,-15,-3,6,26,22,13415426,265
219.03,1545110982,2921.72,51.442631,7.484768,268.68,23.79,-0.32,25.44,1,-112,-16,-8,4,23,22,13415426,265
220.03,1545110983,2945.51,51.442827,7.484909,268.02,23.53,-0.26,24.82,1,-112,-16,-8,4,23,22,13415426,265
221.03,1545110984,2969.04,51.443022,7.485043,267.45,23.35,-0.18,23.96,1,-108,-19,-15,2,27,22,13415426,265
222.03,1545110985,2992.40,51.443212,7.485175,266.86,23.10,-0.26,23.80,1,-108,-19,-15,2,27,22,13415426,265
