time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
206.42,1544765278,2910.19,51.442484,7.484710,279.24,23.19,0.00,26.06,0,-112,-18,0,0,31,0,0,239
207.42,1544765279,2933.33,51.442670,7.484853,279.06,23.01,0.00,25.48,0,-110,-15,0,0,31,0,0,440
207.42,1544765279,2933.33,51.442670,7.484853,279.06,23.01,0.00,25.48,0,-112,-14,0,0,29,0,0,265
207.42,1544765279,2933.36,51.442670,7.484853,279.06,23.01,0.00,25.48,0,-112,-18,0,0,31,0,0,239
208.42,1544765280,2956.29,51.442849,7.484979,278.67,22.73,0.00,24.38,0,-103,-20,0,0,38,0,0,440
208.42,1544765280,2956.29,51.442849,7.484979,278.67,22.73,0.00,24.38,0,-104,-17,0,0,35,0,0,265
208.42,1544765280,2956.32,51.442849,7.484979,278.67,22.73,0.00,24.38,0,-119,-12,0,0,12,0,0,288
209.42,1544765281,2979.06,51.443025,7.485104,278.20,22.64,0.00,23.79,0,-103,-20,0,0,38,0,0,440
209.42,1544765281,2979.09,51.443025,7.485104,278.20,22.64,0.00,23.79,0,-104,-17,0,0,35,0,0,265
209.42,1544765281,2979.09,51.443025,7.485104,278.20,22.64,0.00,23.79,0,-119,-12,0,0,12,0,0,288
210.42,1544765282,3001.70,51.443203,7.485231,277.73,22.36,0.00,23.73,0,-119,-11,0,0,12,0,0,288
210.42,1544765282,3001.72,51.443203,7.485231,277.73,22.36,0.00,23.73,0,-123,-16,0,0,12,0,0,339
210.42,1544765282,3001.75,51.443203,7.485231,277.73,22.36,0.00,23.73,0,-124,-16,0,0,12,0,0,323
210.42,1544765282,3001.77,51.443203,7.485231,277.73,22.36,0.00,23.73,0,0,0,0,0,63,0,0,272
211.42,1544765283,3024.08,51.443374,7.485352,277.23,21.66,0.00,23.48,0,-119,-11,0,0,12,0,0,288
211.42,1544765283,3024.10,51.443374,7.485352,277.23,21.66,0.00,23.48,0,-123,-16,0,0,12,0,0,339
211.42,1544765283,3024.13,51.443374,7.485352,277.23,21.66,0.00,23.48,0,-124,-16,0,0,12,0,0,323
211.42,1544765283,3024.15,51.443374,7.485352,277.23,21.66,0.00,23.48,0,0,0,0,0,63,0,0,272
212.42,1544765284,3045.74,51.443544,7.485465,276.71,20.95,0.00,22.71,0,-118,-9,0,0,10,0,0,288
212.42,1544765284,3045.76,51.443544,7.485465,276.71,20.95,0.00,22.71,0,-123,-14,0,0,10,0,0,339
212.42,1544765284,3045.78,51.443544,7.485465,276.71,20.95,0.00,22.71,0,-125,-15,0,0,10,0,0,225
212.42,1544765284,3045.78,51.443544,7.485465,276.71,20.95,0.00,22.71,0,-129,-18,0,0,8,0,0,473
212.42,1544765284,3045.80,51.443544,7.485465,276.71,20.95,0.00,22.71,0,0,0,0,0,63,0,0,272
213.42,1544765285,3066.69,51.443709,7.485570,276.17,19.81,0.00,21.53,0,-118,-9,0,0,10,0,0,288
213.42,1544765285,3066.69,51.443709,7.485570,276.17,19.81,0.00,21.53,0,-123,-14,0,0,10,0,0,339
213.42,1544765285,3066.71,51.443709,7.485570,276.17,19.81,0.00,21.53,0,-125,-15,0,0,10,0,0,225
213.42,1544765285,3066.73,51.443709,7.485570,276.17,19.81,0.00,21.53,0,-129,-18,0,0,8,0,0,473
213.42,1544765285,3066.75,51.443709,7.485570,276.17,19.81,0.00,21.53,0,0,0,0,0,63,0,0,272
214.42,1544765286,3086.53,51.443869,7.485670,275.85,18.94,0.00,21.43,0,-115,-9,0,0,13,0,0,288
214.42,1544765286,3086.54,51.443869,7.485670,275.85,18.94,0.00,21.43,0,-121,-15,0,0,13,0,0,339
214.42,1544765286,3086.54,51.443869,7.485670,275.85,18.94,0.00,21.43,0,-121,-15,0,0,13,0,0,225
214.42,1544765286,3086.56,51.443869,7.485670,275.85,18.94,0.00,21.43,0,-129,-18,0,0,8,0,0,473
214.42,1544765286,3086.58,51.443869,7.485670,275.85,18.94,0.00,21.43,0,-129,-18,0,0,8,0,0,464
214.42,1544765286,3086.60,51.443869,7.485670,275.85,18.94,0.00,21.43,0,0,0,0,0,63,0,0,272
215.42,1544765287,3105.44,51.444022,7.485767,275.56,18.10,0.00,21.70,0,-115,-9,0,0,13,0,0,288
215.42,1544765287,3105.46,51.444022,7.485767,275.56,18.10,0.00,21.70,0,-121,-15,0,0,13,0,0,339
215.42,1544765287,3105.48,51.444022,7.485767,275.56,18.10,0.00,21.70,0,-121,-15,0,0,13,0,0,225
215.42,1544765287,3105.48,51.444022,7.485767,275.56,18.10,0.00,21.70,0,-129,-18,0,0,8,0,0,473
215.42,1544765287,3105.50,51.444022,7.485767,275.56,18.10,0.00,21.70,0,-129,-18,0,0,8,0,0,464
215.42,1544765287,3105.51,51.444022,7.485767,275.56,18.10,0.00,21.70,0,0,0,0,0,63,0,0,272
216.42,1544765288,3123.54,51.444172,7.485860,275.27,17.33,0.00,22.25,0,-112,-7,0,0,14,0,0,288
216.42,1544765288,3123.55,51.444172,7.485860,275.27,17.33,0.00,22.25,0,-119,-14,0,0,14,0,0,339
216.42,1544765288,3123.55,51.444172,7.485860,275.27,17.33,0.00,22.25,0,0,0,0,0,63,0,0,272
217.42,1544765289,3140.86,51.444306,7.485957,274.88,15.81,0.00,24.09,0,-112,-7,0,0,14,0,0,288
217.42,1544765289,3140.88,51.444306,7.485957,274.88,15.81,0.00,24.09,0,-119,-14,0,0,14,0,0,339
217.42,1544765289,3140.90,51.444306,7.485957,274.88,15.81,0.00,24.09,0,0,0,0,0,63,0,0,272
221.42,1544765293,3199.69,51.444677,7.486521,272.68,12.83,0.00,68.48,0,-107,-19,0,0,33,0,0,26
221.42,1544765293,3199.70,51.444677,7.486521,272.68,12.83,0.00,68.48,0,-108,-18,0,0,31,0,0,440
222.42,1544765294,3212.51,51.444699,7.486717,272.08,12.73,0.00,84.42,0,-107,-19,0,0,33,0,0,26
222.42,1544765294,3212.51,51.444699,7.486717,272.08,12.73,0.00,84.42,0,-108,-18,0,0,31,0,0,440
223.42,1544765295,3225.27,51.444690,7.486904,271.72,13.22,0.00,99.16,0,-115,-19,0,0,23,0,0,179
223.42,1544765295,3225.28,51.444690,7.486904,271.72,13.22,0.00,99.16,0,-115,-20,0,0,24,0,0,228
223.42,1544765295,3225.30,51.444690,7.486904,271.72,13.22,0.00,99.16,0,-115,-18,0,0,23,0,0,440
223.42,1544765295,3225.30,51.444690,7.486904,271.72,13.22,0.00,99.16,0,-117,-18,0,0,22,0,0,26
223.42,1544765295,3225.31,51.444690,7.486904,271.72,13.22,0.00,99.16,0,-114,-9,0,0,13,0,0,288
224.42,1544765296,3238.49,51.444650,7.487073,271.25,13.75,0.00,114.32,0,-115,-19,0,0,23,0,0,179
224.42,1544765296,3238.51,51.444650,7.487073,271.25,13.75,0.00,114.32,0,-115,-20,0,0,24,0,0,228
224.42,1544765296,3238.52,51.444650,7.487073,271.25,13.75,0.00,114.32,0,-115,-18,0,0,23,0,0,440
224.42,1544765296,3238.54,51.444650,7.487073,271.25,13.75,0.00,114.32,0,-117,-18,0,0,22,0,0,26
224.42,1544765296,3238.54,51.444650,7.487073,271.25,13.75,0.00,114.32,0,-114,-9,0,0,13,0,0,288
225.42,1544765297,3252.26,51.444575,7.487237,270.88,13.97,0.00,130.69,0,-114,-13,0,0,18,0,0,440
225.42,1544765297,3252.27,51.444575,7.487237,270.88,13.97,0.00,130.69,0,-117,-17,0,0,18,0,0,26
225.42,1544765297,3252.27,51.444575,7.487237,270.88,13.97,0.00,130.69,0,-129,-17,0,0,7,0,0,464
225.42,1544765297,3252.29,51.444575,7.487237,270.88,13.97,0.00,130.69,0,-115,-9,0,0,13,0,0,288
225.42,1544765297,3252.30,51.444575,7.487237,270.88,13.97,0.00,130.69,0,0,0,0,0,63,0,0,272
225.42,1544765297,3252.32,51.444575,7.487237,270.88,13.97,0.00,130.69,0,0,0,0,0,63,0,0,76
226.42,1544765298,3266.22,51.444502,7.487377,270.21,13.73,0.00,134.43,0,-114,-13,0,0,18,0,0,440
226.42,1544765298,3266.22,51.444502,7.487377,270.21,13.73,0.00,134.43,0,-117,-17,0,0,18,0,0,26
226.42,1544765298,3266.24,51.444502,7.487377,270.21,13.73,0.00,134.43,0,-129,-17,0,0,7,0,0,464
226.42,1544765298,3266.25,51.444502,7.487377,270.21,13.73,0.00,134.43,0,-115,-9,0,0,13,0,0,288
226.42,1544765298,3266.25,51.444502,7.487377,270.21,13.73,0.00,134.43,0,0,0,0,0,63,0,0,272
226.42,1544765298,3266.27,51.444502,7.487377,270.21,13.73,0.00,134.43,0,0,0,0,0,63,0,0,76
227.42,1544765299,3279.91,51.444393,7.487473,269.79,13.99,0.00,157.52,0,-127,-16,0,0,9,0,0,323
227.42,1544765299,3279.92,51.444393,7.487473,269.79,13.99,0.00,157.52,0,0,0,0,0,63,0,0,272
228.42,1544765300,3293.91,51.444278,7.487515,269.54,13.82,0.00,172.48,0,-127,-16,0,0,9,0,0,323
228.42,1544765300,3293.91,51.444278,7.487515,269.54,13.82,0.00,172.48,0,0,0,0,0,63,0,0,272
229.42,1544765301,3307.76,51.444152,7.487503,269.09,14.06,0.00,187.65,0,-131,-18,0,0,6,0,0,125
229.42,1544765301,3307.77,51.444152,7.487503,269.09,14.06,0.00,187.65,0,-123,-13,0,0,10,0,0,288
229.42,1544765301,3307.78,51.444152,7.487503,269.09,14.06,0.00,187.65,0,-126,-16,0,0,10,0,0,323
229.42,1544765301,3307.78,51.444152,7.487503,269.09,14.06,0.00,187.65,0,0,0,0,0,63,0,0,272
229.42,1544765301,3307.80,51.444152,7.487503,269.09,14.06,0.00,187.65,0,-225,-225,0,0,63,0,0,76
230.42,1544765302,3321.81,51.444043,7.487448,268.56,13.59,0.00,202.09,0,-131,-18,0,0,6,0,0,125
230.42,1544765302,3321.82,51.444043,7.487448,268.56,13.59,0.00,202.09,0,-123,-13,0,0,10,0,0,288
230.42,1544765302,3321.84,51.444043,7.487448,268.56,13.59,0.00,202.09,0,-126,-16,0,0,10,0,0,323
230.42,1544765302,3321.84,51.444043,7.487448,268.56,13.59,0.00,202.09,0,0,0,0,0,63,0,0,272
230.42,1544765302,3321.85,51.444043,7.487448,268.56,13.59,0.00,202.09,0,-225,-225,0,0,63,0,0,76
231.42,1544765303,3335.39,51.443934,7.487346,267.76,13.27,0.00,216.65,0,-123,-12,0,0,9,0,0,288
231.42,1544765303,3335.40,51.443934,7.487346,267.76,13.27,0.00,216.65,0,-126,-16,0,0,10,0,0,323
231.42,1544765303,3335.40,51.443934,7.487346,267.76,13.27,0.00,216.65,0,-127,-17,0,0,10,0,0,258
231.42,1544765303,3335.41,51.443934,7.487346,267.76,13.27,0.00,216.65,0,0,0,0,0,63,0,0,272
232.42,1544765304,3348.66,51.443858,7.487202,267.44,13.67,0.00,234.01,0,-123,-12,0,0,9,0,0,288
232.42,1544765304,3348.66,51.443858,7.487202,267.44,13.67,0.00,234.01,0,-126,-16,0,0,10,0,0,323
232.42,1544765304,3348.67,51.443858,7.487202,267.44,13.67,0.00,234.01,0,-127,-17,0,0,10,0,0,258
232.42,1544765304,3348.69,51.443858,7.487202,267.44,13.67,0.00,234.01,0,0,0,0,0,63,0,0,272
233.42,1544765305,3362.33,51.443808,7.487024,267.04,14.19,0.00,249.19,0,-122,-12,0,0,10,0,0,288
233.42,1544765305,3362.34,51.443808,7.487024,267.04,14.19,0.00,249.19,0,-126,-17,0,0,10,0,0,36
233.42,1544765305,3362.36,51.443808,7.487024,267.04,14.19,0.00,249.19,0,-126,-16,0,0,10,0,0,258
233.42,1544765305,3362.36,51.443808,7.487024,267.04,14.19,0.00,249.19,0,0,0,0,0,63,0,0,272
234.42,1544765306,3376.50,51.443782,7.486824,266.64,14.56,0.00,262.66,0,-122,-12,0,0,10,0,0,288
234.42,1544765306,3376.52,51.443782,7.486824,266.64,14.56,0.00,262.66,0,-126,-17,0,0,10,0,0,36
234.42,1544765306,3376.52,51.443782,7.486824,266.64,14.56,0.00,262.66,0,-126,-16,0,0,10,0,0,258
234.42,1544765306,3376.53,51.443782,7.486824,266.64,14.56,0.00,262.66,0,0,0,0,0,63,0,0,272
235.42,1544765307,3391.07,51.443762,7.486595,266.53,15.26,0.00,264.77,0,-121,-10,0,0,9,0,0,288
235.42,1544765307,3391.08,51.443762,7.486595,266.53,15.26,0.00,264.77,0,-125,-16,0,0,10,0,0,291
235.42,1544765307,3391.10,51.443762,7.486595,266.53,15.26,0.00,264.77,0,-126,-16,0,0,9,0,0,447
235.42,1544765307,3391.11,51.443762,7.486595,266.53,15.26,0.00,264.77,0,0,0,0,0,63,0,0,272
236.42,1544765308,3406.35,51.443749,7.486354,266.74,16.08,0.00,266.21,0,-121,-10,0,0,9,0,0,288
236.42,1544765308,3406.35,51.443749,7.486354,266.74,16.08,0.00,266.21,0,-125,-16,0,0,10,0,0,291
236.42,1544765308,3406.36,51.443749,7.486354,266.74,16.08,0.00,266.21,0,-126,-16,0,0,9,0,0,447
236.42,1544765308,3406.36,51.443749,7.486354,266.74,16.08,0.00,266.21,0,0,0,0,0,63,0,0,272
237.42,1544765309,3422.41,51.443737,7.486105,267.08,17.05,0.00,267.16,0,-118,-9,0,0,11,0,0,288
237.42,1544765309,3422.42,51.443737,7.486105,267.08,17.05,0.00,267.16,0,-124,-16,0,0,11,0,0,447
237.42,1544765309,3422.44,51.443737,7.486105,267.08,17.05,0.00,267.16,0,-124,-15,0,0,11,0,0,291
237.42,1544765309,3422.46,51.443737,7.486105,267.08,17.05,0.00,267.16,0,0,0,0,0,63,0,0,272
238.42,1544765310,3439.46,51.443728,7.485854,267.56,18.02,0.00,267.62,0,-118,-9,0,0,11,0,0,288
238.42,1544765310,3439.48,51.443728,7.485854,267.56,18.02,0.00,267.62,0,-124,-16,0,0,11,0,0,447
238.42,1544765310,3439.50,51.443728,7.485854,267.56,18.02,0.00,267.62,0,-124,-15,0,0,11,0,0,291
238.42,1544765310,3439.50,51.443728,7.485854,267.56,18.02,0.00,267.62,0,0,0,0,0,63,0,0,272
239.43,1544765311,3457.62,51.443721,7.485590,268.26,18.64,0.00,267.48,0,-122,-10,0,0,9,0,0,288
239.43,1544765311,3457.64,51.443721,7.485590,268.26,18.64,0.00,267.48,0,-126,-15,0,0,9,0,0,291
239.43,1544765311,3457.66,51.443721,7.485590,268.26,18.64,0.00,267.48,0,-126,-16,0,0,9,0,0,447
239.43,1544765311,3457.68,51.443721,7.485590,268.26,18.64,0.00,267.48,0,0,0,0,0,63,0,0,272
240.42,1544765312,3476.12,51.443712,7.485314,269.22,19.20,0.00,266.49,0,-122,-10,0,0,9,0,0,288
240.42,1544765312,3476.13,51.443712,7.485314,269.22,19.20,0.00,266.49,0,-126,-15,0,0,9,0,0,291
240.42,1544765312,3476.13,51.443712,7.485314,269.22,19.20,0.00,266.49,0,-126,-16,0,0,9,0,0,447
240.42,1544765312,3476.15,51.443712,7.485314,269.22,19.20,0.00,266.49,0,0,0,0,0,63,0,0,272
241.42,1544765313,3495.32,51.443704,7.485040,271.13,19.05,0.00,266.97,0,-122,-10,0,0,9,0,0,288
241.42,1544765313,3495.34,51.443704,7.485040,271.13,19.05,0.00,266.97,0,-126,-15,0,0,9,0,0,291
241.42,1544765313,3495.35,51.443704,7.485040,271.13,19.05,0.00,266.97,0,-126,-16,0,0,9,0,0,447
241.42,1544765313,3495.35,51.443704,7.485040,271.13,19.05,0.00,266.97,0,0,0,0,0,63,0,0,272
450.42,1544765522,10162.22,51.466260,7.408792,156.25,33.67,0.00,307.01,0,-108,-8,0,0,20,0,0,57
451.42,1544765523,10195.98,51.466448,7.408403,156.59,34.23,0.00,307.93,0,-108,-8,0,0,20,0,0,57
452.42,1544765524,10230.11,51.466639,7.408005,156.82,34.63,0.00,308.53,0,-112,-10,0,0,17,0,0,336
452.42,1544765524,10230.11,51.466639,7.408005,156.82,34.63,0.00,308.53,0,-118,-13,0,0,15,0,0,433
453.42,1544765525,10264.74,51.466830,7.407606,156.96,35.02,0.00,308.87,0,-112,-10,0,0,17,0,0,336
453.42,1544765525,10264.78,51.466830,7.407606,156.96,35.02,0.00,308.87,0,-118,-13,0,0,15,0,0,433
456.42,1544765528,10370.02,51.467430,7.406436,157.26,35.02,0.00,310.13,0,-108,-11,0,0,21,0,0,447
456.42,1544765528,10370.05,51.467430,7.406436,157.26,35.02,0.00,310.13,0,-108,-11,0,0,20,0,0,433
457.42,1544765529,10405.11,51.467635,7.406054,157.32,34.83,0.00,310.47,0,-108,-11,0,0,21,0,0,447
457.42,1544765529,10405.11,51.467635,7.406054,157.32,34.83,0.00,310.47,0,-108,-11,0,0,20,0,0,433
458.42,1544765530,10439.87,51.467840,7.405671,157.43,34.78,0.00,310.95,0,-100,-5,0,0,25,0,0,433
459.42,1544765531,10474.61,51.468051,7.405296,157.67,34.79,0.00,311.59,0,-100,-5,0,0,25,0,0,433
462.42,1544765534,10578.84,51.468690,7.404189,158.68,34.61,0.00,313.59,0,-88,-10,0,0,41,0,0,205
462.42,1544765534,10578.84,51.468690,7.404189,158.68,34.61,0.00,313.59,0,-113,-9,0,0,16,0,0,433
462.42,1544765534,10578.87,51.468690,7.404189,158.68,34.61,0.00,313.59,0,-115,-12,0,0,16,0,0,336
463.42,1544765535,10613.45,51.468903,7.403825,159.20,34.63,0.00,313.67,0,-88,-10,0,0,41,0,0,205
463.42,1544765535,10613.45,51.468903,7.403825,159.20,34.63,0.00,313.67,0,-113,-9,0,0,16,0,0,433
463.42,1544765535,10613.48,51.468903,7.403825,159.20,34.63,0.00,313.67,0,-115,-12,0,0,16,0,0,336
464.42,1544765536,10648.08,51.469117,7.403461,159.80,34.33,0.00,313.93,0,-89,-9,0,0,40,0,0,205
464.42,1544765536,10648.11,51.469117,7.403461,159.80,34.33,0.00,313.93,0,-113,-8,0,0,14,0,0,433
464.42,1544765536,10648.15,51.469117,7.403461,159.80,34.33,0.00,313.93,0,-119,-15,0,0,16,0,0,57
465.42,1544765537,10682.41,51.469327,7.403103,160.75,34.53,0.00,313.70,0,-89,-9,0,0,40,0,0,205
465.42,1544765537,10682.45,51.469327,7.403103,160.75,34.53,0.00,313.70,0,-113,-8,0,0,14,0,0,433
465.42,1544765537,10682.48,51.469327,7.403103,160.75,34.53,0.00,313.70,0,-119,-15,0,0,16,0,0,57
466.42,1544765538,10716.94,51.469546,7.402741,161.45,34.18,0.00,314.17,0,-92,-10,0,0,38,0,0,112
466.42,1544765538,10716.97,51.469546,7.402741,161.45,34.18,0.00,314.17,0,-114,-10,0,0,17,0,0,289
466.42,1544765538,10717.01,51.469546,7.402741,161.45,34.18,0.00,314.17,0,-115,-13,0,0,16,0,0,345
467.42,1544765539,10751.12,51.469768,7.402372,162.14,34.01,0.00,314.73,0,-92,-10,0,0,38,0,0,112
467.42,1544765539,10751.12,51.469768,7.402372,162.14,34.01,0.00,314.73,0,-114,-10,0,0,17,0,0,289
467.42,1544765539,10751.16,51.469768,7.402372,162.14,34.01,0.00,314.73,0,-115,-13,0,0,16,0,0,345
468.43,1544765540,10785.44,51.469984,7.402012,162.71,33.92,0.00,315.00,0,-109,-10,0,0,20,0,0,289
468.43,1544765540,10785.47,51.469984,7.402012,162.71,33.92,0.00,315.00,0,-114,-13,0,0,20,0,0,345
469.42,1544765541,10819.03,51.470199,7.401668,163.28,33.79,0.00,315.23,0,-109,-10,0,0,20,0,0,289
469.42,1544765541,10819.06,51.470199,7.401668,163.28,33.79,0.00,315.23,0,-114,-13,0,0,20,0,0,345
470.42,1544765542,10852.85,51.470418,7.401323,163.97,33.71,0.00,315.39,0,-109,-10,0,0,20,0,0,289
470.42,1544765542,10852.85,51.470418,7.401323,163.97,33.71,0.00,315.39,0,-114,-13,0,0,20,0,0,345
471.42,1544765543,10886.66,51.470632,7.400982,164.68,33.64,0.00,315.94,0,-117,-12,0,0,15,0,0,289
471.42,1544765543,10886.72,51.470632,7.400982,164.68,33.64,0.00,315.94,0,-120,-15,0,0,13,0,0,356
472.41,1544765544,10920.03,51.470851,7.400647,165.33,33.61,0.00,316.59,0,-117,-12,0,0,15,0,0,289
472.41,1544765544,10920.03,51.470851,7.400647,165.33,33.61,0.00,316.59,0,-120,-15,0,0,13,0,0,356
473.41,1544765545,10953.67,51.471073,7.400312,166.05,33.54,0.00,317.12,0,-95,-19,0,0,46,0,0,210
473.41,1544765545,10953.67,51.471073,7.400312,166.05,33.54,0.00,317.12,0,-121,-18,0,0,16,0,0,356
473.41,1544765545,10953.67,51.471073,7.400312,166.05,33.54,0.00,317.12,0,-123,-17,0,0,16,0,0,289
474.42,1544765546,10987.35,51.471293,7.399978,166.93,33.51,0.00,317.31,0,-95,-19,0,0,46,0,0,210
474.42,1544765546,10987.38,51.471293,7.399978,166.93,33.51,0.00,317.31,0,-121,-18,0,0,16,0,0,356
474.42,1544765546,10987.41,51.471293,7.399978,166.93,33.51,0.00,317.31,0,-123,-17,0,0,16,0,0,289
475.42,1544765547,11020.82,51.471515,7.399644,167.68,33.57,0.00,317.57,0,-118,-14,0,0,15,0,0,356
476.42,1544765548,11054.40,51.471741,7.399321,168.50,33.65,0.00,317.94,0,-118,-14,0,0,15,0,0,356
477.42,1544765549,11088.01,51.471967,7.398998,169.11,33.71,0.00,318.41,0,-113,-10,0,0,16,0,0,356
478.42,1544765550,11121.75,51.472189,7.398679,169.66,33.73,0.00,318.37,0,-113,-10,0,0,16,0,0,356
479.42,1544765551,11155.48,51.472420,7.398363,170.20,33.81,0.00,319.30,0,-107,-12,0,0,24,0,0,356
480.42,1544765552,11189.26,51.472650,7.398048,170.68,33.80,0.00,319.75,0,-107,-12,0,0,24,0,0,356
483.41,1544765555,11287.95,51.473320,7.397156,171.68,31.22,0.00,320.62,0,-108,-13,0,0,23,0,0,356
484.41,1544765556,11319.17,51.473536,7.396871,172.05,30.68,0.00,321.02,0,-108,-13,0,0,23,0,0,356
485.42,1544765557,11349.97,51.473750,7.396593,172.54,30.50,0.00,321.60,0,-111,-13,0,0,20,0,0,356
486.42,1544765558,11380.47,51.473971,7.396322,173.07,30.65,0.00,322.05,0,-111,-13,0,0,20,0,0,356
521.41,1544765593,12130.18,51.479947,7.393482,185.56,10.87,0.00,336.94,0,-101,-12,0,0,31,0,0,198
522.41,1544765594,12141.03,51.480038,7.393420,185.61,9.99,0.00,339.13,0,-101,-12,0,0,31,0,0,198
523.42,1544765595,12151.08,51.480126,7.393403,185.65,8.71,0.00,358.30,0,-91,-13,0,0,38,0,0,206
523.42,1544765595,12151.08,51.480126,7.393403,185.65,8.71,0.00,358.30,0,-93,-12,0,0,39,0,0,198
524.42,1544765596,12159.79,51.480198,7.393420,185.54,8.31,0.00,13.30,0,-91,-13,0,0,38,0,0,206
524.42,1544765596,12159.80,51.480198,7.393420,185.54,8.31,0.00,13.30,0,-93,-12,0,0,39,0,0,198
525.42,1544765597,12168.10,51.480268,7.393479,185.58,8.91,0.00,30.61,0,-96,-11,0,0,35,0,0,206
525.42,1544765597,12168.11,51.480268,7.393479,185.58,8.91,0.00,30.61,0,-97,-11,0,0,34,0,0,198
526.42,1544765598,12177.01,51.480323,7.393566,185.83,9.69,0.00,44.63,0,-96,-11,0,0,35,0,0,206
526.42,1544765598,12177.02,51.480323,7.393566,185.83,9.69,0.00,44.63,0,-97,-11,0,0,34,0,0,198
529.42,1544765601,12208.26,51.480457,7.393964,187.03,12.22,0.00,59.18,0,-98,-11,0,0,32,0,0,198
529.42,1544765601,12208.27,51.480457,7.393964,187.03,12.22,0.00,59.18,0,-99,-13,0,0,33,0,0,206
530.42,1544765602,12220.49,51.480512,7.394122,187.77,13.52,0.00,58.57,0,-98,-11,0,0,32,0,0,198
530.42,1544765602,12220.49,51.480512,7.394122,187.77,13.52,0.00,58.57,0,-99,-13,0,0,33,0,0,206
531.42,1544765603,12234.04,51.480576,7.394294,188.52,14.79,0.00,57.97,0,-91,-10,0,0,38,0,0,198
531.42,1544765603,12234.04,51.480576,7.394294,188.52,14.79,0.00,57.97,0,-96,-15,0,0,38,0,0,200
532.41,1544765604,12248.70,51.480646,7.394480,189.27,15.97,0.00,57.22,0,-91,-10,0,0,38,0,0,198
532.41,1544765604,12248.70,51.480646,7.394480,189.27,15.97,0.00,57.22,0,-96,-15,0,0,38,0,0,200
533.41,1544765605,12264.69,51.480719,7.394674,189.92,17.08,0.00,57.66,0,-99,-12,0,0,33,0,0,198
533.41,1544765605,12264.69,51.480719,7.394674,189.92,17.08,0.00,57.66,0,-102,-16,0,0,34,0,0,45
534.42,1544765606,12281.87,51.480800,7.394887,190.64,17.55,0.00,58.28,0,-99,-12,0,0,33,0,0,198
534.42,1544765606,12281.89,51.480800,7.394887,190.64,17.55,0.00,58.28,0,-102,-16,0,0,34,0,0,45
535.43,1544765607,12299.53,51.480878,7.395098,191.17,17.66,0.00,58.78,0,-91,-9,0,0,36,0,0,198
535.43,1544765607,12299.54,51.480878,7.395098,191.17,17.66,0.00,58.78,0,-94,-11,0,0,36,0,0,200
536.42,1544765608,12317.08,51.480958,7.395322,191.40,17.64,0.00,59.68,0,-91,-9,0,0,36,0,0,198
536.42,1544765608,12317.10,51.480958,7.395322,191.40,17.64,0.00,59.68,0,-94,-11,0,0,36,0,0,200
537.42,1544765609,12334.68,51.481039,7.395544,191.39,17.60,0.00,59.74,0,-91,-9,0,0,36,0,0,198
537.42,1544765609,12334.68,51.481039,7.395544,191.39,17.60,0.00,59.74,0,-94,-11,0,0,36,0,0,200
538.42,1544765610,12352.30,51.481123,7.395776,191.23,17.61,0.00,60.08,0,-94,-9,0,0,34,0,0,198
538.42,1544765610,12352.31,51.481123,7.395776,191.23,17.61,0.00,60.08,0,-98,-12,0,0,34,0,0,200
538.42,1544765610,12352.33,51.481123,7.395776,191.23,17.61,0.00,60.08,0,-79,-9,0,0,50,0,0,356
539.42,1544765611,12369.91,51.481202,7.395999,190.85,17.57,0.00,60.09,0,-94,-9,0,0,34,0,0,198
539.42,1544765611,12369.93,51.481202,7.395999,190.85,17.57,0.00,60.09,0,-98,-12,0,0,34,0,0,200
539.42,1544765611,12369.94,51.481202,7.395999,190.85,17.57,0.00,60.09,0,-79,-9,0,0,50,0,0,356
540.42,1544765612,12387.48,51.481287,7.396233,190.42,17.56,0.00,59.95,0,-89,-8,0,0,38,0,0,198
540.42,1544765612,12387.49,51.481287,7.396233,190.42,17.56,0.00,59.95,0,-91,-11,0,0,38,0,0,200
540.42,1544765612,12387.51,51.481287,7.396233,190.42,17.56,0.00,59.95,0,-76,-8,0,0,54,0,0,356
541.43,1544765613,12405.19,51.481369,7.396456,189.83,17.45,0.00,60.06,0,-89,-8,0,0,38,0,0,198
541.43,1544765613,12405.21,51.481369,7.396456,189.83,17.45,0.00,60.06,0,-91,-11,0,0,38,0,0,200
541.43,1544765613,12405.21,51.481369,7.396456,189.83,17.45,0.00,60.06,0,-76,-8,0,0,54,0,0,356
542.42,1544765614,12422.46,51.481445,7.396665,189.55,17.20,0.00,59.64,0,-99,-15,0,0,35,0,0,198
542.42,1544765614,12422.46,51.481445,7.396665,189.55,17.20,0.00,59.64,0,-101,-18,0,0,35,0,0,200
542.42,1544765614,12422.46,51.481445,7.396665,189.55,17.20,0.00,59.64,0,-103,-17,0,0,35,0,0,3
542.42,1544765614,12422.48,51.481445,7.396665,189.55,17.20,0.00,59.64,0,-104,-20,0,0,36,0,0,24
542.42,1544765614,12422.48,51.481445,7.396665,189.55,17.20,0.00,59.64,0,-82,-8,0,0,45,0,0,356
543.42,1544765615,12439.63,51.481513,7.396852,189.69,16.91,0.00,58.97,0,-99,-15,0,0,35,0,0,198
