time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
176.08,1545025541,2028.81,51.437193,7.476866,290.57,11.97,0.00,248.24,0,-112,-16,0,0,35,0,0,205
176.08,1545025541,2028.81,51.437193,7.476866,290.57,11.97,0.00,248.24,0,-98,-11,0,0,42,0,0,88
177.08,1545025542,2040.78,51.437162,7.476696,290.78,11.99,0.00,251.46,0,-111,-15,0,0,36,0,0,261
177.08,1545025542,2040.80,51.437162,7.476696,290.78,11.99,0.00,251.46,0,-112,-16,0,0,35,0,0,205
177.08,1545025542,2040.81,51.437162,7.476696,290.78,11.99,0.00,251.46,0,-98,-11,0,0,42,0,0,88
178.08,1545025543,2052.77,51.437162,7.476531,290.68,11.87,0.00,268.80,0,-101,-11,0,0,39,0,0,88
179.08,1545025544,2064.62,51.437185,7.476359,290.39,10.33,0.00,284.49,0,-101,-11,0,0,39,0,0,88
180.08,1545025545,2074.94,51.437230,7.476225,290.22,9.37,0.00,304.93,0,-101,-11,0,0,38,0,0,88
181.08,1545025546,2084.35,51.437304,7.476142,290.09,8.56,0.00,326.89,0,-101,-11,0,0,38,0,0,88
182.08,1545025547,2092.87,51.437378,7.476120,289.97,8.09,0.00,353.56,0,-101,-11,0,0,41,0,0,88
183.08,1545025548,2100.95,51.437480,7.476148,289.78,9.24,0.00,18.81,0,-101,-11,0,0,41,0,0,88
224.08,1545025589,2820.42,51.441744,7.484082,280.29,21.03,0.00,30.50,0,-89,-10,0,0,52,0,0,271
225.08,1545025590,2841.51,51.441904,7.484219,279.47,20.57,0.00,29.23,0,-89,-10,0,0,52,0,0,271
226.08,1545025591,2862.10,51.442059,7.484348,278.74,20.12,0.00,27.96,0,-91,-8,0,0,48,0,0,271
226.08,1545025591,2862.13,51.442059,7.484348,278.74,20.12,0.00,27.96,0,-80,-10,0,0,58,0,0,486
227.08,1545025592,2882.20,51.442220,7.484480,278.09,19.87,0.00,27.17,0,-91,-8,0,0,48,0,0,271
227.08,1545025592,2882.20,51.442220,7.484480,278.09,19.87,0.00,27.17,0,-80,-10,0,0,58,0,0,486
228.08,1545025593,2902.03,51.442391,7.484607,277.41,19.45,0.00,26.48,0,-77,-10,0,0,62,0,0,488
229.08,1545025594,2921.48,51.442552,7.484728,276.87,19.01,0.00,25.53,0,-77,-10,0,0,62,0,0,488
249.08,1545025614,3235.08,51.444683,7.487018,266.29,12.39,0.00,107.85,0,-82,-10,0,0,59,0,0,487
250.08,1545025615,3247.46,51.444626,7.487187,266.34,12.53,0.00,120.98,0,-82,-10,0,0,59,0,0,487
251.08,1545025616,3260.00,51.444551,7.487322,266.25,12.30,0.00,135.02,0,-78,-13,0,0,63,0,0,487
252.08,1545025617,3272.25,51.444459,7.487423,265.89,12.26,0.00,148.96,0,-78,-13,0,0,63,0,0,487
253.08,1545025618,3284.54,51.444366,7.487510,266.07,12.39,0.00,153.04,0,-68,-12,0,0,63,0,0,487
254.08,1545025619,3296.94,51.444264,7.487534,266.11,12.15,0.00,173.85,0,-68,-12,0,0,63,0,0,487
255.08,1545025620,3309.09,51.444148,7.487547,266.01,12.15,0.00,177.64,0,-68,-12,0,0,63,0,0,487
256.08,1545025621,3321.24,51.444046,7.487485,265.75,12.40,0.00,201.60,0,-68,-12,0,0,63,0,0,487
257.08,1545025622,3333.64,51.443956,7.487386,265.36,12.82,0.00,214.92,0,-68,-8,0,0,63,0,0,487
258.08,1545025623,3346.45,51.443879,7.487251,264.94,12.79,0.00,229.68,0,-68,-8,0,0,63,0,0,487
259.08,1545025624,3359.23,51.443823,7.487083,264.65,13.32,0.00,243.52,0,-69,-9,0,0,63,0,0,487
260.08,1545025625,3372.57,51.443792,7.486880,264.49,13.53,0.00,258.22,0,-69,-9,0,0,63,0,0,487
261.08,1545025626,3386.09,51.443770,7.486685,264.18,14.26,0.00,260.92,0,-69,-11,0,0,63,0,0,487
262.08,1545025627,3400.37,51.443755,7.486472,263.71,15.12,0.00,263.40,0,-69,-11,0,0,63,0,0,487
282.08,1545025647,3831.65,51.443583,7.480144,254.48,24.61,0.00,263.59,0,-89,-11,0,0,51,0,0,488
283.08,1545025648,3856.23,51.443560,7.479794,254.35,25.12,0.00,263.05,0,-89,-11,0,0,51,0,0,488
284.08,1545025649,3881.37,51.443530,7.479436,254.28,25.46,0.00,262.38,0,-89,-11,0,0,51,0,0,488
285.08,1545025650,3906.83,51.443500,7.479074,254.28,25.89,0.00,262.33,0,-89,-11,0,0,51,0,0,488
286.09,1545025651,3933.04,51.443471,7.478707,254.31,26.31,0.00,262.42,0,-88,-10,0,0,52,0,0,488
287.08,1545025652,3959.03,51.443442,7.478331,254.33,26.35,0.00,262.61,0,-88,-10,0,0,52,0,0,488
288.08,1545025653,3985.38,51.443413,7.477959,254.25,26.05,0.00,262.70,0,-88,-10,0,0,52,0,0,488
289.08,1545025654,4011.42,51.443384,7.477591,254.18,25.77,0.00,262.35,0,-85,-10,0,0,55,0,0,488
290.08,1545025655,4037.22,51.443354,7.477226,254.13,25.37,0.00,261.88,0,-85,-10,0,0,55,0,0,488
291.08,1545025656,4062.61,51.443321,7.476869,254.09,25.23,0.00,261.34,0,-96,-11,0,0,47,0,0,270
291.08,1545025656,4062.61,51.443321,7.476869,254.09,25.23,0.00,261.34,0,-85,-8,0,0,52,0,0,488
292.08,1545025657,4087.74,51.443288,7.476510,253.98,25.19,0.00,261.01,0,-96,-11,0,0,47,0,0,270
292.08,1545025657,4087.74,51.443288,7.476510,253.98,25.19,0.00,261.01,0,-85,-8,0,0,52,0,0,488
293.08,1545025658,4112.92,51.443257,7.476153,253.99,25.38,0.00,260.77,0,-89,-10,0,0,54,0,0,270
293.08,1545025658,4112.92,51.443257,7.476153,253.99,25.38,0.00,260.77,0,-81,-9,0,0,57,0,0,488
294.08,1545025659,4138.33,51.443222,7.475785,254.12,25.84,0.00,260.97,0,-89,-10,0,0,54,0,0,270
294.08,1545025659,4138.33,51.443222,7.475785,254.12,25.84,0.00,260.97,0,-81,-9,0,0,57,0,0,488
295.08,1545025660,4164.20,51.443186,7.475418,254.00,26.31,0.00,260.03,0,-88,-9,0,0,54,0,0,270
295.08,1545025660,4164.23,51.443186,7.475418,254.00,26.31,0.00,260.03,0,-81,-8,0,0,55,0,0,488
296.08,1545025661,4190.54,51.443143,7.475039,253.84,26.95,0.00,258.92,0,-88,-9,0,0,54,0,0,270
296.08,1545025661,4190.57,51.443143,7.475039,253.84,26.95,0.00,258.92,0,-81,-8,0,0,55,0,0,488
297.08,1545025662,4217.47,51.443094,7.474652,253.51,27.75,0.00,257.88,0,-101,-10,0,0,41,0,0,270
297.08,1545025662,4217.49,51.443094,7.474652,253.51,27.75,0.00,257.88,0,-97,-9,0,0,40,0,0,488
298.08,1545025663,4245.22,51.443041,7.474251,253.12,28.71,0.00,256.98,0,-101,-10,0,0,41,0,0,270
298.08,1545025663,4245.24,51.443041,7.474251,253.12,28.71,0.00,256.98,0,-97,-9,0,0,40,0,0,488
299.08,1545025664,4274.02,51.442982,7.473847,252.75,28.91,0.00,256.73,0,-104,-9,0,0,35,0,0,155
299.09,1545025664,4274.05,51.442982,7.473847,252.75,28.91,0.00,256.73,0,-106,-11,0,0,36,0,0,376
299.09,1545025664,4274.05,51.442982,7.473847,252.75,28.91,0.00,256.73,0,-104,-12,0,0,36,0,0,488
299.09,1545025664,4274.07,51.442982,7.473847,252.75,28.91,0.00,256.73,0,-109,-15,0,0,34,0,0,88
300.08,1545025665,4302.93,51.442923,7.473443,252.40,28.55,0.00,256.90,0,-104,-9,0,0,35,0,0,155
300.09,1545025665,4302.96,51.442923,7.473443,252.40,28.55,0.00,256.90,0,-106,-11,0,0,36,0,0,376
300.09,1545025665,4303.01,51.442923,7.473443,252.40,28.55,0.00,256.90,0,-104,-12,0,0,36,0,0,488
300.09,1545025665,4303.04,51.442923,7.473443,252.40,28.55,0.00,256.90,0,-109,-15,0,0,34,0,0,88
305.08,1545025670,4442.44,51.442666,7.471489,249.50,27.54,0.00,258.38,0,-114,-12,0,0,32,0,0,271
305.08,1545025670,4442.47,51.442666,7.471489,249.50,27.54,0.00,258.38,0,-116,-13,0,0,31,0,0,195
306.08,1545025671,4469.98,51.442616,7.471098,248.72,27.73,0.00,258.16,0,-114,-12,0,0,32,0,0,271
306.08,1545025671,4470.01,51.442616,7.471098,248.72,27.73,0.00,258.16,0,-116,-13,0,0,31,0,0,195
307.09,1545025672,4497.96,51.442566,7.470703,247.94,27.93,0.00,258.00,0,-113,-12,0,0,29,0,0,195
307.09,1545025672,4497.99,51.442566,7.470703,247.94,27.93,0.00,258.00,0,-114,-13,0,0,30,0,0,270
307.09,1545025672,4497.99,51.442566,7.470703,247.94,27.93,0.00,258.00,0,-116,-14,0,0,30,0,0,271
308.08,1545025673,4525.64,51.442515,7.470306,247.21,28.13,0.00,257.96,0,-113,-12,0,0,29,0,0,195
308.08,1545025673,4525.67,51.442515,7.470306,247.21,28.13,0.00,257.96,0,-114,-13,0,0,30,0,0,270
308.08,1545025673,4525.67,51.442515,7.470306,247.21,28.13,0.00,257.96,0,-116,-14,0,0,30,0,0,271
309.08,1545025674,4553.77,51.442464,7.469909,246.44,28.21,0.00,258.06,0,-113,-12,0,0,29,0,0,195
309.08,1545025674,4553.77,51.442464,7.469909,246.44,28.21,0.00,258.06,0,-114,-13,0,0,30,0,0,270
309.08,1545025674,4553.80,51.442464,7.469909,246.44,28.21,0.00,258.06,0,-116,-14,0,0,30,0,0,271
310.08,1545025675,4582.01,51.442411,7.469507,245.47,28.44,0.00,257.89,0,-110,-10,0,0,32,0,0,195
310.09,1545025675,4582.03,51.442411,7.469507,245.47,28.44,0.00,257.89,0,-115,-18,0,0,35,0,0,249
310.09,1545025675,4582.06,51.442411,7.469507,245.47,28.44,0.00,257.89,0,-115,-16,0,0,33,0,0,376
311.08,1545025676,4610.42,51.442359,7.469104,244.54,28.43,0.00,258.18,0,-110,-10,0,0,32,0,0,195
311.08,1545025676,4610.45,51.442359,7.469104,244.54,28.43,0.00,258.18,0,-115,-18,0,0,35,0,0,249
311.09,1545025676,4610.48,51.442359,7.469104,244.54,28.43,0.00,258.18,0,-115,-16,0,0,33,0,0,376
312.08,1545025677,4638.68,51.442308,7.468706,243.67,28.35,0.00,258.36,0,-111,-12,0,0,34,0,0,195
312.08,1545025677,4638.68,51.442308,7.468706,243.67,28.35,0.00,258.36,0,-112,-12,0,0,34,0,0,270
312.08,1545025677,4638.68,51.442308,7.468706,243.67,28.35,0.00,258.36,0,-115,-16,0,0,34,0,0,249
313.08,1545025678,4667.03,51.442257,7.468308,242.88,28.48,0.00,258.44,0,-111,-12,0,0,34,0,0,195
313.08,1545025678,4667.06,51.442257,7.468308,242.88,28.48,0.00,258.44,0,-112,-12,0,0,34,0,0,270
313.08,1545025678,4667.06,51.442257,7.468308,242.88,28.48,0.00,258.44,0,-115,-16,0,0,34,0,0,249
314.08,1545025679,4695.62,51.442206,7.467904,242.05,28.73,0.00,258.61,0,-106,-9,0,0,35,0,0,195
314.08,1545025679,4695.65,51.442206,7.467904,242.05,28.73,0.00,258.61,0,-112,-15,0,0,35,0,0,249
315.08,1545025680,4724.35,51.442157,7.467488,241.50,29.09,0.00,259.05,0,-106,-9,0,0,35,0,0,195
315.08,1545025680,4724.38,51.442157,7.467488,241.50,29.09,0.00,259.05,0,-112,-15,0,0,35,0,0,249
326.08,1545025691,5056.72,51.441705,7.462736,236.38,32.51,0.00,263.99,0,-109,-11,0,0,34,0,0,376
327.08,1545025692,5089.19,51.441675,7.462268,235.93,32.93,0.00,264.67,0,-109,-11,0,0,34,0,0,376
333.08,1545025698,5294.94,51.441562,7.459291,232.67,35.48,0.00,268.32,0,-108,-11,0,0,36,0,0,376
334.08,1545025699,5330.48,51.441556,7.458776,231.61,35.31,0.00,268.75,0,-108,-11,0,0,36,0,0,376
335.08,1545025700,5365.80,51.441556,7.458264,230.60,35.46,0.00,269.34,0,-102,-8,0,0,37,0,0,270
335.08,1545025700,5365.80,51.441556,7.458264,230.60,35.46,0.00,269.34,0,-106,-10,0,0,37,0,0,376
336.08,1545025701,5401.23,51.441553,7.457748,229.92,35.56,0.00,269.85,0,-102,-8,0,0,37,0,0,270
336.08,1545025701,5401.26,51.441553,7.457748,229.92,35.56,0.00,269.85,0,-106,-10,0,0,37,0,0,376
337.08,1545025702,5436.78,51.441554,7.457239,229.21,35.71,0.00,270.35,0,-98,-7,0,0,40,0,0,376
337.08,1545025702,5436.82,51.441554,7.457239,229.21,35.71,0.00,270.35,0,-102,-7,0,0,37,0,0,270
338.08,1545025703,5472.50,51.441556,7.456724,228.67,35.60,0.00,270.14,0,-98,-7,0,0,40,0,0,376
338.08,1545025703,5472.53,51.441556,7.456724,228.67,35.60,0.00,270.14,0,-102,-7,0,0,37,0,0,270
339.08,1545025704,5508.06,51.441559,7.456219,228.41,34.99,0.00,270.32,0,-99,-6,0,0,39,0,0,270
340.08,1545025705,5543.09,51.441561,7.455720,228.46,34.91,0.00,270.80,0,-99,-6,0,0,39,0,0,270
400.08,1545025765,7647.11,51.447773,7.427952,195.64,34.38,0.00,318.75,0,-87,-7,0,0,53,0,0,49
401.08,1545025766,7681.63,51.448014,7.427629,194.10,34.73,0.00,320.00,0,-87,-7,0,0,53,0,0,49
402.08,1545025767,7716.33,51.448266,7.427311,192.59,35.48,0.00,321.93,0,-91,-7,0,0,50,0,0,49
403.08,1545025768,7751.70,51.448531,7.426994,190.65,35.72,0.00,323.29,0,-91,-7,0,0,50,0,0,49
404.08,1545025769,7787.56,51.448800,7.426688,188.53,35.86,0.00,324.55,0,-91,-5,0,0,46,0,0,49
405.08,1545025770,7823.38,51.449069,7.426396,186.52,35.85,0.00,325.94,0,-91,-5,0,0,46,0,0,49
406.08,1545025771,7859.27,51.449341,7.426119,184.62,35.95,0.00,327.71,0,-93,-6,0,0,45,0,0,49
407.08,1545025772,7895.19,51.449617,7.425854,182.85,36.56,0.00,329.64,0,-93,-6,0,0,45,0,0,49
410.08,1545025775,8005.21,51.450474,7.425098,177.38,36.83,0.00,333.45,0,-103,-10,0,0,39,0,0,49
411.08,1545025776,8041.90,51.450774,7.424868,175.48,36.94,0.00,335.04,0,-103,-10,0,0,39,0,0,49
412.08,1545025777,8078.73,51.451079,7.424646,173.86,36.77,0.00,336.36,0,-98,-10,0,0,43,0,0,49
412.08,1545025777,8078.76,51.451079,7.424646,173.86,36.77,0.00,336.36,0,-99,-12,0,0,43,0,0,414
412.08,1545025777,8078.76,51.451079,7.424646,173.86,36.77,0.00,336.36,0,-102,-13,0,0,43,0,0,26
413.08,1545025778,8115.61,51.451387,7.424445,172.55,36.58,0.00,338.24,0,-98,-10,0,0,43,0,0,49
413.08,1545025778,8115.65,51.451387,7.424445,172.55,36.58,0.00,338.24,0,-99,-12,0,0,43,0,0,414
413.08,1545025778,8115.69,51.451387,7.424445,172.55,36.58,0.00,338.24,0,-102,-13,0,0,43,0,0,26
417.08,1545025782,8261.49,51.452597,7.423760,168.39,36.02,0.00,342.23,0,-101,-11,0,0,42,0,0,49
417.09,1545025782,8261.52,51.452597,7.423760,168.39,36.02,0.00,342.23,0,-103,-12,0,0,42,0,0,35
417.09,1545025782,8261.56,51.452597,7.423760,168.39,36.02,0.00,342.23,0,-103,-11,0,0,42,0,0,414
417.09,1545025782,8261.56,51.452597,7.423760,168.39,36.02,0.00,342.23,0,-104,-11,0,0,36,0,0,270
417.09,1545025782,8261.60,51.452597,7.423760,168.39,36.02,0.00,342.23,0,-104,-11,0,0,36,0,0,210
418.08,1545025783,8297.37,51.452902,7.423603,167.25,35.86,0.00,342.98,0,-101,-11,0,0,42,0,0,49
418.08,1545025783,8297.37,51.452902,7.423603,167.25,35.86,0.00,342.98,0,-103,-12,0,0,42,0,0,35
418.08,1545025783,8297.37,51.452902,7.423603,167.25,35.86,0.00,342.98,0,-103,-11,0,0,42,0,0,414
418.08,1545025783,8297.40,51.452902,7.423603,167.25,35.86,0.00,342.98,0,-104,-11,0,0,36,0,0,270
418.08,1545025783,8297.40,51.452902,7.423603,167.25,35.86,0.00,342.98,0,-104,-11,0,0,36,0,0,210
419.08,1545025784,8333.19,51.453211,7.423457,165.94,35.92,0.00,343.58,0,-102,-14,0,0,46,0,0,26
419.08,1545025784,8333.23,51.453211,7.423457,165.94,35.92,0.00,343.58,0,-102,-15,0,0,46,0,0,35
420.08,1545025785,8369.30,51.453523,7.423313,164.62,36.03,0.00,343.94,0,-102,-14,0,0,46,0,0,26
420.08,1545025785,8369.30,51.453523,7.423313,164.62,36.03,0.00,343.94,0,-102,-15,0,0,46,0,0,35
421.09,1545025786,8405.36,51.453830,7.423168,163.35,35.87,0.00,344.10,0,-99,-15,0,0,47,0,0,35
421.09,1545025786,8405.39,51.453830,7.423168,163.35,35.87,0.00,344.10,0,-101,-14,0,0,47,0,0,352
421.09,1545025786,8405.43,51.453830,7.423168,163.35,35.87,0.00,344.10,0,-102,-17,0,0,47,0,0,370
421.09,1545025786,8405.43,51.453830,7.423168,163.35,35.87,0.00,344.10,0,-89,-7,0,0,46,0,0,287
422.08,1545025787,8441.19,51.454139,7.423026,162.14,36.02,0.00,344.13,0,-99,-15,0,0,47,0,0,35
422.09,1545025787,8441.22,51.454139,7.423026,162.14,36.02,0.00,344.13,0,-101,-14,0,0,47,0,0,352
422.09,1545025787,8441.26,51.454139,7.423026,162.14,36.02,0.00,344.13,0,-102,-17,0,0,47,0,0,370
422.09,1545025787,8441.30,51.454139,7.423026,162.14,36.02,0.00,344.13,0,-89,-7,0,0,46,0,0,287
423.08,1545025788,8477.17,51.454449,7.422880,160.98,35.76,0.00,343.96,0,-100,-11,0,0,43,0,0,249
423.08,1545025788,8477.20,51.454449,7.422880,160.98,35.76,0.00,343.96,0,-100,-12,0,0,44,0,0,414
423.09,1545025788,8477.24,51.454449,7.422880,160.98,35.76,0.00,343.96,0,-100,-12,0,0,44,0,0,35
423.09,1545025788,8477.28,51.454449,7.422880,160.98,35.76,0.00,343.96,0,-90,-10,0,0,58,0,0,287
424.08,1545025789,8512.97,51.454756,7.422736,159.84,35.15,0.00,343.53,0,-100,-11,0,0,43,0,0,249
424.09,1545025789,8513.04,51.454756,7.422736,159.84,35.15,0.00,343.53,0,-100,-12,0,0,44,0,0,414
424.09,1545025789,8513.07,51.454756,7.422736,159.84,35.15,0.00,343.53,0,-100,-12,0,0,44,0,0,35
424.09,1545025789,8513.11,51.454756,7.422736,159.84,35.15,0.00,343.53,0,-90,-10,0,0,58,0,0,287
427.08,1545025792,8616.96,51.455644,7.422301,156.73,33.95,0.00,341.66,0,-93,-10,0,0,48,0,0,370
427.08,1545025792,8616.99,51.455644,7.422301,156.73,33.95,0.00,341.66,0,-96,-12,0,0,48,0,0,414
427.08,1545025792,8616.99,51.455644,7.422301,156.73,33.95,0.00,341.66,0,-97,-11,0,0,46,0,0,249
428.08,1545025793,8650.94,51.455934,7.422148,155.86,33.68,0.00,341.15,0,-93,-10,0,0,48,0,0,370
428.08,1545025793,8650.97,51.455934,7.422148,155.86,33.68,0.00,341.15,0,-96,-12,0,0,48,0,0,414
428.08,1545025793,8650.97,51.455934,7.422148,155.86,33.68,0.00,341.15,0,-97,-11,0,0,46,0,0,249
429.08,1545025794,8684.62,51.456219,7.421988,155.12,33.47,0.00,340.42,0,-92,-11,0,0,50,0,0,35
429.08,1545025794,8684.65,51.456219,7.421988,155.12,33.47,0.00,340.42,0,-94,-9,0,0,47,0,0,375
429.09,1545025794,8684.68,51.456219,7.421988,155.12,33.47,0.00,340.42,0,-95,-13,0,0,50,0,0,414
429.09,1545025794,8684.68,51.456219,7.421988,155.12,33.47,0.00,340.42,0,-94,-9,0,0,43,0,0,104
429.09,1545025794,8684.72,51.456219,7.421988,155.12,33.47,0.00,340.42,0,-95,-11,0,0,44,0,0,270
430.09,1545025795,8718.18,51.456499,7.421822,154.49,33.18,0.00,339.33,0,-92,-11,0,0,50,0,0,35
430.09,1545025795,8718.22,51.456499,7.421822,154.49,33.18,0.00,339.33,0,-94,-9,0,0,47,0,0,375
430.09,1545025795,8718.25,51.456499,7.421822,154.49,33.18,0.00,339.33,0,-95,-13,0,0,50,0,0,414
430.09,1545025795,8718.28,51.456499,7.421822,154.49,33.18,0.00,339.33,0,-94,-9,0,0,43,0,0,104
430.09,1545025795,8718.28,51.456499,7.421822,154.49,33.18,0.00,339.33,0,-95,-11,0,0,44,0,0,270
431.08,1545025796,8751.10,51.456777,7.421654,154.04,32.93,0.00,338.65,0,-96,-13,0,0,50,0,0,370
431.08,1545025796,8751.13,51.456777,7.421654,154.04,32.93,0.00,338.65,0,-96,-12,0,0,49,0,0,49
431.08,1545025796,8751.13,51.456777,7.421654,154.04,32.93,0.00,338.65,0,-97,-14,0,0,49,0,0,375
431.08,1545025796,8751.13,51.456777,7.421654,154.04,32.93,0.00,338.65,0,-94,-10,0,0,46,0,0,424
431.08,1545025796,8751.16,51.456777,7.421654,154.04,32.93,0.00,338.65,0,-95,-11,0,0,46,0,0,209
432.09,1545025797,8784.36,51.457050,7.421472,153.73,33.05,0.00,337.38,0,-96,-13,0,0,50,0,0,370
432.09,1545025797,8784.39,51.457050,7.421472,153.73,33.05,0.00,337.38,0,-96,-12,0,0,49,0,0,49
432.09,1545025797,8784.42,51.457050,7.421472,153.73,33.05,0.00,337.38,0,-97,-14,0,0,49,0,0,375
432.09,1545025797,8784.46,51.457050,7.421472,153.73,33.05,0.00,337.38,0,-94,-10,0,0,46,0,0,424
432.09,1545025797,8784.46,51.457050,7.421472,153.73,33.05,0.00,337.38,0,-95,-11,0,0,46,0,0,209
433.08,1545025798,8817.12,51.457322,7.421288,153.50,33.17,0.00,336.53,0,-92,-12,0,0,52,0,0,370
433.08,1545025798,8817.12,51.457322,7.421288,153.50,33.17,0.00,336.53,0,-95,-14,0,0,52,0,0,375
433.08,1545025798,8817.15,51.457322,7.421288,153.50,33.17,0.00,336.53,0,-95,-15,0,0,52,0,0,414
433.08,1545025798,8817.15,51.457322,7.421288,153.50,33.17,0.00,336.53,0,-91,-11,0,0,49,0,0,114
433.08,1545025798,8817.15,51.457322,7.421288,153.50,33.17,0.00,336.53,0,-94,-13,0,0,49,0,0,209
434.08,1545025799,8850.46,51.457593,7.421090,153.32,33.35,0.00,335.56,0,-92,-12,0,0,52,0,0,370
434.09,1545025799,8850.49,51.457593,7.421090,153.32,33.35,0.00,335.56,0,-95,-14,0,0,52,0,0,375
434.09,1545025799,8850.52,51.457593,7.421090,153.32,33.35,0.00,335.56,0,-95,-15,0,0,52,0,0,414
434.09,1545025799,8850.56,51.457593,7.421090,153.32,33.35,0.00,335.56,0,-91,-11,0,0,49,0,0,114
434.09,1545025799,8850.59,51.457593,7.421090,153.32,33.35,0.00,335.56,0,-94,-13,0,0,49,0,0,209
435.09,1545025800,8884.04,51.457866,7.420884,153.16,33.63,0.00,334.49,0,-93,-10,0,0,49,0,0,370
435.09,1545025800,8884.08,51.457866,7.420884,153.16,33.63,0.00,334.49,0,-93,-7,0,0,46,0,0,375
435.09,1545025800,8884.08,51.457866,7.420884,153.16,33.63,0.00,334.49,0,-92,-10,0,0,48,0,0,114
435.09,1545025800,8884.11,51.457866,7.420884,153.16,33.63,0.00,334.49,0,-93,-9,0,0,46,0,0,209
436.08,1545025801,8917.44,51.458142,7.420674,153.01,33.96,0.00,333.56,0,-93,-10,0,0,49,0,0,370
436.09,1545025801,8917.47,51.458142,7.420674,153.01,33.96,0.00,333.56,0,-93,-7,0,0,46,0,0,375
436.09,1545025801,8917.47,51.458142,7.420674,153.01,33.96,0.00,333.56,0,-92,-10,0,0,48,0,0,114
436.09,1545025801,8917.50,51.458142,7.420674,153.01,33.96,0.00,333.56,0,-93,-9,0,0,46,0,0,209
437.08,1545025802,8951.36,51.458413,7.420450,152.92,34.20,0.00,332.71,0,-93,-10,0,0,49,0,0,370
437.08,1545025802,8951.39,51.458413,7.420450,152.92,34.20,0.00,332.71,0,-93,-7,0,0,46,0,0,375
437.08,1545025802,8951.39,51.458413,7.420450,152.92,34.20,0.00,332.71,0,-92,-10,0,0,48,0,0,114
437.09,1545025802,8951.43,51.458413,7.420450,152.92,34.20,0.00,332.71,0,-93,-9,0,0,46,0,0,209
440.08,1545025805,9052.80,51.459211,7.419754,152.47,33.34,0.00,329.99,0,-88,-9,0,0,52,0,0,370
441.08,1545025806,9086.01,51.459472,7.419513,152.33,33.32,0.00,329.05,0,-88,-9,0,0,52,0,0,370
442.08,1545025807,9119.50,51.459726,7.419257,152.07,33.45,0.00,327.79,0,-84,-11,0,0,60,0,0,375
442.08,1545025807,9119.53,51.459726,7.419257,152.07,33.45,0.00,327.79,0,-83,-7,0,0,54,0,0,209
442.08,1545025807,9119.56,51.459726,7.419257,152.07,33.45,0.00,327.79,0,-84,-11,0,0,57,0,0,114
443.08,1545025808,9152.95,51.459984,7.418990,152.03,33.52,0.00,326.51,0,-84,-11,0,0,60,0,0,375
443.08,1545025808,9152.98,51.459984,7.418990,152.03,33.52,0.00,326.51,0,-83,-7,0,0,54,0,0,209
443.08,1545025808,9153.01,51.459984,7.418990,152.03,33.52,0.00,326.51,0,-84,-11,0,0,57,0,0,114
448.08,1545025813,9323.06,51.461235,7.417560,153.21,34.74,0.00,322.03,0,-82,-6,0,0,57,0,0,375
448.08,1545025813,9323.06,51.461235,7.417560,153.21,34.74,0.00,322.03,0,-82,-8,0,0,55,0,0,209
449.08,1545025814,9357.80,51.461477,7.417243,153.43,35.06,0.00,320.79,0,-82,-6,0,0,57,0,0,375
449.08,1545025814,9357.84,51.461477,7.417243,153.43,35.06,0.00,320.79,0,-82,-8,0,0,55,0,0,209
450.08,1545025815,9392.93,51.461722,7.416921,153.59,35.41,0.00,320.17,0,-86,-9,0,0,56,0,0,370
450.09,1545025815,9392.97,51.461722,7.416921,153.59,35.41,0.00,320.17,0,-87,-8,0,0,53,0,0,375
450.09,1545025815,9392.97,51.461722,7.416921,153.59,35.41,0.00,320.17,0,-83,-10,0,0,56,0,0,114
451.08,1545025816,9428.27,51.461962,7.416588,153.70,35.49,0.00,319.26,0,-86,-9,0,0,56,0,0,370
451.08,1545025816,9428.31,51.461962,7.416588,153.70,35.49,0.00,319.26,0,-87,-8,0,0,53,0,0,375
451.08,1545025816,9428.35,51.461962,7.416588,153.70,35.49,0.00,319.26,0,-83,-10,0,0,56,0,0,114
463.08,1545025828,9865.57,51.464645,7.412010,151.66,36.13,0.00,308.79,0,-81,-12,0,0,63,0,0,33
463.08,1545025828,9865.57,51.464645,7.412010,151.66,36.13,0.00,308.79,0,-77,-11,0,0,63,0,0,271
464.08,1545025829,9901.67,51.464849,7.411609,151.92,36.24,0.00,308.27,0,-81,-12,0,0,63,0,0,33
464.08,1545025829,9901.70,51.464849,7.411609,151.92,36.24,0.00,308.27,0,-77,-11,0,0,63,0,0,271
465.08,1545025830,9937.98,51.465057,7.411200,152.09,36.45,0.00,308.26,0,-93,-9,0,0,48,0,0,33
465.08,1545025830,9938.05,51.465057,7.411200,152.09,36.45,0.00,308.26,0,-93,-8,0,0,44,0,0,271
466.08,1545025831,9974.47,51.465260,7.410784,152.06,36.66,0.00,308.10,0,-93,-9,0,0,48,0,0,33
466.08,1545025831,9974.47,51.465260,7.410784,152.06,36.66,0.00,308.10,0,-93,-8,0,0,44,0,0,271
467.08,1545025832,10011.13,51.465462,7.410372,151.90,35.83,0.00,308.00,0,-99,-14,0,0,45,0,0,97
467.08,1545025832,10011.16,51.465462,7.410372,151.90,35.83,0.00,308.00,0,-101,-15,0,0,45,0,0,49
