time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
222.03,1547530090,3030.18,51.443281,7.485233,270.10,21.17,-0.29,23.59,1,-109,-15,-1,6,25,18,13415170,315
223.03,1547530091,3051.34,51.443453,7.485351,269.56,20.94,-0.22,23.14,1,-109,-15,-1,6,25,18,13415170,315
224.03,1547530092,3072.29,51.443621,7.485467,268.96,20.74,-0.20,22.68,1,-109,-12,-1,7,22,18,13415170,315
225.02,1547530093,3092.96,51.443790,7.485576,268.41,20.50,-0.24,22.21,1,-109,-12,-1,7,22,18,13415170,315
226.02,1547530094,3113.50,51.443958,7.485683,267.89,20.26,-0.24,21.84,1,-106,-11,0,8,24,18,13415170,315
227.03,1547530095,3133.78,51.444125,7.485787,267.23,18.93,-1.33,21.61,1,-106,-11,0,8,24,18,13415170,315
228.02,1547530096,3152.69,51.444278,7.485885,266.94,17.76,-1.17,22.48,1,-106,-11,1,8,24,18,13415170,315
229.02,1547530097,3170.43,51.444411,7.485989,266.81,16.21,-1.55,25.26,1,-106,-11,1,8,24,18,13415170,315
230.03,1547530098,3186.69,51.444530,7.486104,266.73,14.92,-1.29,29.28,1,-113,-13,0,5,19,18,13415170,315
231.03,1547530099,3201.62,51.444613,7.486255,266.25,13.59,-1.32,48.81,1,-113,-13,0,5,19,18,13415170,315
232.03,1547530100,3215.22,51.444667,7.486431,265.47,13.45,-0.14,64.94,1,-117,-14,-1,4,17,18,13415170,315
233.03,1547530101,3228.64,51.444694,7.486618,264.66,13.60,0.15,78.62,1,-117,-14,-1,4,17,18,13415170,315
234.03,1547530102,3242.24,51.444697,7.486824,263.82,13.66,0.07,91.99,1,-120,-17,-5,3,16,18,13415170,315
235.03,1547530103,3255.90,51.444667,7.487030,263.41,13.90,0.23,106.67,1,-120,-17,-5,3,16,18,13415170,315
236.02,1547530104,3269.77,51.444625,7.487212,263.48,14.18,0.29,110.71,1,-111,-11,-6,6,18,25,13417219,440
237.02,1547530105,3283.95,51.444536,7.487343,263.19,14.23,0.05,137.30,1,-111,-11,-6,6,18,25,13417219,440
238.02,1547530106,3298.19,51.444425,7.487449,263.36,14.40,0.16,153.16,1,-115,-16,-6,3,18,25,13417219,440
239.02,1547530107,3312.59,51.444302,7.487500,263.19,14.70,0.31,169.35,1,-115,-16,-6,3,18,25,13417219,440
240.03,1547530108,3327.44,51.444178,7.487493,262.91,14.50,-0.20,184.71,1,-117,-16,-9,3,17,25,13417219,440
241.03,1547530109,3341.84,51.444041,7.487434,262.85,14.74,0.24,200.97,1,-117,-16,-9,3,17,25,13417219,440
242.03,1547530110,3356.58,51.443934,7.487320,262.76,14.88,0.14,217.58,1,-117,-16,-9,3,17,25,13417219,440
243.02,1547530111,3371.40,51.443842,7.487160,262.63,15.06,0.18,232.08,1,-116,-16,-7,3,18,25,13417219,440
244.02,1547530112,3386.46,51.443789,7.486974,262.48,15.18,0.12,248.56,1,-116,-16,-7,3,18,25,13417219,440
245.03,1547530113,3401.69,51.443767,7.486763,262.68,15.78,0.60,265.75,1,-112,-16,-8,3,21,25,13417219,440
246.03,1547530114,3417.47,51.443755,7.486532,262.85,16.76,0.98,266.92,1,-112,-16,-8,3,21,25,13417219,440
247.02,1547530115,3434.21,51.443745,7.486284,263.02,17.39,0.63,267.74,1,-116,-17,-10,1,19,25,13417219,440
248.03,1547530116,3451.61,51.443741,7.486025,263.03,18.45,1.06,268.09,1,-116,-17,-10,1,19,25,13417219,440
249.03,1547530117,3470.08,51.443736,7.485750,263.01,19.09,0.64,268.62,1,-118,-18,-12,2,21,25,13417219,440
250.03,1547530118,3489.17,51.443730,7.485473,263.54,19.84,0.74,268.08,1,-118,-18,-12,2,21,25,13417219,440
251.03,1547530119,3508.99,51.443717,7.485134,264.34,22.96,3.13,266.33,1,-127,-20,-14,1,13,25,13417219,440
252.03,1547530120,3531.95,51.443706,7.484815,265.02,21.73,-1.22,266.90,1,-127,-20,-14,1,13,25,13417219,440
253.03,1547530121,3553.72,51.443704,7.484514,265.28,23.07,1.34,269.21,1,-111,-12,-10,4,24,21,13415426,265
254.02,1547530122,3576.73,51.443704,7.484175,265.34,23.61,0.54,269.15,1,-111,-12,-10,4,24,21,13415426,265
255.02,1547530123,3600.34,51.443698,7.483825,265.43,24.17,0.56,267.83,1,-112,-19,-11,1,23,26,13417219,440
256.03,1547530124,3624.54,51.443694,7.483485,265.44,23.82,-0.35,267.88,1,-112,-19,-11,1,23,26,13417219,440
257.02,1547530125,3648.34,51.443688,7.483142,265.27,23.67,-0.15,267.64,1,-111,-14,-7,4,22,65,13177857,26
258.02,1547530126,3672.01,51.443682,7.482800,265.15,23.51,-0.15,267.15,1,-111,-14,-7,4,22,65,13177857,26
259.02,1547530127,3695.52,51.443675,7.482471,265.02,23.24,-0.28,266.88,1,-111,-12,-2,5,20,20,13415426,265
260.03,1547530128,3718.78,51.443668,7.482146,264.82,23.39,0.16,266.90,1,-111,-12,-2,5,20,20,13415426,265
261.03,1547530129,3742.34,51.443657,7.481817,264.60,23.43,0.04,266.45,1,-109,-15,-1,6,26,20,13415426,265
262.02,1547530130,3765.58,51.443646,7.481487,264.42,23.40,-0.03,266.08,1,-109,-15,-1,6,26,20,13415426,265
263.02,1547530131,3788.95,51.443634,7.481154,264.21,23.51,0.12,266.17,1,-109,-15,-1,6,26,20,13415426,265
264.03,1547530132,3812.58,51.443623,7.480821,263.93,23.85,0.33,265.85,1,-111,-15,-9,3,25,20,13415426,265
265.03,1547530133,3836.45,51.443606,7.480487,263.48,24.28,0.43,264.78,1,-111,-15,-9,3,25,20,13415426,265
266.03,1547530134,3860.70,51.443584,7.480137,263.03,24.81,0.53,263.44,1,-108,-14,-6,6,26,20,13415426,265
267.03,1547530135,3885.54,51.443557,7.479779,262.55,24.74,-0.07,262.68,1,-108,-14,-6,6,26,20,13415426,265
268.03,1547530136,3910.36,51.443529,7.479425,261.94,24.67,-0.07,262.75,1,-109,-15,-1,7,25,20,13415426,265
269.03,1547530137,3935.06,51.443502,7.479075,261.34,24.64,-0.03,262.86,1,-109,-15,-1,7,25,20,13415426,265
270.02,1547530138,3959.48,51.443474,7.478721,260.70,24.92,0.28,262.50,1,-104,-13,1,6,29,20,13415426,265
271.03,1547530139,3984.42,51.443446,7.478365,260.18,25.20,0.28,262.56,1,-104,-13,1,6,29,20,13415426,265
272.02,1547530140,4009.55,51.443419,7.478007,259.64,25.35,0.15,262.84,1,-102,-13,4,6,30,20,13415426,265
273.03,1547530141,4035.01,51.443391,7.477639,259.05,26.00,0.64,262.68,1,-102,-13,4,6,30,20,13415426,265
274.02,1547530142,4060.95,51.443363,7.477265,258.28,26.65,0.66,262.71,1,-101,-10,5,5,30,20,13415426,265
275.02,1547530143,4087.60,51.443328,7.476879,257.55,27.19,0.53,262.06,1,-101,-10,5,5,30,20,13415426,265
276.02,1547530144,4114.76,51.443292,7.476489,256.87,27.13,-0.06,261.51,1,-101,-12,6,10,31,20,13415426,265
277.02,1547530145,4141.89,51.443256,7.476102,256.13,27.06,-0.07,261.10,1,-101,-12,6,10,31,20,13415426,265
278.02,1547530146,4168.95,51.443216,7.475726,255.44,26.71,-0.35,260.76,1,-107,-10,1,5,23,20,13415426,265
279.02,1547530147,4195.66,51.443177,7.475353,254.73,26.72,0.01,259.87,1,-107,-10,1,5,23,20,13415426,265
280.02,1547530148,4222.28,51.443130,7.474981,254.10,26.73,0.01,258.51,1,-103,-10,0,12,27,20,13415426,265
281.02,1547530149,4249.11,51.443080,7.474602,253.41,27.40,0.67,257.71,1,-103,-10,0,12,27,20,13415426,265
282.03,1547530150,4276.76,51.443024,7.474204,252.73,28.36,0.95,257.30,1,-107,-14,2,8,27,20,13415426,265
283.03,1547530151,4304.93,51.442966,7.473797,252.04,29.27,0.91,257.09,1,-107,-14,2,8,27,20,13415426,265
284.02,1547530152,4334.11,51.442906,7.473377,251.31,30.23,0.96,257.70,1,-107,-14,2,8,27,20,13415426,265
285.02,1547530153,4364.37,51.442851,7.472948,250.65,31.08,0.85,258.33,1,-99,-13,4,12,35,20,13415426,265
286.02,1547530154,4395.48,51.442793,7.472503,249.89,31.70,0.62,259.08,1,-99,-13,4,12,35,20,13415426,265
287.02,1547530155,4427.17,51.442736,7.472053,249.26,32.44,0.74,259.03,1,-108,-13,5,6,25,20,13415426,265
288.02,1547530156,4459.61,51.442677,7.471592,248.76,33.13,0.70,258.88,1,-108,-13,5,6,25,20,13415426,265
289.02,1547530157,4492.71,51.442618,7.471118,248.19,33.63,0.50,258.59,1,-103,-8,7,11,25,20,13415426,265
290.02,1547530158,4526.34,51.442557,7.470639,247.49,33.89,0.26,258.56,1,-103,-8,7,11,25,20,13415426,265
291.02,1547530159,4560.27,51.442496,7.470158,246.70,33.97,0.07,258.25,1,-90,-20,1,1,42,20,13415426,265
292.02,1547530160,4594.20,51.442431,7.469668,245.68,34.08,0.12,258.08,1,-90,-20,1,1,42,20,13415426,265
293.02,1547530161,4628.29,51.442370,7.469187,244.71,34.01,-0.07,258.29,1,-93,-22,-9,1,40,20,13415426,265
294.02,1547530162,4662.30,51.442306,7.468691,243.76,34.25,0.24,258.55,1,-93,-22,-9,1,40,20,13415426,265
295.02,1547530163,4696.55,51.442240,7.468190,242.70,34.40,0.15,258.71,1,-89,-23,-14,1,43,20,13415426,265
296.02,1547530164,4730.95,51.442177,7.467697,241.77,34.83,0.43,258.97,1,-89,-23,-14,1,43,20,13415426,265
297.03,1547530165,4765.85,51.442115,7.467204,240.58,34.97,0.14,259.23,1,-113,-14,-16,1,20,20,13415426,265
298.03,1547530166,4800.82,51.442058,7.466706,239.23,35.00,0.03,259.60,1,-113,-14,-16,1,20,20,13415426,265
299.03,1547530167,4835.85,51.442001,7.466206,237.96,34.92,-0.08,260.23,1,-111,-16,-16,3,24,20,13415426,265
300.03,1547530168,4870.77,51.441951,7.465704,236.73,35.24,0.32,260.93,1,-111,-16,-16,3,24,20,13415426,265
301.03,1547530169,4906.11,51.441898,7.465196,235.58,35.48,0.25,261.04,1,-110,-16,-4,2,34,13,13415427,264
302.03,1547530170,4941.56,51.441847,7.464688,234.53,35.59,0.11,261.88,1,-110,-16,-4,2,34,13,13415427,264
303.03,1547530171,4977.29,51.441802,7.464168,233.85,36.04,0.44,262.42,1,-109,-13,-12,4,23,13,13415427,264
304.02,1547530172,5013.00,51.441757,7.463650,233.30,36.34,0.31,262.70,1,-109,-13,-12,4,23,13,13415427,264
305.02,1547530173,5049.34,51.441718,7.463130,232.76,36.38,0.04,263.44,1,-109,-13,-12,4,23,13,13415427,264
306.02,1547530174,5085.72,51.441680,7.462618,232.04,36.08,-0.30,264.10,1,-107,-11,-15,6,24,13,13415427,264
307.02,1547530175,5121.77,51.441650,7.462105,231.24,35.90,-0.18,264.78,1,-107,-11,-15,6,24,13,13415427,264
308.02,1547530176,5157.71,51.441622,7.461596,230.35,35.70,-0.20,265.52,1,-96,-12,-16,6,42,13,13415427,264
309.02,1547530177,5193.41,51.441599,7.461084,229.52,35.62,-0.08,265.82,1,-96,-12,-16,6,42,13,13415427,264
310.03,1547530178,5229.17,51.441580,7.460577,229.04,35.52,-0.10,266.55,1,-103,-14,-10,7,30,13,13415427,264
311.03,1547530179,5264.72,51.441568,7.460074,228.75,35.31,-0.21,267.12,1,-103,-14,-10,7,30,13,13415427,264
312.03,1547530180,5300.04,51.441560,7.459577,228.66,35.14,-0.18,267.62,1,-97,-13,-9,4,39,13,13415427,264
313.03,1547530181,5335.14,51.441551,7.459076,228.65,35.21,0.08,267.82,1,-97,-13,-9,4,39,13,13415427,264
314.02,1547530182,5370.24,51.441549,7.458574,228.79,35.18,-0.03,268.38,1,-98,-13,-8,5,36,13,13415427,264
315.02,1547530183,5405.39,51.441546,7.458071,228.95,35.25,0.07,269.07,1,-98,-13,-8,5,36,13,13415427,264
316.02,1547530184,5440.63,51.441552,7.457562,229.17,35.56,0.31,270.03,1,-103,-15,-4,11,30,13,13415427,264
317.03,1547530185,5476.40,51.441558,7.457051,229.43,35.74,0.19,270.34,1,-103,-15,-4,11,30,13,13415427,264
318.02,1547530186,5511.93,51.441562,7.456539,229.71,35.72,-0.03,270.28,1,-95,-22,-9,4,43,13,13415427,264
319.02,1547530187,5547.65,51.441567,7.456026,229.94,35.49,-0.22,270.61,1,-95,-22,-9,4,43,13,13415427,264
320.03,1547530188,5583.25,51.441575,7.455511,230.07,35.33,-0.17,271.38,1,-98,-12,-9,4,37,13,13415427,264
321.03,1547530189,5618.65,51.441583,7.455001,230.03,35.20,-0.13,272.25,1,-98,-12,-9,4,37,13,13415427,264
322.15,1547530190,5658.07,51.441614,7.453981,229.58,35.36,0.14,273.58,1,-98,-13,-7,6,36,13,13415427,264
323.12,1547530191,5692.58,51.441635,7.453467,229.32,35.56,0.21,274.22,1,-98,-13,-7,6,36,13,13415427,264
324.13,1547530192,5728.18,51.441661,7.452958,228.85,35.60,0.03,275.27,1,-98,-13,-7,6,36,13,13415427,264
325.12,1547530193,5763.67,51.441688,7.452445,228.35,35.76,0.16,275.69,1,-98,-15,-8,6,35,13,13415427,264
326.12,1547530194,5799.46,51.441717,7.451931,227.89,36.00,0.24,275.85,1,-98,-15,-8,6,35,13,13415427,264
327.13,1547530195,5835.54,51.441752,7.451412,227.46,36.24,0.24,276.43,1,-106,-14,-4,7,27,13,13415427,264
328.13,1547530196,5871.85,51.441787,7.450888,227.09,36.53,0.29,277.09,1,-106,-14,-4,7,27,13,13415427,264
329.12,1547530197,5908.16,51.441829,7.450366,226.75,36.79,0.27,277.74,1,-106,-11,2,5,25,13,13415427,264
330.12,1547530198,5944.96,51.441873,7.449840,226.38,37.03,0.24,277.96,1,-106,-11,2,5,25,13,13415427,264
331.12,1547530199,5981.99,51.441920,7.449316,225.90,37.37,0.34,278.04,1,-101,-12,8,12,31,13,13415427,264
332.12,1547530200,6019.36,51.441971,7.448786,225.67,37.55,0.18,278.86,1,-101,-12,8,12,31,13,13415427,264
333.13,1547530201,6057.10,51.442023,7.448249,225.51,37.56,0.01,279.76,1,-105,-13,5,11,28,13,13415427,264
334.12,1547530202,6094.51,51.442083,7.447715,225.40,37.39,-0.17,280.42,1,-105,-13,5,11,28,13,13415427,264
335.12,1547530203,6131.79,51.442145,7.447186,225.35,37.31,-0.08,281.03,1,-94,-11,11,12,36,13,13415427,264
336.12,1547530204,6169.25,51.442213,7.446665,225.16,37.17,-0.14,281.89,1,-94,-11,11,12,36,13,13415427,264
337.12,1547530205,6206.31,51.442281,7.446145,224.88,37.04,-0.13,282.81,1,-101,-13,12,14,32,13,13415427,264
338.12,1547530206,6243.43,51.442358,7.445629,224.73,36.76,-0.28,283.21,1,-101,-13,12,14,32,13,13415427,264
339.12,1547530207,6280.22,51.442434,7.445121,224.51,36.39,-0.36,283.53,1,-105,-13,8,10,27,13,13415427,264
340.12,1547530208,6316.62,51.442509,7.444619,224.31,35.94,-0.46,283.78,1,-105,-13,8,10,27,13,13415427,264
341.12,1547530209,6352.55,51.442590,7.444117,224.02,35.79,-0.15,284.22,1,-106,-10,6,8,23,13,13415427,264
342.12,1547530210,6388.34,51.442670,7.443619,223.52,35.83,0.04,284.55,1,-106,-10,6,8,23,13,13415427,264
343.13,1547530211,6424.31,51.442751,7.443118,222.96,35.87,0.04,285.15,1,-105,-13,1,4,27,13,13415427,264
344.12,1547530212,6460.08,51.442841,7.442621,222.47,35.84,-0.03,286.01,1,-105,-13,1,4,27,13,13415427,264
345.12,1547530213,6495.81,51.442930,7.442130,222.04,35.15,-0.68,286.48,1,-105,-13,1,4,27,13,13415427,264
346.12,1547530214,6531.03,51.443014,7.441660,221.23,34.68,-0.47,286.90,1,-107,-12,-1,6,23,13,13415427,264
347.12,1547530215,6565.68,51.443105,7.441190,220.42,34.37,-0.31,287.30,1,-107,-12,-1,6,23,13,13415427,264
348.12,1547530216,6600.12,51.443197,7.440718,219.67,34.35,-0.02,287.87,1,-110,-14,-1,6,24,13,13415427,264
349.12,1547530217,6634.43,51.443289,7.440243,218.80,34.28,-0.07,288.07,1,-110,-14,-1,6,24,13,13415427,264
350.12,1547530218,6668.68,51.443389,7.439769,217.89,34.50,0.22,288.89,1,-111,-16,-4,4,24,13,13415427,264
351.12,1547530219,6703.14,51.443491,7.439291,216.97,35.07,0.57,289.22,1,-111,-16,-4,4,24,13,13415427,264
352.12,1547530220,6738.24,51.443595,7.438807,216.10,35.29,0.23,289.87,1,-104,-14,-1,7,29,26,13246978,157
353.12,1547530221,6773.57,51.443705,7.438327,215.25,35.77,0.48,290.24,1,-104,-14,-1,7,29,26,13246978,157
354.12,1547530222,6809.31,51.443816,7.437841,214.36,35.96,0.19,291.11,1,-107,-13,-1,7,23,26,13246978,157
355.12,1547530223,6845.26,51.443933,7.437362,213.49,35.62,-0.34,291.31,1,-107,-13,-1,7,23,26,13246978,157
356.12,1547530224,6880.88,51.444049,7.436883,212.55,35.64,0.02,291.94,1,-106,-12,3,5,28,26,13246978,157
357.12,1547530225,6916.56,51.444169,7.436411,211.65,35.67,0.04,292.37,1,-106,-12,3,5,28,26,13246978,157
358.12,1547530226,6952.27,51.444292,7.435932,210.75,35.48,-0.20,293.07,1,-106,-12,3,7,25,26,13246978,157
359.12,1547530227,6987.64,51.444419,7.435470,210.27,35.13,-0.35,293.88,1,-106,-12,3,7,25,26,13246978,157
360.12,1547530228,7022.77,51.444548,7.434999,209.87,35.21,0.08,294.09,1,-108,-15,-1,5,27,28,13415427,157
361.12,1547530229,7057.98,51.444679,7.434538,209.46,35.57,0.35,294.55,1,-108,-15,-1,5,27,28,13415427,157
362.12,1547530230,7093.55,51.444820,7.434078,208.83,35.81,0.25,296.19,1,-106,-13,0,8,27,28,13415427,264
363.12,1547530231,7129.33,51.444970,7.433619,208.06,36.00,0.18,297.53,1,-106,-13,0,8,27,28,13415427,264
364.13,1547530232,7165.58,51.445120,7.433152,206.88,36.69,0.69,298.45,1,-99,-23,-11,5,43,28,13415427,264
365.12,1547530233,7202.08,51.445284,7.432694,205.55,37.19,0.50,300.21,1,-99,-23,-11,5,43,28,13415427,264
366.12,1547530234,7239.31,51.445463,7.432234,204.17,37.87,0.68,302.69,1,-99,-23,-11,5,43,28,13415427,264
367.12,1547530235,7277.14,51.445646,7.431762,202.80,38.41,0.54,303.39,1,-106,-16,-13,5,35,33,13395457,111
368.12,1547530236,7315.59,51.445846,7.431302,201.47,39.01,0.60,305.24,1,-106,-16,-13,5,35,33,13395457,111
369.12,1547530237,7354.57,51.446061,7.430857,200.04,38.88,-0.14,308.25,1,-106,-15,0,8,27,33,13395457,111
370.12,1547530238,7393.48,51.446274,7.430418,198.57,39.24,0.36,308.46,1,-106,-15,0,8,27,33,13395457,111
371.12,1547530239,7432.72,51.446497,7.429986,197.09,39.30,0.06,310.32,1,-104,-13,4,10,28,33,13395457,111
372.12,1547530240,7472.02,51.446728,7.429562,195.61,40.04,0.74,312.12,1,-104,-13,4,10,28,33,13395457,111
373.12,1547530241,7512.02,51.446978,7.429140,194.06,40.21,0.17,314.25,1,-91,-18,-3,7,45,33,13395457,111
374.12,1547530242,7552.23,51.447231,7.428734,192.68,39.94,-0.27,315.89,1,-91,-18,-3,7,45,33,13395457,111
375.12,1547530243,7592.17,51.447482,7.428331,191.23,39.86,-0.08,316.24,1,-91,-13,-8,7,42,33,13395457,111
376.12,1547530244,7631.95,51.447739,7.427946,189.63,39.61,-0.26,317.87,1,-91,-13,-8,7,42,33,13395457,111
377.12,1547530245,7671.68,51.448000,7.427579,188.22,39.42,-0.19,319.97,1,-95,-8,8,10,34,33,13395457,111
378.12,1547530246,7710.98,51.448280,7.427227,186.59,39.59,0.17,322.33,1,-95,-8,8,10,34,33,13395457,111
379.12,1547530247,7750.53,51.448558,7.426881,184.89,39.77,0.19,323.31,1,-96,-8,6,9,35,33,13395457,111
380.12,1547530248,7790.30,51.448845,7.426556,183.16,39.75,-0.03,324.71,1,-96,-8,6,9,35,33,13395457,111
381.12,1547530249,7830.05,51.449133,7.426233,181.41,39.49,-0.25,325.48,1,-94,-8,11,10,37,33,13395457,111
382.12,1547530250,7869.58,51.449432,7.425937,180.23,39.49,-0.00,329.08,1,-94,-8,11,10,37,33,13395457,111
383.12,1547530251,7909.11,51.449736,7.425655,179.38,39.05,-0.44,330.19,1,-95,-15,-4,15,39,33,13395457,111
384.12,1547530252,7948.20,51.450041,7.425387,178.49,38.75,-0.30,331.83,1,-95,-15,-4,15,39,33,13395457,111
385.13,1547530253,7987.11,51.450347,7.425126,177.58,38.12,-0.63,332.63,1,-103,-13,-5,8,30,33,13395457,111
386.13,1547530254,8025.23,51.450645,7.424884,175.92,37.74,-0.38,333.65,1,-103,-13,-5,8,30,33,13395457,111
387.12,1547530255,8062.78,51.450955,7.424652,174.11,37.58,-0.16,335.58,1,-103,-13,-5,8,30,33,13395457,111
388.12,1547530256,8100.40,51.451261,7.424438,172.11,37.48,-0.10,336.74,1,-92,-13,-6,8,41,33,13395457,111
389.12,1547530257,8137.85,51.451574,7.424245,170.42,37.20,-0.28,339.04,1,-92,-13,-6,8,41,33,13395457,111
390.12,1547530258,8175.01,51.451889,7.424072,168.74,36.64,-0.57,340.22,1,-94,-22,-10,1,44,33,13395457,111
391.12,1547530259,8211.65,51.452198,7.423909,167.25,36.12,-0.52,341.27,1,-94,-22,-10,1,44,33,13395457,111
392.12,1547530260,8247.81,51.452497,7.423763,165.49,35.69,-0.43,342.26,1,-95,-8,0,2,38,15,13523459,175
393.12,1547530261,8283.49,51.452789,7.423624,163.72,35.07,-0.62,342.49,1,-95,-8,0,2,38,15,13523459,175
394.12,1547530262,8318.53,51.453082,7.423484,162.08,34.15,-0.92,343.44,1,-95,-15,-3,12,36,15,13523459,175
395.12,1547530263,8352.71,51.453368,7.423350,160.74,33.23,-0.92,343.73,1,-95,-15,-3,12,36,15,13523459,175
396.12,1547530264,8385.94,51.453648,7.423218,159.90,32.70,-0.53,344.09,1,-95,-8,-9,6,33,43,13532162,198
397.12,1547530265,8418.61,51.453928,7.423091,159.29,32.28,-0.42,344.26,1,-95,-8,-9,6,33,43,13532162,198
398.12,1547530266,8450.92,51.454202,7.422966,158.92,32.16,-0.12,344.32,1,-96,-9,-2,9,36,17,13395457,198
399.12,1547530267,8483.15,51.454479,7.422841,158.50,31.64,-0.52,343.67,1,-96,-9,-2,9,36,17,13395457,198
400.12,1547530268,8514.75,51.454750,7.422721,158.34,31.39,-0.25,343.61,1,-97,-12,0,6,33,17,13395457,111
401.12,1547530269,8546.11,51.455021,7.422600,158.18,31.59,0.20,343.51,1,-97,-12,0,6,33,17,13395457,111
402.12,1547530270,8577.70,51.455292,7.422476,157.89,31.69,0.10,342.78,1,-95,-15,0,8,40,17,13395457,111
403.12,1547530271,8609.36,51.455563,7.422337,157.70,31.82,0.12,342.20,1,-95,-15,0,8,40,17,13395457,111
404.12,1547530272,8641.21,51.455837,7.422196,157.37,32.01,0.20,341.53,1,-97,-16,-1,6,37,15,13523459,111
405.12,1547530273,8673.19,51.456112,7.422044,156.89,32.41,0.40,340.73,1,-97,-16,-1,6,37,15,13523459,111
406.13,1547530274,8705.83,51.456386,7.421889,156.54,32.54,0.13,339.91,1,-85,-11,5,6,43,15,13523459,175
407.12,1547530275,8738.28,51.456656,7.421723,156.12,32.01,-0.54,338.84,1,-85,-11,5,6,43,15,13523459,175
408.12,1547530276,8770.15,51.456926,7.421557,155.72,31.67,-0.33,337.86,1,-85,-11,5,6,43,15,13523459,175
409.12,1547530277,8801.83,51.457184,7.421382,155.34,31.90,0.22,336.85,1,-89,-7,6,15,38,15,13523459,175
410.12,1547530278,8833.73,51.457442,7.421203,154.86,32.01,0.11,336.07,1,-89,-7,6,15,38,15,13523459,175
411.12,1547530279,8865.74,51.457706,7.421010,154.56,32.24,0.23,335.37,1,-92,-7,0,15,35,15,13523459,175
412.12,1547530280,8897.95,51.457975,7.420804,154.36,32.68,0.44,334.19,1,-92,-7,0,15,35,15,13523459,175
413.12,1547530281,8930.76,51.458241,7.420600,154.16,32.86,0.18,333.22,1,-90,-11,0,6,40,15,13523459,175
414.12,1547530282,8963.49,51.458507,7.420376,153.98,33.27,0.41,332.25,1,-90,-11,0,6,40,15,13523459,175
415.12,1547530283,8996.83,51.458775,7.420154,153.82,33.62,0.34,331.38,1,-95,-16,-9,1,38,15,13523459,175
416.12,1547530284,9030.45,51.459045,7.419911,153.58,33.93,0.31,330.59,1,-95,-16,-9,1,38,15,13523459,175
417.12,1547530285,9064.31,51.459313,7.419670,153.43,34.36,0.43,330.07,1,-95,-13,-6,2,38,11,13395457,175
418.12,1547530286,9098.68,51.459576,7.419410,153.26,34.76,0.39,328.31,1,-95,-13,-6,2,38,11,13395457,175
419.12,1547530287,9133.43,51.459847,7.419144,153.25,35.01,0.26,327.46,1,-86,-6,2,11,42,11,13395457,111
420.12,1547530288,9168.55,51.460116,7.418864,153.40,35.19,0.17,326.39,1,-86,-6,2,11,42,11,13395457,111
421.12,1547530289,9203.67,51.460380,7.418577,153.48,35.60,0.41,325.21,1,-89,-8,12,15,38,11,13395457,111
422.12,1547530290,9239.34,51.460645,7.418286,153.52,35.80,0.20,324.27,1,-89,-8,12,15,38,11,13395457,111
423.12,1547530291,9275.07,51.460906,7.417983,153.67,35.87,0.07,324.03,1,-84,-7,10,11,44,11,13395457,111
424.12,1547530292,9310.95,51.461163,7.417671,153.90,36.17,0.29,322.42,1,-84,-7,10,11,44,11,13395457,111
425.12,1547530293,9347.07,51.461425,7.417349,154.22,36.44,0.28,321.90,1,-84,-7,1,12,44,11,13395457,111
426.12,1547530294,9383.52,51.461674,7.417018,154.44,36.51,0.07,320.13,1,-84,-7,1,12,44,11,13395457,111
427.13,1547530295,9420.28,51.461931,7.416675,154.38,36.27,-0.24,319.53,1,-86,-7,10,10,44,11,13395457,111
428.12,1547530296,9456.37,51.462174,7.416329,154.25,35.76,-0.51,318.09,1,-86,-7,10,10,44,11,13395457,111
429.12,1547530297,9492.17,51.462401,7.415995,153.52,35.51,-0.25,317.14,1,-86,-7,10,10,44,11,13395457,111
430.12,1547530298,9527.60,51.462629,7.415645,152.54,35.45,-0.05,316.17,1,-84,-6,14,2,43,11,13395457,111
431.12,1547530299,9563.06,51.462856,7.415289,151.87,35.45,-0.01,315.24,1,-84,-6,14,2,43,11,13395457,111
432.12,1547530300,9598.47,51.463081,7.414918,151.56,35.47,0.02,314.27,1,-88,-9,8,10,42,11,13395457,111
433.12,1547530301,9633.97,51.463295,7.414552,151.38,35.51,0.05,313.18,1,-88,-9,8,10,42,11,13395457,111
434.12,1547530302,9669.45,51.463512,7.414179,151.37,35.69,0.17,312.27,1,-84,-12,5,9,48,11,13395457,111
435.12,1547530303,9705.24,51.463725,7.413793,151.24,35.77,0.08,311.50,1,-84,-12,5,9,48,11,13395457,111
436.12,1547530304,9740.94,51.463932,7.413411,151.41,35.82,0.05,310.85,1,-98,-13,0,4,35,11,13395457,111
437.12,1547530305,9776.76,51.464137,7.413016,151.72,36.01,0.19,310.17,1,-98,-13,0,4,35,11,13395457,111
438.12,1547530306,9812.80,51.464345,7.412618,151.87,36.12,0.11,309.67,1,-98,-18,-2,1,43,15,13532418,392
439.12,1547530307,9848.89,51.464553,7.412219,151.89,36.40,0.28,309.32,1,-98,-18,-2,1,43,15,13532418,392
440.12,1547530308,9885.25,51.464757,7.411804,152.00,36.80,0.40,308.54,1,-85,-5,19,6,41,4,13395458,112
441.12,1547530309,9922.05,51.464964,7.411385,152.12,37.11,0.31,308.33,1,-85,-5,19,6,41,4,13395458,112
