time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
222.04,1544765295,3225.57,51.444695,7.486900,265.24,13.10,0.51,99.84,1,-77,-6,30,15,54,1,12918809,429
223.04,1544765296,3238.70,51.444652,7.487068,264.94,13.52,0.42,114.43,1,-79,-6,30,15,53,1,12918809,429
224.04,1544765297,3252.22,51.444584,7.487225,264.81,13.64,0.12,128.66,1,-79,-6,30,15,53,1,12918809,429
225.04,1544765298,3265.86,51.444494,7.487357,264.80,13.86,0.22,143.02,1,-73,-5,31,15,59,1,12918809,429
226.04,1544765299,3279.73,51.444384,7.487461,264.66,13.86,-0.01,157.61,1,-73,-5,31,15,59,1,12918809,429
227.04,1544765300,3293.58,51.444272,7.487506,264.66,14.12,0.26,172.60,1,-64,-5,32,15,63,1,12918809,429
228.04,1544765301,3307.71,51.444151,7.487490,264.47,14.17,0.06,187.45,1,-64,-5,32,15,63,1,12918809,429
229.04,1544765302,3321.87,51.444030,7.487434,264.40,13.64,-0.53,202.67,1,-62,-5,33,15,63,1,12918809,429
230.04,1544765303,3335.51,51.443921,7.487317,264.34,13.95,0.31,219.19,1,-62,-5,33,15,63,1,12918809,429
231.04,1544765304,3349.41,51.443845,7.487169,264.13,14.15,0.20,234.87,1,-68,-5,32,15,62,1,12918809,429
232.04,1544765305,3363.57,51.443793,7.486997,263.85,14.13,-0.02,249.20,1,-68,-5,32,15,62,1,12918809,429
233.04,1544765306,3377.73,51.443772,7.486804,263.87,14.58,0.44,262.84,1,-75,-5,30,15,57,1,12918809,429
234.04,1544765307,3392.31,51.443755,7.486592,264.15,15.26,0.69,264.68,1,-75,-5,30,15,57,1,12918809,429
235.04,1544765308,3407.57,51.443746,7.486370,264.43,16.06,0.80,266.28,1,-77,-5,17,15,54,1,12918809,429
236.04,1544765309,3423.63,51.443736,7.486118,264.77,17.06,1.00,267.09,1,-77,-5,17,15,54,1,12918809,429
237.04,1544765310,3440.69,51.443731,7.485862,265.09,17.60,0.54,268.01,1,-80,-5,28,15,51,1,12918809,429
238.04,1544765311,3458.29,51.443731,7.485611,265.24,19.01,1.41,267.25,1,-80,-5,28,15,51,1,12918809,429
239.05,1544765312,3477.41,51.443720,7.485315,265.08,18.64,-0.36,266.66,1,-92,-6,19,15,40,1,12918809,429
240.04,1544765313,3495.96,51.443709,7.485033,264.15,19.07,0.43,267.63,1,-92,-6,19,15,40,1,12918809,429
241.04,1544765314,3515.00,51.443705,7.484741,263.27,20.02,0.95,268.59,1,-92,-6,19,15,40,1,12918809,429
242.04,1544765315,3535.00,51.443703,7.484407,263.43,22.83,2.82,268.40,1,-84,-7,13,15,48,1,12918809,429
243.04,1544765316,3557.81,51.443698,7.484081,264.26,22.66,-0.17,268.60,1,-84,-7,13,15,48,1,12918809,429
244.04,1544765317,3580.47,51.443696,7.483764,265.24,22.69,0.03,268.47,1,-71,-10,17,15,60,1,12918809,429
245.04,1544765318,3603.23,51.443696,7.483444,266.00,22.86,0.17,268.19,1,-71,-10,17,15,60,1,12918809,429
246.04,1544765319,3626.11,51.443691,7.483109,266.60,23.01,0.15,268.02,1,-77,-7,10,15,54,1,12918809,429
247.04,1544765320,3649.12,51.443687,7.482782,266.91,23.22,0.21,267.53,1,-77,-7,10,15,54,1,12918809,429
248.04,1544765321,3672.34,51.443682,7.482450,267.00,23.43,0.21,267.11,1,-87,-10,17,9,47,1,12918809,429
249.04,1544765322,3695.77,51.443676,7.482113,266.96,23.68,0.25,266.87,1,-87,-10,17,9,47,1,12918809,429
250.04,1544765323,3719.45,51.443666,7.481766,266.72,24.01,0.32,266.41,1,-93,-11,10,12,43,1,12918809,429
251.04,1544765324,3743.43,51.443655,7.481413,266.39,24.45,0.45,265.99,1,-93,-11,10,12,43,1,12918809,429
252.04,1544765325,3767.86,51.443642,7.481060,265.99,24.83,0.37,265.70,1,-91,-9,11,9,44,5,12918811,430
253.04,1544765326,3792.69,51.443624,7.480704,265.58,25.12,0.30,264.75,1,-91,-9,11,9,44,5,12918811,430
254.04,1544765327,3817.78,51.443605,7.480344,265.18,25.30,0.17,263.92,1,-89,-6,16,11,43,5,12918811,430
255.04,1544765328,3843.16,51.443580,7.479980,264.82,25.39,0.10,263.43,1,-89,-6,16,11,43,5,12918811,430
256.04,1544765329,3868.52,51.443553,7.479609,264.33,25.76,0.37,262.74,1,-85,-6,28,15,45,5,12918811,430
257.04,1544765330,3894.29,51.443524,7.479242,263.85,25.82,0.06,262.35,1,-85,-6,28,15,45,5,12918811,430
258.04,1544765331,3920.13,51.443493,7.478871,263.34,25.89,0.07,262.29,1,-82,-5,27,11,46,5,12918811,430
259.04,1544765332,3946.02,51.443463,7.478503,262.85,25.81,-0.08,262.43,1,-82,-5,27,11,46,5,12918811,430
260.04,1544765333,3971.81,51.443433,7.478138,262.33,25.63,-0.18,262.23,1,-83,-5,33,11,48,5,12918811,430
261.04,1544765334,3997.46,51.443403,7.477778,261.79,25.21,-0.43,262.24,1,-83,-5,33,11,48,5,12918811,430
262.06,1544765335,4023.00,51.443374,7.477421,261.26,25.24,0.03,262.18,1,-86,-6,32,10,45,5,12918811,430
263.04,1544765336,4047.91,51.443344,7.477063,260.75,25.31,0.07,261.99,1,-86,-6,32,10,45,5,12918811,430
264.04,1544765337,4073.22,51.443314,7.476705,260.21,25.24,-0.07,261.68,1,-86,-6,32,10,45,5,12918811,430
265.04,1544765338,4098.44,51.443280,7.476349,259.72,25.32,0.08,261.27,1,-78,-5,35,15,52,5,12918811,430
266.04,1544765339,4123.78,51.443246,7.475991,259.14,25.37,0.05,261.08,1,-78,-5,35,15,52,5,12918811,430
267.04,1544765340,4149.15,51.443210,7.475634,258.53,25.45,0.09,260.41,1,-78,-5,35,14,53,5,12918811,430
268.04,1544765341,4174.60,51.443168,7.475278,257.88,25.62,0.17,259.10,1,-78,-5,35,14,53,5,12918811,430
269.04,1544765342,4200.23,51.443124,7.474918,257.20,25.45,-0.17,258.15,1,-81,-5,34,12,48,5,12918811,430
270.04,1544765343,4225.68,51.443079,7.474557,256.42,25.44,-0.01,258.23,1,-81,-5,34,12,48,5,12918811,430
271.04,1544765344,4251.12,51.443034,7.474202,255.66,25.41,-0.03,258.39,1,-100,-8,17,10,33,5,12918811,430
272.05,1544765345,4276.55,51.442990,7.473848,254.90,25.31,-0.10,258.54,1,-100,-8,17,10,33,5,12918811,430
273.05,1544765346,4301.87,51.442945,7.473494,254.11,25.36,0.05,258.52,1,-101,-13,6,9,36,5,12918811,430
274.04,1544765347,4327.15,51.442901,7.473141,253.30,25.31,-0.05,258.58,1,-101,-13,6,9,36,5,12918811,430
275.04,1544765348,4352.51,51.442859,7.472796,252.48,25.02,-0.29,258.59,1,-102,-12,8,6,36,5,12918811,430
276.04,1544765349,4377.54,51.442817,7.472450,251.65,24.88,-0.14,258.42,1,-102,-12,8,6,36,5,12918811,430
277.04,1544765350,4402.42,51.442774,7.472101,250.88,24.67,-0.21,258.33,1,-103,-7,20,7,30,5,12918811,430
278.04,1544765351,4427.04,51.442730,7.471752,250.12,24.56,-0.11,258.17,1,-103,-7,20,7,30,5,12918811,430
279.04,1544765352,4451.65,51.442687,7.471408,249.35,24.52,-0.04,258.14,1,-103,-7,22,8,29,5,12918811,430
280.04,1544765353,4476.18,51.442645,7.471066,248.57,24.47,-0.05,258.21,1,-103,-7,22,8,29,5,12918811,430
281.04,1544765354,4500.65,51.442598,7.470724,247.80,24.46,-0.02,257.88,1,-104,-7,21,7,28,5,12918811,430
282.04,1544765355,4525.11,51.442548,7.470385,247.16,24.59,0.13,256.61,1,-104,-7,21,7,28,5,12918811,430
283.05,1544765356,4549.90,51.442495,7.470033,246.55,25.18,0.58,255.76,1,-105,-8,8,6,28,5,12918811,430
284.05,1544765357,4574.91,51.442437,7.469672,245.96,26.08,0.91,255.58,1,-105,-8,8,6,28,5,12918811,430
285.04,1544765358,4600.96,51.442379,7.469303,245.48,26.83,0.74,256.27,1,-105,-8,8,6,28,5,12918811,430
286.04,1544765359,4627.79,51.442326,7.468920,244.93,27.59,0.76,257.42,1,-103,-8,4,9,30,5,12918811,430
287.04,1544765360,4655.35,51.442272,7.468527,244.32,28.20,0.61,257.82,1,-103,-8,4,9,30,5,12918811,430
288.05,1544765361,4683.63,51.442216,7.468122,243.60,28.82,0.62,257.77,1,-107,-10,2,6,29,5,12918811,430
289.05,1544765362,4712.48,51.442161,7.467708,242.86,29.49,0.68,258.30,1,-107,-10,2,6,29,5,12918811,430
290.05,1544765363,4741.97,51.442110,7.467284,242.06,30.18,0.68,258.75,1,-109,-13,-1,8,30,5,12918811,430
291.05,1544765364,4772.15,51.442060,7.466858,241.32,30.71,0.53,259.35,1,-109,-13,-1,8,30,5,12918811,430
292.05,1544765365,4802.82,51.442015,7.466428,240.59,30.40,-0.31,260.07,1,-111,-16,-5,5,31,5,12918811,430
293.05,1544765366,4833.22,51.441971,7.466002,239.87,30.00,-0.40,260.37,1,-111,-16,-5,5,31,5,12918811,430
294.05,1544765367,4863.31,51.441928,7.465576,239.17,29.98,-0.02,260.56,1,-105,-11,-8,6,32,22,14301721,72
295.05,1544765368,4893.44,51.441886,7.465151,238.51,30.02,0.04,260.96,1,-105,-11,-8,6,32,22,14301721,72
296.05,1544765369,4923.28,51.441849,7.464724,237.96,30.17,0.15,261.50,1,-108,-11,1,8,29,22,14301721,72
297.05,1544765370,4953.47,51.441812,7.464295,237.49,30.20,0.03,262.17,1,-108,-11,1,8,29,22,14301721,72
298.05,1544765371,4983.61,51.441783,7.463870,237.04,30.19,-0.01,262.95,1,-105,-9,3,7,30,22,14301721,72
299.05,1544765372,5013.80,51.441752,7.463439,236.66,30.21,0.03,263.19,1,-105,-9,3,7,30,22,14301721,72
300.05,1544765373,5043.98,51.441722,7.463009,236.28,30.18,-0.03,263.87,1,-105,-9,5,7,31,22,14301721,72
301.05,1544765374,5074.19,51.441697,7.462576,235.92,30.26,0.08,264.26,1,-105,-9,5,7,31,22,14301721,72
302.05,1544765375,5104.45,51.441672,7.462146,235.60,30.40,0.14,264.90,1,-105,-10,4,6,31,22,14301721,72
303.05,1544765376,5134.88,51.441648,7.461712,235.27,30.53,0.13,265.22,1,-105,-10,4,6,31,22,14301721,72
304.06,1544765377,5165.66,51.441630,7.461270,234.88,30.67,0.14,265.69,1,-103,-9,6,10,32,22,14301721,72
305.04,1544765378,5195.96,51.441613,7.460832,234.48,30.53,-0.15,266.26,1,-103,-9,6,10,32,22,14301721,72
306.04,1544765379,5226.49,51.441600,7.460397,234.13,30.46,-0.07,266.76,1,-103,-9,6,10,32,22,14301721,72
307.05,1544765380,5257.07,51.441586,7.459957,233.74,30.46,0.01,267.23,1,-98,-11,7,8,39,22,14301721,72
308.04,1544765381,5287.35,51.441576,7.459517,233.34,30.61,0.15,267.77,1,-98,-11,7,8,39,22,14301721,72
309.04,1544765382,5318.02,51.441567,7.459076,232.97,30.59,-0.02,268.40,1,-87,-6,15,10,44,22,14301721,72
310.04,1544765383,5348.60,51.441562,7.458645,232.68,29.90,-0.69,268.95,1,-87,-6,15,10,44,22,14301721,72
311.04,1544765384,5378.50,51.441558,7.458219,232.49,29.66,-0.24,268.63,1,-84,-5,21,12,48,22,14301721,72
312.04,1544765385,5408.16,51.441556,7.457799,232.32,29.25,-0.40,269.81,1,-84,-5,21,12,48,22,14301721,72
313.04,1544765386,5437.41,51.441558,7.457375,232.13,29.44,0.19,270.04,1,-85,-6,19,12,47,22,14301721,72
314.04,1544765387,5466.82,51.441560,7.456950,231.96,29.88,0.44,270.07,1,-85,-6,19,12,47,22,14301721,72
315.04,1544765388,5496.73,51.441562,7.456519,231.79,30.23,0.34,270.21,1,-79,-6,24,13,53,22,14301721,72
316.04,1544765389,5526.93,51.441564,7.456084,231.76,30.74,0.51,270.50,1,-79,-6,24,13,53,22,14301721,72
317.04,1544765390,5557.70,51.441567,7.455642,231.85,31.05,0.31,271.01,1,-79,-5,24,12,53,22,14301721,72
318.04,1544765391,5588.71,51.441575,7.455186,231.88,31.69,0.64,271.61,1,-79,-5,24,12,53,22,14301721,72
319.04,1544765392,5620.40,51.441589,7.454726,231.97,32.47,0.79,272.66,1,-80,-5,13,10,52,22,14301721,72
320.04,1544765393,5652.90,51.441601,7.454246,231.98,33.02,0.54,273.22,1,-80,-5,13,10,52,22,14301721,72
321.04,1544765394,5685.92,51.441620,7.453762,231.91,33.51,0.49,273.96,1,-77,-5,22,12,56,22,14301721,72
322.04,1544765395,5719.33,51.441640,7.453274,231.81,33.76,0.25,274.25,1,-77,-5,22,12,56,22,14301721,72
323.04,1544765396,5753.09,51.441666,7.452787,231.67,33.70,-0.06,275.33,1,-76,-6,24,15,56,22,14301721,72
324.05,1544765397,5787.00,51.441693,7.452302,231.50,33.61,-0.09,275.68,1,-76,-6,24,15,56,22,14301721,72
325.05,1544765398,5820.57,51.441720,7.451821,231.35,33.46,-0.15,276.02,1,-76,-7,25,15,59,22,14301721,72
326.04,1544765399,5853.96,51.441753,7.451342,231.19,33.33,-0.13,276.64,1,-76,-7,25,15,59,22,14301721,72
327.04,1544765400,5887.29,51.441788,7.450865,230.88,33.25,-0.08,277.44,1,-76,-7,25,15,59,22,14301721,72
328.04,1544765401,5920.55,51.441828,7.450392,230.63,33.18,-0.07,277.79,1,-72,-4,29,15,57,22,14301721,72
329.04,1544765402,5953.70,51.441871,7.449911,230.40,33.27,0.09,277.85,1,-72,-4,29,15,57,22,14301721,72
330.04,1544765403,5986.97,51.441913,7.449433,230.08,33.37,0.10,278.13,1,-73,-5,31,15,60,22,14301721,72
331.04,1544765404,6020.37,51.441956,7.448959,230.10,33.54,0.17,278.74,1,-73,-5,31,15,60,22,14301721,72
332.04,1544765405,6053.88,51.442007,7.448478,229.99,33.70,0.15,279.09,1,-71,-5,33,12,61,22,14301721,72
333.04,1544765406,6087.61,51.442058,7.447998,229.74,33.71,0.02,279.96,1,-71,-5,33,12,61,22,14301721,72
334.04,1544765407,6121.29,51.442115,7.447526,229.53,33.45,-0.27,280.82,1,-76,-6,27,13,57,22,14301721,72
335.04,1544765408,6154.74,51.442176,7.447054,229.16,33.38,-0.06,281.05,1,-76,-6,27,13,57,22,14301721,72
336.04,1544765409,6188.12,51.442236,7.446590,228.98,33.35,-0.03,281.75,1,-66,-5,33,12,63,22,14301721,72
337.04,1544765410,6221.47,51.442304,7.446120,228.52,33.32,-0.03,282.42,1,-66,-5,33,12,63,22,14301721,72
338.04,1544765411,6254.79,51.442368,7.445658,228.28,33.34,0.03,282.57,1,-70,-5,32,12,61,22,14301721,72
339.04,1544765412,6288.17,51.442432,7.445191,228.23,33.48,0.13,283.18,1,-70,-5,32,12,61,22,14301721,72
340.04,1544765413,6321.65,51.442502,7.444722,228.38,33.74,0.26,283.56,1,-70,-5,33,15,61,22,14301721,72
341.05,1544765414,6355.45,51.442575,7.444245,228.34,34.17,0.44,283.77,1,-70,-5,33,15,61,22,14301721,72
342.04,1544765415,6389.46,51.442648,7.443765,228.33,34.63,0.46,284.23,1,-67,-6,31,15,63,22,14301721,72
343.04,1544765416,6424.09,51.442730,7.443278,228.09,35.13,0.49,284.89,1,-67,-6,31,15,63,22,14301721,72
344.04,1544765417,6459.22,51.442813,7.442785,227.66,35.70,0.57,285.52,1,-69,-7,29,15,63,22,14301721,72
345.04,1544765418,6494.95,51.442898,7.442287,227.22,36.13,0.43,285.59,1,-69,-7,29,15,63,22,14301721,72
346.05,1544765419,6531.48,51.442992,7.441788,226.68,36.62,0.48,286.48,1,-83,-8,8,10,52,22,14301721,72
347.04,1544765420,6567.78,51.443086,7.441293,226.04,36.46,-0.17,286.96,1,-83,-8,8,10,52,22,14301721,72
348.05,1544765421,6604.27,51.443186,7.440795,225.38,36.35,-0.10,287.63,1,-83,-8,8,10,52,22,14301721,72
349.04,1544765422,6640.55,51.443287,7.440293,224.71,36.53,0.18,287.95,1,-88,-22,5,6,59,1,14301723,74
350.04,1544765423,6677.09,51.443389,7.439797,223.96,36.72,0.18,288.52,1,-88,-22,5,6,59,1,14301723,74
351.04,1544765424,6713.84,51.443498,7.439309,223.09,36.38,-0.34,288.99,1,-75,-6,8,15,57,1,14301723,74
352.04,1544765425,6750.11,51.443606,7.438819,222.09,36.23,-0.15,289.50,1,-75,-6,8,15,57,1,14301723,74
353.04,1544765426,6786.41,51.443717,7.438324,220.86,36.36,0.13,289.98,1,-75,-7,28,15,57,1,14301723,74
354.05,1544765427,6823.09,51.443835,7.437835,219.48,36.65,0.29,290.36,1,-75,-7,28,15,57,1,14301723,74
355.04,1544765428,6859.41,51.443953,7.437345,218.04,36.62,-0.03,291.08,1,-71,-5,30,15,58,1,14301723,74
356.04,1544765429,6896.07,51.444074,7.436863,216.82,36.61,-0.00,291.59,1,-71,-5,30,15,58,1,14301723,74
357.04,1544765430,6932.64,51.444196,7.436377,215.74,36.72,0.11,292.00,1,-80,-5,29,15,50,1,14301723,74
358.04,1544765431,6969.40,51.444323,7.435901,214.68,37.14,0.42,292.95,1,-80,-5,29,15,50,1,14301723,74
359.04,1544765432,7006.50,51.444455,7.435407,213.77,37.14,-0.00,293.56,1,-84,-6,26,15,48,1,14301723,74
360.04,1544765433,7043.63,51.444593,7.434928,212.69,37.01,-0.13,294.15,1,-84,-6,26,15,48,1,14301723,74
361.05,1544765434,7080.83,51.444737,7.434448,211.53,36.88,-0.13,295.23,1,-83,-6,25,15,49,1,14301723,74
362.04,1544765435,7117.49,51.444884,7.433975,210.34,36.95,0.07,296.41,1,-83,-6,25,15,49,1,14301723,74
363.04,1544765436,7154.48,51.445039,7.433502,209.20,37.19,0.24,297.92,1,-82,-6,25,15,50,1,14301723,74
364.04,1544765437,7191.60,51.445201,7.433028,208.18,37.47,0.28,299.20,1,-82,-6,25,15,50,1,14301723,74
365.04,1544765438,7229.18,51.445372,7.432559,207.24,37.83,0.36,300.72,1,-91,-6,23,15,42,1,14301723,74
366.04,1544765439,7266.97,51.445542,7.432093,206.13,37.80,-0.03,301.49,1,-91,-6,23,15,42,1,14301723,74
367.05,1544765440,7305.11,51.445721,7.431641,204.91,37.71,-0.09,302.68,1,-82,-4,27,15,48,1,14301723,74
368.04,1544765441,7342.52,51.445909,7.431195,203.55,37.81,0.11,304.22,1,-82,-4,27,15,48,1,14301723,74
369.04,1544765442,7380.33,51.446107,7.430759,202.17,37.98,0.16,306.06,1,-82,-4,27,15,48,1,14301723,74
370.04,1544765443,7418.27,51.446313,7.430340,200.67,37.92,-0.06,308.30,1,-85,-5,23,15,44,1,14301723,74
371.04,1544765444,7456.23,51.446522,7.429918,199.13,37.86,-0.06,309.06,1,-85,-5,23,15,44,1,14301723,74
372.05,1544765445,7494.13,51.446744,7.429519,197.64,37.98,0.12,310.84,1,-90,-6,20,15,42,1,14301723,74
373.05,1544765446,7532.11,51.446971,7.429123,196.19,38.01,0.03,312.32,1,-90,-6,20,15,42,1,14301723,74
374.04,1544765447,7570.08,51.447206,7.428741,194.84,37.85,-0.16,313.97,1,-96,-7,17,15,37,1,14301723,74
375.04,1544765448,7607.89,51.447450,7.428370,193.45,37.89,0.04,315.62,1,-96,-7,17,15,37,1,14301723,74
376.04,1544765449,7645.82,51.447699,7.428012,191.97,37.98,0.08,317.13,1,-102,-12,14,15,34,1,14301723,74
377.04,1544765450,7683.79,51.447951,7.427657,190.32,38.27,0.29,318.54,1,-102,-12,14,15,34,1,14301723,74
378.05,1544765451,7722.10,51.448217,7.427313,188.74,38.33,0.06,321.14,1,-107,-8,6,7,28,1,14301723,74
379.05,1544765452,7760.43,51.448481,7.426972,187.22,37.89,-0.44,321.84,1,-107,-8,6,7,28,1,14301723,74
380.04,1544765453,7798.13,51.448754,7.426653,185.84,37.44,-0.45,323.46,1,-107,-9,2,6,28,1,14301723,74
381.05,1544765454,7835.75,51.449028,7.426363,184.33,36.99,-0.45,326.39,1,-107,-9,2,6,28,1,14301723,74
382.05,1544765455,7872.74,51.449301,7.426074,182.83,36.70,-0.29,326.97,1,-108,-8,0,7,27,1,14301723,74
383.05,1544765456,7909.51,51.449585,7.425794,181.41,36.69,-0.01,328.04,1,-108,-8,0,7,27,1,14301723,74
384.04,1544765457,7946.10,51.449870,7.425529,179.99,36.66,-0.03,329.54,1,-106,-11,1,9,30,16,13806106,40
385.04,1544765458,7982.76,51.450159,7.425281,178.63,36.57,-0.09,331.36,1,-106,-11,1,9,30,16,13806106,40
386.05,1544765459,8019.44,51.450450,7.425051,177.42,36.52,-0.06,333.16,1,-108,-12,0,7,30,16,13806106,40
387.05,1544765460,8056.00,51.450748,7.424826,176.04,35.94,-0.58,334.35,1,-108,-12,0,7,30,16,13806106,40
388.06,1544765461,8092.36,51.451045,7.424620,175.14,35.81,-0.12,336.50,1,-100,-9,0,6,35,39,12896795,377
389.05,1544765462,8127.71,51.451341,7.424428,174.07,35.66,-0.16,337.94,1,-100,-9,0,6,35,39,12896795,377
390.05,1544765463,8163.37,51.451636,7.424249,172.78,35.38,-0.28,339.46,1,-100,-9,0,6,35,39,12896795,377
391.05,1544765464,8198.79,51.451939,7.424076,171.48,35.30,-0.08,340.64,1,-100,-11,2,7,38,39,12896795,377
392.05,1544765465,8234.09,51.452230,7.423915,170.16,35.21,-0.09,340.60,1,-100,-11,2,7,38,39,12896795,377
393.04,1544765466,8269.16,51.452531,7.423761,168.72,35.79,0.59,341.83,1,-90,-7,1,6,42,18,12897051,119
394.04,1544765467,8304.88,51.452837,7.423601,167.50,35.67,-0.13,342.31,1,-90,-7,1,6,42,18,12897051,119
395.05,1544765468,8340.65,51.453140,7.423459,166.35,36.00,0.34,342.97,1,-84,-6,12,15,45,18,12897051,119
396.04,1544765469,8376.59,51.453453,7.423318,165.07,36.13,0.12,343.36,1,-84,-6,12,15,45,18,12897051,119
397.04,1544765470,8412.75,51.453763,7.423177,163.83,36.20,0.07,343.46,1,-84,-7,9,6,49,10,13806106,40
398.04,1544765471,8448.84,51.454076,7.423036,162.53,35.88,-0.32,343.96,1,-84,-7,9,6,49,10,13806106,40
399.04,1544765472,8484.82,51.454383,7.422902,161.39,35.37,-0.50,343.97,1,-85,-8,21,4,49,10,13806106,40
400.04,1544765473,8520.20,51.454685,7.422768,160.37,34.89,-0.48,343.88,1,-85,-8,21,4,49,10,13806106,40
401.04,1544765474,8555.09,51.454982,7.422634,159.45,34.31,-0.58,343.29,1,-82,-7,17,8,51,10,13806106,40
402.05,1544765475,8589.43,51.455272,7.422492,158.58,33.82,-0.49,342.73,1,-82,-7,17,8,51,10,13806106,40
403.05,1544765476,8623.25,51.455560,7.422350,157.82,33.86,0.04,342.06,1,-83,-8,8,6,50,18,12897051,119
404.05,1544765477,8657.11,51.455849,7.422197,157.13,33.96,0.10,341.49,1,-83,-8,8,6,50,18,12897051,119
405.05,1544765478,8691.06,51.456138,7.422047,156.53,34.06,0.10,340.89,1,-87,-10,10,11,48,18,12897051,119
406.05,1544765479,8725.12,51.456425,7.421883,156.06,34.15,0.09,339.90,1,-87,-10,10,11,48,18,12897051,119
407.04,1544765480,8759.24,51.456711,7.421707,155.66,34.33,0.18,338.53,1,-86,-8,8,11,50,7,13806106,40
408.05,1544765481,8793.61,51.456998,7.421528,155.24,34.25,-0.08,337.64,1,-86,-8,8,11,50,7,13806106,40
409.05,1544765482,8828.10,51.457279,7.421335,154.85,33.89,-0.36,336.44,1,-89,-11,14,11,49,7,13806106,40
410.05,1544765483,8861.74,51.457559,7.421142,154.46,33.61,-0.27,335.67,1,-89,-11,14,11,49,7,13806106,40
411.04,1544765484,8895.33,51.457830,7.420939,154.10,33.17,-0.45,334.53,1,-89,-11,14,11,49,7,13806106,40
412.05,1544765485,8928.59,51.458098,7.420736,153.77,32.55,-0.62,333.85,1,-94,-17,2,8,48,19,12897051,40
413.04,1544765486,8960.98,51.458355,7.420527,153.48,31.92,-0.63,332.97,1,-94,-17,2,8,48,19,12897051,40
414.05,1544765487,8993.02,51.458608,7.420320,153.24,31.37,-0.55,332.16,1,-85,-8,6,11,47,19,12897051,119
415.05,1544765488,9024.52,51.458854,7.420102,152.94,30.98,-0.39,331.26,1,-85,-8,6,11,47,19,12897051,119
416.04,1544765489,9055.31,51.459100,7.419884,152.61,31.00,0.02,330.42,1,-93,-15,5,5,48,19,12897051,119
417.04,1544765490,9086.28,51.459345,7.419655,152.31,31.15,0.15,329.41,1,-93,-15,5,5,48,19,12897051,119
418.04,1544765491,9117.40,51.459589,7.419416,152.01,31.43,0.29,328.22,1,-85,-12,6,6,51,19,12897051,119
419.04,1544765492,9148.83,51.459829,7.419180,151.71,31.57,0.13,327.40,1,-85,-12,6,6,51,19,12897051,119
420.05,1544765493,9180.56,51.460064,7.418935,151.48,31.84,0.27,326.46,1,-86,-8,7,10,45,19,12897051,119
421.04,1544765494,9212.31,51.460303,7.418684,151.35,32.12,0.28,325.52,1,-86,-8,7,10,45,19,12897051,119
422.04,1544765495,9244.36,51.460545,7.418412,151.22,32.36,0.24,324.70,1,-86,-9,6,10,46,19,12897051,119
423.05,1544765496,9276.86,51.460787,7.418140,151.12,32.68,0.32,323.92,1,-86,-9,6,10,46,19,12897051,119
424.05,1544765497,9309.57,51.461024,7.417857,151.10,32.86,0.18,323.34,1,-77,-7,1,6,58,7,13806105,39
425.04,1544765498,9342.30,51.461260,7.417564,151.09,33.35,0.49,322.01,1,-77,-7,1,6,58,7,13806105,39
426.04,1544765499,9375.66,51.461497,7.417265,151.09,33.70,0.35,321.16,1,-81,-8,5,11,52,7,13806105,39
427.05,1544765500,9409.42,51.461729,7.416956,151.06,34.15,0.45,320.17,1,-81,-8,5,11,52,7,13806105,39
428.04,1544765501,9443.50,51.461963,7.416645,151.04,34.55,0.40,319.31,1,-72,-5,18,11,59,7,13806105,39
429.04,1544765502,9478.08,51.462197,7.416316,151.04,35.08,0.54,318.48,1,-72,-5,18,11,59,7,13806105,39
430.05,1544765503,9513.48,51.462428,7.415973,151.13,35.53,0.44,317.12,1,-79,-6,10,8,53,7,13806105,39
431.04,1544765504,9548.62,51.462661,7.415624,151.18,36.00,0.48,316.58,1,-79,-6,10,8,53,7,13806105,39
432.04,1544765505,9584.59,51.462900,7.415267,151.29,36.44,0.43,316.87,1,-79,-6,10,8,53,7,13806105,39
433.04,1544765506,9621.10,51.463140,7.414896,151.36,36.83,0.39,316.00,1,-83,-8,13,14,43,7,13806105,39
434.04,1544765507,9657.96,51.463372,7.414516,151.39,36.72,-0.11,314.14,1,-83,-8,13,14,43,7,13806105,39
435.04,1544765508,9694.61,51.463594,7.414131,151.54,36.45,-0.27,312.43,1,-87,-8,7,12,43,7,13806105,39
436.05,1544765509,9731.28,51.463809,7.413741,151.75,36.13,-0.32,311.10,1,-87,-8,7,12,43,7,13806105,39
437.05,1544765510,9767.30,51.464025,7.413343,151.95,35.82,-0.30,310.33,1,-92,-7,7,10,39,7,13806105,39
438.04,1544765511,9803.05,51.464233,7.412942,152.22,35.47,-0.35,309.65,1,-92,-7,7,10,39,7,13806105,39
439.05,1544765512,9838.63,51.464437,7.412546,152.56,35.14,-0.33,309.34,1,-97,-8,-1,3,36,7,13806105,39
440.05,1544765513,9873.73,51.464637,7.412154,152.94,34.62,-0.52,308.96,1,-97,-8,-1,3,36,7,13806105,39
441.04,1544765514,9908.28,51.464829,7.411767,153.33,34.01,-0.61,308.62,1,-93,-7,0,8,36,7,13806105,39
442.05,1544765515,9942.36,51.465019,7.411385,153.69,33.40,-0.61,308.33,1,-93,-7,0,8,36,7,13806105,39
443.05,1544765516,9975.86,51.465203,7.411013,154.02,32.66,-0.74,308.25,1,-105,-13,-1,6,33,7,13806105,39
