time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
603.01,1545197783,12573.12,51.482338,7.398530,184.85,0.82,0.00,43.80,0,-101,-16,0,0,36,0,0,206
604.02,1545197784,12573.95,51.482338,7.398530,184.85,0.00,0.00,43.80,0,-93,-8,0,0,36,0,0,205
604.02,1545197784,12573.95,51.482338,7.398530,184.85,0.00,0.00,43.80,0,-99,-15,0,0,36,0,0,206
605.01,1545197785,12573.95,51.482338,7.398530,184.84,0.00,0.00,43.80,0,-93,-8,0,0,36,0,0,205
605.01,1545197785,12573.95,51.482338,7.398530,184.84,0.00,0.00,43.80,0,-99,-15,0,0,36,0,0,206
606.01,1545197786,12573.95,51.482338,7.398530,184.84,0.00,0.00,43.80,0,-93,-8,0,0,36,0,0,205
606.01,1545197786,12573.95,51.482338,7.398530,184.84,0.00,0.00,43.80,0,-99,-15,0,0,36,0,0,206
607.01,1545197787,12573.95,51.482338,7.398530,184.83,0.00,0.00,43.80,0,-92,-9,0,0,37,0,0,205
608.01,1545197788,12573.95,51.482338,7.398530,184.83,0.00,0.00,43.80,0,-92,-9,0,0,37,0,0,205
609.01,1545197789,12573.95,51.482338,7.398530,184.83,0.00,0.00,43.80,0,-93,-7,0,0,35,0,0,205
610.01,1545197790,12573.95,51.482338,7.398530,184.83,0.00,0.00,43.80,0,-93,-7,0,0,35,0,0,205
611.01,1545197791,12573.95,51.482338,7.398530,184.81,0.00,0.00,43.80,0,-92,-8,0,0,36,0,0,205
612.01,1545197792,12573.95,51.482338,7.398530,184.81,0.00,0.00,43.80,0,-92,-8,0,0,36,0,0,205
613.01,1545197793,12573.95,51.482338,7.398530,184.81,0.00,0.00,43.80,0,-91,-8,0,0,36,0,0,205
614.01,1545197794,12573.95,51.482338,7.398530,184.88,0.00,0.00,41.25,0,-91,-8,0,0,36,0,0,205
615.01,1545197795,12573.95,51.482338,7.398530,184.90,0.00,0.00,40.88,0,-97,-10,0,0,33,0,0,205
615.01,1545197795,12573.95,51.482338,7.398530,184.90,0.00,0.00,40.88,0,-99,-12,0,0,33,0,0,198
616.01,1545197796,12573.96,51.482390,7.398599,184.65,5.74,0.00,40.44,0,-97,-10,0,0,33,0,0,205
616.01,1545197796,12573.96,51.482390,7.398599,184.65,5.74,0.00,40.44,0,-99,-12,0,0,33,0,0,198
617.01,1545197797,12579.71,51.482434,7.398653,184.06,7.18,0.00,40.03,0,-97,-10,0,0,33,0,0,205
617.01,1545197797,12579.71,51.482434,7.398653,184.06,7.18,0.00,40.03,0,-101,-13,0,0,33,0,0,198
617.01,1545197797,12579.71,51.482434,7.398653,184.06,7.18,0.00,40.03,0,-101,-14,0,0,33,0,0,206
618.01,1545197798,12586.89,51.482487,7.398721,183.23,8.56,0.00,39.38,0,-97,-10,0,0,33,0,0,205
618.01,1545197798,12586.90,51.482487,7.398721,183.23,8.56,0.00,39.38,0,-101,-13,0,0,33,0,0,198
618.01,1545197798,12586.90,51.482487,7.398721,183.23,8.56,0.00,39.38,0,-101,-14,0,0,33,0,0,206
619.01,1545197799,12595.45,51.482550,7.398800,182.35,9.73,0.00,38.45,0,-99,-11,0,0,33,0,0,205
619.01,1545197799,12595.46,51.482550,7.398800,182.35,9.73,0.00,38.45,0,-102,-14,0,0,33,0,0,198
619.01,1545197799,12595.46,51.482550,7.398800,182.35,9.73,0.00,38.45,0,-103,-17,0,0,34,0,0,206
620.01,1545197800,12605.18,51.482626,7.398892,181.78,10.44,0.00,37.50,0,-99,-11,0,0,33,0,0,205
620.01,1545197800,12605.19,51.482626,7.398892,181.78,10.44,0.00,37.50,0,-102,-14,0,0,33,0,0,198
620.01,1545197800,12605.19,51.482626,7.398892,181.78,10.44,0.00,37.50,0,-103,-17,0,0,34,0,0,206
621.01,1545197801,12615.60,51.482703,7.398979,181.46,10.11,0.00,36.37,0,-93,-12,0,0,39,0,0,198
622.01,1545197802,12625.72,51.482786,7.399069,181.15,10.53,0.00,35.71,0,-93,-12,0,0,39,0,0,198
623.01,1545197803,12636.23,51.482880,7.399167,180.94,11.77,0.00,34.72,0,-96,-16,0,0,40,0,0,198
623.01,1545197803,12636.23,51.482880,7.399167,180.94,11.77,0.00,34.72,0,-97,-18,0,0,41,0,0,205
624.01,1545197804,12648.00,51.482982,7.399274,181.19,12.79,0.00,33.96,0,-96,-16,0,0,40,0,0,198
624.01,1545197804,12648.00,51.482982,7.399274,181.19,12.79,0.00,33.96,0,-97,-18,0,0,41,0,0,205
628.00,1545197808,12705.80,51.483431,7.399729,183.63,16.18,0.00,34.37,0,-99,-15,0,0,37,0,0,198
629.01,1545197809,12722.05,51.483553,7.399862,184.03,16.18,0.00,35.16,0,-99,-15,0,0,37,0,0,198
630.01,1545197810,12738.21,51.483675,7.399997,184.16,16.25,0.00,35.79,0,-101,-12,0,0,33,0,0,361
631.01,1545197811,12754.48,51.483787,7.400129,184.13,16.28,0.00,36.76,0,-101,-12,0,0,33,0,0,361
634.01,1545197814,12802.66,51.484134,7.400546,184.48,15.63,0.00,38.48,0,-99,-13,0,0,32,0,0,361
634.01,1545197814,12802.66,51.484134,7.400546,184.48,15.63,0.00,38.48,0,-100,-15,0,0,33,0,0,38
634.01,1545197814,12802.68,51.484134,7.400546,184.48,15.63,0.00,38.48,0,-103,-17,0,0,32,0,0,36
635.01,1545197815,12818.27,51.484248,7.400694,184.80,15.65,0.00,39.27,0,-99,-13,0,0,32,0,0,361
635.01,1545197815,12818.29,51.484248,7.400694,184.80,15.65,0.00,39.27,0,-100,-15,0,0,33,0,0,38
635.01,1545197815,12818.30,51.484248,7.400694,184.80,15.65,0.00,39.27,0,-103,-17,0,0,32,0,0,36
636.01,1545197816,12833.93,51.484354,7.400835,184.74,15.69,0.00,40.17,0,-94,-8,0,0,33,0,0,361
637.01,1545197817,12849.60,51.484458,7.400985,184.65,15.52,0.00,40.93,0,-94,-8,0,0,33,0,0,361
638.01,1545197818,12865.12,51.484561,7.401136,184.66,15.25,0.00,41.52,0,-96,-7,0,0,32,0,0,361
639.01,1545197819,12880.39,51.484661,7.401284,184.82,14.97,0.00,41.98,0,-96,-7,0,0,32,0,0,361
640.00,1545197820,12895.28,51.484759,7.401427,184.81,14.79,0.00,42.46,0,-95,-7,0,0,31,0,0,361
641.01,1545197821,12910.16,51.484856,7.401570,184.68,14.64,0.00,42.38,0,-95,-7,0,0,31,0,0,361
642.00,1545197822,12924.71,51.484953,7.401713,184.68,14.61,0.00,41.58,0,-101,-12,0,0,36,0,0,361
642.00,1545197822,12924.72,51.484953,7.401713,184.68,14.61,0.00,41.58,0,-103,-16,0,0,36,0,0,38
643.01,1545197823,12939.40,51.485048,7.401854,184.65,14.60,0.00,42.05,0,-101,-12,0,0,36,0,0,361
643.01,1545197823,12939.42,51.485048,7.401854,184.65,14.60,0.00,42.05,0,-103,-16,0,0,36,0,0,38
644.01,1545197824,12954.00,51.485140,7.402000,184.58,14.56,0.00,43.17,0,-102,-12,0,0,29,0,0,361
645.01,1545197825,12968.56,51.485225,7.402142,184.72,14.47,0.00,44.49,0,-102,-12,0,0,29,0,0,361
646.02,1545197826,12983.14,51.485313,7.402299,184.99,13.82,0.00,45.77,0,-102,-11,0,0,29,0,0,361
647.01,1545197827,12996.85,51.485389,7.402442,185.33,12.04,0.00,47.00,0,-102,-11,0,0,29,0,0,361
648.01,1545197828,13008.86,51.485458,7.402572,185.32,10.09,0.00,48.07,0,-102,-11,0,0,29,0,0,361
649.00,1545197829,13018.92,51.485506,7.402666,185.49,8.45,0.00,49.27,0,-103,-11,0,0,29,0,0,361
650.01,1545197830,13027.38,51.485551,7.402749,185.49,7.71,0.00,47.29,0,-103,-11,0,0,29,0,0,361
651.01,1545197831,13035.11,51.485624,7.402793,185.51,7.60,0.00,14.60,0,-102,-10,0,0,27,0,0,361
652.01,1545197832,13042.70,51.485692,7.402782,185.48,8.12,0.00,350.32,0,-102,-10,0,0,27,0,0,361
653.01,1545197833,13050.83,51.485764,7.402735,185.26,8.66,0.00,331.71,0,-99,-9,0,0,30,0,0,361
654.01,1545197834,13059.49,51.485832,7.402668,185.06,9.52,0.00,327.96,0,-99,-9,0,0,30,0,0,361
657.01,1545197837,13091.33,51.486093,7.402369,183.66,12.61,0.00,325.12,0,-101,-11,0,0,30,0,0,361
658.01,1545197838,13103.94,51.486191,7.402260,183.29,12.72,0.00,327.21,0,-101,-11,0,0,30,0,0,361
659.01,1545197839,13116.66,51.486275,7.402177,183.65,13.05,0.00,329.07,0,-101,-11,0,0,31,0,0,361
659.01,1545197839,13116.67,51.486275,7.402177,183.65,13.05,0.00,329.07,0,-101,-12,0,0,31,0,0,38
660.01,1545197840,13129.72,51.486376,7.402091,183.92,13.09,0.00,331.28,0,-101,-11,0,0,31,0,0,361
660.01,1545197840,13129.72,51.486376,7.402091,183.92,13.09,0.00,331.28,0,-101,-12,0,0,31,0,0,38
661.01,1545197841,13142.81,51.486491,7.401999,183.80,13.94,0.00,333.60,0,-98,-10,0,0,33,0,0,361
661.01,1545197841,13142.83,51.486491,7.401999,183.80,13.94,0.00,333.60,0,-101,-13,0,0,33,0,0,38
661.01,1545197841,13142.84,51.486491,7.401999,183.80,13.94,0.00,333.60,0,-103,-18,0,0,34,0,0,263
662.01,1545197842,13156.69,51.486614,7.401916,183.57,14.70,0.00,336.04,0,-98,-10,0,0,33,0,0,361
662.01,1545197842,13156.71,51.486614,7.401916,183.57,14.70,0.00,336.04,0,-101,-13,0,0,33,0,0,38
662.01,1545197842,13156.71,51.486614,7.401916,183.57,14.70,0.00,336.04,0,-103,-18,0,0,34,0,0,263
663.01,1545197843,13171.41,51.486740,7.401844,183.25,15.08,0.00,338.87,0,-101,-14,0,0,38,0,0,361
663.01,1545197843,13171.43,51.486740,7.401844,183.25,15.08,0.00,338.87,0,-103,-19,0,0,38,0,0,200
664.00,1545197844,13186.47,51.486877,7.401778,182.52,14.98,0.00,341.93,0,-101,-14,0,0,38,0,0,361
664.01,1545197844,13186.48,51.486877,7.401778,182.52,14.98,0.00,341.93,0,-103,-19,0,0,38,0,0,200
665.02,1545197845,13201.64,51.487009,7.401738,182.23,14.79,0.00,344.71,0,-101,-16,0,0,35,0,0,169
665.02,1545197845,13201.64,51.487009,7.401738,182.23,14.79,0.00,344.71,0,-102,-15,0,0,33,0,0,361
665.02,1545197845,13201.66,51.487009,7.401738,182.23,14.79,0.00,344.71,0,-104,-18,0,0,35,0,0,358
665.02,1545197845,13201.67,51.487009,7.401738,182.23,14.79,0.00,344.71,0,-105,-20,0,0,35,0,0,418
665.02,1545197845,13201.69,51.487009,7.401738,182.23,14.79,0.00,344.71,0,-106,-19,0,0,33,0,0,36
666.01,1545197846,13216.37,51.487142,7.401704,181.77,14.72,0.00,347.98,0,-101,-16,0,0,35,0,0,169
666.01,1545197846,13216.39,51.487142,7.401704,181.77,14.72,0.00,347.98,0,-102,-15,0,0,33,0,0,361
666.02,1545197846,13216.40,51.487142,7.401704,181.77,14.72,0.00,347.98,0,-104,-18,0,0,35,0,0,358
666.02,1545197846,13216.42,51.487142,7.401704,181.77,14.72,0.00,347.98,0,-105,-20,0,0,35,0,0,418
666.02,1545197846,13216.43,51.487142,7.401704,181.77,14.72,0.00,347.98,0,-106,-19,0,0,33,0,0,36
667.02,1545197847,13231.22,51.487286,7.401681,181.24,15.15,0.00,351.00,0,-99,-15,0,0,35,0,0,361
667.02,1545197847,13231.22,51.487286,7.401681,181.24,15.15,0.00,351.00,0,-100,-14,0,0,35,0,0,358
667.02,1545197847,13231.24,51.487286,7.401681,181.24,15.15,0.00,351.00,0,-103,-15,0,0,35,0,0,169
667.02,1545197847,13231.25,51.487286,7.401681,181.24,15.15,0.00,351.00,0,-103,-17,0,0,35,0,0,154
668.01,1545197848,13246.19,51.487429,7.401664,180.59,15.16,0.00,353.55,0,-99,-15,0,0,35,0,0,361
668.01,1545197848,13246.21,51.487429,7.401664,180.59,15.16,0.00,353.55,0,-100,-14,0,0,35,0,0,358
668.01,1545197848,13246.21,51.487429,7.401664,180.59,15.16,0.00,353.55,0,-103,-15,0,0,35,0,0,169
668.01,1545197848,13246.22,51.487429,7.401664,180.59,15.16,0.00,353.55,0,-103,-17,0,0,35,0,0,154
669.01,1545197849,13261.35,51.487566,7.401661,180.31,15.35,0.00,355.79,0,-99,-15,0,0,35,0,0,361
669.01,1545197849,13261.37,51.487566,7.401661,180.31,15.35,0.00,355.79,0,-100,-14,0,0,35,0,0,358
669.01,1545197849,13261.37,51.487566,7.401661,180.31,15.35,0.00,355.79,0,-103,-15,0,0,35,0,0,169
669.01,1545197849,13261.38,51.487566,7.401661,180.31,15.35,0.00,355.79,0,-103,-17,0,0,35,0,0,154
672.01,1545197852,13307.50,51.487982,7.401673,179.19,15.54,0.00,359.06,0,-102,-14,0,0,30,0,0,361
672.01,1545197852,13307.52,51.487982,7.401673,179.19,15.54,0.00,359.06,0,-103,-14,0,0,29,0,0,358
673.01,1545197853,13323.04,51.488130,7.401679,178.56,15.43,0.00,359.58,0,-102,-14,0,0,30,0,0,361
673.01,1545197853,13323.06,51.488130,7.401679,178.56,15.43,0.00,359.58,0,-103,-14,0,0,29,0,0,358
674.01,1545197854,13338.47,51.488270,7.401685,178.11,14.88,0.00,0.37,0,-106,-18,0,0,33,0,0,361
674.01,1545197854,13338.49,51.488270,7.401685,178.11,14.88,0.00,0.37,0,-106,-19,0,0,33,0,0,207
675.01,1545197855,13353.35,51.488392,7.401693,177.82,13.96,0.00,0.17,0,-106,-18,0,0,33,0,0,361
675.01,1545197855,13353.36,51.488392,7.401693,177.82,13.96,0.00,0.17,0,-106,-19,0,0,33,0,0,207
676.01,1545197856,13367.32,51.488509,7.401702,177.59,13.52,0.00,0.61,0,-105,-18,0,0,32,0,0,209
677.01,1545197857,13380.86,51.488619,7.401703,177.46,12.39,0.00,0.56,0,-105,-18,0,0,32,0,0,209
680.01,1545197860,13415.53,51.488920,7.401716,177.16,10.13,0.00,0.93,0,-104,-19,0,0,36,0,0,207
681.01,1545197861,13425.69,51.489005,7.401720,177.07,8.91,0.00,0.39,0,-104,-19,0,0,36,0,0,207
711.02,1545197891,13596.55,51.489405,7.403797,174.79,13.91,0.00,91.05,0,-110,-19,0,0,28,0,0,168
711.02,1545197891,13596.57,51.489405,7.403797,174.79,13.91,0.00,91.05,0,-110,-17,0,0,27,0,0,169
711.02,1545197891,13596.58,51.489405,7.403797,174.79,13.91,0.00,91.05,0,-110,-17,0,0,27,0,0,358
712.01,1545197892,13610.39,51.489398,7.404012,174.61,14.10,0.00,90.99,0,-110,-19,0,0,28,0,0,168
712.01,1545197892,13610.40,51.489398,7.404012,174.61,14.10,0.00,90.99,0,-110,-17,0,0,27,0,0,169
712.01,1545197892,13610.40,51.489398,7.404012,174.61,14.10,0.00,90.99,0,-110,-17,0,0,27,0,0,358
713.01,1545197893,13624.48,51.489391,7.404226,174.57,14.12,0.00,90.93,0,-110,-19,0,0,28,0,0,168
713.01,1545197893,13624.48,51.489391,7.404226,174.57,14.12,0.00,90.93,0,-110,-17,0,0,27,0,0,169
713.01,1545197893,13624.50,51.489391,7.404226,174.57,14.12,0.00,90.93,0,-110,-17,0,0,27,0,0,358
714.01,1545197894,13638.59,51.489385,7.404433,174.49,14.32,0.00,90.80,0,-109,-16,0,0,27,0,0,169
714.01,1545197894,13638.61,51.489385,7.404433,174.49,14.32,0.00,90.80,0,-110,-18,0,0,27,0,0,358
714.01,1545197894,13638.62,51.489385,7.404433,174.49,14.32,0.00,90.80,0,-110,-18,0,0,27,0,0,168
714.01,1545197894,13638.62,51.489385,7.404433,174.49,14.32,0.00,90.80,0,-112,-19,0,0,26,0,0,361
714.01,1545197894,13638.63,51.489385,7.404433,174.49,14.32,0.00,90.80,0,-113,-20,0,0,26,0,0,207
715.01,1545197895,13652.91,51.489382,7.404634,174.59,14.29,0.00,90.99,0,-109,-16,0,0,27,0,0,169
715.01,1545197895,13652.93,51.489382,7.404634,174.59,14.29,0.00,90.99,0,-110,-18,0,0,27,0,0,358
715.01,1545197895,13652.94,51.489382,7.404634,174.59,14.29,0.00,90.99,0,-110,-18,0,0,27,0,0,168
715.01,1545197895,13652.96,51.489382,7.404634,174.59,14.29,0.00,90.99,0,-112,-19,0,0,26,0,0,361
715.01,1545197895,13652.96,51.489382,7.404634,174.59,14.29,0.00,90.99,0,-113,-20,0,0,26,0,0,207
716.01,1545197896,13667.19,51.489378,7.404845,174.74,13.88,0.00,90.78,0,-111,-18,0,0,27,0,0,358
716.01,1545197896,13667.21,51.489378,7.404845,174.74,13.88,0.00,90.78,0,-113,-18,0,0,26,0,0,169
716.01,1545197896,13667.22,51.489378,7.404845,174.74,13.88,0.00,90.78,0,-113,-20,0,0,26,0,0,207
716.01,1545197896,13667.22,51.489378,7.404845,174.74,13.88,0.00,90.78,0,-113,-19,0,0,27,0,0,168
717.01,1545197897,13681.11,51.489376,7.405036,174.89,13.65,0.00,90.17,0,-111,-18,0,0,27,0,0,358
717.01,1545197897,13681.13,51.489376,7.405036,174.89,13.65,0.00,90.17,0,-113,-18,0,0,26,0,0,169
717.01,1545197897,13681.14,51.489376,7.405036,174.89,13.65,0.00,90.17,0,-113,-20,0,0,26,0,0,207
717.02,1545197897,13681.15,51.489376,7.405036,174.89,13.65,0.00,90.17,0,-113,-19,0,0,27,0,0,168
718.01,1545197898,13694.74,51.489377,7.405240,174.94,13.57,0.00,89.43,0,-109,-17,0,0,29,0,0,263
718.01,1545197898,13694.75,51.489377,7.405240,174.94,13.57,0.00,89.43,0,-111,-19,0,0,28,0,0,207
718.01,1545197898,13694.75,51.489377,7.405240,174.94,13.57,0.00,89.43,0,-111,-19,0,0,29,0,0,358
718.01,1545197898,13694.77,51.489377,7.405240,174.94,13.57,0.00,89.43,0,-112,-20,0,0,28,0,0,200
719.01,1545197899,13708.29,51.489382,7.405445,175.08,13.39,0.00,87.89,0,-109,-17,0,0,29,0,0,263
719.01,1545197899,13708.31,51.489382,7.405445,175.08,13.39,0.00,87.89,0,-111,-19,0,0,28,0,0,207
719.01,1545197899,13708.32,51.489382,7.405445,175.08,13.39,0.00,87.89,0,-111,-19,0,0,29,0,0,358
719.01,1545197899,13708.32,51.489382,7.405445,175.08,13.39,0.00,87.89,0,-112,-20,0,0,28,0,0,200
720.01,1545197900,13721.70,51.489391,7.405652,175.25,13.49,0.00,85.98,0,-110,-17,0,0,27,0,0,303
720.01,1545197900,13721.70,51.489391,7.405652,175.25,13.49,0.00,85.98,0,-110,-18,0,0,26,0,0,207
720.01,1545197900,13721.71,51.489391,7.405652,175.25,13.49,0.00,85.98,0,-111,-16,0,0,24,0,0,200
720.01,1545197900,13721.72,51.489391,7.405652,175.25,13.49,0.00,85.98,0,-111,-15,0,0,25,0,0,263
721.01,1545197901,13735.18,51.489405,7.405852,175.33,13.83,0.00,84.02,0,-110,-17,0,0,27,0,0,303
721.01,1545197901,13735.20,51.489405,7.405852,175.33,13.83,0.00,84.02,0,-110,-18,0,0,26,0,0,207
721.01,1545197901,13735.21,51.489405,7.405852,175.33,13.83,0.00,84.02,0,-111,-16,0,0,24,0,0,200
721.01,1545197901,13735.23,51.489405,7.405852,175.33,13.83,0.00,84.02,0,-111,-15,0,0,25,0,0,263
722.01,1545197902,13749.03,51.489425,7.406042,175.28,14.16,0.00,82.01,0,-109,-19,0,0,28,0,0,200
722.01,1545197902,13749.04,51.489425,7.406042,175.28,14.16,0.00,82.01,0,-109,-17,0,0,26,0,0,158
722.01,1545197902,13749.06,51.489425,7.406042,175.28,14.16,0.00,82.01,0,-110,-18,0,0,27,0,0,119
722.01,1545197902,13749.07,51.489425,7.406042,175.28,14.16,0.00,82.01,0,-111,-17,0,0,28,0,0,207
722.02,1545197902,13749.09,51.489425,7.406042,175.28,14.16,0.00,82.01,0,-111,-20,0,0,28,0,0,500
722.02,1545197902,13749.09,51.489425,7.406042,175.28,14.16,0.00,82.01,0,-112,-18,0,0,27,0,0,385
722.02,1545197902,13749.10,51.489425,7.406042,175.28,14.16,0.00,82.01,0,-115,-17,0,0,26,0,0,303
723.01,1545197903,13763.12,51.489450,7.406241,175.23,14.17,0.00,80.28,0,-109,-19,0,0,28,0,0,200
723.01,1545197903,13763.12,51.489450,7.406241,175.23,14.17,0.00,80.28,0,-109,-17,0,0,26,0,0,158
723.01,1545197903,13763.12,51.489450,7.406241,175.23,14.17,0.00,80.28,0,-110,-18,0,0,27,0,0,119
723.01,1545197903,13763.13,51.489450,7.406241,175.23,14.17,0.00,80.28,0,-111,-17,0,0,28,0,0,207
723.01,1545197903,13763.13,51.489450,7.406241,175.23,14.17,0.00,80.28,0,-111,-20,0,0,28,0,0,500
723.01,1545197903,13763.13,51.489450,7.406241,175.23,14.17,0.00,80.28,0,-112,-18,0,0,27,0,0,385
723.01,1545197903,13763.15,51.489450,7.406241,175.23,14.17,0.00,80.28,0,-115,-17,0,0,26,0,0,303
728.01,1545197908,13835.11,51.489607,7.407250,175.20,14.70,0.00,77.75,0,-106,-10,0,0,24,0,0,385
729.01,1545197909,13849.81,51.489640,7.407444,175.08,14.55,0.00,78.44,0,-106,-10,0,0,24,0,0,385
735.01,1545197915,13937.47,51.489799,7.408703,173.43,14.87,0.00,78.35,0,-109,-9,0,0,20,0,0,385
736.01,1545197916,13952.30,51.489828,7.408915,172.79,14.95,0.00,77.51,0,-109,-9,0,0,20,0,0,385
737.01,1545197917,13967.26,51.489856,7.409133,172.18,14.91,0.00,76.99,0,-108,-9,0,0,20,0,0,385
738.01,1545197918,13982.23,51.489884,7.409328,171.48,14.75,0.00,77.41,0,-108,-9,0,0,20,0,0,385
739.01,1545197919,13996.94,51.489913,7.409526,170.77,14.44,0.00,78.07,0,-104,-8,0,0,22,0,0,385
739.01,1545197919,13996.96,51.489913,7.409526,170.77,14.44,0.00,78.07,0,-107,-9,0,0,22,0,0,38
739.01,1545197919,13996.96,51.489913,7.409526,170.77,14.44,0.00,78.07,0,-110,-11,0,0,23,0,0,200
740.01,1545197920,14011.38,51.489940,7.409720,170.02,13.94,0.00,77.83,0,-104,-8,0,0,22,0,0,385
740.01,1545197920,14011.38,51.489940,7.409720,170.02,13.94,0.00,77.83,0,-107,-9,0,0,22,0,0,38
740.01,1545197920,14011.40,51.489940,7.409720,170.02,13.94,0.00,77.83,0,-110,-11,0,0,23,0,0,200
741.01,1545197921,14025.31,51.489967,7.409900,169.19,13.64,0.00,78.69,0,-104,-6,0,0,22,0,0,385
741.01,1545197921,14025.33,51.489967,7.409900,169.19,13.64,0.00,78.69,0,-110,-15,0,0,22,0,0,385
741.01,1545197921,14025.33,51.489967,7.409900,169.19,13.64,0.00,78.69,0,-112,-16,0,0,24,0,0,200
741.01,1545197921,14025.34,51.489967,7.409900,169.19,13.64,0.00,78.69,0,-112,-14,0,0,22,0,0,38
742.00,1545197922,14038.88,51.489993,7.410088,168.34,13.23,0.00,79.40,0,-104,-6,0,0,22,0,0,385
742.00,1545197922,14038.88,51.489993,7.410088,168.34,13.23,0.00,79.40,0,-110,-15,0,0,22,0,0,385
742.01,1545197922,14038.89,51.489993,7.410088,168.34,13.23,0.00,79.40,0,-112,-16,0,0,24,0,0,200
742.01,1545197922,14038.89,51.489993,7.410088,168.34,13.23,0.00,79.40,0,-112,-14,0,0,22,0,0,38
743.01,1545197923,14052.17,51.490017,7.410275,167.54,12.80,0.00,78.91,0,-110,-10,0,0,17,0,0,385
744.01,1545197924,14064.99,51.490040,7.410449,166.81,12.44,0.00,78.50,0,-110,-10,0,0,17,0,0,385
745.01,1545197925,14077.40,51.490063,7.410619,166.19,11.93,0.00,78.42,0,-113,-12,0,0,18,0,0,385
745.01,1545197925,14077.41,51.490063,7.410619,166.19,11.93,0.00,78.42,0,-113,-11,0,0,19,0,0,200
