time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
400.41,1545283941,8697.75,51.456344,7.421913,155.44,30.03,0.00,339.90,0,-92,-11,0,0,50,0,0,35
400.41,1545283941,8697.78,51.456344,7.421913,155.44,30.03,0.00,339.90,0,-94,-10,0,0,49,0,0,26
400.41,1545283941,8697.84,51.456344,7.421913,155.44,30.03,0.00,339.90,0,-95,-11,0,0,49,0,0,49
400.41,1545283941,8697.87,51.456344,7.421913,155.44,30.03,0.00,339.90,0,-96,-12,0,0,44,0,0,270
400.41,1545283941,8697.90,51.456344,7.421913,155.44,30.03,0.00,339.90,0,-97,-10,0,0,42,0,0,104
401.40,1545283942,8727.53,51.456597,7.421764,154.77,30.04,0.00,339.06,0,-91,-13,0,0,53,0,0,35
401.40,1545283942,8727.56,51.456597,7.421764,154.77,30.04,0.00,339.06,0,-92,-12,0,0,54,0,0,414
401.40,1545283942,8727.56,51.456597,7.421764,154.77,30.04,0.00,339.06,0,-93,-11,0,0,47,0,0,270
401.40,1545283942,8727.56,51.456597,7.421764,154.77,30.04,0.00,339.06,0,-95,-11,0,0,47,0,0,210
402.40,1545283943,8757.58,51.456849,7.421603,154.19,30.18,0.00,338.25,0,-91,-13,0,0,53,0,0,35
402.40,1545283943,8757.58,51.456849,7.421603,154.19,30.18,0.00,338.25,0,-92,-12,0,0,54,0,0,414
402.40,1545283943,8757.61,51.456849,7.421603,154.19,30.18,0.00,338.25,0,-93,-11,0,0,47,0,0,270
402.40,1545283943,8757.61,51.456849,7.421603,154.19,30.18,0.00,338.25,0,-95,-11,0,0,47,0,0,210
403.41,1545283944,8788.03,51.457101,7.421439,153.72,30.32,0.00,337.36,0,-94,-13,0,0,53,0,0,375
403.41,1545283944,8788.06,51.457101,7.421439,153.72,30.32,0.00,337.36,0,-95,-15,0,0,52,0,0,370
403.41,1545283944,8788.06,51.457101,7.421439,153.72,30.32,0.00,337.36,0,-96,-14,0,0,52,0,0,414
403.41,1545283944,8788.06,51.457101,7.421439,153.72,30.32,0.00,337.36,0,-92,-11,0,0,47,0,0,114
403.41,1545283944,8788.09,51.457101,7.421439,153.72,30.32,0.00,337.36,0,-95,-12,0,0,46,0,0,209
404.41,1545283945,8818.29,51.457355,7.421264,153.31,30.50,0.00,336.46,0,-94,-13,0,0,53,0,0,375
404.41,1545283945,8818.29,51.457355,7.421264,153.31,30.50,0.00,336.46,0,-95,-15,0,0,52,0,0,370
404.41,1545283945,8818.32,51.457355,7.421264,153.31,30.50,0.00,336.46,0,-96,-14,0,0,52,0,0,414
404.41,1545283945,8818.35,51.457355,7.421264,153.31,30.50,0.00,336.46,0,-92,-11,0,0,47,0,0,114
404.41,1545283945,8818.35,51.457355,7.421264,153.31,30.50,0.00,336.46,0,-95,-12,0,0,46,0,0,209
405.41,1545283946,8848.76,51.457612,7.421086,153.01,30.82,0.00,335.52,0,-94,-13,0,0,53,0,0,375
405.41,1545283946,8848.76,51.457612,7.421086,153.01,30.82,0.00,335.52,0,-95,-15,0,0,52,0,0,370
405.41,1545283946,8848.79,51.457612,7.421086,153.01,30.82,0.00,335.52,0,-96,-14,0,0,52,0,0,414
405.41,1545283946,8848.82,51.457612,7.421086,153.01,30.82,0.00,335.52,0,-92,-11,0,0,47,0,0,114
405.41,1545283946,8848.82,51.457612,7.421086,153.01,30.82,0.00,335.52,0,-95,-12,0,0,46,0,0,209
406.40,1545283947,8879.37,51.457866,7.420895,152.79,31.12,0.00,334.51,0,-87,-8,0,0,47,0,0,114
407.40,1545283948,8910.55,51.458116,7.420705,152.48,31.32,0.00,333.97,0,-87,-8,0,0,47,0,0,114
408.40,1545283949,8941.81,51.458367,7.420500,152.17,31.13,0.00,332.92,0,-94,-9,0,0,45,0,0,209
409.40,1545283950,8972.93,51.458614,7.420296,151.96,30.86,0.00,331.98,0,-94,-9,0,0,45,0,0,209
410.42,1545283951,9004.38,51.458855,7.420087,151.85,30.60,0.00,331.34,0,-88,-9,0,0,52,0,0,370
411.40,1545283952,9034.44,51.459097,7.419880,151.89,30.42,0.00,330.48,0,-88,-9,0,0,52,0,0,370
412.40,1545283953,9064.85,51.459330,7.419662,151.84,30.35,0.00,329.31,0,-87,-10,0,0,54,0,0,375
412.40,1545283953,9064.85,51.459330,7.419662,151.84,30.35,0.00,329.31,0,-90,-13,0,0,56,0,0,370
413.40,1545283954,9095.17,51.459564,7.419440,151.77,30.33,0.00,328.34,0,-87,-10,0,0,54,0,0,375
413.40,1545283954,9095.17,51.459564,7.419440,151.77,30.33,0.00,328.34,0,-90,-13,0,0,56,0,0,370
414.40,1545283955,9125.53,51.459794,7.419209,151.69,30.42,0.00,327.78,0,-83,-16,0,0,63,0,0,375
414.40,1545283955,9125.53,51.459794,7.419209,151.69,30.42,0.00,327.78,0,-88,-18,0,0,62,0,0,370
414.40,1545283955,9125.56,51.459794,7.419209,151.69,30.42,0.00,327.78,0,-89,-20,0,0,63,0,0,249
414.40,1545283955,9125.56,51.459794,7.419209,151.69,30.42,0.00,327.78,0,-84,-17,0,0,62,0,0,209
414.40,1545283955,9125.59,51.459794,7.419209,151.69,30.42,0.00,327.78,0,-85,-16,0,0,61,0,0,114
415.41,1545283956,9156.07,51.460027,7.418967,151.48,30.65,0.00,326.77,0,-83,-16,0,0,63,0,0,375
415.41,1545283956,9156.10,51.460027,7.418967,151.48,30.65,0.00,326.77,0,-88,-18,0,0,62,0,0,370
415.41,1545283956,9156.13,51.460027,7.418967,151.48,30.65,0.00,326.77,0,-89,-20,0,0,63,0,0,249
415.41,1545283956,9156.13,51.460027,7.418967,151.48,30.65,0.00,326.77,0,-84,-17,0,0,62,0,0,209
415.41,1545283956,9156.16,51.460027,7.418967,151.48,30.65,0.00,326.77,0,-85,-16,0,0,61,0,0,114
418.40,1545283959,9248.09,51.460714,7.418209,150.97,30.67,0.00,324.17,0,-85,-6,0,0,54,0,0,375
418.40,1545283959,9248.09,51.460714,7.418209,150.97,30.67,0.00,324.17,0,-89,-8,0,0,49,0,0,209
418.40,1545283959,9248.09,51.460714,7.418209,150.97,30.67,0.00,324.17,0,-90,-11,0,0,52,0,0,114
419.40,1545283960,9278.72,51.460931,7.417950,150.92,30.65,0.00,323.14,0,-85,-6,0,0,54,0,0,375
419.40,1545283960,9278.72,51.460931,7.417950,150.92,30.65,0.00,323.14,0,-89,-8,0,0,49,0,0,209
419.40,1545283960,9278.75,51.460931,7.417950,150.92,30.65,0.00,323.14,0,-90,-11,0,0,52,0,0,114
420.40,1545283961,9309.37,51.461149,7.417687,150.89,30.70,0.00,322.63,0,-77,-5,0,0,61,0,0,375
420.40,1545283961,9309.37,51.461149,7.417687,150.89,30.70,0.00,322.63,0,-78,-5,0,0,58,0,0,209
421.40,1545283962,9340.10,51.461367,7.417420,150.83,30.86,0.00,322.48,0,-77,-5,0,0,61,0,0,375
421.40,1545283962,9340.10,51.461367,7.417420,150.83,30.86,0.00,322.48,0,-78,-5,0,0,58,0,0,209
422.40,1545283963,9370.95,51.461586,7.417137,150.77,31.17,0.00,320.67,0,-80,-5,0,0,57,0,0,375
422.40,1545283963,9370.99,51.461586,7.417137,150.77,31.17,0.00,320.67,0,-85,-10,0,0,57,0,0,370
422.40,1545283963,9370.99,51.461586,7.417137,150.77,31.17,0.00,320.67,0,-79,-6,0,0,58,0,0,209
423.40,1545283964,9402.18,51.461810,7.416843,150.77,31.46,0.00,319.89,0,-80,-5,0,0,57,0,0,375
423.40,1545283964,9402.21,51.461810,7.416843,150.77,31.46,0.00,319.89,0,-85,-10,0,0,57,0,0,370
423.41,1545283964,9402.25,51.461810,7.416843,150.77,31.46,0.00,319.89,0,-79,-6,0,0,58,0,0,209
424.41,1545283965,9433.73,51.462020,7.416545,150.82,31.67,0.00,319.08,0,-81,-6,0,0,57,0,0,35
425.40,1545283966,9465.34,51.462233,7.416236,150.87,32.53,0.00,318.05,0,-81,-6,0,0,57,0,0,35
426.40,1545283967,9497.72,51.462446,7.415919,150.93,33.03,0.00,316.79,0,-81,-6,0,0,57,0,0,35
433.40,1545283974,9736.90,51.463931,7.413420,152.04,35.41,0.00,310.82,0,-95,-7,0,0,44,0,0,375
434.40,1545283975,9772.37,51.464135,7.413034,152.02,34.91,0.00,309.92,0,-95,-7,0,0,44,0,0,375
441.40,1545283982,10012.87,51.465482,7.410330,151.63,34.46,0.00,308.21,0,-100,-14,0,0,48,0,0,262
441.40,1545283982,10012.87,51.465482,7.410330,151.63,34.46,0.00,308.21,0,-100,-11,0,0,43,0,0,209
442.40,1545283983,10047.33,51.465674,7.409937,151.64,34.63,0.00,308.10,0,-100,-14,0,0,48,0,0,262
442.40,1545283983,10047.36,51.465674,7.409937,151.64,34.63,0.00,308.10,0,-100,-11,0,0,43,0,0,209
448.40,1545283989,10256.83,51.466838,7.407569,152.82,34.64,0.00,309.00,0,-95,-10,0,0,47,0,0,157
448.40,1545283989,10256.87,51.466838,7.407569,152.82,34.64,0.00,309.00,0,-97,-11,0,0,46,0,0,262
449.40,1545283990,10291.47,51.467031,7.407182,153.25,34.45,0.00,309.43,0,-95,-10,0,0,47,0,0,157
449.40,1545283990,10291.47,51.467031,7.407182,153.25,34.45,0.00,309.43,0,-97,-11,0,0,46,0,0,262
452.40,1545283993,10394.50,51.467613,7.406047,154.51,33.36,0.00,310.50,0,-88,-10,0,0,55,0,0,157
452.41,1545283993,10394.53,51.467613,7.406047,154.51,33.36,0.00,310.50,0,-86,-9,0,0,52,0,0,478
453.40,1545283994,10427.79,51.467805,7.405682,154.96,32.56,0.00,310.87,0,-88,-10,0,0,55,0,0,157
453.40,1545283994,10427.82,51.467805,7.405682,154.96,32.56,0.00,310.87,0,-86,-9,0,0,52,0,0,478
458.40,1545283999,10584.49,51.468731,7.404005,156.46,30.51,0.00,312.58,0,-88,-10,0,0,55,0,0,375
458.40,1545283999,10584.52,51.468731,7.404005,156.46,30.51,0.00,312.58,0,-88,-11,0,0,54,0,0,33
458.40,1545283999,10584.52,51.468731,7.404005,156.46,30.51,0.00,312.58,0,-77,-7,0,0,59,0,0,286
459.40,1545284000,10615.00,51.468921,7.403674,156.84,30.59,0.00,312.68,0,-88,-10,0,0,55,0,0,375
459.40,1545284000,10615.03,51.468921,7.403674,156.84,30.59,0.00,312.68,0,-88,-11,0,0,54,0,0,33
459.40,1545284000,10615.03,51.468921,7.403674,156.84,30.59,0.00,312.68,0,-77,-7,0,0,59,0,0,286
460.40,1545284001,10645.59,51.469115,7.403356,157.42,30.99,0.00,313.48,0,-79,-9,0,0,58,0,0,286
461.40,1545284002,10676.62,51.469312,7.403028,157.75,30.96,0.00,312.72,0,-79,-9,0,0,58,0,0,286
462.40,1545284003,10707.64,51.469506,7.402714,158.32,31.10,0.00,314.06,0,-90,-8,0,0,50,0,0,375
462.40,1545284003,10707.64,51.469506,7.402714,158.32,31.10,0.00,314.06,0,-86,-10,0,0,52,0,0,286
463.41,1545284004,10738.80,51.469710,7.402402,158.96,31.19,0.00,315.44,0,-90,-8,0,0,50,0,0,375
463.41,1545284004,10738.83,51.469710,7.402402,158.96,31.19,0.00,315.44,0,-86,-10,0,0,52,0,0,286
464.41,1545284005,10770.02,51.469914,7.402103,159.40,31.11,0.00,317.03,0,-82,-6,0,0,56,0,0,375
464.41,1545284005,10770.05,51.469914,7.402103,159.40,31.11,0.00,317.03,0,-89,-11,0,0,50,0,0,286
465.40,1545284006,10801.03,51.470121,7.401802,159.81,30.76,0.00,316.82,0,-82,-6,0,0,56,0,0,375
465.41,1545284006,10801.09,51.470121,7.401802,159.81,30.76,0.00,316.82,0,-89,-11,0,0,50,0,0,286
466.41,1545284007,10831.88,51.470327,7.401499,160.19,30.45,0.00,317.13,0,-92,-10,0,0,49,0,0,375
466.41,1545284007,10831.88,51.470327,7.401499,160.19,30.45,0.00,317.13,0,-90,-10,0,0,48,0,0,286
467.40,1545284008,10862.15,51.470526,7.401204,160.55,30.04,0.00,317.06,0,-92,-10,0,0,49,0,0,375
467.40,1545284008,10862.15,51.470526,7.401204,160.55,30.04,0.00,317.06,0,-90,-10,0,0,48,0,0,286
468.40,1545284009,10892.19,51.470720,7.400915,160.91,29.35,0.00,316.77,0,-92,-10,0,0,49,0,0,375
468.40,1545284009,10892.19,51.470720,7.400915,160.91,29.35,0.00,316.77,0,-90,-10,0,0,48,0,0,286
471.40,1545284012,10978.24,51.471275,7.400088,161.82,27.30,0.00,316.55,0,-93,-12,0,0,47,0,0,286
472.41,1545284013,11005.65,51.471450,7.399825,162.15,26.63,0.00,317.55,0,-93,-12,0,0,47,0,0,286
473.41,1545284014,11032.25,51.471622,7.399567,162.47,26.28,0.00,317.66,0,-91,-12,0,0,54,0,0,375
473.41,1545284014,11032.25,51.471622,7.399567,162.47,26.28,0.00,317.66,0,-95,-13,0,0,49,0,0,307
474.40,1545284015,11058.45,51.471793,7.399311,162.84,26.12,0.00,318.02,0,-91,-12,0,0,54,0,0,375
474.40,1545284015,11058.47,51.471793,7.399311,162.84,26.12,0.00,318.02,0,-95,-13,0,0,49,0,0,307
475.40,1545284016,11084.51,51.471969,7.399059,163.20,26.07,0.00,318.20,0,-88,-7,0,0,51,0,0,375
476.40,1545284017,11110.63,51.472142,7.398813,163.61,25.59,0.00,318.61,0,-88,-7,0,0,51,0,0,375
477.40,1545284018,11136.23,51.472316,7.398566,164.16,24.94,0.00,318.62,0,-89,-9,0,0,52,0,0,375
478.40,1545284019,11161.19,51.472486,7.398326,164.78,24.98,0.00,318.91,0,-89,-9,0,0,52,0,0,375
481.40,1545284022,11236.64,51.473007,7.397615,166.75,25.63,0.00,320.02,0,-88,-7,0,0,53,0,0,375
482.40,1545284023,11262.28,51.473186,7.397380,167.33,25.84,0.00,320.32,0,-88,-7,0,0,53,0,0,375
483.40,1545284024,11288.14,51.473365,7.397142,167.84,25.85,0.00,320.70,0,-86,-6,0,0,52,0,0,375
484.40,1545284025,11313.94,51.473545,7.396902,168.25,26.01,0.00,321.10,0,-86,-6,0,0,52,0,0,375
485.40,1545284026,11339.94,51.473726,7.396669,168.66,25.83,0.00,321.66,0,-87,-8,0,0,54,0,0,375
486.40,1545284027,11365.87,51.473907,7.396438,169.12,25.46,0.00,321.92,0,-87,-8,0,0,54,0,0,375
487.42,1545284028,11391.61,51.474087,7.396215,169.60,24.91,0.00,322.78,0,-88,-8,0,0,53,0,0,375
487.42,1545284028,11391.64,51.474087,7.396215,169.60,24.91,0.00,322.78,0,-92,-10,0,0,52,0,0,249
488.40,1545284029,11416.24,51.474262,7.395998,170.16,24.33,0.00,323.51,0,-88,-8,0,0,53,0,0,375
488.41,1545284029,11416.27,51.474262,7.395998,170.16,24.33,0.00,323.51,0,-92,-10,0,0,52,0,0,249
489.40,1545284030,11440.47,51.474436,7.395792,170.65,24.00,0.00,324.13,0,-88,-8,0,0,53,0,0,375
489.40,1545284030,11440.50,51.474436,7.395792,170.65,24.00,0.00,324.13,0,-92,-10,0,0,52,0,0,249
490.41,1545284031,11464.62,51.474608,7.395589,171.08,23.92,0.00,324.49,0,-87,-7,0,0,54,0,0,375
491.40,1545284032,11488.40,51.474780,7.395394,171.45,23.94,0.00,325.14,0,-87,-7,0,0,54,0,0,375
498.40,1545284039,11662.27,51.476137,7.394101,173.24,25.36,0.00,331.74,0,-81,-11,0,0,59,0,0,307
499.40,1545284040,11687.60,51.476336,7.393928,173.51,24.98,0.00,332.70,0,-81,-11,0,0,59,0,0,307
500.41,1545284041,11712.76,51.476536,7.393766,173.76,24.55,0.00,333.67,0,-81,-11,0,0,62,0,0,48
501.40,1545284042,11737.25,51.476728,7.393621,174.05,23.94,0.00,334.99,0,-81,-11,0,0,62,0,0,48
502.40,1545284043,11761.08,51.476918,7.393481,174.34,23.01,0.00,336.38,0,-74,-11,0,0,63,0,0,307
503.40,1545284044,11784.13,51.477103,7.393357,174.68,21.96,0.00,337.64,0,-74,-11,0,0,63,0,0,307
504.40,1545284045,11806.07,51.477278,7.393253,175.00,20.88,0.00,339.98,0,-85,-10,0,0,57,0,0,48
504.40,1545284045,11806.09,51.477278,7.393253,175.00,20.88,0.00,339.98,0,-77,-9,0,0,62,0,0,307
505.40,1545284046,11827.01,51.477447,7.393165,175.23,19.57,0.00,342.53,0,-85,-10,0,0,57,0,0,48
505.40,1545284046,11827.03,51.477447,7.393165,175.23,19.57,0.00,342.53,0,-77,-9,0,0,62,0,0,307
506.40,1545284047,11846.58,51.477614,7.393109,175.41,19.01,0.00,348.30,0,-82,-7,0,0,57,0,0,48
506.40,1545284047,11846.60,51.477614,7.393109,175.41,19.01,0.00,348.30,0,-75,-8,0,0,62,0,0,307
507.40,1545284048,11865.58,51.477795,7.393057,175.33,18.59,0.00,350.55,0,-82,-7,0,0,57,0,0,48
507.40,1545284048,11865.58,51.477795,7.393057,175.33,18.59,0.00,350.55,0,-75,-8,0,0,62,0,0,307
511.41,1545284052,11938.52,51.478440,7.393204,175.30,18.39,0.00,14.94,0,-80,-11,0,0,60,0,0,308
512.40,1545284053,11956.84,51.478589,7.393343,175.13,18.69,0.00,30.59,0,-80,-11,0,0,60,0,0,308
521.40,1545284062,12094.96,51.479721,7.393651,181.69,14.38,0.00,334.31,0,-95,-10,0,0,47,0,0,223
522.40,1545284063,12109.37,51.479826,7.393561,182.89,13.78,0.00,334.10,0,-95,-10,0,0,47,0,0,223
523.40,1545284064,12123.14,51.479935,7.393474,183.42,12.55,0.00,335.00,0,-91,-8,0,0,48,0,0,48
524.40,1545284065,12135.68,51.480020,7.393439,183.75,10.28,0.00,348.77,0,-91,-8,0,0,48,0,0,48
532.40,1545284073,12227.22,51.480590,7.394329,183.34,15.33,0.00,58.49,0,-83,-6,0,0,55,0,0,223
533.40,1545284074,12242.57,51.480665,7.394520,183.07,16.41,0.00,57.97,0,-83,-6,0,0,55,0,0,223
534.40,1545284075,12258.95,51.480746,7.394727,182.48,17.10,0.00,57.85,0,-87,-8,0,0,53,0,0,48
535.40,1545284076,12276.06,51.480830,7.394938,182.08,17.90,0.00,57.87,0,-87,-8,0,0,53,0,0,48
542.40,1545284083,12402.85,51.481413,7.396503,181.82,17.49,0.00,60.28,0,-93,-8,0,0,48,0,0,157
543.40,1545284084,12420.34,51.481491,7.396715,182.45,17.27,0.00,59.66,0,-93,-8,0,0,48,0,0,157
590.40,1545284131,12628.15,51.482766,7.399040,186.40,10.89,0.00,36.40,0,-90,-10,0,0,52,0,0,223
591.40,1545284132,12639.02,51.482855,7.399138,186.48,11.61,0.00,34.40,0,-90,-10,0,0,52,0,0,223
592.41,1545284133,12650.76,51.482941,7.399222,186.38,12.46,0.00,32.44,0,-91,-11,0,0,52,0,0,223
593.40,1545284134,12663.08,51.483046,7.399327,186.35,13.55,0.00,32.89,0,-91,-11,0,0,52,0,0,223
599.40,1545284140,12752.14,51.483711,7.399994,186.52,15.81,0.00,35.30,0,-97,-11,0,0,47,0,0,223
599.41,1545284140,12752.16,51.483711,7.399994,186.52,15.81,0.00,35.30,0,-94,-8,0,0,44,0,0,409
600.40,1545284141,12767.89,51.483838,7.400127,187.33,16.22,0.00,35.83,0,-97,-11,0,0,47,0,0,223
600.40,1545284141,12767.89,51.483838,7.400127,187.33,16.22,0.00,35.83,0,-94,-8,0,0,44,0,0,409
601.40,1545284142,12784.11,51.483966,7.400278,188.09,16.23,0.00,36.25,0,-95,-9,0,0,46,0,0,223
601.40,1545284142,12784.13,51.483966,7.400278,188.09,16.23,0.00,36.25,0,-95,-8,0,0,42,0,0,409
601.40,1545284142,12784.13,51.483966,7.400278,188.09,16.23,0.00,36.25,0,-100,-12,0,0,42,0,0,410
602.40,1545284143,12800.36,51.484090,7.400425,188.79,16.36,0.00,36.72,0,-95,-9,0,0,46,0,0,223
602.40,1545284143,12800.36,51.484090,7.400425,188.79,16.36,0.00,36.72,0,-95,-8,0,0,42,0,0,409
602.40,1545284143,12800.38,51.484090,7.400425,188.79,16.36,0.00,36.72,0,-100,-12,0,0,42,0,0,410
603.40,1545284144,12816.71,51.484207,7.400578,189.26,16.32,0.00,37.86,0,-100,-12,0,0,44,0,0,48
604.40,1545284145,12833.03,51.484324,7.400735,189.75,16.48,0.00,38.77,0,-100,-12,0,0,44,0,0,48
607.40,1545284148,12882.01,51.484647,7.401199,189.88,16.10,0.00,41.05,0,-99,-9,0,0,43,0,0,48
607.40,1545284148,12882.03,51.484647,7.401199,189.88,16.10,0.00,41.05,0,-103,-10,0,0,39,0,0,128
607.40,1545284148,12882.03,51.484647,7.401199,189.88,16.10,0.00,41.05,0,-104,-12,0,0,40,0,0,167
607.40,1545284148,12882.03,51.484647,7.401199,189.88,16.10,0.00,41.05,0,-100,-9,0,0,38,0,0,246
607.40,1545284148,12882.04,51.484647,7.401199,189.88,16.10,0.00,41.05,0,-101,-10,0,0,39,0,0,291
608.40,1545284149,12898.12,51.484743,7.401350,189.59,15.82,0.00,41.88,0,-99,-9,0,0,43,0,0,48
608.40,1545284149,12898.13,51.484743,7.401350,189.59,15.82,0.00,41.88,0,-103,-10,0,0,39,0,0,128
608.40,1545284149,12898.13,51.484743,7.401350,189.59,15.82,0.00,41.88,0,-104,-12,0,0,40,0,0,167
608.40,1545284149,12898.13,51.484743,7.401350,189.59,15.82,0.00,41.88,0,-100,-9,0,0,38,0,0,246
608.40,1545284149,12898.15,51.484743,7.401350,189.59,15.82,0.00,41.88,0,-101,-10,0,0,39,0,0,291
609.40,1545284150,12913.92,51.484838,7.401508,189.13,15.53,0.00,42.71,0,-101,-8,0,0,36,0,0,291
610.40,1545284151,12929.51,51.484942,7.401669,188.76,15.30,0.00,42.27,0,-101,-8,0,0,36,0,0,291
611.40,1545284152,12944.77,51.485045,7.401822,188.23,15.14,0.00,41.32,0,-100,-10,0,0,41,0,0,128
611.40,1545284152,12944.77,51.485045,7.401822,188.23,15.14,0.00,41.32,0,-103,-11,0,0,41,0,0,167
611.40,1545284152,12944.79,51.485045,7.401822,188.23,15.14,0.00,41.32,0,-100,-11,0,0,41,0,0,246
611.40,1545284152,12944.79,51.485045,7.401822,188.23,15.14,0.00,41.32,0,-101,-10,0,0,41,0,0,291
612.40,1545284153,12959.91,51.485145,7.401976,187.50,14.79,0.00,42.40,0,-100,-10,0,0,41,0,0,128
612.40,1545284153,12959.92,51.485145,7.401976,187.50,14.79,0.00,42.40,0,-103,-11,0,0,41,0,0,167
612.40,1545284153,12959.92,51.485145,7.401976,187.50,14.79,0.00,42.40,0,-100,-11,0,0,41,0,0,246
612.40,1545284153,12959.92,51.485145,7.401976,187.50,14.79,0.00,42.40,0,-101,-10,0,0,41,0,0,291
613.40,1545284154,12974.68,51.485238,7.402128,186.70,14.53,0.00,44.13,0,-96,-9,0,0,43,0,0,291
613.40,1545284154,12974.68,51.485238,7.402128,186.70,14.53,0.00,44.13,0,-102,-14,0,0,43,0,0,246
614.40,1545284155,12989.25,51.485327,7.402280,186.12,13.99,0.00,45.75,0,-96,-9,0,0,43,0,0,291
614.41,1545284155,12989.27,51.485327,7.402280,186.12,13.99,0.00,45.75,0,-102,-14,0,0,43,0,0,246
615.41,1545284156,13003.28,51.485405,7.402419,185.72,12.65,0.00,47.45,0,-103,-8,0,0,37,0,0,167
615.41,1545284156,13003.28,51.485405,7.402419,185.72,12.65,0.00,47.45,0,-107,-11,0,0,36,0,0,128
615.41,1545284156,13003.28,51.485405,7.402419,185.72,12.65,0.00,47.45,0,-100,-7,0,0,36,0,0,291
615.41,1545284156,13003.30,51.485405,7.402419,185.72,12.65,0.00,47.45,0,-104,-11,0,0,35,0,0,246
616.40,1545284157,13015.89,51.485476,7.402550,185.36,11.11,0.00,48.09,0,-103,-8,0,0,37,0,0,167
616.40,1545284157,13015.89,51.485476,7.402550,185.36,11.11,0.00,48.09,0,-107,-11,0,0,36,0,0,128
616.40,1545284157,13015.90,51.485476,7.402550,185.36,11.11,0.00,48.09,0,-100,-7,0,0,36,0,0,291
616.40,1545284157,13015.90,51.485476,7.402550,185.36,11.11,0.00,48.09,0,-104,-11,0,0,35,0,0,246
617.40,1545284158,13026.99,51.485529,7.402654,185.34,9.24,0.00,49.11,0,-103,-8,0,0,37,0,0,167
617.40,1545284158,13027.00,51.485529,7.402654,185.34,9.24,0.00,49.11,0,-107,-11,0,0,36,0,0,128
617.40,1545284158,13027.00,51.485529,7.402654,185.34,9.24,0.00,49.11,0,-100,-7,0,0,36,0,0,291
617.41,1545284158,13027.01,51.485529,7.402654,185.34,9.24,0.00,49.11,0,-104,-11,0,0,35,0,0,246
618.40,1545284159,13036.22,51.485581,7.402743,185.31,8.69,0.00,45.16,0,-96,-6,0,0,42,0,0,167
618.40,1545284159,13036.22,51.485581,7.402743,185.31,8.69,0.00,45.16,0,-94,-6,0,0,41,0,0,291
619.40,1545284160,13044.93,51.485655,7.402785,185.24,8.68,0.00,17.68,0,-96,-6,0,0,42,0,0,167
619.41,1545284160,13044.94,51.485655,7.402785,185.24,8.68,0.00,17.68,0,-94,-6,0,0,41,0,0,291
620.40,1545284161,13053.57,51.485723,7.402775,185.15,8.26,0.00,349.65,0,-96,-7,0,0,41,0,0,46
621.40,1545284162,13061.87,51.485775,7.402718,184.95,8.56,0.00,327.11,0,-96,-7,0,0,41,0,0,46
624.40,1545284165,13089.56,51.485988,7.402463,183.99,10.85,0.00,323.75,0,-103,-12,0,0,40,0,0,48
624.40,1545284165,13089.56,51.485988,7.402463,183.99,10.85,0.00,323.75,0,-102,-7,0,0,34,0,0,246
625.40,1545284166,13100.39,51.486065,7.402369,183.73,11.35,0.00,324.75,0,-103,-12,0,0,40,0,0,48
625.40,1545284166,13100.39,51.486065,7.402369,183.73,11.35,0.00,324.75,0,-102,-7,0,0,34,0,0,246
626.40,1545284167,13111.74,51.486160,7.402269,183.44,12.55,0.00,325.60,0,-103,-9,0,0,38,0,0,93
626.40,1545284167,13111.74,51.486160,7.402269,183.44,12.55,0.00,325.60,0,-103,-10,0,0,38,0,0,128
626.40,1545284167,13111.76,51.486160,7.402269,183.44,12.55,0.00,325.60,0,-103,-11,0,0,39,0,0,48
626.40,1545284167,13111.76,51.486160,7.402269,183.44,12.55,0.00,325.60,0,-100,-8,0,0,37,0,0,470
626.40,1545284167,13111.76,51.486160,7.402269,183.44,12.55,0.00,325.60,0,-101,-8,0,0,36,0,0,246
627.40,1545284168,13124.34,51.486263,7.402168,183.44,13.31,0.00,327.68,0,-103,-9,0,0,38,0,0,93
627.40,1545284168,13124.34,51.486263,7.402168,183.44,13.31,0.00,327.68,0,-103,-10,0,0,38,0,0,128
627.41,1545284168,13124.35,51.486263,7.402168,183.44,13.31,0.00,327.68,0,-103,-11,0,0,39,0,0,48
627.41,1545284168,13124.35,51.486263,7.402168,183.44,13.31,0.00,327.68,0,-100,-8,0,0,37,0,0,470
627.41,1545284168,13124.36,51.486263,7.402168,183.44,13.31,0.00,327.68,0,-101,-8,0,0,36,0,0,246
628.40,1545284169,13137.61,51.486364,7.402071,183.88,13.25,0.00,329.84,0,-99,-9,0,0,42,0,0,166
628.40,1545284169,13137.62,51.486364,7.402071,183.88,13.25,0.00,329.84,0,-100,-9,0,0,41,0,0,128
628.40,1545284169,13137.62,51.486364,7.402071,183.88,13.25,0.00,329.84,0,-102,-10,0,0,39,0,0,93
628.40,1545284169,13137.62,51.486364,7.402071,183.88,13.25,0.00,329.84,0,-97,-8,0,0,40,0,0,246
628.40,1545284169,13137.64,51.486364,7.402071,183.88,13.25,0.00,329.84,0,-98,-9,0,0,40,0,0,293
629.40,1545284170,13150.86,51.486468,7.401990,184.11,13.36,0.00,332.15,0,-99,-9,0,0,42,0,0,166
