time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
240.08,1547530114,3338.45,51.444046,7.487461,263.60,15.01,0.59,203.35,1,-70,-5,29,15,63,1,27771909,271
241.08,1547530115,3353.51,51.443934,7.487344,263.84,14.74,-0.27,216.77,1,-74,-5,13,15,61,1,27771909,271
242.07,1547530116,3368.15,51.443847,7.487184,263.98,14.89,0.15,233.31,1,-74,-5,13,15,61,1,27771909,271
243.09,1547530117,3383.20,51.443793,7.487000,263.29,15.31,0.42,246.73,1,-84,-6,27,13,52,1,27771909,271
244.08,1547530118,3398.37,51.443770,7.486796,262.50,15.68,0.37,263.95,1,-84,-6,27,13,52,1,27771909,271
245.08,1547530119,3414.05,51.444342,7.482557,262.00,16.63,0.95,265.93,1,-84,-6,27,13,52,1,27771909,271
246.08,1547530120,3430.70,51.443749,7.486317,261.50,17.47,0.84,267.01,1,-83,-6,28,13,53,1,27771909,271
247.08,1547530121,3448.16,51.443744,7.486055,261.09,18.42,0.95,267.62,1,-83,-6,28,13,53,1,27771909,271
248.08,1547530122,3466.58,51.443740,7.485776,260.78,19.35,0.93,268.06,1,-81,-5,21,15,54,1,27771909,271
249.08,1547530123,3485.94,51.443731,7.485447,260.65,20.41,1.06,268.20,1,-81,-5,21,15,54,1,27771909,271
250.08,1547530124,3506.38,51.443722,7.485162,259.46,20.01,-0.40,266.80,1,-85,-6,16,14,51,1,27771909,271
251.09,1547530125,3526.53,51.443710,7.484861,259.29,20.97,0.95,265.98,1,-85,-6,16,14,51,1,27771909,271
252.07,1547530126,3547.27,51.443707,7.484539,259.04,23.02,2.07,269.56,1,-79,-7,26,15,58,1,27771909,271
253.07,1547530127,3570.27,51.443709,7.484192,259.70,23.85,0.83,268.75,1,-79,-7,26,15,58,1,27771909,271
254.08,1547530128,3594.28,51.443713,7.483850,260.59,24.01,0.16,268.86,1,-71,-5,33,15,63,1,27771909,271
255.08,1547530129,3618.19,51.443709,7.483501,261.46,23.79,-0.21,267.89,1,-71,-5,33,15,63,1,27771909,271
256.08,1547530130,3641.99,51.443706,7.483158,262.12,23.67,-0.12,267.76,1,-76,-5,30,15,60,1,27771909,271
257.08,1547530131,3665.66,51.443701,7.482815,262.67,23.57,-0.11,267.32,1,-76,-5,30,15,60,1,27771909,271
258.08,1547530132,3689.25,51.443692,7.482486,263.06,23.26,-0.31,266.88,1,-81,-5,26,15,55,1,27771909,271
259.08,1547530133,3712.49,51.443679,7.482133,263.48,23.48,0.22,266.81,1,-81,-5,26,15,55,1,27771909,271
260.08,1547530134,3736.06,51.443665,7.481785,264.02,23.53,0.06,266.33,1,-86,-4,25,15,50,1,27771909,271
261.08,1547530135,3759.66,51.443649,7.481444,264.54,23.48,-0.05,265.87,1,-86,-4,25,15,50,1,27771909,271
262.08,1547530136,3782.96,51.443633,7.481108,264.91,23.55,0.07,265.89,1,-90,-8,21,15,49,1,27771909,271
263.08,1547530137,3806.51,51.443618,7.480766,265.24,23.88,0.33,265.64,1,-90,-8,21,15,49,1,27771909,271
264.09,1547530138,3830.63,51.443599,7.480421,265.39,24.35,0.46,264.79,1,-90,-5,20,12,45,1,27771909,271
265.08,1547530139,3854.75,51.444342,7.482557,265.38,24.84,0.49,263.35,1,-90,-5,20,12,45,1,27771909,271
266.08,1547530140,3879.59,51.443550,7.479719,265.20,24.85,0.01,262.44,1,-90,-5,20,12,45,1,27771909,271
267.08,1547530141,3904.46,51.443518,7.479355,265.04,24.85,0.00,262.18,1,-88,-5,13,11,48,1,27771909,271
268.08,1547530142,3929.29,51.443488,7.479004,264.72,24.88,0.03,262.00,1,-88,-5,13,11,48,1,27771909,271
269.08,1547530143,3954.19,51.443459,7.478653,264.29,25.08,0.20,262.07,1,-88,-5,11,13,47,1,27771909,271
270.08,1547530144,3979.30,51.443429,7.478292,264.00,25.30,0.22,262.05,1,-88,-5,11,13,47,1,27771909,271
271.08,1547530145,4004.60,51.443399,7.477934,263.53,25.72,0.42,261.96,1,-87,-6,21,15,48,1,27771909,271
272.08,1547530146,4030.27,51.443369,7.477568,262.97,26.28,0.56,261.86,1,-87,-6,21,15,48,1,27771909,271
273.08,1547530147,4056.55,51.443338,7.477194,262.37,26.90,0.62,261.81,1,-89,-6,21,15,48,1,27771909,271
274.08,1547530148,4083.48,51.443305,7.476811,261.72,27.44,0.54,261.29,1,-89,-6,21,15,48,1,27771909,271
275.08,1547530149,4110.93,51.443268,7.476425,261.03,27.48,0.04,260.94,1,-86,-7,23,15,52,1,27771909,271
276.08,1547530150,4138.41,51.443231,7.476044,260.31,27.09,-0.39,260.75,1,-86,-7,23,15,52,1,27771909,271
277.08,1547530151,4165.50,51.443195,7.475668,259.59,26.74,-0.35,260.11,1,-87,-7,9,13,51,1,27771909,271
278.08,1547530152,4192.24,51.443154,7.475293,258.85,26.74,-0.00,259.63,1,-87,-7,9,13,51,1,27771909,271
279.08,1547530153,4219.01,51.443103,7.474919,258.15,27.21,0.47,257.33,1,-100,-7,10,11,38,1,27771909,271
280.08,1547530154,4246.22,51.443056,7.474550,257.29,27.60,0.39,256.76,1,-100,-7,10,11,38,1,27771909,271
281.08,1547530155,4273.81,51.443004,7.474161,256.37,28.21,0.61,256.80,1,-102,-8,1,6,37,10,30422273,155
282.08,1547530156,4301.97,51.442949,7.473756,255.45,29.25,1.04,256.63,1,-102,-8,1,6,37,10,30422273,155
283.08,1547530157,4331.27,51.442891,7.473337,254.52,30.14,0.89,257.34,1,-95,-7,5,15,40,10,30422273,155
284.08,1547530158,4361.38,51.442832,7.472906,253.60,30.90,0.77,258.22,1,-95,-7,5,15,40,10,30422273,155
285.08,1547530159,4392.50,51.443272,7.468335,252.67,31.58,0.67,258.63,1,-104,-7,9,11,31,10,30422273,155
286.08,1547530160,4423.86,51.442722,7.472007,251.75,32.33,0.76,258.51,1,-104,-7,9,11,31,10,30422273,155
287.08,1547530161,4456.19,51.442663,7.471541,250.82,33.10,0.77,258.28,1,-104,-7,9,11,31,10,30422273,155
288.08,1547530162,4489.36,51.442603,7.471068,249.95,33.53,0.43,258.02,1,-112,-9,14,10,27,10,30422273,155
289.08,1547530163,4522.85,51.442541,7.470593,249.11,33.85,0.32,257.95,1,-112,-9,14,10,27,10,30422273,155
290.08,1547530164,4556.76,51.442474,7.470115,248.22,34.57,0.72,257.30,1,-110,-8,8,10,28,10,30422273,155
291.08,1547530165,4591.26,51.442407,7.469634,247.27,34.74,0.18,257.47,1,-110,-8,8,10,28,10,30422273,155
292.08,1547530166,4626.07,51.442341,7.469151,246.40,34.87,0.13,257.45,1,-109,-11,4,8,34,10,30422273,155
293.08,1547530167,4660.77,51.442274,7.468662,245.49,34.94,0.07,257.79,1,-109,-11,4,8,34,10,30422273,155
294.08,1547530168,4695.88,51.442209,7.468171,244.68,34.96,0.03,258.02,1,-108,-11,-4,9,35,10,30422273,155
295.08,1547530169,4730.84,51.442149,7.467678,243.91,35.03,0.07,258.43,1,-108,-11,-4,9,35,10,30422273,155
296.08,1547530170,4765.80,51.442090,7.467193,242.97,35.09,0.06,258.71,1,-106,-9,-5,6,36,27,31281409,195
297.08,1547530171,4800.93,51.442036,7.466706,242.27,34.87,-0.22,259.50,1,-106,-9,-5,6,36,27,31281409,195
298.08,1547530172,4835.72,51.441980,7.466211,241.57,34.99,0.12,260.22,1,-100,-6,11,9,36,27,31281409,195
299.08,1547530173,4870.81,51.441930,7.465711,240.92,35.24,0.26,260.57,1,-100,-6,11,9,36,27,31281409,195
300.08,1547530174,4905.95,51.441880,7.465206,240.38,35.61,0.37,260.88,1,-99,-6,26,11,36,27,31281409,195
301.08,1547530175,4941.60,51.441834,7.464700,239.81,35.61,-0.00,261.64,1,-99,-6,26,11,36,27,31281409,195
302.08,1547530176,4977.13,51.441790,7.464194,239.44,35.88,0.27,262.15,1,-102,-8,11,8,36,27,31281409,195
303.08,1547530177,5013.02,51.441744,7.463679,238.83,36.32,0.44,262.44,1,-102,-8,11,8,36,27,31281409,195
304.08,1547530178,5049.33,51.441708,7.463164,238.34,36.50,0.18,263.23,1,-105,-7,19,10,32,27,31281409,195
305.08,1547530179,5085.83,51.441674,7.462652,237.95,36.48,-0.02,263.27,1,-105,-7,19,10,32,27,31281409,195
306.09,1547530180,5122.64,51.441647,7.462138,237.64,36.06,-0.42,264.82,1,-103,-7,9,8,34,27,31281409,195
307.08,1547530181,5158.41,51.441624,7.461611,236.83,35.78,-0.28,265.41,1,-103,-7,9,8,34,27,31281409,195
308.08,1547530182,5194.16,51.441601,7.461091,235.74,35.70,-0.09,265.69,1,-103,-7,9,8,34,27,31281409,195
309.08,1547530183,5229.85,51.441584,7.460576,234.58,35.60,-0.09,266.38,1,-101,-6,10,9,34,27,31281409,195
310.08,1547530184,5265.49,51.441567,7.460063,233.51,35.45,-0.16,266.97,1,-101,-6,10,9,34,27,31281409,195
311.08,1547530185,5300.98,51.441555,7.459551,232.66,35.25,-0.19,267.51,1,-103,-7,9,9,33,27,31281409,195
312.08,1547530186,5336.23,51.441544,7.459044,232.05,35.07,-0.18,267.97,1,-103,-7,9,9,33,27,31281409,195
313.08,1547530187,5371.34,51.441538,7.458537,231.72,35.14,0.07,268.63,1,-107,-10,2,6,36,27,31281409,195
314.08,1547530188,5406.41,51.441532,7.458032,231.50,35.22,0.08,269.36,1,-107,-10,2,6,36,27,31281409,195
315.08,1547530189,5441.66,51.441532,7.457523,231.25,35.58,0.36,269.90,1,-102,-9,1,7,37,27,31281409,195
316.09,1547530190,5477.63,51.441533,7.457012,231.05,35.75,0.17,270.38,1,-102,-9,1,7,37,27,31281409,195
317.08,1547530191,5512.99,51.441535,7.456502,230.83,35.74,-0.02,270.54,1,-101,-7,-1,6,37,26,27771908,270
318.08,1547530192,5548.69,51.441537,7.455992,230.68,35.54,-0.19,270.56,1,-101,-7,-1,6,37,26,27771908,270
319.08,1547530193,5584.23,51.441546,7.455485,230.50,35.41,-0.14,271.30,1,-98,-6,3,11,36,16,33527552,270
320.08,1547530194,5619.64,51.441556,7.454977,230.37,35.28,-0.13,272.29,1,-98,-6,3,11,36,16,33527552,270
321.07,1547530195,5654.81,51.441573,7.454473,230.16,35.30,0.02,272.99,1,-87,-6,20,11,49,16,33527552,376
322.07,1547530196,5690.08,51.441592,7.453965,230.00,35.39,0.09,273.60,1,-87,-6,20,11,49,16,33527552,376
323.07,1547530197,5725.51,51.441619,7.453458,229.77,35.46,0.07,274.81,1,-89,-5,17,12,44,16,33527552,376
324.08,1547530198,5761.25,51.441645,7.452949,229.48,35.46,0.00,275.28,1,-89,-5,17,12,44,16,33527552,376
325.08,1547530199,5796.54,51.443331,7.451888,229.15,35.90,0.44,275.62,1,-85,-5,28,15,49,16,33527552,376
326.08,1547530200,5832.43,51.441702,7.451918,228.86,36.11,0.22,275.81,1,-85,-5,28,15,49,16,33527552,376
327.09,1547530201,5868.84,51.441739,7.451401,228.41,36.39,0.27,276.47,1,-83,-5,26,15,51,16,33527552,376
328.08,1547530202,5904.93,51.441779,7.450876,228.09,36.46,0.07,276.95,1,-83,-5,26,15,51,16,33527552,376
329.08,1547530203,5941.39,51.441824,7.450351,227.84,36.73,0.28,277.48,1,-83,-5,26,15,51,16,33527552,376
330.08,1547530204,5978.12,51.441870,7.449832,227.60,36.93,0.20,277.65,1,-82,-5,27,15,54,16,33527552,376
331.07,1547530205,6014.94,51.441920,7.449311,227.26,37.18,0.25,278.24,1,-82,-5,27,15,54,16,33527552,376
332.08,1547530206,6052.16,51.441978,7.448782,226.91,37.40,0.22,278.98,1,-81,-5,26,15,54,16,33527552,376
333.08,1547530207,6089.56,51.442033,7.448257,226.57,37.44,0.03,279.73,1,-81,-5,26,15,54,16,33527552,376
334.08,1547530208,6127.11,51.442094,7.447729,226.26,37.22,-0.21,280.33,1,-80,-5,22,9,54,16,33527552,376
335.08,1547530209,6164.30,51.442156,7.447201,226.00,37.17,-0.06,281.02,1,-80,-5,22,9,54,16,33527552,376
336.08,1547530210,6201.47,51.442223,7.446677,225.70,37.12,-0.05,281.69,1,-83,-6,27,11,55,16,33527552,376
337.08,1547530211,6238.54,51.442289,7.446154,225.41,36.94,-0.18,282.12,1,-83,-6,27,11,55,16,33527552,376
338.08,1547530212,6275.48,51.442362,7.445636,224.99,36.79,-0.14,282.76,1,-75,-5,31,15,62,16,33527552,376
339.08,1547530213,6312.31,51.442439,7.445124,224.84,36.45,-0.34,283.05,1,-75,-5,31,15,62,16,33527552,376
340.08,1547530214,6348.76,51.442513,7.444617,224.53,36.11,-0.34,283.45,1,-69,-5,32,15,63,16,33527552,376
341.07,1547530215,6384.77,51.442593,7.444116,224.18,35.84,-0.27,283.85,1,-69,-5,32,15,63,16,33527552,376
342.08,1547530216,6420.65,51.442672,7.443617,223.86,35.81,-0.03,284.43,1,-69,-5,27,14,63,16,33527552,376
343.08,1547530217,6456.56,51.442757,7.443109,223.53,35.70,-0.11,285.27,1,-69,-5,27,14,63,16,33527552,376
344.08,1547530218,6492.23,51.442842,7.442604,223.27,35.90,0.20,285.38,1,-74,-6,18,15,63,16,33527552,376
345.08,1547530219,6528.12,51.443331,7.451888,223.01,35.41,-0.49,286.04,1,-74,-6,18,15,63,16,33527552,376
346.08,1547530220,6563.50,51.443014,7.441621,222.78,34.84,-0.57,286.34,1,-70,-4,30,15,63,16,33527552,376
347.08,1547530221,6598.37,51.443102,7.441145,222.58,34.46,-0.37,286.83,1,-70,-4,30,15,63,16,33527552,376
348.08,1547530222,6633.04,51.443191,7.440670,222.40,34.57,0.11,286.71,1,-81,-5,12,15,55,16,33527552,376
349.08,1547530223,6667.37,51.443282,7.440196,222.12,34.77,0.20,287.27,1,-81,-5,12,15,55,16,33527552,376
350.08,1547530224,6702.10,51.443372,7.439722,221.65,35.00,0.23,287.15,1,-81,-5,12,15,55,16,33527552,376
351.07,1547530225,6737.07,51.443472,7.439250,221.04,35.24,0.24,287.85,1,-81,-6,11,15,55,16,33527552,376
352.08,1547530226,6772.35,51.443583,7.438775,220.28,35.56,0.32,289.68,1,-81,-6,11,15,55,16,33527552,376
353.08,1547530227,6807.98,51.443696,7.438304,219.39,35.65,0.09,289.98,1,-75,-5,23,13,60,16,33527552,376
354.08,1547530228,6843.60,51.443817,7.437831,218.38,35.70,0.05,290.90,1,-75,-5,23,13,60,16,33527552,376
355.08,1547530229,6879.30,51.443938,7.437358,217.28,35.51,-0.19,291.31,1,-82,-6,4,6,55,1,33527554,375
356.08,1547530230,6914.81,51.444057,7.436879,216.16,35.53,0.02,291.88,1,-82,-6,4,6,55,1,33527554,375
357.08,1547530231,6950.33,51.444184,7.436397,215.21,35.46,-0.07,292.47,1,-79,-5,27,15,58,1,33527554,375
358.08,1547530232,6985.83,51.444309,7.435914,214.46,35.07,-0.38,292.81,1,-79,-5,27,15,58,1,33527554,375
359.08,1547530233,7020.87,51.444430,7.435448,214.21,35.45,0.37,293.18,1,-87,-6,12,14,50,1,33527554,375
360.08,1547530234,7056.35,51.444557,7.434984,213.84,35.29,-0.16,293.99,1,-87,-6,12,14,50,1,33527554,375
361.07,1547530235,7091.53,51.444695,7.434513,213.31,35.34,0.05,295.02,1,-80,-6,22,12,57,1,33527554,375
362.07,1547530236,7126.84,51.444838,7.434056,212.87,35.56,0.22,296.44,1,-80,-6,22,12,57,1,33527554,375
363.07,1547530237,7162.39,51.444985,7.433591,212.28,36.01,0.45,297.26,1,-84,-6,15,15,53,1,33527554,375
364.07,1547530238,7198.44,51.445145,7.433131,211.76,36.50,0.49,299.13,1,-84,-6,15,15,53,1,33527554,375
365.08,1547530239,7235.01,51.448221,7.432098,211.17,37.33,0.83,300.42,1,-83,-7,4,15,50,1,33527554,375
366.08,1547530240,7272.34,51.445485,7.432202,210.56,37.85,0.52,300.98,1,-83,-7,4,15,50,1,33527554,375
367.08,1547530241,7310.23,51.445667,7.431739,209.61,38.44,0.59,302.48,1,-85,-7,12,10,53,1,33527554,375
368.08,1547530242,7348.67,51.445863,7.431280,208.59,39.16,0.72,304.38,1,-85,-7,12,10,53,1,33527554,375
369.08,1547530243,7388.11,51.446067,7.430836,207.47,39.25,0.09,306.25,1,-80,-6,21,12,56,1,33527554,375
370.08,1547530244,7427.33,51.446274,7.430390,206.16,39.44,0.18,306.90,1,-80,-6,21,12,56,1,33527554,375
371.07,1547530245,7466.41,51.446499,7.429969,204.65,39.39,-0.05,310.50,1,-80,-6,21,12,56,1,33527554,375
372.07,1547530246,7505.76,51.446729,7.429542,203.00,39.34,-0.05,311.31,1,-73,-7,26,11,62,1,33527554,375
373.08,1547530247,7545.25,51.446970,7.429122,201.24,39.95,0.61,313.17,1,-73,-7,26,11,62,1,33527554,375
374.08,1547530248,7585.16,51.447210,7.428718,199.25,40.06,0.11,314.33,1,-81,-6,10,11,55,1,33527554,375
375.08,1547530249,7625.26,51.447461,7.428316,197.32,39.82,-0.24,315.56,1,-81,-6,10,11,55,1,33527554,375
376.08,1547530250,7665.08,51.447718,7.427931,195.56,39.34,-0.48,317.24,1,-85,-5,19,12,48,1,33527554,375
377.08,1547530251,7704.38,51.447986,7.427553,193.78,39.21,-0.13,318.84,1,-85,-5,19,12,48,1,33527554,375
378.08,1547530252,7743.63,51.448255,7.427195,192.20,38.99,-0.22,320.24,1,-87,-7,7,10,45,1,33527554,375
379.08,1547530253,7782.61,51.448541,7.426846,190.79,38.82,-0.16,322.13,1,-87,-7,7,10,45,1,33527554,375
380.08,1547530254,7821.55,51.448833,7.426520,189.41,38.94,0.12,324.38,1,-90,-9,2,11,49,1,33527554,375
381.08,1547530255,7860.38,51.449124,7.426210,187.90,38.89,-0.05,325.86,1,-90,-9,2,11,49,1,33527554,375
382.07,1547530256,7899.15,51.449421,7.425909,186.46,38.60,-0.30,327.42,1,-93,-9,8,13,42,1,33527554,375
383.08,1547530257,7937.83,51.449719,7.425632,184.74,38.38,-0.22,329.46,1,-93,-9,8,13,42,1,33527554,375
384.08,1547530258,7976.21,51.450019,7.425361,182.83,38.20,-0.18,330.67,1,-96,-6,10,12,40,1,33527554,375
385.08,1547530259,8014.41,51.448221,7.432098,180.89,37.86,-0.33,332.59,1,-96,-6,10,12,40,1,33527554,375
386.08,1547530260,8052.31,51.450620,7.424876,179.38,37.52,-0.34,334.04,1,-101,-11,4,5,39,1,33527554,375
387.08,1547530261,8089.83,51.450935,7.424651,178.07,37.58,0.06,335.59,1,-101,-11,4,5,39,1,33527554,375
388.08,1547530262,8127.45,51.451255,7.424436,176.65,37.40,-0.18,336.84,1,-98,-9,2,3,40,49,27771140,49
389.08,1547530263,8164.85,51.451564,7.424237,175.32,37.10,-0.30,337.97,1,-98,-9,2,3,40,49,27771140,49
390.09,1547530264,8202.25,51.451873,7.424055,173.84,36.39,-0.70,339.24,1,-105,-13,-1,5,38,37,29568770,414
391.08,1547530265,8238.35,51.452177,7.423888,172.25,35.81,-0.58,340.41,1,-105,-13,-1,5,38,37,29568770,414
392.08,1547530266,8274.37,51.452478,7.423726,170.75,35.29,-0.52,341.12,1,-105,-13,-1,5,38,37,29568770,414
393.08,1547530267,8309.52,51.452776,7.423577,169.49,34.79,-0.50,341.86,1,-97,-9,-2,8,39,37,29568770,414
394.09,1547530268,8344.52,51.453074,7.423428,168.35,34.08,-0.70,342.49,1,-97,-9,-2,8,39,37,29568770,414
395.08,1547530269,8378.33,51.453360,7.423295,167.34,33.22,-0.86,343.11,1,-95,-12,-1,9,47,47,27771140,49
396.08,1547530270,8411.55,51.453640,7.423170,166.38,32.53,-0.69,343.50,1,-95,-12,-1,9,47,47,27771140,49
397.08,1547530271,8444.11,51.453918,7.423044,165.42,32.20,-0.33,343.89,1,-98,-11,0,8,42,47,27771140,49
398.08,1547530272,8476.34,51.454192,7.422919,164.54,32.12,-0.07,343.75,1,-98,-11,0,8,42,47,27771140,49
399.08,1547530273,8508.47,51.454468,7.422794,163.71,31.77,-0.36,343.69,1,-101,-13,-3,3,42,47,27771140,49
400.08,1547530274,8540.23,51.454740,7.422668,162.99,31.41,-0.35,343.42,1,-101,-13,-3,3,42,47,27771140,49
401.08,1547530275,8571.52,51.455009,7.422542,162.37,31.47,0.05,342.98,1,-95,-8,-6,6,43,11,33837570,370
402.07,1547530276,8602.93,51.455280,7.422414,161.79,31.57,0.10,342.46,1,-95,-8,-6,6,43,11,33837570,370
403.08,1547530277,8634.68,51.455551,7.422278,161.21,31.75,0.18,341.98,1,-95,-11,-6,9,46,11,33837570,370
404.08,1547530278,8666.43,51.455823,7.422140,160.59,31.99,0.24,341.33,1,-95,-11,-6,9,46,11,33837570,370
405.08,1547530279,8698.43,51.463976,7.412677,159.99,32.35,0.35,340.52,1,-96,-11,-2,7,44,11,33837570,370
406.08,1547530280,8730.78,51.456373,7.421838,159.31,32.57,0.22,339.72,1,-96,-11,-2,7,44,11,33837570,370
407.08,1547530281,8763.38,51.456643,7.421676,158.61,32.00,-0.57,338.69,1,-94,-10,-3,6,46,34,29568770,414
408.08,1547530282,8795.31,51.456908,7.421513,158.17,31.66,-0.34,337.74,1,-94,-10,-3,6,46,34,29568770,414
409.08,1547530283,8826.97,51.457169,7.421335,157.80,31.76,0.10,336.60,1,-92,-10,-2,6,44,13,27770883,35
410.08,1547530284,8858.73,51.457433,7.421154,157.53,31.97,0.21,335.92,1,-92,-10,-2,6,44,13,27770883,35
411.08,1547530285,8890.80,51.457695,7.420963,157.28,32.19,0.21,335.31,1,-89,-8,-3,6,46,8,33837570,370
412.08,1547530286,8922.77,51.457959,7.420763,156.92,32.60,0.41,334.24,1,-89,-8,-3,6,46,8,33837570,370
413.08,1547530287,8955.36,51.458225,7.420560,156.50,32.86,0.27,333.25,1,-89,-8,-3,6,46,8,33837570,370
414.08,1547530288,8988.29,51.458490,7.420344,156.11,33.23,0.36,332.50,1,-87,-8,-1,6,50,27,33527554,375
415.08,1547530289,9021.52,51.458758,7.420122,155.90,33.63,0.40,331.51,1,-87,-8,-1,6,50,27,33527554,375
416.08,1547530290,9055.14,51.459026,7.419879,155.82,33.89,0.27,330.76,1,-89,-10,3,6,50,7,33837570,370
417.08,1547530291,9089.04,51.459295,7.419638,155.56,34.32,0.43,329.77,1,-89,-10,3,6,50,7,33837570,370
418.08,1547530292,9123.43,51.459561,7.419379,155.19,34.72,0.39,328.39,1,-83,-9,5,11,51,10,27770883,35
419.08,1547530293,9158.11,51.459827,7.419117,154.87,35.05,0.34,327.40,1,-83,-9,5,11,51,10,27770883,35
420.08,1547530294,9193.16,51.460090,7.418840,154.52,35.29,0.24,326.24,1,-85,-8,3,6,52,7,33837570,370
421.08,1547530295,9228.42,51.460356,7.418560,153.78,35.65,0.36,325.17,1,-85,-8,3,6,52,7,33837570,370
422.08,1547530296,9264.15,51.460623,7.418270,153.06,35.83,0.17,324.32,1,-83,-7,2,6,49,7,27770883,35
423.08,1547530297,9299.90,51.460879,7.417969,152.40,35.99,0.17,323.43,1,-83,-7,2,6,49,7,27770883,35
424.08,1547530298,9335.86,51.461138,7.417662,151.89,36.15,0.15,322.52,1,-79,-5,4,6,54,30,33527554,375
425.08,1547530299,9372.00,51.448221,7.432098,151.70,36.32,0.17,321.38,1,-79,-5,4,6,54,30,33527554,375
426.08,1547530300,9408.36,51.461655,7.417002,151.79,36.45,0.13,320.28,1,-84,-6,10,12,53,30,33527554,375
427.08,1547530301,9444.81,51.461908,7.416670,151.92,36.09,-0.36,319.30,1,-84,-6,10,12,53,30,33527554,375
428.08,1547530302,9480.90,51.462148,7.416328,152.07,35.57,-0.52,318.24,1,-79,-6,2,6,55,6,27770883,35
429.08,1547530303,9516.43,51.462383,7.415982,152.21,35.46,-0.11,317.04,1,-79,-6,2,6,55,6,27770883,35
430.08,1547530304,9551.89,51.462616,7.415635,152.39,35.38,-0.08,316.21,1,-83,-6,18,15,55,6,27770883,35
431.08,1547530305,9587.27,51.462840,7.415278,152.56,35.42,0.04,315.38,1,-83,-6,18,15,55,6,27770883,35
432.08,1547530306,9622.79,51.463064,7.414911,152.82,35.45,0.03,314.28,1,-75,-9,17,15,63,6,27770883,35
433.08,1547530307,9658.14,51.463282,7.414548,153.15,35.40,-0.05,313.37,1,-75,-9,17,15,63,6,27770883,35
434.08,1547530308,9693.53,51.463494,7.414171,153.47,35.52,0.12,312.23,1,-75,-9,17,15,63,6,27770883,35
435.08,1547530309,9729.09,51.463707,7.413795,153.74,35.63,0.11,311.65,1,-92,-7,11,11,41,6,27770883,35
436.08,1547530310,9764.72,51.463918,7.413409,153.83,35.85,0.22,310.79,1,-92,-7,11,11,41,6,27770883,35
437.08,1547530311,9800.57,51.464132,7.413019,153.74,36.04,0.19,310.00,1,-95,-12,-5,4,45,6,27770883,35
438.08,1547530312,9836.61,51.464347,7.412624,153.60,36.02,-0.02,309.84,1,-95,-12,-5,4,45,6,27770883,35
439.08,1547530313,9872.60,51.464552,7.412218,153.37,36.55,0.54,308.84,1,-73,-7,17,12,52,6,27770883,35
440.08,1547530314,9909.19,51.464760,7.411806,153.13,36.80,0.25,308.57,1,-73,-7,17,12,52,6,27770883,35
441.08,1547530315,9946.10,51.464971,7.411382,153.06,37.14,0.33,308.35,1,-100,-12,7,5,42,6,27770883,35
442.08,1547530316,9983.31,51.465179,7.410959,153.14,37.40,0.26,308.41,1,-100,-12,7,5,42,6,27770883,35
443.08,1547530317,10020.60,51.465388,7.410538,153.21,37.56,0.16,308.17,1,-96,-8,6,12,43,4,27770885,33
444.08,1547530318,10058.08,51.465598,7.410114,153.29,37.38,-0.18,307.94,1,-96,-8,6,12,43,4,27770885,33
445.08,1547530319,10095.46,51.465423,7.405467,153.37,36.46,-0.92,307.99,1,-82,-7,21,10,56,4,27770885,33
446.08,1547530320,10131.92,51.466000,7.409289,153.39,35.82,-0.65,307.68,1,-82,-7,21,10,56,4,27770885,33
447.08,1547530321,10167.74,51.466194,7.408887,153.38,35.08,-0.74,308.38,1,-82,-6,18,13,55,4,27770885,33
448.08,1547530322,10202.78,51.466387,7.408487,153.52,34.76,-0.32,308.18,1,-82,-6,18,13,55,4,27770885,33
449.08,1547530323,10237.64,51.466582,7.408097,153.64,34.52,-0.23,308.74,1,-95,-10,20,5,47,4,27770885,33
450.08,1547530324,10272.02,51.466777,7.407710,153.83,34.59,0.07,308.87,1,-95,-10,20,5,47,4,27770885,33
451.08,1547530325,10306.65,51.466974,7.407314,154.28,34.62,0.03,309.40,1,-91,-8,10,13,48,4,27770885,33
452.07,1547530326,10341.20,51.467169,7.406927,154.70,34.75,0.13,309.72,1,-91,-8,10,13,48,4,27770885,33
453.08,1547530327,10376.30,51.467373,7.406540,155.15,34.98,0.22,310.18,1,-87,-11,13,9,52,4,27770885,33
454.08,1547530328,10411.04,51.467577,7.406149,155.64,35.24,0.27,310.28,1,-87,-11,13,9,52,4,27770885,33
455.08,1547530329,10446.28,51.467783,7.405763,155.99,35.19,-0.05,310.35,1,-87,-11,13,9,52,4,27770885,33
456.08,1547530330,10481.43,51.467985,7.405382,156.34,34.32,-0.87,311.17,1,-84,-7,8,10,46,4,27770885,33
457.08,1547530331,10515.79,51.468186,7.405014,156.80,33.54,-0.78,311.49,1,-84,-7,8,10,46,4,27770885,33
458.08,1547530332,10549.29,51.468389,7.404667,157.27,32.67,-0.87,313.56,1,-84,-7,16,15,55,4,27770885,33
459.08,1547530333,10581.99,51.468588,7.404324,157.78,32.07,-0.59,312.76,1,-84,-7,16,15,55,4,27770885,33
460.08,1547530334,10614.13,51.468786,7.403985,158.36,32.01,-0.06,312.65,1,-90,-10,4,8,49,4,27770885,33
461.08,1547530335,10646.01,51.468978,7.403647,158.70,32.23,0.22,312.64,1,-90,-10,4,8,49,4,27770885,33
