time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
444.07,1547616283,9625.52,51.463186,7.414766,151.03,31.71,-0.16,314.37,1,-80,-7,13,13,54,8,27770883,35
445.08,1547616284,9657.26,51.463381,7.414432,150.76,31.26,-0.44,312.74,1,-93,-9,16,9,47,8,27770883,35
446.08,1547616285,9688.55,51.463572,7.414101,150.53,31.20,-0.06,311.86,1,-93,-9,16,9,47,8,27770883,35
447.08,1547616286,9719.72,51.463754,7.413771,150.44,31.05,-0.15,311.28,1,-86,-7,16,12,53,8,27770883,35
448.07,1547616287,9750.74,51.463936,7.413439,150.44,31.10,0.05,310.87,1,-86,-7,16,12,53,8,27770883,35
449.08,1547616288,9781.93,51.464120,7.413102,150.48,31.27,0.17,310.42,1,-94,-10,7,8,48,8,27770883,35
450.08,1547616289,9813.20,51.464299,7.412755,150.48,31.42,0.15,309.61,1,-94,-10,7,8,48,8,27770883,35
451.08,1547616290,9844.62,51.464476,7.412412,150.53,30.78,-0.64,308.75,1,-84,-8,4,14,55,8,27770883,35
452.07,1547616291,9875.31,51.464648,7.412074,150.61,30.29,-0.49,308.76,1,-84,-8,4,14,55,8,27770883,35
453.08,1547616292,9905.66,51.464816,7.411732,150.72,30.27,-0.02,308.47,1,-90,-10,9,11,49,8,27770883,35
454.08,1547616293,9935.90,51.464984,7.411389,150.90,30.36,0.09,308.48,1,-90,-10,9,11,49,8,27770883,35
455.07,1547616294,9966.22,51.465154,7.411043,151.02,30.42,0.06,308.29,1,-98,-11,2,6,42,4,27770885,33
456.08,1547616295,9996.67,51.465324,7.410697,151.18,30.57,0.15,308.34,1,-98,-11,2,6,42,4,27770885,33
457.08,1547616296,10027.30,51.465494,7.410350,151.48,30.81,0.24,308.21,1,-99,-9,7,10,40,4,27770885,33
458.08,1547616297,10058.08,51.465667,7.409997,151.81,31.05,0.25,308.17,1,-99,-9,7,10,40,4,27770885,33
459.07,1547616298,10089.07,51.465840,7.409640,152.14,31.35,0.29,308.20,1,-74,-5,24,15,63,4,27770885,33
460.07,1547616299,10120.42,51.466015,7.409283,152.46,31.70,0.36,308.08,1,-74,-5,24,15,63,4,27770885,33
461.08,1547616300,10152.28,51.466195,7.408916,153.13,32.01,0.30,307.93,1,-90,-7,19,11,47,4,27770885,33
462.07,1547616301,10184.10,51.466369,7.408558,153.56,31.38,-0.63,308.61,1,-90,-7,19,11,47,4,27770885,33
463.08,1547616302,10215.79,51.466542,7.408205,154.03,30.59,-0.78,308.62,1,-95,-13,12,10,47,4,27770885,33
464.07,1547616303,10246.10,51.466713,7.407857,154.71,30.50,-0.09,308.85,1,-95,-13,12,10,47,4,27770885,33
465.08,1547616304,10276.72,51.466882,7.407510,155.12,30.58,0.08,308.84,1,-95,-13,12,10,47,4,27770885,33
466.07,1547616305,10307.17,51.467054,7.407162,155.39,30.87,0.29,309.24,1,-87,-7,7,11,46,4,27770885,33
467.07,1547616306,10338.04,51.467231,7.406818,155.64,31.17,0.31,309.55,1,-87,-7,7,11,46,4,27770885,33
468.07,1547616307,10369.21,51.467411,7.406469,155.87,31.56,0.39,309.82,1,-82,-7,21,12,53,4,27770885,33
469.07,1547616308,10400.78,51.467594,7.406115,156.12,31.98,0.41,310.00,1,-82,-7,21,12,53,4,27770885,33
470.07,1547616309,10432.75,51.467783,7.405764,156.38,32.16,0.18,310.78,1,-81,-6,20,15,56,4,27770885,33
471.08,1547616310,10465.07,51.467973,7.405410,156.55,32.49,0.33,310.88,1,-81,-6,20,15,56,4,27770885,33
472.07,1547616311,10497.40,51.468165,7.405051,156.72,32.97,0.48,311.35,1,-86,-8,15,11,52,4,27770885,33
473.08,1547616312,10530.41,51.468364,7.404697,156.84,33.42,0.45,311.99,1,-86,-8,15,11,52,4,27770885,33
474.08,1547616313,10563.83,51.468567,7.404338,156.90,33.79,0.37,312.64,1,-83,-9,5,12,58,4,27770885,33
475.08,1547616314,10597.66,51.468771,7.403975,157.10,33.97,0.18,312.82,1,-83,-9,5,12,58,4,27770885,33
476.08,1547616315,10631.62,51.468983,7.403616,157.57,33.90,-0.07,313.12,1,-88,-8,-2,12,49,4,27770885,33
477.08,1547616316,10665.49,51.469191,7.403259,157.91,33.43,-0.47,313.47,1,-88,-8,-2,12,49,4,27770885,33
478.08,1547616317,10698.91,51.469402,7.402907,158.33,33.45,0.02,314.49,1,-88,-6,7,15,52,18,27771140,49
479.08,1547616318,10732.36,51.469612,7.402562,158.34,33.76,0.31,314.08,1,-88,-6,7,15,52,18,27771140,49
480.08,1547616319,10766.12,51.469824,7.402216,158.34,33.79,0.03,314.46,1,-83,-5,32,10,56,18,27771140,49
481.08,1547616320,10800.12,51.470039,7.401873,158.33,33.97,0.17,314.99,1,-83,-5,32,10,56,18,27771140,49
482.07,1547616321,10833.78,51.470259,7.401527,158.37,34.21,0.24,315.41,1,-82,-5,21,14,55,18,27771140,49
483.08,1547616322,10868.09,51.470481,7.401188,158.37,34.27,0.07,315.56,1,-82,-5,21,14,55,18,27771140,49
484.08,1547616323,10902.60,51.470704,7.400847,158.52,34.13,-0.14,316.06,1,-83,-5,22,14,55,18,27771140,49
485.07,1547616324,10936.46,51.470925,7.400510,158.84,33.27,-0.87,316.31,1,-83,-5,22,14,55,18,27771140,49
486.07,1547616325,10969.73,51.471148,7.400191,159.33,33.11,-0.16,317.31,1,-83,-5,22,14,55,18,27771140,49
487.08,1547616326,11002.87,51.471366,7.399871,159.44,33.11,0.01,317.37,1,-83,-5,25,15,54,18,27771140,49
488.07,1547616327,11035.95,51.471583,7.399551,159.59,33.26,0.14,317.86,1,-83,-5,25,15,54,18,27771140,49
489.07,1547616328,11069.20,51.471807,7.399235,159.91,33.31,0.05,318.67,1,-86,-6,19,10,52,18,27771140,49
490.07,1547616329,11102.52,51.472036,7.398928,160.18,33.21,-0.11,320.15,1,-86,-6,19,10,52,18,27771140,49
491.07,1547616330,11135.69,51.472260,7.398623,160.43,32.66,-0.54,320.17,1,-84,-5,25,13,54,18,27771140,49
492.07,1547616331,11168.32,51.472482,7.398323,160.79,32.18,-0.49,320.20,1,-84,-5,25,13,54,18,27771140,49
493.07,1547616332,11200.56,51.472703,7.398025,161.20,31.91,-0.27,320.43,1,-83,-6,21,12,58,18,27771140,49
494.08,1547616333,11232.53,51.472917,7.397736,161.58,31.54,-0.37,319.84,1,-83,-6,21,12,58,18,27771140,49
495.08,1547616334,11264.04,51.473130,7.397449,162.25,31.09,-0.45,319.90,1,-85,-6,23,15,53,18,27771140,49
496.07,1547616335,11295.10,51.473338,7.397168,162.85,30.72,-0.37,320.53,1,-85,-6,23,15,53,18,27771140,49
497.08,1547616336,11325.85,51.473543,7.396893,163.42,30.49,-0.23,320.94,1,-85,-6,13,15,52,18,27771140,49
498.08,1547616337,11356.34,51.473752,7.396625,164.24,30.21,-0.28,321.30,1,-85,-6,13,15,52,18,27771140,49
499.08,1547616338,11386.58,51.473964,7.396362,165.08,29.93,-0.28,322.41,1,-86,-7,10,15,52,18,27771140,49
500.08,1547616339,11416.51,51.474184,7.396098,166.09,29.71,-0.22,322.84,1,-86,-7,10,15,52,18,27771140,49
501.08,1547616340,11446.25,51.474402,7.395843,167.15,29.48,-0.23,323.43,1,-84,-6,10,15,53,18,27771140,49
502.07,1547616341,11475.64,51.474619,7.395590,168.09,29.27,-0.21,324.31,1,-84,-6,10,15,53,18,27771140,49
503.07,1547616342,11504.91,51.474833,7.395354,168.82,28.99,-0.28,325.52,1,-84,-7,12,15,55,18,27771140,49
504.07,1547616343,11533.90,51.475053,7.395125,169.48,28.79,-0.20,327.20,1,-84,-7,12,15,55,18,27771140,49
505.09,1547616344,11563.03,51.475270,7.394901,169.79,28.63,-0.16,327.76,1,-78,-5,29,11,59,18,27771140,49
506.08,1547616345,11591.37,51.475493,7.394685,170.14,28.74,0.12,329.09,1,-78,-5,29,11,59,18,27771140,49
507.08,1547616346,11620.08,51.475716,7.394472,170.29,28.90,0.16,329.89,1,-78,-5,29,11,59,18,27771140,49
508.08,1547616347,11648.99,51.475941,7.394257,170.44,28.94,0.04,329.64,1,-81,-5,22,14,57,18,27771140,49
509.07,1547616348,11677.90,51.476174,7.394050,170.57,29.22,0.28,331.50,1,-81,-5,22,14,57,18,27771140,49
510.08,1547616349,11707.15,51.476413,7.393853,170.94,28.91,-0.31,332.97,1,-75,-6,25,14,63,18,27771140,49
511.08,1547616350,11736.09,51.476652,7.393673,171.58,28.24,-0.67,334.94,1,-75,-6,25,14,63,18,27771140,49
512.08,1547616351,11764.36,51.476884,7.393509,172.03,27.18,-1.06,336.14,1,-75,-6,28,15,63,18,27771140,49
513.07,1547616352,11791.41,51.477105,7.393352,172.45,25.46,-1.73,336.99,1,-75,-6,28,15,63,18,27771140,49
514.08,1547616353,11816.95,51.477302,7.393230,173.03,24.20,-1.26,338.69,1,-85,-9,22,11,54,18,27771140,49
515.08,1547616354,11841.19,51.477496,7.393143,173.32,21.86,-2.33,343.51,1,-85,-9,22,11,54,18,27771140,49
516.08,1547616355,11863.03,51.477692,7.393084,173.75,21.15,-0.71,351.29,1,-85,-10,12,13,57,18,27771140,49
517.08,1547616356,11884.18,51.477875,7.393067,174.11,20.80,-0.35,357.67,1,-85,-10,12,13,57,18,27771140,49
518.08,1547616357,11904.96,51.478046,7.393086,174.54,20.46,-0.34,5.55,1,-82,-7,13,11,56,4,27771139,48
519.08,1547616358,11925.42,51.478218,7.393137,175.13,20.44,-0.02,11.49,1,-82,-7,13,11,56,4,27771139,48
520.08,1547616359,11945.86,51.478392,7.393237,175.56,20.61,0.17,21.03,1,-85,-5,19,11,53,4,27771139,48
521.08,1547616360,11966.61,51.478562,7.393369,175.83,20.43,-0.17,29.15,1,-85,-5,19,11,53,4,27771139,48
522.07,1547616361,11986.84,51.478724,7.393527,176.20,20.06,-0.38,33.98,1,-75,-5,26,15,59,4,27771139,48
523.07,1547616362,12006.94,51.478883,7.393679,176.64,18.79,-1.27,33.11,1,-75,-5,26,15,59,4,27771139,48
524.08,1547616363,12025.75,51.479015,7.393793,177.02,15.69,-3.09,30.03,1,-84,-6,22,15,51,4,27771139,48
525.07,1547616364,12041.43,51.479147,7.393854,177.45,14.16,-1.54,14.16,1,-84,-6,22,15,51,4,27771139,48
526.08,1547616365,12055.71,51.479281,7.393890,178.45,13.59,-0.56,10.19,1,-86,-5,22,15,49,4,27771139,48
527.08,1547616366,12069.19,51.479399,7.393849,179.29,14.79,1.21,348.33,1,-86,-5,22,15,49,4,27771139,48
528.08,1547616367,12083.99,51.479527,7.393791,180.08,14.72,-0.07,344.75,1,-86,-5,22,15,49,4,27771139,48
529.08,1547616368,12098.72,51.479660,7.393711,181.01,15.28,0.56,341.43,1,-91,-7,11,13,47,4,27771139,48
530.08,1547616369,12114.01,51.479797,7.393622,181.96,15.17,-0.12,338.90,1,-91,-7,11,13,47,4,27771139,48
531.08,1547616370,12129.19,51.479914,7.393540,182.72,13.13,-2.04,337.79,1,-91,-10,1,7,51,4,27771139,48
532.08,1547616371,12142.29,51.480017,7.393469,183.23,11.34,-1.79,339.28,1,-91,-10,1,7,51,4,27771139,48
533.08,1547616372,12153.66,51.480108,7.393460,183.66,10.78,-0.57,0.70,1,-90,-9,9,12,50,4,27771139,48
534.08,1547616373,12164.43,51.480202,7.393507,183.99,11.29,0.52,20.07,1,-90,-9,9,12,50,4,27771139,48
535.08,1547616374,12175.70,51.480284,7.393616,184.36,11.85,0.56,45.47,1,-86,-6,28,15,51,4,27771139,48
536.08,1547616375,12187.55,51.480349,7.393755,184.92,13.21,1.37,58.81,1,-86,-6,28,15,51,4,27771139,48
537.07,1547616376,12200.75,51.480419,7.393916,185.75,14.19,0.98,59.30,1,-83,-5,12,15,54,4,27771139,48
538.07,1547616377,12214.94,51.480488,7.394088,186.39,15.69,1.50,58.66,1,-83,-5,12,15,54,4,27771139,48
539.08,1547616378,12230.65,51.480569,7.394288,186.78,16.96,1.28,58.24,1,-84,-7,9,14,56,4,27771139,48
540.07,1547616379,12247.59,51.480655,7.394494,186.90,17.70,0.74,57.67,1,-84,-7,9,14,56,4,27771139,48
541.08,1547616380,12265.37,51.480744,7.394710,186.92,18.15,0.45,58.53,1,-85,-6,13,8,53,4,27771139,48
542.07,1547616381,12283.41,51.480830,7.394933,186.91,18.45,0.30,59.21,1,-85,-6,13,8,53,4,27771139,48
543.07,1547616382,12301.90,51.480918,7.395162,186.80,18.57,0.12,59.95,1,-78,-6,18,15,59,4,27771139,48
544.07,1547616383,12320.47,51.481004,7.395392,186.55,18.68,0.10,59.81,1,-78,-6,18,15,59,4,27771139,48
545.08,1547616384,12339.19,51.481088,7.395623,186.28,18.26,-0.42,60.29,1,-79,-6,19,15,59,4,27771139,48
546.08,1547616385,12357.43,51.481171,7.395854,185.83,18.03,-0.23,59.95,1,-79,-6,19,15,59,4,27771139,48
547.08,1547616386,12375.58,51.481252,7.396086,185.06,17.77,-0.26,59.88,1,-84,-7,-1,12,56,4,27771139,48
548.07,1547616387,12393.20,51.481329,7.396304,184.24,17.34,-0.43,59.66,1,-84,-7,-1,12,56,4,27771139,48
549.07,1547616388,12410.54,51.481411,7.396523,183.87,16.72,-0.62,59.37,1,-84,-7,-1,12,56,4,27771139,48
550.07,1547616389,12427.27,51.481488,7.396719,183.55,15.41,-1.31,59.01,1,-84,-6,10,15,53,4,27771139,48
551.08,1547616390,12442.69,51.481564,7.396911,183.64,14.95,-0.46,58.36,1,-84,-6,10,15,53,4,27771139,48
552.07,1547616391,12457.60,51.481625,7.397066,183.40,13.23,-1.72,57.70,1,-85,-5,13,15,52,4,27771139,48
553.07,1547616392,12470.83,51.481687,7.397220,183.29,12.27,-0.96,56.83,1,-85,-5,13,15,52,4,27771139,48
554.08,1547616393,12483.14,51.481746,7.397358,183.21,11.37,-0.90,56.25,1,-85,-6,12,14,52,4,27771139,48
555.08,1547616394,12494.51,51.481797,7.397477,183.46,10.77,-0.60,55.65,1,-85,-6,12,14,52,4,27771139,48
556.08,1547616395,12505.28,51.481854,7.397600,183.91,10.12,-0.65,55.08,1,-85,-5,19,13,52,4,27771139,48
557.08,1547616396,12515.39,51.481898,7.397702,183.97,9.60,-0.51,54.44,1,-85,-5,19,13,52,4,27771139,48
558.08,1547616397,12525.00,51.481953,7.397818,184.20,9.16,-0.45,53.52,1,-84,-5,23,15,52,4,27771139,48
559.07,1547616398,12534.11,51.482002,7.397921,184.38,8.67,-0.49,52.67,1,-84,-5,23,15,52,4,27771139,48
560.07,1547616399,12542.78,51.482050,7.398012,184.51,7.99,-0.68,51.75,1,-82,-5,25,15,54,4,27771139,48
561.07,1547616400,12550.77,51.482092,7.398090,184.53,7.02,-0.96,50.91,1,-82,-5,25,15,54,4,27771139,48
562.07,1547616401,12557.81,51.482127,7.398151,184.21,6.34,-0.68,49.94,1,-79,-7,24,15,59,4,27771139,48
563.07,1547616402,12564.14,51.482161,7.398212,184.10,5.34,-1.00,49.36,1,-79,-7,24,15,59,4,27771139,48
564.07,1547616403,12569.48,51.482182,7.398248,184.30,4.65,-0.69,48.37,1,-79,-5,24,12,58,4,27771139,48
565.08,1547616404,12574.15,51.482208,7.398291,184.33,4.04,-0.61,47.38,1,-79,-5,24,12,58,4,27771139,48
566.07,1547616405,12578.17,51.482235,7.398336,184.38,3.45,-0.59,46.44,1,-78,-5,23,12,59,4,27771139,48
567.08,1547616406,12581.62,51.482256,7.398368,184.44,2.59,-0.85,46.82,1,-78,-5,23,12,59,4,27771139,48
568.08,1547616407,12584.24,51.482273,7.398394,184.50,2.04,-0.55,46.32,1,-77,-5,25,11,60,4,27771139,48
569.07,1547616408,12586.25,51.482287,7.398414,184.57,1.18,-0.87,46.47,1,-77,-5,25,11,60,4,27771139,48
570.07,1547616409,12587.43,51.482294,7.398421,184.64,0.74,-0.44,46.47,1,-77,-5,25,11,60,4,27771139,48
571.08,1547616410,12588.17,51.482301,7.398423,184.73,0.56,-0.18,46.47,1,-79,-6,21,11,57,4,27771139,48
572.07,1547616411,12588.72,51.482301,7.398423,184.73,0.00,-0.56,46.47,1,-79,-6,21,11,57,4,27771139,48
573.07,1547616412,12588.72,51.482301,7.398423,184.74,0.00,0.00,46.47,1,-81,-6,23,12,55,4,27771139,48
574.07,1547616413,12588.72,51.482301,7.398423,184.75,0.00,0.00,46.47,1,-81,-6,23,12,55,4,27771139,48
575.08,1547616414,12588.72,51.482301,7.398423,184.75,0.00,0.00,46.47,1,-78,-5,25,12,57,4,27771139,48
576.07,1547616415,12588.72,51.482301,7.398423,184.75,0.00,0.00,46.47,1,-78,-5,25,12,57,4,27771139,48
577.08,1547616416,12588.72,51.482301,7.398423,184.76,0.00,0.00,46.47,1,-79,-5,25,13,57,4,27771139,48
578.07,1547616417,12588.72,51.482301,7.398423,184.76,0.00,0.00,46.47,1,-79,-5,25,13,57,4,27771139,48
579.08,1547616418,12588.72,51.482301,7.398423,184.79,0.00,0.00,46.47,1,-78,-5,27,12,58,4,27771139,48
580.08,1547616419,12588.72,51.482301,7.398423,184.82,0.00,0.00,41.58,1,-78,-5,27,12,58,4,27771139,48
581.07,1547616420,12588.72,51.482350,7.398491,185.01,0.00,0.00,40.64,1,-78,-6,21,9,58,4,27771139,48
582.07,1547616421,12588.72,51.482392,7.398548,185.04,6.34,0.00,40.98,1,-78,-6,21,9,58,4,27771139,48
583.07,1547616422,12595.07,51.482439,7.398614,185.02,7.40,1.06,40.35,1,-81,-6,22,12,54,4,27771139,48
584.07,1547616423,12602.47,51.482501,7.398693,185.34,7.89,0.49,39.75,1,-81,-6,22,12,54,4,27771139,48
585.08,1547616424,12610.38,51.482561,7.398769,185.52,8.92,1.02,39.13,1,-90,-6,13,11,48,4,27771139,48
586.08,1547616425,12619.29,51.482627,7.398848,185.69,9.45,0.53,38.20,1,-90,-6,13,11,48,4,27771139,48
587.07,1547616426,12628.73,51.482700,7.398935,185.96,9.99,0.54,37.01,1,-87,-6,14,11,49,4,27771139,48
588.08,1547616427,12638.73,51.482770,7.399016,186.24,10.00,0.01,36.42,1,-87,-6,14,11,49,4,27771139,48
589.08,1547616428,12648.79,51.482841,7.399092,186.50,10.76,0.75,35.38,1,-80,-6,11,15,54,4,27771139,48
590.08,1547616429,12659.47,51.482925,7.399179,186.77,11.66,0.91,34.47,1,-80,-6,11,15,54,4,27771139,48
591.07,1547616430,12671.12,51.483029,7.399287,187.24,13.05,1.39,34.07,1,-80,-6,11,15,54,4,27771139,48
592.07,1547616431,12684.14,51.483125,7.399386,187.45,14.34,1.30,33.65,1,-86,-7,10,15,51,4,27771139,48
593.08,1547616432,12698.52,51.483234,7.399500,187.61,15.05,0.71,33.45,1,-86,-7,10,15,51,4,27771139,48
594.07,1547616433,12713.54,51.483348,7.399619,187.81,15.43,0.38,33.72,1,-87,-5,14,12,47,4,27771139,48
595.07,1547616434,12728.99,51.483470,7.399747,187.99,15.49,0.07,34.21,1,-87,-5,14,12,47,4,27771139,48
596.08,1547616435,12744.50,51.483589,7.399875,187.87,15.65,0.16,34.92,1,-94,-7,5,9,42,4,27771139,48
597.07,1547616436,12760.13,51.483698,7.399996,187.91,15.69,0.03,35.59,1,-94,-7,5,9,42,4,27771139,48
598.08,1547616437,12775.85,51.483811,7.400121,187.97,15.77,0.08,36.22,1,-93,-7,2,9,45,4,27771139,48
599.08,1547616438,12791.62,51.483923,7.400254,188.07,15.90,0.13,37.19,1,-93,-7,2,9,45,4,27771139,48
600.08,1547616439,12807.52,51.484038,7.400391,188.18,15.66,-0.24,37.88,1,-98,-10,4,7,42,4,27771139,48
601.08,1547616440,12823.20,51.484152,7.400535,188.17,15.57,-0.09,38.73,1,-98,-10,4,7,42,4,27771139,48
602.07,1547616441,12838.70,51.484258,7.400672,188.13,15.31,-0.27,39.16,1,-94,-9,1,6,42,9,28365058,48
603.07,1547616442,12854.01,51.484366,7.400812,187.97,15.19,-0.12,39.72,1,-94,-9,1,6,42,9,28365058,48
604.07,1547616443,12869.21,51.484469,7.400955,187.74,15.14,-0.04,40.56,1,-95,-7,4,6,42,9,28365058,223
605.08,1547616444,12884.39,51.484567,7.401095,187.63,15.01,-0.13,41.27,1,-95,-7,4,6,42,9,28365058,223
606.08,1547616445,12899.44,51.484667,7.401241,187.44,14.90,-0.11,41.90,1,-103,-9,5,5,37,9,28365058,223
607.08,1547616446,12914.34,51.484761,7.401385,187.17,14.74,-0.16,42.24,1,-103,-9,5,5,37,9,28365058,223
608.08,1547616447,12929.06,51.484859,7.401530,186.88,14.65,-0.09,41.45,1,-99,-7,24,5,39,9,28365058,223
609.08,1547616448,12943.71,51.484959,7.401676,186.70,14.64,-0.01,41.28,1,-99,-7,24,5,39,9,28365058,223
610.09,1547616449,12958.49,51.485056,7.401815,186.69,14.48,-0.17,41.72,1,-99,-7,13,7,39,9,28365058,223
611.09,1547616450,12972.99,51.485150,7.401958,186.52,14.12,-0.35,43.06,1,-99,-7,13,7,39,9,28365058,223
612.08,1547616451,12986.94,51.485235,7.402099,186.35,13.49,-0.64,44.68,1,-99,-7,13,7,39,9,28365058,223
613.07,1547616452,13000.39,51.485314,7.402237,186.09,12.63,-0.85,45.96,1,-98,-9,8,11,41,9,28365058,223
614.07,1547616453,13013.04,51.485389,7.402371,185.82,11.86,-0.78,47.09,1,-98,-9,8,11,41,9,28365058,223
615.08,1547616454,13024.90,51.485454,7.402494,185.51,10.68,-1.18,48.15,1,-97,-8,4,5,42,9,28365058,223
616.08,1547616455,13035.62,51.485512,7.402606,185.20,9.47,-1.20,49.18,1,-97,-8,4,5,42,9,28365058,223
617.08,1547616456,13045.08,51.485559,7.402701,184.92,7.50,-1.97,49.77,1,-101,-8,11,11,38,9,28365058,223
618.08,1547616457,13052.57,51.485611,7.402757,184.75,7.08,-0.42,30.30,1,-101,-8,11,11,38,9,28365058,223
619.08,1547616458,13059.63,51.485671,7.402778,184.51,6.99,-0.08,3.62,1,-89,-5,1,6,48,16,29391105,167
620.07,1547616459,13066.62,51.485729,7.402758,184.58,7.30,0.31,341.18,1,-89,-5,1,6,48,16,29391105,167
621.07,1547616460,13073.90,51.485781,7.402712,184.55,8.17,0.87,327.26,1,-99,-8,2,6,40,8,28365058,223
622.08,1547616461,13082.10,51.485841,7.402644,184.46,8.92,0.75,325.40,1,-99,-8,2,6,40,8,28365058,223
623.07,1547616462,13091.01,51.485909,7.402567,184.21,9.88,0.96,323.49,1,-102,-10,3,6,40,8,28365058,223
624.08,1547616463,13100.93,51.485978,7.402487,183.77,10.89,1.00,323.67,1,-102,-10,3,6,40,8,28365058,223
625.08,1547616464,13111.83,51.486057,7.402390,183.57,12.11,1.22,324.32,1,-100,-10,0,6,39,8,28365058,223
626.08,1547616465,13123.93,51.486165,7.402270,183.37,13.29,1.18,325.54,1,-100,-10,0,6,39,8,28365058,223
627.08,1547616466,13137.24,51.486270,7.402162,183.35,14.46,1.17,327.56,1,-106,-10,2,7,36,8,28365058,223
628.08,1547616467,13151.68,51.486381,7.402062,183.34,14.71,0.25,329.96,1,-106,-10,2,7,36,8,28365058,223
629.08,1547616468,13166.40,51.486496,7.401971,183.37,14.49,-0.22,332.79,1,-98,-9,0,6,41,14,33519104,128
630.08,1547616469,13180.88,51.486611,7.401889,183.28,14.25,-0.24,334.68,1,-98,-9,0,6,41,14,33519104,128
631.08,1547616470,13195.14,51.486742,7.401811,183.19,14.19,-0.06,337.65,1,-95,-7,10,9,43,14,33519104,128
632.07,1547616471,13209.26,51.486856,7.401765,183.06,14.25,0.05,340.87,1,-95,-7,10,9,43,14,33519104,128
633.08,1547616472,13223.57,51.486985,7.401725,183.40,14.11,-0.14,344.06,1,-95,-7,10,9,43,14,33519104,128
634.08,1547616473,13237.67,51.487123,7.401690,183.57,13.88,-0.23,346.74,1,-89,-7,6,14,44,16,27771139,48
635.08,1547616474,13251.56,51.487234,7.401675,183.31,14.22,0.34,350.00,1,-89,-7,6,14,44,16,27771139,48
636.08,1547616475,13265.78,51.487377,7.401658,183.20,13.99,-0.23,352.37,1,-86,-6,11,9,45,16,27771139,48
637.08,1547616476,13279.77,51.487501,7.401658,183.23,13.83,-0.17,354.70,1,-86,-6,11,9,45,16,27771139,48
638.08,1547616477,13293.59,51.487621,7.401667,182.99,13.68,-0.14,356.53,1,-81,-5,16,12,56,3,26385409,93
639.07,1547616478,13307.25,51.487748,7.401677,182.62,13.52,-0.17,358.06,1,-81,-5,16,12,56,3,26385409,93
640.08,1547616479,13320.78,51.487876,7.401685,182.24,13.71,0.19,358.87,1,-85,-6,18,11,53,3,26385409,93
641.07,1547616480,13334.45,51.487996,7.401695,181.78,13.13,-0.58,359.46,1,-85,-6,18,11,53,3,26385409,93
642.09,1547616481,13347.75,51.488117,7.401707,181.16,13.06,-0.07,359.88,1,-89,-6,28,11,49,3,26385409,93
643.07,1547616482,13360.66,51.488234,7.401718,180.47,12.89,-0.18,0.33,1,-89,-6,28,11,49,3,26385409,93
644.07,1547616483,13373.56,51.488350,7.401727,179.59,12.94,0.05,0.39,1,-81,-5,25,15,56,3,26385409,93
645.08,1547616484,13386.51,51.488465,7.401736,178.82,12.45,-0.49,0.57,1,-81,-5,25,15,56,3,26385409,93
646.07,1547616485,13398.96,51.488567,7.401741,178.42,11.22,-1.23,0.43,1,-82,-6,22,15,55,3,26385409,93
647.08,1547616486,13410.19,51.488661,7.401745,178.14,10.08,-1.14,359.77,1,-82,-6,22,15,55,3,26385409,93
648.08,1547616487,13420.28,51.488736,7.401750,177.80,8.78,-1.30,359.72,1,-84,-7,19,12,54,3,26385409,93
649.08,1547616488,13429.06,51.488809,7.401752,177.42,7.65,-1.12,359.70,1,-84,-7,19,12,54,3,26385409,93
650.08,1547616489,13436.71,51.488876,7.401756,177.04,7.26,-0.40,359.62,1,-84,-8,18,12,56,3,26385409,93
651.08,1547616490,13443.97,51.488938,7.401758,176.68,6.61,-0.65,0.05,1,-84,-8,18,12,56,3,26385409,93
652.09,1547616491,13450.64,51.488995,7.401759,176.67,5.62,-0.98,359.27,1,-80,-8,12,6,59,2,26385410,94
653.08,1547616492,13456.21,51.489041,7.401759,176.63,5.08,-0.54,0.03,1,-80,-8,12,6,59,2,26385410,94
654.08,1547616493,13461.28,51.489080,7.401763,176.35,4.28,-0.80,359.64,1,-80,-8,12,6,59,2,26385410,94
655.08,1547616494,13465.57,51.489111,7.401763,176.30,3.53,-0.75,359.98,1,-78,-7,22,15,60,2,26385410,94
656.08,1547616495,13469.10,51.489138,7.401761,176.24,2.20,-1.34,359.46,1,-78,-7,22,15,60,2,26385410,94
657.07,1547616496,13471.29,51.489166,7.401760,176.24,1.81,-0.39,0.21,1,-81,-6,24,12,57,2,26385410,94
658.08,1547616497,13473.11,51.489177,7.401760,176.24,0.98,-0.83,1.61,1,-81,-6,24,12,57,2,26385410,94
659.08,1547616498,13474.08,51.489177,7.401760,176.24,0.00,-0.98,1.61,1,-76,-6,28,15,62,2,26385410,94
660.08,1547616499,13474.08,51.489177,7.401760,176.24,0.00,0.00,1.61,1,-76,-6,28,15,62,2,26385410,94
661.07,1547616500,13474.08,51.489177,7.401760,176.24,0.00,0.00,1.61,1,-75,-5,32,15,63,2,26385410,94
662.07,1547616501,13474.08,51.489177,7.401760,176.23,0.00,0.00,1.61,1,-75,-5,32,15,63,2,26385410,94
663.07,1547616502,13474.08,51.489177,7.401760,176.23,0.00,0.00,1.61,1,-76,-7,29,15,63,2,26385410,94
664.07,1547616503,13474.08,51.489177,7.401760,176.23,0.00,0.00,1.61,1,-76,-7,29,15,63,2,26385410,94
665.08,1547616504,13474.08,51.489177,7.401760,176.23,0.00,0.00,1.61,1,-76,-5,25,13,62,2,26385410,94
