time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
86.09,1544679521,996.51,51.442537,7.489505,276.75,14.26,0.00,214.94,0,-123,-15,0,0,12,0,0,384
86.09,1544679521,996.53,51.442537,7.489505,276.75,14.26,0.00,214.94,0,-126,-16,0,0,9,0,0,175
86.09,1544679521,996.53,51.442537,7.489505,276.75,14.26,0.00,214.94,0,-127,-16,0,0,9,0,0,125
86.09,1544679521,996.54,51.442537,7.489505,276.75,14.26,0.00,214.94,0,-138,-24,0,0,5,0,0,258
86.09,1544679521,996.56,51.442537,7.489505,276.75,14.26,0.00,214.94,0,0,0,0,0,63,0,0,76
87.09,1544679522,1010.75,51.442423,7.489376,276.27,14.25,0.00,215.39,0,-122,-13,0,0,12,0,0,288
87.09,1544679522,1010.76,51.442423,7.489376,276.27,14.25,0.00,215.39,0,-123,-14,0,0,11,0,0,29
87.09,1544679522,1010.77,51.442423,7.489376,276.27,14.25,0.00,215.39,0,-123,-15,0,0,12,0,0,384
87.09,1544679522,1010.77,51.442423,7.489376,276.27,14.25,0.00,215.39,0,-126,-16,0,0,9,0,0,175
87.09,1544679522,1010.79,51.442423,7.489376,276.27,14.25,0.00,215.39,0,-127,-16,0,0,9,0,0,125
87.09,1544679522,1010.80,51.442423,7.489376,276.27,14.25,0.00,215.39,0,-138,-24,0,0,5,0,0,258
87.09,1544679522,1010.80,51.442423,7.489376,276.27,14.25,0.00,215.39,0,0,0,0,0,63,0,0,76
88.09,1544679523,1024.98,51.442304,7.489236,275.88,14.61,0.00,216.27,0,-119,-12,0,0,14,0,0,288
88.09,1544679523,1025.00,51.442304,7.489236,275.88,14.61,0.00,216.27,0,-123,-16,0,0,13,0,0,29
88.09,1544679523,1025.00,51.442304,7.489236,275.88,14.61,0.00,216.27,0,-124,-17,0,0,14,0,0,430
88.09,1544679523,1025.01,51.442304,7.489236,275.88,14.61,0.00,216.27,0,-125,-15,0,0,9,0,0,426
88.09,1544679523,1025.02,51.442304,7.489236,275.88,14.61,0.00,216.27,0,-127,-16,0,0,9,0,0,175
88.09,1544679523,1025.02,51.442304,7.489236,275.88,14.61,0.00,216.27,0,-128,-17,0,0,9,0,0,125
88.09,1544679523,1025.04,51.442304,7.489236,275.88,14.61,0.00,216.27,0,0,0,0,0,63,0,0,76
89.09,1544679524,1039.64,51.442189,7.489097,276.18,14.81,0.00,217.24,0,-119,-12,0,0,14,0,0,288
89.09,1544679524,1039.64,51.442189,7.489097,276.18,14.81,0.00,217.24,0,-123,-16,0,0,13,0,0,29
89.09,1544679524,1039.65,51.442189,7.489097,276.18,14.81,0.00,217.24,0,-124,-17,0,0,14,0,0,430
89.09,1544679524,1039.67,51.442189,7.489097,276.18,14.81,0.00,217.24,0,-125,-15,0,0,9,0,0,426
89.09,1544679524,1039.67,51.442189,7.489097,276.18,14.81,0.00,217.24,0,-127,-16,0,0,9,0,0,175
89.09,1544679524,1039.68,51.442189,7.489097,276.18,14.81,0.00,217.24,0,-128,-17,0,0,9,0,0,125
89.10,1544679524,1039.70,51.442189,7.489097,276.18,14.81,0.00,217.24,0,0,0,0,0,63,0,0,76
90.09,1544679525,1054.44,51.442083,7.488961,277.19,15.21,0.00,217.91,0,-125,-15,0,0,8,0,0,426
90.09,1544679525,1054.45,51.442083,7.488961,277.19,15.21,0.00,217.91,0,-128,-18,0,0,9,0,0,195
90.09,1544679525,1054.45,51.442083,7.488961,277.19,15.21,0.00,217.91,0,-128,-18,0,0,9,0,0,84
90.09,1544679525,1054.47,51.442083,7.488961,277.19,15.21,0.00,217.91,0,-121,-13,0,0,12,0,0,288
90.09,1544679525,1054.48,51.442083,7.488961,277.19,15.21,0.00,217.91,0,-124,-17,0,0,13,0,0,120
90.09,1544679525,1054.48,51.442083,7.488961,277.19,15.21,0.00,217.91,0,-124,-17,0,0,13,0,0,483
90.10,1544679525,1054.51,51.442083,7.488961,277.19,15.21,0.00,217.91,0,0,0,0,0,63,0,0,76
91.09,1544679526,1069.62,51.441978,7.488821,278.37,14.75,0.00,219.48,0,-125,-15,0,0,8,0,0,426
91.09,1544679526,1069.63,51.441978,7.488821,278.37,14.75,0.00,219.48,0,-128,-18,0,0,9,0,0,195
91.09,1544679526,1069.63,51.441978,7.488821,278.37,14.75,0.00,219.48,0,-128,-18,0,0,9,0,0,84
91.09,1544679526,1069.65,51.441978,7.488821,278.37,14.75,0.00,219.48,0,-121,-13,0,0,12,0,0,288
91.09,1544679526,1069.66,51.441978,7.488821,278.37,14.75,0.00,219.48,0,-124,-17,0,0,13,0,0,120
91.09,1544679526,1069.66,51.441978,7.488821,278.37,14.75,0.00,219.48,0,-124,-17,0,0,13,0,0,483
91.09,1544679526,1069.67,51.441978,7.488821,278.37,14.75,0.00,219.48,0,0,0,0,0,63,0,0,76
92.09,1544679527,1084.37,51.441877,7.488680,279.16,14.65,0.00,221.21,0,-117,-11,0,0,15,0,0,288
92.09,1544679527,1084.38,51.441877,7.488680,279.16,14.65,0.00,221.21,0,-120,-17,0,0,16,0,0,323
92.09,1544679527,1084.38,51.441877,7.488680,279.16,14.65,0.00,221.21,0,-121,-18,0,0,16,0,0,216
92.09,1544679527,1084.40,51.441877,7.488680,279.16,14.65,0.00,221.21,0,-126,-17,0,0,10,0,0,426
92.09,1544679527,1084.41,51.441877,7.488680,279.16,14.65,0.00,221.21,0,-127,-17,0,0,9,0,0,175
92.09,1544679527,1084.43,51.441877,7.488680,279.16,14.65,0.00,221.21,0,0,0,0,0,63,0,0,76
93.09,1544679528,1099.04,51.441783,7.488526,279.86,14.61,0.00,223.60,0,-117,-11,0,0,15,0,0,288
93.09,1544679528,1099.04,51.441783,7.488526,279.86,14.61,0.00,223.60,0,-120,-17,0,0,16,0,0,323
93.09,1544679528,1099.06,51.441783,7.488526,279.86,14.61,0.00,223.60,0,-121,-18,0,0,16,0,0,216
93.09,1544679528,1099.07,51.441783,7.488526,279.86,14.61,0.00,223.60,0,-126,-17,0,0,10,0,0,426
93.09,1544679528,1099.09,51.441783,7.488526,279.86,14.61,0.00,223.60,0,-127,-17,0,0,9,0,0,175
93.09,1544679528,1099.10,51.441783,7.488526,279.86,14.61,0.00,223.60,0,0,0,0,0,63,0,0,76
94.09,1544679529,1113.63,51.441703,7.488380,279.98,12.76,0.00,225.66,0,-115,-12,0,0,17,0,0,288
94.09,1544679529,1113.65,51.441703,7.488380,279.98,12.76,0.00,225.66,0,-119,-16,0,0,17,0,0,323
94.09,1544679529,1113.66,51.441703,7.488380,279.98,12.76,0.00,225.66,0,-120,-17,0,0,17,0,0,120
94.09,1544679529,1113.66,51.441703,7.488380,279.98,12.76,0.00,225.66,0,-125,-16,0,0,11,0,0,426
94.09,1544679529,1113.67,51.441703,7.488380,279.98,12.76,0.00,225.66,0,-126,-17,0,0,10,0,0,175
94.09,1544679529,1113.68,51.441703,7.488380,279.98,12.76,0.00,225.66,0,-127,-18,0,0,11,0,0,391
94.09,1544679529,1113.68,51.441703,7.488380,279.98,12.76,0.00,225.66,0,0,0,0,0,63,0,0,76
95.09,1544679530,1126.41,51.441621,7.488226,279.85,12.66,0.00,227.52,0,-115,-12,0,0,17,0,0,288
95.09,1544679530,1126.42,51.441621,7.488226,279.85,12.66,0.00,227.52,0,-119,-16,0,0,17,0,0,323
95.09,1544679530,1126.43,51.441621,7.488226,279.85,12.66,0.00,227.52,0,-120,-17,0,0,17,0,0,120
95.09,1544679530,1126.43,51.441621,7.488226,279.85,12.66,0.00,227.52,0,-125,-16,0,0,11,0,0,426
95.09,1544679530,1126.44,51.441621,7.488226,279.85,12.66,0.00,227.52,0,-126,-17,0,0,10,0,0,175
95.09,1544679530,1126.46,51.441621,7.488226,279.85,12.66,0.00,227.52,0,-127,-18,0,0,11,0,0,391
95.10,1544679530,1126.47,51.441621,7.488226,279.85,12.66,0.00,227.52,0,0,0,0,0,63,0,0,76
96.09,1544679531,1139.03,51.441535,7.488054,279.12,13.16,0.00,229.07,0,-115,-11,0,0,17,0,0,288
96.09,1544679531,1139.04,51.441535,7.488054,279.12,13.16,0.00,229.07,0,-117,-15,0,0,17,0,0,323
96.09,1544679531,1139.05,51.441535,7.488054,279.12,13.16,0.00,229.07,0,-120,-18,0,0,17,0,0,193
96.09,1544679531,1139.05,51.441535,7.488054,279.12,13.16,0.00,229.07,0,-128,-17,0,0,9,0,0,426
96.09,1544679531,1139.07,51.441535,7.488054,279.12,13.16,0.00,229.07,0,0,0,0,0,63,0,0,76
97.09,1544679532,1152.21,51.441457,7.487896,278.73,13.05,0.00,230.01,0,-115,-11,0,0,17,0,0,288
97.09,1544679532,1152.22,51.441457,7.487896,278.73,13.05,0.00,230.01,0,-117,-15,0,0,17,0,0,323
97.09,1544679532,1152.24,51.441457,7.487896,278.73,13.05,0.00,230.01,0,-120,-18,0,0,17,0,0,193
97.09,1544679532,1152.24,51.441457,7.487896,278.73,13.05,0.00,230.01,0,-128,-17,0,0,9,0,0,426
97.09,1544679532,1152.25,51.441457,7.487896,278.73,13.05,0.00,230.01,0,0,0,0,0,63,0,0,76
98.10,1544679533,1165.43,51.441385,7.487737,279.26,12.98,0.00,231.27,0,-115,-10,0,0,15,0,0,288
98.10,1544679533,1165.43,51.441385,7.487737,279.26,12.98,0.00,231.27,0,-121,-14,0,0,15,0,0,323
98.10,1544679533,1165.44,51.441385,7.487737,279.26,12.98,0.00,231.27,0,-126,-16,0,0,9,0,0,426
98.10,1544679533,1165.44,51.441385,7.487737,279.26,12.98,0.00,231.27,0,-126,-16,0,0,10,0,0,464
98.10,1544679533,1165.45,51.441385,7.487737,279.26,12.98,0.00,231.27,0,-127,-17,0,0,9,0,0,265
98.10,1544679533,1165.45,51.441385,7.487737,279.26,12.98,0.00,231.27,0,0,0,0,0,63,0,0,76
99.09,1544679534,1178.19,51.441312,7.487564,279.91,14.35,0.00,231.64,0,-115,-10,0,0,15,0,0,288
99.09,1544679534,1178.19,51.441312,7.487564,279.91,14.35,0.00,231.64,0,-121,-14,0,0,15,0,0,323
99.09,1544679534,1178.20,51.441312,7.487564,279.91,14.35,0.00,231.64,0,-126,-16,0,0,9,0,0,426
99.09,1544679534,1178.20,51.441312,7.487564,279.91,14.35,0.00,231.64,0,-126,-16,0,0,10,0,0,464
99.09,1544679534,1178.20,51.441312,7.487564,279.91,14.35,0.00,231.64,0,-127,-17,0,0,9,0,0,265
99.09,1544679534,1178.22,51.441312,7.487564,279.91,14.35,0.00,231.64,0,0,0,0,0,63,0,0,76
104.09,1544679539,1250.45,51.440924,7.486707,283.23,14.97,0.00,232.66,0,-125,-18,0,0,10,0,0,426
104.09,1544679539,1250.45,51.440924,7.486707,283.23,14.97,0.00,232.66,0,-126,-17,0,0,10,0,0,464
104.09,1544679539,1250.46,51.440924,7.486707,283.23,14.97,0.00,232.66,0,-111,-8,0,0,15,0,0,288
104.09,1544679539,1250.46,51.440924,7.486707,283.23,14.97,0.00,232.66,0,0,0,0,0,63,0,0,331
104.09,1544679539,1250.46,51.440924,7.486707,283.23,14.97,0.00,232.66,0,-225,-225,0,0,63,0,0,76
105.10,1544679540,1265.63,51.440837,7.486533,283.50,14.76,0.00,231.94,0,-125,-18,0,0,10,0,0,426
105.10,1544679540,1265.63,51.440837,7.486533,283.50,14.76,0.00,231.94,0,-126,-17,0,0,10,0,0,464
105.10,1544679540,1265.63,51.440837,7.486533,283.50,14.76,0.00,231.94,0,-111,-8,0,0,15,0,0,288
105.10,1544679540,1265.64,51.440837,7.486533,283.50,14.76,0.00,231.94,0,0,0,0,0,63,0,0,331
105.10,1544679540,1265.66,51.440837,7.486533,283.50,14.76,0.00,231.94,0,-225,-225,0,0,63,0,0,76
106.09,1544679541,1280.17,51.440759,7.486370,283.95,14.28,0.00,232.36,0,-125,-18,0,0,10,0,0,426
106.09,1544679541,1280.17,51.440759,7.486370,283.95,14.28,0.00,232.36,0,-126,-17,0,0,10,0,0,464
106.09,1544679541,1280.18,51.440759,7.486370,283.95,14.28,0.00,232.36,0,-111,-8,0,0,15,0,0,288
106.09,1544679541,1280.18,51.440759,7.486370,283.95,14.28,0.00,232.36,0,0,0,0,0,63,0,0,331
106.09,1544679541,1280.20,51.440759,7.486370,283.95,14.28,0.00,232.36,0,-225,-225,0,0,63,0,0,76
119.09,1544679554,1465.12,51.439733,7.484155,287.92,14.32,0.00,232.31,0,-102,-18,0,0,38,0,0,6
120.09,1544679555,1479.44,51.439648,7.483983,288.57,14.94,0.00,232.52,0,-102,-18,0,0,38,0,0,6
121.10,1544679556,1494.61,51.439561,7.483804,289.19,14.66,0.00,233.13,0,-100,-15,0,0,39,0,0,6
122.08,1544679557,1509.02,51.439477,7.483622,289.69,14.52,0.00,233.72,0,-100,-15,0,0,39,0,0,6
123.09,1544679558,1523.59,51.439398,7.483436,290.07,13.95,0.00,235.18,0,-102,-16,0,0,36,0,0,6
124.08,1544679559,1537.52,51.439326,7.483259,290.81,14.39,0.00,236.68,0,-102,-16,0,0,36,0,0,6
125.09,1544679560,1552.04,51.439250,7.483074,291.05,13.83,0.00,237.13,0,-102,-16,0,0,35,0,0,6
126.09,1544679561,1565.75,51.439169,7.482877,291.26,14.03,0.00,237.94,0,-102,-16,0,0,35,0,0,6
127.09,1544679562,1579.78,51.439088,7.482671,291.43,14.76,0.00,238.45,0,-102,-16,0,0,35,0,0,6
128.09,1544679563,1594.56,51.439015,7.482465,291.77,14.65,0.00,239.31,0,-102,-18,0,0,36,0,0,6
129.08,1544679564,1609.18,51.438945,7.482269,292.33,14.57,0.00,240.14,0,-102,-18,0,0,36,0,0,6
130.09,1544679565,1623.77,51.438874,7.482060,292.99,14.98,0.00,240.22,0,-99,-19,0,0,42,0,0,6
131.09,1544679566,1638.76,51.438806,7.481854,293.70,14.06,0.00,240.93,0,-99,-19,0,0,42,0,0,6
132.08,1544679567,1652.80,51.438740,7.481664,294.04,14.06,0.00,241.00,0,-99,-19,0,0,42,0,0,6
133.09,1544679568,1666.90,51.438671,7.481465,294.61,14.77,0.00,239.88,0,-99,-19,0,0,42,0,0,6
134.18,1544679569,1683.07,51.438603,7.481267,295.02,15.09,0.00,239.13,0,-131,-18,0,0,6,0,0,358
134.18,1544679569,1683.07,51.438603,7.481267,295.02,15.09,0.00,239.13,0,-125,-16,0,0,10,0,0,288
135.19,1544679570,1698.22,51.438545,7.481083,295.00,15.49,0.00,240.01,0,-131,-18,0,0,6,0,0,358
135.19,1544679570,1698.23,51.438545,7.481083,295.00,15.49,0.00,240.01,0,-125,-16,0,0,10,0,0,288
136.18,1544679571,1713.69,51.438478,7.480878,295.40,15.67,0.00,241.00,0,-101,-16,0,0,34,0,0,6
137.18,1544679572,1729.35,51.438412,7.480681,295.30,15.98,0.00,241.61,0,-101,-16,0,0,34,0,0,6
138.18,1544679573,1745.32,51.438346,7.480481,294.86,15.35,0.00,241.00,0,-104,-17,0,0,33,0,0,6
139.19,1544679574,1760.70,51.438280,7.480279,294.31,15.19,0.00,240.18,0,-104,-17,0,0,33,0,0,6
140.18,1544679575,1775.88,51.438217,7.480091,293.97,14.63,0.00,240.42,0,-96,-19,0,0,45,0,0,6
141.18,1544679576,1790.47,51.438148,7.479889,293.34,14.52,0.00,240.99,0,-96,-19,0,0,45,0,0,6
142.19,1544679577,1805.04,51.438079,7.479694,292.51,14.94,0.00,241.50,0,-92,-17,0,0,51,0,0,6
142.19,1544679577,1805.06,51.438079,7.479694,292.51,14.94,0.00,241.50,0,-138,-24,0,0,5,0,0,258
143.19,1544679578,1819.98,51.438014,7.479511,291.80,14.27,0.00,241.77,0,-92,-17,0,0,51,0,0,6
143.19,1544679578,1820.00,51.438014,7.479511,291.80,14.27,0.00,241.77,0,-138,-24,0,0,5,0,0,258
144.19,1544679579,1834.25,51.437947,7.479319,291.69,14.42,0.00,241.62,0,-125,-16,0,0,9,0,0,483
144.19,1544679579,1834.27,51.437947,7.479319,291.69,14.42,0.00,241.62,0,-128,-17,0,0,9,0,0,93
144.19,1544679579,1834.28,51.437947,7.479319,291.69,14.42,0.00,241.62,0,-122,-12,0,0,9,0,0,358
144.19,1544679579,1834.30,51.437947,7.479319,291.69,14.42,0.00,241.62,0,0,0,0,0,63,0,0,375
144.19,1544679579,1834.30,51.437947,7.479319,291.69,14.42,0.00,241.62,0,0,0,0,0,63,0,0,285
145.19,1544679580,1848.76,51.437886,7.479137,291.64,13.94,0.00,241.02,0,-125,-16,0,0,9,0,0,483
145.19,1544679580,1848.80,51.437886,7.479137,291.64,13.94,0.00,241.02,0,-128,-17,0,0,9,0,0,93
145.20,1544679580,1848.83,51.437886,7.479137,291.64,13.94,0.00,241.02,0,-122,-12,0,0,9,0,0,358
145.20,1544679580,1848.84,51.437886,7.479137,291.64,13.94,0.00,241.02,0,0,0,0,0,63,0,0,375
145.20,1544679580,1848.87,51.437886,7.479137,291.64,13.94,0.00,241.02,0,0,0,0,0,63,0,0,285
146.19,1544679581,1862.62,51.437827,7.478965,291.65,12.93,0.00,241.16,0,-93,-17,0,0,46,0,0,6
146.19,1544679581,1862.63,51.437827,7.478965,291.65,12.93,0.00,241.16,0,-126,-13,0,0,7,0,0,358
146.19,1544679581,1862.64,51.437827,7.478965,291.65,12.93,0.00,241.16,0,-130,-17,0,0,6,0,0,218
147.19,1544679582,1875.56,51.437765,7.478780,291.61,13.09,0.00,242.14,0,-93,-17,0,0,46,0,0,6
147.19,1544679582,1875.58,51.437765,7.478780,291.61,13.09,0.00,242.14,0,-126,-13,0,0,7,0,0,358
147.19,1544679582,1875.59,51.437765,7.478780,291.61,13.09,0.00,242.14,0,-130,-17,0,0,6,0,0,218
148.19,1544679583,1888.74,51.437706,7.478598,291.88,13.72,0.00,241.97,0,-95,-13,0,0,39,0,0,6
149.19,1544679584,1902.35,51.437639,7.478392,292.67,14.66,0.00,242.12,0,-95,-13,0,0,39,0,0,6
150.18,1544679585,1916.99,51.437575,7.478190,293.66,14.70,0.00,242.82,0,-95,-13,0,0,39,0,0,6
151.18,1544679586,1931.67,51.437513,7.478006,294.07,14.56,0.00,243.11,0,-90,-14,0,0,51,0,0,6
152.19,1544679587,1946.28,51.437451,7.477824,294.50,13.62,0.00,242.36,0,-90,-14,0,0,51,0,0,6
161.19,1544679596,2053.52,51.437201,7.476273,294.06,7.91,0.00,302.89,0,-130,-18,0,0,6,0,0,195
161.19,1544679596,2053.54,51.437201,7.476273,294.06,7.91,0.00,302.89,0,-128,-17,0,0,8,0,0,29
161.19,1544679596,2053.55,51.437201,7.476273,294.06,7.91,0.00,302.89,0,0,0,0,0,63,0,0,375
162.19,1544679597,2061.43,51.437277,7.476175,293.51,7.51,0.00,325.39,0,-130,-18,0,0,6,0,0,195
162.19,1544679597,2061.44,51.437277,7.476175,293.51,7.51,0.00,325.39,0,-128,-17,0,0,8,0,0,29
162.19,1544679597,2061.45,51.437277,7.476175,293.51,7.51,0.00,325.39,0,0,0,0,0,63,0,0,375
163.18,1544679598,2068.91,51.437332,7.476131,292.51,6.72,0.00,339.98,0,-90,-19,0,0,51,0,0,440
164.18,1544679599,2075.64,51.437418,7.476122,291.63,7.20,0.00,2.96,0,-90,-19,0,0,51,0,0,440
167.18,1544679602,2099.93,51.437630,7.476349,291.24,10.19,0.00,46.03,0,-98,-18,0,0,42,0,0,440
168.18,1544679603,2110.08,51.437702,7.476483,291.27,11.09,0.00,48.29,0,-98,-18,0,0,42,0,0,440
169.18,1544679604,2121.22,51.437780,7.476631,291.40,12.71,0.00,49.73,0,-98,-17,0,0,39,0,0,440
169.18,1544679604,2121.22,51.437780,7.476631,291.40,12.71,0.00,49.73,0,-124,-15,0,0,10,0,0,430
170.19,1544679605,2133.95,51.437865,7.476795,291.40,14.28,0.00,50.96,0,-98,-17,0,0,39,0,0,440
170.19,1544679605,2133.95,51.437865,7.476795,291.40,14.28,0.00,50.96,0,-124,-15,0,0,10,0,0,430
171.19,1544679606,2148.33,51.437952,7.476978,291.58,15.26,0.00,52.09,0,-121,-13,0,0,10,0,0,430
171.19,1544679606,2148.34,51.437952,7.476978,291.58,15.26,0.00,52.09,0,0,0,0,0,63,0,0,331
172.19,1544679607,2163.49,51.438041,7.477172,291.80,16.53,0.00,53.16,0,-121,-13,0,0,10,0,0,430
172.19,1544679607,2163.50,51.438041,7.477172,291.80,16.53,0.00,53.16,0,0,0,0,0,63,0,0,331
173.19,1544679608,2180.03,51.438129,7.477375,291.60,18.19,0.00,53.89,0,-121,-13,0,0,10,0,0,430
173.19,1544679608,2180.04,51.438129,7.477375,291.60,18.19,0.00,53.89,0,0,0,0,0,63,0,0,331
174.18,1544679609,2198.20,51.438227,7.477604,291.35,19.24,0.00,54.53,0,-123,-13,0,0,9,0,0,430
174.19,1544679609,2198.22,51.438227,7.477604,291.35,19.24,0.00,54.53,0,-128,-18,0,0,9,0,0,288
174.19,1544679609,2198.24,51.438227,7.477604,291.35,19.24,0.00,54.53,0,0,0,0,0,63,0,0,331
175.19,1544679610,2217.48,51.438327,7.477840,291.44,20.36,0.00,55.07,0,-123,-13,0,0,9,0,0,430
175.19,1544679610,2217.48,51.438327,7.477840,291.44,20.36,0.00,55.07,0,-128,-18,0,0,9,0,0,288
175.19,1544679610,2217.52,51.438327,7.477840,291.44,20.36,0.00,55.07,0,0,0,0,0,63,0,0,331
176.18,1544679611,2237.80,51.438442,7.478103,292.15,20.91,0.00,55.24,0,-96,-18,0,0,46,0,0,440
177.18,1544679612,2258.71,51.438552,7.478367,292.15,21.63,0.00,56.15,0,-96,-18,0,0,46,0,0,440
178.19,1544679613,2280.39,51.438655,7.478619,292.70,22.58,0.00,56.75,0,-97,-10,0,0,32,0,0,440
178.19,1544679613,2280.39,51.438655,7.478619,292.70,22.58,0.00,56.75,0,0,0,0,0,63,0,0,331
179.19,1544679614,2302.95,51.438772,7.478902,293.31,23.37,0.00,57.50,0,-97,-10,0,0,32,0,0,440
179.19,1544679614,2302.97,51.438772,7.478902,293.31,23.37,0.00,57.50,0,0,0,0,0,63,0,0,331
180.18,1544679615,2326.29,51.438889,7.479184,293.82,24.07,0.00,57.92,0,-103,-12,0,0,29,0,0,440
181.18,1544679616,2350.31,51.439007,7.479479,294.28,25.21,0.00,56.38,0,-103,-12,0,0,29,0,0,440
182.19,1544679617,2375.65,51.439140,7.479781,294.48,25.71,0.00,54.49,0,-102,-10,0,0,31,0,0,440
182.19,1544679617,2375.67,51.439140,7.479781,294.48,25.71,0.00,54.49,0,-122,-14,0,0,8,0,0,497
182.19,1544679617,2375.70,51.439140,7.479781,294.48,25.71,0.00,54.49,0,-125,-16,0,0,10,0,0,288
182.19,1544679617,2375.70,51.439140,7.479781,294.48,25.71,0.00,54.49,0,0,0,0,0,63,0,0,331
183.19,1544679618,2401.35,51.439272,7.480082,294.55,25.33,0.00,54.15,0,-102,-10,0,0,31,0,0,440
183.19,1544679618,2401.38,51.439272,7.480082,294.55,25.33,0.00,54.15,0,-122,-14,0,0,8,0,0,497
183.19,1544679618,2401.40,51.439272,7.480082,294.55,25.33,0.00,54.15,0,-125,-16,0,0,10,0,0,288
183.19,1544679618,2401.45,51.439272,7.480082,294.55,25.33,0.00,54.15,0,0,0,0,0,63,0,0,331
184.19,1544679619,2426.76,51.439401,7.480369,294.44,24.72,0.00,54.09,0,-102,-9,0,0,28,0,0,440
184.19,1544679619,2426.81,51.439401,7.480369,294.44,24.72,0.00,54.09,0,-123,-12,0,0,9,0,0,497
184.19,1544679619,2426.83,51.439401,7.480369,294.44,24.72,0.00,54.09,0,-122,-14,0,0,11,0,0,288
184.20,1544679619,2426.88,51.439401,7.480369,294.44,24.72,0.00,54.09,0,-124,-15,0,0,10,0,0,427
184.20,1544679619,2426.90,51.439401,7.480369,294.44,24.72,0.00,54.09,0,0,0,0,0,63,0,0,331
185.19,1544679620,2451.38,51.439534,7.480655,293.98,24.25,0.00,52.77,0,-102,-9,0,0,28,0,0,440
185.19,1544679620,2451.40,51.439534,7.480655,293.98,24.25,0.00,52.77,0,-123,-12,0,0,9,0,0,497
185.19,1544679620,2451.43,51.439534,7.480655,293.98,24.25,0.00,52.77,0,-122,-14,0,0,11,0,0,288
185.19,1544679620,2451.47,51.439534,7.480655,293.98,24.25,0.00,52.77,0,-124,-15,0,0,10,0,0,427
185.19,1544679620,2451.50,51.439534,7.480655,293.98,24.25,0.00,52.77,0,0,0,0,0,63,0,0,331
188.19,1544679623,2523.93,51.439938,7.481497,290.93,24.34,0.00,50.58,0,-118,-12,0,0,13,0,0,288
188.19,1544679623,2523.95,51.439938,7.481497,290.93,24.34,0.00,50.58,0,-124,-16,0,0,11,0,0,271
189.19,1544679624,2548.42,51.440085,7.481760,289.70,24.62,0.00,48.60,0,-118,-12,0,0,13,0,0,288
189.19,1544679624,2548.45,51.440085,7.481760,289.70,24.62,0.00,48.60,0,-124,-16,0,0,11,0,0,271
190.19,1544679625,2572.89,51.440236,7.482020,288.20,24.66,0.00,46.10,0,-115,-10,0,0,13,0,0,288
190.19,1544679625,2572.92,51.440236,7.482020,288.20,24.66,0.00,46.10,0,-131,-18,0,0,6,0,0,497
190.19,1544679625,2572.94,51.440236,7.482020,288.20,24.66,0.00,46.10,0,-138,-24,0,0,5,0,0,258
191.19,1544679626,2597.56,51.440390,7.482264,286.56,24.74,0.00,42.91,0,-115,-10,0,0,13,0,0,288
191.19,1544679626,2597.56,51.440390,7.482264,286.56,24.74,0.00,42.91,0,-131,-18,0,0,6,0,0,497
191.19,1544679626,2597.58,51.440390,7.482264,286.56,24.74,0.00,42.91,0,-138,-24,0,0,5,0,0,258
192.19,1544679627,2622.40,51.440551,7.482512,285.11,24.68,0.00,41.91,0,-113,-8,0,0,17,0,0,288
192.19,1544679627,2622.42,51.440551,7.482512,285.11,24.68,0.00,41.91,0,-127,-18,0,0,10,0,0,250
192.19,1544679627,2622.45,51.440551,7.482512,285.11,24.68,0.00,41.91,0,-128,-18,0,0,10,0,0,169
192.19,1544679627,2622.45,51.440551,7.482512,285.11,24.68,0.00,41.91,0,0,0,0,0,63,0,0,331
193.19,1544679628,2646.98,51.440704,7.482747,283.33,24.53,0.00,41.04,0,-113,-8,0,0,17,0,0,288
193.19,1544679628,2647.01,51.440704,7.482747,283.33,24.53,0.00,41.04,0,-127,-18,0,0,10,0,0,250
193.19,1544679628,2647.03,51.440704,7.482747,283.33,24.53,0.00,41.04,0,-128,-18,0,0,10,0,0,169
193.19,1544679628,2647.06,51.440704,7.482747,283.33,24.53,0.00,41.04,0,0,0,0,0,63,0,0,331
194.19,1544679629,2671.51,51.440862,7.482976,281.47,24.66,0.00,40.45,0,-113,-8,0,0,17,0,0,288
194.19,1544679629,2671.54,51.440862,7.482976,281.47,24.66,0.00,40.45,0,-127,-18,0,0,10,0,0,250
194.19,1544679629,2671.56,51.440862,7.482976,281.47,24.66,0.00,40.45,0,-128,-18,0,0,10,0,0,169
194.19,1544679629,2671.56,51.440862,7.482976,281.47,24.66,0.00,40.45,0,0,0,0,0,63,0,0,331
195.19,1544679630,2696.17,51.441024,7.483214,279.85,24.76,0.00,39.67,0,-106,-10,0,0,22,0,0,265
195.19,1544679630,2696.20,51.441024,7.483214,279.85,24.76,0.00,39.67,0,-112,-15,0,0,24,0,0,440
195.19,1544679630,2696.20,51.441024,7.483214,279.85,24.76,0.00,39.67,0,-112,-18,0,0,26,0,0,63
196.19,1544679631,2720.93,51.441192,7.483434,278.54,24.75,0.00,37.32,0,-106,-10,0,0,22,0,0,265
196.19,1544679631,2720.96,51.441192,7.483434,278.54,24.75,0.00,37.32,0,-112,-15,0,0,24,0,0,440
196.19,1544679631,2720.96,51.441192,7.483434,278.54,24.75,0.00,37.32,0,-112,-18,0,0,26,0,0,63
