time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
444.16,1545111209,9992.38,51.465473,7.410276,152.29,37.16,-0.21,308.10,1,-95,-10,1,6,44,4,27770885,33
445.16,1545111210,10029.58,51.465680,7.409855,152.34,37.14,-0.02,307.95,1,-95,-10,1,6,44,4,27770885,33
446.16,1545111211,10066.76,51.465886,7.409432,152.44,37.07,-0.07,307.93,1,-89,-6,5,10,49,4,27770885,33
447.16,1545111212,10103.79,51.466091,7.409015,152.52,37.02,-0.05,308.20,1,-89,-6,5,10,49,4,27770885,33
448.16,1545111213,10140.81,51.466299,7.408587,152.70,36.95,-0.07,308.46,1,-95,-7,10,8,42,4,27770885,33
449.16,1545111214,10177.79,51.466503,7.408169,152.96,36.97,0.02,308.72,1,-95,-7,10,8,42,4,27770885,33
450.17,1545111215,10215.06,51.466708,7.407755,153.18,37.10,0.13,308.81,1,-94,-8,3,5,45,4,27770885,33
451.16,1545111216,10251.82,51.466915,7.407338,153.43,36.59,-0.52,309.14,1,-94,-8,3,5,45,4,27770885,33
452.16,1545111217,10288.37,51.467123,7.406934,153.68,35.71,-0.88,309.31,1,-94,-8,3,5,45,4,27770885,33
453.16,1545111218,10324.15,51.467324,7.406550,153.89,34.88,-0.82,310.07,1,-78,-8,8,12,54,4,27770885,33
454.17,1545111219,10359.07,51.467529,7.406171,154.09,34.07,-0.81,310.37,1,-78,-8,8,12,54,4,27770885,33
455.16,1545111220,10393.08,51.467730,7.405799,154.28,33.87,-0.21,310.54,1,-85,-6,13,8,51,4,27770885,33
456.16,1545111221,10426.94,51.467929,7.405427,154.51,33.79,-0.08,311.01,1,-85,-6,13,8,51,4,27770885,33
457.16,1545111222,10460.77,51.468132,7.405063,154.78,33.62,-0.18,311.54,1,-90,-8,0,7,49,4,27770885,33
458.16,1545111223,10494.39,51.468333,7.404702,155.02,33.59,-0.03,311.85,1,-90,-8,0,7,49,4,27770885,33
459.16,1545111224,10527.98,51.468536,7.404340,155.37,33.63,0.05,312.40,1,-82,-10,-6,10,59,4,27770885,33
460.16,1545111225,10561.61,51.468741,7.403989,155.74,33.54,-0.10,312.76,1,-82,-10,-6,10,59,4,27770885,33
461.16,1545111226,10595.05,51.468944,7.403642,156.10,32.80,-0.74,313.23,1,-85,-8,0,10,54,4,27770885,33
462.16,1545111227,10627.92,51.469154,7.403289,156.58,32.41,-0.38,313.50,1,-85,-8,0,10,54,4,27770885,33
463.17,1545111228,10660.40,51.469364,7.402941,157.05,32.72,0.30,314.14,1,-85,-8,6,11,57,18,27771140,49
464.16,1545111229,10693.08,51.469572,7.402601,157.43,32.75,0.04,314.36,1,-85,-8,6,11,57,18,27771140,49
465.16,1545111230,10725.83,51.469782,7.402277,157.86,32.19,-0.56,315.61,1,-84,-7,27,10,58,18,27771140,49
466.16,1545111231,10757.99,51.469994,7.401964,158.35,31.99,-0.20,317.17,1,-84,-7,27,10,58,18,27771140,49
467.16,1545111232,10790.02,51.470206,7.401653,158.74,31.40,-0.59,316.66,1,-84,-5,14,10,53,18,27771140,49
468.16,1545111233,10821.38,51.470414,7.401348,159.00,30.89,-0.51,316.53,1,-84,-5,14,10,53,18,27771140,49
469.16,1545111234,10852.27,51.470619,7.401042,159.34,30.20,-0.69,316.53,1,-81,-8,25,15,61,18,27771140,49
470.17,1545111235,10882.54,51.470817,7.400746,159.77,29.44,-0.76,316.71,1,-81,-8,25,15,61,18,27771140,49
471.17,1545111236,10912.07,51.471008,7.400457,160.17,28.85,-0.59,316.67,1,-81,-6,21,12,59,18,27771140,49
472.16,1545111237,10940.77,51.471196,7.400173,160.56,28.12,-0.73,316.96,1,-81,-6,21,12,59,18,27771140,49
473.16,1545111238,10968.92,51.471379,7.399899,160.99,27.48,-0.65,317.56,1,-81,-6,21,12,59,18,27771140,49
474.16,1545111239,10996.40,51.471558,7.399633,161.39,26.90,-0.58,317.78,1,-84,-6,25,11,57,18,27771140,49
475.16,1545111240,11023.30,51.471734,7.399372,161.78,26.57,-0.33,317.87,1,-84,-6,25,11,57,18,27771140,49
476.16,1545111241,11049.87,51.471908,7.399115,162.18,26.36,-0.22,318.04,1,-84,-7,14,9,55,18,27771140,49
477.16,1545111242,11076.23,51.472084,7.398866,162.54,26.26,-0.10,318.47,1,-84,-7,14,9,55,18,27771140,49
478.16,1545111243,11102.46,51.472260,7.398615,162.91,26.17,-0.09,318.89,1,-83,-6,20,15,57,18,27771140,49
479.16,1545111244,11128.63,51.472435,7.398368,163.23,26.03,-0.15,319.32,1,-83,-6,20,15,57,18,27771140,49
480.16,1545111245,11154.61,51.472612,7.398128,163.51,25.92,-0.10,319.62,1,-82,-7,22,11,58,18,27771140,49
481.17,1545111246,11180.64,51.472790,7.397887,163.79,25.91,-0.01,319.88,1,-82,-7,22,11,58,18,27771140,49
482.17,1545111247,11206.63,51.472966,7.397648,164.07,25.95,0.04,319.94,1,-83,-8,24,15,57,18,27771140,49
483.17,1545111248,11232.53,51.473144,7.397408,164.33,25.93,-0.03,320.04,1,-83,-8,24,15,57,18,27771140,49
484.16,1545111249,11258.35,51.473321,7.397168,164.52,25.88,-0.05,320.56,1,-84,-9,22,14,56,18,27771140,49
485.16,1545111250,11284.22,51.473503,7.396935,164.76,25.71,-0.17,321.17,1,-84,-9,22,14,56,18,27771140,49
486.17,1545111251,11310.01,51.473682,7.396703,164.97,25.58,-0.13,321.93,1,-86,-6,13,6,51,55,33527554,375
487.17,1545111252,11335.59,51.473858,7.396478,165.06,25.46,-0.12,321.88,1,-86,-6,13,6,51,55,33527554,375
488.16,1545111253,11361.00,51.474037,7.396248,165.19,25.38,-0.08,322.16,1,-85,-6,8,9,54,55,33527554,375
489.16,1545111254,11386.38,51.474218,7.396025,165.35,25.38,-0.00,322.47,1,-85,-6,8,9,54,55,33527554,375
490.16,1545111255,11411.73,51.474405,7.395808,165.56,25.68,0.31,323.50,1,-82,-6,11,10,55,55,33527554,375
491.17,1545111256,11437.49,51.474594,7.395589,165.82,25.79,0.11,323.36,1,-82,-6,11,10,55,55,33527554,375
492.17,1545111257,11463.49,51.474790,7.395376,166.15,25.95,0.15,325.77,1,-87,-9,2,5,53,7,27771140,375
493.16,1545111258,11489.20,51.474988,7.395174,166.48,26.14,0.19,327.68,1,-87,-9,2,5,53,7,27771140,375
494.16,1545111259,11515.34,51.475187,7.394973,166.86,26.09,-0.05,328.04,1,-87,-9,2,5,53,7,27771140,375
495.16,1545111260,11541.40,51.475390,7.394782,167.25,26.17,0.08,329.65,1,-81,-6,25,15,58,7,27771140,49
496.16,1545111261,11567.60,51.475592,7.394588,167.59,26.29,0.12,329.92,1,-81,-6,25,15,58,7,27771140,49
497.16,1545111262,11593.89,51.475796,7.394397,168.09,26.19,-0.10,330.51,1,-79,-7,16,14,60,7,27771140,49
498.16,1545111263,11620.05,51.476000,7.394213,168.64,25.96,-0.23,330.96,1,-79,-7,16,14,60,7,27771140,49
499.16,1545111264,11646.00,51.476204,7.394039,169.23,25.58,-0.38,331.98,1,-76,-8,19,15,63,7,27771140,49
500.17,1545111265,11671.68,51.476407,7.393871,169.81,25.26,-0.31,333.12,1,-76,-8,19,15,63,7,27771140,49
501.16,1545111266,11696.82,51.476610,7.393713,170.37,24.72,-0.54,334.21,1,-77,-9,16,13,63,7,27771140,49
502.17,1545111267,11721.61,51.476805,7.393565,170.80,24.04,-0.67,335.46,1,-77,-9,16,13,63,7,27771140,49
503.16,1545111268,11745.63,51.476995,7.393431,171.21,22.95,-1.09,337.28,1,-82,-8,21,12,57,7,27771140,49
504.16,1545111269,11768.58,51.477172,7.393306,171.64,21.33,-1.62,338.25,1,-82,-8,21,12,57,7,27771140,49
505.16,1545111270,11789.91,51.477346,7.393207,172.13,20.37,-0.96,341.11,1,-83,-10,13,12,59,7,27771140,49
506.17,1545111271,11810.31,51.477523,7.393127,172.54,19.80,-0.57,345.05,1,-83,-10,13,12,59,7,27771140,49
507.17,1545111272,11830.13,51.477700,7.393079,172.90,19.00,-0.79,351.31,1,-83,-10,12,9,59,7,27771140,49
508.16,1545111273,11849.04,51.477874,7.393041,173.18,18.84,-0.16,353.47,1,-83,-10,12,9,59,7,27771140,49
509.16,1545111274,11867.93,51.478040,7.393030,173.86,18.86,0.02,357.50,1,-76,-6,8,6,63,4,27771139,48
510.17,1545111275,11886.82,51.478207,7.393039,174.36,19.09,0.23,1.52,1,-76,-6,8,6,63,4,27771139,48
511.16,1545111276,11905.87,51.478373,7.393123,174.41,18.96,-0.13,17.60,1,-83,-6,10,9,54,4,27771139,48
512.16,1545111277,11924.83,51.478534,7.393223,174.57,19.01,0.05,20.25,1,-83,-6,10,9,54,4,27771139,48
513.18,1545111278,11944.06,51.478687,7.393342,174.73,18.70,-0.30,24.36,1,-82,-6,12,9,56,4,27771139,48
514.16,1545111279,11962.54,51.478832,7.393483,174.48,17.70,-1.02,27.79,1,-82,-6,12,9,56,4,27771139,48
515.16,1545111280,11980.24,51.478965,7.393617,174.19,16.15,-1.55,28.36,1,-82,-6,12,9,56,4,27771139,48
516.16,1545111281,11996.38,51.479076,7.393723,174.42,14.32,-1.83,26.31,1,-84,-6,17,15,52,4,27771139,48
517.16,1545111282,12010.70,51.479199,7.393775,174.72,14.15,-0.17,10.50,1,-84,-6,17,15,52,4,27771139,48
518.16,1545111283,12024.84,51.479313,7.393809,175.07,13.53,-0.62,6.70,1,-85,-6,14,9,50,4,27771139,48
519.16,1545111284,12038.37,51.479414,7.393771,175.42,13.84,0.31,345.46,1,-85,-6,14,9,50,4,27771139,48
520.16,1545111285,12052.21,51.479525,7.393721,175.92,14.03,0.19,342.69,1,-91,-8,14,14,47,4,27771139,48
521.17,1545111286,12066.26,51.479638,7.393654,176.55,14.20,0.17,339.66,1,-91,-8,14,14,47,4,27771139,48
522.16,1545111287,12080.43,51.479759,7.393572,177.60,14.32,0.12,337.63,1,-91,-8,12,9,48,4,27771139,48
523.17,1545111288,12094.78,51.479874,7.393492,178.73,13.09,-1.23,336.65,1,-91,-8,12,9,48,4,27771139,48
524.16,1545111289,12107.84,51.479972,7.393432,179.24,11.42,-1.67,339.05,1,-89,-8,16,9,50,4,27771139,48
525.16,1545111290,12119.27,51.480076,7.393421,179.63,10.60,-0.82,358.51,1,-89,-8,16,9,50,4,27771139,48
526.16,1545111291,12129.87,51.480179,7.393454,180.16,10.77,0.17,16.63,1,-88,-6,19,10,50,4,27771139,48
527.16,1545111292,12140.64,51.480239,7.393520,180.54,10.56,-0.21,34.53,1,-88,-6,19,10,50,4,27771139,48
528.16,1545111293,12151.19,51.480297,7.393644,181.08,11.34,0.78,56.30,1,-84,-5,16,12,52,4,27771139,48
529.16,1545111294,12162.54,51.480355,7.393782,181.54,12.53,1.19,57.50,1,-84,-5,16,12,52,4,27771139,48
530.16,1545111295,12175.08,51.480413,7.393926,181.66,13.62,1.08,58.45,1,-83,-5,22,12,53,4,27771139,48
531.16,1545111296,12188.64,51.480485,7.394100,182.09,14.99,1.38,58.23,1,-83,-5,22,12,53,4,27771139,48
532.16,1545111297,12203.65,51.480564,7.394290,182.78,15.81,0.82,57.60,1,-85,-8,15,7,54,4,27771139,48
533.16,1545111298,12219.51,51.480643,7.394484,183.45,16.57,0.75,58.04,1,-85,-8,15,7,54,4,27771139,48
534.17,1545111299,12236.21,51.480724,7.394697,184.15,17.05,0.48,58.55,1,-86,-5,21,9,51,4,27771139,48
535.16,1545111300,12253.11,51.480808,7.394914,184.49,17.48,0.43,58.86,1,-86,-5,21,9,51,4,27771139,48
536.16,1545111301,12270.59,51.480887,7.395122,184.54,17.34,-0.13,59.27,1,-86,-5,21,9,51,4,27771139,48
537.16,1545111302,12287.93,51.480969,7.395339,184.46,17.40,0.06,59.12,1,-80,-5,22,11,57,4,27771139,48
538.16,1545111303,12305.33,51.481051,7.395559,184.35,17.19,-0.21,59.74,1,-80,-5,22,11,57,4,27771139,48
539.16,1545111304,12322.53,51.481134,7.395782,184.35,16.84,-0.35,59.15,1,-80,-5,24,11,57,4,27771139,48
540.16,1545111305,12339.32,51.481207,7.395982,184.37,16.48,-0.37,59.53,1,-80,-5,24,11,57,4,27771139,48
541.16,1545111306,12355.82,51.481283,7.396189,184.71,16.03,-0.44,60.01,1,-87,-7,16,9,50,4,27771139,48
542.16,1545111307,12371.86,51.481355,7.396383,185.08,15.66,-0.37,59.66,1,-87,-7,16,9,50,4,27771139,48
543.16,1545111308,12387.54,51.481421,7.396571,185.22,15.33,-0.33,59.28,1,-85,-7,14,10,53,4,27771139,48
544.16,1545111309,12402.87,51.481489,7.396757,185.38,14.80,-0.53,58.82,1,-85,-7,14,10,53,4,27771139,48
545.16,1545111310,12417.67,51.481558,7.396935,185.53,14.52,-0.28,58.21,1,-87,-6,16,15,48,4,27771139,48
546.16,1545111311,12432.21,51.481628,7.397112,185.66,14.31,-0.22,57.68,1,-87,-6,16,15,48,4,27771139,48
547.16,1545111312,12446.50,51.481701,7.397286,185.75,14.00,-0.31,56.95,1,-85,-5,21,10,51,4,27771139,48
548.16,1545111313,12460.50,51.481774,7.397456,186.00,13.78,-0.22,56.11,1,-85,-5,21,10,51,4,27771139,48
549.16,1545111314,12474.28,51.481847,7.397618,186.34,13.58,-0.20,55.31,1,-84,-5,20,12,52,4,27771139,48
550.17,1545111315,12487.88,51.481916,7.397767,186.46,13.22,-0.36,54.12,1,-84,-5,20,12,52,4,27771139,48
551.16,1545111316,12501.08,51.481987,7.397915,186.57,12.73,-0.50,52.98,1,-82,-5,17,15,53,4,27771139,48
552.16,1545111317,12513.77,51.482051,7.398041,186.38,11.73,-1.00,51.92,1,-82,-5,17,15,53,4,27771139,48
553.16,1545111318,12525.53,51.482117,7.398160,186.34,10.25,-1.47,50.71,1,-79,-4,24,13,57,4,27771139,48
554.16,1545111319,12535.78,51.482177,7.398264,186.19,8.46,-1.80,49.40,1,-79,-4,24,13,57,4,27771139,48
555.17,1545111320,12544.31,51.482229,7.398350,186.05,7.10,-1.34,48.11,1,-80,-5,19,12,57,4,27771139,48
556.16,1545111321,12551.36,51.482277,7.398429,185.94,6.72,-0.38,46.83,1,-80,-5,19,12,57,4,27771139,48
557.16,1545111322,12558.08,51.482318,7.398492,185.84,6.46,-0.27,45.23,1,-80,-5,19,12,57,4,27771139,48
558.16,1545111323,12564.54,51.482366,7.398559,185.69,6.79,0.33,43.84,1,-78,-6,25,11,58,4,27771139,48
559.16,1545111324,12571.33,51.482418,7.398627,185.41,7.48,0.69,42.69,1,-78,-6,25,11,58,4,27771139,48
560.17,1545111325,12578.82,51.482481,7.398706,185.40,8.80,1.32,41.06,1,-80,-5,22,15,54,4,27771139,48
561.16,1545111326,12587.58,51.482548,7.398786,185.59,9.62,0.82,39.73,1,-80,-5,22,15,54,4,27771139,48
562.16,1545111327,12597.20,51.482616,7.398868,185.68,9.71,0.10,38.66,1,-86,-6,17,12,51,4,27771139,48
563.16,1545111328,12606.93,51.482682,7.398946,185.66,9.82,0.10,37.50,1,-86,-6,17,12,51,4,27771139,48
564.16,1545111329,12616.76,51.482748,7.399018,185.45,9.79,-0.02,36.29,1,-85,-6,12,15,50,4,27771139,48
565.16,1545111330,12626.55,51.482826,7.399101,185.15,10.61,0.81,35.38,1,-85,-6,12,15,50,4,27771139,48
566.16,1545111331,12637.16,51.482914,7.399191,185.03,12.03,1.42,34.51,1,-83,-7,13,15,52,4,27771139,48
567.16,1545111332,12649.19,51.483009,7.399292,185.31,12.72,0.69,33.73,1,-83,-7,13,15,52,4,27771139,48
568.16,1545111333,12661.91,51.483110,7.399395,185.54,13.98,1.25,33.35,1,-81,-6,13,11,49,4,27771139,48
569.16,1545111334,12675.89,51.483211,7.399500,185.24,14.20,0.22,33.54,1,-81,-6,13,11,49,4,27771139,48
570.16,1545111335,12690.06,51.483315,7.399607,184.49,14.41,0.22,34.00,1,-86,-6,8,10,46,4,27771139,48
571.16,1545111336,12704.47,51.483420,7.399718,183.76,14.47,0.06,34.51,1,-86,-6,8,10,46,4,27771139,48
572.16,1545111337,12718.96,51.483525,7.399830,183.10,14.34,-0.13,35.39,1,-94,-9,4,6,45,4,27771139,48
573.17,1545111338,12733.36,51.483631,7.399946,182.41,14.28,-0.07,35.49,1,-94,-9,4,6,45,4,27771139,48
574.17,1545111339,12747.62,51.483736,7.400067,181.89,14.52,0.24,36.25,1,-98,-9,1,6,42,4,27771139,48
575.17,1545111340,12762.14,51.483846,7.400190,181.36,14.95,0.44,36.62,1,-98,-9,1,6,42,4,27771139,48
576.17,1545111341,12777.20,51.483963,7.400322,180.83,15.35,0.39,36.98,1,-94,-7,1,6,44,9,28365058,223
577.16,1545111342,12792.42,51.484076,7.400459,180.52,15.28,-0.07,37.50,1,-94,-7,1,6,44,9,28365058,223
578.16,1545111343,12807.68,51.484189,7.400595,180.51,15.13,-0.15,38.07,1,-94,-7,1,6,44,9,28365058,223
579.16,1545111344,12822.81,51.484304,7.400741,181.01,15.19,0.06,38.69,1,-94,-7,9,8,44,9,28365058,223
580.17,1545111345,12838.03,51.484406,7.400880,181.51,15.47,0.29,39.79,1,-94,-7,9,8,44,9,28365058,223
581.16,1545111346,12853.49,51.484509,7.401023,181.94,15.40,-0.07,40.59,1,-96,-7,11,8,43,9,28365058,223
582.16,1545111347,12868.89,51.484613,7.401179,182.34,15.25,-0.15,41.49,1,-96,-7,11,8,43,9,28365058,223
583.16,1545111348,12884.14,51.484715,7.401331,182.63,15.23,-0.02,42.21,1,-98,-10,6,5,42,9,28365058,223
584.17,1545111349,12899.42,51.484816,7.401483,183.05,15.23,0.00,42.24,1,-98,-10,6,5,42,9,28365058,223
585.17,1545111350,12914.63,51.484918,7.401636,183.59,15.18,-0.05,41.88,1,-98,-11,4,10,41,9,28365058,223
586.17,1545111351,12929.82,51.485018,7.401783,183.97,14.94,-0.24,42.29,1,-98,-11,4,10,41,9,28365058,223
587.17,1545111352,12944.77,51.485112,7.401932,184.43,14.84,-0.10,43.14,1,-99,-8,7,9,40,9,28365058,223
588.17,1545111353,12959.61,51.485202,7.402080,184.70,14.63,-0.21,44.37,1,-99,-8,7,9,40,9,28365058,223
589.17,1545111354,12974.21,51.485288,7.402231,184.86,14.18,-0.45,45.50,1,-98,-7,8,7,40,9,28365058,223
590.16,1545111355,12988.35,51.485368,7.402373,184.97,12.60,-1.59,46.62,1,-98,-7,8,7,40,9,28365058,223
591.17,1545111356,13001.03,51.485440,7.402504,185.20,11.14,-1.45,47.81,1,-97,-9,4,9,42,9,28365058,223
592.16,1545111357,13012.13,51.485500,7.402618,185.50,9.35,-1.80,48.90,1,-97,-9,4,9,42,9,28365058,223
593.17,1545111358,13021.52,51.485549,7.402712,185.47,7.69,-1.65,48.44,1,-97,-10,3,11,42,9,28365058,223
594.16,1545111359,13029.18,51.485614,7.402772,185.51,7.55,-0.14,26.05,1,-97,-10,3,11,42,9,28365058,223
595.16,1545111360,13036.72,51.485673,7.402786,185.56,7.51,-0.05,5.40,1,-91,-7,5,6,47,16,29391105,167
596.16,1545111361,13044.24,51.485719,7.402765,185.17,7.53,0.03,344.99,1,-91,-7,5,6,47,16,29391105,167
597.19,1545111362,13052.00,51.485777,7.402703,184.44,8.20,0.64,324.91,1,-109,-14,0,3,37,8,28365058,167
598.17,1545111363,13059.98,51.485838,7.402636,183.95,8.88,0.70,323.86,1,-109,-14,0,3,37,8,28365058,167
599.17,1545111364,13068.86,51.485908,7.402555,183.64,9.73,0.85,323.40,1,-109,-14,0,3,37,8,28365058,167
600.17,1545111365,13078.57,51.485983,7.402464,183.64,10.84,1.11,324.23,1,-99,-8,4,6,39,8,28365058,223
601.16,1545111366,13089.38,51.486075,7.402364,183.97,12.09,1.25,325.26,1,-99,-8,4,6,39,8,28365058,223
602.16,1545111367,13101.49,51.486163,7.402267,184.16,12.69,0.61,326.64,1,-99,-10,5,9,42,8,28365058,223
603.17,1545111368,13114.25,51.486256,7.402180,184.19,12.99,0.29,328.97,1,-99,-10,5,9,42,8,28365058,223
604.16,1545111369,13127.17,51.486356,7.402089,183.85,12.83,-0.16,330.92,1,-100,-12,2,7,42,8,28365058,223
605.17,1545111370,13140.05,51.486464,7.402002,183.73,13.36,0.53,333.03,1,-100,-12,2,7,42,8,28365058,223
606.17,1545111371,13153.40,51.486579,7.401925,183.83,12.94,-0.42,335.36,1,-98,-11,1,6,44,14,33519104,128
607.17,1545111372,13166.33,51.486692,7.401861,183.63,13.18,0.24,338.18,1,-98,-11,1,6,44,14,33519104,128
608.16,1545111373,13179.48,51.486802,7.401810,183.39,13.12,-0.05,340.61,1,-94,-7,7,15,42,14,33519104,128
609.17,1545111374,13192.63,51.486913,7.401766,183.21,12.75,-0.37,343.29,1,-94,-7,7,15,42,14,33519104,128
610.16,1545111375,13205.33,51.487025,7.401731,183.00,12.97,0.22,345.73,1,-89,-8,2,6,47,16,27771139,48
611.16,1545111376,13218.29,51.487153,7.401702,183.11,13.37,0.40,348.30,1,-89,-8,2,6,47,16,27771139,48
612.16,1545111377,13231.66,51.487275,7.401681,183.05,13.53,0.16,350.84,1,-83,-8,3,15,49,16,27771139,48
613.16,1545111378,13245.22,51.487398,7.401665,182.73,13.62,0.09,353.25,1,-83,-8,3,15,49,16,27771139,48
614.16,1545111379,13258.84,51.487517,7.401664,182.34,13.67,0.05,355.37,1,-84,-7,5,6,55,2,26385409,93
615.16,1545111380,13272.51,51.487645,7.401671,181.73,13.64,-0.02,357.02,1,-84,-7,5,6,55,2,26385409,93
616.16,1545111381,13286.17,51.487771,7.401677,181.30,13.94,0.29,358.08,1,-85,-5,14,10,51,2,26385409,93
617.16,1545111382,13300.11,51.487899,7.401681,180.61,14.06,0.12,358.88,1,-85,-5,14,10,51,2,26385409,93
618.16,1545111383,13314.15,51.488022,7.401691,180.17,14.16,0.11,359.49,1,-88,-6,20,12,50,2,26385409,93
619.16,1545111384,13328.31,51.488146,7.401698,179.82,14.16,-0.01,359.91,1,-88,-6,20,12,50,2,26385409,93
620.16,1545111385,13342.47,51.488272,7.401707,179.53,14.14,-0.02,0.62,1,-80,-5,25,15,58,2,26385409,93
621.16,1545111386,13356.60,51.488400,7.401711,179.12,14.10,-0.04,0.93,1,-80,-5,25,15,58,2,26385409,93
622.17,1545111387,13370.80,51.488528,7.401718,178.71,14.11,0.01,0.27,1,-81,-7,21,12,58,2,26385409,93
623.16,1545111388,13384.78,51.488655,7.401722,178.17,13.97,-0.14,0.51,1,-81,-7,21,12,58,2,26385409,93
624.17,1545111389,13398.80,51.488782,7.401724,177.83,13.99,0.02,359.71,1,-81,-7,21,12,58,2,26385409,93
625.16,1545111390,13412.78,51.488902,7.401727,177.42,13.30,-0.69,359.97,1,-83,-6,20,13,55,2,26385409,93
626.16,1545111391,13426.08,51.489013,7.401731,176.94,12.01,-1.29,0.75,1,-83,-6,20,13,55,2,26385409,93
627.16,1545111392,13438.08,51.489125,7.401737,176.95,10.68,-1.33,1.44,1,-81,-6,13,6,57,2,26385410,94
628.16,1545111393,13448.76,51.489202,7.401740,176.71,8.85,-1.83,1.66,1,-81,-6,13,6,57,2,26385410,94
629.16,1545111394,13457.58,51.489284,7.401747,176.46,7.00,-1.85,2.16,1,-76,-5,29,12,61,2,26385410,94
630.16,1545111395,13464.58,51.489323,7.401776,176.13,5.66,-1.34,24.63,1,-76,-5,29,12,61,2,26385410,94
631.16,1545111396,13470.25,51.489362,7.401837,175.43,5.90,0.24,51.60,1,-69,-5,31,15,63,2,26385410,94
632.16,1545111397,13476.16,51.489377,7.401912,174.52,6.63,0.73,73.16,1,-69,-5,31,15,63,2,26385410,94
633.16,1545111398,13482.79,51.489397,7.402021,173.52,7.72,1.09,77.12,1,-71,-5,23,15,63,2,26385410,94
634.16,1545111399,13490.51,51.489412,7.402160,173.02,8.89,1.16,80.51,1,-71,-5,23,15,63,2,26385410,94
635.16,1545111400,13499.39,51.489420,7.402301,172.71,9.78,0.89,83.45,1,-67,-5,31,15,63,2,26385410,94
636.16,1545111401,13509.17,51.489423,7.402455,172.72,10.44,0.67,85.93,1,-67,-5,31,15,63,2,26385410,94
637.16,1545111402,13519.62,51.489423,7.402606,172.70,11.13,0.69,87.81,1,-70,-5,32,14,63,2,26385410,94
638.16,1545111403,13530.74,51.489422,7.402772,172.83,11.61,0.48,88.90,1,-70,-5,32,14,63,2,26385410,94
639.16,1545111404,13542.36,51.489421,7.402951,173.11,12.31,0.70,89.59,1,-73,-5,16,15,63,2,26385410,94
640.16,1545111405,13554.67,51.489417,7.403126,173.22,12.29,-0.02,89.94,1,-73,-5,16,15,63,2,26385410,94
641.17,1545111406,13567.02,51.489414,7.403303,173.38,12.45,0.17,90.84,1,-70,-8,23,15,63,2,26385410,94
642.16,1545111407,13579.36,51.489410,7.403487,173.40,12.67,0.22,90.66,1,-70,-8,23,15,63,2,26385410,94
643.17,1545111408,13592.17,51.489407,7.403677,173.33,12.86,0.18,90.52,1,-68,-5,30,15,63,2,26385410,94
644.16,1545111409,13604.94,51.489403,7.403858,173.14,13.06,0.20,90.89,1,-68,-5,30,15,63,2,26385410,94
645.16,1545111410,13618.00,51.489400,7.404039,173.09,13.40,0.34,90.80,1,-68,-5,30,15,63,2,26385410,94
646.16,1545111411,13631.40,51.489395,7.404231,173.20,13.54,0.14,91.00,1,-77,-7,36,14,62,2,26385410,94
647.16,1545111412,13644.94,51.489391,7.404420,173.32,13.39,-0.15,91.22,1,-77,-7,36,14,62,2,26385410,94
648.16,1545111413,13658.32,51.489388,7.404608,173.46,13.20,-0.19,91.23,1,-77,-9,18,12,63,2,26385410,94
649.16,1545111414,13671.52,51.489384,7.404813,173.56,12.90,-0.30,91.19,1,-77,-9,18,12,63,2,26385410,94
650.16,1545111415,13684.42,51.489379,7.404991,173.51,12.66,-0.23,90.60,1,-71,-6,14,6,63,1,26385408,95
651.16,1545111416,13697.04,51.489378,7.405175,173.65,12.51,-0.15,89.70,1,-71,-6,14,6,63,1,26385408,95
652.16,1545111417,13709.54,51.489382,7.405354,173.91,12.41,-0.09,88.25,1,-73,-7,26,15,63,1,26385408,95
653.16,1545111418,13722.00,51.489390,7.405544,174.63,12.48,0.07,86.44,1,-73,-7,26,15,63,1,26385408,95
654.16,1545111419,13734.47,51.489402,7.405699,174.78,12.51,0.02,84.23,1,-72,-5,30,15,63,1,26385408,95
655.16,1545111420,13746.98,51.489421,7.405878,175.00,12.59,0.08,82.48,1,-72,-5,30,15,63,1,26385408,95
656.16,1545111421,13759.57,51.489442,7.406055,175.12,12.66,0.07,80.83,1,-74,-6,16,15,63,1,26385408,95
657.16,1545111422,13772.22,51.489468,7.406229,175.14,12.81,0.15,79.47,1,-74,-6,16,15,63,1,26385408,95
658.16,1545111423,13785.04,51.489496,7.406411,175.03,13.09,0.28,78.78,1,-73,-5,22,14,63,1,26385408,95
659.16,1545111424,13798.13,51.489525,7.406596,174.95,13.34,0.25,78.41,1,-73,-5,22,14,63,1,26385408,95
660.16,1545111425,13811.42,51.489553,7.406783,174.82,13.69,0.35,77.85,1,-70,-4,26,15,63,1,26385408,95
661.16,1545111426,13825.11,51.489580,7.406992,174.77,13.85,0.17,78.19,1,-70,-4,26,15,63,1,26385408,95
662.16,1545111427,13839.02,51.489608,7.407199,175.13,13.66,-0.19,78.09,1,-72,-5,29,13,63,1,26385408,95
663.16,1545111428,13852.65,51.489635,7.407390,175.63,13.58,-0.08,78.26,1,-72,-5,29,13,63,1,26385408,95
664.16,1545111429,13866.26,51.489659,7.407569,175.64,13.41,-0.18,78.59,1,-75,-5,20,14,62,1,26385408,95
665.16,1545111430,13879.64,51.489684,7.407756,175.57,13.30,-0.10,79.13,1,-75,-5,20,14,62,1,26385408,95
