time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
304.08,1547616143,4608.14,51.442395,7.469248,247.15,34.45,0.00,258.26,0,-110,-13,0,0,39,0,0,195
304.08,1547616143,4608.18,51.442395,7.469248,247.15,34.45,0.00,258.26,0,-114,-19,0,0,39,0,0,376
304.08,1547616143,4608.21,51.442395,7.469248,247.15,34.45,0.00,258.26,0,-114,-17,0,0,38,0,0,249
305.08,1547616144,4642.59,51.442329,7.468755,246.35,34.90,0.00,258.64,0,-110,-13,0,0,39,0,0,195
305.08,1547616144,4642.63,51.442329,7.468755,246.35,34.90,0.00,258.64,0,-114,-19,0,0,39,0,0,376
305.08,1547616144,4642.66,51.442329,7.468755,246.35,34.90,0.00,258.64,0,-114,-17,0,0,38,0,0,249
306.08,1547616145,4677.49,51.442267,7.468254,245.41,35.11,0.00,259.15,0,-110,-9,0,0,30,0,0,195
306.08,1547616145,4677.53,51.442267,7.468254,245.41,35.11,0.00,259.15,0,-113,-14,0,0,32,0,0,249
306.08,1547616145,4677.56,51.442267,7.468254,245.41,35.11,0.00,259.15,0,-114,-15,0,0,32,0,0,376
307.08,1547616146,4712.63,51.442204,7.467752,244.43,35.49,0.00,258.93,0,-110,-9,0,0,30,0,0,195
307.08,1547616146,4712.63,51.442204,7.467752,244.43,35.49,0.00,258.93,0,-113,-14,0,0,32,0,0,249
307.08,1547616146,4712.67,51.442204,7.467752,244.43,35.49,0.00,258.93,0,-114,-15,0,0,32,0,0,376
325.08,1547616164,5352.95,51.441564,7.458606,228.22,36.45,0.00,269.01,0,-104,-8,0,0,35,0,0,270
325.08,1547616164,5352.95,51.441564,7.458606,228.22,36.45,0.00,269.01,0,-105,-8,0,0,35,0,0,376
326.08,1547616165,5389.40,51.441557,7.458077,227.74,36.68,0.00,269.41,0,-104,-8,0,0,35,0,0,270
326.08,1547616165,5389.44,51.441557,7.458077,227.74,36.68,0.00,269.41,0,-105,-8,0,0,35,0,0,376
327.08,1547616166,5426.08,51.441555,7.457543,227.30,36.83,0.00,269.90,0,-101,-7,0,0,38,0,0,270
327.08,1547616166,5426.12,51.441555,7.457543,227.30,36.83,0.00,269.90,0,-105,-9,0,0,35,0,0,376
328.08,1547616167,5462.88,51.441554,7.457011,226.88,36.98,0.00,270.32,0,-101,-7,0,0,38,0,0,270
328.08,1547616167,5462.91,51.441554,7.457011,226.88,36.98,0.00,270.32,0,-105,-9,0,0,35,0,0,376
329.08,1547616168,5499.85,51.441554,7.456473,226.48,37.29,0.00,270.59,0,-102,-8,0,0,38,0,0,376
330.08,1547616169,5537.11,51.441554,7.455937,226.23,37.02,0.00,270.51,0,-102,-8,0,0,38,0,0,376
331.08,1547616170,5574.24,51.441555,7.455411,226.04,36.17,0.00,270.74,0,-89,-7,0,0,49,0,0,376
332.08,1547616171,5610.34,51.441569,7.454897,225.81,35.30,0.00,272.37,0,-89,-7,0,0,49,0,0,376
388.08,1547616227,7654.42,51.447815,7.427861,192.90,37.14,0.00,318.28,0,-88,-6,0,0,52,0,0,49
389.08,1547616228,7691.60,51.448064,7.427528,191.10,37.08,0.00,319.95,0,-88,-6,0,0,52,0,0,49
390.08,1547616229,7728.68,51.448330,7.427200,189.45,37.56,0.00,322.45,0,-90,-5,0,0,48,0,0,49
391.08,1547616230,7766.28,51.448601,7.426879,188.04,37.62,0.00,323.52,0,-90,-5,0,0,48,0,0,49
392.07,1547616231,7803.71,51.448880,7.426568,186.56,38.06,0.00,325.38,0,-91,-8,0,0,50,0,0,49
393.07,1547616232,7841.77,51.449169,7.426266,185.17,38.30,0.00,326.88,0,-91,-8,0,0,50,0,0,49
394.08,1547616233,7880.27,51.449456,7.425967,183.74,38.27,0.00,327.86,0,-94,-7,0,0,46,0,0,49
395.08,1547616234,7918.46,51.449754,7.425688,182.32,38.39,0.00,329.79,0,-94,-7,0,0,46,0,0,49
400.09,1547616239,8109.02,51.451279,7.424468,174.38,37.74,0.00,336.84,0,-98,-9,0,0,43,0,0,49
400.09,1547616239,8109.02,51.451279,7.424468,174.38,37.74,0.00,336.84,0,-100,-11,0,0,42,0,0,414
400.09,1547616239,8109.05,51.451279,7.424468,174.38,37.74,0.00,336.84,0,-102,-11,0,0,40,0,0,249
401.07,1547616240,8146.26,51.451596,7.424280,173.11,37.70,0.00,339.13,0,-98,-9,0,0,43,0,0,49
401.07,1547616240,8146.26,51.451596,7.424280,173.11,37.70,0.00,339.13,0,-100,-11,0,0,42,0,0,414
401.07,1547616240,8146.30,51.451596,7.424280,173.11,37.70,0.00,339.13,0,-102,-11,0,0,40,0,0,249
402.07,1547616241,8183.93,51.451913,7.424091,171.94,37.32,0.00,340.07,0,-98,-9,0,0,43,0,0,49
402.07,1547616241,8183.93,51.451913,7.424091,171.94,37.32,0.00,340.07,0,-100,-11,0,0,42,0,0,414
402.07,1547616241,8183.97,51.451913,7.424091,171.94,37.32,0.00,340.07,0,-102,-11,0,0,40,0,0,249
403.08,1547616242,8221.43,51.452239,7.423926,170.89,37.25,0.00,342.16,0,-105,-14,0,0,41,0,0,49
403.08,1547616242,8221.47,51.452239,7.423926,170.89,37.25,0.00,342.16,0,-106,-14,0,0,41,0,0,414
404.08,1547616243,8258.68,51.452555,7.423770,169.71,37.31,0.00,342.32,0,-105,-14,0,0,41,0,0,49
404.08,1547616243,8258.72,51.452555,7.423770,169.71,37.31,0.00,342.32,0,-106,-14,0,0,41,0,0,414
405.08,1547616244,8296.10,51.452864,7.423614,168.47,37.05,0.00,343.08,0,-97,-9,0,0,43,0,0,414
405.08,1547616244,8296.10,51.452864,7.423614,168.47,37.05,0.00,343.08,0,-101,-13,0,0,43,0,0,35
405.08,1547616244,8296.14,51.452864,7.423614,168.47,37.05,0.00,343.08,0,-103,-13,0,0,43,0,0,97
405.08,1547616244,8296.18,51.452864,7.423614,168.47,37.05,0.00,343.08,0,-88,-11,0,0,54,0,0,287
406.08,1547616245,8333.12,51.453178,7.423464,167.29,37.16,0.00,343.51,0,-97,-9,0,0,43,0,0,414
406.08,1547616245,8333.16,51.453178,7.423464,167.29,37.16,0.00,343.51,0,-101,-13,0,0,43,0,0,35
406.08,1547616245,8333.19,51.453178,7.423464,167.29,37.16,0.00,343.51,0,-103,-13,0,0,43,0,0,97
406.08,1547616245,8333.19,51.453178,7.423464,167.29,37.16,0.00,343.51,0,-88,-11,0,0,54,0,0,287
407.08,1547616246,8370.24,51.453483,7.423319,166.03,36.66,0.00,344.09,0,-94,-9,0,0,46,0,0,370
407.08,1547616246,8370.27,51.453483,7.423319,166.03,36.66,0.00,344.09,0,-98,-13,0,0,46,0,0,35
407.08,1547616246,8370.27,51.453483,7.423319,166.03,36.66,0.00,344.09,0,-86,-12,0,0,59,0,0,287
408.08,1547616247,8406.93,51.453782,7.423179,164.53,35.89,0.00,343.98,0,-94,-9,0,0,46,0,0,370
408.08,1547616247,8406.97,51.453782,7.423179,164.53,35.89,0.00,343.98,0,-98,-13,0,0,46,0,0,35
408.08,1547616247,8406.97,51.453782,7.423179,164.53,35.89,0.00,343.98,0,-86,-12,0,0,59,0,0,287
409.08,1547616248,8442.82,51.454081,7.423041,163.02,35.28,0.00,344.04,0,-97,-12,0,0,47,0,0,35
409.08,1547616248,8442.82,51.454081,7.423041,163.02,35.28,0.00,344.04,0,-99,-13,0,0,46,0,0,370
409.08,1547616248,8442.86,51.454081,7.423041,163.02,35.28,0.00,344.04,0,-100,-12,0,0,45,0,0,414
409.08,1547616248,8442.89,51.454081,7.423041,163.02,35.28,0.00,344.04,0,-88,-11,0,0,51,0,0,287
410.08,1547616249,8478.11,51.454372,7.422905,161.51,35.17,0.00,343.71,0,-97,-12,0,0,47,0,0,35
410.08,1547616249,8478.14,51.454372,7.422905,161.51,35.17,0.00,343.71,0,-99,-13,0,0,46,0,0,370
410.08,1547616249,8478.18,51.454372,7.422905,161.51,35.17,0.00,343.71,0,-100,-12,0,0,45,0,0,414
410.08,1547616249,8478.18,51.454372,7.422905,161.51,35.17,0.00,343.71,0,-88,-11,0,0,51,0,0,287
411.08,1547616250,8513.28,51.454670,7.422764,160.10,35.22,0.00,343.47,0,-100,-12,0,0,43,0,0,370
411.08,1547616250,8513.32,51.454670,7.422764,160.10,35.22,0.00,343.47,0,-101,-12,0,0,43,0,0,414
411.08,1547616250,8513.35,51.454670,7.422764,160.10,35.22,0.00,343.47,0,-101,-13,0,0,43,0,0,35
411.08,1547616250,8513.35,51.454670,7.422764,160.10,35.22,0.00,343.47,0,-89,-8,0,0,47,0,0,287
412.08,1547616251,8548.36,51.454973,7.422619,158.85,35.62,0.00,343.51,0,-100,-12,0,0,43,0,0,370
412.08,1547616251,8548.36,51.454973,7.422619,158.85,35.62,0.00,343.51,0,-101,-12,0,0,43,0,0,414
412.08,1547616251,8548.40,51.454973,7.422619,158.85,35.62,0.00,343.51,0,-101,-13,0,0,43,0,0,35
412.08,1547616251,8548.40,51.454973,7.422619,158.85,35.62,0.00,343.51,0,-89,-8,0,0,47,0,0,287
413.08,1547616252,8584.13,51.455280,7.422471,157.67,35.96,0.00,342.70,0,-94,-13,0,0,51,0,0,97
413.08,1547616252,8584.16,51.455280,7.422471,157.67,35.96,0.00,342.70,0,-97,-16,0,0,51,0,0,35
413.08,1547616252,8584.20,51.455280,7.422471,157.67,35.96,0.00,342.70,0,-98,-17,0,0,51,0,0,249
413.08,1547616252,8584.24,51.455280,7.422471,157.67,35.96,0.00,342.70,0,-96,-12,0,0,45,0,0,270
413.08,1547616252,8584.24,51.455280,7.422471,157.67,35.96,0.00,342.70,0,-98,-13,0,0,46,0,0,424
414.08,1547616253,8620.09,51.455586,7.422314,156.54,35.62,0.00,342.20,0,-94,-13,0,0,51,0,0,97
414.08,1547616253,8620.12,51.455586,7.422314,156.54,35.62,0.00,342.20,0,-97,-16,0,0,51,0,0,35
414.08,1547616253,8620.16,51.455586,7.422314,156.54,35.62,0.00,342.20,0,-98,-17,0,0,51,0,0,249
414.08,1547616253,8620.19,51.455586,7.422314,156.54,35.62,0.00,342.20,0,-96,-12,0,0,45,0,0,270
414.08,1547616253,8620.23,51.455586,7.422314,156.54,35.62,0.00,342.20,0,-98,-13,0,0,46,0,0,424
415.08,1547616254,8655.71,51.455888,7.422159,155.54,34.99,0.00,341.38,0,-92,-8,0,0,48,0,0,26
415.08,1547616254,8655.74,51.455888,7.422159,155.54,34.99,0.00,341.38,0,-96,-12,0,0,48,0,0,196
415.08,1547616254,8655.78,51.455888,7.422159,155.54,34.99,0.00,341.38,0,-96,-9,0,0,44,0,0,375
415.08,1547616254,8655.81,51.455888,7.422159,155.54,34.99,0.00,341.38,0,-90,-7,0,0,46,0,0,104
415.08,1547616254,8655.81,51.455888,7.422159,155.54,34.99,0.00,341.38,0,-94,-9,0,0,43,0,0,209
416.08,1547616255,8690.74,51.456185,7.421997,154.64,35.00,0.00,341.06,0,-92,-8,0,0,48,0,0,26
416.08,1547616255,8690.74,51.456185,7.421997,154.64,35.00,0.00,341.06,0,-96,-12,0,0,48,0,0,196
416.08,1547616255,8690.77,51.456185,7.421997,154.64,35.00,0.00,341.06,0,-96,-9,0,0,44,0,0,375
416.08,1547616255,8690.81,51.456185,7.421997,154.64,35.00,0.00,341.06,0,-90,-7,0,0,46,0,0,104
416.08,1547616255,8690.81,51.456185,7.421997,154.64,35.00,0.00,341.06,0,-94,-9,0,0,43,0,0,209
417.08,1547616256,8725.74,51.456480,7.421827,153.85,34.74,0.00,339.67,0,-95,-11,0,0,48,0,0,414
417.08,1547616256,8725.77,51.456480,7.421827,153.85,34.74,0.00,339.67,0,-95,-11,0,0,47,0,0,375
417.08,1547616256,8725.77,51.456480,7.421827,153.85,34.74,0.00,339.67,0,-98,-14,0,0,48,0,0,26
417.08,1547616256,8725.81,51.456480,7.421827,153.85,34.74,0.00,339.67,0,-91,-9,0,0,46,0,0,210
417.08,1547616256,8725.84,51.456480,7.421827,153.85,34.74,0.00,339.67,0,-95,-11,0,0,44,0,0,209
418.08,1547616257,8760.45,51.456770,7.421648,153.22,34.67,0.00,338.49,0,-95,-11,0,0,48,0,0,414
418.08,1547616257,8760.48,51.456770,7.421648,153.22,34.67,0.00,338.49,0,-95,-11,0,0,47,0,0,375
418.08,1547616257,8760.52,51.456770,7.421648,153.22,34.67,0.00,338.49,0,-98,-14,0,0,48,0,0,26
418.08,1547616257,8760.52,51.456770,7.421648,153.22,34.67,0.00,338.49,0,-91,-9,0,0,46,0,0,210
418.08,1547616257,8760.55,51.456770,7.421648,153.22,34.67,0.00,338.49,0,-95,-11,0,0,44,0,0,209
419.08,1547616258,8795.16,51.457057,7.421462,152.65,34.62,0.00,337.10,0,-94,-11,0,0,48,0,0,35
419.08,1547616258,8795.16,51.457057,7.421462,152.65,34.62,0.00,337.10,0,-95,-11,0,0,48,0,0,49
419.08,1547616258,8795.19,51.457057,7.421462,152.65,34.62,0.00,337.10,0,-97,-14,0,0,48,0,0,157
419.08,1547616258,8795.23,51.457057,7.421462,152.65,34.62,0.00,337.10,0,-93,-9,0,0,44,0,0,424
419.08,1547616258,8795.23,51.457057,7.421462,152.65,34.62,0.00,337.10,0,-95,-11,0,0,45,0,0,210
420.08,1547616259,8829.78,51.457344,7.421272,152.25,34.35,0.00,336.16,0,-94,-11,0,0,48,0,0,35
420.08,1547616259,8829.81,51.457344,7.421272,152.25,34.35,0.00,336.16,0,-95,-11,0,0,48,0,0,49
420.08,1547616259,8829.81,51.457344,7.421272,152.25,34.35,0.00,336.16,0,-97,-14,0,0,48,0,0,157
420.08,1547616259,8829.85,51.457344,7.421272,152.25,34.35,0.00,336.16,0,-93,-9,0,0,44,0,0,424
420.08,1547616259,8829.88,51.457344,7.421272,152.25,34.35,0.00,336.16,0,-95,-11,0,0,45,0,0,210
421.08,1547616260,8864.23,51.457623,7.421071,151.96,33.96,0.00,335.27,0,-92,-10,0,0,49,0,0,414
421.08,1547616260,8864.23,51.457623,7.421071,151.96,33.96,0.00,335.27,0,-93,-11,0,0,49,0,0,35
421.08,1547616260,8864.26,51.457623,7.421071,151.96,33.96,0.00,335.27,0,-95,-9,0,0,45,0,0,375
421.08,1547616260,8864.26,51.457623,7.421071,151.96,33.96,0.00,335.27,0,-92,-10,0,0,46,0,0,270
421.08,1547616260,8864.26,51.457623,7.421071,151.96,33.96,0.00,335.27,0,-94,-8,0,0,43,0,0,209
422.08,1547616261,8897.92,51.457900,7.420868,151.62,33.26,0.00,334.36,0,-92,-10,0,0,49,0,0,414
422.08,1547616261,8897.92,51.457900,7.420868,151.62,33.26,0.00,334.36,0,-93,-11,0,0,49,0,0,35
422.08,1547616261,8897.95,51.457900,7.420868,151.62,33.26,0.00,334.36,0,-95,-9,0,0,45,0,0,375
422.08,1547616261,8897.95,51.457900,7.420868,151.62,33.26,0.00,334.36,0,-92,-10,0,0,46,0,0,270
422.08,1547616261,8897.95,51.457900,7.420868,151.62,33.26,0.00,334.36,0,-94,-8,0,0,43,0,0,209
423.08,1547616262,8931.25,51.458169,7.420658,151.39,32.45,0.00,333.69,0,-92,-10,0,0,49,0,0,414
423.08,1547616262,8931.25,51.458169,7.420658,151.39,32.45,0.00,333.69,0,-93,-11,0,0,49,0,0,35
423.08,1547616262,8931.25,51.458169,7.420658,151.39,32.45,0.00,333.69,0,-95,-9,0,0,45,0,0,375
423.08,1547616262,8931.28,51.458169,7.420658,151.39,32.45,0.00,333.69,0,-92,-10,0,0,46,0,0,270
423.08,1547616262,8931.28,51.458169,7.420658,151.39,32.45,0.00,333.69,0,-94,-8,0,0,43,0,0,209
424.08,1547616263,8963.63,51.458432,7.420450,151.31,32.07,0.00,332.85,0,-88,-10,0,0,55,0,0,375
424.08,1547616263,8963.63,51.458432,7.420450,151.31,32.07,0.00,332.85,0,-86,-11,0,0,54,0,0,114
424.08,1547616263,8963.66,51.458432,7.420450,151.31,32.07,0.00,332.85,0,-87,-10,0,0,55,0,0,209
425.08,1547616264,8995.80,51.458690,7.420232,151.36,32.15,0.00,331.95,0,-88,-10,0,0,55,0,0,375
425.08,1547616264,8995.83,51.458690,7.420232,151.36,32.15,0.00,331.95,0,-86,-11,0,0,54,0,0,114
425.08,1547616264,8995.83,51.458690,7.420232,151.36,32.15,0.00,331.95,0,-87,-10,0,0,55,0,0,209
426.08,1547616265,9027.86,51.458945,7.420009,151.43,32.43,0.00,330.83,0,-90,-13,0,0,55,0,0,370
426.08,1547616265,9027.86,51.458945,7.420009,151.43,32.43,0.00,330.83,0,-90,-13,0,0,55,0,0,35
427.08,1547616266,9060.38,51.459195,7.419781,151.43,32.61,0.00,329.61,0,-90,-13,0,0,55,0,0,370
427.08,1547616266,9060.41,51.459195,7.419781,151.43,32.61,0.00,329.61,0,-90,-13,0,0,55,0,0,35
428.08,1547616267,9093.03,51.459445,7.419546,151.12,33.01,0.00,328.92,0,-84,-9,0,0,56,0,0,35
428.08,1547616267,9093.06,51.459445,7.419546,151.12,33.01,0.00,328.92,0,-87,-10,0,0,55,0,0,370
429.08,1547616268,9126.00,51.459700,7.419295,150.88,33.43,0.00,327.94,0,-84,-9,0,0,56,0,0,35
429.08,1547616268,9126.04,51.459700,7.419295,150.88,33.43,0.00,327.94,0,-87,-10,0,0,55,0,0,370
430.08,1547616269,9159.36,51.459960,7.419033,150.73,33.75,0.00,327.06,0,-80,-7,0,0,59,0,0,35
431.08,1547616270,9193.08,51.460215,7.418758,150.63,34.11,0.00,326.02,0,-80,-7,0,0,59,0,0,35
432.08,1547616271,9227.19,51.460471,7.418482,150.64,34.31,0.00,325.86,0,-83,-11,0,0,61,0,0,35
433.08,1547616272,9261.60,51.460719,7.418199,150.78,33.57,0.00,324.17,0,-83,-11,0,0,61,0,0,35
434.08,1547616273,9295.27,51.460969,7.417912,150.94,33.02,0.00,324.14,0,-81,-7,0,0,59,0,0,375
434.08,1547616273,9295.31,51.460969,7.417912,150.94,33.02,0.00,324.14,0,-80,-8,0,0,57,0,0,209
434.08,1547616273,9295.31,51.460969,7.417912,150.94,33.02,0.00,324.14,0,-85,-12,0,0,57,0,0,114
435.08,1547616274,9328.23,51.461207,7.417619,151.19,33.25,0.00,322.18,0,-81,-7,0,0,59,0,0,375
435.08,1547616274,9328.26,51.461207,7.417619,151.19,33.25,0.00,322.18,0,-80,-8,0,0,57,0,0,209
435.08,1547616274,9328.29,51.461207,7.417619,151.19,33.25,0.00,322.18,0,-85,-12,0,0,57,0,0,114
436.08,1547616275,9361.44,51.461449,7.417322,151.57,33.43,0.00,321.19,0,-87,-6,0,0,52,0,0,375
436.08,1547616275,9361.47,51.461449,7.417322,151.57,33.43,0.00,321.19,0,-88,-10,0,0,53,0,0,370
436.08,1547616275,9361.47,51.461449,7.417322,151.57,33.43,0.00,321.19,0,-85,-8,0,0,51,0,0,209
437.08,1547616276,9394.87,51.461682,7.417011,151.79,33.68,0.00,319.98,0,-87,-6,0,0,52,0,0,375
437.08,1547616276,9394.90,51.461682,7.417011,151.79,33.68,0.00,319.98,0,-88,-10,0,0,53,0,0,370
437.08,1547616276,9394.90,51.461682,7.417011,151.79,33.68,0.00,319.98,0,-85,-8,0,0,51,0,0,209
438.08,1547616277,9428.55,51.461914,7.416704,151.96,33.62,0.00,319.35,0,-87,-11,0,0,57,0,0,370
438.08,1547616277,9428.58,51.461914,7.416704,151.96,33.62,0.00,319.35,0,-89,-9,0,0,52,0,0,375
438.08,1547616277,9428.58,51.461914,7.416704,151.96,33.62,0.00,319.35,0,-88,-12,0,0,52,0,0,114
439.08,1547616278,9462.17,51.462139,7.416387,152.09,32.83,0.00,318.64,0,-87,-11,0,0,57,0,0,370
439.08,1547616278,9462.17,51.462139,7.416387,152.09,32.83,0.00,318.64,0,-89,-9,0,0,52,0,0,375
439.08,1547616278,9462.20,51.462139,7.416387,152.09,32.83,0.00,318.64,0,-88,-12,0,0,52,0,0,114
445.08,1547616284,9657.32,51.463381,7.414432,150.76,31.26,0.00,312.74,0,-95,-12,0,0,49,0,0,370
445.08,1547616284,9657.35,51.463381,7.414432,150.76,31.26,0.00,312.74,0,-95,-9,0,0,46,0,0,375
446.08,1547616285,9688.61,51.463572,7.414101,150.53,31.20,0.00,311.86,0,-95,-12,0,0,49,0,0,370
446.08,1547616285,9688.65,51.463572,7.414101,150.53,31.20,0.00,311.86,0,-95,-9,0,0,46,0,0,375
449.08,1547616288,9781.96,51.464120,7.413102,150.48,31.27,0.00,310.42,0,-91,-7,0,0,49,0,0,97
449.08,1547616288,9781.99,51.464120,7.413102,150.48,31.27,0.00,310.42,0,-95,-8,0,0,45,0,0,375
449.08,1547616288,9782.03,51.464120,7.413102,150.48,31.27,0.00,310.42,0,-95,-9,0,0,43,0,0,209
450.08,1547616289,9813.23,51.464299,7.412755,150.48,31.42,0.00,309.61,0,-91,-7,0,0,49,0,0,97
450.08,1547616289,9813.26,51.464299,7.412755,150.48,31.42,0.00,309.61,0,-95,-8,0,0,45,0,0,375
450.08,1547616289,9813.29,51.464299,7.412755,150.48,31.42,0.00,309.61,0,-95,-9,0,0,43,0,0,209
451.08,1547616290,9844.68,51.464476,7.412412,150.53,30.78,0.00,308.75,0,-90,-12,0,0,54,0,0,33
452.07,1547616291,9875.31,51.464648,7.412074,150.61,30.29,0.00,308.76,0,-90,-12,0,0,54,0,0,33
453.08,1547616292,9905.66,51.464816,7.411732,150.72,30.27,0.00,308.47,0,-93,-11,0,0,49,0,0,33
453.08,1547616292,9905.69,51.464816,7.411732,150.72,30.27,0.00,308.47,0,-91,-10,0,0,48,0,0,271
454.08,1547616293,9935.93,51.464984,7.411389,150.90,30.36,0.00,308.48,0,-93,-11,0,0,49,0,0,33
454.08,1547616293,9935.93,51.464984,7.411389,150.90,30.36,0.00,308.48,0,-91,-10,0,0,48,0,0,271
457.08,1547616296,10027.36,51.465494,7.410350,151.48,30.81,0.00,308.21,0,-103,-13,0,0,41,0,0,97
457.08,1547616296,10027.40,51.465494,7.410350,151.48,30.81,0.00,308.21,0,-105,-15,0,0,41,0,0,262
457.08,1547616296,10027.40,51.465494,7.410350,151.48,30.81,0.00,308.21,0,-104,-11,0,0,35,0,0,209
458.08,1547616297,10058.14,51.465667,7.409997,151.81,31.05,0.00,308.17,0,-103,-13,0,0,41,0,0,97
458.08,1547616297,10058.17,51.465667,7.409997,151.81,31.05,0.00,308.17,0,-105,-15,0,0,41,0,0,262
458.08,1547616297,10058.20,51.465667,7.409997,151.81,31.05,0.00,308.17,0,-104,-11,0,0,35,0,0,209
463.08,1547616302,10215.82,51.466542,7.408205,154.03,30.59,0.00,308.62,0,-94,-12,0,0,51,0,0,157
463.09,1547616302,10215.85,51.466542,7.408205,154.03,30.59,0.00,308.62,0,-93,-12,0,0,48,0,0,478
464.08,1547616303,10246.13,51.466713,7.407857,154.71,30.50,0.00,308.85,0,-94,-12,0,0,51,0,0,157
464.08,1547616303,10246.13,51.466713,7.407857,154.71,30.50,0.00,308.85,0,-93,-12,0,0,48,0,0,478
465.08,1547616304,10276.75,51.466882,7.407510,155.12,30.58,0.00,308.84,0,-94,-12,0,0,51,0,0,157
465.08,1547616304,10276.78,51.466882,7.407510,155.12,30.58,0.00,308.84,0,-93,-12,0,0,48,0,0,478
472.08,1547616311,10497.44,51.468165,7.405051,156.72,32.97,0.00,311.35,0,-91,-13,0,0,56,0,0,49
472.08,1547616311,10497.44,51.468165,7.405051,156.72,32.97,0.00,311.35,0,-92,-14,0,0,56,0,0,157
472.08,1547616311,10497.47,51.468165,7.405051,156.72,32.97,0.00,311.35,0,-88,-13,0,0,55,0,0,478
473.08,1547616312,10530.44,51.468364,7.404697,156.84,33.42,0.00,311.99,0,-91,-13,0,0,56,0,0,49
473.08,1547616312,10530.44,51.468364,7.404697,156.84,33.42,0.00,311.99,0,-92,-14,0,0,56,0,0,157
473.08,1547616312,10530.48,51.468364,7.404697,156.84,33.42,0.00,311.99,0,-88,-13,0,0,55,0,0,478
474.08,1547616313,10563.87,51.468567,7.404338,156.90,33.79,0.00,312.64,0,-82,-7,0,0,57,0,0,49
475.08,1547616314,10597.69,51.468771,7.403975,157.10,33.97,0.00,312.82,0,-82,-7,0,0,57,0,0,49
476.08,1547616315,10631.66,51.468983,7.403616,157.57,33.90,0.00,313.12,0,-91,-8,0,0,48,0,0,49
476.08,1547616315,10631.69,51.468983,7.403616,157.57,33.90,0.00,313.12,0,-98,-8,0,0,39,0,0,209
477.08,1547616316,10665.56,51.469191,7.403259,157.91,33.43,0.00,313.47,0,-91,-8,0,0,48,0,0,49
477.08,1547616316,10665.59,51.469191,7.403259,157.91,33.43,0.00,313.47,0,-98,-8,0,0,39,0,0,209
478.08,1547616317,10698.98,51.469402,7.402907,158.33,33.45,0.00,314.49,0,-84,-12,0,0,63,0,0,286
479.08,1547616318,10732.43,51.469612,7.402562,158.34,33.76,0.00,314.08,0,-84,-12,0,0,63,0,0,286
480.08,1547616319,10766.19,51.469824,7.402216,158.34,33.79,0.00,314.46,0,-87,-11,0,0,53,0,0,286
481.08,1547616320,10800.15,51.470039,7.401873,158.33,33.97,0.00,314.99,0,-87,-11,0,0,53,0,0,286
491.07,1547616330,11135.72,51.472260,7.398623,160.43,32.66,0.00,320.17,0,-87,-11,0,0,54,0,0,307
492.07,1547616331,11168.35,51.472482,7.398323,160.79,32.18,0.00,320.20,0,-87,-11,0,0,54,0,0,307
497.08,1547616336,11325.91,51.473543,7.396893,163.42,30.49,0.00,320.94,0,-87,-6,0,0,50,0,0,375
498.08,1547616337,11356.40,51.473752,7.396625,164.24,30.21,0.00,321.30,0,-87,-6,0,0,50,0,0,375
499.08,1547616338,11386.61,51.473964,7.396362,165.08,29.93,0.00,322.41,0,-88,-7,0,0,50,0,0,375
500.08,1547616339,11416.54,51.474184,7.396098,166.09,29.71,0.00,322.84,0,-88,-7,0,0,50,0,0,375
501.08,1547616340,11446.31,51.474402,7.395843,167.15,29.48,0.00,323.43,0,-84,-6,0,0,54,0,0,375
502.08,1547616341,11475.67,51.474619,7.395590,168.09,29.27,0.00,324.31,0,-84,-6,0,0,54,0,0,375
503.08,1547616342,11504.94,51.474833,7.395354,168.82,28.99,0.00,325.52,0,-88,-9,0,0,53,0,0,375
504.08,1547616343,11533.93,51.475053,7.395125,169.48,28.79,0.00,327.20,0,-88,-9,0,0,53,0,0,375
510.08,1547616349,11707.21,51.476413,7.393853,170.94,28.91,0.00,332.97,0,-77,-16,0,0,63,0,0,307
511.08,1547616350,11736.18,51.476652,7.393673,171.58,28.24,0.00,334.94,0,-77,-16,0,0,63,0,0,307
512.08,1547616351,11764.42,51.476884,7.393509,172.03,27.18,0.00,336.14,0,-79,-11,0,0,63,0,0,48
512.08,1547616351,11764.42,51.476884,7.393509,172.03,27.18,0.00,336.14,0,-70,-13,0,0,63,0,0,307
513.07,1547616352,11791.43,51.477105,7.393352,172.45,25.46,0.00,336.99,0,-79,-11,0,0,63,0,0,48
513.07,1547616352,11791.46,51.477105,7.393352,172.45,25.46,0.00,336.99,0,-70,-13,0,0,63,0,0,307
514.08,1547616353,11816.97,51.477302,7.393230,173.03,24.20,0.00,338.69,0,-86,-11,0,0,56,0,0,48
514.08,1547616353,11816.97,51.477302,7.393230,173.03,24.20,0.00,338.69,0,-76,-13,0,0,63,0,0,307
515.08,1547616354,11841.24,51.477496,7.393143,173.32,21.86,0.00,343.51,0,-86,-11,0,0,56,0,0,48
515.08,1547616354,11841.24,51.477496,7.393143,173.32,21.86,0.00,343.51,0,-76,-13,0,0,63,0,0,307
516.08,1547616355,11863.07,51.477692,7.393084,173.75,21.15,0.00,351.29,0,-82,-7,0,0,57,0,0,48
