time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
395.09,1544679830,7913.76,51.449497,7.425926,180.26,29.87,0.00,328.69,0,-107,-10,0,0,28,0,0,40
395.09,1544679830,7913.79,51.449497,7.425926,180.26,29.87,0.00,328.69,0,-113,-15,0,0,27,0,0,312
395.09,1544679830,7913.79,51.449497,7.425926,180.26,29.87,0.00,328.69,0,-98,-10,0,0,44,0,0,70
396.09,1544679831,7943.63,51.449732,7.425708,179.32,30.33,0.00,329.92,0,-107,-10,0,0,28,0,0,40
396.09,1544679831,7943.66,51.449732,7.425708,179.32,30.33,0.00,329.92,0,-113,-15,0,0,27,0,0,312
396.09,1544679831,7943.66,51.449732,7.425708,179.32,30.33,0.00,329.92,0,-98,-10,0,0,44,0,0,70
397.09,1544679832,7973.93,51.449974,7.425496,178.28,30.71,0.00,331.16,0,-105,-9,0,0,29,0,0,27
397.09,1544679832,7973.96,51.449974,7.425496,178.28,30.71,0.00,331.16,0,-107,-9,0,0,28,0,0,40
397.09,1544679832,7973.99,51.449974,7.425496,178.28,30.71,0.00,331.16,0,-110,-16,0,0,34,0,0,157
398.09,1544679833,8004.70,51.450215,7.425293,177.19,30.44,0.00,332.18,0,-105,-9,0,0,29,0,0,27
398.09,1544679833,8004.73,51.450215,7.425293,177.19,30.44,0.00,332.18,0,-107,-9,0,0,28,0,0,40
398.09,1544679833,8004.73,51.450215,7.425293,177.19,30.44,0.00,332.18,0,-110,-16,0,0,34,0,0,157
399.09,1544679834,8035.14,51.450450,7.425099,176.22,30.38,0.00,333.18,0,-95,-13,0,0,43,0,0,51
399.09,1544679834,8035.17,51.450450,7.425099,176.22,30.38,0.00,333.18,0,-97,-13,0,0,42,0,0,132
399.09,1544679834,8035.17,51.450450,7.425099,176.22,30.38,0.00,333.18,0,-105,-8,0,0,29,0,0,27
399.09,1544679834,8035.20,51.450450,7.425099,176.22,30.38,0.00,333.18,0,-108,-10,0,0,28,0,0,40
399.09,1544679834,8035.23,51.450450,7.425099,176.22,30.38,0.00,333.18,0,-111,-14,0,0,29,0,0,377
400.09,1544679835,8065.64,51.450700,7.424908,175.31,30.11,0.00,334.51,0,-95,-13,0,0,43,0,0,51
400.10,1544679835,8065.67,51.450700,7.424908,175.31,30.11,0.00,334.51,0,-97,-13,0,0,42,0,0,132
400.10,1544679835,8065.70,51.450700,7.424908,175.31,30.11,0.00,334.51,0,-105,-8,0,0,29,0,0,27
400.10,1544679835,8065.70,51.450700,7.424908,175.31,30.11,0.00,334.51,0,-108,-10,0,0,28,0,0,40
400.10,1544679835,8065.73,51.450700,7.424908,175.31,30.11,0.00,334.51,0,-111,-14,0,0,29,0,0,377
401.09,1544679836,8095.60,51.450953,7.424721,174.20,30.04,0.00,335.32,0,-94,-15,0,0,47,0,0,51
401.09,1544679836,8095.63,51.450953,7.424721,174.20,30.04,0.00,335.32,0,-94,-15,0,0,46,0,0,376
401.09,1544679836,8095.66,51.450953,7.424721,174.20,30.04,0.00,335.32,0,-95,-15,0,0,46,0,0,230
402.09,1544679837,8125.65,51.451202,7.424560,173.11,29.99,0.00,337.38,0,-94,-15,0,0,47,0,0,51
402.09,1544679837,8125.68,51.451202,7.424560,173.11,29.99,0.00,337.38,0,-94,-15,0,0,46,0,0,376
402.09,1544679837,8125.71,51.451202,7.424560,173.11,29.99,0.00,337.38,0,-95,-15,0,0,46,0,0,230
403.09,1544679838,8155.64,51.451454,7.424406,171.83,29.87,0.00,338.39,0,-88,-14,0,0,52,0,0,376
403.09,1544679838,8155.67,51.451454,7.424406,171.83,29.87,0.00,338.39,0,-90,-16,0,0,51,0,0,230
403.09,1544679838,8155.67,51.451454,7.424406,171.83,29.87,0.00,338.39,0,-92,-19,0,0,52,0,0,51
404.09,1544679839,8185.48,51.451702,7.424262,170.44,29.76,0.00,339.52,0,-88,-14,0,0,52,0,0,376
404.09,1544679839,8185.51,51.451702,7.424262,170.44,29.76,0.00,339.52,0,-90,-16,0,0,51,0,0,230
404.09,1544679839,8185.54,51.451702,7.424262,170.44,29.76,0.00,339.52,0,-92,-19,0,0,52,0,0,51
405.11,1544679840,8215.87,51.451950,7.424116,169.09,29.53,0.00,340.16,0,-89,-10,0,0,46,0,0,230
405.11,1544679840,8215.90,51.451950,7.424116,169.09,29.53,0.00,340.16,0,-90,-11,0,0,47,0,0,51
405.11,1544679840,8215.90,51.451950,7.424116,169.09,29.53,0.00,340.16,0,-92,-15,0,0,49,0,0,70
405.11,1544679840,8215.90,51.451950,7.424116,169.09,29.53,0.00,340.16,0,-97,-8,0,0,37,0,0,119
405.11,1544679840,8215.93,51.451950,7.424116,169.09,29.53,0.00,340.16,0,-102,-10,0,0,35,0,0,27
406.09,1544679841,8244.84,51.452194,7.423983,167.67,29.05,0.00,341.08,0,-89,-10,0,0,46,0,0,230
406.09,1544679841,8244.86,51.452194,7.423983,167.67,29.05,0.00,341.08,0,-90,-11,0,0,47,0,0,51
406.09,1544679841,8244.89,51.452194,7.423983,167.67,29.05,0.00,341.08,0,-92,-15,0,0,49,0,0,70
406.09,1544679841,8244.92,51.452194,7.423983,167.67,29.05,0.00,341.08,0,-97,-8,0,0,37,0,0,119
406.09,1544679841,8244.95,51.452194,7.423983,167.67,29.05,0.00,341.08,0,-102,-10,0,0,35,0,0,27
407.09,1544679842,8273.92,51.452441,7.423855,166.20,29.02,0.00,342.09,0,-89,-10,0,0,46,0,0,230
407.09,1544679842,8273.94,51.452441,7.423855,166.20,29.02,0.00,342.09,0,-90,-11,0,0,47,0,0,51
407.09,1544679842,8273.97,51.452441,7.423855,166.20,29.02,0.00,342.09,0,-92,-15,0,0,49,0,0,70
407.09,1544679842,8274.00,51.452441,7.423855,166.20,29.02,0.00,342.09,0,-97,-8,0,0,37,0,0,119
407.10,1544679842,8274.03,51.452441,7.423855,166.20,29.02,0.00,342.09,0,-102,-10,0,0,35,0,0,27
410.09,1544679845,8361.14,51.453195,7.423484,161.98,28.97,0.00,343.42,0,-90,-14,0,0,51,0,0,70
411.09,1544679846,8389.96,51.453443,7.423370,160.56,28.66,0.00,343.73,0,-90,-14,0,0,51,0,0,70
412.09,1544679847,8418.64,51.453685,7.423260,159.05,28.31,0.00,344.09,0,-86,-11,0,0,51,0,0,70
413.09,1544679848,8446.89,51.453927,7.423152,157.75,27.92,0.00,343.94,0,-86,-11,0,0,51,0,0,70
418.09,1544679853,8586.56,51.455128,7.422592,153.47,28.79,0.00,343.20,0,-86,-10,0,0,50,0,0,119
419.09,1544679854,8615.35,51.455379,7.422470,152.98,29.34,0.00,342.79,0,-86,-10,0,0,50,0,0,119
420.09,1544679855,8644.84,51.455636,7.422339,152.67,29.96,0.00,342.15,0,-77,-13,0,0,62,0,0,230
420.09,1544679855,8644.87,51.455636,7.422339,152.67,29.96,0.00,342.15,0,-84,-6,0,0,49,0,0,119
421.08,1544679856,8674.53,51.455895,7.422208,152.21,29.94,0.00,341.78,0,-77,-13,0,0,62,0,0,230
421.08,1544679856,8674.56,51.455895,7.422208,152.21,29.94,0.00,341.78,0,-84,-6,0,0,49,0,0,119
424.09,1544679859,8763.35,51.456643,7.421777,151.16,29.53,0.00,338.79,0,-80,-9,0,0,54,0,0,230
424.09,1544679859,8763.38,51.456643,7.421777,151.16,29.53,0.00,338.79,0,-89,-10,0,0,48,0,0,119
425.09,1544679860,8792.91,51.456892,7.421621,150.97,29.81,0.00,337.89,0,-80,-9,0,0,54,0,0,230
425.09,1544679860,8792.94,51.456892,7.421621,150.97,29.81,0.00,337.89,0,-89,-10,0,0,48,0,0,119
426.09,1544679861,8822.75,51.457139,7.421454,150.81,30.09,0.00,337.07,0,-81,-10,0,0,56,0,0,230
426.09,1544679861,8822.78,51.457139,7.421454,150.81,30.09,0.00,337.07,0,-87,-10,0,0,50,0,0,119
427.09,1544679862,8852.78,51.457391,7.421285,150.63,30.49,0.00,336.31,0,-81,-10,0,0,56,0,0,230
427.09,1544679862,8852.81,51.457391,7.421285,150.63,30.49,0.00,336.31,0,-87,-10,0,0,50,0,0,119
428.10,1544679863,8883.58,51.457642,7.421100,150.44,30.80,0.00,335.39,0,-87,-15,0,0,54,0,0,230
428.10,1544679863,8883.61,51.457642,7.421100,150.44,30.80,0.00,335.39,0,-87,-16,0,0,54,0,0,69
428.10,1544679863,8883.64,51.457642,7.421100,150.44,30.80,0.00,335.39,0,-90,-13,0,0,49,0,0,119
429.09,1544679864,8914.23,51.457899,7.420910,150.09,31.27,0.00,334.59,0,-87,-15,0,0,54,0,0,230
429.09,1544679864,8914.26,51.457899,7.420910,150.09,31.27,0.00,334.59,0,-87,-16,0,0,54,0,0,69
429.09,1544679864,8914.26,51.457899,7.420910,150.09,31.27,0.00,334.59,0,-90,-13,0,0,49,0,0,119
430.09,1544679865,8945.50,51.458151,7.420711,149.91,31.66,0.00,333.78,0,-87,-15,0,0,54,0,0,230
430.09,1544679865,8945.53,51.458151,7.420711,149.91,31.66,0.00,333.78,0,-87,-16,0,0,54,0,0,69
430.10,1544679865,8945.56,51.458151,7.420711,149.91,31.66,0.00,333.78,0,-90,-13,0,0,49,0,0,119
431.09,1544679866,8977.19,51.458405,7.420502,149.85,32.13,0.00,332.77,0,-86,-14,0,0,54,0,0,230
431.10,1544679866,8977.23,51.458405,7.420502,149.85,32.13,0.00,332.77,0,-87,-15,0,0,54,0,0,69
431.10,1544679866,8977.26,51.458405,7.420502,149.85,32.13,0.00,332.77,0,-93,-16,0,0,49,0,0,39
431.10,1544679866,8977.29,51.458405,7.420502,149.85,32.13,0.00,332.77,0,-93,-15,0,0,49,0,0,119
432.09,1544679867,9009.20,51.458665,7.420288,149.70,32.62,0.00,331.95,0,-86,-14,0,0,54,0,0,230
432.09,1544679867,9009.23,51.458665,7.420288,149.70,32.62,0.00,331.95,0,-87,-15,0,0,54,0,0,69
432.09,1544679867,9009.27,51.458665,7.420288,149.70,32.62,0.00,331.95,0,-93,-16,0,0,49,0,0,39
432.09,1544679867,9009.27,51.458665,7.420288,149.70,32.62,0.00,331.95,0,-93,-15,0,0,49,0,0,119
433.09,1544679868,9041.82,51.458922,7.420061,149.61,33.07,0.00,330.90,0,-85,-12,0,0,53,0,0,230
433.09,1544679868,9041.82,51.458922,7.420061,149.61,33.07,0.00,330.90,0,-86,-12,0,0,53,0,0,69
433.09,1544679868,9041.85,51.458922,7.420061,149.61,33.07,0.00,330.90,0,-89,-14,0,0,52,0,0,386
433.09,1544679868,9041.88,51.458922,7.420061,149.61,33.07,0.00,330.90,0,-87,-9,0,0,48,0,0,119
433.09,1544679868,9041.88,51.458922,7.420061,149.61,33.07,0.00,330.90,0,-90,-11,0,0,48,0,0,39
434.09,1544679869,9074.88,51.459183,7.419821,149.59,33.43,0.00,329.80,0,-85,-12,0,0,53,0,0,230
434.09,1544679869,9074.92,51.459183,7.419821,149.59,33.43,0.00,329.80,0,-86,-12,0,0,53,0,0,69
434.09,1544679869,9074.95,51.459183,7.419821,149.59,33.43,0.00,329.80,0,-89,-14,0,0,52,0,0,386
434.09,1544679869,9074.98,51.459183,7.419821,149.59,33.43,0.00,329.80,0,-87,-9,0,0,48,0,0,119
434.09,1544679869,9074.98,51.459183,7.419821,149.59,33.43,0.00,329.80,0,-90,-11,0,0,48,0,0,39
435.09,1544679870,9108.32,51.459449,7.419575,149.61,33.91,0.00,329.03,0,-84,-14,0,0,55,0,0,69
435.09,1544679870,9108.35,51.459449,7.419575,149.61,33.91,0.00,329.03,0,-85,-14,0,0,55,0,0,230
435.09,1544679870,9108.35,51.459449,7.419575,149.61,33.91,0.00,329.03,0,-87,-17,0,0,56,0,0,386
435.09,1544679870,9108.38,51.459449,7.419575,149.61,33.91,0.00,329.03,0,-84,-10,0,0,55,0,0,119
436.09,1544679871,9142.23,51.459710,7.419314,149.67,34.31,0.00,327.84,0,-84,-14,0,0,55,0,0,69
436.09,1544679871,9142.26,51.459710,7.419314,149.67,34.31,0.00,327.84,0,-85,-14,0,0,55,0,0,230
436.09,1544679871,9142.30,51.459710,7.419314,149.67,34.31,0.00,327.84,0,-87,-17,0,0,56,0,0,386
436.09,1544679871,9142.30,51.459710,7.419314,149.67,34.31,0.00,327.84,0,-84,-10,0,0,55,0,0,119
437.09,1544679872,9176.51,51.459974,7.419047,149.70,34.76,0.00,326.93,0,-78,-13,0,0,61,0,0,230
437.09,1544679872,9176.51,51.459974,7.419047,149.70,34.76,0.00,326.93,0,-79,-8,0,0,54,0,0,119
438.09,1544679873,9211.20,51.460229,7.418768,149.55,35.08,0.00,325.67,0,-78,-13,0,0,61,0,0,230
438.09,1544679873,9211.24,51.460229,7.418768,149.55,35.08,0.00,325.67,0,-79,-8,0,0,54,0,0,119
439.09,1544679874,9246.32,51.460489,7.418483,149.29,35.68,0.00,325.09,0,-81,-13,0,0,58,0,0,230
439.09,1544679874,9246.35,51.460489,7.418483,149.29,35.68,0.00,325.09,0,-80,-9,0,0,56,0,0,93
439.09,1544679874,9246.39,51.460489,7.418483,149.29,35.68,0.00,325.09,0,-85,-10,0,0,55,0,0,119
440.09,1544679875,9282.18,51.460745,7.418185,148.93,36.07,0.00,323.75,0,-81,-13,0,0,58,0,0,230
440.09,1544679875,9282.22,51.460745,7.418185,148.93,36.07,0.00,323.75,0,-80,-9,0,0,56,0,0,93
440.09,1544679875,9282.22,51.460745,7.418185,148.93,36.07,0.00,323.75,0,-85,-10,0,0,55,0,0,119
443.09,1544679878,9389.93,51.461517,7.417252,147.60,35.61,0.00,321.68,0,-83,-10,0,0,52,0,0,93
444.09,1544679879,9425.53,51.461761,7.416929,147.04,35.21,0.00,320.02,0,-83,-10,0,0,52,0,0,93
458.09,1544679893,9910.20,51.464755,7.411840,152.43,34.61,0.00,308.52,0,-96,-16,0,0,45,0,0,132
458.09,1544679893,9910.20,51.464755,7.411840,152.43,34.61,0.00,308.52,0,-96,-15,0,0,44,0,0,431
458.09,1544679893,9910.24,51.464755,7.411840,152.43,34.61,0.00,308.52,0,-99,-11,0,0,39,0,0,93
458.09,1544679893,9910.27,51.464755,7.411840,152.43,34.61,0.00,308.52,0,-100,-13,0,0,39,0,0,119
459.09,1544679894,9944.74,51.464943,7.411458,153.05,33.72,0.00,308.30,0,-96,-16,0,0,45,0,0,132
459.09,1544679894,9944.77,51.464943,7.411458,153.05,33.72,0.00,308.30,0,-96,-15,0,0,44,0,0,431
459.09,1544679894,9944.80,51.464943,7.411458,153.05,33.72,0.00,308.30,0,-99,-11,0,0,39,0,0,93
459.09,1544679894,9944.84,51.464943,7.411458,153.05,33.72,0.00,308.30,0,-100,-13,0,0,39,0,0,119
460.09,1544679895,9978.56,51.465128,7.411083,153.61,33.20,0.00,308.51,0,-101,-11,0,0,35,0,0,377
461.09,1544679896,10011.59,51.465312,7.410712,154.11,32.83,0.00,308.26,0,-101,-11,0,0,35,0,0,377
462.09,1544679897,10044.55,51.465495,7.410340,154.58,32.69,0.00,308.18,0,-97,-16,0,0,44,0,0,132
462.09,1544679897,10044.58,51.465495,7.410340,154.58,32.69,0.00,308.18,0,-98,-16,0,0,44,0,0,57
462.09,1544679897,10044.62,51.465495,7.410340,154.58,32.69,0.00,308.18,0,-100,-18,0,0,44,0,0,386
462.09,1544679897,10044.65,51.465495,7.410340,154.58,32.69,0.00,308.18,0,-104,-11,0,0,34,0,0,93
462.09,1544679897,10044.68,51.465495,7.410340,154.58,32.69,0.00,308.18,0,-108,-14,0,0,34,0,0,377
463.09,1544679898,10077.24,51.465681,7.409963,154.73,32.72,0.00,308.12,0,-97,-16,0,0,44,0,0,132
463.09,1544679898,10077.28,51.465681,7.409963,154.73,32.72,0.00,308.12,0,-98,-16,0,0,44,0,0,57
463.09,1544679898,10077.31,51.465681,7.409963,154.73,32.72,0.00,308.12,0,-100,-18,0,0,44,0,0,386
463.09,1544679898,10077.31,51.465681,7.409963,154.73,32.72,0.00,308.12,0,-104,-11,0,0,34,0,0,93
463.09,1544679898,10077.34,51.465681,7.409963,154.73,32.72,0.00,308.12,0,-108,-14,0,0,34,0,0,377
464.09,1544679899,10109.96,51.465864,7.409590,154.74,32.91,0.00,307.90,0,-94,-11,0,0,42,0,0,386
464.09,1544679899,10109.99,51.465864,7.409590,154.74,32.91,0.00,307.90,0,-99,-15,0,0,42,0,0,132
464.09,1544679899,10109.99,51.465864,7.409590,154.74,32.91,0.00,307.90,0,-101,-15,0,0,40,0,0,69
464.09,1544679899,10110.03,51.465864,7.409590,154.74,32.91,0.00,307.90,0,-98,-10,0,0,38,0,0,266
465.09,1544679900,10142.83,51.466047,7.409214,154.75,33.07,0.00,307.97,0,-94,-11,0,0,42,0,0,386
465.09,1544679900,10142.87,51.466047,7.409214,154.75,33.07,0.00,307.97,0,-99,-15,0,0,42,0,0,132
465.09,1544679900,10142.90,51.466047,7.409214,154.75,33.07,0.00,307.97,0,-101,-15,0,0,40,0,0,69
465.09,1544679900,10142.90,51.466047,7.409214,154.75,33.07,0.00,307.97,0,-98,-10,0,0,38,0,0,266
466.09,1544679901,10175.90,51.466232,7.408837,154.80,33.44,0.00,308.18,0,-96,-12,0,0,42,0,0,376
466.09,1544679901,10175.93,51.466232,7.408837,154.80,33.44,0.00,308.18,0,-96,-13,0,0,43,0,0,69
466.09,1544679901,10175.97,51.466232,7.408837,154.80,33.44,0.00,308.18,0,-98,-14,0,0,42,0,0,431
466.09,1544679901,10176.00,51.466232,7.408837,154.80,33.44,0.00,308.18,0,-103,-12,0,0,37,0,0,377
466.09,1544679901,10176.00,51.466232,7.408837,154.80,33.44,0.00,308.18,0,-106,-16,0,0,37,0,0,266
467.09,1544679902,10209.34,51.466417,7.408458,154.87,33.79,0.00,308.11,0,-96,-12,0,0,42,0,0,376
467.09,1544679902,10209.38,51.466417,7.408458,154.87,33.79,0.00,308.11,0,-96,-13,0,0,43,0,0,69
467.09,1544679902,10209.38,51.466417,7.408458,154.87,33.79,0.00,308.11,0,-98,-14,0,0,42,0,0,431
467.09,1544679902,10209.41,51.466417,7.408458,154.87,33.79,0.00,308.11,0,-103,-12,0,0,37,0,0,377
467.09,1544679902,10209.41,51.466417,7.408458,154.87,33.79,0.00,308.11,0,-106,-16,0,0,37,0,0,266
468.09,1544679903,10243.14,51.466607,7.408071,155.02,34.02,0.00,308.34,0,-95,-12,0,0,43,0,0,431
468.09,1544679903,10243.17,51.466607,7.408071,155.02,34.02,0.00,308.34,0,-96,-13,0,0,42,0,0,376
468.09,1544679903,10243.20,51.466607,7.408071,155.02,34.02,0.00,308.34,0,-98,-14,0,0,42,0,0,57
468.09,1544679903,10243.24,51.466607,7.408071,155.02,34.02,0.00,308.34,0,-98,-10,0,0,38,0,0,93
468.09,1544679903,10243.24,51.466607,7.408071,155.02,34.02,0.00,308.34,0,-99,-11,0,0,37,0,0,377
469.09,1544679904,10277.19,51.466798,7.407683,155.26,34.29,0.00,309.03,0,-95,-12,0,0,43,0,0,431
469.09,1544679904,10277.19,51.466798,7.407683,155.26,34.29,0.00,309.03,0,-96,-13,0,0,42,0,0,376
469.09,1544679904,10277.23,51.466798,7.407683,155.26,34.29,0.00,309.03,0,-98,-14,0,0,42,0,0,57
469.09,1544679904,10277.26,51.466798,7.407683,155.26,34.29,0.00,309.03,0,-98,-10,0,0,38,0,0,93
469.09,1544679904,10277.30,51.466798,7.407683,155.26,34.29,0.00,309.03,0,-99,-11,0,0,37,0,0,377
470.10,1544679905,10311.66,51.466990,7.407305,155.54,33.68,0.00,309.33,0,-93,-15,0,0,47,0,0,57
470.10,1544679905,10311.69,51.466990,7.407305,155.54,33.68,0.00,309.33,0,-94,-16,0,0,48,0,0,376
470.10,1544679905,10311.72,51.466990,7.407305,155.54,33.68,0.00,309.33,0,-96,-18,0,0,48,0,0,431
470.10,1544679905,10311.76,51.466990,7.407305,155.54,33.68,0.00,309.33,0,-92,-9,0,0,42,0,0,377
470.10,1544679905,10311.79,51.466990,7.407305,155.54,33.68,0.00,309.33,0,-95,-11,0,0,41,0,0,93
471.09,1544679906,10345.21,51.467182,7.406932,155.87,33.78,0.00,309.54,0,-93,-15,0,0,47,0,0,57
471.09,1544679906,10345.24,51.467182,7.406932,155.87,33.78,0.00,309.54,0,-94,-16,0,0,48,0,0,376
471.09,1544679906,10345.27,51.467182,7.406932,155.87,33.78,0.00,309.54,0,-96,-18,0,0,48,0,0,431
471.09,1544679906,10345.31,51.467182,7.406932,155.87,33.78,0.00,309.54,0,-92,-9,0,0,42,0,0,377
471.10,1544679906,10345.34,51.467182,7.406932,155.87,33.78,0.00,309.54,0,-95,-11,0,0,41,0,0,93
472.10,1544679907,10379.26,51.467374,7.406557,156.21,33.70,0.00,309.78,0,-91,-13,0,0,47,0,0,376
472.10,1544679907,10379.26,51.467374,7.406557,156.21,33.70,0.00,309.78,0,-94,-14,0,0,45,0,0,431
472.10,1544679907,10379.29,51.467374,7.406557,156.21,33.70,0.00,309.78,0,-95,-15,0,0,46,0,0,69
472.10,1544679907,10379.33,51.467374,7.406557,156.21,33.70,0.00,309.78,0,-86,-7,0,0,48,0,0,377
473.09,1544679908,10412.66,51.467565,7.406188,156.57,33.02,0.00,310.04,0,-91,-13,0,0,47,0,0,376
473.09,1544679908,10412.69,51.467565,7.406188,156.57,33.02,0.00,310.04,0,-94,-14,0,0,45,0,0,431
473.09,1544679908,10412.72,51.467565,7.406188,156.57,33.02,0.00,310.04,0,-95,-15,0,0,46,0,0,69
473.09,1544679908,10412.72,51.467565,7.406188,156.57,33.02,0.00,310.04,0,-86,-7,0,0,48,0,0,377
474.09,1544679909,10445.67,51.467760,7.405823,156.81,32.84,0.00,310.41,0,-91,-13,0,0,47,0,0,376
474.09,1544679909,10445.70,51.467760,7.405823,156.81,32.84,0.00,310.41,0,-94,-14,0,0,45,0,0,431
474.09,1544679909,10445.74,51.467760,7.405823,156.81,32.84,0.00,310.41,0,-95,-15,0,0,46,0,0,69
474.09,1544679909,10445.77,51.467760,7.405823,156.81,32.84,0.00,310.41,0,-86,-7,0,0,48,0,0,377
477.09,1544679912,10544.12,51.468344,7.404755,158.15,32.93,0.00,311.87,0,-97,-14,0,0,42,0,0,69
477.09,1544679912,10544.12,51.468344,7.404755,158.15,32.93,0.00,311.87,0,-98,-15,0,0,42,0,0,431
477.09,1544679912,10544.15,51.468344,7.404755,158.15,32.93,0.00,311.87,0,-101,-17,0,0,42,0,0,230
477.09,1544679912,10544.15,51.468344,7.404755,158.15,32.93,0.00,311.87,0,-91,-8,0,0,40,0,0,93
478.09,1544679913,10577.22,51.468541,7.404409,158.65,32.77,0.00,312.52,0,-97,-14,0,0,42,0,0,69
478.09,1544679913,10577.25,51.468541,7.404409,158.65,32.77,0.00,312.52,0,-98,-15,0,0,42,0,0,431
478.09,1544679913,10577.28,51.468541,7.404409,158.65,32.77,0.00,312.52,0,-101,-17,0,0,42,0,0,230
478.09,1544679913,10577.28,51.468541,7.404409,158.65,32.77,0.00,312.52,0,-91,-8,0,0,40,0,0,93
479.09,1544679914,10609.95,51.468740,7.404062,159.10,32.72,0.00,313.46,0,-97,-17,0,0,45,0,0,230
479.09,1544679914,10609.99,51.468740,7.404062,159.10,32.72,0.00,313.46,0,-99,-19,0,0,46,0,0,431
479.09,1544679914,10610.02,51.468740,7.404062,159.10,32.72,0.00,313.46,0,-99,-18,0,0,45,0,0,386
479.09,1544679914,10610.05,51.468740,7.404062,159.10,32.72,0.00,313.46,0,-102,-13,0,0,37,0,0,74
479.09,1544679914,10610.05,51.468740,7.404062,159.10,32.72,0.00,313.46,0,-104,-15,0,0,37,0,0,93
480.09,1544679915,10642.80,51.468944,7.403731,159.79,32.77,0.00,314.88,0,-97,-17,0,0,45,0,0,230
480.10,1544679915,10642.84,51.468944,7.403731,159.79,32.77,0.00,314.88,0,-99,-19,0,0,46,0,0,431
480.10,1544679915,10642.87,51.468944,7.403731,159.79,32.77,0.00,314.88,0,-99,-18,0,0,45,0,0,386
480.10,1544679915,10642.90,51.468944,7.403731,159.79,32.77,0.00,314.88,0,-102,-13,0,0,37,0,0,74
480.10,1544679915,10642.90,51.468944,7.403731,159.79,32.77,0.00,314.88,0,-104,-15,0,0,37,0,0,93
481.09,1544679916,10675.44,51.469151,7.403397,160.63,32.82,0.00,315.00,0,-99,-13,0,0,40,0,0,230
481.09,1544679916,10675.47,51.469151,7.403397,160.63,32.82,0.00,315.00,0,-100,-14,0,0,39,0,0,386
481.09,1544679916,10675.51,51.469151,7.403397,160.63,32.82,0.00,315.00,0,-102,-16,0,0,40,0,0,376
481.09,1544679916,10675.51,51.469151,7.403397,160.63,32.82,0.00,315.00,0,-107,-15,0,0,34,0,0,119
481.09,1544679916,10675.54,51.469151,7.403397,160.63,32.82,0.00,315.00,0,-109,-17,0,0,34,0,0,93
482.09,1544679917,10708.26,51.469360,7.403058,161.38,32.56,0.00,314.89,0,-99,-13,0,0,40,0,0,230
482.09,1544679917,10708.30,51.469360,7.403058,161.38,32.56,0.00,314.89,0,-100,-14,0,0,39,0,0,386
482.09,1544679917,10708.33,51.469360,7.403058,161.38,32.56,0.00,314.89,0,-102,-16,0,0,40,0,0,376
482.09,1544679917,10708.33,51.469360,7.403058,161.38,32.56,0.00,314.89,0,-107,-15,0,0,34,0,0,119
482.09,1544679917,10708.36,51.469360,7.403058,161.38,32.56,0.00,314.89,0,-109,-17,0,0,34,0,0,93
483.09,1544679918,10740.82,51.469558,7.402737,162.07,31.93,0.00,315.05,0,-101,-17,0,0,41,0,0,230
483.09,1544679918,10740.85,51.469558,7.402737,162.07,31.93,0.00,315.05,0,-102,-17,0,0,41,0,0,386
483.09,1544679918,10740.88,51.469558,7.402737,162.07,31.93,0.00,315.05,0,-103,-18,0,0,40,0,0,57
483.09,1544679918,10740.88,51.469558,7.402737,162.07,31.93,0.00,315.05,0,-110,-16,0,0,32,0,0,119
483.09,1544679918,10740.92,51.469558,7.402737,162.07,31.93,0.00,315.05,0,-112,-17,0,0,31,0,0,93
484.09,1544679919,10772.75,51.469755,7.402417,162.55,31.31,0.00,314.77,0,-101,-17,0,0,41,0,0,230
484.09,1544679919,10772.78,51.469755,7.402417,162.55,31.31,0.00,314.77,0,-102,-17,0,0,41,0,0,386
484.09,1544679919,10772.78,51.469755,7.402417,162.55,31.31,0.00,314.77,0,-103,-18,0,0,40,0,0,57
484.09,1544679919,10772.81,51.469755,7.402417,162.55,31.31,0.00,314.77,0,-110,-16,0,0,32,0,0,119
484.09,1544679919,10772.84,51.469755,7.402417,162.55,31.31,0.00,314.77,0,-112,-17,0,0,31,0,0,93
485.09,1544679920,10803.99,51.469948,7.402102,163.09,30.86,0.00,315.14,0,-96,-13,0,0,43,0,0,386
485.09,1544679920,10804.02,51.469948,7.402102,163.09,30.86,0.00,315.14,0,-99,-16,0,0,44,0,0,137
485.09,1544679920,10804.06,51.469948,7.402102,163.09,30.86,0.00,315.14,0,-100,-18,0,0,44,0,0,376
486.09,1544679921,10834.85,51.470140,7.401786,163.57,30.54,0.00,315.27,0,-96,-13,0,0,43,0,0,386
486.09,1544679921,10834.88,51.470140,7.401786,163.57,30.54,0.00,315.27,0,-99,-16,0,0,44,0,0,137
486.09,1544679921,10834.91,51.470140,7.401786,163.57,30.54,0.00,315.27,0,-100,-18,0,0,44,0,0,376
487.09,1544679922,10865.42,51.470334,7.401467,163.82,30.21,0.00,315.71,0,-100,-18,0,0,43,0,0,376
487.09,1544679922,10865.45,51.470334,7.401467,163.82,30.21,0.00,315.71,0,-101,-17,0,0,43,0,0,137
487.09,1544679922,10865.45,51.470334,7.401467,163.82,30.21,0.00,315.71,0,-99,-9,0,0,35,0,0,74
