time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
222.01,1545197402,2877.69,51.442452,7.484658,277.66,23.23,-0.34,26.07,1,-110,-18,-5,3,27,22,13415426,265
223.01,1545197403,2900.95,51.442637,7.484804,277.21,22.98,-0.25,25.26,1,-110,-18,-5,3,27,22,13415426,265
224.01,1545197404,2923.83,51.442822,7.484938,276.69,22.77,-0.21,24.41,1,-104,-16,-6,5,30,20,13415170,315
225.01,1545197405,2946.58,51.443004,7.485069,276.23,22.64,-0.13,23.89,1,-104,-16,-6,5,30,20,13415170,315
226.02,1545197406,2969.48,51.443187,7.485199,275.73,22.64,-0.00,23.83,1,-103,-18,-9,3,28,20,13415170,315
227.01,1545197407,2991.94,51.443368,7.485329,275.23,22.29,-0.36,23.57,1,-103,-18,-9,3,28,20,13415170,315
228.01,1545197408,3014.18,51.443547,7.485451,274.64,21.26,-1.03,23.20,1,-103,-18,-9,3,28,20,13415170,315
229.01,1545197409,3035.54,51.443713,7.485565,274.13,19.40,-1.85,22.93,1,-106,-14,-7,5,27,20,13415170,315
230.01,1545197410,3054.92,51.443868,7.485664,273.56,18.15,-1.25,21.95,1,-106,-14,-7,5,27,20,13415170,315
231.01,1545197411,3073.05,51.444022,7.485761,273.03,17.09,-1.06,21.22,1,-108,-13,-5,5,24,20,13415170,315
232.01,1545197412,3090.12,51.444160,7.485847,272.71,15.88,-1.21,20.99,1,-108,-13,-5,5,24,20,13415170,315
233.01,1545197413,3105.97,51.444293,7.485925,272.10,14.96,-0.92,21.75,1,-106,-16,-4,4,28,20,13415170,315
234.01,1545197414,3120.92,51.444422,7.486015,271.57,14.07,-0.90,24.43,1,-106,-16,-4,4,28,20,13415170,315
235.01,1545197415,3135.00,51.444514,7.486130,271.48,13.90,-0.16,37.52,1,-102,-15,-2,9,31,20,13415170,315
236.01,1545197416,3148.89,51.444608,7.486257,271.06,13.62,-0.28,40.91,1,-102,-15,-2,9,31,20,13415170,315
237.01,1545197417,3162.55,51.444666,7.486408,270.71,13.00,-0.62,59.81,1,-109,-13,-2,4,25,20,13415170,315
238.01,1545197418,3175.54,51.444725,7.486577,269.87,12.73,-0.28,63.65,1,-109,-13,-2,4,25,20,13415170,315
239.01,1545197419,3188.25,51.444736,7.486775,269.14,13.45,0.72,86.83,1,-116,-17,-6,3,20,20,13415170,315
240.01,1545197420,3201.69,51.444720,7.486977,269.07,13.52,0.07,99.47,1,-116,-17,-6,3,20,20,13415170,315
241.01,1545197421,3215.19,51.444668,7.487164,269.00,12.96,-0.56,115.87,1,-110,-12,-9,5,24,25,13417219,440
242.01,1545197422,3228.17,51.444595,7.487311,269.07,13.24,0.27,130.99,1,-110,-12,-9,5,24,25,13417219,440
243.01,1545197423,3241.42,51.444496,7.487432,269.06,13.08,-0.16,145.51,1,-114,-17,-8,3,22,25,13417219,440
244.00,1545197424,3254.44,51.444384,7.487516,268.38,12.64,-0.44,159.22,1,-114,-17,-8,3,22,25,13417219,440
245.01,1545197425,3267.14,51.444268,7.487546,267.52,12.73,0.09,173.50,1,-113,-18,-11,3,21,25,13417219,440
246.01,1545197426,3279.89,51.444159,7.487531,266.73,13.08,0.34,187.85,1,-113,-18,-11,3,21,25,13417219,440
247.01,1545197427,3293.02,51.444044,7.487471,266.07,13.42,0.34,201.01,1,-110,-16,-9,4,24,25,13417219,440
248.01,1545197428,3306.37,51.443942,7.487362,265.56,13.60,0.18,215.90,1,-110,-16,-9,4,24,25,13417219,440
249.01,1545197429,3319.98,51.443864,7.487217,265.23,13.92,0.32,232.11,1,-110,-16,-9,4,24,25,13417219,440
250.01,1545197430,3333.87,51.443810,7.487045,264.99,14.00,0.08,245.80,1,-115,-17,-8,3,21,25,13417219,440
251.01,1545197431,3347.88,51.443781,7.486843,264.80,14.85,0.85,260.19,1,-115,-17,-8,3,21,25,13417219,440
252.01,1545197432,3362.73,51.443759,7.486630,264.75,15.25,0.40,263.10,1,-112,-19,-11,2,26,25,13417219,440
253.01,1545197433,3377.96,51.443746,7.486405,264.52,16.01,0.76,265.33,1,-112,-19,-11,2,26,25,13417219,440
254.01,1545197434,3393.99,51.443737,7.486169,264.29,16.85,0.83,266.48,1,-116,-20,-15,1,24,25,13417219,440
255.01,1545197435,3410.83,51.443727,7.485922,264.15,17.74,0.89,266.88,1,-116,-20,-15,1,24,25,13417219,440
256.01,1545197436,3428.55,51.443723,7.485667,264.30,18.80,1.07,267.86,1,-117,-20,-16,2,23,25,13417219,440
257.00,1545197437,3447.28,51.443714,7.485387,263.85,19.71,0.91,268.21,1,-117,-20,-16,2,23,25,13417219,440
258.01,1545197438,3467.03,51.443708,7.485102,264.15,19.75,0.04,268.82,1,-116,-15,-14,5,17,23,13415426,440
259.01,1545197439,3486.80,51.443704,7.484821,264.61,19.55,-0.20,268.25,1,-116,-15,-14,5,17,23,13415426,440
260.01,1545197440,3506.36,51.443704,7.484532,264.75,20.50,0.95,268.83,1,-110,-14,-6,7,23,23,13415426,265
261.01,1545197441,3526.85,51.443703,7.484237,264.67,20.75,0.25,268.54,1,-110,-14,-6,7,23,23,13415426,265
262.00,1545197442,3547.51,51.443704,7.483940,264.55,20.76,0.01,268.56,nan,nan,nan,nan,nan,nan,nan,nan,nan
263.01,1545197443,3568.34,51.443704,7.483641,264.39,20.91,0.15,268.28,nan,nan,nan,nan,nan,nan,nan,nan,nan
264.01,1545197444,3589.29,51.443703,7.483340,264.11,20.95,0.04,267.75,nan,nan,nan,nan,nan,nan,nan,nan,nan
265.01,1545197445,3610.22,51.443700,7.483039,263.81,20.84,-0.11,267.37,nan,nan,nan,nan,nan,nan,nan,nan,nan
266.01,1545197446,3631.06,51.443695,7.482737,263.69,20.50,-0.34,266.91,nan,nan,nan,nan,nan,nan,nan,nan,nan
267.01,1545197447,3651.55,51.443686,7.482441,263.65,20.45,-0.05,266.65,nan,nan,nan,nan,nan,nan,nan,nan,nan
268.02,1545197448,3672.23,51.443675,7.482147,263.64,20.85,0.39,266.64,1,-119,-22,-15,1,22,23,13415426,265
269.01,1545197449,3692.83,51.443664,7.481856,263.51,21.01,0.17,266.71,1,-119,-22,-15,1,22,23,13415426,265
270.01,1545197450,3713.84,51.443654,7.481558,263.30,21.44,0.43,266.00,1,-119,-22,-15,1,22,23,13415426,265
271.01,1545197451,3735.31,51.443644,7.481244,262.95,21.85,0.41,266.10,nan,nan,nan,nan,nan,nan,nan,nan,nan
272.01,1545197452,3757.16,51.443631,7.480930,262.66,22.33,0.48,265.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
273.01,1545197453,3779.48,51.443613,7.480608,262.33,22.95,0.62,264.63,nan,nan,nan,nan,nan,nan,nan,nan,nan
274.01,1545197454,3802.43,51.443591,7.480272,261.96,23.51,0.56,263.44,nan,nan,nan,nan,nan,nan,nan,nan,nan
275.01,1545197455,3825.94,51.443569,7.479937,261.58,23.39,-0.13,262.65,nan,nan,nan,nan,nan,nan,nan,nan,nan
276.01,1545197456,3849.35,51.443545,7.479601,261.32,23.37,-0.02,262.54,nan,nan,nan,nan,nan,nan,nan,nan,nan
277.01,1545197457,3872.72,51.443520,7.479259,261.05,23.13,-0.24,262.38,nan,nan,nan,nan,nan,nan,nan,nan,nan
278.01,1545197458,3895.87,51.443494,7.478929,260.66,23.00,-0.13,263.35,nan,nan,nan,nan,nan,nan,nan,nan,nan
279.01,1545197459,3918.83,51.443464,7.478590,260.59,23.37,0.37,262.75,nan,nan,nan,nan,nan,nan,nan,nan,nan
280.01,1545197460,3942.20,51.443436,7.478247,260.58,23.78,0.41,263.10,nan,nan,nan,nan,nan,nan,nan,nan,nan
281.01,1545197461,3966.00,51.443410,7.477903,260.60,24.22,0.44,262.90,nan,nan,nan,nan,nan,nan,nan,nan,nan
282.01,1545197462,3990.22,51.443380,7.477547,260.71,24.07,-0.15,262.51,nan,nan,nan,nan,nan,nan,nan,nan,nan
283.01,1545197463,4014.27,51.443355,7.477221,260.53,23.97,-0.10,262.48,nan,nan,nan,nan,nan,nan,nan,nan,nan
284.01,1545197464,4038.26,51.443326,7.476866,260.44,23.74,-0.23,261.91,nan,nan,nan,nan,nan,nan,nan,nan,nan
285.01,1545197465,4061.98,51.443297,7.476531,260.43,23.59,-0.16,262.02,nan,nan,nan,nan,nan,nan,nan,nan,nan
286.01,1545197466,4085.56,51.443265,7.476201,260.20,23.72,0.14,261.01,nan,nan,nan,nan,nan,nan,nan,nan,nan
287.01,1545197467,4109.31,51.443231,7.475861,259.82,23.98,0.26,260.85,nan,nan,nan,nan,nan,nan,nan,nan,nan
288.01,1545197468,4133.29,51.443195,7.475514,259.52,24.03,0.05,260.69,nan,nan,nan,nan,nan,nan,nan,nan,nan
289.02,1545197469,4157.60,51.443161,7.475180,259.12,23.92,-0.11,260.62,nan,nan,nan,nan,nan,nan,nan,nan,nan
290.01,1545197470,4181.23,51.443118,7.474852,258.59,23.89,-0.02,258.48,nan,nan,nan,nan,nan,nan,nan,nan,nan
291.01,1545197471,4205.13,51.443076,7.474519,257.88,23.97,0.08,258.45,nan,nan,nan,nan,nan,nan,nan,nan,nan
292.01,1545197472,4229.13,51.443033,7.474191,257.19,23.88,-0.10,258.44,nan,nan,nan,nan,nan,nan,nan,nan,nan
293.01,1545197473,4252.93,51.442988,7.473851,256.45,23.84,-0.04,258.88,nan,nan,nan,nan,nan,nan,nan,nan,nan
294.01,1545197474,4276.82,51.442946,7.473520,255.80,23.87,0.03,258.97,nan,nan,nan,nan,nan,nan,nan,nan,nan
295.01,1545197475,4300.64,51.442902,7.473177,255.00,24.28,0.41,259.14,nan,nan,nan,nan,nan,nan,nan,nan,nan
296.01,1545197476,4324.94,51.442860,7.472840,254.20,24.22,-0.06,259.00,nan,nan,nan,nan,nan,nan,nan,nan,nan
297.01,1545197477,4349.16,51.442818,7.472501,253.41,24.35,0.13,259.33,nan,nan,nan,nan,nan,nan,nan,nan,nan
298.01,1545197478,4373.51,51.442775,7.472159,252.61,24.36,0.01,259.25,nan,nan,nan,nan,nan,nan,nan,nan,nan
299.01,1545197479,4397.89,51.442733,7.471808,251.71,24.50,0.14,259.19,nan,nan,nan,nan,nan,nan,nan,nan,nan
300.01,1545197480,4422.37,51.442690,7.471464,250.90,24.50,-0.01,259.25,nan,nan,nan,nan,nan,nan,nan,nan,nan
301.01,1545197481,4446.89,51.442648,7.471118,250.04,24.44,-0.06,258.87,nan,nan,nan,nan,nan,nan,nan,nan,nan
302.01,1545197482,4471.33,51.442606,7.470777,249.18,24.23,-0.21,258.46,nan,nan,nan,nan,nan,nan,nan,nan,nan
303.01,1545197483,4495.53,51.442563,7.470437,248.31,24.09,-0.14,258.55,nan,nan,nan,nan,nan,nan,nan,nan,nan
304.01,1545197484,4519.62,51.442521,7.470098,247.39,24.03,-0.05,258.18,nan,nan,nan,nan,nan,nan,nan,nan,nan
305.01,1545197485,4543.65,51.442479,7.469761,246.43,24.14,0.11,257.98,nan,nan,nan,nan,nan,nan,nan,nan,nan
306.01,1545197486,4567.79,51.442435,7.469420,245.45,24.28,0.14,257.96,nan,nan,nan,nan,nan,nan,nan,nan,nan
307.01,1545197487,4592.07,51.442390,7.469070,244.53,24.83,0.55,258.46,nan,nan,nan,nan,nan,nan,nan,nan,nan
308.01,1545197488,4616.90,51.442346,7.468714,243.68,24.95,0.12,258.55,nan,nan,nan,nan,nan,nan,nan,nan,nan
309.01,1545197489,4641.85,51.442301,7.468363,242.87,24.83,-0.12,258.51,nan,nan,nan,nan,nan,nan,nan,nan,nan
310.02,1545197490,4666.96,51.442257,7.468011,242.02,24.80,-0.03,258.55,nan,nan,nan,nan,nan,nan,nan,nan,nan
311.01,1545197491,4691.49,51.442213,7.467664,241.20,24.87,0.07,258.76,nan,nan,nan,nan,nan,nan,nan,nan,nan
312.01,1545197492,4716.35,51.442169,7.467307,240.49,24.94,0.08,258.98,nan,nan,nan,nan,nan,nan,nan,nan,nan
313.01,1545197493,4741.30,51.442129,7.466949,239.85,24.92,-0.03,259.50,nan,nan,nan,nan,nan,nan,nan,nan,nan
314.01,1545197494,4766.21,51.442089,7.466605,239.15,24.89,-0.02,259.10,nan,nan,nan,nan,nan,nan,nan,nan,nan
315.01,1545197495,4791.10,51.442048,7.466239,238.49,24.81,-0.08,259.40,nan,nan,nan,nan,nan,nan,nan,nan,nan
316.01,1545197496,4815.92,51.442009,7.465902,237.86,24.57,-0.24,260.45,nan,nan,nan,nan,nan,nan,nan,nan,nan
317.01,1545197497,4840.49,51.441969,7.465546,237.33,24.72,0.15,260.22,nan,nan,nan,nan,nan,nan,nan,nan,nan
318.01,1545197498,4865.21,51.441928,7.465177,236.95,25.19,0.47,259.82,nan,nan,nan,nan,nan,nan,nan,nan,nan
319.01,1545197499,4890.40,51.441889,7.464819,236.46,25.79,0.60,259.80,nan,nan,nan,nan,nan,nan,nan,nan,nan
320.01,1545197500,4916.19,51.441849,7.464450,235.91,26.16,0.37,259.48,nan,nan,nan,nan,nan,nan,nan,nan,nan
321.01,1545197501,4942.36,51.441816,7.464062,235.33,27.47,1.31,261.53,nan,nan,nan,nan,nan,nan,nan,nan,nan
322.01,1545197502,4969.82,51.441780,7.463657,234.75,28.22,0.75,261.96,nan,nan,nan,nan,nan,nan,nan,nan,nan
323.01,1545197503,4998.04,51.441750,7.463245,234.31,28.98,0.76,262.90,nan,nan,nan,nan,nan,nan,nan,nan,nan
324.01,1545197504,5027.02,51.441718,7.462830,234.18,29.57,0.59,263.18,nan,nan,nan,nan,nan,nan,nan,nan,nan
325.01,1545197505,5056.59,51.441692,7.462404,233.79,30.19,0.62,264.34,nan,nan,nan,nan,nan,nan,nan,nan,nan
326.01,1545197506,5086.75,51.441667,7.461983,233.48,30.32,0.14,264.59,nan,nan,nan,nan,nan,nan,nan,nan,nan
327.01,1545197507,5117.07,51.441649,7.461551,233.06,30.05,-0.28,266.10,nan,nan,nan,nan,nan,nan,nan,nan,nan
328.01,1545197508,5147.15,51.441630,7.461125,232.76,29.84,-0.21,265.65,nan,nan,nan,nan,nan,nan,nan,nan,nan
329.01,1545197509,5176.95,51.441611,7.460700,232.51,29.78,-0.06,265.80,nan,nan,nan,nan,nan,nan,nan,nan,nan
330.01,1545197510,5206.77,51.441593,7.460273,232.24,30.07,0.29,266.33,nan,nan,nan,nan,nan,nan,nan,nan,nan
331.02,1545197511,5237.17,51.441583,7.459838,231.89,30.40,0.33,267.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
332.01,1545197512,5267.24,51.441573,7.459400,231.72,30.87,0.47,267.66,nan,nan,nan,nan,nan,nan,nan,nan,nan
333.01,1545197513,5298.11,51.441562,7.458968,231.72,30.18,-0.69,267.84,nan,nan,nan,nan,nan,nan,nan,nan,nan
334.01,1545197514,5328.29,51.441553,7.458534,231.79,30.16,-0.02,268.44,nan,nan,nan,nan,nan,nan,nan,nan,nan
335.01,1545197515,5358.46,51.441548,7.458102,231.80,30.20,0.03,269.24,nan,nan,nan,nan,nan,nan,nan,nan,nan
336.01,1545197516,5388.65,51.441546,7.457669,231.60,30.13,-0.07,269.60,nan,nan,nan,nan,nan,nan,nan,nan,nan
337.01,1545197517,5418.78,51.441550,7.457233,231.52,30.46,0.33,270.52,nan,nan,nan,nan,nan,nan,nan,nan,nan
338.01,1545197518,5449.24,51.441550,7.456799,231.49,30.19,-0.26,270.22,nan,nan,nan,nan,nan,nan,nan,nan,nan
339.01,1545197519,5479.43,51.441552,7.456374,231.42,30.19,-0.01,270.33,nan,nan,nan,nan,nan,nan,nan,nan,nan
340.01,1545197520,5509.65,51.441555,7.455938,231.39,30.06,-0.13,270.28,nan,nan,nan,nan,nan,nan,nan,nan,nan
341.01,1545197521,5539.64,51.441558,7.455517,231.54,29.57,-0.49,271.05,nan,nan,nan,nan,nan,nan,nan,nan,nan
342.01,1545197522,5569.24,51.441562,7.455095,231.77,29.44,-0.13,271.36,nan,nan,nan,nan,nan,nan,nan,nan,nan
343.01,1545197523,5598.68,51.441576,7.454671,231.81,29.05,-0.40,272.96,nan,nan,nan,nan,nan,nan,nan,nan,nan
344.01,1545197524,5627.73,51.441591,7.454258,231.84,29.01,-0.04,273.42,nan,nan,nan,nan,nan,nan,nan,nan,nan
345.01,1545197525,5656.74,51.441605,7.453837,231.71,29.06,0.05,273.35,nan,nan,nan,nan,nan,nan,nan,nan,nan
346.01,1545197526,5685.82,51.441624,7.453405,231.64,29.19,0.14,274.20,nan,nan,nan,nan,nan,nan,nan,nan,nan
347.01,1545197527,5715.02,51.441646,7.452970,231.65,29.65,0.45,274.52,nan,nan,nan,nan,nan,nan,nan,nan,nan
348.01,1545197528,5744.67,51.441670,7.452548,231.84,29.77,0.12,275.26,nan,nan,nan,nan,nan,nan,nan,nan,nan
349.01,1545197529,5774.44,51.441696,7.452107,231.93,30.39,0.62,276.01,nan,nan,nan,nan,nan,nan,nan,nan,nan
350.01,1545197530,5804.84,51.441730,7.451662,232.03,30.88,0.49,276.62,nan,nan,nan,nan,nan,nan,nan,nan,nan
351.01,1545197531,5835.69,51.441763,7.451216,232.30,31.36,0.48,276.78,nan,nan,nan,nan,nan,nan,nan,nan,nan
352.02,1545197532,5867.33,51.441795,7.450773,232.63,31.64,0.28,277.01,nan,nan,nan,nan,nan,nan,nan,nan,nan
353.01,1545197533,5898.68,51.441833,7.450319,233.03,31.42,-0.22,277.81,nan,nan,nan,nan,nan,nan,nan,nan,nan
354.01,1545197534,5930.10,51.441868,7.449885,232.87,30.86,-0.55,278.20,nan,nan,nan,nan,nan,nan,nan,nan,nan
355.01,1545197535,5960.96,51.441904,7.449446,232.46,30.68,-0.18,278.23,nan,nan,nan,nan,nan,nan,nan,nan,nan
356.01,1545197536,5991.64,51.441940,7.449010,231.87,30.63,-0.05,278.74,nan,nan,nan,nan,nan,nan,nan,nan,nan
357.01,1545197537,6022.24,51.441986,7.448569,231.47,30.39,-0.24,279.24,nan,nan,nan,nan,nan,nan,nan,nan,nan
358.01,1545197538,6052.66,51.442029,7.448144,230.96,30.51,0.12,279.52,nan,nan,nan,nan,nan,nan,nan,nan,nan
359.03,1545197539,6084.02,51.442081,7.447705,230.22,30.83,0.32,280.86,1,-119,-22,-15,0,22,23,13415426,-1
360.01,1545197540,6113.96,51.442134,7.447263,229.37,31.00,0.17,281.21,1,-119,-22,-15,0,22,23,13415426,-1
361.01,1545197541,6144.96,51.442187,7.446822,228.58,31.51,0.51,281.56,1,-95,-5,-2,10,28,18,13415427,264
362.01,1545197542,6176.47,51.442253,7.446366,227.86,32.05,0.54,282.33,1,-95,-5,-2,10,28,18,13415427,264
363.00,1545197543,6208.43,51.442317,7.445917,227.04,31.44,-0.62,282.69,1,-101,-12,8,10,31,18,13415427,264
364.01,1545197544,6239.96,51.442378,7.445482,226.38,30.92,-0.52,282.92,1,-101,-12,8,10,31,18,13415427,264
365.01,1545197545,6271.00,51.442438,7.445064,225.74,30.77,-0.15,283.00,1,-102,-10,6,9,27,18,13415427,264
366.01,1545197546,6301.77,51.442499,7.444636,225.32,30.84,0.07,283.18,1,-102,-10,6,9,27,18,13415427,264
367.01,1545197547,6332.58,51.442566,7.444201,224.95,31.37,0.53,283.56,1,-103,-10,5,9,28,18,13415427,264
368.01,1545197548,6363.95,51.442643,7.443749,224.89,31.76,0.39,285.29,1,-103,-10,5,9,28,18,13415427,264
369.01,1545197549,6395.72,51.442718,7.443314,224.73,31.80,0.04,285.44,1,-104,-13,2,6,27,18,13415427,264
370.00,1545197550,6427.39,51.442793,7.442876,224.54,31.86,0.06,285.63,1,-104,-13,2,6,27,18,13415427,264
371.01,1545197551,6459.42,51.442868,7.442440,224.33,31.73,-0.13,286.15,1,-106,-11,3,8,24,18,13415427,264
372.01,1545197552,6491.12,51.442949,7.442006,224.18,31.35,-0.38,286.47,1,-106,-11,3,8,24,18,13415427,264
373.01,1545197553,6522.66,51.443028,7.441587,224.00,30.70,-0.64,286.72,1,-105,-17,-1,3,31,18,13415427,264
374.01,1545197554,6553.15,51.443111,7.441173,223.65,30.43,-0.28,287.71,1,-105,-17,-1,3,31,18,13415427,264
375.01,1545197555,6583.57,51.443194,7.440759,223.16,30.23,-0.20,287.73,1,-105,-17,-1,3,31,18,13415427,264
376.00,1545197556,6613.68,51.443276,7.440346,222.59,30.42,0.19,288.04,1,-108,-16,-5,4,25,18,13415427,264
377.01,1545197557,6644.34,51.443359,7.439932,222.06,30.59,0.18,288.39,1,-108,-16,-5,4,25,18,13415427,264
378.01,1545197558,6674.84,51.443444,7.439509,221.63,30.62,0.03,288.62,1,-104,-9,5,6,33,26,13246978,157
379.01,1545197559,6705.40,51.443532,7.439091,220.97,30.70,0.07,289.00,1,-104,-9,5,6,33,26,13246978,157
380.01,1545197560,6736.13,51.443627,7.438676,220.42,30.46,-0.23,290.10,1,-104,-10,5,6,24,26,13246978,157
381.01,1545197561,6766.59,51.443720,7.438266,219.92,30.53,0.07,290.56,1,-104,-10,5,6,24,26,13246978,157
382.01,1545197562,6797.09,51.443818,7.437843,218.86,30.69,0.16,290.93,1,-104,-10,4,8,25,26,13246978,157
383.00,1545197563,6827.69,51.443914,7.437431,218.09,31.12,0.42,291.06,1,-104,-10,4,8,25,26,13246978,157
384.01,1545197564,6858.90,51.444015,7.437021,217.46,30.91,-0.20,291.22,1,-105,-13,2,4,28,26,13246978,157
385.01,1545197565,6889.81,51.444116,7.436607,216.98,30.60,-0.31,291.49,1,-105,-13,2,4,28,26,13246978,157
386.01,1545197566,6920.38,51.444215,7.436196,216.50,30.31,-0.30,291.54,1,-104,-13,-5,6,28,27,13415427,264
387.01,1545197567,6950.75,51.444330,7.435793,215.25,30.39,0.08,293.58,1,-104,-13,-5,6,28,27,13415427,264
388.01,1545197568,6981.17,51.444443,7.435393,214.19,30.39,0.00,293.61,1,-104,-13,-1,9,28,27,13415427,264
389.01,1545197569,7011.55,51.444557,7.434988,212.84,30.36,-0.03,294.31,1,-104,-13,-1,9,28,27,13415427,264
390.01,1545197570,7041.95,51.444672,7.434609,211.15,30.22,-0.15,294.95,1,-103,-13,-1,7,31,27,13415427,264
391.01,1545197571,7072.16,51.444787,7.434230,209.50,30.06,-0.16,295.74,1,-103,-13,-1,7,31,27,13415427,264
392.01,1545197572,7102.19,51.444907,7.433855,207.91,29.86,-0.19,296.26,1,-108,-14,-2,6,28,27,13415427,264
393.01,1545197573,7132.02,51.445032,7.433482,206.47,29.90,0.04,297.35,1,-108,-14,-2,6,28,27,13415427,264
394.01,1545197574,7162.13,51.445159,7.433114,204.78,29.60,-0.30,298.63,1,-106,-15,-12,6,28,34,13395457,111
395.01,1545197575,7191.49,51.445294,7.432738,203.15,29.51,-0.09,299.69,1,-106,-15,-12,6,28,34,13395457,111
396.01,1545197576,7221.03,51.445424,7.432375,201.66,29.59,0.09,300.42,1,-106,-15,-12,6,28,34,13395457,111
397.01,1545197577,7250.65,51.445568,7.432003,200.25,29.82,0.23,301.82,1,-107,-14,-6,6,24,34,13395457,111
398.01,1545197578,7280.44,51.445707,7.431650,199.04,29.68,-0.14,302.61,1,-107,-14,-6,6,24,34,13395457,111
399.01,1545197579,7310.16,51.445855,7.431307,197.92,29.06,-0.62,304.94,1,-105,-13,-2,8,28,34,13395457,111
400.01,1545197580,7339.19,51.446001,7.430965,196.60,28.71,-0.35,304.85,1,-105,-13,-2,8,28,34,13395457,111
401.01,1545197581,7368.01,51.446150,7.430636,195.52,28.43,-0.28,306.42,1,-105,-10,2,9,25,34,13395457,111
402.01,1545197582,7396.35,51.446298,7.430321,194.31,28.01,-0.42,307.22,1,-105,-10,2,9,25,34,13395457,111
403.01,1545197583,7424.28,51.446454,7.430014,193.05,27.64,-0.37,308.50,1,-85,-21,1,5,43,34,13395457,111
404.00,1545197584,7451.86,51.446608,7.429710,191.58,27.56,-0.08,309.23,1,-85,-21,1,5,43,34,13395457,111
405.00,1545197585,7479.42,51.446779,7.429426,190.37,27.48,-0.08,312.89,1,-89,-18,-8,2,44,34,13395457,111
406.00,1545197586,7506.87,51.446948,7.429150,189.25,27.23,-0.25,313.21,1,-89,-18,-8,2,44,34,13395457,111
407.01,1545197587,7534.19,51.447112,7.428883,188.41,26.97,-0.26,313.84,1,-94,-12,7,13,40,34,13395457,111
408.00,1545197588,7561.10,51.447285,7.428620,187.62,26.65,-0.32,315.63,1,-94,-12,7,13,40,34,13395457,111
409.01,1545197589,7587.80,51.447457,7.428356,186.92,26.74,0.09,316.30,1,-92,-7,13,10,34,34,13395457,111
410.01,1545197590,7614.54,51.447636,7.428099,186.29,26.81,0.07,317.05,1,-92,-7,13,10,34,34,13395457,111
411.00,1545197591,7641.30,51.447821,7.427839,185.24,26.73,-0.08,318.02,1,-96,-6,16,11,31,34,13395457,111
412.00,1545197592,7668.03,51.448004,7.427597,184.39,27.01,0.28,319.12,1,-96,-6,16,11,31,34,13395457,111
413.00,1545197593,7695.07,51.448199,7.427351,183.65,27.50,0.49,320.78,1,-94,-11,16,13,33,34,13395457,111
414.01,1545197594,7722.66,51.448398,7.427110,182.85,27.16,-0.34,321.85,1,-94,-11,16,13,33,34,13395457,111
415.01,1545197595,7750.01,51.448588,7.426885,182.37,26.79,-0.37,322.88,1,-96,-8,11,11,33,34,13395457,111
416.01,1545197596,7776.56,51.448783,7.426664,181.83,26.82,0.03,324.06,1,-96,-8,11,11,33,34,13395457,111
417.01,1545197597,7803.38,51.448979,7.426450,181.42,27.12,0.30,325.60,1,-96,-8,11,11,33,34,13395457,111
418.01,1545197598,7830.50,51.449181,7.426231,180.88,27.74,0.62,326.04,1,-92,-7,7,8,36,34,13395457,111
419.01,1545197599,7858.25,51.449393,7.426017,180.27,28.14,0.40,326.80,1,-92,-7,7,8,36,34,13395457,111
420.01,1545197600,7886.39,51.449606,7.425805,179.68,28.51,0.36,327.91,1,-92,-8,12,14,35,34,13395457,111
421.01,1545197601,7914.90,51.449838,7.425594,178.95,29.12,0.61,329.96,1,-92,-8,12,14,35,34,13395457,111
422.00,1545197602,7943.92,51.450072,7.425395,178.20,29.81,0.70,331.48,1,-99,-13,5,6,38,34,13395457,111
423.00,1545197603,7973.73,51.450308,7.425203,177.18,30.83,1.02,333.01,1,-99,-13,5,6,38,34,13395457,111
424.00,1545197604,8004.56,51.450559,7.425000,176.50,31.24,0.41,332.92,1,-94,-13,-1,8,36,34,13395457,111
425.01,1545197605,8035.90,51.450808,7.424799,175.26,31.53,0.29,333.98,1,-94,-13,-1,8,36,34,13395457,111
426.01,1545197606,8067.43,51.451073,7.424612,173.90,31.49,-0.04,335.49,1,-90,-8,11,12,37,34,13395457,111
427.01,1545197607,8098.92,51.451339,7.424448,172.40,32.20,0.71,338.26,1,-90,-8,11,12,37,34,13395457,111
428.01,1545197608,8131.22,51.451616,7.424283,170.76,32.53,0.33,339.26,1,-94,-7,1,7,32,34,13395457,111
429.01,1545197609,8163.75,51.451896,7.424113,169.21,32.81,0.27,340.09,1,-94,-7,1,7,32,34,13395457,111
430.01,1545197610,8196.52,51.452176,7.423970,167.67,33.20,0.39,341.98,1,-99,-11,-2,8,33,34,13395457,111
431.02,1545197611,8230.28,51.452457,7.423828,166.43,33.00,-0.19,342.11,1,-99,-11,-2,8,33,34,13395457,111
432.00,1545197612,8262.62,51.452731,7.423688,165.54,32.54,-0.46,342.38,1,-97,-13,-1,8,34,34,13395457,111
433.01,1545197613,8295.42,51.453007,7.423550,164.74,31.89,-0.65,342.52,1,-97,-13,-1,8,34,34,13395457,111
434.01,1545197614,8327.15,51.453281,7.423425,163.92,32.13,0.24,343.66,1,-89,-17,-9,4,44,34,13395457,111
