time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
222.01,1547702977,3192.84,51.444723,7.486616,266.05,12.82,-1.04,76.02,1,-74,-5,26,15,63,1,27771909,271
223.02,1547702978,3205.70,51.444743,7.486806,264.99,13.37,0.55,79.58,1,-74,-5,26,15,63,1,27771909,271
224.02,1547702979,3219.04,51.444706,7.487018,264.35,12.76,-0.62,107.03,1,-83,-6,37,14,54,1,27771909,271
225.02,1547702980,3231.80,51.444648,7.487169,263.92,12.78,0.02,122.14,1,-83,-6,37,14,54,1,27771909,271
226.02,1547702981,3244.59,51.444582,7.487304,263.72,12.37,-0.40,125.89,1,-81,-6,34,15,57,1,27771909,271
227.02,1547702982,3256.95,51.444342,7.482557,263.58,12.32,-0.05,149.69,1,-81,-6,34,15,57,1,27771909,271
228.02,1547702983,3269.27,51.444384,7.487489,263.57,12.77,0.45,153.38,1,-69,-5,30,15,63,1,27771909,271
229.02,1547702984,3282.04,51.444263,7.487511,263.23,13.26,0.49,175.48,1,-69,-5,30,15,63,1,27771909,271
230.01,1547702985,3295.28,51.444148,7.487496,262.84,12.93,-0.33,189.36,1,-67,-4,10,15,63,1,27771909,271
231.02,1547702986,3308.24,51.444028,7.487432,262.88,12.75,-0.19,201.97,1,-67,-4,10,15,63,1,27771909,271
232.02,1547702987,3321.01,51.443932,7.487326,262.90,12.92,0.17,218.54,1,-73,-6,21,12,63,1,27771909,271
233.02,1547702988,3333.92,51.443855,7.487195,263.01,12.22,-0.70,231.56,1,-73,-6,21,12,63,1,27771909,271
234.02,1547702989,3346.12,51.443805,7.487033,263.38,13.14,0.92,245.71,1,-83,-6,34,12,54,1,27771909,271
235.02,1547702990,3359.27,51.443782,7.486858,263.63,13.78,0.64,259.68,1,-83,-6,34,12,54,1,27771909,271
236.02,1547702991,3373.06,51.443765,7.486663,263.75,14.90,1.12,262.41,1,-82,-6,33,12,56,1,27771909,271
237.02,1547702992,3387.94,51.443752,7.486445,263.88,15.67,0.77,264.68,1,-82,-6,33,12,56,1,27771909,271
238.02,1547702993,3403.73,51.443742,7.486200,264.17,16.70,1.03,265.84,1,-82,-6,40,12,55,1,27771909,271
239.02,1547702994,3420.30,51.443735,7.485960,264.24,17.60,0.91,266.45,1,-82,-6,40,12,55,1,27771909,271
240.02,1547702995,3437.94,51.443730,7.485695,264.22,18.44,0.83,267.06,1,-82,-6,40,12,55,1,27771909,271
241.01,1547702996,3456.32,51.443722,7.485453,264.42,18.29,-0.15,267.03,1,-82,-5,28,12,54,1,27771909,271
242.02,1547702997,3474.66,51.443713,7.485165,264.66,19.87,1.58,267.77,1,-82,-5,28,12,54,1,27771909,271
243.02,1547702998,3494.53,51.443702,7.484841,265.11,21.50,1.62,267.20,1,-90,-7,23,12,48,1,27771909,271
244.02,1547702999,3515.98,51.443694,7.484520,265.86,22.10,0.61,267.76,1,-90,-7,23,12,48,1,27771909,271
245.02,1547703000,3538.08,51.443693,7.484189,266.54,23.06,0.95,268.70,1,-74,-5,29,15,60,1,27771909,271
246.02,1547703001,3561.14,51.443696,7.483871,266.63,22.97,-0.08,268.25,1,-74,-5,29,15,60,1,27771909,271
247.02,1547703002,3584.11,51.444342,7.482557,266.37,22.90,-0.08,268.10,1,-70,-5,32,15,63,1,27771909,271
248.02,1547703003,3607.04,51.443700,7.483224,266.06,22.84,-0.06,267.71,1,-70,-5,32,15,63,1,27771909,271
249.02,1547703004,3629.85,51.443695,7.482894,265.72,22.99,0.15,267.34,1,-74,-5,27,13,59,1,27771909,271
250.01,1547703005,3652.82,51.443689,7.482562,265.41,23.15,0.16,267.21,1,-74,-5,27,13,59,1,27771909,271
251.01,1547703006,3675.94,51.443681,7.482227,265.13,23.56,0.42,266.81,1,-79,-5,15,13,57,1,27771909,271
252.02,1547703007,3699.55,51.443672,7.481889,264.91,24.01,0.45,266.45,1,-79,-5,15,13,57,1,27771909,271
253.02,1547703008,3723.59,51.443657,7.481540,264.74,24.63,0.62,265.96,1,-90,-6,30,12,48,1,27771909,271
254.02,1547703009,3748.20,51.443642,7.481184,264.52,24.75,0.11,265.86,1,-90,-6,30,12,48,1,27771909,271
255.02,1547703010,3772.94,51.443626,7.480835,264.37,24.46,-0.28,265.32,1,-91,-6,29,10,46,1,27771909,271
256.02,1547703011,3797.41,51.443610,7.480478,264.16,24.39,-0.08,264.96,1,-91,-6,29,10,46,1,27771909,271
257.02,1547703012,3821.79,51.443585,7.480125,263.93,24.69,0.30,263.40,1,-91,-6,32,13,46,1,27771909,271
258.02,1547703013,3846.48,51.443559,7.479770,263.68,25.12,0.43,262.70,1,-91,-6,32,13,46,1,27771909,271
259.02,1547703014,3871.80,51.443533,7.479411,263.43,25.04,-0.08,262.42,1,-87,-6,31,12,47,1,27771909,271
260.01,1547703015,3896.58,51.443505,7.479058,263.15,24.79,-0.25,262.77,1,-87,-6,31,12,47,1,27771909,271
261.01,1547703016,3921.40,51.443477,7.478706,262.83,24.50,-0.29,262.99,1,-87,-6,31,12,47,1,27771909,271
262.01,1547703017,3945.82,51.443450,7.478357,262.45,24.31,-0.19,262.86,1,-90,-8,22,10,49,1,27771909,271
263.02,1547703018,3970.25,51.443423,7.478015,262.03,23.88,-0.42,262.66,1,-90,-8,22,10,49,1,27771909,271
264.02,1547703019,3994.13,51.443394,7.477677,261.65,23.45,-0.43,262.38,1,-88,-5,26,12,50,1,27771909,271
265.02,1547703020,4017.61,51.443366,7.477346,261.28,23.41,-0.04,262.28,1,-88,-5,26,12,50,1,27771909,271
266.02,1547703021,4041.02,51.443336,7.477012,260.90,23.31,-0.09,261.83,1,-92,-6,13,8,46,1,27771909,271
267.02,1547703022,4064.31,51.444342,7.482557,260.39,23.10,-0.22,261.48,1,-92,-6,13,8,46,1,27771909,271
268.02,1547703023,4087.41,51.443278,7.476346,259.76,23.19,0.10,261.39,1,-86,-6,27,15,49,1,27771909,271
269.02,1547703024,4110.60,51.443246,7.476017,259.04,23.36,0.17,261.25,1,-86,-6,27,15,49,1,27771909,271
270.02,1547703025,4134.01,51.443211,7.475681,258.20,23.19,-0.17,260.69,1,-89,-7,22,15,49,1,27771909,271
271.01,1547703026,4157.08,51.443175,7.475358,257.49,23.06,-0.13,260.13,1,-89,-7,22,15,49,1,27771909,271
272.01,1547703027,4180.17,51.443133,7.475034,256.77,22.86,-0.20,258.39,1,-91,-8,12,8,43,1,27771909,271
273.01,1547703028,4203.01,51.443091,7.474708,256.10,22.69,-0.18,257.88,1,-91,-8,12,8,43,1,27771909,271
274.02,1547703029,4225.82,51.443046,7.474379,255.31,22.89,0.20,257.83,1,-104,-11,3,4,37,1,27771909,271
275.02,1547703030,4248.66,51.443002,7.474051,254.42,23.19,0.30,258.19,1,-104,-11,3,4,37,1,27771909,271
276.02,1547703031,4271.90,51.442956,7.473718,253.48,23.72,0.53,258.07,1,-103,-9,1,6,37,10,30422273,155
277.02,1547703032,4295.62,51.442905,7.473380,252.59,24.90,1.17,256.60,1,-103,-9,1,6,37,10,30422273,155
278.02,1547703033,4320.47,51.442851,7.473023,251.78,25.77,0.88,256.55,1,-100,-6,10,6,37,10,30422273,155
279.02,1547703034,4346.24,51.442800,7.472648,251.06,26.47,0.70,257.64,1,-100,-6,10,6,37,10,30422273,155
280.02,1547703035,4372.79,51.442752,7.472263,250.35,27.44,0.97,258.67,1,-105,-7,15,12,33,10,30422273,155
281.01,1547703036,4400.07,51.442703,7.471865,249.62,28.18,0.75,258.51,1,-105,-7,15,12,33,10,30422273,155
282.02,1547703037,4428.40,51.442653,7.471460,248.93,29.07,0.88,258.58,1,-105,-7,15,12,33,10,30422273,155
283.02,1547703038,4457.46,51.442601,7.471044,248.25,29.65,0.58,258.26,1,-111,-11,2,7,35,10,30422273,155
284.02,1547703039,4487.05,51.442548,7.470615,247.47,30.15,0.51,258.19,1,-111,-11,2,7,35,10,30422273,155
285.02,1547703040,4517.18,51.442492,7.470180,246.51,30.50,0.35,258.48,1,-109,-11,-1,10,34,10,30422273,155
286.02,1547703041,4547.71,51.442436,7.469744,245.44,30.76,0.26,258.11,1,-109,-11,-1,10,34,10,30422273,155
287.02,1547703042,4578.53,51.443272,7.468335,244.62,31.53,0.77,257.71,1,-110,-11,1,4,32,10,30422273,155
288.02,1547703043,4610.02,51.442318,7.468850,243.81,31.34,-0.19,257.78,1,-110,-11,1,4,32,10,30422273,155
289.02,1547703044,4641.36,51.442258,7.468395,243.01,31.44,0.10,258.06,1,-108,-9,3,10,32,10,30422273,155
290.02,1547703045,4672.87,51.442198,7.467944,242.20,31.35,-0.09,258.45,1,-108,-9,3,10,32,10,30422273,155
291.02,1547703046,4704.12,51.442141,7.467497,241.59,31.65,0.31,258.72,1,-106,-10,2,6,36,27,31281409,195
292.02,1547703047,4735.99,51.442085,7.467052,240.96,31.27,-0.38,259.56,1,-106,-10,2,6,36,27,31281409,195
293.02,1547703048,4767.04,51.442037,7.466614,240.42,31.22,-0.05,259.83,1,-105,-9,2,8,37,27,31281409,195
294.02,1547703049,4798.23,51.441989,7.466174,239.89,31.00,-0.22,260.08,1,-105,-9,2,8,37,27,31281409,195
295.02,1547703050,4829.24,51.441942,7.465739,239.40,30.85,-0.15,260.16,1,-99,-7,4,7,40,27,31281409,195
296.02,1547703051,4860.09,51.441902,7.465308,238.92,30.26,-0.59,261.08,1,-99,-7,4,7,40,27,31281409,195
297.02,1547703052,4890.41,51.441862,7.464880,238.56,30.00,-0.26,261.47,1,-100,-8,6,6,41,27,31281409,195
298.02,1547703053,4920.38,51.441827,7.464455,238.10,29.90,-0.10,262.08,1,-100,-8,6,6,41,27,31281409,195
299.02,1547703054,4950.25,51.441791,7.464038,237.46,29.99,0.09,262.42,1,-100,-6,11,9,37,27,31281409,195
300.02,1547703055,4980.28,51.441759,7.463606,236.62,30.34,0.34,263.20,1,-100,-6,11,9,37,27,31281409,195
301.03,1547703056,5010.95,51.441728,7.463165,235.77,30.76,0.42,263.78,1,-106,-9,5,5,36,27,31281409,195
302.02,1547703057,5041.43,51.441700,7.462721,235.03,31.20,0.44,264.20,1,-106,-9,5,5,36,27,31281409,195
303.02,1547703058,5072.63,51.441671,7.462262,234.30,31.61,0.41,264.56,1,-106,-9,5,5,36,27,31281409,195
304.02,1547703059,5104.20,51.441644,7.461803,233.77,32.11,0.51,265.17,1,-102,-7,8,7,37,27,31281409,195
305.01,1547703060,5136.19,51.441625,7.461342,233.27,32.47,0.36,265.69,1,-102,-7,8,7,37,27,31281409,195
306.02,1547703061,5168.76,51.441603,7.460873,232.70,32.77,0.30,266.19,1,-101,-7,7,7,37,27,31281409,195
307.02,1547703062,5201.53,51.444696,7.461541,232.17,33.26,0.49,266.80,1,-101,-7,7,7,37,27,31281409,195
308.02,1547703063,5234.82,51.441573,7.459917,231.68,33.63,0.37,267.33,1,-104,-8,6,8,35,27,31281409,195
309.02,1547703064,5268.45,51.441566,7.459453,231.38,32.14,-1.49,268.21,1,-104,-8,6,8,35,27,31281409,195
310.02,1547703065,5300.65,51.441559,7.458999,231.18,31.07,-1.07,268.64,1,-106,-9,0,4,34,27,31281409,195
311.02,1547703066,5331.72,51.441553,7.458558,231.03,30.39,-0.68,268.95,1,-106,-9,0,4,34,27,31281409,195
312.02,1547703067,5362.08,51.441546,7.458125,230.86,29.82,-0.57,269.16,1,-102,-10,3,7,39,27,31281409,195
313.02,1547703068,5391.96,51.441544,7.457697,230.66,29.72,-0.10,269.37,1,-102,-10,3,7,39,27,31281409,195
314.02,1547703069,5421.59,51.441544,7.457272,230.49,29.76,0.04,269.67,1,-102,-9,3,7,39,27,31281409,195
315.02,1547703070,5451.44,51.441545,7.456850,230.34,29.36,-0.40,270.08,1,-102,-9,3,7,39,27,31281409,195
316.02,1547703071,5480.72,51.441546,7.456434,230.21,29.06,-0.31,270.36,1,-100,-7,1,9,38,25,27771908,270
317.02,1547703072,5509.72,51.441552,7.456015,230.11,29.15,0.10,270.87,1,-100,-7,1,9,38,25,27771908,270
318.02,1547703073,5538.90,51.441552,7.455587,229.89,29.80,0.64,269.55,1,-99,-6,8,9,37,16,33527552,270
319.02,1547703074,5568.69,51.441559,7.455160,229.67,29.94,0.15,270.90,1,-99,-6,8,9,37,16,33527552,270
320.02,1547703075,5598.61,51.441571,7.454729,229.46,30.24,0.30,272.18,1,-82,-6,23,10,56,16,33527552,376
321.01,1547703076,5628.82,51.441584,7.454298,229.20,30.23,-0.02,273.10,1,-82,-6,23,10,56,16,33527552,376
322.02,1547703077,5659.23,51.441603,7.453867,228.91,29.89,-0.34,274.07,1,-81,-7,20,11,57,16,33527552,376
323.02,1547703078,5688.97,51.441620,7.453427,229.00,30.06,0.17,274.67,1,-81,-7,20,11,57,16,33527552,376
324.02,1547703079,5719.06,51.441640,7.452993,229.05,30.20,0.15,274.83,1,-81,-7,20,11,57,16,33527552,376
325.02,1547703080,5749.23,51.441668,7.452556,228.97,30.36,0.16,275.60,1,-87,-5,15,8,49,16,33527552,376
326.02,1547703081,5779.59,51.441697,7.452134,228.64,30.48,0.12,275.94,1,-87,-5,15,8,49,16,33527552,376
327.02,1547703082,5810.07,51.443331,7.451888,228.71,30.89,0.42,276.13,1,-88,-5,25,11,49,16,33527552,376
328.02,1547703083,5840.99,51.441756,7.451243,228.89,31.19,0.30,277.17,1,-88,-5,25,11,49,16,33527552,376
329.02,1547703084,5872.15,51.441790,7.450796,228.99,31.57,0.38,277.32,1,-85,-5,27,12,52,16,33527552,376
330.02,1547703085,5903.85,51.441827,7.450336,229.21,32.31,0.74,277.67,1,-85,-5,27,12,52,16,33527552,376
331.02,1547703086,5936.20,51.441865,7.449861,229.56,32.67,0.36,278.00,1,-82,-6,24,12,54,16,33527552,376
332.01,1547703087,5968.64,51.441910,7.449396,229.86,33.14,0.47,278.31,1,-82,-6,24,12,54,16,33527552,376
333.01,1547703088,6001.81,51.441955,7.448927,229.96,33.51,0.37,278.76,1,-79,-5,24,15,57,16,33527552,376
334.02,1547703089,6035.39,51.442001,7.448453,229.77,33.82,0.31,279.16,1,-79,-5,24,15,57,16,33527552,376
335.02,1547703090,6069.17,51.442055,7.447973,229.48,34.09,0.28,280.02,1,-82,-5,25,15,55,16,33527552,376
336.02,1547703091,6103.30,51.442112,7.447486,229.19,34.56,0.47,280.60,1,-82,-5,25,15,55,16,33527552,376
337.02,1547703092,6137.86,51.442169,7.446996,228.86,34.52,-0.04,281.00,1,-77,-6,30,15,60,16,33527552,376
338.02,1547703093,6172.38,51.442234,7.446503,228.43,34.70,0.18,281.84,1,-77,-6,30,15,60,16,33527552,376
339.01,1547703094,6206.97,51.442301,7.446016,227.85,34.73,0.03,282.49,1,-73,-5,27,15,63,16,33527552,376
340.02,1547703095,6241.81,51.442374,7.445528,227.19,34.80,0.07,283.10,1,-73,-5,27,15,63,16,33527552,376
341.01,1547703096,6276.47,51.442448,7.445039,226.61,34.98,0.18,283.13,1,-70,-5,28,15,63,16,33527552,376
342.01,1547703097,6311.49,51.442520,7.444541,225.95,35.19,0.20,283.43,1,-70,-5,28,15,63,16,33527552,376
343.02,1547703098,6346.86,51.442594,7.444043,225.23,35.45,0.26,283.54,1,-69,-4,31,12,63,16,33527552,376
344.02,1547703099,6382.19,51.442678,7.443544,224.59,35.69,0.24,284.84,1,-69,-4,31,12,63,16,33527552,376
345.02,1547703100,6417.88,51.442759,7.443053,224.02,35.42,-0.27,285.07,1,-69,-4,31,12,63,16,33527552,376
346.02,1547703101,6453.30,51.442848,7.442559,223.45,35.44,0.03,285.96,1,-73,-6,32,12,63,16,33527552,376
347.02,1547703102,6488.78,51.443331,7.451888,222.77,35.49,0.04,286.59,1,-73,-6,32,12,63,16,33527552,376
348.02,1547703103,6524.23,51.443027,7.441572,222.03,35.71,0.22,286.79,1,-70,-4,32,14,63,16,33527552,376
349.02,1547703104,6559.94,51.443125,7.441080,221.35,35.87,0.16,287.03,1,-70,-4,32,14,63,16,33527552,376
350.02,1547703105,6595.92,51.443222,7.440582,220.71,36.14,0.27,287.52,1,-74,-6,30,12,63,16,33527552,376
351.01,1547703106,6631.84,51.443327,7.440084,219.90,36.40,0.26,288.52,1,-74,-6,30,12,63,16,33527552,376
352.02,1547703107,6668.36,51.443432,7.439583,219.22,36.88,0.48,288.81,1,-78,-5,20,15,59,16,33527552,376
353.01,1547703108,6705.13,51.443544,7.439070,218.69,37.11,0.23,289.72,1,-78,-5,20,15,59,16,33527552,376
354.01,1547703109,6742.27,51.443657,7.438562,218.04,37.32,0.22,289.85,1,-77,-8,21,15,56,16,33527552,376
355.02,1547703110,6779.67,51.443770,7.438050,217.41,37.78,0.46,290.63,1,-77,-8,21,15,56,16,33527552,376
356.02,1547703111,6817.45,51.443889,7.437560,216.74,37.30,-0.48,291.10,1,-80,-7,8,11,58,16,33527552,376
357.02,1547703112,6854.75,51.444009,7.437059,216.01,37.13,-0.17,291.37,1,-80,-7,8,11,58,16,33527552,376
358.02,1547703113,6891.92,51.444130,7.436557,215.13,37.03,-0.10,292.06,1,-82,-5,22,13,54,1,33527554,375
359.02,1547703114,6928.92,51.444257,7.436067,214.03,37.23,0.20,292.21,1,-82,-5,22,13,54,1,33527554,375
360.02,1547703115,6966.23,51.444385,7.435563,213.05,37.18,-0.05,292.78,1,-84,-7,18,13,53,1,33527554,375
361.02,1547703116,7003.37,51.444525,7.435065,212.26,37.13,-0.05,293.97,1,-84,-7,18,13,53,1,33527554,375
362.01,1547703117,7040.38,51.444664,7.434579,211.33,37.36,0.23,294.02,1,-79,-7,7,13,59,1,33527554,375
363.02,1547703118,7077.85,51.444808,7.434108,210.56,36.88,-0.48,295.43,1,-79,-7,7,13,59,1,33527554,375
364.02,1547703119,7114.99,51.444953,7.433644,209.86,36.52,-0.36,296.62,1,-83,-6,10,11,54,1,33527554,375
365.02,1547703120,7151.22,51.445104,7.433181,209.02,36.49,-0.03,297.80,1,-83,-6,10,11,54,1,33527554,375
366.02,1547703121,7187.71,51.445257,7.432716,208.00,36.92,0.43,298.08,1,-83,-6,10,11,54,1,33527554,375
367.02,1547703122,7224.62,51.448221,7.432098,206.83,36.82,-0.10,300.53,1,-83,-7,10,9,54,1,33527554,375
368.02,1547703123,7261.44,51.445601,7.431827,205.60,37.03,0.21,302.37,1,-83,-7,10,9,54,1,33527554,375
369.02,1547703124,7298.46,51.445786,7.431393,204.34,36.89,-0.14,304.30,1,-83,-6,10,9,54,1,33527554,375
370.02,1547703125,7335.39,51.445976,7.430968,202.99,36.78,-0.11,305.57,1,-83,-6,10,9,54,1,33527554,375
371.01,1547703126,7372.06,51.446179,7.430545,201.74,36.86,0.08,307.07,1,-79,-5,18,13,56,1,33527554,375
372.01,1547703127,7408.92,51.446390,7.430126,200.73,37.20,0.34,308.10,1,-79,-5,18,13,56,1,33527554,375
373.01,1547703128,7446.13,51.446607,7.429718,199.71,37.40,0.19,309.61,1,-73,-6,21,13,63,1,33527554,375
374.01,1547703129,7483.52,51.446830,7.429320,198.18,37.15,-0.25,311.36,1,-73,-6,21,13,63,1,33527554,375
375.02,1547703130,7520.74,51.447060,7.428937,196.37,37.10,-0.05,313.30,1,-75,-8,8,3,63,1,33527554,375
376.02,1547703131,7557.88,51.447288,7.428574,194.42,37.09,-0.01,314.54,1,-75,-8,8,3,63,1,33527554,375
377.02,1547703132,7594.94,51.447523,7.428235,192.57,36.28,-0.81,317.24,1,-81,-5,10,9,55,1,33527554,375
378.02,1547703133,7631.22,51.447765,7.427886,190.89,36.15,-0.13,317.44,1,-81,-5,10,9,55,1,33527554,375
379.02,1547703134,7667.41,51.448010,7.427559,189.11,35.82,-0.33,318.98,1,-88,-7,5,9,51,1,33527554,375
380.01,1547703135,7703.16,51.448266,7.427239,187.52,36.82,1.00,321.49,1,-88,-7,5,9,51,1,33527554,375
381.01,1547703136,7739.94,51.448531,7.426906,186.06,37.03,0.22,322.23,1,-91,-10,0,10,52,1,33527554,375
382.02,1547703137,7777.12,51.448801,7.426594,184.66,37.33,0.29,323.47,1,-91,-10,0,10,52,1,33527554,375
383.02,1547703138,7814.41,51.449081,7.426289,183.34,37.28,-0.05,325.05,1,-94,-12,-3,10,51,1,33527554,375
384.02,1547703139,7851.66,51.449363,7.426008,181.92,37.58,0.30,327.98,1,-94,-12,-3,10,51,1,33527554,375
385.02,1547703140,7889.54,51.449651,7.425721,180.54,37.63,0.05,328.67,1,-94,-9,2,12,47,1,33527554,375
386.02,1547703141,7926.94,51.449948,7.425452,179.24,37.54,-0.08,330.22,1,-94,-9,2,12,47,1,33527554,375
387.01,1547703142,7964.37,51.456950,7.414177,177.82,37.45,-0.09,332.44,1,-94,-9,2,12,47,1,33527554,375
388.02,1547703143,8001.85,51.450529,7.424965,176.66,37.31,-0.14,333.10,1,-95,-8,2,5,43,1,33527554,375
389.02,1547703144,8039.16,51.450824,7.424739,175.98,37.20,-0.11,335.00,1,-95,-8,2,5,43,1,33527554,375
390.01,1547703145,8076.25,51.451130,7.424520,174.64,37.04,-0.16,336.45,1,-98,-10,-2,4,43,50,27771140,375
391.02,1547703146,8113.59,51.451438,7.424306,173.17,37.12,0.08,337.07,1,-98,-10,-2,4,43,50,27771140,375
392.02,1547703147,8150.63,51.451752,7.424123,171.53,37.70,0.58,340.34,1,-97,-9,-3,4,43,31,28368642,26
393.02,1547703148,8188.26,51.452065,7.423947,170.01,37.69,-0.01,340.53,1,-97,-9,-3,4,43,31,28368642,26
394.02,1547703149,8226.14,51.452384,7.423786,168.46,37.25,-0.44,341.56,1,-99,-12,-3,5,44,49,27771140,49
395.02,1547703150,8263.28,51.452705,7.423634,167.14,36.69,-0.57,342.52,1,-99,-12,-3,5,44,49,27771140,49
396.02,1547703151,8300.01,51.453017,7.423504,165.81,36.34,-0.35,343.30,1,-96,-11,-2,6,48,49,27771140,49
397.02,1547703152,8336.46,51.453319,7.423370,164.48,35.57,-0.77,343.89,1,-96,-11,-2,6,48,49,27771140,49
398.02,1547703153,8371.92,51.453621,7.423236,163.03,35.43,-0.14,343.83,1,-96,-12,1,6,48,49,27771140,49
399.02,1547703154,8407.32,51.453923,7.423100,161.83,35.04,-0.39,343.82,1,-96,-12,1,6,48,49,27771140,49
400.03,1547703155,8442.61,51.454237,7.422963,161.08,34.94,-0.10,343.71,1,-101,-14,-2,5,45,49,27771140,49
401.02,1547703156,8477.45,51.454531,7.422828,160.20,34.80,-0.14,343.60,1,-101,-14,-2,5,45,49,27771140,49
402.02,1547703157,8512.08,51.454830,7.422693,159.36,34.96,0.16,343.56,1,-95,-10,-5,6,47,11,33837570,370
403.02,1547703158,8547.08,51.455130,7.422552,158.69,35.13,0.16,343.39,1,-95,-10,-5,6,47,11,33837570,370
404.02,1547703159,8582.10,51.455432,7.422412,157.83,34.94,-0.19,342.58,1,-89,-10,-5,5,51,10,33837570,97
405.02,1547703160,8617.04,51.455732,7.422258,157.11,34.31,-0.63,341.52,1,-89,-10,-5,5,51,10,33837570,97
406.02,1547703161,8651.45,51.456026,7.422110,156.37,33.60,-0.71,340.96,1,-98,-17,-4,7,49,10,33837570,370
407.02,1547703162,8685.14,51.463976,7.412677,155.73,33.17,-0.42,340.14,1,-98,-17,-4,7,49,10,33837570,370
408.03,1547703163,8718.55,51.456572,7.421795,154.93,32.91,-0.26,339.18,1,-96,-16,-3,8,50,10,33837570,370
409.02,1547703164,8751.13,51.456850,7.421619,154.41,32.74,-0.18,337.79,1,-96,-16,-3,8,50,10,33837570,370
410.02,1547703165,8783.97,51.457122,7.421438,154.11,32.64,-0.11,337.30,1,-96,-16,-3,8,50,10,33837570,370
411.02,1547703166,8816.41,51.457392,7.421256,153.62,32.71,0.08,336.23,1,-94,-11,-2,7,46,10,33837570,370
412.02,1547703167,8849.12,51.457662,7.421065,153.24,32.74,0.03,335.52,1,-94,-11,-2,7,46,10,33837570,370
413.02,1547703168,8881.99,51.457929,7.420863,152.89,32.84,0.10,334.34,1,-91,-10,0,8,49,10,33837570,370
414.02,1547703169,8914.80,51.458198,7.420656,152.69,32.98,0.15,333.54,1,-91,-10,0,8,49,10,33837570,370
415.02,1547703170,8947.68,51.458461,7.420434,152.56,33.28,0.30,332.33,1,-84,-6,0,6,53,27,33527554,375
416.02,1547703171,8980.97,51.458727,7.420211,152.51,33.45,0.17,331.72,1,-84,-6,0,6,53,27,33527554,375
417.02,1547703172,9014.45,51.458991,7.419975,152.50,33.66,0.21,330.76,1,-86,-7,4,7,51,27,33527554,375
418.02,1547703173,9048.15,51.459254,7.419732,152.43,33.82,0.15,329.74,1,-86,-7,4,7,51,27,33527554,375
419.02,1547703174,9081.96,51.459515,7.419480,152.33,33.83,0.01,328.50,1,-83,-7,1,12,52,27,33527554,375
420.02,1547703175,9115.82,51.459768,7.419223,152.24,33.23,-0.60,327.34,1,-83,-7,1,12,52,27,33527554,375
421.01,1547703176,9148.89,51.460021,7.418963,152.19,33.11,-0.12,327.02,1,-83,-7,7,7,54,27,33527554,375
422.02,1547703177,9182.13,51.460271,7.418693,152.15,33.35,0.24,325.66,1,-83,-7,7,7,54,27,33527554,375
423.02,1547703178,9215.47,51.460520,7.418419,152.13,33.44,0.09,324.92,1,-75,-8,2,6,59,8,27770883,35
424.02,1547703179,9248.85,51.460766,7.418132,152.20,33.58,0.14,323.91,1,-75,-8,2,6,59,8,27770883,35
425.02,1547703180,9282.49,51.461008,7.417838,152.34,33.68,0.10,322.91,1,-74,-11,6,9,63,8,27770883,35
426.02,1547703181,9316.31,51.461247,7.417546,152.44,33.43,-0.25,321.99,1,-74,-11,6,9,63,8,27770883,35
427.02,1547703182,9349.60,51.461599,7.413730,152.55,33.24,-0.19,321.01,1,-84,-7,11,11,55,8,27770883,35
428.02,1547703183,9382.81,51.461712,7.416933,152.62,33.60,0.36,319.97,1,-84,-7,11,11,55,8,27770883,35
429.02,1547703184,9416.40,51.461938,7.416626,152.78,33.73,0.13,319.44,1,-80,-7,10,9,57,8,27770883,35
430.02,1547703185,9450.20,51.462168,7.416304,152.73,33.84,0.11,318.35,1,-80,-7,10,9,57,8,27770883,35
431.02,1547703186,9484.10,51.462396,7.415966,152.49,34.09,0.26,317.00,1,-77,-6,11,9,58,8,27770883,35
432.01,1547703187,9517.93,51.462622,7.415632,152.24,33.27,-0.83,316.83,1,-77,-6,11,9,58,8,27770883,35
433.01,1547703188,9551.23,51.462835,7.415301,151.82,32.64,-0.63,315.23,1,-77,-6,11,9,58,8,27770883,35
434.02,1547703189,9583.96,51.463045,7.414970,151.56,32.42,-0.22,314.47,1,-84,-9,10,7,55,8,27770883,35
435.02,1547703190,9616.35,51.463243,7.414636,151.20,32.40,-0.02,313.85,1,-84,-9,10,7,55,8,27770883,35
436.02,1547703191,9648.75,51.463440,7.414297,150.97,32.19,-0.21,312.70,1,-78,-6,24,10,60,8,27770883,35
437.02,1547703192,9680.96,51.463632,7.413963,150.62,32.30,0.11,311.83,1,-78,-6,24,10,60,8,27770883,35
438.02,1547703193,9713.33,51.463822,7.413619,150.48,32.44,0.14,311.01,1,-91,-8,8,7,48,8,27770883,35
439.02,1547703194,9745.76,51.464013,7.413270,150.43,32.54,0.10,310.95,1,-91,-8,8,7,48,8,27770883,35
440.02,1547703195,9778.37,51.464206,7.412914,150.48,32.70,0.16,310.07,1,-82,-7,18,10,57,8,27770883,35
441.01,1547703196,9810.81,51.464394,7.412542,150.75,32.94,0.24,309.28,1,-82,-7,18,10,57,8,27770883,35
442.01,1547703197,9843.81,51.464582,7.412172,151.04,33.27,0.33,308.74,1,-78,-9,13,15,55,8,27770883,35
443.01,1547703198,9877.08,51.464770,7.411797,151.36,33.39,0.12,308.34,1,-78,-9,13,15,55,8,27770883,35
