time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
25.07,1547615866,333.21,51.447033,7.487931,258.17,14.26,0.00,176.09,0,-121,-11,0,0,10,0,0,288
25.07,1547615866,333.22,51.447033,7.487931,258.17,14.26,0.00,176.09,0,-123,-15,0,0,10,0,0,384
25.07,1547615866,333.24,51.447033,7.487931,258.17,14.26,0.00,176.09,0,-126,-17,0,0,10,0,0,323
25.07,1547615866,333.25,51.447033,7.487931,258.17,14.26,0.00,176.09,0,-225,-225,0,0,63,0,0,76
25.07,1547615866,333.25,51.447033,7.487931,258.17,14.26,0.00,176.09,0,0,0,0,0,63,0,0,272
26.06,1547615867,347.45,51.446907,7.487970,257.95,14.43,0.00,172.59,0,-111,-15,0,0,22,0,0,315
26.06,1547615867,347.45,51.446907,7.487970,257.95,14.43,0.00,172.59,0,-114,-17,0,0,22,0,0,156
26.07,1547615867,347.47,51.446907,7.487970,257.95,14.43,0.00,172.59,0,-124,-14,0,0,8,0,0,59
26.07,1547615867,347.48,51.446907,7.487970,257.95,14.43,0.00,172.59,0,-127,-16,0,0,8,0,0,78
26.07,1547615867,347.50,51.446907,7.487970,257.95,14.43,0.00,172.59,0,-128,-17,0,0,8,0,0,125
26.07,1547615867,347.50,51.446907,7.487970,257.95,14.43,0.00,172.59,0,-120,-11,0,0,10,0,0,288
26.07,1547615867,347.51,51.446907,7.487970,257.95,14.43,0.00,172.59,0,-125,-15,0,0,10,0,0,384
26.07,1547615867,347.53,51.446907,7.487970,257.95,14.43,0.00,172.59,0,0,0,0,0,63,0,0,272
26.07,1547615867,347.53,51.446907,7.487970,257.95,14.43,0.00,172.59,0,-225,-225,0,0,63,0,0,76
26.07,1547615867,347.54,51.446907,7.487970,257.95,14.43,0.00,172.59,0,-225,-225,0,0,63,0,0,377
27.06,1547615868,361.87,51.446778,7.488008,257.75,14.36,0.00,170.17,0,-111,-15,0,0,22,0,0,315
27.06,1547615868,361.87,51.446778,7.488008,257.75,14.36,0.00,170.17,0,-114,-17,0,0,22,0,0,156
27.06,1547615868,361.88,51.446778,7.488008,257.75,14.36,0.00,170.17,0,-124,-14,0,0,8,0,0,59
27.07,1547615868,361.90,51.446778,7.488008,257.75,14.36,0.00,170.17,0,-127,-16,0,0,8,0,0,78
27.07,1547615868,361.90,51.446778,7.488008,257.75,14.36,0.00,170.17,0,-128,-17,0,0,8,0,0,125
27.07,1547615868,361.91,51.446778,7.488008,257.75,14.36,0.00,170.17,0,-120,-11,0,0,10,0,0,288
27.07,1547615868,361.93,51.446778,7.488008,257.75,14.36,0.00,170.17,0,-125,-15,0,0,10,0,0,384
27.07,1547615868,361.94,51.446778,7.488008,257.75,14.36,0.00,170.17,0,0,0,0,0,63,0,0,272
27.07,1547615868,361.94,51.446778,7.488008,257.75,14.36,0.00,170.17,0,-225,-225,0,0,63,0,0,76
27.07,1547615868,361.96,51.446778,7.488008,257.75,14.36,0.00,170.17,0,-225,-225,0,0,63,0,0,377
28.06,1547615869,376.23,51.446648,7.488065,257.85,14.53,0.00,167.01,0,-108,-13,0,0,23,0,0,315
28.06,1547615869,376.25,51.446648,7.488065,257.85,14.53,0.00,167.01,0,-124,-14,0,0,9,0,0,59
28.07,1547615869,376.26,51.446648,7.488065,257.85,14.53,0.00,167.01,0,-126,-15,0,0,9,0,0,125
28.07,1547615869,376.27,51.446648,7.488065,257.85,14.53,0.00,167.01,0,-126,-15,0,0,9,0,0,78
28.07,1547615869,376.27,51.446648,7.488065,257.85,14.53,0.00,167.01,0,-118,-10,0,0,11,0,0,288
28.07,1547615869,376.29,51.446648,7.488065,257.85,14.53,0.00,167.01,0,-225,-225,0,0,63,0,0,76
28.07,1547615869,376.30,51.446648,7.488065,257.85,14.53,0.00,167.01,0,0,0,0,0,63,0,0,272
28.07,1547615869,376.30,51.446648,7.488065,257.85,14.53,0.00,167.01,0,-225,-225,0,0,63,0,0,278
29.06,1547615870,390.66,51.446525,7.488137,258.14,14.58,0.00,163.72,0,-108,-13,0,0,23,0,0,315
29.06,1547615870,390.66,51.446525,7.488137,258.14,14.58,0.00,163.72,0,-124,-14,0,0,9,0,0,59
29.06,1547615870,390.66,51.446525,7.488137,258.14,14.58,0.00,163.72,0,-126,-15,0,0,9,0,0,125
29.06,1547615870,390.67,51.446525,7.488137,258.14,14.58,0.00,163.72,0,-126,-15,0,0,9,0,0,78
29.06,1547615870,390.67,51.446525,7.488137,258.14,14.58,0.00,163.72,0,-118,-10,0,0,11,0,0,288
29.06,1547615870,390.67,51.446525,7.488137,258.14,14.58,0.00,163.72,0,-225,-225,0,0,63,0,0,76
29.06,1547615870,390.69,51.446525,7.488137,258.14,14.58,0.00,163.72,0,0,0,0,0,63,0,0,272
29.06,1547615870,390.69,51.446525,7.488137,258.14,14.58,0.00,163.72,0,-225,-225,0,0,63,0,0,278
45.06,1547615886,628.66,51.445045,7.490657,271.91,14.49,0.00,126.77,0,-111,-16,0,0,25,0,0,440
46.06,1547615887,643.13,51.444970,7.490830,272.90,14.38,0.00,127.45,0,-111,-16,0,0,25,0,0,440
47.06,1547615888,657.50,51.444896,7.491001,273.84,14.17,0.00,127.44,0,-110,-11,0,0,21,0,0,440
48.06,1547615889,671.67,51.444824,7.491160,274.76,14.21,0.00,127.98,0,-110,-11,0,0,21,0,0,440
49.06,1547615890,685.87,51.444750,7.491327,275.24,12.85,0.00,127.13,0,-118,-16,0,0,19,0,0,315
50.06,1547615891,698.75,51.444697,7.491446,275.44,9.00,0.00,127.64,0,-118,-16,0,0,19,0,0,315
53.06,1547615894,716.92,51.444619,7.491615,275.55,1.02,0.00,127.35,0,-119,-10,0,0,12,0,0,288
53.06,1547615894,716.92,51.444619,7.491615,275.55,1.02,0.00,127.35,0,-125,-15,0,0,10,0,0,323
54.06,1547615895,717.93,51.444619,7.491615,275.55,0.00,0.00,127.35,0,-119,-10,0,0,12,0,0,288
54.06,1547615895,717.93,51.444619,7.491615,275.55,0.00,0.00,127.35,0,-125,-15,0,0,10,0,0,323
55.06,1547615896,717.93,51.444619,7.491615,275.55,0.00,0.00,127.35,0,-122,-12,0,0,11,0,0,288
55.06,1547615896,717.93,51.444619,7.491615,275.55,0.00,0.00,127.35,0,-124,-16,0,0,13,0,0,78
55.06,1547615896,717.93,51.444619,7.491615,275.55,0.00,0.00,127.35,0,-125,-18,0,0,13,0,0,258
56.06,1547615897,717.93,51.444619,7.491615,275.55,0.00,0.00,127.35,0,-122,-12,0,0,11,0,0,288
56.06,1547615897,717.93,51.444619,7.491615,275.55,0.00,0.00,127.35,0,-124,-16,0,0,13,0,0,78
56.06,1547615897,717.93,51.444619,7.491615,275.55,0.00,0.00,127.35,0,-125,-18,0,0,13,0,0,258
57.07,1547615898,717.93,51.444619,7.491615,275.54,0.00,0.00,127.35,0,-111,-11,0,0,15,0,0,288
57.07,1547615898,717.93,51.444619,7.491615,275.54,0.00,0.00,127.35,0,-125,-17,0,0,12,0,0,78
58.06,1547615899,717.93,51.444619,7.491615,275.53,0.00,0.00,127.35,0,-111,-11,0,0,15,0,0,288
58.06,1547615899,717.93,51.444619,7.491615,275.53,0.00,0.00,127.35,0,-125,-17,0,0,12,0,0,78
59.06,1547615900,717.93,51.444619,7.491615,275.52,0.00,0.00,127.35,0,-111,-11,0,0,15,0,0,288
59.06,1547615900,717.93,51.444619,7.491615,275.52,0.00,0.00,127.35,0,-125,-17,0,0,12,0,0,78
97.06,1547615938,717.93,51.444607,7.491633,274.56,0.00,0.00,140.09,0,-115,-15,0,0,19,0,0,315
98.06,1547615939,717.94,51.444540,7.491683,272.26,2.67,0.00,162.25,0,-115,-15,0,0,19,0,0,315
99.07,1547615940,720.64,51.444463,7.491682,270.92,4.36,0.00,190.95,0,-117,-17,0,0,19,0,0,77
100.06,1547615941,724.97,51.444407,7.491638,270.07,5.65,0.00,213.78,0,-117,-17,0,0,19,0,0,77
101.06,1547615942,730.61,51.444341,7.491575,269.69,6.52,0.00,216.51,0,-117,-17,0,0,19,0,0,77
102.06,1547615943,737.16,51.444270,7.491502,269.79,9.58,0.00,215.66,0,-115,-19,0,0,25,0,0,315
103.06,1547615944,746.74,51.444174,7.491403,269.93,10.90,0.00,215.25,0,-115,-19,0,0,25,0,0,315
104.06,1547615945,757.65,51.444076,7.491299,270.20,11.42,0.00,216.24,0,-115,-16,0,0,20,0,0,315
105.06,1547615946,769.07,51.443996,7.491203,269.59,12.59,0.00,215.89,0,-115,-16,0,0,20,0,0,315
106.06,1547615947,781.66,51.443899,7.491090,268.80,13.10,0.00,216.75,0,-116,-17,0,0,22,0,0,315
107.06,1547615948,794.77,51.443802,7.490975,267.91,14.48,0.00,215.93,0,-116,-17,0,0,22,0,0,315
108.06,1547615949,809.23,51.443698,7.490850,267.19,15.00,0.00,216.10,0,-109,-13,0,0,23,0,0,142
109.06,1547615950,824.25,51.443585,7.490720,267.05,15.57,0.00,216.59,0,-109,-13,0,0,23,0,0,142
110.06,1547615951,839.81,51.443467,7.490601,266.60,15.85,0.00,216.68,0,-111,-15,0,0,28,0,0,440
110.06,1547615951,839.83,51.443467,7.490601,266.60,15.85,0.00,216.68,0,-113,-19,0,0,27,0,0,26
110.06,1547615951,839.85,51.443467,7.490601,266.60,15.85,0.00,216.68,0,-115,-18,0,0,25,0,0,9
111.06,1547615952,855.67,51.443341,7.490469,266.50,15.82,0.00,216.55,0,-111,-15,0,0,28,0,0,440
111.06,1547615952,855.68,51.443341,7.490469,266.50,15.82,0.00,216.55,0,-113,-19,0,0,27,0,0,26
111.06,1547615952,855.70,51.443341,7.490469,266.50,15.82,0.00,216.55,0,-115,-18,0,0,25,0,0,9
112.06,1547615953,871.47,51.443223,7.490337,266.67,15.48,0.00,216.58,0,-113,-16,0,0,24,0,0,440
112.06,1547615953,871.49,51.443223,7.490337,266.67,15.48,0.00,216.58,0,-116,-18,0,0,24,0,0,9
113.06,1547615954,886.95,51.443109,7.490205,266.99,15.50,0.00,216.95,0,-113,-16,0,0,24,0,0,440
113.06,1547615954,886.97,51.443109,7.490205,266.99,15.50,0.00,216.95,0,-116,-18,0,0,24,0,0,9
114.06,1547615955,902.45,51.442996,7.490074,267.48,15.46,0.00,216.77,0,-120,-18,0,0,17,0,0,356
115.06,1547615956,917.91,51.442880,7.489935,268.19,15.52,0.00,216.80,0,-120,-18,0,0,17,0,0,356
127.06,1547615968,1103.99,51.441575,7.488252,276.20,14.27,0.00,225.14,0,-125,-14,0,0,8,0,0,78
127.06,1547615968,1104.01,51.441575,7.488252,276.20,14.27,0.00,225.14,0,-114,-9,0,0,15,0,0,288
127.06,1547615968,1104.02,51.441575,7.488252,276.20,14.27,0.00,225.14,0,-120,-17,0,0,15,0,0,323
127.06,1547615968,1104.02,51.441575,7.488252,276.20,14.27,0.00,225.14,0,0,0,0,0,63,0,0,76
128.06,1547615969,1118.28,51.441483,7.488087,276.23,14.85,0.00,227.34,0,-125,-14,0,0,8,0,0,78
128.06,1547615969,1118.28,51.441483,7.488087,276.23,14.85,0.00,227.34,0,-114,-9,0,0,15,0,0,288
128.06,1547615969,1118.30,51.441483,7.488087,276.23,14.85,0.00,227.34,0,-120,-17,0,0,15,0,0,323
128.06,1547615969,1118.31,51.441483,7.488087,276.23,14.85,0.00,227.34,0,0,0,0,0,63,0,0,76
129.06,1547615970,1133.08,51.441402,7.487922,275.73,14.98,0.00,228.95,0,-103,-9,0,0,27,0,0,440
130.06,1547615971,1148.08,51.441313,7.487748,275.51,15.03,0.00,230.34,0,-103,-9,0,0,27,0,0,440
131.06,1547615972,1163.12,51.441238,7.487581,275.90,14.95,0.00,231.36,0,-125,-18,0,0,12,0,0,323
131.06,1547615972,1163.13,51.441238,7.487581,275.90,14.95,0.00,231.36,0,-101,-8,0,0,26,0,0,440
132.06,1547615973,1178.05,51.441164,7.487417,276.14,14.73,0.00,231.90,0,-125,-18,0,0,12,0,0,323
132.06,1547615973,1178.07,51.441164,7.487417,276.14,14.73,0.00,231.90,0,-101,-8,0,0,26,0,0,440
133.06,1547615974,1192.83,51.441088,7.487247,277.00,15.25,0.00,232.41,0,-126,-16,0,0,9,0,0,464
133.06,1547615974,1192.83,51.441088,7.487247,277.00,15.25,0.00,232.41,0,-128,-16,0,0,9,0,0,78
133.06,1547615974,1192.84,51.441088,7.487247,277.00,15.25,0.00,232.41,0,-100,-8,0,0,29,0,0,440
134.06,1547615975,1208.05,51.441017,7.487077,277.45,15.00,0.00,232.86,0,-126,-16,0,0,9,0,0,464
134.06,1547615975,1208.06,51.441017,7.487077,277.45,15.00,0.00,232.86,0,-128,-16,0,0,9,0,0,78
134.06,1547615975,1208.08,51.441017,7.487077,277.45,15.00,0.00,232.86,0,-100,-8,0,0,29,0,0,440
135.06,1547615976,1223.07,51.440944,7.486905,278.11,15.02,0.00,232.92,0,-127,-15,0,0,8,0,0,464
135.06,1547615976,1223.08,51.440944,7.486905,278.11,15.02,0.00,232.92,0,-129,-18,0,0,8,0,0,78
135.06,1547615976,1223.10,51.440944,7.486905,278.11,15.02,0.00,232.92,0,-98,-9,0,0,30,0,0,440
136.06,1547615977,1238.09,51.440866,7.486729,278.71,15.07,0.00,232.62,0,-127,-15,0,0,8,0,0,464
136.06,1547615977,1238.09,51.440866,7.486729,278.71,15.07,0.00,232.62,0,-129,-18,0,0,8,0,0,78
136.06,1547615977,1238.11,51.440866,7.486729,278.71,15.07,0.00,232.62,0,-98,-9,0,0,30,0,0,440
137.06,1547615978,1253.18,51.440790,7.486562,279.58,14.91,0.00,232.13,0,-100,-8,0,0,29,0,0,440
137.06,1547615978,1253.19,51.440790,7.486562,279.58,14.91,0.00,232.13,0,-126,-15,0,0,9,0,0,464
137.06,1547615978,1253.21,51.440790,7.486562,279.58,14.91,0.00,232.13,0,-127,-17,0,0,9,0,0,270
137.06,1547615978,1253.22,51.440790,7.486562,279.58,14.91,0.00,232.13,0,-128,-17,0,0,8,0,0,78
137.06,1547615978,1253.22,51.440790,7.486562,279.58,14.91,0.00,232.13,0,-131,-18,0,0,7,0,0,399
138.06,1547615979,1268.11,51.440707,7.486383,280.24,15.12,0.00,231.66,0,-100,-8,0,0,29,0,0,440
138.06,1547615979,1268.12,51.440707,7.486383,280.24,15.12,0.00,231.66,0,-126,-15,0,0,9,0,0,464
138.06,1547615979,1268.12,51.440707,7.486383,280.24,15.12,0.00,231.66,0,-127,-17,0,0,9,0,0,270
138.06,1547615979,1268.14,51.440707,7.486383,280.24,15.12,0.00,231.66,0,-128,-17,0,0,8,0,0,78
138.06,1547615979,1268.15,51.440707,7.486383,280.24,15.12,0.00,231.66,0,-131,-18,0,0,7,0,0,399
139.06,1547615980,1283.18,51.440625,7.486201,280.42,15.04,0.00,232.02,0,-102,-8,0,0,28,0,0,440
140.06,1547615981,1298.20,51.440549,7.486029,280.83,14.96,0.00,232.65,0,-102,-8,0,0,28,0,0,440
150.06,1547615991,1444.90,51.439774,7.484321,284.24,14.16,0.00,232.16,0,-104,-17,0,0,35,0,0,6
151.06,1547615992,1459.06,51.439687,7.484139,284.67,13.75,0.00,232.90,0,-104,-17,0,0,35,0,0,6
152.06,1547615993,1472.79,51.439599,7.483950,284.70,13.95,0.00,233.64,0,-103,-14,0,0,32,0,0,6
153.06,1547615994,1486.75,51.439509,7.483756,284.84,15.07,0.00,232.83,0,-103,-14,0,0,32,0,0,6
154.06,1547615995,1501.80,51.439424,7.483574,285.12,14.78,0.00,233.86,0,-102,-14,0,0,32,0,0,6
155.06,1547615996,1516.67,51.439345,7.483385,285.48,14.54,0.00,235.51,0,-102,-14,0,0,32,0,0,6
156.06,1547615997,1531.12,51.439273,7.483204,285.91,14.89,0.00,237.24,0,-102,-14,0,0,33,0,0,6
157.05,1547615998,1545.98,51.439199,7.482997,286.38,14.41,0.00,238.00,0,-102,-14,0,0,33,0,0,6
158.05,1547615999,1560.40,51.439119,7.482775,286.14,15.40,0.00,238.63,0,-103,-18,0,0,35,0,0,6
159.06,1547616000,1575.82,51.439043,7.482565,285.96,15.48,0.00,239.44,0,-103,-18,0,0,35,0,0,6
162.06,1547616003,1622.75,51.438836,7.481951,286.21,16.11,0.00,240.09,0,-105,-17,0,0,32,0,0,6
163.06,1547616004,1638.74,51.438779,7.481773,286.37,15.96,0.00,239.72,0,-105,-17,0,0,32,0,0,6
164.06,1547616005,1654.71,51.438711,7.481577,286.21,16.00,0.00,239.45,0,-105,-17,0,0,32,0,0,6
165.06,1547616006,1670.71,51.438640,7.481381,286.55,16.04,0.00,239.28,0,-103,-16,0,0,32,0,0,6
166.06,1547616007,1686.76,51.438568,7.481183,286.74,16.15,0.00,239.36,0,-103,-16,0,0,32,0,0,6
169.06,1547616010,1735.47,51.438368,7.480597,286.56,16.60,0.00,239.07,0,-104,-12,0,0,28,0,0,6
170.06,1547616011,1752.07,51.438300,7.480383,286.35,16.74,0.00,239.58,0,-104,-12,0,0,28,0,0,6
173.06,1547616014,1802.44,51.438089,7.479733,286.23,16.28,0.00,240.97,0,-101,-12,0,0,31,0,0,6
174.06,1547616015,1818.72,51.438014,7.479516,286.47,16.61,0.00,240.93,0,-101,-12,0,0,31,0,0,6
175.06,1547616016,1835.33,51.437937,7.479289,286.40,16.60,0.00,241.14,0,-97,-10,0,0,34,0,0,6
176.06,1547616017,1851.91,51.437868,7.479081,286.22,16.60,0.00,241.77,0,-97,-10,0,0,34,0,0,6
177.06,1547616018,1868.51,51.437804,7.478881,286.11,15.70,0.00,242.26,0,-94,-10,0,0,35,0,0,6
178.06,1547616019,1884.21,51.437741,7.478683,286.00,15.88,0.00,241.78,0,-94,-10,0,0,35,0,0,6
179.06,1547616020,1900.09,51.437673,7.478479,285.88,16.07,0.00,241.83,0,-96,-10,0,0,34,0,0,6
180.06,1547616021,1916.17,51.437607,7.478274,285.72,15.78,0.00,241.92,0,-96,-10,0,0,34,0,0,6
181.06,1547616022,1932.00,51.437538,7.478065,285.33,15.96,0.00,242.67,0,-93,-9,0,0,36,0,0,6
182.05,1547616023,1947.85,51.437472,7.477859,285.27,15.64,0.00,242.89,0,-93,-9,0,0,36,0,0,6
190.06,1547616031,2059.08,51.437157,7.476417,287.66,9.51,0.00,283.79,0,-98,-14,0,0,36,0,0,440
191.06,1547616032,2068.59,51.437196,7.476303,288.42,8.78,0.00,298.35,0,-98,-14,0,0,36,0,0,440
200.06,1547616041,2158.24,51.437895,7.476919,290.36,14.51,0.00,53.81,0,-100,-11,0,0,29,0,0,440
201.06,1547616042,2172.77,51.437976,7.477090,290.55,15.74,0.00,54.16,0,-100,-11,0,0,29,0,0,440
202.05,1547616043,2188.41,51.438062,7.477275,291.02,16.81,0.00,54.57,0,-101,-14,0,0,36,0,0,440
203.05,1547616044,2205.24,51.438150,7.477474,291.54,17.77,0.00,55.41,0,-101,-14,0,0,36,0,0,440
204.07,1547616045,2223.22,51.438244,7.477691,292.02,18.72,0.00,55.99,0,-100,-14,0,0,34,0,0,440
205.06,1547616046,2241.79,51.438341,7.477922,292.25,19.53,0.00,56.48,0,-100,-14,0,0,34,0,0,440
206.06,1547616047,2261.31,51.438451,7.478186,291.79,19.59,0.00,56.95,0,-100,-14,0,0,34,0,0,440
207.06,1547616048,2280.92,51.438555,7.478442,291.33,21.16,0.00,57.02,0,-102,-9,0,0,25,0,0,440
208.06,1547616049,2302.06,51.438651,7.478677,290.64,21.94,0.00,57.34,0,-102,-9,0,0,25,0,0,440
209.06,1547616050,2324.00,51.438758,7.478940,289.77,23.01,0.00,57.01,0,-100,-7,0,0,26,0,0,440
210.06,1547616051,2347.01,51.438876,7.479222,289.22,23.58,0.00,57.46,0,-100,-7,0,0,26,0,0,440
211.06,1547616052,2370.60,51.438994,7.479503,288.81,23.81,0.00,57.25,0,-104,-8,0,0,23,0,0,440
212.06,1547616053,2394.41,51.439117,7.479796,288.72,24.52,0.00,56.56,0,-104,-8,0,0,23,0,0,440
221.06,1547616062,2615.76,51.440354,7.482312,286.46,24.76,0.00,45.41,0,-116,-18,0,0,22,0,0,4
221.06,1547616062,2615.79,51.440354,7.482312,286.46,24.76,0.00,45.41,0,-116,-19,0,0,22,0,0,6
221.06,1547616062,2615.79,51.440354,7.482312,286.46,24.76,0.00,45.41,0,-116,-19,0,0,22,0,0,315
222.06,1547616063,2640.53,51.440519,7.482546,286.31,24.79,0.00,42.03,0,-116,-18,0,0,22,0,0,4
222.06,1547616063,2640.55,51.440519,7.482546,286.31,24.79,0.00,42.03,0,-116,-19,0,0,22,0,0,6
222.06,1547616063,2640.58,51.440519,7.482546,286.31,24.79,0.00,42.03,0,-116,-19,0,0,22,0,0,315
223.06,1547616064,2665.31,51.440684,7.482780,286.15,24.58,0.00,41.69,0,-113,-15,0,0,21,0,0,265
223.06,1547616064,2665.34,51.440684,7.482780,286.15,24.58,0.00,41.69,0,-116,-20,0,0,22,0,0,315
223.06,1547616064,2665.36,51.440684,7.482780,286.15,24.58,0.00,41.69,0,-117,-19,0,0,22,0,0,27
223.06,1547616064,2665.36,51.440684,7.482780,286.15,24.58,0.00,41.69,0,-117,-20,0,0,21,0,0,492
224.06,1547616065,2689.90,51.440857,7.483007,286.01,24.48,0.00,40.43,0,-113,-15,0,0,21,0,0,265
224.06,1547616065,2689.92,51.440857,7.483007,286.01,24.48,0.00,40.43,0,-116,-20,0,0,22,0,0,315
224.06,1547616065,2689.97,51.440857,7.483007,286.01,24.48,0.00,40.43,0,-117,-19,0,0,22,0,0,27
224.06,1547616065,2689.97,51.440857,7.483007,286.01,24.48,0.00,40.43,0,-117,-20,0,0,21,0,0,492
227.07,1547616068,2763.28,51.441408,7.483641,286.30,24.36,0.00,34.91,0,-112,-19,0,0,28,0,0,440
228.06,1547616069,2787.44,51.441593,7.483831,286.25,24.50,0.00,32.82,0,-112,-19,0,0,28,0,0,440
229.11,1547616070,2813.14,51.441773,7.484021,285.68,24.30,0.00,31.85,0,-110,-17,0,0,28,0,0,315
229.11,1547616070,2813.14,51.441773,7.484021,285.68,24.30,0.00,31.85,0,-111,-19,0,0,29,0,0,440
230.06,1547616071,2836.25,51.441964,7.484197,285.09,24.49,0.00,29.47,0,-110,-17,0,0,28,0,0,315
230.06,1547616071,2836.27,51.441964,7.484197,285.09,24.49,0.00,29.47,0,-111,-19,0,0,29,0,0,440
231.06,1547616072,2860.74,51.442154,7.484362,284.41,24.60,0.00,27.78,0,-110,-17,0,0,28,0,0,315
231.06,1547616072,2860.76,51.442154,7.484362,284.41,24.60,0.00,27.78,0,-111,-19,0,0,29,0,0,440
232.06,1547616073,2885.34,51.442344,7.484527,283.46,24.99,0.00,26.80,0,-108,-19,0,0,32,0,0,440
232.06,1547616073,2885.34,51.442344,7.484527,283.46,24.99,0.00,26.80,0,-109,-18,0,0,31,0,0,315
233.05,1547616074,2910.20,51.442533,7.484682,282.22,25.14,0.00,25.82,0,-108,-19,0,0,32,0,0,440
233.05,1547616074,2910.20,51.442533,7.484682,282.22,25.14,0.00,25.82,0,-109,-18,0,0,31,0,0,315
234.06,1547616075,2935.52,51.442726,7.484835,281.02,24.98,0.00,24.85,0,-110,-17,0,0,27,0,0,315
234.06,1547616075,2935.54,51.442726,7.484835,281.02,24.98,0.00,24.85,0,-126,-16,0,0,9,0,0,78
234.06,1547616075,2935.54,51.442726,7.484835,281.02,24.98,0.00,24.85,0,-127,-17,0,0,10,0,0,270
234.06,1547616075,2935.57,51.442726,7.484835,281.02,24.98,0.00,24.85,0,-127,-17,0,0,10,0,0,464
