time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
489.07,1545111251,11343.87,51.473666,7.396701,166.96,25.64,0.00,321.50,0,-111,-13,0,0,31,0,0,431
490.08,1545111252,11369.70,51.473849,7.396473,167.04,25.55,0.00,321.94,0,-104,-10,0,0,34,0,0,431
490.08,1545111252,11369.72,51.473849,7.396473,167.04,25.55,0.00,321.94,0,-108,-12,0,0,33,0,0,78
491.07,1545111253,11395.01,51.474030,7.396249,167.25,25.41,0.00,321.64,0,-104,-10,0,0,34,0,0,431
491.07,1545111253,11395.04,51.474030,7.396249,167.25,25.41,0.00,321.64,0,-108,-12,0,0,33,0,0,78
492.07,1545111254,11420.45,51.474210,7.396025,167.62,25.47,0.00,322.65,0,-112,-10,0,0,23,0,0,312
492.07,1545111254,11420.45,51.474210,7.396025,167.62,25.47,0.00,322.65,0,-107,-12,0,0,35,0,0,431
492.07,1545111254,11420.48,51.474210,7.396025,167.62,25.47,0.00,322.65,0,-107,-13,0,0,35,0,0,78
493.07,1545111255,11445.92,51.474394,7.395797,168.03,25.64,0.00,322.92,0,-112,-10,0,0,23,0,0,312
493.07,1545111255,11445.94,51.474394,7.395797,168.03,25.64,0.00,322.92,0,-107,-12,0,0,35,0,0,431
493.07,1545111255,11445.94,51.474394,7.395797,168.03,25.64,0.00,322.92,0,-107,-13,0,0,35,0,0,78
494.07,1545111256,11471.56,51.474583,7.395575,168.68,25.89,0.00,323.69,0,-109,-8,0,0,26,0,0,312
494.07,1545111256,11471.58,51.474583,7.395575,168.68,25.89,0.00,323.69,0,-111,-11,0,0,26,0,0,120
494.07,1545111256,11471.61,51.474583,7.395575,168.68,25.89,0.00,323.69,0,-104,-9,0,0,32,0,0,431
494.07,1545111256,11471.61,51.474583,7.395575,168.68,25.89,0.00,323.69,0,-109,-14,0,0,32,0,0,78
495.07,1545111257,11497.45,51.474777,7.395361,169.33,26.13,0.00,325.38,0,-109,-8,0,0,26,0,0,312
495.07,1545111257,11497.48,51.474777,7.395361,169.33,26.13,0.00,325.38,0,-111,-11,0,0,26,0,0,120
495.07,1545111257,11497.48,51.474777,7.395361,169.33,26.13,0.00,325.38,0,-104,-9,0,0,32,0,0,431
495.07,1545111257,11497.50,51.474777,7.395361,169.33,26.13,0.00,325.38,0,-109,-14,0,0,32,0,0,78
496.07,1545111258,11523.56,51.474974,7.395158,170.03,25.94,0.00,327.15,0,-109,-12,0,0,30,0,0,312
496.07,1545111258,11523.59,51.474974,7.395158,170.03,25.94,0.00,327.15,0,-112,-14,0,0,29,0,0,378
497.07,1545111259,11549.50,51.475175,7.394960,170.73,26.04,0.00,328.36,0,-109,-12,0,0,30,0,0,312
497.07,1545111259,11549.52,51.475175,7.394960,170.73,26.04,0.00,328.36,0,-112,-14,0,0,29,0,0,378
498.08,1545111260,11575.80,51.475372,7.394767,171.14,26.20,0.00,329.33,0,-106,-10,0,0,30,0,0,449
498.08,1545111260,11575.82,51.475372,7.394767,171.14,26.20,0.00,329.33,0,-112,-14,0,0,29,0,0,312
498.08,1545111260,11575.82,51.475372,7.394767,171.14,26.20,0.00,329.33,0,-113,-17,0,0,30,0,0,378
499.07,1545111261,11601.77,51.475576,7.394582,171.53,26.19,0.00,329.98,0,-106,-10,0,0,30,0,0,449
499.07,1545111261,11601.79,51.475576,7.394582,171.53,26.19,0.00,329.98,0,-112,-14,0,0,29,0,0,312
499.07,1545111261,11601.79,51.475576,7.394582,171.53,26.19,0.00,329.98,0,-113,-17,0,0,30,0,0,378
500.07,1545111262,11627.93,51.475783,7.394393,171.75,26.20,0.00,330.10,0,-106,-10,0,0,30,0,0,449
500.07,1545111262,11627.96,51.475783,7.394393,171.75,26.20,0.00,330.10,0,-112,-14,0,0,29,0,0,312
500.07,1545111262,11627.96,51.475783,7.394393,171.75,26.20,0.00,330.10,0,-113,-17,0,0,30,0,0,378
501.07,1545111263,11654.13,51.475987,7.394209,171.96,26.00,0.00,331.17,0,-101,-6,0,0,32,0,0,449
501.07,1545111263,11654.16,51.475987,7.394209,171.96,26.00,0.00,331.17,0,-94,-7,0,0,40,0,0,392
502.07,1545111264,11680.08,51.476191,7.394028,172.18,25.58,0.00,332.03,0,-101,-6,0,0,32,0,0,449
502.07,1545111264,11680.11,51.476191,7.394028,172.18,25.58,0.00,332.03,0,-94,-7,0,0,40,0,0,392
