time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
0.06,1547615840,0.00,51.450108,7.488215,240.48,7.52,0.00,168.73,1,-105,-9,2,6,27,13,12918809,429
1.06,1547615841,7.52,51.450047,7.488239,241.45,8.37,0.85,168.11,1,-105,-9,2,6,27,13,12918809,429
2.05,1547615842,15.88,51.449978,7.488271,242.03,9.20,0.83,168.56,1,-105,-9,2,6,27,13,12918809,429
3.06,1547615843,25.10,51.449899,7.488304,242.50,9.84,0.63,169.37,1,-104,-8,8,11,27,13,12918809,429
4.05,1547615844,34.92,51.449812,7.488331,242.98,10.23,0.39,169.75,1,-104,-8,8,11,27,13,12918809,429
5.05,1547615845,45.15,51.449717,7.488358,243.61,10.83,0.60,171.29,1,-105,-8,6,6,27,13,12918809,429
6.06,1547615846,55.99,51.449616,7.488382,244.40,11.64,0.81,172.67,1,-105,-8,6,6,27,13,12918809,429
7.06,1547615847,67.64,51.449508,7.488402,245.13,12.23,0.58,174.25,1,-103,-7,7,7,29,13,12918809,429
8.05,1547615848,79.85,51.449391,7.488418,245.92,12.99,0.77,175.92,1,-103,-7,7,7,29,13,12918809,429
9.05,1547615849,92.82,51.449273,7.488423,246.71,13.35,0.36,177.94,1,-101,-7,10,9,30,13,12918809,429
10.06,1547615850,106.21,51.449148,7.488421,247.45,13.96,0.61,180.00,1,-101,-7,10,9,30,13,12918809,429
11.06,1547615851,120.19,51.449024,7.488412,248.30,14.32,0.35,182.71,1,-96,-6,19,15,33,13,12918809,429
12.05,1547615852,134.45,51.448889,7.488388,249.48,14.96,0.64,185.62,1,-96,-6,19,15,33,13,12918809,429
13.06,1547615853,149.46,51.448749,7.488349,250.64,15.20,0.25,188.17,1,-97,-7,10,9,35,13,12918809,429
14.06,1547615854,164.65,51.448622,7.488303,251.64,14.96,-0.24,190.32,1,-97,-7,10,9,35,13,12918809,429
15.05,1547615855,179.59,51.448498,7.488256,252.31,14.76,-0.20,191.84,1,-97,-8,11,10,35,13,12918809,429
16.06,1547615856,194.37,51.448372,7.488202,252.86,14.66,-0.10,193.02,1,-97,-8,11,10,35,13,12918809,429
17.06,1547615857,209.03,51.448248,7.488145,253.22,14.72,0.06,193.54,1,-99,-6,14,10,32,13,12918809,429
18.06,1547615858,223.74,51.448122,7.488085,253.58,14.82,0.11,193.59,1,-99,-6,14,10,32,13,12918809,429
19.05,1547615859,238.55,51.447994,7.488025,253.85,14.67,-0.16,193.16,1,-99,-6,24,10,31,13,12918809,429
20.05,1547615860,253.22,51.447866,7.487972,254.02,14.62,-0.05,192.77,1,-99,-6,24,10,31,13,12918809,429
21.06,1547615861,267.96,51.447729,7.487931,254.09,14.06,-0.55,190.58,1,-98,-6,28,10,33,13,12918809,429
22.05,1547615862,281.88,51.447602,7.487902,254.26,14.22,0.16,187.90,1,-98,-6,28,10,33,13,12918809,429
23.05,1547615863,296.10,51.447470,7.487883,254.30,14.13,-0.09,185.37,1,-98,-6,28,10,33,13,12918809,429
24.05,1547615864,310.23,51.447331,7.487871,254.46,14.24,0.11,182.36,1,-97,-8,16,9,36,13,12918809,429
25.06,1547615865,324.52,51.447192,7.487877,254.52,14.37,0.13,179.07,1,-97,-8,16,9,36,13,12918809,429
26.05,1547615866,338.86,51.447053,7.487898,254.71,14.66,0.29,176.07,1,-96,-11,13,9,38,13,12918809,429
27.05,1547615867,353.51,51.446930,7.487937,254.62,14.57,-0.09,172.93,1,-96,-11,13,9,38,13,12918809,429
28.06,1547615868,368.12,51.446807,7.487992,254.60,14.56,-0.01,169.76,1,-96,-6,13,8,35,13,12918809,429
29.05,1547615869,382.66,51.446673,7.488058,254.57,14.54,-0.01,166.78,1,-96,-6,13,8,35,13,12918809,429
30.05,1547615870,397.20,51.446546,7.488136,254.84,14.69,0.15,163.45,1,-96,-6,20,15,35,13,12918809,429
31.05,1547615871,411.90,51.446425,7.488224,255.44,14.75,0.06,160.06,1,-96,-6,20,15,35,13,12918809,429
32.05,1547615872,426.62,51.446310,7.488320,256.05,14.39,-0.37,157.09,1,-97,-7,19,12,36,13,12918809,429
33.06,1547615873,441.04,51.446202,7.488423,256.75,13.98,-0.40,153.70,1,-97,-7,19,12,36,13,12918809,429
34.06,1547615874,455.02,51.446095,7.488544,257.54,14.10,0.12,149.91,1,-93,-6,15,11,36,13,12918809,429
35.05,1547615875,469.11,51.445979,7.488693,258.76,14.52,0.42,146.12,1,-93,-6,15,11,36,13,12918809,429
36.05,1547615876,483.63,51.445881,7.488838,259.92,14.54,0.02,143.08,1,-93,-5,16,13,37,13,12918809,429
37.05,1547615877,498.17,51.445784,7.488994,261.21,14.70,0.16,140.24,1,-93,-5,16,13,37,13,12918809,429
38.05,1547615878,512.86,51.445675,7.489181,262.65,15.02,0.32,136.92,1,-97,-6,29,11,34,13,12918809,429
39.05,1547615879,527.88,51.445588,7.489355,263.96,15.18,0.16,133.89,1,-97,-6,29,11,34,13,12918809,429
40.05,1547615880,543.06,51.445507,7.489528,265.29,15.33,0.15,131.63,1,-99,-7,25,12,31,13,12918809,429
41.06,1547615881,558.40,51.445421,7.489717,266.44,15.54,0.21,129.86,1,-99,-7,25,12,31,13,12918809,429
42.06,1547615882,574.07,51.445340,7.489907,267.56,15.72,0.18,128.71,1,-99,-8,11,11,34,13,12918809,429
43.06,1547615883,589.67,51.445263,7.490088,268.42,15.89,0.17,128.03,1,-99,-8,11,11,34,13,12918809,429
44.05,1547615884,605.54,51.445186,7.490269,269.17,15.55,-0.34,127.73,1,-99,-8,11,11,34,13,12918809,429
45.05,1547615885,621.10,51.445107,7.490455,269.76,14.92,-0.63,127.68,1,-98,-6,9,8,32,13,12918809,429
46.06,1547615886,636.03,51.445034,7.490628,270.29,14.41,-0.51,127.78,1,-98,-6,9,8,32,13,12918809,429
47.05,1547615887,650.43,51.444961,7.490796,270.77,14.49,0.08,127.26,1,-100,-7,19,12,32,13,12918809,429
48.05,1547615888,664.92,51.444892,7.490966,271.11,14.19,-0.30,126.35,1,-100,-7,19,12,32,13,12918809,429
49.05,1547615889,679.11,51.444816,7.491138,271.73,13.83,-0.36,127.22,1,-99,-7,24,15,33,13,12918809,429
50.05,1547615890,692.94,51.444746,7.491301,272.32,13.12,-0.71,126.90,1,-99,-7,24,15,33,13,12918809,429
51.06,1547615891,706.07,51.444688,7.491432,273.06,9.23,-3.88,127.80,1,-104,-7,25,11,28,13,12918809,429
52.05,1547615892,715.29,51.444648,7.491526,273.67,5.91,-3.33,127.42,1,-104,-7,25,11,28,13,12918809,429
53.06,1547615893,721.21,51.444624,7.491581,273.71,3.33,-2.57,127.78,1,-101,-9,12,8,33,13,12918809,429
54.06,1547615894,724.53,51.444610,7.491618,273.80,1.23,-2.10,128.22,1,-101,-9,12,8,33,13,12918809,429
55.05,1547615895,725.76,51.444610,7.491618,273.80,0.00,-1.24,128.22,1,-101,-7,9,11,31,13,12918809,429
56.06,1547615896,725.76,51.444610,7.491618,273.81,0.00,0.00,128.22,1,-101,-7,9,11,31,13,12918809,429
57.05,1547615897,725.76,51.444610,7.491618,273.81,0.00,0.00,128.22,1,-99,-11,8,15,33,13,12918809,429
58.05,1547615898,725.76,51.444610,7.491618,273.81,0.00,0.00,128.22,1,-99,-11,8,15,33,13,12918809,429
59.06,1547615899,725.76,51.444610,7.491618,273.82,0.00,0.00,128.22,1,-101,-8,14,12,32,13,12918809,429
60.06,1547615900,725.76,51.444610,7.491618,273.82,0.00,0.00,128.22,1,-101,-8,14,12,32,13,12918809,429
61.06,1547615901,725.76,51.444610,7.491618,273.82,0.00,0.00,128.22,1,-101,-7,22,11,28,13,12918809,429
62.05,1547615902,725.76,51.444610,7.491618,273.83,0.00,0.00,128.22,1,-101,-7,22,11,28,13,12918809,429
63.06,1547615903,725.76,51.444610,7.491618,273.83,0.00,0.00,128.22,1,-101,-6,11,15,28,13,12918809,429
64.05,1547615904,725.76,51.444610,7.491618,273.83,0.00,0.00,128.22,1,-101,-6,11,15,28,13,12918809,429
65.05,1547615905,725.76,51.444610,7.491618,273.83,0.00,0.00,128.22,1,-101,-6,11,15,28,13,12918809,429
66.06,1547615906,725.76,51.444610,7.491618,273.83,0.00,0.00,128.22,1,-99,-6,22,10,31,13,12918809,429
67.06,1547615907,725.76,51.444610,7.491618,273.83,0.00,0.00,128.22,1,-99,-6,22,10,31,13,12918809,429
68.06,1547615908,725.76,51.444610,7.491618,273.84,0.00,0.00,128.22,1,-100,-6,21,14,30,13,12918809,429
69.05,1547615909,725.76,51.444610,7.491618,273.84,0.00,0.00,128.22,1,-100,-6,21,14,30,13,12918809,429
70.06,1547615910,725.76,51.444610,7.491618,273.85,0.00,0.00,128.22,1,-100,-6,25,12,31,13,12918809,429
71.06,1547615911,725.76,51.444610,7.491618,273.86,0.00,0.00,128.22,1,-100,-6,25,12,31,13,12918809,429
72.06,1547615912,725.76,51.444610,7.491618,273.86,0.00,0.00,128.22,1,-101,-8,10,14,33,13,12918809,429
73.06,1547615913,725.76,51.444610,7.491618,273.87,0.00,0.00,128.22,1,-101,-8,10,14,33,13,12918809,429
74.05,1547615914,725.76,51.444610,7.491618,273.88,0.00,0.00,128.22,1,-101,-7,12,9,29,13,12918809,429
75.06,1547615915,725.76,51.444610,7.491618,273.89,0.00,0.00,128.22,1,-101,-7,12,9,29,13,12918809,429
76.05,1547615916,725.76,51.444610,7.491618,273.91,0.00,0.00,128.22,1,-99,-6,22,15,29,13,12918809,429
77.05,1547615917,725.76,51.444610,7.491618,273.93,0.00,0.00,128.22,1,-99,-6,22,15,29,13,12918809,429
78.05,1547615918,725.76,51.444610,7.491618,273.95,0.00,0.00,128.22,1,-99,-7,23,11,30,13,12918809,429
79.05,1547615919,725.76,51.444610,7.491618,273.98,0.00,0.00,128.22,1,-99,-7,23,11,30,13,12918809,429
80.05,1547615920,725.76,51.444610,7.491618,274.01,0.00,0.00,128.22,1,-101,-7,23,10,28,13,12918809,429
81.05,1547615921,725.76,51.444610,7.491618,274.03,0.00,0.00,128.22,1,-101,-7,23,10,28,13,12918809,429
82.06,1547615922,725.76,51.444610,7.491618,274.06,0.00,0.00,128.22,1,-101,-8,21,11,31,13,12918809,429
83.06,1547615923,725.76,51.444611,7.491621,274.08,0.00,0.00,128.22,1,-101,-8,21,11,31,13,12918809,429
84.07,1547615924,725.76,51.444614,7.491621,274.10,0.00,0.00,128.22,1,-100,-6,24,15,31,13,12918809,429
85.05,1547615925,725.76,51.444618,7.491619,274.11,0.00,0.00,128.22,1,-100,-6,24,15,31,13,12918809,429
86.05,1547615926,725.76,51.444622,7.491623,274.17,0.00,0.00,99.37,1,-100,-6,24,15,31,13,12918809,429
87.06,1547615927,725.76,51.444627,7.491626,274.18,0.00,0.00,79.48,1,-100,-6,24,11,30,13,12918809,429
88.05,1547615928,725.76,51.444630,7.491624,274.16,0.23,0.00,119.26,1,-100,-6,24,11,30,13,12918809,429
89.05,1547615929,725.99,51.444633,7.491623,274.15,0.13,-0.10,119.26,1,-100,-5,24,10,30,13,12918809,429
90.05,1547615930,726.13,51.444635,7.491625,274.14,0.08,-0.05,119.26,1,-100,-5,24,10,30,13,12918809,429
91.06,1547615931,726.21,51.444636,7.491626,274.13,0.00,-0.08,119.26,1,-103,-7,21,10,28,13,12918809,429
92.05,1547615932,726.21,51.444641,7.491629,274.13,0.00,0.00,119.26,1,-103,-7,21,10,28,13,12918809,429
93.06,1547615933,726.21,51.444645,7.491633,273.97,0.00,0.00,119.26,1,-104,-9,10,8,32,13,12918809,429
94.06,1547615934,726.21,51.444644,7.491639,273.90,0.00,0.00,119.26,1,-104,-9,10,8,32,13,12918809,429
95.06,1547615935,726.21,51.444642,7.491644,273.88,0.00,0.00,119.26,1,-103,-13,7,8,31,13,12918809,429
96.06,1547615936,726.21,51.444637,7.491645,273.84,0.00,0.00,129.93,1,-103,-13,7,8,31,13,12918809,429
97.06,1547615937,726.21,51.444624,7.491662,273.80,0.00,0.00,127.23,1,-101,-6,13,11,30,13,12918809,429
98.06,1547615938,726.21,51.444591,7.491711,273.34,2.40,0.00,135.69,1,-101,-6,13,11,30,13,12918809,429
99.05,1547615939,728.61,51.444539,7.491741,273.30,3.91,1.51,161.28,1,-96,-6,16,12,33,13,12918809,429
100.06,1547615940,732.52,51.444478,7.491726,273.34,5.13,1.22,190.75,1,-96,-6,16,12,33,13,12918809,429
101.05,1547615941,737.64,51.444413,7.491675,273.27,6.10,0.97,212.03,1,-89,-6,22,14,43,13,12918809,429
102.05,1547615942,743.73,51.444349,7.491606,273.12,8.18,2.09,217.57,1,-89,-6,22,14,43,13,12918809,429
103.06,1547615943,751.96,51.444273,7.491522,272.99,10.07,1.87,217.05,1,-89,-7,17,12,43,13,12918809,429
104.05,1547615944,761.97,51.444186,7.491423,272.95,10.84,0.78,216.64,1,-89,-7,17,12,43,13,12918809,429
105.06,1547615945,772.86,51.444096,7.491323,272.83,11.73,0.89,216.05,1,-85,-11,17,10,50,13,12918809,429
106.06,1547615946,784.56,51.443994,7.491212,272.84,12.72,0.99,215.46,1,-85,-11,17,10,50,13,12918809,429
107.05,1547615947,797.27,51.443895,7.491104,273.30,13.27,0.56,214.63,1,-85,-11,17,10,50,13,12918809,429
108.06,1547615948,810.56,51.443794,7.490993,273.64,14.08,0.81,215.04,1,-82,-6,13,14,48,13,12918809,429
109.05,1547615949,824.63,51.443686,7.490867,273.72,14.98,0.90,216.01,1,-82,-6,13,14,48,13,12918809,429
110.05,1547615950,839.61,51.443592,7.490759,273.96,15.60,0.63,216.53,1,-77,-5,25,14,57,13,12918809,429
111.05,1547615951,855.21,51.443479,7.490625,273.79,15.86,0.26,216.76,1,-77,-5,25,14,57,13,12918809,429
112.05,1547615952,871.04,51.443359,7.490484,273.46,15.77,-0.09,216.60,1,-84,-8,21,10,52,13,12918809,429
113.05,1547615953,886.81,51.443242,7.490349,273.30,15.68,-0.09,216.59,1,-84,-8,21,10,52,13,12918809,429
114.06,1547615954,902.54,51.443124,7.490211,273.39,15.57,-0.11,216.90,1,-91,-11,17,10,45,13,12918809,429
115.06,1547615955,918.10,51.443009,7.490079,273.46,15.52,-0.04,217.00,1,-91,-11,17,10,45,13,12918809,429
116.06,1547615956,933.63,51.442896,7.489938,273.77,15.50,-0.02,217.10,1,-88,-7,21,12,44,13,12918809,429
117.06,1547615957,949.13,51.442779,7.489798,274.18,15.75,0.24,216.21,1,-88,-7,21,12,44,13,12918809,429
118.05,1547615958,964.86,51.442664,7.489657,274.93,15.60,-0.15,216.27,1,-83,-7,18,14,48,13,12918809,429
119.05,1547615959,980.46,51.442554,7.489521,275.75,15.73,0.13,216.20,1,-83,-7,18,14,48,13,12918809,429
120.05,1547615960,996.19,51.442445,7.489397,276.59,15.55,-0.18,215.94,1,-81,-7,25,12,51,13,12918809,429
121.06,1547615961,1011.77,51.442337,7.489274,277.24,15.56,0.01,216.78,1,-81,-7,25,12,51,13,12918809,429
122.05,1547615962,1027.27,51.442239,7.489156,277.50,15.59,0.03,216.60,1,-80,-10,14,11,56,13,12918809,429
123.06,1547615963,1042.91,51.442139,7.489027,277.83,15.53,-0.06,216.98,1,-80,-10,14,11,56,13,12918809,429
124.06,1547615964,1058.46,51.442022,7.488881,278.22,15.71,0.18,217.62,1,-80,-8,18,15,52,13,12918809,429
125.06,1547615965,1074.18,51.441912,7.488730,278.37,15.57,-0.14,219.83,1,-80,-8,18,15,52,13,12918809,429
126.06,1547615966,1089.85,51.441813,7.488585,278.40,15.20,-0.36,222.11,1,-77,-7,20,15,56,13,12918809,429
127.06,1547615967,1104.94,51.441717,7.488427,277.82,15.03,-0.18,224.10,1,-77,-7,20,15,56,13,12918809,429
128.06,1547615968,1119.98,51.441622,7.488260,277.48,15.23,0.20,225.86,1,-77,-7,20,15,56,13,12918809,429
129.06,1547615969,1135.19,51.441539,7.488101,277.05,15.04,-0.18,227.49,1,-81,-9,3,14,54,2,12918810,429
130.06,1547615970,1150.24,51.441456,7.487928,276.68,15.20,0.16,228.50,1,-81,-9,3,14,54,2,12918810,429
131.06,1547615971,1165.47,51.441380,7.487762,276.20,15.22,0.02,230.09,1,-78,-6,19,11,52,2,12918810,431
132.05,1547615972,1180.63,51.441306,7.487587,275.83,14.94,-0.28,231.18,1,-78,-6,19,11,52,2,12918810,431
133.06,1547615973,1195.60,51.441235,7.487423,275.65,14.86,-0.08,231.91,1,-78,-7,22,15,54,2,12918810,431
134.06,1547615974,1210.47,51.441161,7.487244,275.61,14.76,-0.10,232.44,1,-78,-7,22,15,54,2,12918810,431
135.06,1547615975,1225.22,51.441085,7.487069,275.71,14.84,0.08,233.19,1,-78,-7,32,15,54,2,12918810,431
136.05,1547615976,1240.04,51.441005,7.486890,275.77,15.04,0.20,232.89,1,-78,-7,32,15,54,2,12918810,431
137.05,1547615977,1255.08,51.440924,7.486713,275.64,15.08,0.04,232.60,1,-76,-5,27,15,55,2,12918810,431
138.06,1547615978,1270.17,51.440843,7.486542,275.56,14.75,-0.33,232.16,1,-76,-5,27,15,55,2,12918810,431
139.06,1547615979,1284.92,51.440764,7.486370,275.81,14.96,0.22,232.10,1,-76,-6,26,15,55,2,12918810,431
140.05,1547615980,1299.87,51.440690,7.486213,275.32,15.05,0.09,232.64,1,-76,-6,26,15,55,2,12918810,431
141.06,1547615981,1314.93,51.440606,7.486036,275.12,15.00,-0.05,233.04,1,-77,-6,21,14,55,2,12918810,431
142.05,1547615982,1329.92,51.440523,7.485855,274.38,15.06,0.06,232.97,1,-77,-6,21,14,55,2,12918810,431
143.06,1547615983,1345.06,51.440439,7.485673,273.86,15.05,-0.01,232.55,1,-83,-9,14,13,50,2,12918810,431
144.06,1547615984,1360.05,51.440360,7.485497,273.83,14.95,-0.11,232.56,1,-83,-9,14,13,50,2,12918810,431
145.06,1547615985,1375.05,51.440279,7.485332,273.91,14.68,-0.26,232.76,1,-82,-12,10,13,56,2,12918811,431
146.05,1547615986,1389.67,51.440195,7.485156,274.29,14.70,0.01,231.91,1,-82,-12,10,13,56,2,12918811,431
147.06,1547615987,1404.49,51.440118,7.484989,275.13,14.55,-0.15,231.68,1,-80,-6,14,15,52,2,12918811,430
148.06,1547615988,1418.92,51.440040,7.484819,276.02,15.11,0.57,232.01,1,-80,-6,14,15,52,2,12918811,430
149.06,1547615989,1434.03,51.439961,7.484655,277.12,14.95,-0.16,232.38,1,-80,-6,14,15,52,2,12918811,430
150.06,1547615990,1448.99,51.439880,7.484485,277.74,15.04,0.09,232.02,1,-75,-6,22,15,56,2,12918811,430
151.05,1547615991,1464.01,51.439797,7.484309,278.51,14.99,-0.06,232.22,1,-75,-6,22,15,56,2,12918811,430
152.05,1547615992,1478.97,51.439717,7.484133,278.71,14.84,-0.14,232.99,1,-75,-6,18,15,57,2,12918811,430
153.06,1547615993,1493.86,51.439640,7.483953,278.81,14.90,0.06,233.70,1,-75,-6,18,15,57,2,12918811,430
154.05,1547615994,1508.74,51.439565,7.483779,279.41,14.90,-0.01,234.33,1,-78,-5,20,15,52,2,12918811,430
155.05,1547615995,1523.64,51.439485,7.483591,280.23,15.02,0.13,234.73,1,-78,-5,20,15,52,2,12918811,430
156.06,1547615996,1538.68,51.439411,7.483402,280.56,15.40,0.38,236.62,1,-78,-5,32,15,52,2,12918811,430
157.05,1547615997,1554.06,51.439340,7.483210,280.69,15.39,-0.01,238.27,1,-78,-5,32,15,52,2,12918811,430
158.06,1547615998,1569.46,51.439271,7.483024,280.89,15.23,-0.16,238.98,1,-86,-5,34,15,45,2,12918811,430
159.06,1547615999,1584.69,51.439204,7.482835,281.00,15.68,0.45,239.75,1,-86,-5,34,15,45,2,12918811,430
160.05,1547616000,1600.35,51.439132,7.482638,281.14,15.48,-0.20,240.60,1,-87,-5,31,15,41,2,12918811,430
161.06,1547616001,1615.86,51.439061,7.482424,281.58,15.20,-0.28,241.09,1,-87,-5,31,15,41,2,12918811,430
162.05,1547616002,1631.00,51.438990,7.482219,282.18,15.54,0.34,241.89,1,-91,-7,21,14,42,2,12918811,430
163.05,1547616003,1646.54,51.438923,7.482020,282.51,15.81,0.27,242.08,1,-91,-7,21,14,42,2,12918811,430
164.06,1547616004,1662.41,51.438856,7.481829,282.72,15.85,0.04,241.62,1,-97,-7,15,15,34,2,12918811,430
165.06,1547616005,1678.27,51.438784,7.481625,283.48,15.78,-0.07,241.42,1,-97,-7,15,15,34,2,12918811,430
166.05,1547616006,1694.01,51.438714,7.481416,284.08,15.84,0.06,240.48,1,-101,-10,14,9,35,2,12918811,430
167.06,1547616007,1709.86,51.438639,7.481210,284.33,15.99,0.15,239.86,1,-101,-10,14,9,35,2,12918811,430
168.07,1547616008,1726.00,51.438561,7.480998,284.46,16.05,0.06,239.76,1,-104,-7,22,8,26,2,12918811,430
169.05,1547616009,1741.89,51.438485,7.480782,284.93,16.22,0.17,239.81,1,-104,-7,22,8,26,2,12918811,430
170.05,1547616010,1758.11,51.438413,7.480579,284.80,16.57,0.35,240.67,1,-104,-7,22,8,26,2,12918811,430
171.06,1547616011,1774.70,51.438341,7.480384,284.75,16.65,0.08,240.78,1,-104,-7,21,4,27,2,12918811,430
172.05,1547616012,1791.33,51.438276,7.480187,284.76,16.86,0.21,240.89,1,-104,-7,21,4,27,2,12918811,430
173.06,1547616013,1808.22,51.438209,7.479982,285.12,17.20,0.34,240.81,1,-111,-13,3,5,28,2,12918811,430
174.05,1547616014,1825.35,51.438136,7.479769,285.09,16.83,-0.38,241.77,1,-111,-13,3,5,28,2,12918811,430
175.06,1547616015,1842.25,51.438060,7.479540,285.06,16.72,-0.11,240.96,1,-111,-12,-2,6,27,2,12918811,430
176.06,1547616016,1858.95,51.437988,7.479331,285.26,16.37,-0.34,240.35,1,-111,-12,-2,6,27,2,12918811,430
177.06,1547616017,1875.35,51.437920,7.479131,285.50,15.89,-0.48,241.14,1,-110,-13,-2,6,29,2,12918811,430
178.06,1547616018,1891.25,51.437856,7.478932,286.28,15.51,-0.38,241.91,1,-110,-13,-2,6,29,2,12918811,430
179.06,1547616019,1906.77,51.437791,7.478751,286.82,14.83,-0.68,242.13,1,-111,-12,-2,6,26,2,12918811,430
180.06,1547616020,1921.58,51.437722,7.478548,287.20,14.76,-0.06,241.37,1,-111,-12,-2,6,26,2,12918811,430
181.06,1547616021,1936.32,51.437647,7.478331,287.96,15.74,0.98,241.55,1,-111,-12,-2,7,27,2,12918811,430
182.06,1547616022,1952.09,51.437576,7.478113,288.44,15.60,-0.14,241.93,1,-111,-12,-2,7,27,2,12918811,430
183.06,1547616023,1967.73,51.437508,7.477916,288.36,15.62,0.02,242.44,1,-114,-15,-3,6,27,2,12918811,430
184.05,1547616024,1983.24,51.437443,7.477729,288.04,14.57,-1.05,241.78,1,-114,-15,-3,6,27,2,12918811,430
185.06,1547616025,1997.90,51.437379,7.477531,288.04,14.08,-0.49,242.21,1,-114,-14,-4,6,25,2,12918811,430
186.06,1547616026,2011.99,51.437315,7.477332,287.91,14.11,0.03,241.73,1,-114,-14,-4,6,25,2,12918811,430
187.06,1547616027,2026.13,51.437252,7.477134,287.90,13.47,-0.64,242.52,1,-112,-13,0,7,25,2,12918811,430
188.06,1547616028,2039.62,51.437204,7.476945,288.20,12.33,-1.14,244.80,1,-112,-13,0,7,25,2,12918811,430
189.07,1547616029,2052.05,51.437165,7.476779,288.03,12.31,-0.03,248.38,1,-112,-13,1,5,26,2,12918811,430
190.06,1547616030,2064.22,51.437163,7.476616,287.93,11.24,-1.08,266.45,1,-112,-13,1,5,26,2,12918811,430
191.06,1547616031,2075.45,51.437179,7.476445,287.38,9.70,-1.54,281.20,1,-112,-13,1,5,26,2,12918811,430
192.06,1547616032,2085.12,51.437219,7.476313,287.08,8.64,-1.06,299.11,1,-107,-9,3,10,28,2,12918811,430
193.06,1547616033,2093.77,51.437274,7.476225,286.67,8.64,-0.00,319.09,1,-107,-9,3,10,28,2,12918811,430
194.05,1547616034,2102.37,51.437344,7.476132,286.91,7.92,-0.72,322.30,1,-102,-8,7,15,32,2,12918811,430
195.05,1547616035,2110.30,51.437428,7.476140,287.41,8.46,0.54,8.40,1,-102,-8,7,15,32,2,12918811,430
196.05,1547616036,2118.76,51.437515,7.476188,287.92,9.26,0.80,26.99,1,-95,-8,12,13,40,2,12918811,430
197.05,1547616037,2128.03,51.437591,7.476310,287.85,10.31,1.05,45.74,1,-95,-8,12,13,40,2,12918811,430
198.06,1547616038,2138.36,51.437659,7.476438,287.98,11.30,0.99,49.15,1,-83,-5,25,14,43,2,12918811,430
199.05,1547616039,2149.64,51.437728,7.476577,288.22,12.11,0.81,50.93,1,-83,-5,25,14,43,2,12918811,430
200.06,1547616040,2161.76,51.437801,7.476724,288.45,13.18,1.07,52.30,1,-83,-6,27,12,44,2,12918811,430
201.05,1547616041,2174.92,51.437878,7.476887,288.44,14.47,1.29,52.96,1,-83,-6,27,12,44,2,12918811,430
202.05,1547616042,2189.37,51.437958,7.477067,288.03,15.81,1.34,53.36,1,-81,-7,22,15,44,2,12918811,430
203.05,1547616043,2205.18,51.438051,7.477269,287.71,16.76,0.95,53.94,1,-81,-7,22,15,44,2,12918811,430
204.05,1547616044,2221.94,51.438141,7.477473,287.69,17.72,0.95,54.61,1,-84,-6,22,15,45,2,12918811,430
205.05,1547616045,2239.69,51.438241,7.477698,287.84,18.70,0.98,55.03,1,-84,-6,22,15,45,2,12918811,430
206.05,1547616046,2258.39,51.438338,7.477919,288.07,19.62,0.92,55.54,1,-84,-5,24,15,45,2,12918811,430
207.06,1547616047,2278.03,51.438433,7.478156,287.88,19.95,0.33,56.39,1,-84,-5,24,15,45,2,12918811,430
208.05,1547616048,2297.96,51.438540,7.478416,287.45,21.18,1.24,56.77,1,-88,-5,33,15,41,2,12918811,430
209.06,1547616049,2319.17,51.438646,7.478668,287.32,22.09,0.90,56.45,1,-88,-5,33,15,41,2,12918811,430
210.06,1547616050,2341.43,51.438759,7.478941,287.37,22.77,0.67,56.97,1,-89,-5,34,15,40,2,12918811,430
211.06,1547616051,2364.02,51.438869,7.479217,287.26,23.39,0.63,56.52,1,-89,-5,34,15,40,2,12918811,430
212.06,1547616052,2387.41,51.438983,7.479499,286.98,23.56,0.17,56.64,1,-89,-5,34,15,40,2,12918811,430
213.05,1547616053,2410.90,51.439099,7.479794,286.70,24.79,1.23,56.41,1,-92,-6,19,14,39,2,12918811,430
214.05,1547616054,2435.74,51.439220,7.480094,286.50,24.98,0.19,55.74,1,-92,-6,19,14,39,2,12918811,430
215.05,1547616055,2460.66,51.439348,7.480382,286.09,24.83,-0.14,54.05,1,-91,-6,18,12,34,2,12918811,430
216.05,1547616056,2485.54,51.439481,7.480669,285.68,24.84,0.01,54.00,1,-91,-6,18,12,34,2,12918811,430
217.06,1547616057,2510.41,51.439614,7.480953,285.65,24.69,-0.15,53.88,1,-93,-5,29,12,36,2,12918811,430
218.06,1547616058,2535.10,51.439743,7.481231,285.49,24.49,-0.20,53.07,1,-93,-5,29,12,36,2,12918811,430
219.05,1547616059,2559.56,51.439876,7.481502,285.18,24.29,-0.20,52.62,1,-91,-5,26,12,40,2,12918811,430
220.05,1547616060,2583.75,51.440016,7.481777,284.84,24.38,0.09,51.45,1,-91,-5,26,12,40,2,12918811,430
221.06,1547616061,2608.32,51.440165,7.482041,284.18,24.44,0.07,49.26,1,-87,-6,22,14,41,2,12918811,430
222.05,1547616062,2632.62,51.440332,7.482284,283.54,24.81,0.36,43.22,1,-87,-6,22,14,41,2,12918811,430
223.06,1547616063,2657.50,51.440494,7.482520,282.96,24.75,-0.06,42.31,1,-86,-5,34,12,43,2,12918811,430
