time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
442.12,1544593752,9531.31,51.462818,7.415369,149.41,37.95,0.19,315.47,1,-79,-5,13,15,52,7,13806081,69
443.12,1544593753,9569.33,51.463059,7.414981,149.78,38.14,0.20,314.72,1,-79,-5,13,15,52,7,13806081,69
444.12,1544593754,9607.48,51.463293,7.414583,150.07,38.15,0.00,313.27,1,-81,-6,21,9,50,7,13806081,69
445.12,1544593755,9645.62,51.463524,7.414178,150.29,38.24,0.09,312.11,1,-81,-6,21,9,50,7,13806081,69
446.12,1544593756,9683.94,51.463755,7.413772,150.59,38.37,0.14,311.34,1,-84,-8,14,5,50,7,13806081,69
447.12,1544593757,9722.27,51.463981,7.413353,150.90,38.47,0.09,310.52,1,-84,-8,14,5,50,7,13806081,69
448.13,1544593758,9761.08,51.464207,7.412931,151.16,38.53,0.06,309.77,1,-90,-8,2,8,44,7,13806081,69
449.18,1544593759,9801.65,51.464424,7.412505,151.28,38.66,0.12,309.13,1,-90,-8,2,8,44,7,13806081,69
450.12,1544593760,9837.95,51.464642,7.412076,151.37,38.83,0.18,308.55,1,-90,-8,2,8,44,7,13806081,69
451.12,1544593761,9876.58,51.464857,7.411637,151.48,38.96,0.14,308.12,1,-89,-7,8,6,44,7,13806081,69
452.12,1544593762,9915.70,51.465074,7.411194,151.57,39.06,0.10,308.12,1,-89,-7,8,6,44,7,13806081,69
453.12,1544593763,9954.88,51.465294,7.410743,151.95,38.93,-0.13,308.09,1,-94,-14,4,5,44,7,13806081,69
454.13,1544593764,9993.92,51.465509,7.410305,152.46,38.22,-0.71,308.15,1,-94,-14,4,5,44,7,13806081,69
455.13,1544593765,10032.07,51.465723,7.409866,152.98,38.14,-0.08,308.09,1,-97,-15,-3,5,44,37,12896771,376
456.13,1544593766,10070.21,51.465934,7.409435,153.45,38.11,-0.03,308.14,1,-97,-15,-3,5,44,37,12896771,376
457.12,1544593767,10108.25,51.466145,7.409006,153.94,38.09,-0.02,308.06,1,-87,-8,-7,6,46,30,13884419,386
458.12,1544593768,10146.34,51.466355,7.408578,154.43,37.53,-0.56,308.32,1,-87,-8,-7,6,46,30,13884419,386
459.12,1544593769,10183.86,51.466562,7.408157,154.90,36.91,-0.62,308.63,1,-95,-17,-2,4,46,30,13884419,386
460.12,1544593770,10220.77,51.466765,7.407742,155.22,36.62,-0.29,308.95,1,-95,-17,-2,4,46,30,13884419,386
461.13,1544593771,10257.54,51.466972,7.407333,155.48,36.49,-0.14,309.12,1,-95,-15,-5,5,45,30,13884419,386
462.12,1544593772,10293.92,51.467179,7.406926,155.72,36.49,0.00,309.36,1,-95,-15,-5,5,45,30,13884419,386
463.13,1544593773,10330.48,51.467388,7.406519,156.02,36.64,0.15,309.99,1,-88,-13,-2,8,50,30,13884419,386
464.12,1544593774,10366.94,51.467607,7.406118,156.10,36.76,0.12,310.40,1,-88,-13,-2,8,50,30,13884419,386
465.12,1544593775,10403.77,51.467827,7.405713,156.18,37.03,0.27,310.74,1,-92,-14,-2,7,47,30,13884419,386
466.12,1544593776,10440.80,51.468041,7.405312,156.56,37.21,0.18,311.05,1,-92,-14,-2,7,47,30,13884419,386
467.13,1544593777,10478.08,51.468269,7.404906,156.70,37.60,0.39,311.66,1,-99,-17,-7,4,44,30,13884419,386
468.13,1544593778,10515.68,51.468491,7.404505,157.26,37.73,0.13,311.99,1,-99,-17,-7,4,44,30,13884419,386
469.13,1544593779,10553.75,51.468713,7.404106,158.43,37.92,0.19,312.39,1,-100,-15,-5,6,41,30,13884419,386
470.13,1544593780,10591.33,51.468946,7.403702,159.68,38.18,0.26,312.90,1,-100,-15,-5,6,41,30,13884419,386
471.12,1544593781,10629.35,51.469183,7.403297,160.93,38.62,0.44,313.29,1,-100,-15,-5,6,41,30,13884419,386
472.12,1544593782,10668.09,51.469416,7.402898,161.96,38.84,0.22,313.58,1,-100,-16,-4,5,41,30,13884419,386
473.13,1544593783,10706.96,51.469669,7.402489,162.83,39.18,0.34,314.14,1,-100,-16,-4,5,41,30,13884419,386
474.13,1544593784,10746.38,51.469919,7.402085,163.45,39.16,-0.02,314.57,1,-97,-15,-5,5,44,30,13884419,386
475.13,1544593785,10785.35,51.470170,7.401689,164.07,38.32,-0.85,315.21,1,-97,-15,-5,5,44,30,13884419,386
476.12,1544593786,10823.51,51.470412,7.401306,164.53,37.28,-1.05,315.72,1,-95,-12,-2,8,44,30,13884419,386
477.12,1544593787,10860.79,51.470648,7.400936,164.90,36.46,-0.81,316.16,1,-95,-12,-2,8,44,30,13884419,386
478.12,1544593788,10897.25,51.470884,7.400582,165.20,35.25,-1.21,316.37,1,-105,-16,-3,4,36,41,13507073,386
479.12,1544593789,10932.54,51.471113,7.400239,165.53,34.44,-0.81,317.13,1,-105,-16,-3,4,36,41,13507073,386
480.13,1544593790,10967.04,51.471338,7.399910,165.91,33.26,-1.18,317.55,1,-97,-13,-4,7,40,41,13507073,57
481.12,1544593791,11000.27,51.471564,7.399585,166.08,32.81,-0.45,318.38,1,-97,-13,-4,7,40,41,13507073,57
482.12,1544593792,11032.98,51.471786,7.399283,166.05,32.42,-0.39,319.62,1,-104,-15,-3,4,37,41,13507073,57
483.12,1544593793,11065.36,51.472005,7.398990,165.95,31.77,-0.65,320.39,1,-104,-15,-3,4,37,41,13507073,57
484.12,1544593794,11097.16,51.472222,7.398699,165.79,31.04,-0.73,320.15,1,-109,-16,-13,4,32,41,13507073,57
485.12,1544593795,11128.20,51.472438,7.398412,165.71,30.71,-0.32,320.08,1,-109,-16,-13,4,32,41,13507073,57
486.12,1544593796,11158.97,51.472649,7.398130,165.75,30.72,0.01,319.88,1,-108,-16,-16,2,35,37,13507073,57
487.12,1544593797,11189.58,51.472859,7.397849,165.85,30.40,-0.32,320.14,1,-108,-16,-16,2,35,37,13507073,57
488.12,1544593798,11220.07,51.473064,7.397574,166.02,29.75,-0.65,320.35,1,-109,-16,-6,5,34,37,13507073,57
489.12,1544593799,11249.88,51.473267,7.397303,166.32,29.08,-0.67,320.45,1,-109,-16,-6,5,34,37,13507073,57
490.13,1544593800,11279.22,51.473469,7.397045,166.61,28.38,-0.70,321.11,1,-111,-17,-8,4,32,37,13507073,57
491.13,1544593801,11307.37,51.473665,7.396791,166.77,28.18,-0.20,321.76,1,-111,-17,-8,4,32,37,13507073,57
492.12,1544593802,11335.52,51.473860,7.396542,167.06,27.86,-0.32,321.87,1,-111,-17,-8,4,32,37,13507073,57
493.12,1544593803,11363.38,51.474057,7.396304,167.55,27.28,-0.58,322.89,1,-108,-18,-13,1,36,37,13507073,57
494.12,1544593804,11390.66,51.474250,7.396068,167.97,26.97,-0.31,323.11,1,-108,-18,-13,1,36,37,13507073,57
495.13,1544593805,11417.66,51.474442,7.395836,168.49,26.71,-0.27,323.39,1,-106,-15,-7,5,35,37,13507073,57
496.12,1544593806,11444.28,51.474633,7.395612,168.94,26.21,-0.50,324.20,1,-106,-15,-7,5,35,37,13507073,57
497.13,1544593807,11470.73,51.474820,7.395394,169.46,25.56,-0.64,324.72,1,-106,-16,-6,4,35,37,13507073,57
498.13,1544593808,11496.14,51.475010,7.395194,169.88,24.93,-0.63,326.89,1,-106,-16,-6,4,35,37,13507073,57
499.12,1544593809,11521.05,51.475196,7.395009,170.11,24.37,-0.57,328.29,1,-102,-12,-8,6,35,38,13565441,431
500.12,1544593810,11545.39,51.475379,7.394824,170.29,23.91,-0.46,328.54,1,-102,-12,-8,6,35,38,13565441,431
501.12,1544593811,11569.25,51.475557,7.394649,170.52,23.40,-0.51,328.91,1,-104,-15,-4,5,35,38,13565441,431
502.12,1544593812,11592.68,51.475743,7.394488,170.40,23.56,0.16,333.02,1,-104,-15,-4,5,35,38,13565441,431
503.12,1544593813,11616.24,51.475923,7.394320,170.43,23.22,-0.35,330.58,1,-105,-16,-5,4,35,38,13565441,431
504.12,1544593814,11639.46,51.476101,7.394157,170.65,22.93,-0.29,331.32,1,-105,-16,-5,4,35,38,13565441,431
505.12,1544593815,11662.38,51.476282,7.394003,170.83,22.68,-0.25,332.64,1,-105,-16,-7,5,35,38,13565441,431
506.12,1544593816,11685.04,51.476461,7.393853,171.06,22.47,-0.21,333.47,1,-105,-16,-7,5,35,38,13565441,431
507.12,1544593817,11707.50,51.476641,7.393716,171.30,21.77,-0.69,334.65,1,-105,-17,-9,4,38,38,13565441,431
508.12,1544593818,11729.30,51.476816,7.393584,171.55,21.28,-0.49,335.11,1,-105,-17,-9,4,38,38,13565441,431
509.12,1544593819,11750.58,51.476985,7.393457,171.70,20.58,-0.70,335.54,1,-103,-15,-6,5,37,38,13565441,431
510.12,1544593820,11771.15,51.477152,7.393347,171.86,20.04,-0.53,337.15,1,-103,-15,-6,5,37,38,13565441,431
511.13,1544593821,11791.36,51.477319,7.393248,171.98,19.39,-0.65,339.61,1,-104,-15,-5,5,37,38,13565441,431
512.12,1544593822,11810.61,51.477482,7.393158,172.05,18.83,-0.57,340.99,1,-104,-15,-5,5,37,38,13565441,431
513.12,1544593823,11829.40,51.477636,7.393087,172.34,18.22,-0.61,343.53,1,-104,-15,-5,5,37,38,13565441,431
514.12,1544593824,11847.62,51.477796,7.393033,172.54,17.79,-0.43,347.25,1,-101,-14,-5,5,38,38,13565441,431
515.12,1544593825,11865.41,51.477956,7.393039,172.71,17.42,-0.37,0.68,1,-101,-14,-5,5,38,38,13565441,431
516.12,1544593826,11882.80,51.478116,7.393055,172.81,16.90,-0.52,3.29,1,-103,-15,-5,5,37,38,13565441,431
517.12,1544593827,11899.72,51.478273,7.393090,172.77,16.73,-0.17,6.80,1,-103,-15,-5,5,37,38,13565441,431
518.12,1544593828,11916.45,51.478418,7.393140,172.88,16.59,-0.14,10.85,1,-103,-16,-6,4,38,38,13565441,431
519.12,1544593829,11933.04,51.478544,7.393254,173.44,15.89,-0.70,28.69,1,-103,-16,-6,4,38,38,13565441,431
520.12,1544593830,11948.94,51.478664,7.393366,174.10,15.62,-0.27,29.75,1,-103,-17,-9,1,40,38,13565441,431
521.12,1544593831,11964.56,51.478785,7.393481,174.83,14.94,-0.68,30.25,1,-103,-17,-9,1,40,38,13565441,431
522.12,1544593832,11979.52,51.478911,7.393600,175.42,14.29,-0.65,31.11,1,-98,-20,-13,1,47,38,13565441,431
523.13,1544593833,11993.92,51.479020,7.393706,176.26,13.24,-1.04,29.50,1,-98,-20,-13,1,47,38,13565441,431
524.12,1544593834,12007.01,51.479129,7.393800,177.02,11.75,-1.51,26.47,1,-83,-10,12,6,53,10,13884163,392
525.12,1544593835,12018.76,51.479235,7.393840,177.86,11.91,0.16,9.10,1,-83,-10,12,6,53,10,13884163,392
526.12,1544593836,12030.68,51.479337,7.393866,178.95,12.06,0.15,5.89,1,-82,-10,14,11,54,10,13884163,392
527.12,1544593837,12042.75,51.479423,7.393835,180.13,11.68,-0.38,346.76,1,-82,-10,14,11,54,10,13884163,392
528.12,1544593838,12054.44,51.479517,7.393799,180.77,11.47,-0.21,344.32,1,-80,-9,15,12,55,10,13884163,392
529.12,1544593839,12065.89,51.479606,7.393752,180.93,11.64,0.17,341.08,1,-80,-9,15,12,55,10,13884163,392
530.12,1544593840,12077.54,51.479691,7.393698,181.03,10.88,-0.75,338.60,1,-80,-8,16,15,53,10,13884163,392
531.12,1544593841,12088.41,51.479778,7.393638,181.03,10.41,-0.47,337.07,1,-80,-8,16,15,53,10,13884163,392
532.13,1544593842,12098.90,51.479867,7.393575,180.85,10.13,-0.28,336.55,1,-75,-6,16,10,55,10,13884163,392
533.12,1544593843,12108.96,51.479949,7.393515,180.80,9.90,-0.23,337.47,1,-75,-6,16,10,55,10,13884163,392
534.12,1544593844,12118.89,51.480024,7.393465,181.01,9.29,-0.62,341.03,1,-75,-6,16,10,55,10,13884163,392
535.12,1544593845,12128.16,51.480094,7.393457,181.79,8.91,-0.38,1.30,1,-81,-7,15,11,52,10,13884163,392
536.12,1544593846,12137.09,51.480177,7.393495,182.48,9.26,0.35,18.03,1,-81,-7,15,11,52,10,13884163,392
537.12,1544593847,12146.33,51.480251,7.393569,183.20,9.95,0.69,36.46,1,-81,-6,15,12,50,10,13884163,392
538.12,1544593848,12156.29,51.480306,7.393662,184.27,10.84,0.89,51.93,1,-81,-6,15,12,50,10,13884163,392
539.16,1544593849,12167.53,51.480365,7.393785,185.14,11.94,1.06,54.56,1,-85,-6,14,11,47,10,13884163,392
540.12,1544593850,12178.99,51.480433,7.393944,186.07,13.20,1.31,55.94,1,-85,-6,14,11,47,10,13884163,392
541.12,1544593851,12192.20,51.480500,7.394099,187.15,14.34,1.14,56.44,1,-86,-8,10,9,48,10,13884163,392
542.12,1544593852,12206.57,51.480571,7.394270,188.64,15.42,1.08,56.60,1,-86,-8,10,9,48,10,13884163,392
543.12,1544593853,12222.00,51.480647,7.394461,190.38,16.08,0.66,56.95,1,-80,-6,10,10,50,10,13884163,392
544.12,1544593854,12238.08,51.480727,7.394663,192.18,16.55,0.47,57.45,1,-80,-6,10,10,50,10,13884163,392
545.12,1544593855,12254.63,51.480809,7.394871,193.73,16.92,0.37,57.89,1,-81,-7,11,10,50,10,13884163,392
546.12,1544593856,12271.54,51.480888,7.395086,194.97,17.20,0.28,58.51,1,-81,-7,11,10,50,10,13884163,392
547.12,1544593857,12288.74,51.480972,7.395307,195.60,17.32,0.12,58.90,1,-84,-7,22,6,49,10,13884163,392
548.12,1544593858,12306.04,51.481056,7.395523,195.78,17.31,-0.01,59.27,1,-84,-7,22,6,49,10,13884163,392
549.12,1544593859,12323.39,51.481130,7.395734,196.10,17.32,0.01,60.03,1,-82,-9,17,7,53,10,13884163,392
550.12,1544593860,12340.69,51.481209,7.395953,196.30,17.30,-0.02,60.03,1,-82,-9,17,7,53,10,13884163,392
551.12,1544593861,12357.96,51.481284,7.396165,196.60,17.02,-0.29,60.04,1,-86,-12,7,10,51,10,13884163,392
552.12,1544593862,12374.98,51.481360,7.396379,196.81,16.70,-0.32,59.68,1,-86,-12,7,10,51,10,13884163,392
553.13,1544593863,12391.90,51.481433,7.396584,197.13,16.47,-0.22,59.29,1,-91,-12,4,6,47,10,13884163,392
554.14,1544593864,12408.46,51.481509,7.396789,197.17,16.27,-0.20,58.67,1,-91,-12,4,6,47,10,13884163,392
555.12,1544593865,12424.49,51.481585,7.396989,196.86,16.06,-0.21,58.23,1,-91,-12,4,6,47,10,13884163,392
556.13,1544593866,12440.60,51.481664,7.397183,196.24,15.66,-0.40,57.45,1,-95,-15,2,5,45,10,13884163,392
557.12,1544593867,12456.24,51.481740,7.397369,195.43,15.35,-0.31,56.67,1,-95,-15,2,5,45,10,13884163,392
558.12,1544593868,12471.54,51.481816,7.397542,194.74,14.82,-0.53,55.81,1,-90,-9,9,9,45,10,13884163,392
559.12,1544593869,12486.37,51.481891,7.397711,194.16,14.47,-0.35,54.82,1,-90,-9,9,9,45,10,13884163,392
560.12,1544593870,12500.84,51.481971,7.397877,193.74,14.64,0.17,53.57,1,-89,-10,7,9,46,10,13884163,392
561.13,1544593871,12515.54,51.482052,7.398041,193.56,14.44,-0.20,52.28,1,-89,-10,7,9,46,10,13884163,392
562.12,1544593872,12529.88,51.482134,7.398197,193.54,14.18,-0.26,50.96,1,-86,-10,8,9,50,10,13884163,392
563.12,1544593873,12544.07,51.482217,7.398343,193.70,13.87,-0.31,49.15,1,-86,-10,8,9,50,10,13884163,392
564.12,1544593874,12557.99,51.482302,7.398479,194.03,13.61,-0.26,46.83,1,-82,-10,6,10,54,10,13884163,392
565.12,1544593875,12571.59,51.482391,7.398610,194.51,13.47,-0.14,44.40,1,-82,-10,6,10,54,10,13884163,392
566.12,1544593876,12585.07,51.482485,7.398735,194.77,13.13,-0.34,42.15,1,-91,-12,1,6,47,10,13884163,392
567.12,1544593877,12598.20,51.482579,7.398853,194.76,12.86,-0.27,40.35,1,-91,-12,1,6,47,10,13884163,392
568.12,1544593878,12611.06,51.482666,7.398955,194.78,12.47,-0.39,38.91,1,-84,-7,2,6,49,8,13884162,52
569.18,1544593879,12624.20,51.482766,7.399066,194.59,12.69,0.21,37.37,1,-84,-7,2,6,49,8,13884162,52
570.12,1544593880,12636.22,51.482866,7.399173,194.37,13.00,0.33,36.34,1,-77,-7,13,10,56,8,13884162,52
571.12,1544593881,12649.18,51.482967,7.399286,193.81,14.03,1.04,35.49,1,-77,-7,13,10,56,8,13884162,52
572.12,1544593882,12663.21,51.483068,7.399389,193.45,14.23,0.20,34.79,1,-79,-8,12,6,55,8,13884162,52
573.12,1544593883,12677.45,51.483179,7.399500,193.30,14.48,0.25,33.84,1,-79,-8,12,6,55,8,13884162,52
574.12,1544593884,12691.99,51.483293,7.399614,193.41,14.50,0.02,34.03,1,-82,-11,11,7,54,8,13884162,52
575.12,1544593885,12706.43,51.483412,7.399736,193.67,14.69,0.19,34.18,1,-82,-11,11,7,54,8,13884162,52
576.12,1544593886,12721.15,51.483521,7.399847,193.95,15.08,0.39,34.51,1,-82,-11,11,7,54,8,13884162,52
577.12,1544593887,12736.22,51.483638,7.399968,194.12,15.25,0.17,35.29,1,-85,-6,11,9,48,8,13884162,52
578.12,1544593888,12751.47,51.483762,7.400099,194.51,15.79,0.54,35.64,1,-85,-6,11,9,48,8,13884162,52
579.12,1544593889,12767.24,51.483878,7.400230,194.72,16.05,0.26,36.49,1,-78,-5,12,8,54,8,13884162,52
580.12,1544593890,12783.31,51.483993,7.400363,194.47,15.88,-0.17,36.95,1,-78,-5,12,8,54,8,13884162,52
581.12,1544593891,12799.16,51.484103,7.400500,194.09,15.71,-0.17,37.66,1,-82,-7,10,8,51,8,13884162,52
582.12,1544593892,12814.87,51.484216,7.400640,193.83,15.39,-0.31,38.33,1,-82,-7,10,8,51,8,13884162,52
583.12,1544593893,12830.26,51.484321,7.400777,193.30,15.32,-0.08,39.15,1,-86,-9,9,5,49,8,13884162,52
584.12,1544593894,12845.62,51.484428,7.400919,192.75,15.36,0.04,39.75,1,-86,-9,9,5,49,8,13884162,52
585.12,1544593895,12860.96,51.484533,7.401066,192.07,15.21,-0.15,40.41,1,-83,-6,12,10,49,8,13884162,52
586.12,1544593896,12876.18,51.484636,7.401209,191.49,14.99,-0.22,41.34,1,-83,-6,12,10,49,8,13884162,52
587.12,1544593897,12891.18,51.484733,7.401355,191.18,14.97,-0.02,42.13,1,-84,-6,10,5,48,8,13884162,52
588.12,1544593898,12906.15,51.484833,7.401507,191.13,14.69,-0.27,42.51,1,-84,-6,10,5,48,8,13884162,52
589.15,1544593899,12921.31,51.484932,7.401655,191.02,14.57,-0.12,42.07,1,-84,-6,13,10,48,8,13884162,52
590.12,1544593900,12935.40,51.485028,7.401801,190.85,14.45,-0.13,41.97,1,-84,-6,13,10,48,8,13884162,52
591.12,1544593901,12949.82,51.485118,7.401933,190.86,14.25,-0.20,42.87,1,-83,-9,12,9,52,8,13884162,52
592.12,1544593902,12964.10,51.485210,7.402080,190.88,13.96,-0.29,44.13,1,-83,-9,12,9,52,8,13884162,52
593.12,1544593903,12978.05,51.485295,7.402227,191.06,13.62,-0.34,45.55,1,-80,-7,13,15,53,8,13884162,52
594.12,1544593904,12991.69,51.485370,7.402359,191.59,12.26,-1.36,46.59,1,-80,-7,13,15,53,8,13884162,52
595.13,1544593905,13004.03,51.485436,7.402481,192.03,11.12,-1.13,47.62,1,-83,-6,15,11,48,8,13884162,52
596.12,1544593906,13015.05,51.485498,7.402597,192.34,9.54,-1.59,48.62,1,-83,-6,15,11,48,8,13884162,52
597.12,1544593907,13024.60,51.485547,7.402691,192.52,8.01,-1.54,48.90,1,-83,-6,15,11,48,8,13884162,52
598.12,1544593908,13032.60,51.485603,7.402781,192.64,7.42,-0.59,45.71,1,-78,-5,18,14,54,8,13884162,52
599.15,1544593909,13040.21,51.485668,7.402807,193.06,7.17,-0.24,9.41,1,-78,-5,18,14,54,8,13884162,52
600.12,1544593910,13047.21,51.485735,7.402796,193.07,7.30,0.13,343.44,1,-83,-6,19,11,49,8,13884162,52
601.12,1544593911,13054.49,51.485796,7.402745,193.05,8.48,1.18,330.07,1,-83,-6,19,11,49,8,13884162,52
602.12,1544593912,13062.97,51.485849,7.402684,192.53,9.14,0.67,327.24,1,-84,-7,14,10,49,8,13884162,52
603.12,1544593913,13072.10,51.485913,7.402606,191.64,9.97,0.83,325.35,1,-84,-7,14,10,49,8,13884162,52
604.12,1544593914,13082.12,51.485980,7.402524,190.88,10.84,0.86,324.77,1,-86,-6,12,10,47,8,13884162,52
605.12,1544593915,13092.95,51.486061,7.402429,189.69,11.54,0.71,325.16,1,-86,-6,12,10,47,8,13884162,52
606.12,1544593916,13104.48,51.486151,7.402327,188.38,12.12,0.58,326.55,1,-83,-6,10,9,48,8,13884162,52
607.12,1544593917,13116.61,51.486246,7.402226,186.98,11.70,-0.42,327.55,1,-83,-6,10,9,48,8,13884162,52
608.12,1544593918,13128.31,51.486341,7.402129,185.76,11.85,0.15,329.33,1,-83,-5,10,5,48,8,13884162,52
609.16,1544593919,13140.60,51.486439,7.402041,184.94,12.42,0.55,331.41,1,-83,-5,10,5,48,8,13884162,52
610.12,1544593920,13152.53,51.486551,7.401958,184.56,12.84,0.43,333.92,1,-88,-7,4,6,45,8,13884162,52
611.12,1544593921,13165.36,51.486655,7.401893,184.22,13.05,0.21,337.01,1,-88,-7,4,6,45,8,13884162,52
612.12,1544593922,13178.49,51.486756,7.401849,183.90,13.58,0.52,339.49,1,-93,-14,1,4,45,8,13884162,52
613.12,1544593923,13192.07,51.486874,7.401801,183.25,13.62,0.04,342.19,1,-93,-14,1,4,45,8,13884162,52
614.13,1544593924,13205.70,51.487004,7.401754,182.62,13.65,0.03,344.99,1,-95,-14,-2,4,45,8,13884162,52
615.13,1544593925,13219.35,51.487134,7.401722,182.18,13.89,0.24,347.86,1,-95,-14,-2,4,45,8,13884162,52
616.13,1544593926,13233.37,51.487262,7.401697,181.93,14.43,0.53,350.54,1,-94,-14,-2,6,44,8,13884162,52
617.13,1544593927,13247.77,51.487390,7.401681,181.69,14.73,0.31,352.71,1,-94,-14,-2,6,44,8,13884162,52
618.12,1544593928,13262.38,51.487514,7.401679,181.73,14.63,-0.10,354.82,1,-94,-14,-2,6,44,8,13884162,52
619.12,1544593929,13277.00,51.487643,7.401678,181.59,14.66,0.03,356.37,1,-93,-13,-1,6,44,8,13884162,52
620.12,1544593930,13291.67,51.487778,7.401683,181.34,14.84,0.18,357.62,1,-93,-13,-1,6,44,8,13884162,52
621.12,1544593931,13306.49,51.487916,7.401684,181.04,14.78,-0.06,358.61,1,-94,-10,1,8,43,8,13884162,52
622.12,1544593932,13321.27,51.488047,7.401691,180.85,14.67,-0.11,359.36,1,-94,-10,1,8,43,8,13884162,52
623.12,1544593933,13335.96,51.488178,7.401700,180.66,14.65,-0.02,359.81,1,-99,-14,2,5,40,8,13884162,52
624.12,1544593934,13350.62,51.488312,7.401710,180.33,14.60,-0.05,0.19,1,-99,-14,2,5,40,8,13884162,52
625.12,1544593935,13365.21,51.488441,7.401717,180.07,14.45,-0.15,0.81,1,-101,-12,-3,4,38,8,13884162,52
626.12,1544593936,13379.66,51.488564,7.401720,179.51,14.11,-0.34,0.29,1,-101,-12,-3,4,38,8,13884162,52
627.12,1544593937,13393.78,51.488687,7.401720,178.89,13.81,-0.30,359.76,1,-104,-13,-3,4,35,8,13884162,52
628.12,1544593938,13407.59,51.488808,7.401723,178.33,13.69,-0.12,0.40,1,-104,-13,-3,4,35,8,13884162,52
629.12,1544593939,13421.27,51.488924,7.401724,177.70,12.24,-1.46,359.68,1,-106,-15,-1,2,35,8,13884162,52
630.12,1544593940,13433.52,51.489029,7.401724,176.97,10.52,-1.72,359.73,1,-106,-15,-1,2,35,8,13884162,52
631.12,1544593941,13444.00,51.489115,7.401726,176.21,8.25,-2.28,0.57,1,-106,-14,-4,3,34,8,13884162,52
632.12,1544593942,13452.28,51.489180,7.401727,175.51,6.18,-2.05,1.48,1,-106,-14,-4,3,34,8,13884162,52
633.12,1544593943,13458.47,51.489234,7.401730,174.93,4.90,-1.28,1.50,1,-103,-18,-10,1,41,8,13884162,52
634.12,1544593944,13463.37,51.489261,7.401734,174.91,2.59,-2.31,1.95,1,-103,-18,-10,1,41,8,13884162,52
635.13,1544593945,13465.97,51.489261,7.401734,174.91,0.00,-2.59,1.95,1,-108,-19,-10,1,37,8,13884162,52
636.13,1544593946,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,1,-108,-19,-10,1,37,8,13884162,52
637.13,1544593947,13465.97,51.489261,7.401734,174.92,0.00,0.00,1.95,1,-104,-20,-9,1,41,8,13884162,52
638.13,1544593948,13465.97,51.489261,7.401734,174.92,0.00,0.00,1.95,1,-104,-20,-9,1,41,8,13884162,52
639.13,1544593949,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,1,-104,-20,-9,1,41,8,13884162,52
640.13,1544593950,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,1,-87,-10,10,2,51,4,13828121,450
641.13,1544593951,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,1,-87,-10,10,2,51,4,13828121,450
642.12,1544593952,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,1,-86,-12,6,10,50,4,13828121,450
643.12,1544593953,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,1,-86,-12,6,10,50,4,13828121,450
644.12,1544593954,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,1,-86,-12,8,9,50,4,13828121,450
645.12,1544593955,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,1,-86,-12,8,9,50,4,13828121,450
646.12,1544593956,13465.97,51.489261,7.401734,174.92,0.00,0.00,1.95,1,-85,-9,9,9,48,4,13828121,450
647.12,1544593957,13465.97,51.489261,7.401734,174.93,0.00,0.00,1.95,1,-85,-9,9,9,48,4,13828121,450
648.12,1544593958,13465.97,51.489261,7.401734,174.94,0.00,0.00,1.95,1,-86,-10,14,15,48,4,13828121,450
649.12,1544593959,13465.97,51.489261,7.401734,174.95,0.00,0.00,1.95,1,-86,-10,14,15,48,4,13828121,450
650.12,1544593960,13465.97,51.489261,7.401734,174.96,0.00,0.00,1.95,1,-86,-9,14,11,47,4,13828121,450
651.12,1544593961,13465.97,51.489261,7.401734,174.98,0.00,0.00,1.95,1,-86,-9,14,11,47,4,13828121,450
652.12,1544593962,13465.97,51.489261,7.401734,175.00,0.00,0.00,1.95,1,-86,-9,12,9,47,4,13828121,450
653.12,1544593963,13465.97,51.489261,7.401734,175.02,0.00,0.00,1.95,1,-86,-9,12,9,47,4,13828121,450
654.13,1544593964,13465.97,51.489261,7.401734,175.04,0.00,0.00,1.95,1,-86,-10,9,11,47,4,13828121,450
655.12,1544593965,13465.97,51.489261,7.401734,175.06,0.00,0.00,1.95,1,-86,-10,9,11,47,4,13828121,450
656.12,1544593966,13465.97,51.489261,7.401734,175.09,0.00,0.00,1.95,1,-86,-9,10,9,47,4,13828121,450
657.12,1544593967,13465.97,51.489261,7.401734,175.10,0.00,0.00,1.95,1,-86,-9,10,9,47,4,13828121,450
658.12,1544593968,13465.97,51.489261,7.401734,175.12,0.00,0.00,1.95,1,-86,-12,3,9,50,4,13828121,450
659.12,1544593969,13465.97,51.489261,7.401734,175.13,0.00,0.00,1.95,1,-86,-12,3,9,50,4,13828121,450
660.13,1544593970,13465.97,51.489261,7.401734,175.16,0.00,0.00,1.95,1,-86,-12,8,9,51,4,13828121,450
661.12,1544593971,13465.97,51.489261,7.401734,175.18,0.00,0.00,1.95,1,-86,-12,8,9,51,4,13828121,450
